kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_009	17-5-2021	19:37:01:326	// Source file name and timestamp
239.981	// Sampling rate
0.900	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.787311	-0.956349	1.979971	0.710608	-1.979971	4.898462	0.403762	0.857738	-0.403762	-2.696803	1.471530	0.569721	-71.640955	-72.295832	
20	0.829641	-0.994420	1.677127	0.672020	-1.677127	5.043325	0.380547	0.913548	-0.380547	-2.528988	1.484785	0.552105	-71.432212	-71.925585	
21	0.890451	-1.051387	1.143632	0.606444	-1.143632	5.063853	0.363392	0.980597	-0.363392	-2.354683	1.498039	0.532930	-71.215888	-71.540158	
22	0.987507	-1.105566	0.374994	0.515855	-0.374994	4.912651	0.289183	1.091094	-0.289183	-2.194574	1.511031	0.511206	-70.990229	-71.138263	
23	1.131855	-1.163574	-0.778971	0.383670	0.778971	4.498123	0.139173	1.265346	-0.139173	-2.040705	1.523644	0.485448	-70.752412	-70.717553	
24	1.288666	-1.251184	-2.242481	0.227439	2.242481	3.971567	-0.002953	1.415847	0.002953	-1.762325	1.536430	0.454731	-70.497356	-70.273406	
25	1.400368	-1.366281	-3.562781	0.106068	3.562781	3.720335	-0.065934	1.399488	0.065934	-1.210696	1.550518	0.420311	-70.216865	-69.798391	
26	1.469369	-1.490948	-4.588688	0.033072	4.588688	3.820094	-0.080702	1.201717	0.080702	-0.428870	1.567340	0.385115	-69.901277	-69.284287	
27	1.536652	-1.616789	-5.527094	-0.023141	5.527094	4.087795	-0.126299	0.900946	0.126299	0.456863	1.588724	0.351798	-69.540813	-68.723384	
28	1.611356	-1.730615	-6.368267	-0.057598	6.368267	4.514572	-0.233773	0.520956	0.233773	1.408846	1.616688	0.322730	-69.125242	-68.107550	
29	1.685220	-1.806469	-6.838233	-0.021789	6.838233	5.168276	-0.375474	0.059799	0.375474	2.430422	1.652958	0.300947	-68.644802	-67.428589	
30	1.732137	-1.819090	-6.479946	0.159405	6.479946	6.160289	-0.502589	-0.504917	0.502589	3.532893	1.698795	0.290266	-68.093453	-66.681415	
31	1.733317	-1.743680	-4.924180	0.552020	4.924180	7.495393	-0.633556	-1.142984	0.633556	4.669156	1.754973	0.293829	-67.472805	-65.867967	
32	1.741002	-1.593984	-2.724855	1.085168	2.724855	8.724186	-0.891299	-1.652634	0.891299	5.730127	1.821615	0.311486	-66.794532	-64.999260	
33	1.809653	-1.447976	-1.021562	1.575875	1.021562	9.456455	-1.328258	-1.891858	1.328258	6.716378	1.897949	0.340270	-66.077051	-64.091695	
34	1.931017	-1.356852	-0.190991	1.932729	0.190991	9.769789	-1.879632	-1.918584	1.879632	7.707639	1.981886	0.377023	-65.336936	-63.158619	
35	2.104620	-1.297782	0.048858	2.157915	-0.048858	9.727737	-2.536135	-1.762337	2.536135	8.722868	2.069587	0.419571	-64.583715	-62.205705	
36	2.347782	-1.236928	-0.056440	2.259686	0.056440	9.276942	-3.309723	-1.408613	3.309723	9.804910	2.155758	0.467135	-63.821372	-61.233127	
37	2.635120	-1.164799	-0.272598	2.285482	0.272598	8.580326	-4.121523	-0.962033	4.121523	11.076557	2.234777	0.520173	-63.051986	-60.239995	
38	2.921407	-1.084946	-0.424848	2.292986	0.424848	7.926318	-4.893825	-0.570772	4.893825	12.605742	2.302119	0.579270	-62.278489	-59.228170	
39	3.189754	-1.004729	-0.488517	2.286263	0.488517	7.480945	-5.619264	-0.305121	5.619264	14.364634	2.355525	0.644415	-61.505728	-58.204268	
40	3.444596	-0.932753	-0.477220	2.233957	0.477220	7.295046	-6.309131	-0.195762	6.309131	16.336199	2.395193	0.715313	-60.739859	-57.179106	
41	3.696162	-0.873143	-0.499825	2.096231	0.499825	7.390444	-6.988802	-0.264826	6.988802	18.539199	2.422963	0.791847	-59.987301	-56.165984	
42	3.947356	-0.830094	-0.533032	1.857240	0.533032	7.870743	-7.666478	-0.552164	7.666478	20.996439	2.441264	0.874160	-59.253948	-55.179831	
43	4.183099	-0.812346	-0.154888	1.542303	0.154888	8.939333	-8.304297	-1.136867	8.304297	23.729085	2.452208	0.962392	-58.544372	-54.236563	
44	4.388294	-0.821378	0.825750	1.169894	-0.825750	10.729847	-8.922419	-2.060890	8.922419	26.725110	2.457086	1.056328	-57.861245	-53.351202	
45	4.558842	-0.848497	2.130671	0.739105	-2.130671	13.262371	-9.602926	-3.311139	9.602926	29.921696	2.456592	1.155384	-57.205574	-52.536747	
46	4.695818	-0.879701	3.712876	0.245805	-3.712876	16.513949	-10.405178	-4.847065	10.405178	33.211244	2.451302	1.258803	-56.577659	-51.805458	
47	4.808409	-0.898457	5.701330	-0.331170	-5.701330	20.366151	-11.396531	-6.572536	11.396531	36.469822	2.442061	1.365928	-55.978216	-51.169999	
48	4.907873	-0.900479	7.980915	-1.026585	-7.980915	24.666277	-12.624846	-8.393048	12.624846	39.666376	2.430359	1.476629	-55.408959	-50.642783	
49	4.988857	-0.899184	10.471096	-1.875484	-10.471096	29.400011	-14.042830	-10.281546	14.042830	42.856465	2.418268	1.591330	-54.872398	-50.234831	
50	5.027886	-0.907744	13.087215	-2.903965	-13.087215	34.542093	-15.577781	-12.197904	15.577781	45.974050	2.407858	1.710153	-54.371520	-49.955110	
51	5.011007	-0.926967	15.471697	-4.118411	-15.471697	39.871692	-17.225646	-14.035959	17.225646	48.817149	2.400660	1.832163	-53.909754	-49.810686	
52	4.945192	-0.951344	17.318999	-5.501332	-17.318999	45.126074	-19.015081	-15.692622	19.015081	51.221862	2.397437	1.955685	-53.490820	-49.807436	
53	4.839034	-0.988254	18.566190	-7.022633	-18.566190	50.161240	-20.930629	-17.131421	20.930629	53.132540	2.398200	2.079024	-53.118095	-49.950375	
54	4.695824	-1.060586	19.214313	-8.659524	-19.214313	54.954627	-22.925189	-18.371185	22.925189	54.580882	2.402036	2.200830	-52.793367	-50.242943	
55	4.522538	-1.181162	19.218495	-10.386451	-19.218495	59.518319	-24.976061	-19.437978	24.976061	55.632773	2.406616	2.320182	-52.515303	-50.685628	
56	4.330467	-1.348636	18.489440	-12.161653	-18.489440	63.879417	-27.105617	-20.370729	27.105617	56.387943	2.408067	2.436507	-52.278565	-51.275285	
57	4.118148	-1.566664	17.019558	-13.922413	-17.019558	68.086348	-29.297083	-21.213769	29.297083	56.882573	2.402043	2.549237	-52.073815	-52.005983	
58	3.873506	-1.837084	14.866797	-15.571903	-14.866797	72.106301	-31.432525	-21.983845	31.432525	57.032172	2.385477	2.657425	-51.887892	-52.870198	
59	3.603054	-2.140302	12.041328	-16.999364	-12.041328	75.798534	-33.422272	-22.696827	33.422272	56.827623	2.357698	2.760138	-51.704204	-53.859561	
60	3.317926	-2.448037	8.668164	-18.071762	-8.668164	78.947936	-35.158289	-23.360823	35.158289	56.299337	2.320221	2.857027	-51.504031	-54.966259	
61	3.012037	-2.736292	5.175329	-18.617838	-5.175329	81.348487	-36.367941	-23.973619	36.367941	55.413002	2.275798	2.947912	-51.268481	-56.185856	
62	2.693818	-2.947114	2.300944	-18.412737	-2.300944	82.591911	-36.680727	-24.501482	36.680727	54.170046	2.227979	3.032299	-50.981408	-57.522001	
63	2.393784	-2.998980	0.858037	-17.233595	-0.858037	81.851059	-35.698821	-24.768821	35.698821	52.536869	2.180869	3.109321	-50.634286	-58.993410	
64	2.139982	-2.914895	0.845089	-15.326740	-0.845089	79.150144	-33.600070	-24.640272	33.600070	50.632654	2.138268	3.178014	-50.229864	-60.638952	
65	1.952056	-2.823470	1.099377	-13.470826	-1.099377	75.950696	-31.422896	-24.270282	31.422896	48.891842	2.103038	3.238531	-49.777714	-62.513316	
66	1.832288	-2.784828	0.598748	-12.172735	-0.598748	73.288368	-29.894721	-23.875150	29.894721	47.550176	2.076390	3.292593	-49.284015	-64.676647	
67	1.757210	-2.776926	-0.795077	-11.467255	0.795077	71.282271	-28.973543	-23.555847	28.973543	46.489470	2.057527	3.342148	-48.746860	-67.191321	
68	1.692872	-2.808154	-2.932721	-11.386789	2.932721	70.273988	-28.601534	-23.423738	28.601534	45.651028	2.045813	3.388634	-48.158804	-70.127164	
69	1.619131	-2.898118	-5.695790	-11.968677	5.695790	70.579553	-28.793964	-23.587496	28.793964	45.083848	2.042697	3.433387	-47.509474	-73.565984	
70	1.531866	-3.018573	-8.800999	-13.043932	8.800999	71.765371	-29.285115	-24.023485	29.285115	44.705362	2.050383	3.477515	-46.786854	-77.602082	
71	1.427943	-3.139116	-11.978952	-14.423770	11.978952	73.251593	-29.752044	-24.640929	29.752044	44.365144	2.069875	3.521414	-45.979646	-82.337553	
72	1.302842	-3.261726	-15.146989	-16.055379	15.146989	74.900839	-30.050418	-25.413801	30.050418	44.029589	2.100722	3.564889	-45.079224	-87.866081	
73	1.150803	-3.385468	-17.929744	-17.781434	17.929744	76.565654	-29.909727	-26.342944	29.909727	43.706283	2.141880	3.607249	-44.079838	-94.240232	
74	0.967003	-3.504921	-19.903416	-19.417392	19.903416	78.072389	-29.051426	-27.403943	29.051426	43.380500	2.192709	3.647188	-42.979003	-101.423169	
75	0.760029	-3.621010	-21.360210	-21.036629	21.360210	79.461913	-27.568774	-28.546308	27.568774	43.046050	2.253349	3.683174	-41.777675	-109.239093	
76	0.548394	-3.738782	-23.019099	-22.793221	23.019099	80.837588	-25.683729	-29.780374	25.683729	42.803324	2.323907	3.714147	-40.478570	-117.360095	
77	0.351942	-3.866687	-25.370036	-24.709076	25.370036	82.323129	-23.462210	-31.254043	23.462210	42.928327	2.403595	3.739955	-39.083905	-125.365191	
78	0.190391	-4.000124	-28.514186	-26.716402	28.514186	83.934900	-20.864271	-33.073598	20.864271	43.614694	2.491512	3.761165	-37.594348	-132.854364	
79	0.082015	-4.124890	-32.455506	-28.727160	32.455506	85.535620	-17.848850	-35.223119	17.848850	44.870283	2.587653	3.778430	-36.009057	-139.547739	
80	0.039332	-4.235863	-37.252709	-30.640550	37.252709	87.000008	-14.365737	-37.703629	14.365737	46.696193	2.692007	3.792299	-34.325928	-145.317529	
81	0.056183	-4.329347	-42.655517	-32.251048	42.655517	88.057526	-10.236017	-40.483934	10.236017	49.009510	2.803338	3.803281	-32.541818	-150.159981	
82	0.114182	-4.393641	-48.050598	-33.254566	48.050598	88.221173	-5.253121	-43.420819	5.253121	51.602484	2.919680	3.811560	-30.653546	-154.145352	
83	0.196838	-4.423693	-52.891100	-33.433744	52.891100	87.221393	0.634011	-46.348129	-0.634011	54.294398	3.039411	3.816828	-28.659520	-157.375393	
84	0.279493	-4.420137	-56.865814	-32.642919	56.865814	84.931807	7.411501	-49.030088	-7.411501	56.826408	3.161552	3.818278	-26.560561	-159.957694	
85	0.329363	-4.367994	-59.724006	-30.661177	59.724006	80.909203	15.042608	-51.047833	-15.042608	58.710370	3.284970	3.814315	-24.359901	-161.993576	
86	0.320499	-4.248252	-61.202073	-27.389818	61.202073	74.851134	23.249907	-51.928861	-23.249907	59.390151	3.407504	3.802510	-22.063498	-163.573599	
87	0.236753	-4.066551	-61.499962	-23.229174	61.499962	67.317849	31.263423	-51.382113	-31.263423	58.481515	3.526701	3.780208	-19.679878	-164.776050	
88	0.070441	-3.841019	-61.502013	-18.891190	61.502013	59.210276	38.146065	-49.323848	-38.146065	55.784550	3.641194	3.745136	-17.218328	-165.664554	
89	-0.182981	-3.567156	-61.934584	-14.848495	61.934584	50.790827	43.349366	-45.629185	-43.349366	51.029160	3.750519	3.695168	-14.686853	-166.285689	
90	-0.527382	-3.220740	-62.823189	-11.352246	62.823189	41.881400	46.514241	-40.081753	-46.514241	43.879933	3.854107	3.627747	-12.091981	-166.670977	
91	-0.959714	-2.805091	-63.915137	-8.727587	63.915137	32.831599	47.425335	-32.869000	-47.425335	34.580536	3.951108	3.540378	-9.439838	-166.841833	
92	-1.462543	-2.353843	-65.252145	-7.301489	65.252145	24.425819	46.285826	-24.675035	-46.285826	24.118572	4.040884	3.431933	-6.736691	-166.812659	
93	-1.991404	-1.871914	-67.149874	-7.254468	67.149874	16.831960	43.195456	-15.969385	-43.195456	13.416869	4.123286	3.302912	-3.989010	-166.592562	
94	-2.480069	-1.329863	-69.750527	-8.697620	69.750527	9.678349	37.760604	-6.739616	-37.760604	2.918518	4.198414	3.154676	-1.204219	-166.187404	
95	-2.867845	-0.706207	-73.294502	-11.757261	73.294502	2.869452	29.527603	3.118718	-29.527603	-7.149988	4.266216	2.989111	1.608425	-165.600664	
96	-3.116403	-0.005742	-78.428044	-16.516665	78.428044	-3.198534	18.330028	13.475051	-18.330028	-16.535729	4.326418	2.808921	4.437819	-164.833495	
97	-3.213536	0.737975	-85.191171	-22.841126	85.191171	-7.751866	4.398376	23.864416	-4.398376	-24.888688	4.378645	2.617842	7.271758	-163.885671	
98	-3.162352	1.482858	-93.477672	-30.423338	93.477672	-10.046382	-11.718835	33.685848	11.718835	-31.931714	4.422430	2.420512	10.098152	-162.756651	
99	-2.948415	2.224241	-105.783363	-39.338213	105.783363	-9.837342	-30.036781	42.755283	30.036781	-37.955141	4.457173	2.222320	12.906031	-161.447798	
100	-2.534008	2.994101	-125.209459	-50.017918	125.209459	-7.220290	-51.642697	51.470498	51.642697	-43.916240	4.482164	2.029747	15.685656	-159.967409	
101	-1.897520	3.812396	-151.224382	-62.488751	151.224382	-2.388881	-77.597281	60.242540	77.597281	-50.777439	4.496658	1.851145	18.428442	-158.333379	
102	-1.043712	4.681212	-181.951555	-76.485533	181.951555	4.310785	-108.252297	69.208663	108.252297	-59.126664	4.499954	1.697487	21.127555	-156.570130	
103	0.013632	5.599952	-217.249888	-92.009545	217.249888	12.490866	-143.611494	78.362711	143.611494	-69.236657	4.491450	1.582629	23.778490	-154.705522	
104	1.251210	6.565341	-257.771805	-109.338126	257.771805	21.767009	-183.548435	87.686917	183.548435	-81.104852	4.470668	1.521839	26.378979	-152.771059	
105	2.625793	7.560346	-303.903790	-128.789901	303.903790	31.757053	-227.437501	97.054374	227.437501	-94.305655	4.437398	1.527368	28.928600	-150.802572	
106	4.061376	8.535530	-355.256623	-150.405757	355.256623	42.063739	-273.356031	105.943736	273.356031	-107.760445	4.391889	1.602458	31.428411	-148.840259	
107	5.468158	9.433664	-410.801438	-174.142729	410.801438	52.265578	-318.952214	113.791456	318.952214	-120.265826	4.334787	1.738951	33.880625	-146.928920	
108	6.772233	10.214466	-469.447933	-200.203238	469.447933	62.106927	-362.753223	120.372213	362.753223	-131.073813	4.266687	1.921471	36.288846	-145.117289	
109	7.910586	10.843439	-529.637745	-228.676882	529.637745	71.487433	-403.685732	125.604962	403.685732	-139.766068	4.187722	2.133280	38.659382	-143.454624	
110	8.845731	11.314157	-589.132370	-259.498882	589.132370	80.418834	-441.541629	129.710332	441.541629	-146.446728	4.097751	2.359695	41.002811	-141.984838	
111	9.573658	11.650954	-644.697688	-292.382176	644.697688	89.124828	-477.219325	133.229329	477.219325	-151.722891	3.996957	2.589533	43.334907	-140.738288	
112	10.082327	11.858854	-692.814858	-326.159244	692.814858	98.019281	-510.690592	136.551468	510.690592	-156.082735	3.886019	2.814458	45.677393	-139.721274	
113	10.371492	11.942755	-733.683095	-359.380560	733.683095	107.759664	-541.464692	140.087193	541.464692	-160.088013	3.765758	3.027609	48.058774	-138.909122	
114	10.522395	11.971194	-770.286749	-391.279439	770.286749	119.059019	-571.603374	144.756361	571.603374	-164.959628	3.636947	3.224234	50.513855	-138.247900	
115	10.681528	12.066495	-802.714244	-421.367129	802.714244	132.397339	-605.924772	151.899991	605.924772	-172.364395	3.500248	3.403673	53.080585	-137.656127	
116	10.986602	12.360102	-829.393355	-449.346875	829.393355	148.327179	-649.734031	162.931682	649.734031	-183.883267	3.355865	3.570330	55.795247	-137.017655	
117	11.505535	12.949073	-849.436161	-475.100719	849.436161	167.464018	-706.077330	178.777455	706.077330	-200.410403	3.203455	3.732682	58.687510	-136.174443	
118	12.217241	13.853621	-861.122878	-498.112217	861.122878	189.931997	-774.097226	199.324509	774.097226	-221.697155	3.042849	3.900689	61.775751	-134.931424	
119	13.060108	15.040350	-863.061925	-517.985803	863.061925	215.324077	-851.056359	223.715422	851.056359	-246.786999	2.875305	4.083762	65.063710	-133.074189	
120	13.973183	16.479477	-856.125954	-535.280034	856.125954	242.971761	-935.106944	250.926594	935.106944	-274.587363	2.704153	4.290797	68.539670	-130.394640	
121	14.898973	18.140480	-843.391738	-551.174286	843.391738	272.167523	-1025.134542	279.669400	1025.134542	-303.643152	2.533431	4.530681	72.177785	-126.722193	
122	15.783916	19.946807	-828.391327	-566.161873	828.391327	302.177984	-1118.799858	307.960776	1118.799858	-331.636333	2.365732	4.811398	75.940654	-121.959543	
123	16.563094	21.774616	-812.859167	-579.287056	812.859167	331.999862	-1211.416455	333.100499	1211.416455	-355.433684	2.201295	5.138266	79.782607	-116.116292	
124	17.193346	23.523582	-796.420297	-588.933467	796.420297	360.201978	-1298.119791	352.560983	1298.119791	-372.199899	2.038524	5.513322	83.652663	-109.327402	
125	17.723126	25.170120	-777.319223	-593.824344	777.319223	385.664396	-1376.763280	364.918502	1376.763280	-380.494007	1.875693	5.936119	87.495807	-101.840606	
126	18.230484	26.727042	-753.858922	-593.556280	753.858922	409.549641	-1446.606015	369.229573	1446.606015	-379.600398	1.711907	6.403808	91.252342	-93.965067	
127	18.686905	28.173316	-724.781806	-588.448764	724.781806	435.735949	-1504.936701	363.530793	1504.936701	-367.915468	1.546157	6.910651	94.856434	-86.003522	
128	18.956597	29.440306	-688.248369	-579.152989	688.248369	469.038834	-1547.180260	344.676069	1547.180260	-342.777540	1.376919	7.449016	98.235468	-78.205438	
129	18.909845	30.434886	-644.151526	-566.341778	644.151526	512.906612	-1568.283671	309.794065	1568.283671	-302.076101	1.203162	8.011234	101.311121	-70.755951	
130	18.506188	31.043543	-594.624747	-549.368198	594.624747	565.506577	-1562.288300	258.125134	1562.288300	-246.102419	1.024951	8.590007	104.002057	-63.793860	
131	17.774004	31.149306	-539.062604	-525.994832	539.062604	617.917666	-1524.509268	191.947401	1524.509268	-177.901614	0.843416	9.177987	106.228652	-57.438323	
132	16.782789	30.682647	-473.238454	-493.704298	473.238454	657.330816	-1454.862280	116.534697	1454.862280	-102.746477	0.661046	9.768233	107.920022	-51.801159	
133	15.699267	29.662908	-392.405839	-449.828139	392.405839	670.253488	-1356.782620	40.041080	1356.782620	-28.796538	0.482638	10.354107	109.020923	-46.983358	
134	14.790686	28.199014	-292.620065	-392.031101	292.620065	646.271384	-1234.902781	-28.187865	1234.902781	33.191126	0.316616	10.927442	109.494322	-43.068867	
135	14.325455	26.451582	-172.510684	-320.402152	172.510684	584.135081	-1095.391802	-81.020039	1095.391802	72.571723	0.181608	11.477293	109.318371	-40.124911	
136	14.464335	24.567931	-34.457038	-238.087499	34.457038	493.491690	-945.724801	-115.906417	945.724801	81.552011	0.139896	11.990533	108.479988	-38.211592	
137	15.201290	22.628014	116.915071	-149.912796	-116.915071	390.114458	-792.880556	-134.858659	792.880556	56.659579	0.213785	12.452920	106.967834	-37.394674	
138	16.356502	20.671986	273.248015	-61.955605	-273.248015	291.312836	-643.278122	-143.184499	643.278122	0.109008	0.310287	12.850003	104.767370	-37.752291	
139	17.606106	18.755780	418.485260	18.791141	-418.485260	211.603086	-501.636017	-147.474122	501.636017	-79.477568	0.395899	13.168200	101.858443	-39.374126	
140	18.568010	16.953031	530.277713	86.687669	-530.277713	156.171467	-366.455234	-152.564576	366.455234	-169.366130	0.463028	13.394819	98.213093	-42.354918	
141	18.915704	15.361003	589.563374	139.721952	-589.563374	117.987487	-227.697111	-159.806146	227.697111	-255.928151	0.509745	13.515384	93.792220	-46.778640	
142	18.514207	14.130594	593.607197	179.594234	-593.607197	85.115630	-71.170064	-168.394323	71.170064	-327.039814	0.536265	13.509475	88.540784	-52.687466	
143	17.506745	13.435856	556.340410	208.057600	-556.340410	58.348502	109.508235	-178.947884	-109.508235	-373.093115	0.543977	13.349453	82.381985	-60.038375	
144	16.259079	13.341257	491.710272	221.530237	-491.710272	65.582123	298.776120	-196.172100	-298.776120	-385.693346	0.535927	13.008397	75.214489	-68.670812	
145	15.293669	13.608482	397.898573	209.575137	-397.898573	155.057046	456.027205	-227.756943	-456.027205	-358.459366	0.517802	12.481554	66.920624	-78.320546	
146	15.165391	13.513249	262.898029	158.834878	-262.898029	365.659591	529.968960	-277.823625	-529.968960	-287.892666	0.497878	11.821856	57.394917	-88.685152	
147	16.143815	11.858557	103.929979	60.148387	-103.929979	691.503954	486.445587	-337.776982	-486.445587	-165.190048	0.485361	11.181377	46.599838	-99.485748	
148	17.915341	7.576980	12.976682	-80.458028	-12.976682	1067.904575	346.452909	-387.158893	-346.452909	25.577539	0.487207	10.805810	34.645947	-110.453746	
149	19.359255	0.891519	128.234954	-226.735832	-128.234954	1384.681259	217.300481	-404.187711	-217.300481	257.996913	0.505064	10.876783	21.862931	-121.252774	
150	18.730315	-6.252704	500.978710	-319.224023	-500.978710	1521.892529	241.515843	-371.175307	-241.515843	411.819164	0.535229	11.282934	8.793745	-131.441248	
151	14.948202	-11.667735	1026.666472	-322.137707	-1026.666472	1419.982417	455.140686	-278.162065	-455.140686	373.810655	0.571432	11.679901	-3.920566	-140.552656	
152	8.807029	-14.731330	1547.680009	-254.833166	-1547.680009	1131.666002	744.853304	-137.607512	-744.853304	178.766796	0.607520	11.794609	-15.701158	-148.233297	
153	2.225613	-16.233294	1943.402639	-164.402378	-1943.402639	773.400078	969.682432	12.598947	-969.682432	-42.473977	0.638660	11.572947	-26.136092	-154.313161	
154	-3.273915	-17.085962	2138.547210	-84.951536	-2138.547210	443.378480	1068.110675	131.333667	-1068.110675	-193.847082	0.661547	11.113426	-34.993812	-158.775374	
155	-6.977087	-17.674120	2108.650345	-27.448465	-2108.650345	196.502160	1057.546115	193.028476	-1057.546115	-250.255195	0.674529	10.553594	-42.180802	-161.683406	
156	-8.677746	-17.959730	1879.559118	10.843107	-1879.559118	51.021763	984.884417	193.601955	-984.884417	-228.845551	0.677898	10.002935	-47.688939	-163.118071	
157	-8.455551	-17.756271	1523.844405	36.226157	-1523.844405	1.221932	891.401386	147.080763	-891.401386	-161.248700	0.673672	9.523689	-51.561951	-163.139301	
158	-6.580191	-16.939593	1148.566006	52.752252	-1148.566006	35.493993	799.712479	76.023094	-799.712479	-78.094353	0.664866	9.137952	-53.890623	-161.775783	
159	-3.538927	-15.555556	851.249567	60.959132	-851.249567	144.596787	714.186452	1.704378	-714.186452	-1.143546	0.654941	8.845145	-54.823108	-159.039117	
160	-0.075131	-13.774851	685.618219	58.962725	-685.618219	309.276431	634.988310	-61.277401	-634.988310	59.494430	0.647446	8.637315	-54.576991	-154.949579	
161	2.886907	-11.767270	661.648010	45.043070	-661.648010	479.454363	574.368320	-104.573166	-574.368320	102.076166	0.645555	8.502146	-53.463823	-149.560823	
162	4.464108	-9.556706	751.764559	22.847245	-751.764559	569.220291	558.634749	-123.205546	-558.634749	124.698223	0.651710	8.412564	-51.949114	-142.983436	
163	4.207379	-6.981120	899.011013	5.288381	-899.011013	492.863385	607.171335	-114.739468	-607.171335	120.538879	0.667630	8.316794	-50.751264	-135.414778	
164	2.447287	-3.916589	1033.491782	8.248454	-1033.491782	236.750502	701.377072	-82.891808	-701.377072	86.873635	0.694203	8.152275	-50.915810	-127.166726	
165	0.182117	-0.557953	1095.253573	36.363185	-1095.253573	-108.215843	785.606310	-39.925482	-785.606310	37.018195	0.730730	7.885630	-53.657617	-118.659874	
166	-1.537120	2.612079	1062.734784	78.372944	-1062.734784	-409.651208	811.576582	-1.018692	-811.576582	-6.674808	0.774229	7.541215	-59.624352	-110.363146	
167	-2.194100	5.131683	960.412990	118.093364	-960.412990	-587.785664	773.104969	24.606224	-773.104969	-31.373061	0.820002	7.185373	-67.774661	-102.702421	
168	-1.887107	6.779741	831.316479	145.954041	-831.316479	-643.068283	695.636911	36.505711	-695.636911	-39.043066	0.863654	6.882896	-75.672683	-95.988557	
169	-1.014403	7.555330	706.437223	159.990806	-706.437223	-617.388677	607.546706	39.213836	-607.546706	-37.908725	0.903044	6.665157	-81.630665	-90.393286	
