kww	// User ID
9-7-2021	// Evaluation date
p02_v_75_crow_002	12-4-2021	16:39:40:864	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	3.253584	0.035832	-20.052490	-0.830914	20.052490	9.983906	-16.684560	-7.553138	16.684560	35.386938	1.716004	3.276755	-19.577375	10.678876	
30	3.468108	0.161707	-21.392877	-1.184383	21.392877	8.779806	-18.678789	-7.424909	18.678789	37.630595	1.777093	3.293763	-18.186984	13.272923	
31	3.726877	0.303155	-23.009932	-1.718830	23.009932	7.215326	-20.807711	-7.027701	20.807711	39.629775	1.844117	3.312457	-16.804953	15.856949	
32	4.033113	0.478352	-24.997877	-2.439758	24.997877	5.342681	-23.035436	-6.393667	23.035436	41.410721	1.915969	3.332296	-15.434878	18.419462	
33	4.392899	0.695167	-27.270681	-3.358854	27.270681	3.385178	-25.280631	-5.641518	25.280631	43.176549	1.992030	3.352662	-14.080388	20.949086	
34	4.794160	0.946601	-29.709649	-4.469637	29.709649	1.681355	-27.539561	-4.955800	27.539561	45.140866	2.072528	3.373324	-12.746166	23.433807	
35	5.178705	1.208810	-32.336426	-5.674030	32.336426	0.552097	-29.932059	-4.549393	29.932059	47.224747	2.157955	3.394390	-11.438154	25.861028	
36	5.479474	1.452596	-35.215790	-6.825650	35.215790	0.154783	-32.543884	-4.576059	32.543884	49.140879	2.247890	3.416046	-10.163215	28.218150	
37	5.685699	1.664936	-38.274852	-7.878389	38.274852	0.451676	-35.322413	-5.029943	35.322413	50.730061	2.340939	3.438960	-8.928549	30.493303	
38	5.829387	1.851714	-41.394803	-8.889069	41.394803	1.333986	-38.162787	-5.806140	38.162787	52.013398	2.435671	3.464699	-7.740949	32.676106	
39	5.933216	2.022315	-44.550790	-9.893130	44.550790	2.712052	-41.011644	-6.842051	41.011644	53.064940	2.531193	3.495063	-6.606363	34.758060	
40	6.002831	2.182792	-47.749935	-10.860590	47.749935	4.489238	-43.873428	-8.116492	43.873428	53.941983	2.627161	3.530928	-5.530281	36.732081	
41	6.038851	2.332504	-50.873950	-11.752566	50.873950	6.617915	-46.727317	-9.621849	46.727317	54.708230	2.723544	3.572024	-4.518480	38.591623	
42	6.041732	2.451860	-53.493530	-12.622027	53.493530	9.311686	-49.486742	-11.436725	49.486742	55.605387	2.820623	3.617521	-3.577246	40.330627	
43	6.026630	2.509777	-54.766754	-13.703781	54.766754	13.093258	-52.103215	-13.668674	52.103215	57.050890	2.919353	3.666392	-2.712167	41.944855	
44	6.023337	2.494437	-53.867880	-15.332926	53.867880	18.464726	-54.654948	-16.280508	54.654948	59.291881	3.021208	3.717551	-1.925168	43.434000	
45	6.044041	2.414688	-50.671672	-17.733389	50.671672	25.589365	-57.244338	-19.113183	57.244338	62.240823	3.127475	3.769885	-1.211582	44.803456	
46	6.072248	2.280722	-45.679359	-20.945921	45.679359	34.299949	-59.903023	-22.011118	59.903023	65.654519	3.238840	3.822454	-0.559554	46.064944	
47	6.088166	2.106562	-39.430362	-24.893953	39.430362	44.241886	-62.648510	-24.846762	62.648510	69.295153	3.355354	3.875238	0.048129	47.235428	
48	6.085309	1.911480	-32.384238	-29.475445	32.384238	55.051372	-65.514202	-27.525017	65.514202	72.996380	3.476589	3.929608	0.631136	48.334024	
49	6.065487	1.712415	-25.274522	-34.631293	25.274522	66.442931	-68.526438	-29.981816	68.526438	76.642667	3.601867	3.987473	1.209049	49.378634	
50	6.034497	1.526523	-19.144804	-40.338385	19.144804	78.166201	-71.702876	-32.160017	71.702876	80.100278	3.730320	4.049700	1.799729	50.384382	
51	6.003528	1.376600	-14.835848	-46.566556	14.835848	89.984981	-75.081638	-34.005583	75.081638	83.200151	3.860902	4.115552	2.418185	51.363695	
52	5.983010	1.286272	-12.789084	-53.224075	12.789084	101.633194	-78.755129	-35.509895	78.755129	85.815686	3.992524	4.183506	3.075571	52.326479	
53	5.980404	1.260982	-13.153209	-60.259078	13.153209	113.109829	-82.862202	-36.815343	82.862202	88.093653	4.124429	4.252090	3.777944	53.279196	
54	6.008951	1.284440	-15.703358	-67.874349	15.703358	125.081420	-87.590748	-38.198565	87.590748	90.467437	4.256615	4.320084	4.525567	54.224046	
55	6.081258	1.336946	-19.960538	-76.453056	19.960538	138.543000	-93.161771	-39.888986	93.161771	93.280098	4.389595	4.386275	5.314050	55.160083	
56	6.191806	1.393755	-25.406352	-86.356852	25.406352	154.367780	-99.762149	-41.991195	99.762149	96.572433	4.523768	4.449393	6.136718	56.085471	
57	6.317189	1.420334	-31.740649	-97.818906	31.740649	173.140541	-107.499735	-44.522669	107.499735	100.190289	4.659030	4.508432	6.987399	57.000025	
58	6.430096	1.388074	-39.167493	-110.832115	39.167493	194.942118	-116.366543	-47.456315	116.366543	103.947040	4.794600	4.562877	7.863167	57.907858	
59	6.512909	1.285286	-48.273155	-125.256790	48.273155	219.535487	-126.313579	-50.738420	126.313579	107.691686	4.929085	4.612707	8.765786	58.818474	
60	6.561850	1.120556	-59.807366	-140.957923	59.807366	246.555477	-137.366604	-54.241036	137.366604	111.220392	5.060760	4.658145	9.701709	59.745563	
61	6.573679	0.912349	-74.538128	-157.648596	74.538128	275.238714	-149.451551	-57.750932	149.451551	114.218414	5.187620	4.699246	10.681313	60.704729	
62	6.540332	0.672879	-93.071243	-174.908376	93.071243	304.569165	-162.281410	-61.054762	162.281410	116.386273	5.307094	4.735741	11.717616	61.711374	
63	6.466237	0.424710	-115.896941	-192.393868	115.896941	333.615331	-175.654269	-63.927036	175.654269	117.468151	5.416150	4.767223	12.825054	62.779601	
64	6.374124	0.226317	-143.450005	-209.754705	143.450005	361.221906	-189.661653	-65.981153	189.661653	117.051418	5.511857	4.793235	14.017954	63.922067	
65	6.297166	0.152240	-175.858195	-226.827258	175.858195	386.377928	-204.810310	-66.729249	204.810310	114.663095	5.591872	4.813001	15.307451	65.148915	
66	6.273806	0.244009	-212.873206	-244.273206	212.873206	409.571450	-222.197908	-65.834681	222.197908	110.141098	5.655117	4.825107	16.698294	66.465659	
67	6.329391	0.493155	-254.282891	-263.356557	254.282891	432.545171	-243.081409	-63.129465	243.081409	103.571750	5.702154	4.827739	18.189112	67.873098	
68	6.460480	0.868806	-300.137469	-284.956696	300.137469	456.510053	-268.131345	-58.500594	268.131345	95.010271	5.734548	4.819334	19.775955	69.369738	
69	6.654676	1.348863	-350.746579	-309.271145	350.746579	481.449442	-297.466660	-51.939639	297.466660	84.561557	5.754202	4.798823	21.455235	70.953240	
70	6.921693	1.934201	-406.918361	-336.168188	406.918361	506.560309	-331.286699	-43.555160	331.286699	72.500718	5.763700	4.765449	23.224354	72.619199	
71	7.297670	2.654686	-469.707975	-365.371178	469.707975	530.598334	-370.285050	-33.381183	370.285050	59.043478	5.766896	4.718644	25.081067	74.357428	
72	7.825009	3.557664	-539.113482	-396.358287	539.113482	552.118746	-415.535182	-21.268276	415.535182	44.103590	5.768899	4.657849	27.022080	76.144326	
73	8.531302	4.667612	-613.141062	-428.294462	613.141062	570.047801	-467.848326	-7.200302	467.848326	27.554426	5.775666	4.582375	29.041203	77.930785	
74	9.431588	5.958990	-688.536408	-460.335256	688.536408	584.464121	-527.337683	8.281928	527.337683	9.721312	5.793676	4.491849	31.128570	79.629621	
75	10.533786	7.376756	-761.962303	-491.938073	761.962303	596.672893	-593.564371	24.319026	593.564371	-8.806292	5.829491	4.386667	33.271828	81.106250	
76	11.817852	8.868076	-830.434982	-522.768502	830.434982	608.540483	-665.604637	40.382000	665.604637	-27.857091	5.888441	4.267639	35.458296	82.169903	
77	13.239089	10.390019	-891.614479	-552.664840	891.614479	622.148992	-742.310348	56.279344	742.310348	-47.651251	5.973172	4.135469	37.676622	82.554928	
78	14.769650	11.903803	-943.661165	-581.581533	943.661165	639.482157	-822.748461	71.772556	822.748461	-68.290752	6.083968	3.990702	39.917608	81.859843	
79	16.386190	13.368958	-984.909988	-609.211867	984.909988	661.596379	-905.566354	86.775019	905.566354	-89.850616	6.219932	3.834115	42.175205	79.371011	
80	18.001847	14.740119	-1014.166388	-634.846887	1014.166388	688.033004	-987.827404	101.744909	987.827404	-112.683971	6.378884	3.667126	44.448566	73.630217	
81	19.467792	15.979151	-1030.127460	-657.355635	1030.127460	716.492357	-1065.147169	117.497526	1065.147169	-137.223963	6.556690	3.491595	46.744336	61.507908	
82	20.676648	17.069745	-1030.822072	-675.242962	1030.822072	743.054123	-1133.436261	134.657883	1133.436261	-163.582354	6.747971	3.309412	49.077561	37.989480	
83	21.651914	18.023440	-1015.037820	-687.415054	1015.037820	763.593296	-1191.195038	153.619018	1191.195038	-191.638414	6.948462	3.122357	51.471046	6.515244	
84	22.513533	18.894803	-983.039120	-693.673884	983.039120	774.592668	-1240.071105	175.175988	1240.071105	-221.600106	7.157455	2.931775	53.954222	-16.215611	
85	23.363536	19.777840	-935.208352	-694.026444	935.208352	772.328369	-1282.671296	200.653320	1282.671296	-253.910022	7.378523	2.738317	56.561310	-27.910921	
86	24.242642	20.780055	-871.060268	-688.179136	871.060268	752.500609	-1320.910931	231.149970	1320.910931	-288.448053	7.618463	2.542441	59.327186	-33.477852	
87	25.156071	22.001448	-789.243035	-675.752750	789.243035	711.288565	-1355.960285	266.714743	1355.960285	-323.999893	7.885840	2.345077	62.280505	-35.758215	
88	26.080657	23.516216	-687.487969	-656.273029	687.487969	646.734078	-1387.758620	305.714063	1387.758620	-358.084660	8.189390	2.147765	65.435513	-36.015209	
89	26.982736	25.369221	-562.475156	-629.238221	562.475156	560.140824	-1415.006117	344.483828	1415.006117	-387.150406	8.536241	1.952564	68.783938	-34.852880	
90	27.822888	27.553154	-411.094262	-594.412696	411.094262	457.333869	-1434.672797	377.130227	1434.672797	-406.634623	8.930301	1.762131	72.287862	-32.633156	
91	28.512104	29.951081	-233.779221	-551.698990	233.779221	348.476063	-1440.130609	395.459177	1440.130609	-410.795049	9.370505	1.579741	75.875137	-29.653363	
92	28.911413	32.326130	-37.232038	-500.798294	37.232038	245.491546	-1421.544623	390.320952	1421.544623	-393.895492	9.849859	1.408984	79.438916	-26.218764	
93	28.899177	34.378468	164.883952	-441.250233	-164.883952	158.479382	-1369.057377	354.749237	1369.057377	-352.904081	10.356481	1.253281	82.842252	-22.652652	
94	28.443432	35.814762	353.559723	-373.014780	-353.559723	93.535933	-1276.476410	287.414893	1276.476410	-290.304711	10.875856	1.115547	85.927890	-19.273887	
95	27.638280	36.419825	509.560191	-297.504487	-509.560191	52.901030	-1145.040798	194.475167	1145.040798	-215.524890	11.392779	0.998001	88.530829	-16.373798	
96	26.660823	36.108919	619.274419	-218.401675	-619.274419	37.084468	-984.815879	87.931882	984.815879	-143.195253	11.892774	0.902074	90.489610	-14.206551	
97	25.676169	34.917902	677.764497	-141.026684	-677.764497	46.503313	-811.139947	-18.451018	811.139947	-89.483541	12.363033	0.828434	91.653341	-12.993913	
98	24.767426	32.976247	688.159799	-70.723597	-688.159799	80.661965	-638.886543	-112.867368	638.886543	-68.879444	12.791511	0.776791	91.883604	-12.943150	
99	23.903083	30.503627	658.620974	-10.936657	-658.620974	135.100263	-476.452218	-188.037389	476.452218	-90.979167	13.163091	0.745388	91.052186	-14.274444	
100	22.948141	27.787961	602.002442	39.569154	-602.002442	198.142782	-319.997918	-242.154875	319.997918	-157.641419	13.453358	0.730840	89.036004	-17.249606	
101	21.790695	25.158670	542.193663	88.308568	-542.193663	255.958242	-153.727129	-279.033530	153.727129	-262.336521	13.621603	0.728789	85.711392	-22.183110	
102	20.626636	23.014884	522.163863	144.639978	-522.163863	316.863997	36.745803	-312.007657	-36.745803	-390.291753	13.607643	0.734930	80.951881	-29.402352	
103	20.122294	21.765115	590.879946	204.763974	-590.879946	439.685895	238.460943	-369.334344	-238.460943	-509.262873	13.345256	0.745858	74.633773	-39.120548	
104	21.031551	21.363575	744.344758	236.406196	-744.344758	696.233278	397.229190	-476.367067	-397.229190	-552.891496	12.810272	0.759306	66.652177	-51.225378	
105	23.439607	20.687434	867.125719	193.439201	-867.125719	1049.548330	449.667770	-607.567886	-449.667770	-440.898489	12.095620	0.773934	56.951030	-65.115437	
106	26.444676	17.743023	786.268069	59.224505	-786.268069	1310.995402	377.016860	-677.182342	-377.016860	-153.179750	11.453920	0.789216	45.576082	-79.812530	
107	28.751952	11.061662	435.857124	-132.012820	-435.857124	1292.715568	222.746828	-616.794135	-222.746828	230.836481	11.218462	0.805294	32.763431	-94.323875	
108	29.460204	1.564310	-8.690991	-306.753513	8.690991	1024.167290	85.871316	-464.524699	-85.871316	580.509245	11.551735	0.822615	19.036932	-107.892861	
109	27.831779	-7.088999	-211.235343	-383.446929	211.235343	756.438822	97.846317	-342.823539	-97.846317	763.910327	12.228004	0.841621	5.193043	-120.003811	
110	22.887965	-11.885223	-6.082217	-335.117606	6.082217	620.442368	322.118237	-290.844103	-322.118237	676.672036	12.804865	0.862614	-7.920111	-130.338998	
111	14.868942	-13.655565	447.921483	-215.388983	-447.921483	486.439249	661.937218	-212.911945	-661.937218	352.940528	12.982414	0.885647	-19.676015	-138.763772	
112	5.939481	-14.944946	910.120232	-96.449364	-910.120232	266.954294	948.234896	-56.518163	-948.234896	-15.533723	12.731127	0.910381	-29.753352	-145.275542	
113	-1.801148	-16.851917	1257.272589	-11.288804	-1257.272589	30.992274	1091.057536	125.645252	-1091.057536	-269.730538	12.193261	0.936022	-38.030409	-149.938332	
114	-7.436028	-18.939774	1435.216042	39.997220	-1435.216042	-135.616989	1104.019733	261.760106	-1104.019733	-373.600481	11.544436	0.961413	-44.460597	-152.853875	
115	-10.664318	-20.431895	1411.689345	64.224615	-1411.689345	-196.276777	1043.405651	311.803921	-1043.405651	-356.788522	10.917302	0.985139	-49.022145	-154.149956	
116	-11.308853	-20.855249	1218.222849	64.416154	-1218.222849	-139.572246	959.710977	269.573113	-959.710977	-263.098312	10.388173	1.005728	-51.716185	-153.953814	
117	-9.531299	-20.116066	955.086257	42.581482	-955.086257	27.473586	881.785814	157.435328	-881.785814	-137.155854	9.986530	1.021899	-52.565351	-152.361431	
118	-6.120189	-18.429735	739.135633	4.872846	-739.135633	270.535506	819.358766	13.245779	-819.358766	-14.357449	9.707690	1.032835	-51.608560	-149.430882	
119	-2.224930	-16.089628	660.485794	-36.784101	-660.485794	527.897164	779.978171	-127.131680	-779.978171	87.101913	9.528795	1.038623	-48.915378	-145.209512	
120	1.176781	-13.202631	757.699266	-67.973560	-757.699266	711.496373	781.904189	-234.379701	-781.904189	160.433395	9.419046	1.040521	-44.628614	-139.782274	
121	3.488523	-9.733833	1003.357636	-77.366660	-1003.357636	730.552801	842.750194	-286.419010	-842.750194	200.314252	9.339902	1.040852	-39.020600	-133.319650	
122	4.400131	-5.796168	1310.774659	-59.958071	-1310.774659	542.285236	959.219814	-275.534402	-959.219814	201.229124	9.246000	1.042649	-32.538875	-126.105017	
123	3.854195	-1.818443	1570.313503	-17.432739	-1570.313503	190.316451	1100.517924	-214.163587	-1100.517924	164.007481	9.094735	1.049174	-25.815194	-118.524396	
124	2.109887	1.571412	1702.058344	43.263627	-1702.058344	-211.836165	1221.411307	-130.055485	-1221.411307	101.719239	8.861077	1.063542	-19.628700	-111.012705	
125	-0.257798	3.859587	1688.650961	112.086360	-1688.650961	-547.445134	1285.661484	-51.543416	-1285.661484	36.047405	8.546714	1.088284	-14.859536	-103.974087	
126	-2.493251	4.933186	1564.932018	177.087223	-1564.932018	-753.983846	1280.122247	5.597108	-1280.122247	-14.483488	8.176107	1.124868	-12.520299	-97.711675	
127	-3.922279	5.084812	1384.057520	225.831159	-1384.057520	-827.841374	1212.323454	38.980540	-1212.323454	-42.845916	7.783700	1.173566	-13.995876	-92.395241	
128	-4.177414	4.769228	1191.694883	248.754723	-1191.694883	-796.773680	1100.630289	52.176321	-1100.630289	-52.101821	7.401831	1.233522	-21.632764	-88.069510	
129	-3.245971	4.373297	1016.676447	242.785076	-1016.676447	-696.995997	965.795434	49.620492	-965.795434	-49.372155	7.054390	1.302828	-39.017774	-84.687070	
130	-1.396894	4.120492	871.408017	212.461443	-871.408017	-563.212318	826.261703	36.154832	-826.261703	-41.184166	6.755674	1.378746	-65.602382	-82.148217	
131	0.937299	4.074287	756.190374	167.809418	-756.190374	-424.555114	696.113241	17.377930	-696.113241	-31.491229	6.511981	1.458090	-89.315624	-80.336045	
132	3.298991	4.180297	664.808731	120.361186	-664.808731	-301.975313	584.288553	-1.285388	-584.288553	-21.772774	6.323718	1.537703	-103.784656	-79.140928	
133	5.302072	4.323584	589.845311	79.843481	-589.845311	-207.652022	494.942608	-15.742269	-494.942608	-12.399687	6.186703	1.614841	-112.052776	-78.472850	
134	6.668093	4.380212	525.784115	52.460540	-525.784115	-146.109066	428.559902	-23.667137	-428.559902	-4.016778	6.092561	1.687405	-117.182614	-78.263628	
135	7.252935	4.252874	469.272089	40.027653	-469.272089	-115.389944	382.811194	-24.532419	-382.811194	2.075730	6.029105	1.754037	-120.818751	-78.463105	
136	7.059340	3.905723	417.781235	40.319491	-417.781235	-109.008302	353.201814	-19.283468	-353.201814	4.427754	5.981671	1.813991	-123.810607	-79.033041	
137	6.212990	3.359758	368.720355	48.632336	-368.720355	-118.564511	334.008890	-9.601228	-334.008890	2.112280	5.935556	1.866906	-126.608566	-79.942150	
138	4.908686	2.647898	320.395742	59.840329	-320.395742	-136.209692	319.717544	2.933660	-319.717544	-4.949683	5.878441	1.912725	-129.444689	-81.163036	
139	3.338240	1.800633	273.409611	70.294995	-273.409611	-156.543304	306.410793	17.370739	-306.410793	-16.169393	5.801542	1.951543	-132.418982	-82.669182	
140	1.657698	0.849214	230.542429	78.186024	-230.542429	-176.391748	291.971309	33.139535	-291.971309	-30.422661	5.699592	1.983482	-135.547197	-84.431842	
141	0.006613	-0.175680	195.638371	82.580857	-195.638371	-192.981116	275.463252	49.286234	-275.463252	-45.864311	5.570799	2.008994	-138.791837	-86.417214	
142	-1.499267	-1.238402	172.103726	82.956627	-172.103726	-203.522306	256.841595	64.386802	-256.841595	-60.346882	5.416913	2.029061	-142.083851	-88.583578	
143	-2.814636	-2.305729	161.182685	79.659305	-161.182685	-206.921135	236.945310	77.382458	-236.945310	-72.548295	5.242217	2.044811	-145.338458	-90.879406	
144	-3.960634	-3.349815	161.120242	73.992901	-161.120242	-204.403443	217.139492	87.881671	-217.139492	-82.212308	5.051473	2.057289	-148.467037	-93.243588	
145	-4.948550	-4.328944	168.079415	67.287461	-168.079415	-197.330580	198.505164	95.410374	-198.505164	-89.133969	4.848933	2.067668	-151.386236	-95.608026	
146	-5.762004	-5.185127	177.456555	60.397239	-177.456555	-186.220283	181.463747	99.359650	-181.463747	-92.928037	4.638876	2.077209	-154.024751	-97.902445	
147	-6.405737	-5.867652	184.980971	54.031156	-184.980971	-172.082477	166.161542	99.718048	-166.161542	-93.683727	4.425536	2.086903	-156.328456	-100.060902	
148	-6.901210	-6.352740	188.166226	48.718922	-188.166226	-156.492736	152.678693	97.038536	-152.678693	-91.872984	4.212356	2.097249	-158.263944	-102.028564	
149	-7.274163	-6.652793	186.603476	44.723895	-186.603476	-141.080079	140.918601	92.155963	-140.918601	-88.125930	4.001730	2.107972	-159.819243	-103.766113	
150	-7.554297	-6.799992	181.041647	42.090678	-181.041647	-127.133169	130.683649	85.925099	-130.683649	-83.111202	3.794986	2.117923	-161.001722	-105.249995	
151	-7.741709	-6.808405	172.610913	40.481864	-172.610913	-114.845255	121.731543	78.781499	-121.731543	-77.140005	3.592744	2.125714	-161.834167	-106.470033	
152	-7.804716	-6.676258	162.174638	39.318826	-162.174638	-103.744539	113.658076	70.900498	-113.658076	-70.268297	3.395629	2.130479	-162.349534	-107.427551	
153	-7.708261	-6.420681	150.103727	38.052746	-150.103727	-93.363051	105.836661	62.538862	-105.836661	-62.614192	3.204584	2.131913	-162.585577	-108.134053	
154	-7.418885	-6.068602	136.442399	36.221652	-136.442399	-83.082139	97.538986	53.912874	-97.538986	-54.333514	3.021049	2.130063	-162.580008	-108.608130	
155	-6.900853	-5.616152	121.048243	33.495265	-121.048243	-72.252730	88.145891	45.105047	-88.145891	-45.585832	2.847323	2.125466	-162.366658	-108.871302	
156	-6.116753	-5.027730	103.900662	29.659862	-103.900662	-60.452785	77.212018	36.196030	-77.212018	-36.558625	2.686699	2.119386	-161.974781	-108.946207	
157	-5.025540	-4.263751	85.397353	24.535057	-85.397353	-47.353236	64.412890	27.293881	-64.412890	-27.404989	2.543391	2.113953	-161.431776	-108.857562	
158	-3.580261	-3.291499	66.281178	17.937701	-66.281178	-32.501866	49.523442	18.427310	-49.523442	-18.143671	2.422702	2.112006	-160.766343	-108.633529	
159	-1.754599	-2.094810	47.257057	9.784301	-47.257057	-15.449651	32.495159	9.535452	-32.495159	-8.672514	2.331194	2.116560	-160.010246	-108.306326	
160	0.385453	-0.705179	28.490976	0.400615	-28.490976	3.561209	13.797235	0.616543	-13.797235	1.082183	2.275227	2.130273	-159.198949	-107.911914	
161	2.637015	0.771344	9.609516	-9.387106	-9.609516	23.334798	-5.398792	-8.185272	5.398792	11.042371	2.257709	2.155035	-158.371418	-107.488675	
162	4.742043	2.181520	-9.699162	-18.807900	9.699162	42.886149	-23.961375	-16.735532	23.961375	21.023289	2.276149	2.190971	-157.568310	-107.074804	
163	6.275085	3.229082	-26.731881	-26.491614	26.731881	59.927937	-39.212067	-23.962314	39.212067	29.611711	2.325333	2.236090	-156.828226	-106.704380	
164	6.983967	3.725302	-38.002217	-31.186477	38.002217	71.469916	-48.600931	-28.471574	48.600931	35.040631	2.388538	2.283263	-156.177337	-106.397898	
