kww	// User ID
9-7-2021	// Evaluation date
p15_v_50_crow_005	30-6-2021	16:23:05:714	// Source file name and timestamp
238.095	// Sampling rate
1.054	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	3.050025	-1.221396	-65.476209	4.254419	65.476209	34.668067	-48.007058	9.432884	48.007058	10.540209	2.021352	3.076534	-37.647521	-36.026365	
14	5.232515	-1.881128	-96.052776	0.080835	96.052776	-11.119880	-56.435043	22.021817	56.435043	5.281230	2.053021	3.105770	-37.134522	-33.901591	
15	4.039368	-2.310603	-83.548556	1.042275	83.548556	5.138857	-45.951212	14.226827	45.951212	11.345298	2.081082	3.134334	-36.576374	-31.567602	
16	5.044884	-1.141987	-90.350672	0.196130	90.350672	-3.029102	-60.727275	20.655193	60.727275	8.133477	2.118069	3.162023	-35.983689	-29.031725	
17	4.000143	-3.069108	-77.761022	-0.336296	77.761022	0.844405	-38.603691	12.386154	38.603691	15.414867	2.148670	3.188908	-35.371304	-26.305249	
18	4.616285	-0.795383	-84.164223	0.244504	84.164223	4.138842	-59.835542	17.229613	59.835542	12.465089	2.187646	3.215371	-34.706920	-23.341313	
19	4.821108	-2.155978	-80.369028	-1.726232	80.369028	-7.380196	-48.997347	17.419362	48.997347	15.008895	2.227958	3.241963	-34.073989	-20.233412	
20	4.309966	-1.954809	-80.761671	-1.724216	80.761671	-2.966426	-46.877264	13.757411	46.877264	17.995019	2.266002	3.269016	-33.414059	-16.913518	
21	5.024953	-1.491682	-81.852053	-2.500141	81.852053	-10.502383	-53.301271	18.404385	53.301271	16.598074	2.308020	3.296608	-32.751145	-13.415324	
22	4.458593	-2.599932	-72.784447	-3.855035	72.784447	-9.494977	-40.012650	13.381126	40.012650	21.391042	2.347634	3.325192	-32.083789	-9.757528	
23	5.038928	-2.321083	-74.253642	-4.937672	74.253642	-17.356966	-44.291513	16.612508	44.291513	20.283859	2.385786	3.355676	-31.368252	-5.899697	
24	4.340015	-1.942495	-67.066149	-3.774031	67.066149	-5.872808	-41.750938	11.416601	41.750938	22.908905	2.427384	3.388567	-30.598075	-1.870800	
25	4.491742	-1.532213	-63.384569	-3.747723	63.384569	-5.395406	-44.105847	12.458916	44.105847	22.685559	2.472750	3.423235	-29.836083	2.230405	
26	4.438970	-2.694485	-61.714811	-6.797625	61.714811	-15.929287	-33.157127	10.600572	33.157127	25.146095	2.514564	3.457860	-29.092718	6.362012	
27	4.399653	-2.390386	-61.453807	-7.178694	61.453807	-17.582286	-33.439624	9.688179	33.439624	25.156917	2.554577	3.490096	-28.289734	10.584111	
28	4.134970	-2.375152	-50.370161	-7.391583	50.370161	-11.851786	-30.331614	7.411810	30.331614	26.387877	2.597517	3.518299	-27.448984	14.829605	
29	4.426880	-4.293594	-46.186762	-14.061456	46.186762	-25.091743	-17.291097	5.242009	17.291097	29.159271	2.630765	3.542147	-26.524480	19.137950	
30	3.126396	0.603963	-45.111148	0.189830	45.111148	6.603448	-41.494333	2.375499	41.494333	23.290300	2.675150	3.562385	-25.468221	23.524960	
31	3.628718	-3.347415	-32.386458	-12.899939	32.386458	-16.549525	-15.530960	1.547594	15.530960	28.495944	2.711774	3.580489	-24.560764	27.643839	
32	3.119987	-1.794494	-27.016788	-8.602439	27.016788	-6.470446	-20.960398	-0.225913	20.960398	26.028291	2.744805	3.597950	-23.582303	31.737441	
33	3.150512	-3.088710	-21.942883	-14.868305	21.942883	-14.512482	-10.867720	-1.589002	10.867720	27.194911	2.774484	3.615040	-22.595782	35.719040	
34	2.381628	-2.067501	-11.370252	-10.858772	11.370252	-2.199708	-10.188630	-6.582179	10.188630	26.844539	2.803425	3.630619	-21.499539	39.680588	
35	1.825770	0.335988	-19.050666	-1.864228	19.050666	1.179416	-18.465562	-4.168256	18.465562	21.311199	2.830372	3.643433	-20.462243	43.469391	
36	3.524595	-5.564173	-1.393472	-34.148077	1.393472	-18.195051	4.989723	-2.669420	-4.989723	27.506926	2.849461	3.653085	-19.534152	47.028764	
37	1.956537	-1.333107	-1.929013	-12.523932	1.929013	-3.237168	-4.864748	-7.166584	4.864748	21.993346	2.870356	3.659784	-18.303718	50.751642	
38	2.278142	-1.926537	0.122422	-19.229258	-0.122422	-6.633335	-2.329555	-5.429000	2.329555	20.346091	2.885528	3.663946	-17.061519	54.383782	
39	2.137119	-1.622801	1.703772	-20.512861	-1.703772	-7.754976	-0.771876	-5.214774	0.771876	18.098938	2.901342	3.666436	-15.766626	57.962303	
40	2.426704	-1.256616	7.029716	-22.796502	-7.029716	-7.265092	-3.000905	-2.326615	3.000905	14.420638	2.909155	3.668753	-14.416180	61.494007	
41	2.156103	-1.019633	10.038224	-24.570345	-10.038224	-7.275801	-0.098513	-2.493373	0.098513	12.230715	2.913856	3.672181	-13.004352	64.983574	
42	1.649219	-0.924021	21.688409	-24.771239	-21.688409	-1.838604	5.190533	-4.229501	-5.190533	11.488884	2.919618	3.677182	-11.541831	68.435839	
43	1.979436	-0.305892	19.988201	-29.307894	-19.988201	-7.097728	0.186911	1.393204	-0.186911	5.001827	2.919659	3.683601	-10.049216	71.864871	
44	1.903697	-0.004503	26.940923	-32.721665	-26.940923	-4.610388	0.153647	4.045263	-0.153647	0.783511	2.906636	3.690571	-8.513403	75.234773	
45	0.964539	-0.191890	45.292881	-31.994121	-45.292881	5.114861	9.563767	1.117842	-9.563767	1.143556	2.893923	3.696618	-6.932717	78.555269	
46	1.960889	0.530008	39.762442	-43.622148	-39.762442	1.992176	-4.634251	11.937556	4.634251	-9.540910	2.867524	3.699996	-5.333318	81.847040	
47	1.782540	1.049929	44.187435	-45.120205	-44.187435	4.888673	-5.858535	15.624966	5.858535	-13.374582	2.826888	3.699123	-3.639524	85.089688	
48	0.164446	2.024593	46.632306	-35.062535	-46.632306	-7.439260	8.417106	14.414033	-8.417106	-15.374726	2.774567	3.693236	-1.911612	88.236559	
49	0.526818	0.251044	77.571035	-59.437073	-77.571035	33.849172	4.342334	13.446085	-4.342334	-13.800609	2.734302	3.682303	-0.250495	91.248188	
50	0.483947	1.670799	75.033288	-51.808379	-75.033288	21.208665	0.664523	19.220904	-0.664523	-19.605396	2.681768	3.667040	1.481690	94.267806	
51	0.953073	1.665540	78.222805	-66.461028	-78.222805	37.103551	-9.247778	22.587814	9.247778	-23.000655	2.611572	3.649423	3.199479	97.219201	
52	0.701015	1.177774	86.082850	-78.493575	-86.082850	54.880682	-10.714641	22.115433	10.714641	-21.763452	2.560588	3.631908	4.956243	100.136466	
53	1.663775	3.585295	57.610880	-76.850713	-57.610880	32.717485	-31.334256	33.765990	31.334256	-34.494955	2.495362	3.615675	6.768332	103.036866	
54	1.153889	1.958491	90.066686	-86.588556	-90.066686	70.809261	-22.063440	24.399161	22.063440	-25.010074	2.423099	3.599859	8.556168	105.797677	
55	2.205963	2.238050	79.517871	-105.676717	-79.517871	89.477028	-44.740776	28.658529	44.740776	-30.789663	2.382652	3.582462	10.366068	108.549298	
56	3.321611	3.667629	52.151742	-114.869355	-52.151742	91.659691	-70.474677	35.957877	70.474677	-38.527166	2.320672	3.561757	12.264825	111.304836	
57	0.901841	1.122727	104.172690	-103.898040	-104.172690	114.379757	-24.607207	17.113734	24.607207	-17.881253	2.284164	3.536802	14.209623	113.990834	
58	4.062056	2.278923	63.963916	-130.616029	-63.963916	134.689163	-81.226897	27.124942	81.226897	-32.333648	2.268961	3.507280	16.197230	116.770094	
59	5.727166	5.641739	-0.659020	-134.443857	0.659020	108.621617	-125.794847	42.311735	125.794847	-48.649307	2.227916	3.473322	18.313414	119.614262	
60	4.078945	3.381717	28.812072	-134.640955	-28.812072	139.333691	-94.951826	25.659379	94.951826	-31.927775	2.208681	3.435256	20.439612	122.334411	
61	5.150274	3.971679	1.738129	-141.995386	-1.738129	146.534586	-118.474111	26.644104	118.474111	-35.388843	2.209163	3.393167	22.585953	125.044876	
62	5.286346	2.771296	-5.035101	-161.811506	5.035101	188.350716	-127.551608	19.169973	127.551608	-29.476974	2.214529	3.346838	24.752753	127.746235	
63	5.434032	3.484792	-32.431251	-157.259352	32.431251	174.456276	-136.145275	21.590438	136.145275	-31.408427	2.239479	3.296319	27.008640	130.520631	
64	6.926562	5.255243	-73.746200	-160.606818	73.746200	168.380557	-173.269729	25.475618	173.269729	-40.392849	2.255265	3.242352	29.293258	133.317458	
65	4.159519	1.464947	-27.984983	-146.877604	27.984983	188.090241	-100.598885	5.399130	100.598885	-14.911585	2.290858	3.186238	31.544752	136.065205	
66	7.091891	3.674207	-109.426419	-182.043842	109.426419	205.634590	-185.676722	19.639757	185.676722	-36.097496	2.282744	3.129237	33.824216	138.898167	
67	9.269413	4.768606	-177.154227	-220.925831	177.154227	255.160647	-263.077366	27.387556	263.077366	-46.273077	2.376534	3.072165	36.181403	141.794848	
68	7.489976	4.514539	-162.301962	-179.423662	162.301962	201.869894	-208.397380	23.042592	208.397380	-38.534475	2.411911	3.015624	38.653925	144.762773	
69	8.368065	2.756701	-196.790720	-205.293225	196.790720	258.589423	-234.385040	17.698299	234.385040	-35.289794	2.471669	2.960004	41.127484	147.753307	
70	10.559477	8.254719	-274.081392	-202.013975	274.081392	195.186192	-323.580581	47.228713	323.580581	-65.227245	2.532418	2.904962	43.740282	150.897925	
71	9.037883	2.794663	-238.202254	-195.689450	238.202254	262.845432	-252.096178	17.027438	252.096178	-36.778410	2.666766	2.849265	46.250142	154.005605	
72	9.074739	2.357045	-293.377465	-199.584094	293.377465	258.441733	-265.112375	29.057261	265.112375	-40.110306	2.671845	2.791207	48.877951	157.303660	
73	10.516618	5.254366	-327.221903	-184.409621	327.221903	214.115624	-313.600107	43.865007	313.600107	-56.603297	2.778434	2.729362	51.711844	160.871917	
74	9.732021	3.509917	-366.761662	-229.503791	366.761662	295.774352	-329.913163	49.660591	329.913163	-56.035616	2.844185	2.663396	54.586671	164.593739	
75	13.879757	10.741837	-402.464141	-145.701267	402.464141	99.608867	-427.183398	84.001823	427.183398	-95.247903	2.927905	2.594575	57.589930	168.561805	
76	12.578465	5.839181	-418.003786	-202.786033	418.003786	260.252826	-412.632659	67.271963	412.632659	-71.145787	3.235776	2.525200	60.435752	172.607214	
77	10.035799	5.954043	-391.965805	-183.439725	391.965805	226.792941	-349.353889	71.835179	349.353889	-72.280517	3.238059	2.457015	63.326357	176.917212	
78	13.327800	1.819401	-475.950252	-142.501374	475.950252	228.523203	-385.779169	74.877665	385.779169	-68.097080	3.353788	2.390227	66.246119	-178.553434	
79	12.595692	8.051660	-460.290108	-150.859709	460.290108	132.718765	-439.780633	118.579387	439.780633	-92.376140	3.484934	2.323957	69.587730	-173.513730	
80	11.199524	11.751778	-402.480587	-137.680767	402.480587	86.808036	-415.903265	114.975550	415.903265	-103.776511	3.638137	2.257013	72.914429	-168.214170	
81	13.575565	5.527632	-487.045556	-128.621995	487.045556	176.413401	-442.505527	112.431394	442.505527	-96.577612	3.772936	2.188259	75.829567	-162.973560	
82	13.451974	9.791266	-477.302629	-141.491999	477.302629	126.105279	-495.500526	143.910897	495.500526	-115.794522	3.915689	2.116976	78.924261	-157.326577	
83	10.430393	5.651850	-447.706698	-122.675520	447.706698	161.562351	-364.947164	116.811975	364.947164	-96.752251	4.045771	2.043188	81.987682	-151.344891	
84	14.172153	9.791046	-474.577850	-100.146417	474.577850	65.519932	-502.087640	168.465202	502.087640	-136.064172	4.084003	1.967648	85.087051	-145.182080	
85	14.155073	12.900377	-448.906232	-114.277654	448.906232	55.309748	-536.063652	178.764259	536.063652	-145.549826	4.352050	1.891564	88.211967	-138.703597	
86	13.705491	8.739027	-472.475124	-128.096437	472.475124	150.942284	-516.414146	171.758785	516.414146	-140.137964	4.524229	1.816208	91.123574	-132.012790	
87	13.116788	10.240542	-406.024195	-70.763200	406.024195	28.788006	-461.702274	183.320766	461.702274	-145.567144	4.647483	1.742468	94.097885	-124.927030	
88	13.912800	12.350747	-431.611526	-125.784009	431.611526	96.224977	-556.495288	202.345824	556.495288	-164.042584	4.826445	1.670429	97.066676	-117.655284	
89	13.644587	13.268215	-411.262141	-123.600839	411.262141	94.444647	-555.146801	204.077569	555.146801	-171.051989	5.011395	1.599517	99.910689	-110.211842	
90	13.440422	11.343709	-374.235936	-88.218199	374.235936	73.793271	-506.006250	200.192472	506.006250	-168.568435	5.188369	1.529247	102.600534	-102.696025	
91	14.129727	14.738352	-385.513512	-128.015295	385.513512	102.084726	-591.615814	219.692835	591.615814	-188.230162	5.356187	1.459704	105.251290	-95.166730	
92	12.194293	11.435035	-331.421904	-86.520226	331.421904	82.492155	-474.046045	191.338430	474.046045	-169.828071	5.552109	1.391580	107.750318	-87.745644	
93	11.866920	10.985648	-296.218044	-73.944385	296.218044	58.115382	-458.476185	195.934173	458.476185	-172.669384	5.680007	1.325932	110.210476	-80.602314	
94	12.009344	13.648410	-307.102869	-111.787723	307.102869	86.278928	-526.003797	207.726595	526.003797	-185.102909	5.843588	1.263657	112.720909	-73.727189	
95	11.856305	15.640455	-305.787244	-127.701975	305.787244	95.931557	-554.379076	204.315883	554.379076	-188.575417	6.047645	1.204994	115.146237	-67.222030	
96	10.617001	9.711597	-184.058512	-49.726380	184.058512	33.039580	-412.703367	182.164136	412.703367	-166.621169	6.233574	1.149540	117.408291	-61.208581	
97	10.416974	14.354780	-236.622965	-110.675399	236.622965	61.823117	-509.351982	198.897480	509.351982	-175.580961	6.379541	1.096756	119.815123	-55.369415	
98	10.222449	18.674303	-312.818644	-172.396187	312.818644	130.078336	-595.127149	187.350137	595.127149	-173.449949	6.625525	1.046284	122.144606	-49.902277	
99	9.854674	9.873811	-88.969861	-38.154693	88.969861	2.539394	-393.669875	165.831015	393.669875	-153.896895	6.847661	0.997730	124.140043	-45.052719	
100	9.575738	16.450375	-203.039540	-123.896186	203.039540	63.957586	-523.100027	179.710379	523.100027	-153.876107	7.013933	0.950567	126.269920	-40.215151	
101	8.493726	20.822832	-344.226674	-218.659680	344.226674	212.682888	-630.428202	140.960698	630.428202	-128.233502	7.301332	0.904313	128.209757	-35.679284	
102	9.980661	10.727389	21.193662	-12.318089	-21.193662	-45.155946	-372.590026	138.126619	372.590026	-134.428648	7.553496	0.858357	129.643371	-31.711055	
103	8.938988	19.174551	-194.245669	-146.954449	194.245669	132.358035	-554.550707	129.295739	554.550707	-109.131482	7.751345	0.812217	131.130983	-27.580613	
104	10.934593	17.997549	-68.621332	-89.903254	68.621332	73.032958	-505.343868	122.338327	505.343868	-118.983666	8.041482	0.766661	132.281361	-23.653077	
105	2.990222	7.415283	-25.388803	-19.549733	25.388803	22.969656	-294.207090	28.766658	294.207090	-16.060574	8.270333	0.723615	133.120105	-19.840966	
106	12.702285	23.940490	-53.509678	-123.423014	53.509678	156.057853	-566.713992	115.651102	566.713992	-117.087701	8.513506	0.684787	133.856870	-15.747299	
107	7.505412	9.501069	141.564155	62.750504	-141.564155	-93.969848	-240.006987	51.647493	240.006987	-61.385079	8.770397	0.651324	134.074859	-11.911770	
108	15.568127	30.708053	-84.236863	-160.918876	84.236863	295.150355	-574.204871	67.215363	574.204871	-96.711579	8.981033	0.624248	134.026778	-8.042199	
109	3.465758	-0.180707	269.583405	212.141846	-269.583405	-308.314156	21.605781	19.811452	-21.605781	-40.497909	9.185754	0.604571	133.175620	-4.999662	
110	14.427881	26.739074	40.760723	-65.883877	-40.760723	219.720704	-344.688690	16.366288	344.688690	-71.079844	9.256710	0.593294	132.193276	-1.777470	
111	13.662330	16.837415	237.084911	97.867567	-237.084911	-24.955174	-110.339087	-8.131654	110.339087	-97.772976	9.433736	0.591281	130.423588	0.464618	
112	11.415470	19.207176	118.390653	49.508942	-118.390653	175.134673	-147.067864	-46.822982	147.067864	-59.135010	9.525055	0.598837	127.953717	1.639164	
113	12.735385	14.236148	287.800734	137.350613	-287.800734	43.462662	-24.393904	-52.161143	24.393904	-107.805312	9.598603	0.615309	124.657151	1.550994	
114	14.010269	20.107165	196.858437	80.810252	-196.858437	310.767565	-94.942522	-112.202138	94.942522	-91.450542	9.650443	0.639309	120.664761	0.166620	
115	14.094910	13.841752	355.536651	158.772393	-355.536651	197.698129	-14.727280	-108.689812	14.727280	-147.063831	9.702509	0.669277	115.763731	-3.038709	
116	14.672099	12.871795	385.521817	164.916016	-385.521817	251.530853	-18.763760	-131.336433	18.763760	-169.771157	9.680874	0.703774	110.169054	-8.004138	
117	12.737257	10.328824	376.591934	173.267901	-376.591934	259.147437	-16.112012	-103.745443	16.112012	-199.078955	9.604554	0.741568	103.988622	-14.755225	
118	18.722586	9.032270	550.418344	176.773414	-550.418344	311.293182	-3.082313	-219.448635	3.082313	-216.567772	9.475298	0.781739	97.287130	-23.260042	
119	15.413151	8.806299	393.935560	112.957984	-393.935560	353.197713	-29.394328	-191.896121	29.394328	-183.891480	9.340601	0.823712	90.299818	-33.145037	
120	13.492539	8.756529	305.428499	107.686683	-305.428499	360.205995	7.910690	-158.592830	-7.910690	-188.495997	9.054995	0.866977	82.938598	-44.110393	
121	20.576106	11.705728	345.746416	40.004552	-345.746416	598.329194	-9.545573	-331.765074	9.545573	-47.741560	8.816012	0.910969	75.055923	-55.735983	
122	17.522019	11.149618	221.629285	37.111104	-221.629285	569.805867	25.569754	-275.252047	-25.569754	-11.113003	8.720861	0.955337	66.583213	-67.274418	
123	12.705765	17.839370	-127.115445	116.349100	127.115445	612.907795	127.870488	-185.603875	-127.870488	-10.845546	8.593628	0.999560	57.290840	-78.437071	
124	18.247375	10.375761	-119.834301	56.676449	119.834301	597.926956	97.788672	-238.791229	-97.788672	96.805903	8.567045	1.042143	46.631098	-89.623095	
125	19.149733	4.828102	-265.945746	-17.459430	265.945746	520.765916	77.387634	-216.865071	-77.387634	182.119948	8.732210	1.081243	34.973406	-100.366499	
126	16.905538	-1.413052	-292.692648	-96.296525	292.692648	410.937021	70.283768	-140.887058	-70.283768	198.674086	8.914324	1.116097	22.778763	-110.324561	
127	12.585004	-11.447038	-347.047173	-94.242224	347.047173	-106.795174	26.478102	38.440362	-26.478102	87.637036	9.040518	1.146949	10.659915	-119.321478	
128	22.531628	-21.740577	553.460614	-252.663848	-553.460614	514.935186	113.865162	-283.583118	-113.865162	446.639571	9.257210	1.173992	-0.503197	-127.298524	
129	-2.594167	-2.138699	-361.218141	-25.115150	361.218141	-58.332109	322.626725	171.235244	-322.626725	-121.212844	9.233445	1.196916	-10.057433	-133.417256	
130	12.582518	-20.341643	512.376565	-120.979822	-512.376565	319.290914	329.363504	-139.289392	-329.363504	228.754328	9.128863	1.215070	-19.025346	-138.926453	
131	-0.415298	-7.906934	394.229486	-8.878701	-394.229486	108.576882	552.561680	38.668997	-552.561680	-48.114542	8.974896	1.227817	-26.527301	-142.906104	
132	-1.989740	-13.582432	576.751445	13.174350	-576.751445	22.630415	494.199258	75.181143	-494.199258	-92.060170	8.659238	1.235039	-33.179684	-145.834300	
133	-4.710281	-16.700762	751.816764	42.961736	-751.816764	-15.601664	442.106759	109.857292	-442.106759	-139.131115	8.337084	1.237353	-38.754182	-147.744139	
134	-7.776756	-13.533382	747.688421	65.749504	-747.688421	-99.658117	443.945349	129.253832	-443.945349	-177.949842	8.007130	1.235838	-43.058571	-148.666107	
135	-10.626547	-15.897030	726.275966	76.393574	-726.275966	-155.201592	335.221197	143.691468	-335.221197	-194.931588	7.699765	1.231672	-46.346734	-148.924803	
136	-7.555993	-11.403181	740.739206	89.713980	-740.739206	-134.765649	392.964494	86.373518	-392.964494	-129.607603	7.447833	1.225497	-48.675286	-148.685621	
137	-7.420062	-10.986587	652.319385	93.206228	-652.319385	-157.290564	347.528368	70.490899	-347.528368	-105.426151	7.234343	1.217035	-50.297957	-148.005371	
138	-8.116585	-10.695355	501.370048	94.213992	-501.370048	-200.264301	298.984320	61.128893	-298.984320	-90.837373	7.057400	1.205859	-51.313017	-146.967305	
139	-3.339378	-10.372372	401.986365	81.639924	-401.986365	-81.797921	272.623288	13.460092	-272.623288	-22.307728	6.929584	1.192184	-51.729659	-145.600111	
140	-12.098484	-6.726887	118.424724	95.302548	-118.424724	-417.176670	275.509630	61.111409	-275.509630	-96.008682	6.786501	1.176653	-51.585268	-143.925411	
141	-0.328420	-16.785837	82.375632	36.745166	-82.375632	260.667445	102.776480	-48.817737	-102.776480	46.084949	6.744442	1.159970	-51.098361	-142.296844	
142	-9.849549	3.543019	-7.405895	106.966094	7.405895	-655.429882	405.454195	42.857403	-405.454195	-72.599613	6.611307	1.142626	-49.634964	-140.154817	
143	3.100528	-10.444868	130.031158	5.540045	-130.031158	219.713126	179.424729	-52.048924	-179.424729	59.303711	6.490834	1.124647	-48.535869	-138.496188	
144	-5.818249	-6.994633	-113.473597	49.758524	113.473597	-74.393686	224.785527	-33.075115	-224.785527	2.398703	6.425750	1.105869	-46.687504	-136.356667	
145	4.948025	-4.251506	247.457889	-16.740328	-247.457889	129.083090	274.093396	-42.816028	-274.093396	56.745414	6.324903	1.086282	-44.312382	-134.086154	
146	-0.845943	-1.625934	150.989988	29.985033	-150.989988	-75.424671	317.477632	-34.024557	-317.477632	19.302241	6.200200	1.066068	-41.517653	-131.416492	
147	0.739659	0.165299	238.152243	21.393706	-238.152243	-76.767553	333.193238	-26.992089	-333.193238	23.014430	6.031679	1.045695	-38.749738	-128.823816	
148	5.662802	-8.959143	291.388439	-86.357072	-291.388439	413.457779	222.096184	-72.353506	-222.096184	79.484480	5.950598	1.026001	-35.962762	-126.163354	
149	-1.214573	5.817217	362.689201	82.263110	-362.689201	-307.997169	422.109715	-10.120971	-422.109715	-1.295251	5.789914	1.007961	-32.669090	-122.982315	
150	4.208936	-0.847956	422.276341	-23.307056	-422.276341	69.290797	328.520945	-40.240401	-328.520945	46.535472	5.624166	0.992244	-30.083601	-120.228376	
151	2.935520	0.418954	397.596366	0.838685	-397.596366	-9.590053	331.687244	-32.737931	-331.687244	35.070672	5.494488	0.979167	-27.813013	-117.448069	
152	2.122029	2.444440	416.062332	31.014868	-416.062332	-102.436452	352.514905	-24.831132	-352.514905	26.024256	5.350165	0.969175	-25.983387	-114.731780	
153	2.933008	2.789305	433.400567	29.712102	-433.400567	-99.698465	346.204735	-25.484949	-346.204735	29.401598	5.207056	0.962673	-24.821347	-112.294133	
154	0.803706	1.627982	345.911544	52.978054	-345.911544	-139.454871	324.324999	-18.048624	-324.324999	17.816834	5.075168	0.959441	-24.293309	-110.155588	
155	1.680027	4.430159	406.622674	72.126675	-406.622674	-175.780182	337.016777	-14.714453	-337.016777	17.330248	4.925924	0.958935	-24.357272	-108.428950	
156	0.730641	-2.273821	255.431620	27.105867	-255.431620	-67.450434	249.209399	-15.496618	-249.209399	19.337276	4.808391	0.960887	-25.086395	-107.157814	
157	1.552221	-0.033851	320.580800	41.773037	-320.580800	-88.841510	261.748608	-16.700200	-261.748608	20.376768	4.691926	0.965150	-25.925004	-106.029031	
158	1.435701	-3.058928	261.892432	19.831945	-261.892432	-41.980135	222.412059	-18.604005	-222.412059	22.265496	4.587299	0.971060	-26.950216	-105.047919	
159	1.429029	-2.547619	267.037439	29.666011	-267.037439	-54.689464	221.606857	-18.728951	-221.606857	21.806295	4.481938	0.977584	-27.890473	-104.057354	
160	2.352728	-1.909498	292.123523	29.769601	-292.123523	-53.993940	226.879931	-24.098963	-226.879931	25.682277	4.382971	0.984361	-28.731320	-103.069282	
161	2.586567	-0.413695	299.712708	41.847095	-299.712708	-73.216831	228.360260	-23.398345	-228.360260	24.993115	4.277275	0.992037	-29.525146	-102.122506	
162	3.535471	-0.537443	295.843390	29.425807	-295.843390	-52.922884	218.924756	-28.540865	-218.924756	29.298170	4.185515	1.001341	-30.387900	-101.288579	
163	3.800054	0.965085	294.779778	39.546279	-294.779778	-71.505799	221.071808	-28.246893	-221.071808	28.904151	4.092562	1.012301	-31.299371	-100.556761	
164	5.050775	0.257761	285.280145	11.607430	-285.280145	-22.408610	198.917868	-35.429281	-198.917868	34.845038	4.016825	1.024577	-32.348350	-99.990830	
165	5.288393	0.794794	273.530565	10.098094	-273.530565	-19.726145	191.304377	-35.857756	-191.304377	35.114141	3.955884	1.038051	-33.459339	-99.469978	
166	5.094062	1.238516	255.671463	16.720993	-255.671463	-33.124500	190.005972	-34.231940	-190.005972	33.870537	3.889664	1.052756	-34.671595	-99.014506	
167	5.647291	0.511025	246.664740	-1.220762	-246.664740	0.588176	172.350393	-36.987642	-172.350393	36.778324	3.837835	1.068552	-35.971780	-98.635884	
168	5.016480	2.143409	242.896147	22.024663	-242.896147	-43.767722	185.933685	-32.110001	-185.933685	32.413113	3.780337	1.085220	-37.313695	-98.259381	
169	5.098833	-0.380627	208.742250	-3.647587	-208.742250	6.551039	153.148715	-33.237001	-153.148715	33.966626	3.712182	1.102770	-38.855377	-98.022047	
170	5.401430	-0.937326	217.080818	-8.424512	-217.080818	16.822439	151.847141	-33.093107	-151.847141	35.423528	3.677279	1.121622	-40.256027	-97.668020	
171	5.119950	4.731764	253.371437	33.066988	-253.371437	-65.255278	188.754354	-30.929328	-188.754354	31.172342	3.601545	1.142332	-41.594193	-97.236803	
