kww	// User ID
3-7-2021	// Evaluation date
p04_v_50_crow_003	11-5-2021	13:08:21:718	// Source file name and timestamp
239.981	// Sampling rate
0.833	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	1.370517	0.186168	-44.821788	2.339358	44.821788	28.949512	-16.939903	-10.265496	16.939903	49.123536	3.041964	1.732955	-26.745837	-6.902965	
30	1.493973	-0.100431	-49.487269	1.373794	49.487269	24.452826	-21.529537	-9.537827	21.529537	51.132824	3.050346	1.811550	-27.831350	-6.752729	
31	1.583706	-0.384157	-53.881140	0.321223	53.881140	20.218931	-25.671633	-8.877673	25.671633	52.927637	3.059464	1.900040	-28.980215	-6.600024	
32	1.649495	-0.668130	-57.256148	-0.860542	57.256148	16.119771	-29.111013	-8.265237	29.111013	54.468717	3.070698	1.995811	-30.170503	-6.423860	
33	1.693155	-0.955401	-59.486633	-2.224585	59.486633	12.076469	-31.685497	-7.716543	31.685497	55.722872	3.085155	2.096289	-31.380740	-6.204260	
34	1.712721	-1.245063	-60.832244	-3.820353	60.832244	8.040697	-33.333818	-7.269636	33.333818	56.648159	3.103527	2.199120	-32.589646	-5.922121	
35	1.708678	-1.536863	-61.586028	-5.691795	61.586028	3.993869	-34.065430	-6.972114	34.065430	57.239208	3.126122	2.302226	-33.776390	-5.559694	
36	1.675067	-1.832434	-62.158980	-7.851252	62.158980	0.124346	-34.029466	-6.904874	34.029466	57.574619	3.152881	2.403947	-34.920815	-5.100804	
37	1.596210	-2.133684	-62.970072	-10.258193	62.970072	-3.141741	-33.497618	-7.165260	33.497618	57.771683	3.183461	2.503261	-36.003854	-4.531110	
38	1.467578	-2.446013	-63.894595	-12.896300	63.894595	-5.423856	-32.618894	-7.813098	32.618894	58.002533	3.217251	2.599830	-37.008376	-3.838924	
39	1.307139	-2.776944	-64.291009	-15.869339	64.291009	-6.583183	-31.325751	-8.870012	31.325751	58.524020	3.253335	2.693942	-37.919539	-3.015583	
40	1.137570	-3.127738	-63.566205	-19.334077	63.566205	-6.543146	-29.591790	-10.351543	29.591790	59.515714	3.290738	2.786509	-38.723955	-2.054512	
41	0.973891	-3.488840	-61.448879	-23.378066	61.448879	-5.109950	-27.535649	-12.267524	27.535649	60.949671	3.328793	2.878877	-39.408324	-0.949487	
42	0.824691	-3.839274	-57.955848	-27.983965	57.955848	-2.086139	-25.286135	-14.605998	25.286135	62.619505	3.367111	2.972349	-39.958551	0.306959	
43	0.689959	-4.150335	-53.185659	-33.003367	53.185659	2.577763	-22.980425	-17.312794	22.980425	64.177785	3.405312	3.067741	-40.359961	1.724188	
44	0.564676	-4.393702	-47.105794	-38.184691	47.105794	8.751342	-20.764931	-20.263030	20.764931	65.224101	3.442964	3.165160	-40.598645	3.312843	
45	0.446800	-4.548089	-39.628670	-43.323347	39.628670	16.109691	-18.644416	-23.259573	18.644416	65.433690	3.479827	3.263966	-40.663302	5.083622	
46	0.329232	-4.606677	-30.727964	-48.329920	30.727964	24.248787	-16.438395	-26.084768	16.438395	64.575737	3.516030	3.362756	-40.546780	7.046053	
47	0.197130	-4.578288	-20.313636	-53.150968	20.313636	32.820854	-13.966397	-28.527476	13.966397	62.483703	3.551947	3.459439	-40.246764	9.207482	
48	0.045604	-4.474335	-8.352511	-57.758660	8.352511	41.426570	-11.233738	-30.355301	11.233738	59.102990	3.587886	3.551510	-39.765456	11.572592	
49	-0.116651	-4.296921	4.720851	-62.162486	-4.720851	49.491284	-8.414479	-31.329978	8.414479	54.517798	3.623998	3.636371	-39.108822	14.142997	
50	-0.279459	-4.042302	18.064570	-66.325576	-18.064570	56.371879	-5.741877	-31.254868	5.741877	48.892139	3.660355	3.711297	-38.286329	16.915669	
51	-0.435392	-3.712173	30.813619	-70.151302	-30.813619	61.581140	-3.464860	-30.011847	3.464860	42.448679	3.696860	3.773406	-37.311111	19.880517	
52	-0.577850	-3.320981	42.347115	-73.637447	-42.347115	65.019602	-1.816593	-27.640213	1.816593	35.552850	3.733219	3.820192	-36.199864	23.018937	
53	-0.699673	-2.893169	52.464405	-76.979221	-52.464405	67.093350	-0.964588	-24.383000	0.964588	28.717221	3.769211	3.850265	-34.972187	26.304174	
54	-0.789363	-2.448334	61.226269	-80.429432	-61.226269	68.476350	-1.039833	-20.561094	1.039833	22.393252	3.804764	3.863470	-33.649609	29.702958	
55	-0.829512	-2.000697	68.846083	-84.263413	-68.846083	69.962560	-2.189712	-16.460022	2.189712	16.829252	3.839528	3.860464	-32.254518	33.177778	
56	-0.801300	-1.578632	75.885835	-89.063787	-75.885835	72.811105	-4.602153	-12.379439	4.602153	12.132406	3.872575	3.842510	-30.808328	36.690124	
57	-0.688549	-1.212802	83.025609	-95.620251	-83.025609	78.626656	-8.528001	-8.631436	8.528001	8.288539	3.902742	3.811575	-29.327880	40.205219	
58	-0.482387	-0.908949	90.740086	-104.472460	-90.740086	88.724844	-14.218219	-5.479705	14.218219	5.161154	3.929151	3.770268	-27.821725	43.696831	
59	-0.178168	-0.653669	99.264769	-115.942983	-99.264769	104.041071	-21.925866	-3.128372	21.925866	2.562857	3.951329	3.721677	-26.289050	47.149958	
60	0.222016	-0.433295	108.229259	-130.091257	-108.229259	125.045476	-31.892166	-1.743277	31.892166	0.340675	3.969208	3.669143	-24.721025	50.561409	
61	0.695389	-0.251217	116.583033	-146.475232	-116.583033	151.540715	-44.142023	-1.511597	44.142023	-1.479561	3.983094	3.615906	-23.102943	53.939373	
62	1.217375	-0.120355	123.302730	-164.573870	-123.302730	183.017954	-58.547747	-2.577091	58.547747	-2.751222	3.993446	3.564883	-21.416008	57.302402	
63	1.783935	-0.033950	127.194276	-184.013172	-127.194276	218.609105	-75.057199	-4.856606	75.057199	-3.444624	4.000669	3.518865	-19.638273	60.677927	
64	2.390360	0.036482	125.712691	-203.985319	-125.712691	256.334994	-93.536489	-7.985147	93.536489	-3.633862	4.004971	3.480696	-17.745572	64.099782	
65	3.017613	0.125762	115.748625	-223.056678	-115.748625	293.135819	-113.535453	-11.362368	113.535453	-3.434809	4.006355	3.452928	-15.713876	67.604578	
66	3.637827	0.252131	95.794650	-239.708200	-95.794650	326.042083	-134.240437	-14.354334	134.240437	-2.937971	4.004975	3.437165	-13.522558	71.228034	
67	4.212151	0.405128	66.027923	-252.655204	-66.027923	352.841057	-154.549838	-16.596415	154.549838	-2.039735	4.001437	3.433730	-11.156691	75.002685	
68	4.706950	0.571670	27.447323	-260.943732	-27.447323	371.969775	-173.511058	-18.012087	173.511058	-0.585442	3.996490	3.441722	-8.608081	78.956721	
69	5.114227	0.748529	-18.128017	-264.267827	18.128017	382.930218	-190.752048	-18.644400	190.752048	1.384463	3.990438	3.459206	-5.875772	83.112700	
70	5.454178	0.940399	-68.627920	-263.157113	68.627920	386.539146	-206.594728	-18.462923	206.594728	3.551380	3.982975	3.483542	-2.965587	87.486283	
71	5.767868	1.170318	-122.497160	-258.611745	122.497160	384.052043	-221.971397	-17.161080	221.971397	5.289159	3.973570	3.511895	0.111240	92.085891	
72	6.083505	1.456605	-178.104484	-251.312047	178.104484	376.352239	-237.675744	-14.466039	237.675744	6.097196	3.961826	3.541946	3.339237	96.913019	
73	6.398889	1.788188	-233.210028	-241.415954	233.210028	364.145764	-253.763499	-10.465094	253.763499	5.926223	3.947410	3.572519	6.699472	101.962669	
74	6.709681	2.150923	-285.926255	-229.210461	285.926255	348.255795	-270.077180	-5.193557	270.077180	4.717298	3.929798	3.603609	10.170453	107.224157	
75	7.015768	2.538166	-335.104243	-215.157186	335.104243	329.395948	-286.395450	1.284224	286.395450	2.459304	3.908151	3.636179	13.729113	112.682553	
76	7.310802	2.929752	-379.364684	-199.318747	379.364684	308.141155	-302.082113	8.326169	302.082113	-0.240210	3.881491	3.672556	17.351224	118.319978	
77	7.608948	3.324123	-417.294480	-182.030547	417.294480	285.236604	-317.199555	15.671465	317.199555	-3.076603	3.849321	3.716519	21.011239	124.116365	
78	7.936737	3.746787	-448.121999	-164.590718	448.121999	261.841667	-332.809971	23.993461	332.809971	-6.695078	3.812108	3.771879	24.682804	130.050432	
79	8.288780	4.180672	-471.367460	-147.868606	471.367460	239.265081	-348.893251	33.275600	348.893251	-11.087557	3.770923	3.841153	28.340886	136.101133	
80	8.646311	4.597815	-487.159695	-132.004900	487.159695	218.089465	-364.603248	43.030450	364.603248	-15.729501	3.726668	3.925550	31.964578	142.248596	
81	8.979512	5.011144	-496.304505	-117.811433	496.304505	198.284579	-379.662804	53.435237	379.662804	-20.981639	3.679691	4.024468	35.538468	148.473628	
82	9.231661	5.417414	-499.324725	-106.104854	499.324725	179.859468	-393.424211	64.316032	393.424211	-27.162961	3.629859	4.134739	39.052205	154.756217	
83	9.363445	5.792948	-497.192126	-96.861643	497.192126	162.824007	-404.979997	74.942912	404.979997	-33.986761	3.576696	4.251648	42.499251	161.073987	
84	9.384397	6.138252	-492.492257	-90.051772	492.492257	147.421098	-414.548471	84.967693	414.548471	-41.330637	3.519529	4.370706	45.875299	167.401112	
85	9.342127	6.470716	-488.048694	-85.935297	488.048694	134.338279	-423.611445	94.631184	423.611445	-49.419941	3.457694	4.488611	49.176914	173.707706	
86	9.280935	6.793337	-484.928470	-84.413168	484.928470	123.991344	-433.568484	104.230969	433.568484	-58.336820	3.390656	4.603942	52.401872	179.959811	
87	9.214642	7.107849	-482.493952	-84.658408	482.493952	115.664313	-444.671788	113.726115	444.671788	-67.799728	3.318174	4.717570	55.550805	-173.878955	
88	9.155606	7.440765	-480.334248	-85.859547	480.334248	108.434266	-457.011479	123.047752	457.011479	-77.532142	3.240638	4.832098	58.626940	-167.843831	
89	9.121441	7.801151	-479.109725	-87.777378	479.109725	102.374263	-470.824172	132.141429	470.824172	-87.284986	3.159011	4.950689	61.633557	-161.964933	
90	9.101869	8.150634	-479.038277	-90.333791	479.038277	97.799308	-485.196607	140.626736	485.196607	-96.648522	3.074220	5.075880	64.573065	-156.263856	
91	9.074662	8.461487	-478.683334	-93.398369	478.683334	94.441704	-498.746542	148.093452	498.746542	-105.397061	2.986805	5.208917	67.448593	-150.751169	
92	9.046106	8.761835	-475.328168	-96.811609	475.328168	91.716624	-511.366973	154.594058	511.366973	-113.772525	2.897208	5.350191	70.265164	-145.425435	
93	9.040347	9.101774	-466.909554	-100.538350	466.909554	89.455543	-523.883977	160.405837	523.883977	-122.121143	2.806239	5.500074	73.029109	-140.273377	
94	9.071631	9.513599	-453.416997	-104.745800	453.416997	88.123744	-536.596753	165.611007	536.596753	-130.505632	2.715165	5.659064	75.746507	-135.270576	
95	9.137486	10.008361	-435.740640	-109.563543	435.740640	88.393330	-549.088901	170.016750	549.088901	-138.734576	2.625480	5.827442	78.421273	-130.384039	
96	9.236020	10.594825	-415.259116	-115.115058	415.259116	90.928797	-561.341947	173.406041	561.341947	-146.541269	2.538702	6.005213	81.053497	-125.577365	
97	9.387397	11.289651	-394.321988	-121.440117	394.321988	96.031187	-573.836389	175.888957	573.836389	-153.748844	2.456144	6.192404	83.638225	-120.816473	
98	9.608916	12.083503	-374.912931	-128.261892	374.912931	103.535319	-586.242449	177.495592	586.242449	-160.088863	2.378633	6.389134	86.164651	-116.073608	
99	9.889571	12.917683	-357.752019	-135.077841	357.752019	113.124665	-597.190012	177.788893	597.190012	-164.986125	2.306323	6.595400	88.616854	-111.328337	
100	10.216603	13.719392	-342.554935	-141.194701	342.554935	124.006554	-605.492236	176.522837	605.492236	-168.030475	2.238729	6.810956	90.976548	-106.566002	
101	10.577749	14.439644	-327.942401	-145.942604	327.942401	134.924646	-610.465085	173.703543	610.465085	-169.146495	2.175117	7.035166	93.226593	-101.775411	
102	10.943690	15.051847	-312.407515	-149.034994	312.407515	144.891044	-611.569935	169.132223	611.569935	-168.115883	2.115154	7.266979	95.353989	-96.947006	
103	11.286618	15.539965	-295.318780	-150.434798	295.318780	153.248263	-608.724151	162.791307	608.724151	-164.687440	2.059300	7.505182	97.351531	-92.072729	
104	11.579801	15.896297	-276.411104	-150.192359	276.411104	159.580942	-602.175478	154.786234	602.175478	-158.680938	2.008608	7.748750	99.217700	-87.148274	
105	11.800329	16.123541	-255.641444	-148.525736	255.641444	163.851788	-592.525781	145.243682	592.525781	-150.032324	1.964221	7.997201	100.955237	-82.176631	
106	11.961882	16.244708	-233.120443	-145.609531	233.120443	165.908968	-581.053423	134.892505	581.053423	-139.384839	1.926949	8.250676	102.569249	-77.171454	
107	12.096767	16.300072	-208.985683	-141.501630	208.985683	165.441601	-568.808204	124.639439	568.808204	-127.857115	1.897004	8.509381	104.064724	-72.160309	
108	12.212291	16.324593	-184.136678	-136.588699	184.136678	162.958547	-556.085379	114.624247	556.085379	-116.139619	1.873707	8.773051	105.443055	-67.188632	
109	12.289474	16.334435	-159.798561	-131.476843	159.798561	159.655503	-542.775783	104.238121	542.775783	-104.341246	1.855555	9.041080	106.698563	-62.322736	
110	12.309243	16.321757	-135.706589	-126.114378	135.706589	155.842132	-528.031766	92.893081	528.031766	-92.768788	1.840986	9.312855	107.816233	-57.648816	
111	12.273014	16.258949	-109.840297	-119.637986	109.840297	150.573112	-510.374206	80.540213	510.374206	-82.607900	1.828982	9.587505	108.770838	-53.267170	
112	12.196392	16.111930	-79.848406	-111.115682	79.848406	142.979080	-488.809498	67.464674	488.809498	-75.552436	1.818920	9.863339	109.527507	-49.283382	
113	12.087859	15.823956	-44.644074	-100.036746	44.644074	133.323917	-463.650334	54.247515	463.650334	-73.597052	1.810420	10.137331	110.043854	-45.799085	
114	11.944850	15.314569	-4.739297	-86.181235	4.739297	122.413303	-436.039607	42.022878	436.039607	-79.293090	1.803230	10.403916	110.273301	-42.904636	
115	11.786033	14.569619	39.907201	-69.021058	-39.907201	109.901485	-405.420326	32.033130	405.420326	-94.715639	1.796768	10.653805	110.168533	-40.675194	
116	11.690177	13.698796	91.520895	-47.429341	-91.520895	94.370403	-368.158863	24.922841	368.158863	-120.539229	1.790041	10.874584	109.684092	-39.170582	
117	11.763580	12.852528	153.064146	-20.448263	-153.064146	75.761374	-320.426896	20.431112	320.426896	-156.403620	1.782272	11.052038	108.778040	-38.437608	
118	12.066600	12.151697	225.432935	11.522539	-225.432935	57.111755	-261.518140	17.095211	261.518140	-200.145412	1.773250	11.171366	107.413060	-38.512275	
119	12.595504	11.689285	305.652308	46.283455	-305.652308	43.855010	-194.339359	12.398853	194.339359	-246.965898	1.763173	11.219856	105.556828	-39.420460	
120	13.268112	11.497202	386.701721	79.972743	-386.701721	41.646380	-125.064042	3.771375	125.064042	-289.938462	1.752533	11.190639	103.181689	-41.177256	
121	13.922608	11.530347	458.109473	107.533790	-458.109473	54.049454	-62.032929	-10.185567	62.032929	-321.223376	1.741954	11.085642	100.264126	-43.784961	
122	14.406074	11.706753	508.852603	124.493055	-508.852603	80.818166	-12.069585	-28.980352	12.069585	-335.260022	1.731895	10.916008	96.784150	-47.230395	
123	14.660531	11.928478	532.958739	129.293099	-532.958739	117.615825	23.197648	-50.531898	-23.197648	-331.504839	1.722585	10.698729	92.724603	-51.482554	
124	14.723997	12.089085	531.777920	123.619119	-531.777920	157.686826	47.028675	-72.278864	-47.028675	-313.115165	1.714219	10.451340	88.071747	-56.489018	
125	14.660129	12.088027	509.956275	110.352243	-509.956275	194.366209	63.682114	-91.907562	-63.682114	-283.338383	1.707138	10.189065	82.818435	-62.169577	
126	14.483850	11.832563	471.034022	91.542041	-471.034022	222.477383	75.096419	-107.237808	-75.096419	-243.562301	1.701883	9.926708	76.968659	-68.410207	
127	14.165528	11.240334	417.036096	67.979344	-417.036096	238.605664	80.634256	-116.393300	-80.634256	-194.184179	1.699114	9.682657	70.541741	-75.062453	
128	13.674203	10.247562	350.760248	40.350999	-350.760248	240.940970	79.277235	-118.190763	-79.277235	-137.138926	1.699315	9.480120	63.576467	-81.949842	
129	12.974879	8.805624	277.060192	10.593660	-277.060192	228.552107	72.115315	-111.879870	-72.115315	-77.918370	1.702525	9.342845	56.135665	-88.879435	
130	12.019007	6.881179	201.841588	-18.588784	-201.841588	201.621570	62.389538	-97.303951	-62.389538	-24.329226	1.708312	9.286855	48.310629	-95.656109	
131	10.765479	4.481869	131.959083	-44.824181	-131.959083	163.257986	53.831247	-75.552866	-53.831247	16.600072	1.715767	9.312812	40.224794	-102.097124	
132	9.199091	1.704413	75.995952	-65.716549	-75.995952	120.208247	50.360452	-48.708099	-50.360452	40.207201	1.723583	9.402921	32.034793	-108.044800	
133	7.346765	-1.243558	42.625472	-78.487962	-42.625472	80.415827	56.531123	-18.951526	-56.531123	44.899965	1.730517	9.524370	23.924551	-113.378558	
134	5.281934	-4.077566	36.755785	-80.958186	-36.755785	48.919969	76.516360	11.932612	-76.516360	32.815833	1.735609	9.638718	16.089623	-118.027341	
135	3.121845	-6.492443	56.586532	-72.926015	-56.586532	25.760623	111.910217	41.906577	-111.910217	9.496895	1.737938	9.712789	8.713721	-121.977374	
136	1.029880	-8.246643	93.862511	-56.908784	-93.862511	7.354101	159.878380	67.844523	-159.878380	-17.724647	1.736893	9.726276	1.942975	-125.269224	
137	-0.820315	-9.258163	137.352346	-37.353862	-137.352346	-10.350126	213.380573	86.577892	-213.380573	-42.238060	1.732576	9.674037	-4.133528	-127.983181	
138	-2.315528	-9.615556	177.220293	-18.460690	-177.220293	-29.719550	263.926040	96.889783	-263.926040	-60.196084	1.725440	9.563281	-9.489052	-130.217693	
139	-3.438232	-9.498097	208.444869	-2.510616	-208.444869	-51.295459	304.850466	99.933594	-304.850466	-70.805231	1.715995	9.407939	-14.150210	-132.069557	
140	-4.235986	-9.091072	231.701470	10.034786	-231.701470	-74.053165	332.639511	97.915004	-332.639511	-75.083559	1.704974	9.223379	-18.180629	-133.623012	
141	-4.756191	-8.539192	250.729631	19.483574	-250.729631	-95.529947	346.105450	92.526727	-346.105450	-74.185318	1.693141	9.023476	-21.663798	-134.948621	
142	-5.009428	-7.937067	269.243431	26.168713	-269.243431	-112.585546	345.317391	84.312766	-345.317391	-68.582043	1.680898	8.820303	-24.687651	-136.107779	
143	-4.992746	-7.335361	289.208355	30.282597	-289.208355	-122.446480	331.684854	73.004143	-331.684854	-58.495357	1.668367	8.624878	-27.331470	-137.157820	
144	-4.723183	-6.748089	309.654383	31.969641	-309.654383	-123.447734	308.750747	58.034992	-308.750747	-44.485903	1.655686	8.447100	-29.656582	-138.154356	
145	-4.239362	-6.163130	327.002522	31.400678	-327.002522	-115.478816	282.282665	38.899248	-282.282665	-27.453566	1.642982	8.294606	-31.702652	-139.148886	
146	-3.593171	-5.569184	336.031500	28.734291	-336.031500	-99.996476	259.118304	15.559619	-259.118304	-8.465618	1.630197	8.171434	-33.489259	-140.181961	
147	-2.836776	-4.998072	330.982295	23.979038	-330.982295	-78.704805	245.213181	-11.340350	-245.213181	11.456773	1.616971	8.077599	-35.019548	-141.274704	
148	-2.002232	-4.521317	311.616588	16.969664	-311.616588	-52.152187	244.111113	-40.603337	-244.111113	31.570213	1.602696	8.010039	-36.282024	-142.420729	
149	-1.112422	-4.200008	288.422675	7.759101	-288.422675	-21.683700	256.975582	-70.370771	-256.975582	51.177303	1.586736	7.963838	-37.249549	-143.581048	
150	-0.218032	-4.067413	275.675361	-2.995271	-275.675361	8.338820	283.197310	-97.972308	-283.197310	69.208820	1.568549	7.932558	-37.877999	-144.686422	
151	0.591401	-4.138711	281.828848	-14.205206	-281.828848	33.317551	320.460229	-120.476048	-320.460229	84.320796	1.547696	7.908067	-38.106823	-145.647342	
152	1.207585	-4.408953	308.646015	-24.691418	-308.646015	52.242871	364.697236	-135.613952	-364.697236	95.316699	1.523962	7.880812	-37.862528	-146.366840	
153	1.540970	-4.838194	354.075590	-33.429112	-354.075590	67.985626	410.426052	-142.408753	-410.426052	101.471585	1.497575	7.840933	-37.065613	-146.752142	
154	1.560659	-5.336399	413.558844	-39.764626	-413.558844	84.737776	451.697232	-141.285235	-451.697232	102.662134	1.469453	7.779825	-35.641476	-146.723676	
155	1.289724	-5.784752	479.766878	-43.237200	-479.766878	103.764812	483.774678	-133.738680	-483.774678	99.254032	1.441051	7.691336	-33.535449	-146.221858	
156	0.761063	-6.081938	543.066804	-43.234828	-543.066804	121.232023	504.900542	-121.781071	-504.900542	91.854396	1.413687	7.572044	-30.729312	-145.212936	
157	0.008020	-6.158336	594.005394	-39.012903	-594.005394	129.863586	516.630802	-107.226201	-516.630802	81.105622	1.388112	7.420608	-27.255774	-143.693879	
158	-0.904624	-5.963677	625.050015	-29.857133	-625.050015	121.183612	522.104132	-91.162181	-522.104132	67.667146	1.364693	7.237046	-23.210400	-141.694863	
159	-1.870471	-5.479001	632.332841	-15.562043	-632.332841	90.034561	523.350233	-74.456556	-523.350233	52.699016	1.343757	7.023244	-18.758223	-139.278531	
160	-2.749145	-4.739774	618.375831	2.541407	-618.375831	40.237237	519.809342	-58.452650	-519.809342	38.277382	1.325675	6.784868	-14.125276	-136.535611	
161	-3.382897	-3.824080	590.732009	21.444067	-590.732009	-17.241011	509.447941	-44.055074	-509.447941	26.298183	1.310661	6.532505	-9.569313	-133.575920	
162	-3.667151	-2.834899	557.216067	38.004339	-557.216067	-70.947284	491.010419	-31.080664	-491.010419	17.119704	1.298701	6.279725	-5.338933	-130.515120	
163	-3.607884	-1.895002	523.540745	50.147903	-523.540745	-111.979720	464.964282	-19.513868	-464.964282	10.205270	1.289700	6.039428	-1.638526	-127.460086	
164	-3.279834	-1.115391	493.213863	56.764531	-493.213863	-135.122956	433.020143	-10.139187	-433.020143	5.316420	1.283490	5.821502	1.388743	-124.496680	
165	-2.761196	-0.549807	467.540286	57.746114	-467.540286	-140.508181	397.580907	-3.575980	-397.580907	2.338481	1.279638	5.632095	3.657727	-121.682980	
166	-2.123606	-0.180581	446.058156	54.265251	-446.058156	-132.873590	361.370023	0.352260	-361.370023	0.746121	1.277492	5.473290	5.120599	-119.048969	
167	-1.447524	0.042990	427.173860	48.277837	-427.173860	-118.380671	326.967702	2.250471	-326.967702	-0.159775	1.276476	5.343356	5.728814	-116.601430	
168	-0.821185	0.154085	408.763493	41.684999	-408.763493	-102.317444	296.480205	2.800018	-296.480205	-0.905280	1.276202	5.237784	5.367191	-114.331109	
169	-0.313605	0.178199	389.206166	35.757379	-389.206166	-88.127918	270.998986	2.674212	-270.998986	-1.810289	1.276319	5.150467	3.717423	-112.219376	
170	0.049543	0.160316	368.089457	30.969006	-368.089457	-77.194234	250.290882	2.415765	-250.290882	-3.020180	1.276403	5.074984	-0.113046	-110.244036	
171	0.276205	0.142260	346.039308	27.326940	-346.039308	-69.636562	233.510247	2.379990	-233.510247	-4.572753	1.276062	5.005902	-8.938291	-108.384607	
