kww	// User ID
9-7-2021	// Evaluation date
p10_e_75_step_002	12-5-2021	12:54:24:297	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
29	0.210789	-0.551167	25.915234	-2.555406	-25.915234	24.471634	0.993972	6.801725	-0.993972	-14.286791	3.142553	3.847555	-60.318653	-68.503001	
30	0.248655	-0.621940	23.672096	-2.431929	-23.672096	25.843503	-1.414852	7.178251	1.414852	-14.284276	3.113473	3.876927	-60.807555	-68.578680	
31	0.266087	-0.644119	22.779205	-2.375605	-22.779205	27.911789	-3.605621	7.554825	3.605621	-14.189051	3.083650	3.906423	-61.267516	-68.574572	
32	0.257153	-0.618691	23.011727	-2.416950	-23.011727	30.591639	-5.592154	7.905829	5.592154	-13.946362	3.053364	3.936217	-61.690957	-68.482586	
33	0.228224	-0.566816	23.582342	-2.553750	-23.582342	33.526143	-7.463845	8.230540	7.463845	-13.587022	3.022872	3.965726	-62.076552	-68.301088	
34	0.200947	-0.513529	23.497487	-2.751615	-23.497487	36.156840	-9.299023	8.588884	9.299023	-13.261210	2.992190	3.994060	-62.427065	-68.032373	
35	0.196220	-0.477622	21.895316	-2.964682	-21.895316	37.974624	-11.129701	9.053825	11.129701	-13.097037	2.961028	4.020674	-62.746474	-67.679769	
36	0.217389	-0.468228	18.378755	-3.168517	-18.378755	38.843390	-12.976901	9.643365	12.976901	-13.083163	2.929143	4.045467	-63.037672	-67.245584	
37	0.271819	-0.477883	12.965550	-3.362012	-12.965550	38.919090	-14.929738	10.383092	14.929738	-13.207312	2.896428	4.067989	-63.301531	-66.730202	
38	0.388308	-0.487780	5.739035	-3.526277	-5.739035	38.316953	-17.147521	11.375275	17.147521	-13.528157	2.862354	4.087263	-63.537490	-66.132280	
39	0.582319	-0.484390	-3.086818	-3.631886	3.086818	37.215058	-19.753655	12.696378	19.753655	-13.993696	2.825946	4.103067	-63.744694	-65.449295	
40	0.829148	-0.459930	-12.913496	-3.695297	12.913496	36.121574	-22.779846	14.286726	22.779846	-14.371532	2.786674	4.116703	-63.922897	-64.678028	
41	1.101213	-0.407654	-23.071233	-3.750524	23.071233	35.432698	-26.174324	16.072638	26.174324	-14.477375	2.744958	4.130315	-64.073611	-63.815644	
42	1.413253	-0.328872	-33.449948	-3.760461	33.449948	34.676863	-29.760536	18.176085	29.760536	-14.338070	2.701292	4.146126	-64.201245	-62.861174	
43	1.795824	-0.239320	-44.517917	-3.642610	44.517917	32.781152	-33.247383	20.815706	33.247383	-13.986715	2.655216	4.165966	-64.312676	-61.815800	
44	2.238314	-0.155410	-56.744677	-3.377940	56.744677	29.306417	-36.539617	23.964630	36.539617	-13.230405	2.605936	4.191202	-64.415133	-60.681355	
45	2.687289	-0.073790	-70.293463	-3.017987	70.293463	24.981187	-40.032267	27.264743	40.032267	-11.766249	2.553976	4.222628	-64.514953	-59.459161	
46	3.091085	0.008037	-85.254420	-2.602381	85.254420	20.665761	-44.236502	30.314282	44.236502	-9.454417	2.501795	4.259931	-64.618977	-58.151021	
47	3.440456	0.062180	-101.983594	-2.111016	101.983594	16.054320	-49.173904	32.987032	49.173904	-6.400494	2.452986	4.302468	-64.735722	-56.760043	
48	3.768108	0.053025	-121.011712	-1.487062	121.011712	9.864842	-54.473705	35.446556	54.473705	-2.805180	2.411172	4.350964	-64.873109	-55.288557	
49	4.105910	-0.034984	-142.458628	-0.724466	142.458628	1.126694	-59.817130	37.872542	59.817130	1.180484	2.379543	4.407098	-65.034643	-53.734705	
50	4.448911	-0.201265	-165.569150	0.052984	165.569150	-9.991726	-64.998165	40.221707	64.998165	5.455912	2.360762	4.471367	-65.217226	-52.090354	
51	4.766304	-0.435770	-188.921919	0.634396	188.921919	-22.434320	-69.785756	42.265279	69.785756	9.924079	2.356532	4.542323	-65.411365	-50.341008	
52	5.033239	-0.722274	-210.973228	0.834436	210.973228	-34.990423	-73.913556	43.773729	73.913556	14.490652	2.367077	4.617924	-65.603038	-48.467459	
53	5.234375	-1.039208	-230.481998	0.550201	230.481998	-46.567304	-77.136439	44.555279	77.136439	19.081607	2.391174	4.696782	-65.775923	-46.448406	
54	5.359539	-1.371873	-246.819505	-0.258706	246.819505	-56.476061	-79.117977	44.465986	79.117977	23.673690	2.426478	4.777956	-65.913698	-44.263726	
55	5.413872	-1.731701	-259.726864	-1.659424	259.726864	-64.796633	-79.333489	43.495187	79.333489	28.339362	2.470046	4.860940	-66.001672	-41.897153	
56	5.411845	-2.136800	-268.872793	-3.764428	268.872793	-71.773991	-77.379695	41.694982	77.379695	33.213066	2.519093	4.946821	-66.026046	-39.336265	
57	5.363878	-2.580575	-274.184807	-6.612723	274.184807	-77.185320	-73.279200	39.060495	73.279200	38.409492	2.571571	5.038289	-65.972314	-36.571508	
58	5.281736	-3.038190	-276.148713	-10.134504	276.148713	-80.736508	-67.364383	35.576309	67.364383	43.996862	2.626401	5.138082	-65.825400	-33.597543	
59	5.182646	-3.484280	-275.308790	-14.243406	275.308790	-82.395800	-60.070624	31.273905	60.070624	49.987232	2.683497	5.249440	-65.570871	-30.415906	
60	5.078317	-3.897214	-271.875218	-18.860402	271.875218	-82.111930	-51.857601	26.176424	51.857601	56.315120	2.743565	5.376584	-65.195851	-27.036749	
61	4.972499	-4.256211	-266.005934	-23.863490	266.005934	-79.822311	-43.207920	20.314664	43.207920	62.829840	2.807688	5.520052	-64.689799	-23.479566	
62	4.872432	-4.543047	-257.990347	-29.133663	257.990347	-75.771308	-34.654989	13.855342	34.654989	69.297607	2.877062	5.674501	-64.045288	-19.772618	
63	4.787891	-4.752979	-247.810268	-34.677437	247.810268	-70.345946	-26.680898	7.071611	26.680898	75.444312	2.952878	5.834843	-63.258036	-15.950257	
64	4.723280	-4.895246	-234.902668	-40.651444	234.902668	-63.760039	-19.573567	0.212577	19.573567	81.009268	3.035998	5.999244	-62.325712	-12.048485	
65	4.679235	-4.983083	-218.429656	-47.307910	218.429656	-56.018684	-13.440777	-6.531179	13.440777	85.788737	3.126591	6.166415	-61.246251	-8.100013	
66	4.641961	-5.039458	-197.659716	-54.937931	197.659716	-46.752594	-8.128361	-13.174972	8.128361	89.788116	3.224155	6.335021	-60.016551	-4.130333	
67	4.573575	-5.100350	-172.529167	-63.769148	172.529167	-35.203662	-3.153324	-20.039909	3.153324	93.280427	3.327831	6.503166	-58.631903	-0.155532	
68	4.441793	-5.188136	-143.872649	-73.884528	143.872649	-20.764238	1.840650	-27.414888	-1.840650	96.526083	3.436655	6.667969	-57.086118	3.818343	
69	4.251684	-5.289427	-113.093501	-85.263959	113.093501	-3.391227	6.624977	-35.228123	-6.624977	99.561957	3.549801	6.827058	-55.372038	7.794501	
70	4.033267	-5.367709	-81.687307	-97.878098	81.687307	16.551802	10.632350	-43.162476	-10.632350	102.291255	3.666778	6.978521	-53.482501	11.782890	
71	3.820666	-5.388443	-50.596361	-111.862859	50.596361	38.616196	13.379179	-50.821603	-13.379179	104.553220	3.787103	7.119975	-51.411980	15.796237	
72	3.657666	-5.330205	-19.940565	-127.733683	19.940565	62.538546	14.355301	-57.720502	-14.355301	106.124858	3.909833	7.249347	-49.157871	19.846611	
73	3.593707	-5.183505	10.770006	-146.303045	-10.770006	88.549631	12.771241	-63.406675	-12.771241	106.806180	4.033894	7.365564	-46.719967	23.944202	
74	3.658246	-4.948615	42.602050	-168.464124	-42.602050	117.436641	7.787503	-67.669570	-7.787503	106.503184	4.158668	7.467694	-44.098357	28.097178	
75	3.852263	-4.633182	76.683714	-195.207824	-76.683714	150.231887	-1.168095	-70.521002	1.168095	105.196014	4.283848	7.554108	-41.291401	32.310869	
76	4.162242	-4.248987	113.026438	-227.656808	-113.026438	187.890810	-14.443212	-72.042909	14.443212	102.886807	4.408925	7.622394	-38.294679	36.586834	
77	4.577987	-3.803626	150.077045	-266.998174	-150.077045	231.016585	-32.325570	-72.231528	32.325570	99.523949	4.533154	7.669569	-35.100692	40.922871	
78	5.102437	-3.293740	184.924643	-314.433537	-184.924643	279.632043	-55.158122	-70.905055	55.158122	94.939788	4.655646	7.692485	-31.698725	45.313894	
79	5.752896	-2.712941	212.970922	-371.090808	-212.970922	333.227410	-83.407738	-67.905482	83.407738	89.091787	4.775276	7.688686	-28.074570	49.753210	
80	6.552128	-2.061841	227.753838	-437.709604	-227.753838	390.839824	-117.518016	-63.395649	117.518016	82.379711	4.891004	7.657647	-24.210675	54.234197	
81	7.505211	-1.352020	222.231635	-514.091865	-222.231635	450.962313	-157.527844	-57.901731	157.527844	75.652210	5.002432	7.600865	-20.087706	58.752442	
82	8.587508	-0.597098	190.896027	-598.497076	-190.896027	511.260298	-202.951751	-52.037477	202.951751	69.854931	5.109851	7.520425	-15.687997	63.308356	
83	9.757163	0.207207	131.721992	-687.342460	-131.721992	568.550699	-253.212231	-45.959560	253.212231	65.326853	5.213852	7.418126	-11.000675	67.909273	
84	10.986293	1.090967	46.796466	-776.048016	-46.796466	620.089010	-308.637786	-39.070325	308.637786	61.349254	5.314874	7.295548	-6.027318	72.569543	
85	12.290653	2.108392	-59.418041	-860.430432	59.418041	664.841364	-371.199836	-30.319731	371.199836	56.498992	5.413021	7.153868	-0.785571	77.308161	
86	13.703273	3.299876	-181.983537	-937.181702	181.983537	703.618526	-443.300034	-19.066811	443.300034	49.701786	5.508360	6.993736	4.690468	82.144378	
87	15.229818	4.636053	-316.574806	-1003.930172	316.574806	739.028574	-526.052048	-5.806749	526.052048	41.076246	5.601619	6.815897	10.352205	87.093603	
88	16.864452	6.036116	-461.187070	-1059.294907	461.187070	774.417214	-619.690949	8.386278	619.690949	31.510269	5.695210	6.621651	16.140786	92.166871	
89	18.605625	7.427872	-616.624893	-1102.157085	616.624893	811.484074	-724.335296	23.104026	724.335296	21.615174	5.793844	6.412156	21.993894	97.373761	
90	20.422167	8.780525	-784.141835	-1130.319408	784.141835	848.011216	-839.069975	39.194934	839.069975	11.122140	5.903276	6.187589	27.853728	102.725571	
91	22.237829	10.103362	-962.713737	-1140.640309	962.713737	878.162017	-961.349606	58.433865	961.349606	-1.132341	6.027627	5.947492	33.672277	108.235892	
92	23.952489	11.406538	-1148.322313	-1131.123135	1148.322313	896.173029	-1087.941508	82.638374	1087.941508	-16.753191	6.167954	5.691660	39.410927	113.918139	
93	25.467675	12.670032	-1335.028315	-1102.169534	1335.028315	899.177270	-1215.724938	112.784000	1215.724938	-37.049686	6.323074	5.420532	45.037077	119.782692	
94	26.730431	13.851561	-1516.836536	-1056.375958	1516.836536	887.384710	-1342.343795	148.622495	1342.343795	-62.412350	6.491523	5.134942	50.521835	125.835884	
95	27.761469	14.891204	-1689.435020	-998.123909	1689.435020	864.023639	-1467.111046	189.117002	1467.111046	-92.318309	6.673444	4.835793	55.839852	132.081344	
96	28.603576	15.716548	-1850.433130	-932.284955	1850.433130	833.652541	-1589.777195	233.353990	1589.777195	-126.014666	6.871061	4.524309	60.972305	138.523979	
97	29.256417	16.273566	-1997.621637	-862.319057	1997.621637	798.317045	-1707.429411	280.979634	1707.429411	-163.231428	7.087071	4.202280	65.912203	145.174640	
98	29.692938	16.568196	-2127.728354	-790.508741	2127.728354	756.378335	-1814.681974	332.173387	1814.681974	-204.660094	7.322796	3.871553	70.667402	152.051279	
99	29.906199	16.699906	-2236.554990	-720.059267	2236.554990	705.121617	-1907.821677	387.618321	1907.821677	-252.216510	7.578789	3.533569	75.258712	159.173970	
100	29.936585	16.852739	-2319.408281	-655.647503	2319.408281	643.513883	-1988.735406	448.179539	1988.735406	-308.420410	7.858096	3.189525	79.714599	166.554355	
101	29.863369	17.246019	-2371.235880	-602.285258	2371.235880	573.161178	-2066.280717	514.454983	2066.280717	-375.232649	8.170029	2.840955	84.065361	174.182982	
102	29.711377	18.030733	-2384.243187	-562.628352	2384.243187	496.997382	-2150.310915	584.845751	2150.310915	-451.975983	8.530542	2.490203	88.338623	-177.981508	
103	29.430996	19.214125	-2347.208437	-534.694623	2347.208437	417.719038	-2243.742744	654.078073	2243.742744	-533.931256	8.956995	2.140469	92.556213	-170.017954	
104	29.007684	20.723397	-2250.670716	-514.521161	2250.670716	339.342506	-2344.727290	715.739237	2344.727290	-614.529849	9.461954	1.796368	96.732096	-162.039047	
105	28.482452	22.478725	-2090.083066	-499.378589	2090.083066	268.595415	-2450.802929	764.398699	2450.802929	-687.360000	10.050884	1.465419	100.871396	-154.176697	
106	27.924066	24.423453	-1865.174881	-486.850189	1865.174881	212.115719	-2557.748362	795.899493	2557.748362	-746.595062	10.722591	1.160360	104.969350	-146.559408	
107	27.439235	26.543024	-1581.093535	-472.936082	1581.093535	172.245931	-2657.177011	807.992177	2657.177011	-788.026739	11.470170	0.903814	109.007577	-139.289389	
108	27.147397	28.843178	-1250.696064	-451.284402	1250.696064	144.349536	-2733.658425	799.911124	2733.658425	-809.586022	12.281370	0.734240	112.946930	-132.429200	
109	27.155311	31.306918	-895.928292	-414.200362	895.928292	117.621796	-2765.171766	771.562547	2765.171766	-811.788122	13.138307	0.693415	116.718591	-126.004954	
110	27.572656	33.847576	-543.907718	-354.826089	543.907718	79.053027	-2728.873577	723.655457	2728.873577	-799.083604	14.017656	0.777719	120.217159	-120.024292	
111	28.516883	36.264033	-216.464178	-268.653923	216.464178	18.184706	-2607.445687	657.901505	2607.445687	-780.879964	14.891742	0.938281	123.301029	-114.499034	
112	30.069518	38.230311	76.765799	-155.975895	-76.765799	-65.581572	-2395.881937	576.687157	2395.881937	-771.118271	15.730464	1.132558	125.801731	-109.464682	
113	32.239149	39.395251	333.830241	-26.109236	-333.830241	-154.813968	-2110.535891	483.222430	2110.535891	-786.597761	16.504839	1.335161	127.537968	-104.997414	
114	34.930235	39.535180	548.426066	100.761112	-548.426066	-212.148147	-1790.614614	380.824337	1790.614614	-842.254323	17.191571	1.530534	128.327713	-101.234627	
115	37.854193	38.621836	702.293093	198.078937	-702.293093	-189.472090	-1485.540572	270.688376	1485.540572	-943.238142	17.776400	1.708836	127.993257	-98.404635	
116	40.409388	36.825888	772.664468	243.135024	-772.664468	-50.151843	-1234.358117	151.249467	1234.358117	-1077.258280	18.254078	1.864346	126.357054	-96.858592	
117	41.677816	34.456457	752.338623	232.189339	-752.338623	194.525301	-1036.196051	24.663788	1036.196051	-1215.332459	18.619027	1.994786	123.229273	-97.061697	
118	40.805012	31.882715	674.912534	193.644535	-674.912534	456.891448	-820.500628	-89.051203	820.500628	-1333.641236	18.836236	2.099953	118.389989	-99.462069	
119	37.663152	29.695350	635.081631	177.880223	-635.081631	623.357511	-464.088068	-155.398510	464.088068	-1440.178962	18.797392	2.180335	111.569012	-104.214682	
120	33.359519	29.033779	763.207629	221.362779	-763.207629	709.880306	104.096884	-173.136609	-104.096884	-1557.323706	18.306300	2.237566	102.426317	-110.977594	
121	30.297646	30.923572	1089.267706	330.098289	-1089.267706	958.698608	754.568214	-229.390603	-754.568214	-1623.296064	17.167795	2.275154	90.546864	-119.109530	
122	31.735829	33.098933	1378.062815	518.187189	-1378.062815	1614.059398	1118.441186	-446.580092	-1118.441186	-1380.785323	15.446416	2.296515	75.516592	-128.123060	
123	39.947966	26.458053	1268.643218	785.822142	-1268.643218	2449.557408	773.445045	-776.224262	-773.445045	-469.877402	13.913224	2.303202	57.257361	-137.811415	
124	50.172381	2.904230	884.235414	889.620976	-884.235414	2775.548832	-166.447437	-922.544372	166.447437	894.560131	14.003511	2.296248	36.718475	-147.856919	
125	50.136481	-23.878422	854.162669	516.546241	-854.162669	2484.301028	-522.774078	-833.936542	522.774078	1507.752225	15.615581	2.277648	16.164836	-157.459211	
126	38.472931	-34.184040	1251.622384	0.088522	-1251.622384	1979.456797	225.621247	-689.753550	-225.621247	1122.765031	16.860511	2.250183	-2.014876	-165.678374	
127	23.986452	-31.086686	1757.145416	-253.174098	-1757.145416	1373.619915	1168.097075	-473.492393	-1168.097075	522.369555	16.928981	2.216966	-16.668940	-171.996083	
128	10.893303	-25.802448	2165.116328	-268.515826	-2165.116328	713.650191	1702.237913	-172.498181	-1702.237913	46.378856	16.173939	2.181109	-27.797316	-176.291662	
129	1.191098	-23.297902	2405.093676	-193.227524	-2405.093676	173.967141	1826.618442	88.209679	-1826.618442	-202.708456	15.136796	2.145335	-35.837801	-178.586529	
130	-4.310908	-23.352152	2464.602905	-110.776668	-2464.602905	-135.193971	1726.487922	210.121548	-1726.487922	-245.940409	14.176696	2.111662	-41.210759	-178.931105	
131	-6.101166	-24.383384	2337.335819	-41.386883	-2337.335819	-209.813631	1554.829783	185.764596	-1554.829783	-169.480387	13.441627	2.081300	-44.173547	-177.392918	
132	-5.139425	-24.901325	2045.564804	13.853804	-2045.564804	-92.288695	1390.271018	57.717625	-1390.271018	-48.898809	12.938056	2.054323	-44.834580	-174.067904	
133	-2.643338	-23.841966	1672.981614	51.013285	-1672.981614	127.977802	1268.492245	-108.236321	-1268.492245	65.653988	12.607885	2.029161	-43.229010	-169.098999	
134	0.051533	-20.679012	1344.768271	62.396027	-1344.768271	313.530473	1218.114376	-244.271131	-1218.114376	145.234831	12.379335	2.002871	-39.405200	-162.711730	
135	1.999805	-15.651132	1172.706467	47.133611	-1172.706467	340.711766	1262.268790	-304.620336	-1262.268790	179.134302	12.188799	1.972421	-33.478469	-155.247820	
136	3.129126	-9.964948	1205.634952	17.998299	-1205.634952	210.015535	1383.726560	-287.131280	-1383.726560	174.003313	11.987998	1.936387	-25.603964	-147.141368	
137	4.004280	-5.243140	1408.492801	-9.004030	-1408.492801	60.111010	1511.520314	-229.619018	-1511.520314	147.856312	11.750365	1.896381	-15.853590	-138.814436	
138	5.024459	-2.323984	1687.991544	-29.381370	-1687.991544	11.057675	1570.411086	-171.875691	-1570.411086	117.522611	11.474684	1.856509	-4.082383	-130.555273	
139	5.975275	-0.747668	1943.449145	-45.316724	-1943.449145	40.519864	1538.157760	-126.433524	-1538.157760	90.371524	11.178107	1.820588	10.032026	-122.476735	
140	6.307651	0.625479	2101.337777	-49.813740	-2101.337777	39.186409	1445.548989	-87.186243	-1445.548989	65.544665	10.879142	1.790430	26.623890	-114.583671	
141	5.676893	2.715101	2121.068243	-25.935561	-2121.068243	-70.655291	1334.226474	-48.768593	-1334.226474	39.178173	10.582589	1.766131	45.110914	-106.891751	
142	4.310443	5.724856	1994.414271	35.064872	-1994.414271	-273.228080	1222.116625	-13.929029	-1222.116625	11.183625	10.282738	1.746197	64.222384	-99.518253	
143	2.937357	9.207032	1750.116488	117.567070	-1750.116488	-479.182960	1103.482682	10.301353	-1103.482682	-10.646650	9.982065	1.728046	82.939585	-92.696944	
144	2.265075	12.471792	1446.623681	188.328122	-1446.623681	-596.058195	971.537885	18.765054	-971.537885	-15.895754	9.701122	1.710293	101.294186	-86.721827	
145	2.519797	14.943367	1145.550912	219.631485	-1145.550912	-585.201714	833.457018	10.605467	-833.457018	-0.810789	9.467808	1.693691	120.204662	-81.865431	
146	3.430991	16.281520	889.314778	205.393407	-889.314778	-469.027531	706.549869	-10.172106	-706.549869	27.967494	9.298836	1.679307	140.499642	-78.317784	
147	4.509570	16.353093	697.746150	159.209995	-697.746150	-302.310146	605.978861	-34.830459	-605.978861	57.149942	9.190119	1.667535	161.270971	-76.163194	
148	5.328283	15.188557	573.807011	101.382600	-573.807011	-140.042155	537.191109	-52.254255	-537.191109	73.806008	9.120288	1.659092	179.481991	-75.385739	
149	5.658645	12.949349	509.390504	47.575781	-509.390504	-19.066616	496.632072	-53.408749	-496.632072	70.885220	9.060820	1.655931	-167.224219	-75.887049	
150	5.475810	9.870668	490.698987	5.263742	-490.698987	46.293381	476.593233	-35.106098	-476.593233	48.945895	8.985724	1.659487	-158.819725	-77.504801	
151	4.870943	6.220215	502.191136	-23.544351	-502.191136	59.266988	469.384978	-0.328100	-469.384978	13.825706	8.877203	1.667796	-154.096270	-80.026754	
152	3.942111	2.335402	527.502535	-38.714891	-527.502535	33.720157	468.714067	43.998021	-468.714067	-27.064178	8.726550	1.677132	-151.808441	-83.202627	
153	2.763800	-1.372119	552.178091	-41.070985	-552.178091	-11.741557	469.941409	89.614121	-469.941409	-67.127693	8.532519	1.685306	-150.992087	-86.762277	
154	1.399468	-4.549307	568.660090	-32.533413	-568.660090	-61.517655	470.746864	129.800235	-470.746864	-102.096132	8.298565	1.690603	-150.965932	-90.443066	
155	-0.084688	-7.015739	576.665345	-15.795298	-576.665345	-107.250749	470.557299	160.616509	-470.557299	-129.972128	8.029184	1.689489	-151.276057	-94.017366	
156	-1.568405	-8.749720	579.324440	5.923642	-579.324440	-144.809082	468.597180	179.696809	-468.597180	-149.245283	7.728411	1.676980	-151.641088	-97.309797	
157	-2.866736	-9.822421	578.913056	29.438706	-578.913056	-171.879514	463.090310	185.888715	-463.090310	-158.427020	7.401894	1.651548	-151.905671	-100.201371	
158	-3.819480	-10.344541	574.601532	52.493305	-574.601532	-189.083842	452.422397	180.251533	-452.422397	-157.390515	7.058275	1.619223	-152.001918	-102.624327	
159	-4.365044	-10.420333	562.865924	73.728167	-562.865924	-199.423865	436.219254	165.700175	-436.219254	-147.772409	6.707800	1.589188	-151.919131	-104.553365	
160	-4.519997	-10.123789	539.013334	91.712998	-539.013334	-205.776331	414.925396	145.591938	-414.925396	-132.114570	6.360953	1.567063	-151.681017	-105.997281	
161	-4.336190	-9.526436	499.453812	104.803479	-499.453812	-210.184302	389.377672	123.104971	-389.377672	-113.301257	6.027441	1.553165	-151.328618	-106.991420	
162	-3.897071	-8.707032	444.173384	112.063538	-444.173384	-214.127196	361.139594	100.916279	-361.139594	-94.146875	5.714774	1.544338	-150.907638	-107.589025	
163	-3.314591	-7.735085	377.285984	113.564374	-377.285984	-218.165309	332.152556	80.890254	-332.152556	-76.844237	5.427546	1.537039	-150.460250	-107.853069	
164	-2.693061	-6.684769	305.994406	110.032653	-305.994406	-221.558034	303.868645	64.099897	-303.868645	-62.658317	5.167259	1.529067	-150.021073	-107.851210	
165	-2.100556	-5.634967	239.067299	102.734414	-239.067299	-222.577263	276.980192	50.890368	-276.980192	-51.940932	4.932498	1.519232	-149.615812	-107.652409	
166	-1.579505	-4.652429	184.332428	93.346346	-184.332428	-219.503418	251.563717	41.111408	-251.563717	-44.467904	4.720036	1.506434	-149.261804	-107.324222	
167	-1.170404	-3.790865	146.536674	83.615033	-146.536674	-211.563640	227.478711	34.517911	-227.478711	-39.876032	4.526034	1.488317	-148.969584	-106.931196	
168	-0.912779	-3.081940	126.204930	74.937547	-126.204930	-199.461826	204.716337	30.876800	-204.716337	-37.768560	4.346578	1.462254	-148.744592	-106.533853	
