kww	// User ID
9-7-2021	// Evaluation date
p32_warmup_027	28-6-2021	18:28:46:980	// Source file name and timestamp
357.143	// Sampling rate
0.742	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.074156	-2.490288	261.357848	21.867703	-261.357848	121.008262	74.763897	3.254564	-74.763897	-21.727389	4.539292	2.638007	-36.910113	-63.662422	
16	-0.474201	-3.642678	239.145887	25.597523	-239.145887	120.199736	73.362517	0.330033	-73.362517	-18.013544	4.517510	2.661527	-35.444000	-62.393909	
17	-0.397435	-1.820934	281.812135	21.360697	-281.812135	143.040405	69.025261	1.192570	-69.025261	-16.602604	4.497843	2.686908	-34.008575	-61.122609	
18	-0.436016	-5.928047	190.222775	30.407580	-190.222775	103.227992	75.335857	-0.905589	-75.335857	-19.952979	4.477821	2.714148	-32.610488	-59.859705	
19	-0.502963	1.037570	319.965957	1.053929	-319.965957	165.866087	55.013499	-0.489851	-55.013499	-9.450874	4.470590	2.743382	-31.198844	-58.550277	
20	-0.647097	-6.059991	191.231883	33.592885	-191.231883	117.580521	71.238895	-1.596265	-71.238895	-16.522265	4.464687	2.774749	-29.911591	-57.308386	
21	1.571749	-1.282491	284.634138	9.195201	-284.634138	112.816646	74.843026	14.393770	-74.843026	-34.658207	4.425127	2.808199	-28.588802	-56.014529	
22	0.360576	-4.357600	201.456456	17.731728	-201.456456	104.318178	68.215284	3.409683	-68.215284	-23.526822	4.396348	2.843480	-27.295189	-54.696685	
23	1.506236	4.841979	405.640088	-10.374356	-405.640088	194.451713	51.058501	14.135002	-51.058501	-26.961510	4.360122	2.880230	-26.052029	-53.378144	
24	0.145320	-8.373044	84.643529	26.393554	-84.643529	55.138190	65.267523	3.549982	-65.267523	-26.440747	4.314997	2.918108	-24.989857	-52.174603	
25	-3.755357	5.219921	380.409970	-17.214127	-380.409970	326.382412	-5.175676	-25.931598	5.175676	32.390946	4.404138	2.956896	-23.902993	-50.921632	
26	12.506554	-13.078694	-6.284565	46.100008	6.284565	-261.478771	170.887211	104.615708	-170.887211	-157.182795	4.211785	2.996391	-22.967114	-49.777247	
27	-6.452160	12.453532	512.409405	-48.513387	-512.409405	473.728465	-56.090801	-51.170785	56.090801	64.303138	4.205762	3.036349	-21.784637	-48.310227	
28	2.213283	-6.636537	98.623043	15.628737	-98.623043	16.814505	59.999118	25.625650	-59.999118	-47.203401	4.242824	3.076722	-21.079537	-47.271055	
29	3.511882	-5.536364	133.985951	14.129794	-133.985951	35.842983	65.179823	29.056919	-65.179823	-55.447039	4.158363	3.117793	-20.256527	-46.080457	
30	-1.849591	13.151559	483.693497	-55.866173	-483.693497	406.926654	-44.311487	-16.077483	44.311487	20.283778	4.161436	3.160054	-19.434123	-44.843297	
31	1.270303	-6.130719	105.026371	8.128829	-105.026371	65.531799	35.342736	19.767895	-35.342736	-36.329657	4.192078	3.204158	-19.080311	-44.012383	
32	3.974791	4.324820	307.546781	-21.014502	-307.546781	183.381803	11.885859	33.176024	-11.885859	-51.263967	4.092950	3.250810	-18.749274	-43.175610	
33	0.173135	-13.501158	-141.150297	26.853289	141.150297	-90.221584	45.036959	8.608307	-45.036959	-28.549004	4.112279	3.300582	-18.485655	-42.358531	
34	2.088778	10.090132	414.459694	-49.039790	-414.459694	340.900513	-37.308396	14.832896	37.308396	-22.410626	4.069853	3.353879	-18.038199	-41.310936	
35	-0.032807	-12.858507	-91.228967	19.199893	91.228967	-24.007962	31.563676	6.426348	-31.563676	-25.615349	4.075135	3.410896	-17.841905	-40.468113	
36	2.688639	11.274156	412.818123	-54.943357	-412.818123	346.973560	-51.404551	17.699962	51.404551	-24.809119	4.067290	3.471512	-17.483437	-39.430265	
37	2.470497	-8.499906	13.920906	7.831347	-13.920906	-9.060443	21.212049	32.365787	-21.212049	-50.085728	3.961498	3.535396	-17.461868	-38.669839	
38	-3.807875	5.878913	271.261390	-63.141865	-271.261390	401.513851	-98.550764	-26.181527	98.550764	31.165384	4.086387	3.602250	-17.331176	-37.760932	
39	7.273684	-1.898897	112.762796	2.994123	-112.762796	-19.268063	18.205538	65.818561	-18.205538	-84.266936	3.984050	3.671852	-17.531748	-37.139104	
40	1.588488	-15.163741	-167.253430	29.291138	167.253430	-152.025738	41.096712	30.789478	-41.096712	-37.860003	3.961412	3.743937	-17.640277	-36.359850	
41	1.187614	6.453855	344.747529	-66.881666	-344.747529	388.803666	-89.424612	10.747808	89.424612	-15.895758	3.894377	3.818252	-17.346369	-35.123696	
42	1.431645	2.561907	116.675425	-29.744822	-116.675425	177.196605	-72.097209	19.491419	72.097209	-21.867579	3.940741	3.894685	-17.384611	-34.174876	
43	4.457865	-10.369804	-52.942704	12.227381	52.942704	-72.762195	20.819665	49.168391	-20.819665	-54.010631	3.847127	3.973234	-17.507651	-33.250519	
44	-1.703807	13.444931	281.562887	-94.958259	-281.562887	559.031447	-193.709755	-17.366778	193.709755	17.856443	3.892573	4.053797	-17.467938	-32.103836	
45	1.974381	-9.042885	-34.452170	-8.609769	34.452170	-8.221774	-21.197393	38.716063	21.197393	-37.978734	3.902855	4.136034	-17.911797	-31.403179	
46	3.028926	-0.720151	51.362851	-22.088416	-51.362851	110.640565	-68.113630	36.645291	68.113630	-32.995027	3.881381	4.219331	-18.187013	-30.475354	
47	3.335748	-2.337465	36.034492	-22.083197	-36.034492	92.823577	-62.421403	41.483653	62.421403	-34.397945	3.870272	4.302883	-18.471392	-29.504822	
48	2.874985	-0.545705	52.925919	-35.913253	-52.925919	161.548906	-91.172519	37.031728	91.172519	-29.299980	3.828876	4.386025	-18.747981	-28.477706	
49	1.092672	-1.797695	21.143691	-37.150672	-21.143691	166.009228	-98.525233	22.136757	98.525233	-15.751782	3.851502	4.468472	-19.060141	-27.440217	
50	5.597710	0.541353	19.540368	-18.910588	-19.540368	93.734422	-85.569719	58.035621	85.569719	-42.729514	3.853135	4.550180	-19.415407	-26.403875	
51	2.998034	-1.840665	-0.054909	-34.709595	0.054909	134.996395	-100.497224	40.869184	100.497224	-27.387678	3.779398	4.631181	-19.811950	-25.380718	
52	1.401783	-1.490382	-13.484976	-42.732144	13.484976	176.097311	-121.646213	28.315354	121.646213	-14.298562	3.857647	4.711691	-20.228999	-24.342740	
53	5.617318	-1.971487	-22.031889	-23.144640	22.031889	77.162218	-89.991949	62.304369	89.991949	-39.321108	3.794337	4.792128	-20.676767	-23.301124	
54	2.099441	2.878198	-35.162941	-46.509862	35.162941	237.768673	-167.270228	27.537896	167.270228	-14.120857	3.817335	4.872847	-21.115746	-22.222674	
55	5.714534	-6.929942	-85.673939	-6.529841	85.673939	-55.001110	-53.218971	72.811412	53.218971	-40.561803	3.840663	4.953991	-21.732320	-21.320097	
56	3.260422	-2.684424	-54.089284	-38.027724	54.089284	135.439321	-122.139803	40.628596	122.139803	-19.471778	3.748416	5.035608	-22.148285	-20.177918	
57	2.050609	4.331010	-91.748155	-55.674891	91.748155	287.871271	-209.277518	24.955512	209.277518	-9.638700	3.869594	5.117640	-22.580968	-19.018512	
58	8.640186	-6.947135	-115.988050	10.698685	115.988050	-121.759440	-40.392655	92.882893	40.392655	-45.030534	3.804139	5.199874	-23.232148	-18.083796	
59	1.523693	-0.271344	-112.602282	-51.249328	112.602282	211.286997	-180.166814	24.286990	180.166814	-7.839875	3.787017	5.282161	-23.678890	-16.920548	
60	-1.388884	9.836939	-171.160530	-89.222871	171.160530	489.990445	-322.545373	-10.243484	322.545373	13.292610	3.907266	5.364438	-24.245022	-15.850424	
61	10.299169	-10.696848	-127.834210	31.883625	127.834210	-285.721620	7.982878	113.869266	-7.982878	-54.880664	3.997206	5.446448	-25.294496	-15.281558	
62	7.449608	-5.976214	-152.825766	4.077746	152.825766	-67.573975	-74.970051	76.405176	74.970051	-23.825682	3.783092	5.527676	-25.981674	-14.322228	
63	2.097952	3.519541	-220.971713	-53.733587	220.971713	266.898424	-245.794343	27.017138	245.794343	-3.171396	3.944233	5.607498	-26.498028	-13.167614	
64	8.206300	-2.649604	-198.425847	2.838303	198.425847	-38.076549	-114.714787	79.278641	114.714787	-24.713385	3.879964	5.685281	-27.245050	-12.226323	
65	4.916895	-1.635832	-218.902174	-21.843926	218.902174	73.735849	-167.160109	54.595314	167.160109	-12.446501	3.936940	5.760491	-27.933059	-11.222611	
66	6.989872	-2.571208	-221.479812	-3.083765	221.479812	-11.026934	-133.389174	67.260708	133.389174	-16.013693	3.920851	5.832685	-28.652829	-10.215299	
67	6.763077	-1.189210	-257.084852	-4.937769	257.084852	7.413106	-155.181965	65.105724	155.181965	-13.796659	3.957114	5.901451	-29.328393	-9.146380	
68	5.667538	-1.396137	-246.166883	-13.905519	246.166883	54.831995	-170.116243	54.784749	170.116243	-7.266299	3.965059	5.966567	-30.021066	-8.092596	
69	5.313564	0.190522	-284.415364	-15.569848	284.415364	78.965668	-193.469255	50.760349	193.469255	-5.781448	4.016452	6.028143	-30.743132	-7.022904	
70	9.261624	-3.530174	-261.621737	13.373844	261.621737	-106.384482	-110.691658	82.542033	110.691658	-15.368389	4.039597	6.086460	-31.555776	-6.011664	
71	5.512973	1.613865	-321.606941	-12.716885	321.606941	89.344645	-211.848964	49.134756	211.848964	-2.900823	4.040863	6.141832	-32.276803	-4.909717	
72	6.976924	-1.898353	-292.625189	-1.055420	292.625189	-15.430258	-156.249232	62.630552	156.249232	-5.920746	4.114537	6.194731	-33.116014	-3.899389	
73	11.779108	-8.492101	-220.382112	24.620024	220.382112	-248.872523	-35.257072	101.596253	35.257072	-12.784012	4.097681	6.245812	-33.954266	-2.856574	
74	3.196651	5.829368	-391.844222	-17.310273	391.844222	201.554549	-282.905480	25.310802	282.905480	5.731707	4.103974	6.295569	-34.512728	-1.544717	
75	8.619057	-4.515719	-280.149506	5.784808	280.149506	-122.486634	-105.519287	72.868917	105.519287	-5.137828	4.206344	6.343953	-35.337742	-0.438409	
76	4.256446	-1.697736	-295.040182	-8.778960	295.040182	66.601627	-182.416688	35.590652	182.416688	11.509154	4.189029	6.390457	-36.114960	0.732958	
77	13.848537	1.691477	-411.928044	21.102472	411.928044	-162.543642	-143.229324	97.915033	143.229324	-20.232889	4.264630	6.434486	-36.913596	1.980425	
78	9.776938	-11.884249	-160.267424	-7.514843	160.267424	-235.150489	-5.423044	78.878175	5.423044	10.444259	4.220445	6.475464	-37.699478	3.132432	
79	10.501788	-6.852973	-227.893102	-2.234201	227.893102	-100.071233	-91.657579	72.764438	91.657579	10.423037	4.249110	6.512812	-38.106095	4.651620	
80	3.300104	9.209146	-518.840969	17.217433	518.840969	108.914227	-276.891548	19.152847	276.891548	4.957553	4.256430	6.546065	-38.351836	6.435143	
81	-2.066393	3.027128	-414.514894	2.576903	414.514894	159.334847	-226.114337	-11.227673	226.114337	34.435067	4.399769	6.575035	-38.985226	7.813214	
82	11.435704	-5.489139	-269.703575	-17.676687	269.703575	-184.627489	-69.238582	74.076441	69.238582	2.361510	4.471713	6.599995	-39.975634	8.940988	
83	14.982190	-5.450481	-275.626241	-24.099230	275.626241	-216.886728	-67.110460	92.723549	67.110460	-0.125228	4.444205	6.621747	-40.808021	10.218198	
84	2.596717	-2.824294	-294.948015	-11.990687	294.948015	-10.259230	-113.237129	8.596298	113.237129	34.771648	4.461784	6.641490	-41.403305	11.676537	
85	17.098121	-8.535629	-210.223131	-63.082946	210.223131	-268.437056	-24.181947	96.834949	24.181947	3.979725	4.528111	6.660571	-42.018214	13.183785	
86	7.745362	-0.666825	-344.170450	-12.983461	344.170450	-64.013870	-126.591914	33.169024	126.591914	25.405683	4.499651	6.680294	-42.335534	14.923173	
87	-0.435495	5.694874	-461.764201	42.418043	461.764201	60.323849	-185.314471	-15.162814	185.314471	37.604082	4.586080	6.701881	-42.676018	16.638079	
88	24.275570	-20.108669	50.443146	-208.526576	-50.443146	-340.607188	76.247448	114.480419	-76.247448	20.650936	4.625791	6.726383	-43.343013	18.101370	
89	1.898315	4.434189	-408.853594	29.014994	408.853594	-33.931310	-142.368565	-15.078619	142.368565	31.460673	4.610410	6.754406	-43.378787	20.146668	
90	11.462275	-6.331652	-220.728810	-101.029567	220.728810	-138.762616	-53.447673	33.925688	53.447673	38.803047	4.706921	6.785857	-43.518832	22.055982	
91	-2.551394	29.763544	-980.761780	277.459595	980.761780	-1.415641	-343.996385	-5.014600	343.996385	-17.847155	4.743146	6.819991	-43.724956	23.829402	
92	10.626699	-31.557393	508.909528	-369.269101	-508.909528	-206.741090	199.980888	35.952894	-199.980888	101.795132	4.812762	6.855593	-44.733577	24.647673	
93	19.694803	-5.977973	-262.784317	-198.037540	262.784317	-186.061163	-104.875053	67.499058	104.875053	22.416084	4.870307	6.890996	-45.202638	26.166613	
94	14.487044	-3.037709	-280.477464	-148.652740	280.477464	-108.783876	-116.422168	34.109835	116.422168	40.094461	4.875784	6.924267	-45.137400	28.037183	
95	5.815832	0.179176	-252.431130	-59.221583	252.431130	-72.362218	-79.573153	-11.979945	79.573153	51.311127	4.929399	6.953568	-44.978731	29.801948	
96	0.689477	-4.280479	-64.822210	-83.414697	64.822210	0.974234	-8.402510	-49.261245	8.402510	86.293397	4.992714	6.977285	-44.897636	31.421046	
97	19.645640	-4.375445	-224.945425	-272.949369	224.945425	-93.530604	-149.327369	39.037049	149.327369	28.742537	5.053203	6.994210	-44.906848	32.978828	
98	1.334708	-6.224980	44.335004	-142.887159	-44.335004	5.166752	27.017874	-60.304067	-27.017874	92.346799	5.106469	7.003948	-44.664256	34.589466	
99	13.911955	8.918420	-390.007246	-58.361548	390.007246	-145.638288	-187.369613	38.508244	187.369613	-6.288114	5.164773	7.006971	-44.378059	36.155938	
100	12.334806	-3.927143	-42.133362	-269.824753	42.133362	0.476403	-85.228787	-8.615410	85.228787	59.027944	5.152230	7.004180	-44.238930	37.366225	
101	12.770775	-1.550191	-65.920236	-260.696197	65.920236	3.842826	-105.851386	-5.406977	105.851386	53.900237	5.217095	6.996399	-43.974132	38.518488	
102	15.821835	-7.976179	56.742980	-448.330392	-56.742980	124.111886	-117.964137	-21.497640	117.964137	91.005292	5.285892	6.984187	-43.528445	39.678764	
103	3.172279	17.093671	-212.126934	184.135047	212.126934	-212.319859	-50.671901	19.872403	50.671901	-19.148939	5.328130	6.968197	-42.827989	40.897792	
104	7.777096	-10.751143	361.838927	-467.215682	-361.838927	207.357633	9.826333	-56.720792	-9.826333	111.909283	5.286511	6.949450	-42.551418	41.612617	
105	10.790420	-10.560242	300.125259	-551.336731	-300.125259	301.004165	-62.005073	-67.490812	62.005073	122.904648	5.450964	6.928654	-42.102288	42.454521	
106	7.676579	-8.903397	310.536876	-501.716115	-310.536876	320.857315	-40.090603	-81.080869	40.090603	129.194625	5.588498	6.905510	-41.230543	43.648326	
107	14.663643	-1.710580	83.416477	-515.732770	-83.416477	292.466859	-194.627596	-33.216588	194.627596	77.924863	5.720448	6.879048	-40.076525	45.080769	
108	5.964106	-10.790455	382.552222	-599.602676	-382.552222	505.332838	-47.395102	-117.972954	47.395102	164.218448	5.865266	6.848252	-38.649649	46.600862	
109	19.579048	2.831991	-58.419828	-599.023952	58.419828	385.253002	-351.223688	-23.098743	351.223688	77.224916	6.017103	6.812355	-36.956467	48.364712	
110	4.756377	-6.235413	324.793244	-549.955579	-324.793244	520.718862	-72.490906	-104.116039	72.490906	135.896038	6.159289	6.770881	-35.049184	50.164208	
111	14.395727	2.036950	45.875919	-603.533797	-45.875919	498.481374	-303.548087	-57.451134	303.548087	92.997716	6.271211	6.723560	-33.008459	52.065768	
112	13.058111	-9.844742	234.164213	-949.196524	-234.164213	1035.264615	-349.125003	-148.319875	349.125003	192.275597	6.455725	6.670229	-30.831197	54.038939	
113	13.493843	16.879485	-191.616128	-261.049365	191.616128	43.994577	-309.721807	49.343111	309.721807	-32.120590	6.584047	6.610705	-28.356743	56.215596	
114	11.461601	-14.824519	338.106989	-1166.932884	-338.106989	1447.405435	-404.691963	-213.804595	404.691963	247.155762	6.679579	6.544732	-26.032122	58.158943	
115	14.455061	12.466713	-173.363346	-524.441692	173.363346	430.311348	-443.316060	22.083866	443.316060	-6.574866	6.858089	6.472084	-23.414032	60.406619	
116	22.254362	0.811552	-159.182265	-1133.080374	159.182265	1322.259951	-770.740574	-139.695534	770.740574	166.148968	6.982869	6.392696	-20.789764	62.536716	
117	7.341616	6.295162	-14.181080	-540.071159	14.181080	560.564266	-268.681171	-33.869530	268.681171	43.734631	7.127543	6.306693	-18.031236	64.701702	
118	27.258937	5.865649	-463.770466	-1369.144500	463.770466	1668.161795	-1146.636797	-88.807523	1146.636797	107.332975	7.245195	6.214376	-15.325606	66.835064	
119	7.175619	-5.276206	-44.668329	-932.691860	44.668329	1167.063562	-338.600488	-157.850267	338.600488	183.034121	7.425792	6.116172	-12.355991	68.968410	
120	22.368954	27.837440	-733.149567	-562.479846	733.149567	367.856438	-885.835123	118.193556	885.835123	-118.381043	7.444819	6.012609	-9.350032	71.238239	
121	16.136101	-13.745947	-498.841539	-1736.940990	498.841539	2289.061911	-943.525973	-233.959872	943.525973	279.046616	7.578192	5.904316	-6.558394	73.154086	
122	24.529139	12.618139	-1044.514769	-1132.910953	1044.514769	1127.057282	-1125.065675	-27.473629	1125.065675	93.713386	7.775261	5.791920	-3.358686	75.381818	
123	19.582407	8.414532	-1095.890569	-1147.979667	1095.890569	1194.516398	-1006.323756	-23.573398	1006.323756	93.490079	7.926057	5.675940	-0.016118	77.611119	
124	15.015643	23.095964	-1017.594356	-592.928639	1017.594356	395.947466	-785.331311	147.411913	785.331311	-126.930986	7.911840	5.556690	3.300943	79.673738	
125	21.229103	-29.742081	-2106.379028	-2577.602978	2106.379028	3189.895619	-1470.087048	-321.238036	1470.087048	474.197968	8.018871	5.433944	6.543302	81.540821	
126	9.518355	113.151398	-233.112502	1949.698441	233.112502	-2613.004198	-639.201574	884.587246	639.201574	-1201.330036	7.717405	5.306981	10.152021	83.555071	
127	-54.458592	-217.017844	-3263.850010	-3933.032089	3263.850010	7436.491652	2658.614318	-2167.508494	-2658.614318	2127.610555	7.146634	5.175215	12.493304	84.504512	
128	118.097171	213.049741	-1539.293244	-473.842480	1539.293244	-4753.603285	-6848.596174	3112.590024	6848.596174	-1958.356443	7.513192	5.037747	17.739773	89.203177	
129	36.295232	-23.148128	-4115.884887	-2581.987476	4115.884887	2200.668065	-2189.066770	-130.815792	2189.066770	482.227452	8.532544	4.892473	21.662384	91.068895	
130	-3.880830	-1.380762	-1893.660759	-241.201500	1893.660759	14.559859	199.977686	33.213090	-199.977686	-64.880035	8.405584	4.737426	25.925734	92.766825	
131	107.885328	119.048957	-4272.725061	-2333.504030	4272.725061	1482.283463	-7259.985117	833.759843	7259.985117	-240.471988	9.148688	4.572618	30.168912	94.316079	
132	72.069616	0.754300	-5731.498699	-2345.626310	5731.498699	1035.633418	-3953.349830	13.823338	3953.349830	1196.886688	10.833748	4.399670	33.335965	93.877799	
133	-88.544445	-103.514108	-338.328666	1699.536286	338.328666	-1047.380939	6566.953909	-1086.299733	-6566.953909	-89.444944	9.717750	4.220635	37.224929	93.775653	
134	37.460584	85.777678	-1855.218277	-845.309974	1855.218277	39.798530	-3387.948250	963.618442	3387.948250	-773.892622	8.692932	4.037627	42.188486	95.563948	
135	21.215281	-6.985797	-3505.214611	-843.762064	3505.214611	111.256674	-1010.319265	200.518134	1010.319265	-37.432361	8.843964	3.852798	46.193137	96.420701	
136	11.861704	29.571352	-2826.563688	-1021.980838	2826.563688	748.156119	-1720.351157	477.919458	1720.351157	-481.493907	8.569239	3.668190	50.425246	97.530151	
137	78.995493	48.345287	-3975.347516	-1261.888934	3975.347516	-514.688008	-4468.896530	844.755008	4468.896530	-383.428074	9.292344	3.485589	54.480923	98.450705	
138	-20.674635	-3.934409	-2775.857180	-866.656245	2775.857180	1413.130263	-20.385678	104.690746	20.385678	-276.595539	9.155707	3.306519	58.404237	99.074269	
139	67.187588	43.079898	-3640.849230	-1279.916385	3640.849230	-252.891522	-4248.579652	1016.546269	4248.579652	-750.944110	9.314056	3.132312	62.632130	100.079874	
140	8.333552	24.805661	-2593.449587	-768.744312	2593.449587	573.101635	-1450.519396	448.861207	1450.519396	-470.634593	9.544433	2.964212	66.854467	100.982016	
141	53.561751	33.293787	-3207.003777	-1111.575627	3207.003777	-45.908016	-3641.306933	988.443898	3641.306933	-864.783590	9.837092	2.803462	71.074449	101.971071	
142	21.799273	26.909736	-2489.305113	-754.304413	2489.305113	243.541633	-2087.897987	664.564509	2087.897987	-606.985090	10.098351	2.651252	75.487373	103.070592	
143	40.417187	38.632042	-2451.475416	-978.450719	2451.475416	66.241802	-3211.028200	1000.120785	3211.028200	-914.230065	10.430879	2.508573	80.055590	104.363362	
144	43.543500	40.069627	-2145.870324	-914.235216	2145.870324	-75.907808	-3318.180932	1087.348008	3318.180932	-990.540763	10.932607	2.376147	84.700632	105.688183	
145	23.823580	30.286866	-2106.976526	-905.924188	2106.976526	411.400474	-2523.031276	826.490332	2523.031276	-670.653726	11.261350	2.254423	89.500729	107.103227	
146	79.636170	76.263273	-1247.924956	-1172.893974	1247.924956	-890.985863	-5165.577888	1857.624587	5165.577888	-1806.242736	12.023941	2.143563	94.445986	108.629752	
147	53.188073	48.433690	-1033.697776	-645.667967	1033.697776	-738.953014	-3333.933147	1274.241171	3333.933147	-1213.369995	12.709221	2.043374	98.991764	109.560786	
148	50.822280	57.497545	-765.087465	-794.873829	765.087465	-577.752837	-3290.993154	1180.437977	3290.993154	-1144.270041	13.299033	1.953285	103.404856	110.228669	
149	64.551998	68.443563	-289.526295	-614.753745	289.526295	-1168.983703	-3369.104970	1243.349359	3369.104970	-1355.631989	14.002007	1.872538	107.450409	110.478912	
150	52.570019	60.628528	-289.954920	-576.837056	289.954920	-756.309125	-2728.236623	844.281937	2728.236623	-1039.911907	14.634750	1.800498	110.891816	110.091511	
151	47.039007	53.938971	68.013671	-180.481786	-68.013671	-1153.642692	-1879.267649	599.809408	1879.267649	-878.530845	15.190978	1.736802	113.757756	109.209534	
152	35.872678	51.204675	-262.322104	-497.105310	262.322104	-282.963157	-1862.513547	285.766223	1862.513547	-513.438651	15.681224	1.681259	116.121399	108.144136	
153	77.155724	78.060114	866.145010	-255.634618	-866.145010	-926.092094	-2343.621890	353.348484	2343.621890	-1243.656561	16.282701	1.633643	117.890938	106.915482	
154	18.342029	50.269569	-645.197051	-675.187310	645.197051	532.236074	-1578.913268	-291.615755	1578.913268	185.970254	16.875951	1.593654	118.686076	105.082107	
155	32.986119	73.305919	-554.182686	-1131.874607	554.182686	1545.301694	-2265.455319	-697.279774	2265.455319	259.849012	17.736900	1.561112	118.520154	103.141438	
156	50.401317	67.558783	602.910547	-562.655968	-602.910547	1288.021828	-1808.404220	-914.917614	1808.404220	-230.851688	18.537838	1.536015	116.974311	100.695142	
157	31.699069	66.292988	-374.574233	-913.060229	374.574233	2004.611266	-2017.868322	-1185.267758	2017.868322	483.573717	19.421405	1.518381	114.106838	97.703588	
158	24.295093	52.244035	-99.665596	-441.827522	99.665596	1317.178575	-1232.716925	-949.550698	1232.716925	240.553666	20.183218	1.508095	109.765804	94.052447	
159	31.878563	64.828255	-269.812923	-467.025962	269.812923	1967.740188	-1491.407643	-1501.969840	1491.407643	283.042965	21.123087	1.504902	103.790583	89.449108	
160	-27.605283	-18.117473	-1117.782516	1137.354871	1117.782516	-2953.382190	2060.016001	1553.687547	-2060.016001	-1622.620812	20.076254	1.508471	96.478571	84.279048	
161	68.408940	202.878180	-4791.871871	-1440.880402	4791.871871	12106.472296	-3039.007570	-5700.805088	3039.007570	3670.735365	21.998594	1.518409	87.273456	77.645230	
162	-153.042295	-57.709627	614.635318	3589.771252	-614.635318	-14136.828174	5924.729941	8592.573794	-5924.729941	-6544.394642	19.360776	1.534303	72.793541	61.829785	
163	-144.008860	91.516076	6.044542	3339.201918	-6.044542	686.384824	5691.999318	5449.457426	-5691.999318	-4655.891251	14.605346	1.555784	56.399364	44.523992	
164	23.232881	-13.199311	2518.975421	2813.093541	-2518.975421	-479.545521	759.390855	-3027.445705	-759.390855	-5176.387225	7.769117	1.582457	35.264998	19.611692	
165	114.434332	-52.602485	-2705.312024	378.387961	2705.312024	-2243.098071	-3156.994323	-3896.383461	3156.994323	2993.490873	11.489541	1.613779	14.992357	-3.456714	
166	69.736447	-58.249576	-4317.857817	-38.574576	4317.857817	-3605.130431	-2652.667351	-1732.561893	2652.667351	4312.402457	15.651946	1.649089	-1.699533	-20.598780	
167	26.576670	-24.010634	-2122.130549	65.801754	2122.130549	980.233036	-1565.736163	-1252.160744	1565.736163	3414.491923	17.657341	1.687660	-15.368283	-32.957031	
168	46.397411	-31.564334	-1398.007116	-245.467646	1398.007116	-1163.193151	569.638659	-511.753353	-569.638659	2271.290035	18.343204	1.728575	-27.337785	-44.415147	
