kww	// User ID
5-7-2021	// Evaluation date
p35_e_50_step_002	29-6-2021	20:38:13:142	// Source file name and timestamp
359.712	// Sampling rate
1.192	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	0.254317	-1.819730	3.700549	4.201445	-3.700549	20.383758	-13.759615	1.210974	13.759615	-12.096735	2.581778	2.393117	-47.034384	-53.950821	
18	0.210677	-1.831109	3.723481	4.312079	-3.723481	21.521409	-13.805970	0.220880	13.805970	-10.843883	2.578711	2.375228	-46.452142	-53.000130	
19	0.166352	-1.850736	3.727395	4.414649	-3.727395	22.592910	-13.831790	-0.759240	13.831790	-9.604894	2.574587	2.357955	-45.871581	-52.049897	
20	0.118702	-1.874597	3.740630	4.499534	-3.740630	23.663078	-13.872102	-1.733498	13.872102	-8.361282	2.569335	2.341304	-45.291647	-51.098383	
21	0.065340	-1.895792	3.843390	4.570188	-3.843390	24.773501	-13.948639	-2.701803	13.948639	-7.103220	2.562894	2.325391	-44.711064	-50.143454	
22	0.000972	-1.910521	4.051621	4.634589	-4.051621	25.975253	-14.100921	-3.675577	14.100921	-5.808424	2.555160	2.310522	-44.128673	-49.182938	
23	-0.080015	-1.916658	4.300892	4.692492	-4.300892	27.313477	-14.373479	-4.662809	14.373479	-4.448345	2.546067	2.297211	-43.543674	-48.214863	
24	-0.177322	-1.911546	4.552639	4.738160	-4.552639	28.771396	-14.767396	-5.643291	14.767396	-3.030527	2.535625	2.286022	-42.955792	-47.237543	
25	-0.285475	-1.901020	4.767880	4.771684	-4.767880	30.270098	-15.226968	-6.594563	15.226968	-1.599855	2.523856	2.277375	-42.365392	-46.249748	
26	-0.392337	-1.894596	4.911046	4.798573	-4.911046	31.660230	-15.664331	-7.485884	15.664331	-0.235985	2.510759	2.271371	-41.773343	-45.250828	
27	-0.484363	-1.892250	5.037591	4.815567	-5.037591	32.811677	-16.017882	-8.274432	16.017882	0.986366	2.496371	2.267731	-41.180667	-44.240520	
28	-0.558247	-1.893245	5.192150	4.809636	-5.192150	33.732513	-16.293012	-8.951663	16.293012	2.060464	2.480801	2.265968	-40.588300	-43.218655	
29	-0.618293	-1.901598	5.341733	4.767786	-5.341733	34.498064	-16.523809	-9.541147	16.523809	3.026216	2.464161	2.265663	-39.996973	-42.184855	
30	-0.664925	-1.920636	5.462829	4.681485	-5.462829	35.135822	-16.721574	-10.048808	16.721574	3.899672	2.446481	2.266561	-39.407016	-41.138110	
31	-0.695369	-1.953230	5.559445	4.550444	-5.559445	35.650805	-16.884471	-10.465765	16.884471	4.677758	2.427753	2.268477	-38.818068	-40.076306	
32	-0.706675	-1.998145	5.602070	4.383918	-5.602070	36.023713	-17.008599	-10.780614	17.008599	5.356144	2.408035	2.271160	-38.228732	-38.995859	
33	-0.693426	-2.045067	5.500214	4.195053	-5.500214	36.169506	-17.077130	-10.966728	17.077130	5.912644	2.387485	2.274250	-37.636478	-37.891755	
34	-0.654892	-2.080125	5.201413	3.997037	-5.201413	36.048906	-17.083493	-11.018267	17.083493	6.347159	2.366352	2.277413	-37.037952	-36.758147	
35	-0.595926	-2.096126	4.766344	3.802008	-4.766344	35.713033	-17.039476	-10.961798	17.039476	6.687858	2.344911	2.280443	-36.429541	-35.589237	
36	-0.520393	-2.087738	4.312430	3.613304	-4.312430	35.209653	-16.945948	-10.818696	16.945948	6.953491	2.323304	2.283182	-35.807857	-34.379886	
37	-0.433865	-2.048225	3.953985	3.425034	-3.953985	34.602805	-16.807839	-10.609808	16.807839	7.166837	2.301445	2.285533	-35.170176	-33.126196	
38	-0.337814	-1.981697	3.724328	3.236265	-3.724328	33.940142	-16.642201	-10.339347	16.642201	7.323619	2.279189	2.287478	-34.514825	-31.826273	
39	-0.228193	-1.895982	3.552574	3.053450	-3.552574	33.176727	-16.451413	-9.988750	16.451413	7.390186	2.256502	2.288923	-33.841108	-30.480283	
40	-0.106848	-1.793365	3.338406	2.877708	-3.338406	32.267009	-16.238809	-9.568937	16.238809	7.373906	2.233394	2.289677	-33.149008	-29.089830	
41	0.021869	-1.679222	3.016259	2.701020	-3.016259	31.223597	-16.017984	-9.109243	16.017984	7.306131	2.209892	2.289595	-32.439180	-27.657396	
42	0.155936	-1.559850	2.622098	2.514714	-2.622098	30.100801	-15.793338	-8.623772	15.793338	7.205407	2.186149	2.288616	-31.712890	-26.185815	
43	0.292949	-1.434077	2.268333	2.316675	-2.268333	28.959811	-15.556663	-8.119647	15.556663	7.083025	2.162408	2.286745	-30.971741	-24.677934	
44	0.433997	-1.302124	1.982177	2.114255	-1.982177	27.802974	-15.299135	-7.591726	15.299135	6.930338	2.138823	2.284032	-30.217541	-23.136826	
45	0.581292	-1.177678	1.679260	1.921965	-1.679260	26.643639	-15.033327	-7.042082	15.033327	6.751847	2.115407	2.280531	-29.452166	-21.565675	
46	0.731262	-1.070073	1.325593	1.747183	-1.325593	25.550337	-14.779633	-6.499652	14.779633	6.594794	2.092128	2.276295	-28.677074	-19.966761	
47	0.882495	-0.970769	0.956007	1.584250	-0.956007	24.514903	-14.528512	-5.965172	14.528512	6.474224	2.068842	2.271336	-27.893039	-18.340912	
48	1.038975	-0.870893	0.594416	1.426412	-0.594416	23.464940	-14.255095	-5.403131	14.255095	6.355465	2.045145	2.265509	-27.100422	-16.688057	
49	1.197197	-0.770414	0.285677	1.271287	-0.285677	22.426518	-13.958273	-4.819436	13.958273	6.244052	2.020528	2.258571	-26.299421	-15.007808	
50	1.346211	-0.669278	0.084741	1.119672	-0.084741	21.486727	-13.654911	-4.263942	13.654911	6.187367	1.994705	2.250395	-25.490167	-13.299712	
51	1.480774	-0.561443	-0.021766	0.978019	0.021766	20.644297	-13.351454	-3.766911	13.351454	6.199703	1.967739	2.241081	-24.672976	-11.563718	
52	1.603228	-0.438000	-0.063124	0.855885	0.063124	19.846471	-13.041238	-3.331237	13.041238	6.253580	1.939953	2.230827	-23.848768	-9.801036	
53	1.715350	-0.297876	-0.028926	0.757715	0.028926	19.105522	-12.724259	-2.965946	12.724259	6.324102	1.911762	2.219760	-23.019421	-8.014882	
54	1.815838	-0.155843	0.052956	0.679278	-0.052956	18.498296	-12.418970	-2.693199	12.418970	6.413044	1.883495	2.207953	-22.187733	-6.210310	
55	1.904098	-0.025533	0.097011	0.610147	-0.097011	18.055183	-12.142562	-2.525183	12.142562	6.533000	1.855259	2.195516	-21.356939	-4.392993	
56	1.980332	0.091487	0.033147	0.542774	-0.033147	17.745999	-11.899133	-2.464541	11.899133	6.696545	1.827050	2.182585	-20.530267	-2.568089	
57	2.042956	0.193359	-0.119998	0.475251	0.119998	17.587379	-11.695049	-2.520801	11.695049	6.921729	1.798967	2.169328	-19.710775	-0.739768	
58	2.090723	0.278632	-0.280978	0.404046	0.280978	17.601244	-11.532308	-2.687785	11.532308	7.207573	1.771146	2.155971	-18.901209	1.088975	
59	2.127319	0.350682	-0.378209	0.326899	0.378209	17.718445	-11.392713	-2.918248	11.392713	7.515819	1.743570	2.142714	-18.103923	2.916332	
60	2.158329	0.415062	-0.354955	0.245229	0.354955	17.841470	-11.254679	-3.157340	11.254679	7.810912	1.716080	2.129611	-17.320926	4.741649	
61	2.182394	0.479051	-0.213384	0.157171	0.213384	17.929649	-11.113612	-3.394979	11.113612	8.098527	1.688518	2.116611	-16.554005	6.565305	
62	2.189287	0.551562	-0.008502	0.058986	0.008502	17.979538	-10.971808	-3.657705	10.971808	8.396140	1.660821	2.103692	-15.805078	8.387892	
63	2.169466	0.635527	0.293928	-0.045398	-0.293928	18.011775	-10.825742	-3.959866	10.825742	8.694313	1.633006	2.090880	-15.076768	10.208915	
64	2.126212	0.713403	0.812228	-0.140459	-0.812228	18.110140	-10.672086	-4.289487	10.672086	8.982051	1.605041	2.078207	-14.372572	12.026188	
65	2.071914	0.752297	1.606204	-0.208244	-1.606204	18.416592	-10.528228	-4.640378	10.528228	9.290466	1.576846	2.065767	-13.695972	13.836825	
66	2.015162	0.732315	2.697323	-0.241198	-2.697323	19.032841	-10.428216	-5.016000	10.428216	9.669009	1.548443	2.053813	-13.048900	15.639153	
67	1.960360	0.662579	4.058899	-0.242933	-4.058899	19.872773	-10.373223	-5.382354	10.373223	10.114552	1.519940	2.042677	-12.430840	17.433900	
68	1.911012	0.564088	5.492190	-0.219380	-5.492190	20.699386	-10.332341	-5.682253	10.332341	10.581962	1.491382	2.032594	-11.839086	19.223762	
69	1.868207	0.450624	6.752090	-0.175918	-6.752090	21.341097	-10.290590	-5.890746	10.290590	11.046857	1.462727	2.023639	-11.269504	21.012363	
70	1.830660	0.336679	7.714414	-0.121906	-7.714414	21.720207	-10.236960	-5.995015	10.236960	11.481881	1.433910	2.015790	-10.717176	22.803551	
71	1.797029	0.239412	8.288735	-0.066469	-8.288735	21.750933	-10.147668	-5.973426	10.147668	11.832172	1.404933	2.008925	-10.177087	24.600538	
72	1.768458	0.165356	8.401209	-0.010141	-8.401209	21.392535	-10.016361	-5.827210	10.016361	12.068173	1.375913	2.002850	-9.644824	26.405121	
73	1.747292	0.111620	8.132238	0.050066	-8.132238	20.735934	-9.860896	-5.587145	9.860896	12.208268	1.347015	1.997406	-9.116848	28.217832	
74	1.733129	0.076117	7.646407	0.112684	-7.646407	19.905457	-9.694422	-5.285098	9.694422	12.277562	1.318328	1.992492	-8.590390	30.038307	
75	1.724700	0.061959	6.975985	0.173795	-6.975985	18.913407	-9.511403	-4.933272	9.511403	12.275401	1.289837	1.987964	-8.063348	31.865075	
76	1.722371	0.070836	6.069093	0.231228	-6.069093	17.730329	-9.309825	-4.537362	9.309825	12.195185	1.261448	1.983596	-7.534372	33.695456	
77	1.723936	0.096880	5.002494	0.281824	-5.002494	16.431749	-9.104938	-4.118599	9.104938	12.049733	1.233071	1.979183	-7.002902	35.526222	
78	1.725531	0.134762	3.939736	0.321061	-3.939736	15.138741	-8.906785	-3.704063	8.906785	11.861921	1.204680	1.974592	-6.469015	37.354183	
79	1.726560	0.185073	2.924869	0.347959	-2.924869	13.884799	-8.707509	-3.308082	8.707509	11.645510	1.176269	1.969705	-5.933315	39.176029	
80	1.727547	0.249506	1.898237	0.363462	-1.898237	12.636190	-8.499006	-2.933537	8.499006	11.396594	1.147843	1.964373	-5.397009	40.988207	
81	1.727197	0.323847	0.877401	0.369422	-0.877401	11.398791	-8.295842	-2.584991	8.295842	11.114291	1.119528	1.958479	-4.861965	42.787386	
82	1.727328	0.392968	0.024944	0.371167	-0.024944	10.271049	-8.125548	-2.265556	8.125548	10.829178	1.091521	1.952041	-4.330417	44.571251	
83	1.737381	0.444910	-0.547352	0.374876	0.547352	9.318357	-7.985530	-1.952535	7.985530	10.577148	1.063923	1.945233	-3.804215	46.338999	
84	1.764398	0.487113	-0.976452	0.382543	0.976452	8.442460	-7.844880	-1.609846	7.844880	10.355367	1.036709	1.938250	-3.284219	48.090789	
85	1.804607	0.533457	-1.454034	0.391701	1.454034	7.512679	-7.686936	-1.225778	7.686936	10.135169	1.009887	1.931183	-2.770464	49.826546	
86	1.852609	0.589859	-2.008836	0.400132	2.008836	6.496955	-7.512014	-0.806513	7.512014	9.897361	0.983575	1.924002	-2.262727	51.545282	
87	1.906467	0.658652	-2.607925	0.403779	2.607925	5.417670	-7.328119	-0.358909	7.328119	9.637411	0.957924	1.916642	-1.760865	53.245135	
88	1.963939	0.743151	-3.243709	0.394808	3.243709	4.309205	-7.149784	0.108953	7.149784	9.349467	0.933067	1.909062	-1.264976	54.923401	
89	2.025686	0.845318	-3.887971	0.373542	3.887971	3.206556	-6.981928	0.590432	6.981928	9.034322	0.909134	1.901246	-0.775596	56.576394	
90	2.094003	0.963003	-4.524580	0.348359	4.524580	2.132363	-6.824327	1.069612	6.824327	8.720156	0.886271	1.893217	-0.293747	58.199650	
91	2.166694	1.092941	-5.206147	0.321763	5.206147	1.087939	-6.681694	1.521907	6.681694	8.433590	0.864640	1.885048	0.179158	59.788597	
92	2.244637	1.236554	-5.975996	0.294098	5.975996	0.048245	-6.543324	1.947070	6.543324	8.168405	0.844371	1.876803	0.641313	61.339390	
93	2.333936	1.397927	-6.781345	0.269662	6.781345	-0.999909	-6.388647	2.360387	6.388647	7.914296	0.825555	1.868503	1.090458	62.849508	
94	2.434451	1.576995	-7.528415	0.247276	7.528415	-2.013460	-6.219395	2.752487	6.219395	7.681346	0.808262	1.860186	1.523902	64.317754	
95	2.541126	1.769900	-8.182882	0.219655	8.182882	-2.928667	-6.049320	3.098039	6.049320	7.485784	0.792517	1.851968	1.938534	65.743510	
96	2.649419	1.973680	-8.752692	0.184232	8.752692	-3.718768	-5.878038	3.379200	5.878038	7.325925	0.778267	1.844034	2.330693	67.125738	
97	2.754085	2.187740	-9.214627	0.144273	9.214627	-4.389012	-5.691921	3.587084	5.691921	7.175234	0.765430	1.836532	2.696112	68.462495	
98	2.851269	2.405761	-9.557363	0.105394	9.557363	-4.918715	-5.480380	3.709038	5.480380	7.023660	0.753966	1.829556	3.030117	69.751120	
99	2.936839	2.609357	-9.819891	0.073758	9.819891	-5.239631	-5.246802	3.718816	5.246802	6.894854	0.743917	1.823221	3.328086	70.988692	
100	3.002414	2.776343	-9.987368	0.054269	9.987368	-5.278804	-4.998231	3.592304	4.998231	6.805713	0.735362	1.817687	3.586091	72.172613	
101	3.038241	2.887071	-9.977755	0.049933	9.977755	-4.994426	-4.737181	3.326747	4.737181	6.754979	0.728387	1.813135	3.801502	73.301343	
102	3.033639	2.932848	-9.783607	0.051754	9.783607	-4.415839	-4.467253	2.946830	4.467253	6.704113	0.723087	1.809693	3.973394	74.375093	
103	2.972014	2.918049	-9.465301	0.039514	9.465301	-3.625136	-4.196782	2.489094	4.196782	6.560107	0.719540	1.807261	4.102439	75.395843	
104	2.839275	2.840545	-9.019581	0.005637	9.019581	-2.677827	-3.938620	1.986442	3.938620	6.251003	0.717778	1.805449	4.190290	76.366428	
105	2.634948	2.697022	-8.430202	-0.043152	8.430202	-1.639816	-3.700887	1.481583	3.700887	5.749776	0.717784	1.803747	4.239195	77.289674	
106	2.362116	2.498971	-7.786877	-0.102678	7.786877	-0.629276	-3.485349	1.022657	3.485349	5.020364	0.719496	1.801576	4.251870	78.168058	
107	2.020455	2.253014	-7.217909	-0.170254	7.217909	0.265192	-3.297919	0.641602	3.297919	4.047604	0.722804	1.798263	4.231033	79.003651	
108	1.613986	1.954108	-6.764348	-0.240452	6.764348	1.012646	-3.144827	0.362951	3.144827	2.859463	0.727555	1.793144	4.178981	79.798445	
109	1.156622	1.602610	-6.366190	-0.307068	6.366190	1.598412	-3.029421	0.213376	3.029421	1.507541	0.733607	1.785704	4.097656	80.554795	
110	0.669665	1.205921	-5.923419	-0.363135	5.923419	2.017851	-2.952919	0.209264	2.952919	0.069700	0.740917	1.775617	3.988962	81.275553	
111	0.172348	0.774151	-5.366101	-0.404815	5.366101	2.282361	-2.909282	0.347710	2.909282	-1.370853	0.749515	1.762672	3.855107	81.964031	
112	-0.319540	0.318563	-4.720497	-0.434697	4.720497	2.430917	-2.897585	0.599735	2.897585	-2.705208	0.759407	1.746708	3.698795	82.623720	
113	-0.788749	-0.155179	-4.063200	-0.456947	4.063200	2.529035	-2.934181	0.913874	2.934181	-3.783074	0.770519	1.727695	3.523203	83.257929	
114	-1.217009	-0.646624	-3.365156	-0.474993	3.365156	2.632162	-3.047457	1.236331	3.047457	-4.493980	0.782723	1.705955	3.331985	83.869786	
115	-1.584505	-1.145436	-2.524185	-0.495236	2.524185	2.771381	-3.269438	1.509433	3.269438	-4.800227	0.795900	1.682276	3.129503	84.462211	
116	-1.870635	-1.623551	-1.579743	-0.526181	1.579743	2.980986	-3.619994	1.660427	3.619994	-4.687304	0.809917	1.657791	2.921120	85.037452	
117	-2.057689	-2.041723	-0.786608	-0.572514	0.786608	3.302569	-4.092218	1.622836	4.092218	-4.152802	0.824586	1.633695	2.713107	85.596872	
118	-2.131669	-2.361677	-0.446220	-0.631129	0.446220	3.758836	-4.669341	1.365853	4.669341	-3.210046	0.839733	1.611005	2.511915	86.141400	
119	-2.099338	-2.562391	-0.694766	-0.692750	0.694766	4.303067	-5.310996	0.931923	5.310996	-1.982404	0.855251	1.590496	2.323136	86.672207	
120	-2.008081	-2.643358	-1.415658	-0.741631	1.415658	4.777769	-5.875060	0.460896	5.875060	-0.840588	0.871074	1.572795	2.150810	87.191138	
121	-1.901289	-2.617009	-2.348677	-0.758729	2.348677	5.047211	-6.226610	0.077131	6.226610	-0.087624	0.887112	1.558580	1.997301	87.700738	
122	-1.769723	-2.509176	-3.386576	-0.739979	3.386576	5.145493	-6.453466	-0.230164	6.453466	0.430132	0.903284	1.548667	1.863545	88.203966	
123	-1.583656	-2.346980	-4.616866	-0.697913	4.616866	5.179310	-6.753162	-0.531584	6.753162	1.043244	0.919553	1.543928	1.749378	88.703963	
124	-1.330839	-2.142916	-6.080319	-0.646081	6.080319	5.198936	-7.216928	-0.855022	7.216928	1.892874	0.935881	1.545195	1.653776	89.204068	
125	-1.021312	-1.910051	-7.741803	-0.598396	7.741803	5.214089	-7.858343	-1.199314	7.858343	2.981445	0.952241	1.553168	1.575051	89.707583	
126	-0.685564	-1.676688	-9.560363	-0.569656	9.560363	5.233252	-8.673777	-1.565179	8.673777	4.272665	0.968655	1.568246	1.511068	90.217106	
127	-0.365093	-1.476033	-11.457981	-0.566832	11.457981	5.260977	-9.615393	-1.949392	9.615393	5.684519	0.985130	1.590412	1.459493	90.734109	
128	-0.096432	-1.337206	-13.350680	-0.587941	13.350680	5.300655	-10.612824	-2.346558	10.612824	7.129442	1.001602	1.619290	1.418081	91.259043	
129	0.102935	-1.285297	-15.213950	-0.632290	15.213950	5.379123	-11.648651	-2.773376	11.648651	8.618922	1.018003	1.654327	1.385028	91.791489	
130	0.229923	-1.336933	-17.056194	-0.703583	17.056194	5.526129	-12.745403	-3.260526	12.745403	10.234433	1.034294	1.694875	1.359308	92.330179	
131	0.273564	-1.496373	-18.816307	-0.799175	18.816307	5.714571	-13.852779	-3.798020	13.852779	11.929263	1.050447	1.740133	1.340932	92.873307	
132	0.212688	-1.757372	-20.323781	-0.907192	20.323781	5.868941	-14.826589	-4.326847	14.826589	13.491222	1.066454	1.789131	1.331210	93.419040	
133	0.042948	-2.102024	-21.429832	-1.020190	21.429832	5.938293	-15.547067	-4.803951	15.547067	14.759611	1.082304	1.840799	1.332846	93.965417	
134	-0.214333	-2.504256	-22.139253	-1.138776	22.139253	5.927761	-15.981004	-5.239233	15.981004	15.732649	1.097973	1.894060	1.349661	94.509828	
135	-0.527405	-2.935637	-22.546592	-1.258495	22.546592	5.880098	-16.138663	-5.676201	16.138663	16.484026	1.113457	1.947914	1.386319	95.049453	
136	-0.861698	-3.363857	-22.715599	-1.367231	22.715599	5.858000	-16.039416	-6.164969	16.039416	17.094552	1.128762	2.001488	1.448178	95.582322	
137	-1.187966	-3.756161	-22.720658	-1.447165	22.720658	5.905625	-15.696196	-6.735606	15.696196	17.593773	1.143923	2.054029	1.540917	96.107609	
138	-1.493122	-4.087400	-22.652236	-1.466074	22.652236	6.010111	-15.096527	-7.382445	15.096527	17.910227	1.159000	2.104787	1.670087	96.625686	
139	-1.777174	-4.341865	-22.446686	-1.385725	22.446686	6.128974	-14.204737	-8.070166	14.204737	17.903073	1.174040	2.152956	1.840757	97.138472	
140	-2.041518	-4.505201	-21.973175	-1.185399	21.973175	6.214426	-12.993904	-8.742922	12.993904	17.434002	1.189049	2.197686	2.056982	97.649089	
141	-2.280336	-4.561128	-21.307188	-0.871088	21.307188	6.203287	-11.490523	-9.332256	11.490523	16.437492	1.204024	2.238015	2.320946	98.160819	
142	-2.481492	-4.509504	-20.608864	-0.479286	20.608864	6.070477	-9.783165	-9.778594	9.783165	14.969720	1.218939	2.272941	2.632208	98.676684	
143	-2.636757	-4.369409	-19.876586	-0.059377	19.876586	5.829276	-7.963547	-10.043922	7.963547	13.154242	1.233727	2.301698	2.987714	99.199948	
144	-2.750669	-4.158552	-19.045840	0.361838	19.045840	5.431981	-6.073353	-10.099020	6.073353	11.070280	1.248331	2.323836	3.382387	99.734549	
145	-2.838410	-3.896585	-18.120855	0.774586	18.120855	4.817428	-4.129182	-9.933759	4.129182	8.773543	1.262734	2.339051	3.809532	100.284831	
146	-2.914317	-3.613482	-17.096928	1.166548	17.096928	4.006096	-2.167528	-9.575638	2.167528	6.384701	1.276892	2.347166	4.261217	100.854901	
147	-2.985561	-3.336912	-15.926789	1.529731	15.926789	3.059994	-0.246974	-9.069701	0.246974	4.057498	1.290737	2.348314	4.729057	101.448017	
148	-3.056173	-3.087001	-14.586226	1.857917	14.586226	2.058007	1.570236	-8.463787	-1.570236	1.916964	1.304213	2.342955	5.205009	102.065731	
149	-3.128462	-2.880611	-13.044145	2.135773	13.044145	1.108367	3.226911	-7.815254	-3.226911	0.073543	1.317272	2.331725	5.681758	102.706680	
150	-3.202053	-2.734026	-11.186676	2.344288	11.186676	0.332574	4.675709	-7.190886	-4.675709	-1.374101	1.329870	2.315441	6.153052	103.365584	
151	-3.279647	-2.662115	-8.897301	2.474936	8.897301	-0.164835	5.901673	-6.660558	-5.901673	-2.384758	1.342006	2.295129	6.614306	104.032930	
152	-3.368911	-2.673397	-6.206594	2.531901	6.206594	-0.322212	6.924859	-6.292336	-6.924859	-2.967662	1.353689	2.271840	7.063268	104.695318	
153	-3.474462	-2.768359	-3.279514	2.520213	3.279514	-0.117961	7.764248	-6.146497	-7.764248	-3.130179	1.364892	2.246528	7.500292	105.336141	
154	-3.593143	-2.940730	-0.334715	2.444196	0.334715	0.429255	8.426899	-6.266558	-8.426899	-2.878578	1.375583	2.220185	7.928256	105.936488	
155	-3.718668	-3.179130	2.329459	2.315133	-2.329459	1.251991	8.923791	-6.682120	-8.923791	-2.234819	1.385790	2.193951	8.352401	106.476267	
156	-3.849843	-3.469610	4.335579	2.151856	-4.335579	2.252251	9.293903	-7.416765	-9.293903	-1.237643	1.395593	2.168966	8.779921	106.935358	
157	-3.989289	-3.790928	5.420214	1.982999	-5.420214	3.321773	9.630755	-8.469274	-9.630755	0.038341	1.405078	2.146077	9.219228	107.294930	
158	-4.133766	-4.112729	5.565432	1.844320	-5.565432	4.365884	10.035661	-9.796036	-10.035661	1.487832	1.414299	2.125724	9.679067	107.538806	
159	-4.276912	-4.416720	4.808906	1.757781	-4.808906	5.353554	10.533405	-11.349507	-10.533405	3.041836	1.423269	2.108064	10.167581	107.654157	
160	-4.416389	-4.704716	3.106927	1.724147	-3.106927	6.310863	11.084080	-13.112255	-11.084080	4.697777	1.431977	2.093149	10.691828	107.631840	
161	-4.550210	-4.972402	0.551068	1.745540	-0.551068	7.246036	11.670049	-15.058872	-11.670049	6.445187	1.440412	2.081020	11.257793	107.466547	
162	-4.678571	-5.198808	-2.427025	1.843391	2.427025	8.126542	12.372690	-17.126346	-12.372690	8.201737	1.448567	2.071604	11.870162	107.156143	
163	-4.808511	-5.362003	-5.187187	2.044203	5.187187	8.936191	13.352315	-19.234722	-13.352315	9.848462	1.456444	2.064485	12.531583	106.700527	
164	-4.947176	-5.444869	-7.119584	2.359923	7.119584	9.701438	14.745968	-21.282709	-14.745968	11.266711	1.464059	2.058847	13.241841	106.100902	
165	-5.097705	-5.441832	-7.825851	2.777641	7.825851	10.457528	16.623088	-23.146043	-16.623088	12.358364	1.471481	2.053510	13.997309	105.359393	
166	-5.260905	-5.383725	-7.470825	3.235681	7.470825	11.225986	18.937450	-24.752020	-18.937450	13.160599	1.478859	2.047130	14.791146	104.479051	
167	-5.432775	-5.324119	-6.754010	3.648806	6.754010	11.989638	21.519435	-26.110083	-21.519435	13.854709	1.486357	2.038677	15.614809	103.464799	
168	-5.605321	-5.287760	-6.214090	3.976219	6.214090	12.700082	24.228641	-27.237626	-24.228641	14.571886	1.494056	2.027646	16.460259	102.324701	
169	-5.771801	-5.267541	-5.971409	4.219031	5.971409	13.325489	27.010424	-28.128748	-27.010424	15.335704	1.501961	2.013805	17.321188	101.069682	
170	-5.930095	-5.255207	-5.961395	4.383273	5.961395	13.845733	29.834809	-28.789529	-29.834809	16.151662	1.510082	1.997007	18.192953	99.711311	
171	-6.079874	-5.247096	-6.004182	4.473418	6.004182	14.224709	32.682087	-29.240857	-32.682087	17.036350	1.518503	1.977175	19.072316	98.259092	
172	-6.214590	-5.237895	-5.840060	4.487056	5.840060	14.451464	35.508874	-29.488744	-35.508874	17.999497	1.527381	1.954328	19.957603	96.718496	
