kww	// User ID
9-7-2021	// Evaluation date
p14_v_50_step_005	23-6-2021	12:55:53:821	// Source file name and timestamp
238.095	// Sampling rate
1.096	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	4.522438	-0.782872	-31.152151	-4.532503	31.152151	24.881834	-21.897339	-24.393554	21.897339	54.333021	2.734768	2.721574	12.254086	26.140602	
42	4.519089	-0.722569	-32.195795	-4.676816	32.195795	24.905334	-22.172356	-24.441004	22.172356	54.903129	2.766134	2.685063	13.539623	27.775848	
43	4.377394	-0.747731	-33.012623	-4.773435	33.012623	25.505841	-22.277595	-24.906862	22.277595	55.318725	2.798339	2.645118	14.816194	29.413119	
44	4.164334	-0.783286	-33.845286	-4.716884	33.845286	25.845876	-22.172821	-25.389406	22.172821	55.221213	2.830287	2.608100	16.081305	31.052664	
45	3.958146	-0.784528	-34.800780	-4.496577	34.800780	25.539537	-21.913364	-25.596522	21.913364	54.565354	2.860465	2.578095	17.331007	32.692996	
46	3.758577	-0.800253	-35.599016	-4.223543	35.599016	25.182418	-21.580604	-25.698601	21.580604	53.669328	2.888037	2.556339	18.560992	34.332692	
47	3.570165	-0.849063	-36.166338	-3.971473	36.166338	25.074576	-21.257590	-25.788205	21.257590	52.760705	2.912832	2.541242	19.768772	35.973038	
48	3.448517	-0.871615	-36.811633	-3.736400	36.811633	24.771075	-21.024689	-25.653510	21.024689	51.833425	2.934878	2.530068	20.954223	37.618457	
49	3.415586	-0.826844	-37.655910	-3.522442	37.655910	24.032186	-20.917190	-25.204712	20.917190	50.875481	2.954459	2.520882	22.118311	39.274620	
50	3.436207	-0.722999	-38.462225	-3.344754	38.462225	23.071670	-20.895392	-24.567105	20.895392	49.911816	2.972028	2.513539	23.261331	40.945862	
51	3.473732	-0.589575	-39.066674	-3.184275	39.066674	22.110368	-20.875455	-23.870980	20.875455	48.948707	2.987824	2.508112	24.381547	42.633188	
52	3.530592	-0.452490	-39.680846	-3.022237	39.680846	21.202024	-20.861897	-23.201008	20.861897	48.093543	3.002134	2.503333	25.475608	44.334969	
53	3.625015	-0.319040	-40.596627	-2.872734	40.596627	20.337258	-20.947020	-22.631576	20.947020	47.528150	3.015950	2.498209	26.540358	46.049774	
54	3.737364	-0.203141	-41.822744	-2.719001	41.822744	19.506952	-21.079215	-22.180282	21.079215	47.209837	3.030516	2.493396	27.573706	47.777850	
55	3.820607	-0.130723	-43.177589	-2.496850	43.177589	18.634896	-21.039790	-21.757067	21.039790	46.819616	3.045954	2.489996	28.575084	49.521563	
56	3.877350	-0.081061	-44.580028	-2.203553	44.580028	17.535597	-20.779507	-21.249826	20.779507	46.186005	3.061284	2.488760	29.546507	51.286211	
57	3.945315	-0.004108	-46.020936	-1.906430	46.020936	16.150906	-20.473362	-20.684366	20.473362	45.484761	3.076212	2.490009	30.491780	53.078590	
58	3.998232	0.088291	-47.285071	-1.594368	47.285071	14.712452	-20.137744	-20.166339	20.137744	44.783523	3.091456	2.493021	31.413703	54.903557	
59	3.972403	0.144195	-48.082366	-1.191751	48.082366	13.444637	-19.589569	-19.686261	19.589569	43.825342	3.107139	2.496306	32.313057	56.763198	
60	3.860033	0.149454	-48.394454	-0.723835	48.394454	12.352059	-18.771852	-19.140564	18.771852	42.404661	3.122370	2.498328	33.190175	58.658900	
61	3.700171	0.122340	-48.454836	-0.315496	48.454836	11.391740	-17.825849	-18.492858	17.825849	40.599892	3.136213	2.497762	34.046532	60.592649	
62	3.528432	0.083978	-48.506988	-0.056447	48.506988	10.579768	-16.934577	-17.811492	16.934577	38.653984	3.148327	2.494612	34.885033	62.566451	
63	3.362640	0.051819	-48.630628	0.053972	48.630628	9.919794	-16.186385	-17.184851	16.186385	36.781741	3.158828	2.490746	35.709072	64.581242	
64	3.210231	0.036877	-48.749959	0.064572	48.749959	9.320543	-15.523805	-16.617247	15.523805	35.024301	3.167696	2.488140	36.521114	66.636652	
65	3.077104	0.046726	-48.797015	0.019396	48.797015	8.602855	-14.826107	-16.000258	14.826107	33.240338	3.174502	2.487385	37.322199	68.731871	
66	2.966821	0.080382	-48.790121	-0.080325	48.790121	7.724986	-14.066512	-15.241782	14.066512	31.313166	3.178655	2.488311	38.112651	70.866490	
67	2.882065	0.128697	-48.756367	-0.299680	48.756367	6.886649	-13.360899	-14.359857	13.360899	29.296992	3.179786	2.491148	38.893128	73.040808	
68	2.826395	0.200523	-48.696045	-0.700988	48.696045	6.167729	-12.811938	-13.347571	12.811938	27.211258	3.177957	2.496584	39.665243	75.256113	
69	2.793291	0.324993	-48.599593	-1.202925	48.599593	5.317169	-12.355545	-12.089125	12.355545	24.879125	3.173250	2.504868	40.431074	77.514038	
70	2.768041	0.515920	-48.465761	-1.697503	48.465761	4.123322	-11.875702	-10.511277	11.875702	22.153840	3.165193	2.515030	41.191584	79.814427	
71	2.741279	0.753133	-48.401902	-2.424522	48.401902	2.692269	-11.390003	-8.675164	11.390003	19.089730	3.153040	2.525032	41.945510	82.153533	
72	2.709194	0.997789	-48.612471	-3.837836	48.612471	1.290688	-11.019324	-6.706110	11.019324	15.846004	3.136398	2.532645	42.690123	84.523551	
73	2.673434	1.219489	-49.165696	-5.973565	49.165696	0.189862	-10.904117	-4.761054	10.904117	12.651115	3.115348	2.536055	43.423164	86.912995	
74	2.651042	1.416512	-49.973048	-8.467592	49.973048	-0.435462	-11.192904	-2.998361	11.192904	9.781012	3.090460	2.533985	44.143880	89.308175	
75	2.659717	1.596553	-50.952448	-11.079946	50.952448	-0.496634	-11.993136	-1.506842	11.993136	7.401764	3.062964	2.526037	44.852541	91.694992	
76	2.678318	1.738168	-51.954763	-13.731655	51.954763	0.135353	-13.256668	-0.295321	13.256668	5.473050	3.034455	2.513168	45.549865	94.060219	
77	2.670156	1.820187	-52.757292	-16.323638	52.757292	1.403326	-14.768848	0.697857	14.768848	3.839375	3.006160	2.497307	46.237320	96.392897	
78	2.645338	1.874416	-53.266730	-18.735997	53.266730	2.923828	-16.363518	1.592896	16.363518	2.364383	2.978768	2.480390	46.917217	98.685034	
79	2.657581	1.966647	-53.469707	-20.791519	53.469707	4.382209	-18.127963	2.474524	18.127963	1.025673	2.952955	2.463703	47.591590	100.931070	
80	2.753413	2.144141	-53.263259	-22.288824	53.263259	5.750018	-20.282243	3.307200	20.282243	-0.065276	2.930094	2.447857	48.260256	103.127708	
81	2.906294	2.382349	-52.765829	-23.390657	52.765829	7.182771	-22.741077	4.081650	22.741077	-0.944603	2.911983	2.433319	48.919059	105.274744	
82	3.007291	2.582650	-52.604083	-24.800361	52.604083	8.989453	-25.024411	4.984202	25.024411	-2.021026	2.898247	2.420777	49.560720	107.376094	
83	2.992226	2.689203	-53.285459	-27.075089	53.285459	11.355468	-26.918433	6.206425	26.918433	-3.652436	2.884892	2.411005	50.179406	109.439794	
84	2.917030	2.754058	-54.639420	-30.067679	54.639420	14.136619	-28.819227	7.679260	28.819227	-5.673951	2.867698	2.404594	50.774200	111.475501	
85	2.846908	2.826629	-56.171511	-33.332079	56.171511	17.267869	-31.152072	9.159659	31.152072	-7.666804	2.845646	2.401452	51.347540	113.490872	
86	2.787443	2.895622	-57.581297	-36.606477	57.581297	20.925161	-33.995086	10.475988	33.995086	-9.394248	2.820034	2.400184	51.902332	115.490804	
87	2.739842	2.962721	-58.940318	-39.778212	58.940318	25.085910	-37.319249	11.606518	37.319249	-10.827349	2.792615	2.398530	52.441235	117.479595	
88	2.711912	3.053110	-60.484932	-42.761778	60.484932	29.490963	-41.078563	12.599931	41.078563	-12.034827	2.764956	2.394440	52.966232	119.461847	
89	2.687133	3.159464	-62.162746	-45.553430	62.162746	34.106379	-45.093051	13.489907	45.093051	-13.104826	2.737975	2.386261	53.477616	121.441181	
90	2.644177	3.249772	-63.618448	-48.341634	63.618448	39.198716	-49.167803	14.287680	49.167803	-14.089882	2.711772	2.372920	53.974234	123.419447	
91	2.581330	3.298772	-64.620549	-51.602193	64.620549	45.166347	-53.259492	15.028933	53.259492	-15.030906	2.686015	2.354524	54.455219	125.397258	
92	2.506543	3.286543	-65.205467	-55.899099	65.205467	52.439581	-57.436786	15.786199	57.436786	-15.987046	2.660117	2.332324	54.922146	127.375058	
93	2.442628	3.227413	-65.766516	-61.181367	65.766516	60.896559	-61.879264	16.612038	61.879264	-16.986672	2.633242	2.307850	55.381050	129.353970	
94	2.429501	3.189435	-67.011601	-66.640837	67.011601	69.582919	-66.856772	17.526771	66.856772	-18.038810	2.605031	2.281779	55.842169	131.335369	
95	2.489403	3.227114	-69.434765	-71.686878	69.434765	77.670197	-72.529599	18.568827	72.529599	-19.198764	2.576196	2.254013	56.316273	133.319420	
96	2.620463	3.340306	-73.258136	-76.450253	73.258136	85.089794	-78.963768	19.775999	78.963768	-20.522533	2.547979	2.224780	56.811330	135.304184	
97	2.822760	3.519757	-78.670669	-81.229661	78.670669	92.030971	-86.347242	21.156947	86.347242	-22.023092	2.521749	2.194603	57.332187	137.286072	
98	3.088450	3.762185	-85.703448	-86.173313	85.703448	98.642294	-94.867288	22.732986	94.867288	-23.717082	2.499155	2.163367	57.880897	139.260528	
99	3.386888	4.047823	-94.238201	-91.390094	94.238201	105.127525	-104.450576	24.539459	104.450576	-25.627070	2.481651	2.130400	58.456449	141.221915	
100	3.681680	4.349315	-104.072151	-96.822855	104.072151	111.557430	-114.762091	26.533679	114.762091	-27.699121	2.469828	2.095367	59.055544	143.163496	
101	3.944004	4.638765	-114.852015	-102.248405	114.852015	117.844963	-125.309916	28.570440	125.309916	-29.794712	2.463466	2.058456	59.673951	145.078554	
102	4.173131	4.899294	-125.966435	-107.569407	125.966435	123.970350	-135.789431	30.552600	135.789431	-31.841981	2.462010	2.019976	60.307251	146.962030	
103	4.408162	5.145632	-136.791853	-112.774584	136.791853	129.911933	-146.420650	32.521510	146.420650	-33.901271	2.465407	1.980393	60.951438	148.811541	
104	4.675600	5.391535	-147.237991	-117.800614	147.237991	135.657965	-157.551720	34.570721	157.551720	-36.057532	2.474263	1.940495	61.603434	150.627281	
105	4.951283	5.622530	-157.581776	-122.647406	157.581776	141.349995	-169.082608	36.778512	169.082608	-38.361695	2.488596	1.901136	62.261370	152.411391	
106	5.212586	5.835844	-167.984192	-127.376520	167.984192	147.106788	-180.774498	39.208259	180.774498	-40.858425	2.507450	1.863108	62.924808	154.167635	
107	5.479612	6.059840	-178.457917	-131.972930	178.457917	152.872943	-192.827246	41.876897	192.827246	-43.566135	2.530393	1.827227	63.594187	155.901270	
108	5.774879	6.311526	-188.991950	-136.315474	188.991950	158.546708	-205.539990	44.686146	205.539990	-46.396334	2.558537	1.794112	64.269504	157.618784	
109	6.083775	6.567283	-199.670923	-140.268548	199.670923	164.084680	-218.609845	47.459536	218.609845	-49.180615	2.593623	1.763602	64.949529	159.327742	
110	6.363647	6.781195	-210.491022	-143.753099	210.491022	169.416453	-231.116413	50.032381	231.116413	-51.756874	2.636238	1.734657	65.632358	161.036172	
111	6.578585	6.920384	-221.155876	-146.697268	221.155876	174.274564	-242.173066	52.275671	242.173066	-53.989389	2.685217	1.706147	66.316731	162.750617	
112	6.720918	6.981308	-231.479870	-149.118603	231.479870	178.345585	-251.445179	54.173595	251.445179	-55.847460	2.738666	1.677272	67.002914	164.473876	
113	6.799213	6.975179	-241.609376	-151.230604	241.609376	181.557798	-258.989175	55.864302	258.989175	-57.455067	2.794777	1.647297	67.692932	166.204105	
114	6.836312	6.918031	-251.724900	-153.186160	251.724900	183.862235	-265.094678	57.549514	265.094678	-58.998262	2.851851	1.615560	68.390768	167.935170	
115	6.876560	6.845625	-262.122508	-155.072677	262.122508	185.207459	-270.663502	59.453733	270.663502	-60.670803	2.908874	1.581561	69.102558	169.657345	
116	6.953783	6.810877	-273.049357	-157.126148	273.049357	185.793448	-276.910373	61.791087	276.910373	-62.659317	2.966248	1.545187	69.836023	171.358328	
117	7.050417	6.838518	-284.076454	-159.383588	284.076454	185.717666	-283.973703	64.545370	283.973703	-64.966857	3.025083	1.507085	70.598830	173.024624	
118	7.137097	6.923255	-294.708367	-161.768918	294.708367	185.070578	-291.351273	67.531436	291.351273	-67.484633	3.085998	1.468293	71.396729	174.642832	
119	7.228611	7.071921	-305.133107	-164.649589	305.133107	184.503646	-299.482907	70.728591	299.482907	-70.287685	3.149263	1.429655	72.232417	176.200918	
120	7.348162	7.281374	-315.501650	-168.514832	315.501650	184.881924	-308.901791	74.131326	308.901791	-73.459491	3.215288	1.391783	73.105351	177.689766	
121	7.500576	7.527199	-325.516100	-173.511653	325.516100	186.713290	-319.512371	77.689617	319.512371	-77.030217	3.284347	1.355113	74.012538	179.104497	
122	7.695475	7.801134	-334.561775	-179.328393	334.561775	189.802329	-331.303127	81.555325	331.303127	-81.194551	3.356706	1.319820	74.950081	-179.554863	
123	7.956319	8.107776	-341.639612	-185.253363	341.639612	193.285926	-344.441084	86.031551	344.441084	-86.219241	3.433142	1.285988	75.914715	-178.283092	
124	8.293666	8.435529	-345.526587	-190.522754	345.526587	196.189237	-358.673711	91.263535	358.673711	-92.145495	3.514550	1.253741	76.904901	-177.069365	
125	8.653866	8.735821	-345.241457	-194.400366	345.241457	197.674156	-372.266219	96.767957	372.266219	-98.380330	3.600950	1.223028	77.921402	-175.896077	
126	8.948688	8.951816	-340.921403	-196.390560	340.921403	197.306574	-382.820124	101.699671	382.820124	-103.999669	3.691427	1.193554	78.967108	-174.737528	
127	9.150841	9.087558	-333.829939	-196.747485	333.829939	195.436658	-389.905834	105.847504	389.905834	-108.750167	3.785201	1.164991	80.046243	-173.560681	
128	9.308886	9.211113	-325.534982	-196.376290	325.534982	193.007063	-395.340949	109.784787	395.340949	-113.183246	3.882569	1.137084	81.163440	-172.328611	
129	9.480707	9.385119	-317.619947	-196.114737	317.619947	190.875409	-400.856823	114.137625	400.856823	-117.917429	3.984616	1.109650	82.322821	-171.004814	
130	9.686129	9.623961	-310.941855	-196.255045	310.941855	189.349515	-406.989185	119.121125	406.989185	-123.209825	4.091985	1.082624	83.527275	-169.554909	
131	9.937713	9.929312	-305.149130	-196.762939	305.149130	188.339993	-414.432694	124.850281	414.432694	-129.264514	4.204579	1.056107	84.778356	-167.943551	
132	10.268355	10.328417	-299.599350	-197.615204	299.599350	187.673134	-424.444711	131.590097	424.444711	-136.432615	4.322523	1.030294	86.076493	-166.128942	
133	10.687348	10.843762	-293.823601	-198.750970	293.823601	187.250812	-437.487437	139.286205	437.487437	-144.731978	4.446635	1.005371	87.420474	-164.057657	
134	11.157104	11.456567	-287.069840	-200.015373	287.069840	187.186439	-452.967257	147.303042	452.967257	-153.588741	4.577998	0.981592	88.806325	-161.659270	
135	11.606313	12.094349	-278.300907	-201.306945	278.300907	187.909962	-469.664850	154.590683	469.664850	-161.937931	4.717498	0.959318	90.226805	-158.842877	
136	11.936063	12.638571	-266.574398	-202.393841	266.574398	189.675062	-485.346185	159.847332	485.346185	-168.278657	4.865429	0.938865	91.672886	-155.498730	
137	12.130891	13.040553	-251.573911	-202.671690	251.573911	191.615855	-498.314322	163.016977	498.314322	-172.256366	5.021133	0.920394	93.137372	-151.494761	
138	12.380948	13.443899	-233.839824	-201.479471	233.839824	191.676284	-510.378797	166.916708	510.378797	-176.563787	5.183262	0.903965	94.618221	-146.651065	
139	12.841513	14.014143	-213.281888	-198.170293	213.281888	187.814801	-523.478037	173.870864	523.478037	-183.477856	5.350481	0.889597	96.118695	-140.693906	
140	13.385006	14.731391	-189.283442	-192.472386	189.283442	179.759671	-535.426709	182.011721	535.426709	-190.978547	5.521813	0.877291	97.643621	-133.204709	
141	13.854003	15.547165	-163.424129	-185.539259	163.424129	169.605006	-544.833828	188.592218	544.833828	-196.389337	5.697101	0.867010	99.193268	-123.587939	
142	14.222043	16.469100	-138.229777	-179.012553	138.229777	159.994825	-552.667245	192.483245	552.667245	-198.881023	5.877529	0.858584	100.758762	-111.147931	
143	14.422671	17.376321	-114.133600	-173.202028	114.133600	152.416573	-557.111951	192.193738	557.111951	-197.157443	6.064906	0.851614	102.322835	-95.512579	
144	14.400561	18.091712	-90.594771	-167.536048	90.594771	147.048526	-555.679727	186.764050	555.679727	-190.413344	6.260422	0.845540	103.865363	-77.520011	
145	14.240946	18.602794	-67.780017	-161.631347	67.780017	143.051820	-549.209292	177.448741	549.209292	-180.140955	6.464394	0.839772	105.368275	-59.513860	
146	14.056441	18.978244	-45.697375	-155.276911	45.697375	139.465218	-539.646652	165.979217	539.646652	-168.254596	6.676743	0.833730	106.816076	-43.773770	
147	13.907931	19.241068	-23.180914	-147.976537	23.180914	135.286576	-527.906916	153.497040	527.906916	-155.911799	6.897091	0.826909	108.194921	-31.050898	
148	13.867485	19.423283	1.479497	-138.967588	-1.479497	128.941300	-514.103434	141.370399	514.103434	-144.505634	7.123830	0.819053	109.493027	-20.953343	
149	14.002130	19.578058	29.597623	-127.730961	-29.597623	119.037785	-497.673521	130.862675	497.673521	-135.483251	7.352931	0.810221	110.700736	-12.806709	
150	14.259672	19.729277	61.529356	-113.956531	-61.529356	104.966575	-476.832782	121.532074	476.832782	-128.388714	7.578494	0.800637	111.808655	-6.050272	
151	14.481567	19.868932	96.203807	-97.398415	-96.203807	86.947591	-448.985685	111.258538	448.985685	-120.663572	7.795150	0.790461	112.803685	-0.306804	
152	14.586488	19.994462	131.732627	-78.345544	-131.732627	66.210080	-412.987373	98.618172	412.987373	-110.782344	7.999152	0.779711	113.664656	4.654264	
153	14.643157	20.125818	166.563847	-57.667725	-166.563847	44.522929	-370.049512	84.015215	370.049512	-99.995826	8.186797	0.768278	114.360616	8.966337	
154	14.729830	20.266714	199.608968	-36.502151	-199.608968	23.990269	-322.335751	68.063743	322.335751	-89.976028	8.353151	0.755935	114.852307	12.699090	
155	14.829979	20.372981	229.749951	-16.455537	-229.749951	7.749529	-272.412559	50.418203	272.412559	-80.732020	8.493470	0.742431	115.095015	15.877400	
156	14.933420	20.416411	255.988409	0.773150	-255.988409	-0.904955	-223.358225	30.945599	223.358225	-72.409560	8.604968	0.727712	115.041492	18.494471	
157	15.126734	20.456218	277.922494	14.600580	-277.922494	-0.397591	-177.213302	10.286417	177.213302	-66.952729	8.685907	0.712027	114.643712	20.519750	
158	15.481189	20.564272	295.356211	25.472259	-295.356211	10.570389	-134.596314	-11.531822	134.596314	-66.222384	8.734389	0.695760	113.851686	21.899141	
159	15.949739	20.710648	307.469644	33.604220	-307.469644	35.541970	-97.006193	-35.407848	97.006193	-70.523790	8.749812	0.679117	112.610213	22.554294	
160	16.436316	20.776928	312.679103	38.857093	-312.679103	78.230666	-67.243520	-61.858851	67.243520	-79.805592	8.734313	0.662041	110.857809	22.387035	
161	16.892746	20.630466	309.121874	41.599709	-309.121874	137.794519	-46.984778	-90.407521	46.984778	-94.625840	8.691189	0.644359	108.531135	21.285592	
162	17.335273	20.166286	295.328128	42.872505	-295.328128	206.624075	-35.059822	-120.249959	35.059822	-115.310826	8.621884	0.625961	105.574770	19.130874	
163	17.848520	19.364414	270.875675	43.574711	-270.875675	272.816480	-27.925382	-151.660092	27.925382	-140.306182	8.524542	0.607102	101.953913	15.806329	
164	18.568047	18.344911	237.082641	43.644571	-237.082641	326.641361	-21.396009	-187.240540	21.396009	-164.078908	8.395952	0.588408	97.665458	11.215986	
165	19.600356	17.357800	197.777176	41.774841	-197.777176	367.393404	-12.359237	-230.882515	12.359237	-175.801381	8.237642	0.570298	92.741942	5.314664	
166	20.945327	16.678920	159.340557	35.749380	-159.340557	404.951237	0.402030	-283.839800	-0.402030	-162.362893	8.063820	0.552803	87.244281	-1.854492	
167	22.433507	16.391059	130.003669	23.837725	-130.003669	451.863269	16.432143	-340.279635	-16.432143	-116.756159	7.905257	0.536073	81.242757	-10.132930	
168	23.711488	16.252413	118.534401	6.644677	-118.534401	511.982828	34.296805	-387.295868	-34.296805	-45.110067	7.803797	0.520432	74.792479	-19.247618	
169	24.325961	15.839819	130.254112	-12.597816	-130.254112	575.976573	52.239088	-410.754825	-52.239088	35.813755	7.797683	0.505870	67.916359	-28.849322	
170	23.856289	14.801571	162.179253	-29.410379	-162.179253	625.003624	69.013017	-401.388064	-69.013017	107.376931	7.904613	0.491927	60.606146	-38.585324	
171	22.064404	12.936963	204.531064	-39.681802	-204.531064	636.993589	85.039172	-356.845824	-85.039172	153.863160	8.111216	0.477993	52.840000	-48.176451	
172	18.981356	10.115489	246.723406	-41.569873	-246.723406	591.937895	102.536162	-280.117749	-102.536162	163.904372	8.374883	0.463555	44.608011	-57.451645	
173	14.860717	6.299742	279.283034	-36.464440	-279.283034	479.329806	124.015526	-177.733065	-124.015526	133.279085	8.637887	0.448281	35.938735	-66.324538	
