kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_029	11-5-2021	14:49:55:803	// Source file name and timestamp
239.981	// Sampling rate
0.642	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	4.142238	2.297594	-98.663428	2.363408	98.663428	-3.328925	-39.553849	-9.315510	39.553849	34.571876	3.145643	3.315792	23.860348	46.256155	
16	3.770802	2.070395	-97.569726	2.108762	97.569726	-4.047158	-40.331471	-9.686245	40.331471	32.379594	3.154608	3.344466	23.382361	46.822951	
17	3.517376	1.898323	-95.563630	1.991966	95.563630	-5.186848	-40.389927	-9.769061	40.389927	30.309993	3.167586	3.370200	22.828382	47.355493	
18	3.358353	1.766324	-92.731946	1.963289	92.731946	-6.458060	-39.869680	-9.691613	39.869680	28.477621	3.183477	3.393132	22.213683	47.869209	
19	3.271676	1.659315	-89.196486	1.972121	89.196486	-7.575420	-38.919548	-9.538869	38.919548	26.989101	3.201188	3.413989	21.555554	48.379164	
20	3.231371	1.568388	-85.256404	1.993858	85.256404	-8.448398	-37.653271	-9.317214	37.653271	25.788278	3.219769	3.433749	20.872848	48.899777	
21	3.220506	1.483489	-81.061064	2.008969	81.061064	-9.019267	-36.134368	-9.037078	36.134368	24.874155	3.238333	3.453287	20.185294	49.444744	
22	3.241441	1.392566	-76.542057	1.979298	76.542057	-9.110338	-34.447982	-8.786793	34.447982	24.495134	3.255702	3.473584	19.513117	50.027020	
23	3.311044	1.307390	-71.673138	1.872320	71.673138	-8.637121	-32.612035	-8.634218	32.612035	24.811293	3.270383	3.495693	18.876923	50.658630	
24	3.407420	1.239894	-66.461240	1.646914	66.461240	-7.654635	-30.685705	-8.485578	30.685705	25.508306	3.281595	3.520139	18.296977	51.350477	
25	3.448259	1.165771	-60.922419	1.279436	60.922419	-6.298566	-28.865702	-8.154998	28.865702	25.963113	3.289890	3.546619	17.791404	52.112083	
26	3.392735	1.073710	-55.114898	0.815384	55.114898	-4.756116	-27.157251	-7.627831	27.157251	25.921699	3.296092	3.574362	17.373925	52.950844	
27	3.284655	0.993514	-49.167536	0.301243	49.167536	-3.137994	-25.406366	-7.077653	25.406366	25.676423	3.300505	3.602945	17.052205	53.870898	
28	3.168764	0.955026	-43.276388	-0.245326	43.276388	-1.568866	-23.583831	-6.599196	23.583831	25.388748	3.303263	3.632407	16.827386	54.872483	
29	3.054906	0.969859	-37.580031	-0.796289	37.580031	-0.266709	-21.711987	-6.124199	21.711987	24.816267	3.304324	3.662075	16.694664	55.952642	
30	2.937609	1.033143	-32.093658	-1.333517	32.093658	0.667558	-19.786317	-5.563179	19.786317	23.693607	3.303599	3.689876	16.644606	57.106997	
31	2.814662	1.124913	-26.704862	-1.870928	26.704862	1.379310	-17.877293	-4.936577	17.877293	22.097726	3.301730	3.713501	16.664861	58.331115	
32	2.691227	1.219178	-21.259200	-2.431071	21.259200	2.109135	-16.127798	-4.357448	16.127798	20.390988	3.300043	3.732144	16.741776	59.620298	
33	2.563879	1.296190	-15.805496	-2.990572	15.805496	2.908363	-14.598840	-3.879400	14.598840	18.758730	3.299823	3.746642	16.861595	60.968334	
34	2.433393	1.353608	-10.644595	-3.493758	10.644595	3.628040	-13.275135	-3.482982	13.275135	17.217457	3.302084	3.758362	17.011214	62.366833	
35	2.316431	1.401545	-6.132965	-3.913091	6.132965	4.144144	-12.153805	-3.169181	12.153805	15.878082	3.307723	3.768770	17.178596	63.805414	
36	2.217938	1.447024	-2.582353	-4.232047	2.582353	4.352117	-11.172099	-2.900064	11.172099	14.707937	3.317634	3.779211	17.353117	65.271845	
37	2.124397	1.491558	-0.215019	-4.436498	0.215019	4.132536	-10.180555	-2.576342	10.180555	13.458891	3.332854	3.790049	17.526012	66.752565	
38	2.033036	1.542155	0.944344	-4.560619	-0.944344	3.512210	-9.078903	-2.166922	9.078903	12.046473	3.354614	3.800499	17.690583	68.233871	
39	1.949243	1.603624	1.174527	-4.655653	-1.174527	2.643232	-7.852685	-1.704351	7.852685	10.533426	3.383855	3.809472	17.841657	69.702495	
40	1.863219	1.661097	0.918873	-4.725415	-0.918873	1.650081	-6.517321	-1.203941	6.517321	8.898497	3.420676	3.816049	17.974991	71.145509	
41	1.774934	1.697997	0.441287	-4.795163	-0.441287	0.727172	-5.203302	-0.738792	5.203302	7.299431	3.464635	3.819580	18.087584	72.550703	
42	1.705529	1.716202	-0.173153	-4.955095	0.173153	0.130184	-4.116614	-0.414458	4.116614	6.050958	3.515376	3.820113	18.178344	73.907493	
43	1.662942	1.725347	-0.844843	-5.248319	0.844843	-0.102074	-3.319203	-0.212214	3.319203	5.161422	3.572793	3.818523	18.248321	75.207662	
44	1.638096	1.726579	-1.588523	-5.640350	1.588523	-0.076902	-2.795797	-0.064055	2.795797	4.478602	3.636909	3.816049	18.300638	76.445293	
45	1.626721	1.710602	-2.492493	-6.112818	2.492493	0.223485	-2.646589	-0.001888	2.646589	4.086715	3.708038	3.814052	18.340387	77.615821	
46	1.634382	1.672731	-3.553621	-6.681375	3.553621	0.875457	-2.993356	-0.092467	2.993356	4.181007	3.787134	3.814071	18.374255	78.714990	
47	1.656013	1.615365	-4.697375	-7.327596	4.697375	1.851924	-3.770139	-0.304273	3.770139	4.708386	3.875429	3.817453	18.409744	79.738403	
48	1.665587	1.530070	-5.846757	-7.992368	5.846757	3.065763	-4.783105	-0.537474	4.783105	5.393374	3.973715	3.824748	18.454290	80.681328	
49	1.636476	1.397668	-7.087583	-8.644969	7.087583	4.485389	-5.940234	-0.751350	5.940234	6.066936	4.082423	3.835759	18.514934	81.538788	
50	1.551694	1.214456	-8.912296	-9.314195	8.912296	6.166708	-7.243505	-0.959900	7.243505	6.662151	4.201670	3.849781	18.598138	82.305828	
51	1.409863	0.989764	-11.884448	-10.068555	11.884448	8.241663	-8.754455	-1.219411	8.754455	7.194299	4.330752	3.865736	18.708375	82.977252	
52	1.230252	0.718658	-16.075993	-10.977244	16.075993	10.838131	-10.612184	-1.647443	10.612184	7.886132	4.468194	3.882903	18.847068	83.547342	
53	1.027331	0.393462	-21.184052	-12.066128	21.184052	13.968245	-12.816376	-2.320439	12.816376	8.902337	4.612455	3.901369	19.014306	84.010452	
54	0.790293	0.017556	-26.666112	-13.337754	26.666112	17.580688	-15.044556	-3.218966	15.044556	10.106833	4.762393	3.921244	19.211111	84.361696	
55	0.502801	-0.397043	-31.669395	-14.874218	31.669395	21.749060	-16.786817	-4.248668	16.786817	11.147550	4.917027	3.941562	19.440092	84.597048	
56	0.160659	-0.825667	-35.512415	-16.903391	35.512415	26.791885	-17.723277	-5.278633	17.723277	11.633383	5.074855	3.959929	19.705887	84.713679	
57	-0.242000	-1.255799	-38.158881	-19.749013	38.158881	33.185635	-17.952796	-6.311974	17.952796	11.460324	5.233575	3.973243	20.015572	84.710692	
58	-0.700794	-1.689277	-40.116420	-23.729035	40.116420	41.334897	-17.839544	-7.530936	17.839544	10.955588	5.390294	3.978946	20.377997	84.589429	
59	-1.179031	-2.107422	-42.235806	-29.091268	42.235806	51.448309	-17.799134	-9.059686	17.799134	10.512420	5.541661	3.975559	20.802676	84.353374	
60	-1.632664	-2.473788	-45.603218	-36.070465	45.603218	63.627016	-18.276800	-10.853426	18.276800	10.284479	5.684097	3.962348	21.299169	84.008261	
61	-2.015104	-2.738447	-51.454977	-44.924111	51.454977	77.867569	-19.948261	-12.727634	19.948261	10.268858	5.814372	3.939204	21.876426	83.562377	
62	-2.264085	-2.835942	-60.966128	-55.858766	60.966128	93.927658	-23.778453	-14.223664	23.778453	10.193921	5.929866	3.906829	22.541341	83.026385	
63	-2.348445	-2.734092	-75.008795	-69.053476	75.008795	111.442170	-30.597759	-14.730140	30.597759	9.459280	6.028387	3.866417	23.297642	82.412376	
64	-2.307829	-2.479860	-94.357199	-84.607263	94.357199	129.999546	-40.730622	-14.141755	40.730622	7.886098	6.108137	3.819171	24.146283	81.732919	
65	-2.180253	-2.127030	-119.531540	-102.244239	119.531540	148.841656	-54.470704	-12.699129	54.470704	5.756751	6.167597	3.766634	25.086203	81.000505	
66	-1.940434	-1.664593	-149.716689	-121.214480	149.716689	166.926389	-72.525465	-10.106305	72.525465	2.816645	6.205069	3.711120	26.114383	80.226898	
67	-1.563911	-1.086958	-183.057368	-141.051985	183.057368	184.102915	-95.372973	-5.864896	95.372973	-1.496559	6.218529	3.655307	27.226216	79.422622	
68	-1.064011	-0.427119	-218.660845	-162.423604	218.660845	201.775153	-123.063315	0.218652	123.063315	-7.488435	6.206280	3.601381	28.417264	78.597804	
69	-0.464892	0.284826	-256.769376	-186.476421	256.769376	221.563375	-155.635888	8.223751	155.635888	-15.347492	6.167438	3.550609	29.685464	77.764320	
70	0.208935	1.032203	-297.629072	-213.889603	297.629072	244.217502	-193.180937	18.229652	193.180937	-25.250980	6.101704	3.503519	31.032177	76.937319	
71	0.947170	1.816813	-341.517991	-244.986517	341.517991	269.972871	-236.071424	30.524553	236.071424	-37.564623	6.009109	3.460233	32.462127	76.135185	
72	1.756576	2.652397	-388.521051	-279.679795	388.521051	298.625274	-284.782918	45.568491	284.782918	-52.759173	5.889873	3.420714	33.982995	75.378451	
73	2.646546	3.558383	-437.996773	-317.264510	437.996773	329.356271	-339.550447	63.869625	339.550447	-71.328592	5.744371	3.385033	35.604663	74.688006	
74	3.629873	4.566140	-489.180689	-356.863872	489.180689	361.264993	-400.849277	86.123431	400.849277	-93.976530	5.573498	3.353625	37.337749	74.082987	
75	4.727323	5.711673	-541.904425	-397.765447	541.904425	393.814192	-469.742377	113.136833	469.742377	-121.494699	5.378897	3.327608	39.191707	73.578512	
76	5.959144	7.018656	-596.409341	-439.234498	596.409341	426.634618	-547.386257	145.542362	547.386257	-154.464413	5.162505	3.309218	41.173112	73.183070	
77	7.337033	8.491809	-652.957478	-480.401675	652.957478	459.336756	-634.504706	183.608913	634.504706	-193.096177	4.926281	3.302097	43.284747	72.896000	
78	8.866844	10.129708	-711.523720	-520.415325	711.523720	491.525159	-731.454132	227.248307	731.454132	-237.271754	4.672806	3.311447	45.525655	72.705838	
79	10.544879	11.924179	-771.266955	-558.485305	771.266955	522.742240	-838.011599	275.867048	838.011599	-286.429385	4.405675	3.344230	47.891420	72.589668	
80	12.359045	13.848792	-830.422431	-593.785112	830.422431	552.383107	-952.929728	328.230691	952.929728	-339.449841	4.128911	3.408962	50.374366	72.513567	
81	14.313918	15.880177	-887.046985	-625.710486	887.046985	579.849595	-1074.762666	383.149573	1074.762666	-395.391042	3.846041	3.514670	52.964068	72.434360	
82	16.406922	18.002069	-939.279287	-654.211746	939.279287	604.955942	-1202.002873	439.453155	1202.002873	-453.427705	3.559608	3.669933	55.648263	72.302715	
83	18.607431	20.206290	-985.202314	-679.853533	985.202314	628.043440	-1332.875094	495.572310	1332.875094	-512.266743	3.271426	3.882801	58.413663	72.067339	
84	20.954321	22.561541	-1023.526169	-704.054721	1023.526169	649.676313	-1468.563475	551.471012	1468.563475	-572.036188	2.983211	4.160723	61.245807	71.678498	
85	23.570002	25.207870	-1053.291393	-728.671159	1053.291393	670.358016	-1613.556975	608.802518	1613.556975	-634.436500	2.697020	4.509998	64.127612	71.089055	
86	26.523393	28.247012	-1072.725823	-754.956285	1072.725823	690.727517	-1770.293360	667.267187	1770.293360	-698.905005	2.415534	4.935270	67.036946	70.253975	
87	29.784609	31.703211	-1079.374152	-783.234568	1079.374152	712.047751	-1936.809713	722.939002	1936.809713	-760.920695	2.142190	5.439168	69.943351	69.129114	
88	33.262643	35.529623	-1070.559182	-812.677327	1070.559182	736.148075	-2107.276046	769.050500	2107.276046	-813.077852	1.881353	6.021838	72.804639	67.669784	
89	36.797315	39.585896	-1043.843198	-840.972617	1043.843198	764.922669	-2271.408504	796.431129	2271.408504	-845.796508	1.638902	6.680704	75.565420	65.833572	
90	40.127497	43.637801	-997.102045	-864.523525	997.102045	799.527117	-2414.375470	794.026541	2414.375470	-847.925765	1.423219	7.410920	78.159037	63.592072	
91	42.893761	47.394557	-927.442908	-878.945918	927.442908	839.139539	-2518.848816	750.583405	2518.848816	-808.203565	1.246120	8.206371	80.512512	60.948208	
92	44.730848	50.553408	-831.103694	-879.859814	831.103694	880.055002	-2569.375572	658.394606	2569.375572	-718.856401	1.121756	9.060509	82.553121	57.949715	
93	45.465067	52.868258	-705.299514	-863.796363	705.299514	915.611801	-2557.271497	518.727000	2557.271497	-582.220181	1.061635	9.965958	84.214586	54.689944	
94	45.249160	54.241687	-549.939763	-829.254699	549.939763	938.640496	-2483.098852	343.579953	2483.098852	-414.481138	1.067780	10.912862	85.439896	51.290669	
95	44.474748	54.750754	-368.309138	-777.903140	368.309138	946.907980	-2354.353184	150.030908	2354.353184	-240.362112	1.130232	11.887131	86.178628	47.869626	
96	43.633706	54.575077	-167.294789	-714.015359	167.294789	946.232367	-2179.849298	-46.413441	2179.849298	-86.647791	1.232290	12.868822	86.379461	44.505442	
97	43.252583	53.889710	42.261691	-642.487033	-42.261691	949.102253	-1966.038703	-234.863032	1966.038703	18.890720	1.357771	13.830561	85.980312	41.213232	
98	43.746673	52.782324	245.256257	-568.435253	-245.256257	971.945869	-1716.288129	-411.181581	1716.288129	51.001391	1.494115	14.736819	84.898961	37.935985	
99	45.178684	51.244438	424.804007	-497.680695	-424.804007	1030.203540	-1429.714877	-578.685640	1429.714877	-2.566345	1.631844	15.544480	83.026529	34.546528	
100	47.087630	49.230104	570.512964	-435.560220	-570.512964	1130.281647	-1099.466267	-744.180987	1099.466267	-129.117432	1.763446	16.205234	80.223123	30.846520	
101	48.547152	46.741279	689.874699	-383.723280	-689.874699	1262.623661	-712.989002	-909.882307	712.989002	-285.270981	1.883527	16.670191	76.312927	26.547896	
102	48.535987	43.916585	810.751218	-336.022740	-810.751218	1403.423360	-257.643438	-1067.001004	257.643438	-403.361669	1.988714	16.893851	71.078457	21.226964	
103	46.513414	41.018382	958.362484	-277.043903	-958.362484	1530.364690	261.904379	-1197.347218	-261.904379	-413.104883	2.074127	16.834892	64.257794	14.243521	
104	42.910335	38.217759	1100.782362	-192.584580	-1100.782362	1642.025220	796.276656	-1286.832876	-796.276656	-269.302586	2.129822	16.461276	55.554550	4.622997	
105	38.937295	34.836136	1101.370161	-88.143704	-1101.370161	1724.340637	1249.521125	-1330.405442	-1249.521125	19.706534	2.142140	15.772962	44.686089	-9.025678	
106	35.221136	28.022779	784.660057	8.786656	-784.660057	1619.212914	1525.165852	-1279.295699	-1525.165852	337.411458	2.099643	14.838207	31.523940	-28.126962	
107	30.762782	13.956452	226.197295	51.907557	-226.197295	1057.289306	1564.507763	-1013.474304	-1564.507763	487.958506	2.006896	13.828830	16.372614	-52.297488	
108	25.189541	-5.470912	0.927788	-5.229165	-0.927788	272.805512	1385.902408	-575.236386	-1385.902408	476.878279	1.895244	13.014242	0.233139	-77.349392	
109	20.788673	-20.357465	580.668397	-130.033542	-580.668397	97.131005	1153.955342	-309.693664	-1153.955342	543.025841	1.805632	12.591230	-15.396448	-98.511869	
110	18.523048	-24.427138	1579.187630	-224.074070	-1579.187630	590.391008	1056.385255	-332.188052	-1056.385255	652.040869	1.758853	12.474030	-29.234241	-114.503957	
111	16.711884	-21.151307	2329.986615	-251.550578	-2329.986615	1039.962198	1097.720469	-389.245661	-1097.720469	587.791131	1.751815	12.405468	-40.687519	-126.236757	
112	14.066962	-16.396711	2575.881478	-241.708870	-2575.881478	1098.769814	1165.031711	-318.346121	-1165.031711	353.497214	1.774343	12.207483	-49.721107	-134.822341	
113	10.432853	-13.186974	2394.265598	-221.820250	-2394.265598	877.172940	1176.707799	-150.329627	-1176.707799	89.127516	1.820317	11.850355	-56.528227	-141.004426	
114	6.205288	-12.067938	1964.602624	-199.892485	-1964.602624	577.034371	1122.950156	28.313637	-1122.950156	-103.831221	1.887849	11.391322	-61.325560	-145.195461	
115	2.051032	-12.531842	1463.214246	-175.589157	-1463.214246	332.849837	1038.577035	152.646471	-1038.577035	-193.537604	1.975122	10.906425	-64.280381	-147.603449	
116	-1.362679	-13.829156	1023.992076	-147.726899	-1023.992076	200.250183	967.338699	195.001962	-967.338699	-192.873996	2.076809	10.450543	-65.496858	-148.322547	
117	-3.603245	-15.268373	728.094304	-116.188930	-728.094304	180.057720	940.710890	158.739287	-940.710890	-133.455624	2.183733	10.043139	-65.024553	-147.386170	
118	-4.486194	-16.194685	616.428308	-82.731946	-616.428308	237.663785	970.683586	67.587211	-970.683586	-48.075715	2.285806	9.673512	-62.888745	-144.804870	
119	-3.989993	-15.931307	699.732448	-51.176876	-699.732448	308.011738	1048.720916	-41.891661	-1048.720916	36.064751	2.374918	9.315122	-59.154097	-140.609498	
120	-2.259667	-13.857016	949.366419	-25.543468	-949.366419	302.737190	1148.570993	-127.710499	-1148.570993	96.869779	2.445784	8.939730	-54.018983	-134.907663	
121	0.377187	-9.578236	1285.024123	-6.752724	-1285.024123	146.749970	1230.907450	-155.857657	-1230.907450	117.827605	2.495897	8.529551	-47.908267	-127.944613	
122	3.510813	-3.301488	1584.912936	8.815328	-1584.912936	-155.311454	1252.321462	-119.806952	-1252.321462	96.281486	2.525197	8.090592	-41.505295	-120.142527	
123	6.666789	3.793404	1733.978348	26.230672	-1733.978348	-492.870671	1190.003778	-50.355199	-1190.003778	51.755432	2.535093	7.662227	-35.666503	-112.076801	
124	9.238859	9.930309	1689.168830	47.893001	-1689.168830	-730.507313	1064.056528	5.720415	-1064.056528	15.318326	2.528023	7.305530	-31.236990	-104.367658	
125	10.695224	13.786610	1495.755860	73.352386	-1495.755860	-815.709561	922.015257	23.329889	-922.015257	4.787174	2.507581	7.067557	-28.877088	-97.534778	
126	10.913268	15.123003	1237.479851	101.137294	-1237.479851	-788.360402	801.613606	10.410924	-801.613606	15.090208	2.477331	6.951391	-28.985231	-91.902643	
127	10.208684	14.502158	980.944461	129.341981	-980.944461	-714.083176	713.546405	-11.515761	-713.546405	30.643543	2.439527	6.919553	-31.693471	-87.596900	
128	9.054954	12.665375	758.455359	155.453785	-758.455359	-635.966909	650.045476	-26.348813	-650.045476	39.491338	2.395680	6.920421	-36.862030	-84.599402	
129	7.777040	10.175699	578.337198	176.865199	-578.337198	-570.919082	599.502204	-27.623159	-599.502204	37.286581	2.347413	6.910307	-44.051207	-82.809058	
130	6.483187	7.407286	437.892788	191.624746	-437.892788	-521.847332	553.432431	-15.651869	-553.432431	25.399829	2.296421	6.861263	-52.543275	-82.081879	
131	5.188915	4.641682	330.715663	198.737847	-330.715663	-485.805223	507.294321	5.194149	-507.294321	8.278076	2.244590	6.760669	-61.501329	-82.251722	
132	3.919190	2.110318	250.151424	198.357963	-250.151424	-457.926218	460.105043	28.768954	-460.105043	-9.204949	2.194603	6.608211	-70.211527	-83.142104	
133	2.746683	0.009739	190.506736	191.711394	-190.506736	-433.039222	413.165698	49.262298	-413.165698	-23.457547	2.149687	6.412183	-78.238440	-84.576764	
134	1.776687	-1.552542	146.765949	180.586748	-146.765949	-407.078176	368.472479	62.909652	-368.472479	-32.675577	2.112152	6.186086	-85.419138	-86.391826	
135	1.071432	-2.616658	114.499462	166.810544	-114.499462	-378.792421	327.749404	68.935595	-327.749404	-36.989698	2.082503	5.945201	-91.766198	-88.445588	
136	0.599289	-3.258694	90.346307	152.141187	-90.346307	-348.817840	291.889773	68.759734	-291.889773	-37.888641	2.059796	5.703602	-97.369243	-90.621811	
137	0.277946	-3.500839	72.125081	137.932879	-72.125081	-317.680243	260.863376	64.575488	-260.863376	-37.066871	2.042192	5.472882	-102.338300	-92.831997	
138	0.029290	-3.429935	58.730776	124.665285	-58.730776	-286.507853	234.228077	58.871402	-234.228077	-35.940596	2.027320	5.261394	-106.786051	-95.020277	
139	-0.206083	-3.229812	49.093249	112.585043	-49.093249	-258.298168	211.706528	53.943975	-211.706528	-35.612433	2.012875	5.073320	-110.820913	-97.162858	
140	-0.454545	-3.040460	41.303140	102.094614	-41.303140	-236.063705	192.978349	51.065114	-192.978349	-36.611861	1.997170	4.909324	-114.537986	-99.259277	
141	-0.708106	-2.929341	33.877080	93.069905	-33.877080	-220.464470	177.118640	50.555506	-177.118640	-38.987795	1.978883	4.768144	-118.015795	-101.323506	
142	-0.943109	-2.943885	26.610466	84.884842	-26.610466	-210.226986	162.805251	52.279295	-162.805251	-42.598064	1.956588	4.647151	-121.319519	-103.377997	
143	-1.126158	-3.100061	19.845657	76.925204	-19.845657	-203.301185	148.871900	55.590542	-148.871900	-46.931681	1.929137	4.542533	-124.503490	-105.448205	
144	-1.219142	-3.366609	13.826697	68.695166	-13.826697	-197.194516	134.406775	59.276769	-134.406775	-50.931604	1.896494	4.449979	-127.611076	-107.557279	
145	-1.199497	-3.662237	8.265994	59.865255	-8.265994	-189.212686	118.718485	61.850197	-118.718485	-53.218330	1.860273	4.365580	-130.673519	-109.721815	
146	-1.073563	-3.879704	2.373778	50.417741	-2.373778	-177.085792	101.479794	62.022381	-101.479794	-52.611714	1.823566	4.286688	-133.709767	-111.949870	
147	-0.872612	-3.946942	-4.604220	40.713335	4.604220	-159.738871	82.752847	59.154840	-82.752847	-48.718917	1.790130	4.212067	-136.728077	-114.241359	
148	-0.651594	-3.858370	-13.218469	31.322039	13.218469	-137.440349	62.702300	53.470433	-62.702300	-42.235642	1.763706	4.140761	-139.727310	-116.588591	
149	-0.493541	-3.667009	-24.006822	22.758811	24.006822	-111.600899	41.342683	46.099267	-41.342683	-34.871666	1.747627	4.070603	-142.696262	-118.975507	
150	-0.485247	-3.459685	-37.966791	15.167650	37.966791	-84.213875	18.230015	38.755607	-18.230015	-28.699278	1.744839	3.998022	-145.612182	-121.376400	
151	-0.707543	-3.374622	-55.784586	8.689665	55.784586	-59.232075	-6.277116	33.875870	6.277116	-25.836636	1.758056	3.918960	-148.440462	-123.755465	
152	-1.189803	-3.513556	-78.479335	3.006355	78.479335	-38.962208	-32.669401	33.002604	32.669401	-27.095492	1.789665	3.830423	-151.136685	-126.068148	
153	-1.685999	-3.838582	-92.679381	0.606652	92.679381	-31.884362	-47.767594	35.429894	47.767594	-30.610477	1.835943	3.730954	-153.653200	-128.266517	
