kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_023	28-6-2021	17:25:35:130	// Source file name and timestamp
357.143	// Sampling rate
0.867	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	-1.543306	-2.707184	0.247858	4.096560	-0.247858	-2.737723	9.113927	-4.417639	-9.113927	1.749024	2.106672	1.619252	-57.154302	-54.167604	
23	-1.522016	-2.749547	0.365159	4.132714	-0.365159	-2.417099	9.361028	-4.442662	-9.361028	1.588372	2.124015	1.632465	-56.830666	-53.684420	
24	-1.495299	-2.799651	0.370653	4.192522	-0.370653	-2.153607	9.628912	-4.483997	-9.628912	1.408714	2.140792	1.644482	-56.499845	-53.198433	
25	-1.459942	-2.824548	0.566534	4.220545	-0.566534	-1.815563	9.877941	-4.532201	-9.877941	1.203709	2.156867	1.655403	-56.160389	-52.708276	
26	-1.413685	-2.823319	1.062093	4.214879	-1.062093	-1.402735	10.130520	-4.570838	-10.130520	0.928819	2.172004	1.665505	-55.811306	-52.213147	
27	-1.356540	-2.802705	1.858431	4.187796	-1.858431	-0.956365	10.398306	-4.591513	-10.398306	0.568099	2.185935	1.675110	-55.452287	-51.713062	
28	-1.295586	-2.776399	2.885130	4.152276	-2.885130	-0.493526	10.685694	-4.610872	-10.685694	0.160814	2.198544	1.684418	-55.083545	-51.208698	
29	-1.236826	-2.754426	4.027943	4.113927	-4.027943	-0.013061	10.979185	-4.647449	-10.979185	-0.251072	2.209836	1.693520	-54.705509	-50.701071	
30	-1.183509	-2.734743	5.228493	4.066854	-5.228493	0.493700	11.246500	-4.710031	-11.246500	-0.620881	2.219935	1.702403	-54.318596	-50.191304	
31	-1.140731	-2.723521	6.440777	4.018767	-6.440777	1.038397	11.495610	-4.814205	-11.495610	-0.906377	2.229051	1.710928	-53.923166	-49.680562	
32	-1.111861	-2.732158	7.557107	3.985177	-7.557107	1.641347	11.763725	-4.977974	-11.763725	-1.097120	2.237353	1.718990	-53.519340	-49.169837	
33	-1.096647	-2.755359	8.475597	3.958823	-8.475597	2.327213	12.047808	-5.204229	-12.047808	-1.179003	2.244997	1.726665	-53.106739	-48.659648	
34	-1.090228	-2.778429	9.228994	3.926520	-9.228994	3.095732	12.333987	-5.475712	-12.333987	-1.164670	2.252246	1.734143	-52.684556	-48.150059	
35	-1.078948	-2.795928	10.014750	3.900854	-10.014750	3.914024	12.682859	-5.765760	-12.682859	-1.190499	2.259263	1.741652	-52.251875	-47.640947	
36	-1.048166	-2.811500	10.981185	3.903194	-10.981185	4.751012	13.175766	-6.059540	-13.175766	-1.423079	2.265812	1.749427	-51.807899	-47.132197	
37	-0.993497	-2.826213	12.085994	3.933012	-12.085994	5.598131	13.813483	-6.354912	-13.813483	-1.892589	2.271372	1.757732	-51.351963	-46.623641	
38	-0.918211	-2.838284	13.298687	3.978142	-13.298687	6.464025	14.587991	-6.658827	-14.587991	-2.547785	2.275410	1.766824	-50.883379	-46.114857	
39	-0.824169	-2.849076	14.705455	4.036290	-14.705455	7.361475	15.543993	-6.987781	-15.543993	-3.384665	2.277381	1.776813	-50.401356	-45.605106	
40	-0.709724	-2.860658	16.304083	4.110433	-16.304083	8.293455	16.683395	-7.349809	-16.683395	-4.422764	2.276724	1.787644	-49.905033	-45.093415	
41	-0.578239	-2.872251	17.982311	4.194432	-17.982311	9.260149	17.929418	-7.740020	-17.929418	-5.599391	2.273120	1.799217	-49.393343	-44.578499	
42	-0.438069	-2.877539	19.716450	4.269330	-19.716450	10.244923	19.194822	-8.139786	-19.194822	-6.793125	2.266763	1.811402	-48.864776	-44.058538	
43	-0.288541	-2.871119	21.548527	4.324150	-21.548527	11.213704	20.453441	-8.523260	-20.453441	-7.996523	2.258205	1.824032	-48.317297	-43.531123	
44	-0.117101	-2.846606	23.658693	4.363451	-23.658693	12.121217	21.789314	-8.879315	-21.789314	-9.357149	2.247668	1.837004	-47.748397	-42.993269	
45	0.081237	-2.787949	26.530813	4.382674	-26.530813	12.868598	23.368576	-9.210455	-23.368576	-10.961252	2.234576	1.850312	-47.155545	-42.441794	
46	0.283539	-2.700826	30.442316	4.375459	-30.442316	13.405372	25.299534	-9.546348	-25.299534	-12.630583	2.217994	1.863982	-46.537230	-41.874340	
47	0.454101	-2.620674	35.056679	4.345233	-35.056679	13.819730	27.509563	-9.924270	-27.509563	-14.041171	2.197577	1.878062	-45.893346	-41.289828	
48	0.582887	-2.557789	40.069661	4.283961	-40.069661	14.134185	29.855138	-10.318384	-29.855138	-15.066001	2.173817	1.892590	-45.224352	-40.687655	
49	0.687765	-2.499541	45.461266	4.192956	-45.461266	14.290829	32.276288	-10.684209	-32.276288	-15.858434	2.147292	1.907514	-44.530636	-40.067118	
50	0.783002	-2.458667	50.976657	4.104308	-50.976657	14.391468	34.743662	-11.053090	-34.743662	-16.583199	2.118001	1.922743	-43.812530	-39.427524	
51	0.870124	-2.453347	56.307538	4.042549	-56.307538	14.599872	37.197417	-11.494738	-37.197417	-17.273840	2.085511	1.938205	-43.069924	-38.767879	
52	0.953737	-2.467744	61.486642	3.998416	-61.486642	14.889981	39.542580	-12.016416	-39.542580	-17.937103	2.049328	1.953810	-42.301914	-38.086611	
53	1.047083	-2.466763	66.614684	3.946601	-66.614684	15.089500	41.648278	-12.554199	-41.648278	-18.630371	2.009079	1.969412	-41.507297	-37.382190	
54	1.159190	-2.439319	71.449652	3.880413	-71.449652	15.142245	43.402737	-13.079521	-43.402737	-19.405061	1.964440	1.984862	-40.685429	-36.654069	
55	1.279639	-2.402956	75.532403	3.801562	-75.532403	15.154549	44.769118	-13.624217	-44.769118	-20.140026	1.915094	2.000090	-39.836400	-35.902867	
56	1.385172	-2.359855	78.789642	3.681445	-78.789642	15.094262	45.804305	-14.173561	-45.804305	-20.562591	1.861236	2.015116	-38.960492	-35.129767	
57	1.463506	-2.291433	81.496505	3.496546	-81.496505	14.760602	46.611837	-14.685062	-46.611837	-20.551355	1.803844	2.029985	-38.058022	-34.336346	
58	1.520593	-2.193006	83.671743	3.274321	-83.671743	14.075627	47.246241	-15.185642	-47.246241	-20.232306	1.743991	2.044688	-37.129863	-33.525083	
59	1.568669	-2.072502	85.111936	3.055167	-85.111936	13.078375	47.701936	-15.721419	-47.701936	-19.775447	1.682202	2.059147	-36.177725	-32.699534	
60	1.615725	-1.934425	85.622668	2.848322	-85.622668	11.758061	47.963732	-16.278463	-47.963732	-19.260107	1.618613	2.073267	-35.204011	-31.864013	
61	1.662126	-1.786977	84.921183	2.647361	-84.921183	10.120894	48.027002	-16.824465	-48.027002	-18.688971	1.553340	2.086962	-34.211545	-31.023123	
62	1.702403	-1.649446	82.790797	2.462886	-82.790797	8.328189	47.906218	-17.385092	-47.906218	-18.030295	1.486603	2.100175	-33.203145	-30.181064	
63	1.732990	-1.543507	79.301605	2.317412	-79.301605	6.671539	47.579925	-18.011571	-47.579925	-17.257576	1.418668	2.112969	-32.181088	-29.340858	
64	1.755939	-1.482819	74.700305	2.218509	-74.700305	5.444858	46.946846	-18.695297	-46.946846	-16.362291	1.349824	2.125591	-31.146625	-28.503711	
65	1.772184	-1.465940	69.418351	2.154855	-69.418351	4.781256	45.943376	-19.358770	-45.943376	-15.321309	1.280444	2.138427	-30.099550	-27.668519	
66	1.780501	-1.474192	64.111293	2.107589	-64.111293	4.564948	44.597251	-19.879462	-44.597251	-14.112784	1.210996	2.151904	-29.038105	-26.831735	
67	1.782409	-1.488523	59.321321	2.065446	-59.321321	4.641856	42.915476	-20.144060	-42.915476	-12.760573	1.142015	2.166349	-27.959478	-25.987922	
68	1.781617	-1.502169	55.351811	2.038909	-55.351811	5.019009	40.903642	-20.133456	-40.903642	-11.317453	1.074041	2.181939	-26.860379	-25.130529	
69	1.783541	-1.509069	52.462857	2.048695	-52.462857	5.715991	38.661364	-19.909229	-38.661364	-9.840698	1.007474	2.198784	-25.737393	-24.252566	
70	1.794193	-1.497591	50.806393	2.104997	-50.806393	6.645826	36.312695	-19.529445	-36.312695	-8.380543	0.942504	2.216996	-24.587421	-23.347369	
71	1.815285	-1.454198	50.279950	2.203801	-50.279950	7.645764	33.936812	-19.019873	-33.936812	-6.960185	0.879215	2.236625	-23.408267	-22.409400	
72	1.840907	-1.366149	50.535135	2.325113	-50.535135	8.467612	31.613456	-18.380191	-31.613456	-5.568282	0.817787	2.257536	-22.199239	-21.435031	
73	1.861319	-1.232707	51.133702	2.443267	-51.133702	8.937841	29.425271	-17.613719	-29.425271	-4.178423	0.758563	2.279406	-20.961704	-20.423193	
74	1.871329	-1.063222	51.822299	2.544602	-51.822299	9.073430	27.409983	-16.742024	-27.409983	-2.785665	0.701827	2.301886	-19.699199	-19.375394	
75	1.871042	-0.858191	52.578284	2.621679	-52.578284	8.876009	25.569771	-15.774884	-25.569771	-1.418468	0.647636	2.324690	-18.417103	-18.295253	
76	1.861533	-0.615153	53.423424	2.674826	-53.423424	8.353519	23.924499	-14.753192	-23.924499	-0.099157	0.595989	2.347614	-17.122496	-17.188387	
77	1.844027	-0.345417	54.300903	2.715842	-54.300903	7.694463	22.498904	-13.760733	-22.498904	1.184663	0.547090	2.370564	-15.824213	-16.062556	
78	1.820073	-0.059799	55.094100	2.743139	-55.094100	7.025730	21.247152	-12.808224	-21.247152	2.425335	0.501516	2.393573	-14.532490	-14.927296	
79	1.792989	0.246332	55.721532	2.740463	-55.721532	6.256333	20.074745	-11.839710	-20.074745	3.564276	0.460120	2.416734	-13.258441	-13.793363	
80	1.763949	0.570786	56.085674	2.704457	-56.085674	5.409577	18.934094	-10.867199	-18.934094	4.579633	0.423605	2.440167	-12.013945	-12.672688	
81	1.720127	0.884148	56.015270	2.649756	-56.015270	4.810814	17.854733	-9.999747	-17.854733	5.549810	0.392406	2.463991	-10.811458	-11.578239	
82	1.641223	1.149997	55.469868	2.597947	-55.469868	4.844510	16.907170	-9.369113	-16.907170	6.584698	0.367114	2.488282	-9.663193	-10.523004	
83	1.524847	1.354660	54.631769	2.564119	-54.631769	5.682447	16.111739	-9.033522	-16.111739	7.717518	0.348618	2.513056	-8.580229	-9.518776	
84	1.387102	1.503215	53.653788	2.550836	-53.653788	7.302287	15.397224	-8.954703	-15.397224	8.899754	0.337587	2.538324	-7.572214	-8.575675	
85	1.236600	1.593367	52.497767	2.560794	-52.497767	9.678430	14.689895	-9.082443	-14.689895	10.091041	0.334160	2.564109	-6.647369	-7.702174	
86	1.068925	1.612614	51.026068	2.600017	-51.026068	12.777855	13.953653	-9.392238	-13.953653	11.285186	0.338165	2.590350	-5.812237	-6.904929	
87	0.887450	1.557219	49.165860	2.669243	-49.165860	16.429022	13.139836	-9.838508	-13.139836	12.461772	0.349170	2.616913	-5.071232	-6.188365	
88	0.705083	1.435429	47.056955	2.765106	-47.056955	20.363132	12.193505	-10.343937	-12.193505	13.574827	0.366316	2.643781	-4.426359	-5.554394	
89	0.527474	1.258314	44.961475	2.881697	-44.961475	24.343845	11.091484	-10.844670	-11.091484	14.586530	0.388457	2.671043	-3.877228	-5.002381	
90	0.351814	1.038300	42.968770	3.009131	-42.968770	28.205242	9.835701	-11.316416	-9.835701	15.489599	0.414496	2.698734	-3.421359	-4.529407	
91	0.173267	0.786131	40.963637	3.138683	-40.963637	31.851531	8.448572	-11.765013	-8.448572	16.303944	0.443604	2.726794	-3.054699	-4.130840	
92	-0.007236	0.503891	38.902261	3.275025	-38.902261	35.272859	6.989893	-12.209676	-6.989893	17.076945	0.475354	2.755147	-2.772126	-3.800915	
93	-0.183907	0.191231	36.755341	3.422345	-36.755341	38.433011	5.506734	-12.654455	-5.506734	17.848646	0.509722	2.783748	-2.567604	-3.532918	
94	-0.355176	-0.144015	34.340602	3.562818	-34.340602	41.172229	3.988726	-13.078325	-3.988726	18.616989	0.546897	2.812577	-2.434079	-3.319166	
95	-0.507229	-0.490190	31.811018	3.691397	-31.811018	43.386620	2.447120	-13.454594	-2.447120	19.383485	0.587034	2.841640	-2.363507	-3.151163	
96	-0.612015	-0.838333	29.729963	3.832251	-29.729963	45.152569	0.931274	-13.763273	-0.931274	20.162716	0.630085	2.870938	-2.346922	-3.019754	
97	-0.657713	-1.180038	28.323232	3.996434	-28.323232	46.585358	-0.558883	-14.000068	0.558883	20.930068	0.675716	2.900384	-2.374386	-2.915036	
98	-0.647615	-1.501318	27.260643	4.167851	-27.260643	47.717971	-2.064291	-14.180348	2.064291	21.638609	0.723419	2.929856	-2.435158	-2.826511	
99	-0.594041	-1.776515	25.876993	4.316310	-25.876993	48.545836	-3.636811	-14.338609	3.636811	22.258501	0.772655	2.959388	-2.518260	-2.743758	
100	-0.523298	-1.974766	23.525318	4.414754	-23.525318	49.100912	-5.351938	-14.502974	5.351938	22.745216	0.822793	2.989240	-2.613529	-2.657549	
101	-0.455918	-2.079925	19.979489	4.465588	-19.979489	49.470657	-7.240785	-14.681930	7.240785	23.056771	0.873061	3.019684	-2.712949	-2.561118	
102	-0.403407	-2.097805	15.258784	4.501762	-15.258784	49.825941	-9.255498	-14.916465	9.255498	23.240601	0.922715	3.050828	-2.811566	-2.450919	
103	-0.372150	-2.041523	9.471350	4.558928	-9.471350	50.295371	-11.356927	-15.249567	11.356927	23.368606	0.971189	3.082717	-2.907797	-2.326746	
104	-0.348577	-1.927239	3.066164	4.662009	-3.066164	50.855302	-13.520242	-15.650846	13.520242	23.450438	1.018090	3.115511	-3.003339	-2.191504	
105	-0.312793	-1.778562	-3.396049	4.827331	3.396049	51.487693	-15.691317	-16.076913	15.691317	23.503647	1.063309	3.149595	-3.102442	-2.050495	
106	-0.254248	-1.618949	-9.602239	5.062879	9.602239	52.257531	-17.826474	-16.533235	17.826474	23.598363	1.107157	3.185524	-3.210758	-1.910313	
107	-0.156834	-1.471603	-15.181038	5.369653	15.181038	53.272785	-19.898516	-17.055523	19.898516	23.843532	1.150238	3.223801	-3.334291	-1.777773	
108	-0.006185	-1.355094	-19.702564	5.734602	19.702564	54.612775	-21.896946	-17.669832	21.896946	24.314942	1.193313	3.264816	-3.478405	-1.658959	
109	0.186106	-1.273131	-23.152049	6.136898	23.152049	56.271680	-23.873508	-18.373754	23.873508	24.995545	1.237185	3.308898	-3.647044	-1.558510	
110	0.388484	-1.222191	-25.888546	6.567680	25.888546	58.226228	-25.935746	-19.161303	25.935746	25.833894	1.282562	3.356215	-3.842615	-1.479545	
111	0.572959	-1.192983	-28.374062	7.029908	28.374062	60.440329	-28.179729	-20.022288	28.179729	26.781385	1.329935	3.406667	-4.066414	-1.424058	
112	0.729146	-1.169034	-30.963459	7.525840	30.963459	62.833135	-30.632970	-20.921528	30.632970	27.782892	1.379467	3.459946	-4.319266	-1.393521	
113	0.859642	-1.142851	-33.697432	8.043612	33.697432	65.295043	-33.284259	-21.798256	33.284259	28.775623	1.431090	3.515636	-4.602101	-1.389379	
114	0.970683	-1.121572	-36.390373	8.554810	36.390373	67.697167	-36.135007	-22.590731	36.135007	29.707586	1.484648	3.573295	-4.916072	-1.413074	
115	1.070514	-1.110177	-38.932830	9.032722	38.932830	69.944710	-39.176599	-23.269957	39.176599	30.568159	1.539893	3.632433	-5.262209	-1.465636	
116	1.164386	-1.103799	-41.471255	9.474865	41.471255	72.082882	-42.403004	-23.859723	42.403004	31.401739	1.596552	3.692446	-5.641139	-1.547376	
117	1.256321	-1.099523	-44.186643	9.889359	44.186643	74.225516	-45.841085	-24.411261	45.841085	32.285407	1.654454	3.752705	-6.053214	-1.657988	
118	1.354883	-1.103329	-46.934177	10.261602	46.934177	76.348358	-49.473499	-24.930421	49.473499	33.257901	1.713570	3.812693	-6.498689	-1.796666	
119	1.465682	-1.122134	-49.462591	10.563307	49.462591	78.311487	-53.229717	-25.374310	53.229717	34.306401	1.774027	3.871948	-6.977439	-1.961703	
120	1.594421	-1.152054	-51.904722	10.770028	51.904722	79.940130	-57.082757	-25.712977	57.082757	35.438669	1.836048	3.930039	-7.488534	-2.149976	
121	1.753058	-1.182753	-54.580572	10.869857	54.580572	81.105792	-61.031342	-25.961790	61.031342	36.727048	1.899827	3.986693	-8.030127	-2.356831	
122	1.947583	-1.216501	-57.456141	10.879212	57.456141	81.863212	-65.022796	-26.170821	65.022796	38.283269	1.965555	4.041917	-8.599573	-2.576247	
123	2.173208	-1.273170	-60.145759	10.830231	60.145759	82.339958	-68.956870	-26.387743	68.956870	40.213103	2.033576	4.096022	-9.193356	-2.800811	
124	2.419576	-1.366480	-62.557578	10.748503	62.557578	82.564897	-72.791443	-26.626772	72.791443	42.575029	2.104380	4.149641	-9.806797	-3.021335	
125	2.672064	-1.477321	-65.357466	10.636195	65.357466	82.449477	-76.640439	-26.839109	76.640439	45.314591	2.178398	4.203696	-10.434125	-3.226551	
126	2.914772	-1.566930	-69.367843	10.470061	69.367843	81.873200	-80.655722	-26.931705	80.655722	48.275297	2.255792	4.259260	-11.069417	-3.403421	
127	3.138675	-1.614868	-74.701693	10.240971	74.701693	80.876775	-84.844144	-26.862403	84.844144	51.359516	2.336446	4.317391	-11.707930	-3.538034	
128	3.345917	-1.637041	-80.740850	9.962932	80.740850	79.604287	-89.071680	-26.664309	89.071680	54.608849	2.420160	4.379000	-12.346820	-3.616276	
129	3.539295	-1.664835	-86.811037	9.634752	86.811037	78.057366	-93.185773	-26.361268	93.185773	58.054998	2.506719	4.444711	-12.984729	-3.623235	
130	3.709877	-1.704067	-92.812421	9.241710	92.812421	76.189207	-97.126982	-25.934501	97.126982	61.581980	2.595797	4.514777	-13.620871	-3.541808	
131	3.846049	-1.738889	-98.966366	8.383133	98.966366	74.078146	-100.904835	-25.379173	100.904835	65.034614	2.686930	4.589113	-14.254817	-3.352125	
132	3.954597	-1.774341	-105.052277	8.279189	105.052277	71.811953	-104.460063	-24.738178	104.460063	68.425068	2.779663	4.667314	-14.886970	-3.031599	
133	4.056270	-1.838284	-110.467224	7.726005	110.467224	69.398914	-107.669653	-24.074469	107.669653	71.920262	2.873782	4.748717	-15.518301	-2.554447	
134	4.161639	-1.950480	-114.901432	7.104632	114.901432	66.859540	-110.497163	-23.442409	110.497163	75.661869	2.969404	4.832461	-16.149437	-1.889618	
135	4.269964	-2.117757	-118.432808	6.369540	118.432808	64.203894	-112.982916	-22.878446	112.982916	79.713574	3.066890	4.917609	-16.779853	-0.998820	
136	4.375055	-2.340964	-121.289651	5.450829	121.289651	61.374738	-115.151442	-22.401324	115.151442	84.067395	3.166701	5.003345	-17.407645	0.165267	
137	4.456386	-2.605240	-123.879670	4.293883	123.879670	58.351726	-117.054043	-22.014637	117.054043	88.549135	3.269137	5.089040	-18.029699	1.660914	
138	4.492900	-2.888764	-126.569693	2.887241	126.569693	55.164499	-118.755297	-21.718383	118.755297	92.914748	3.374141	5.174213	-18.642364	3.559360	
139	4.482526	-3.186944	-129.371624	1.221462	129.371624	51.865778	-120.268421	-21.539383	120.268421	97.114281	3.481446	5.258681	-19.242183	5.946673	
140	4.430491	-3.508105	-132.079115	-0.740048	132.079115	48.553185	-121.557217	-21.524483	121.557217	101.232624	3.590823	5.342675	-19.825997	8.925156	
141	4.340536	-3.857926	-134.413701	-3.062312	134.413701	45.278655	-122.509726	-21.696080	122.509726	105.257091	3.702059	5.426595	-20.390601	12.612560	
142	4.219444	-4.232692	-136.104753	-5.827329	136.104753	42.059876	-122.991517	-22.053402	122.991517	109.072241	3.814803	5.510680	-20.932236	17.135182	
143	4.078276	-4.619701	-137.009263	-9.106027	137.009263	39.046100	-122.962452	-22.611893	122.962452	112.608625	3.928561	5.594904	-21.446190	22.608456	
144	3.928481	-5.006733	-137.069858	-12.962553	137.069858	36.547543	-122.468756	-23.412551	122.468756	115.892227	4.042847	5.679056	-21.926752	29.097992	
145	3.777079	-5.384920	-136.286626	-17.458692	136.286626	34.887628	-121.578777	-24.494000	121.578777	118.946790	4.157323	5.762849	-22.367377	36.561053	
146	3.627695	-5.742005	-134.752148	-22.626971	134.752148	34.286638	-120.351525	-25.865126	120.351525	121.713386	4.271768	5.845965	-22.760886	44.789102	
147	3.478739	-6.062437	-132.601580	-28.445219	132.601580	34.867150	-118.806524	-27.499003	118.806524	124.030386	4.385860	5.928073	-23.099741	53.397984	
148	3.324753	-6.332295	-129.975658	-34.851683	129.975658	36.669148	-116.921685	-29.341532	116.921685	125.689201	4.499001	6.008841	-23.376439	61.905214	
149	3.164384	-6.541948	-126.962776	-41.790875	126.962776	39.665321	-114.669950	-31.319749	114.669950	126.527305	4.610387	6.087890	-23.583902	69.868396	
150	2.996599	-6.686723	-123.510961	-49.216463	123.510961	43.766205	-112.003293	-33.338857	112.003293	126.393054	4.719116	6.164787	-23.715732	76.998148	
151	2.815955	-6.764255	-119.569047	-57.062956	119.569047	48.787547	-108.841790	-35.286175	108.841790	125.112299	4.824179	6.239185	-23.766339	83.185365	
152	2.618092	-6.780576	-115.191111	-65.288475	115.191111	54.575210	-105.175135	-37.087854	105.175135	122.678263	4.924509	6.310961	-23.731086	88.458555	
153	2.401885	-6.757455	-110.431360	-73.953237	110.431360	61.159545	-101.111376	-38.769302	101.111376	119.375011	5.019159	6.380186	-23.606380	92.921565	
154	2.167432	-6.714764	-105.391959	-83.164607	105.391959	68.584751	-96.758744	-40.380966	96.758744	115.484133	5.107418	6.446917	-23.389594	96.705159	
155	1.918573	-6.654574	-100.284865	-92.975294	100.284865	76.756095	-92.196138	-41.890249	92.196138	111.050372	5.188858	6.511062	-23.078864	99.939910	
156	1.669202	-6.573365	-95.426053	-103.439361	95.426053	85.646928	-87.666806	-43.242511	87.666806	106.149054	5.263387	6.572506	-22.672889	102.744927	
157	1.442310	-6.468471	-91.324810	-114.662935	91.324810	95.404251	-83.653060	-44.423614	83.653060	101.029056	5.331362	6.631176	-22.170720	105.225127	
158	1.259060	-6.330228	-88.624650	-126.703147	88.624650	106.170053	-80.695390	-45.380690	80.695390	95.848985	5.393592	6.686845	-21.571607	107.472350	
159	1.138628	-6.145142	-88.006739	-139.568706	88.006739	118.073760	-79.361543	-46.028076	79.361543	90.699123	5.451155	6.738952	-20.875006	109.567601	
160	1.105681	-5.899940	-90.227888	-153.294474	90.227888	131.328447	-80.354757	-46.313031	80.354757	85.760792	5.505200	6.786681	-20.080793	111.583104	
161	1.173592	-5.575030	-95.852301	-167.710701	95.852301	145.979035	-84.232359	-46.084323	84.232359	80.935130	5.556813	6.829166	-19.189612	113.583621	
162	1.332286	-5.148988	-104.912579	-182.343850	104.912579	161.784280	-91.136243	-45.052589	91.136243	75.753774	5.606860	6.865639	-18.203276	115.626743	
163	1.567638	-4.616875	-117.111401	-196.846680	117.111401	178.657702	-101.057758	-43.064037	101.057758	69.968359	5.655775	6.895524	-17.125128	117.762213	
164	1.868747	-3.992436	-132.084133	-211.146043	132.084133	196.780020	-113.927799	-40.184579	113.927799	63.642302	5.703450	6.918314	-15.960236	120.031042	
165	2.223366	-3.290914	-149.375911	-225.220587	149.375911	216.204578	-129.450509	-36.470792	129.450509	56.757310	5.749235	6.933366	-14.715327	122.465014	
166	2.620497	-2.525798	-168.478559	-239.211687	168.478559	236.938515	-147.228169	-31.912589	147.228169	49.188215	5.792017	6.939922	-13.398509	125.086336	
167	3.044627	-1.722856	-188.779651	-253.605039	188.779651	259.386329	-166.859757	-26.582941	166.859757	40.902371	5.830417	6.937260	-12.018787	127.907099	
168	3.476479	-0.919092	-209.434603	-269.184530	209.434603	284.425238	-187.962757	-20.657994	187.962757	32.005935	5.863041	6.924716	-10.585308	130.928668	
169	3.904858	-0.147377	-229.540498	-286.952997	229.540498	313.218287	-210.372851	-14.336831	210.372851	22.695817	5.888724	6.901615	-9.106476	134.141042	
