kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_step_003	11-5-2021	14:32:30:084	// Source file name and timestamp
239.981	// Sampling rate
0.708	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	6.059091	3.521026	-101.399670	2.853034	101.399670	-6.135373	-23.733184	-4.047828	23.733184	28.560903	3.556502	3.072986	27.369121	50.216807	
27	5.557698	3.109855	-105.200198	2.008980	105.200198	-1.502233	-29.574494	-8.137696	29.574494	31.251707	3.554752	3.096474	27.463235	51.054080	
28	4.976432	2.743319	-108.440427	1.444725	108.440427	0.394870	-34.613796	-10.826863	34.613796	32.365456	3.552473	3.129932	27.445681	51.810972	
29	4.359832	2.393644	-109.991049	1.102679	109.991049	0.502571	-38.640320	-12.369587	38.640320	32.189841	3.549464	3.169475	27.325436	52.509805	
30	3.788855	2.056323	-108.830398	0.927231	108.830398	-0.256530	-41.648847	-13.080890	41.648847	31.286704	3.545195	3.212143	27.109748	53.168410	
31	3.301169	1.740823	-104.850691	0.879930	104.850691	-1.349993	-43.687282	-13.181930	43.687282	29.970219	3.539091	3.255898	26.807756	53.803454	
32	2.878051	1.447802	-98.488439	0.934464	98.488439	-2.621661	-44.778211	-12.737225	44.778211	28.173561	3.531635	3.299064	26.431874	54.431825	
33	2.528072	1.199704	-90.323541	1.077639	90.323541	-4.007791	-44.904707	-11.833868	44.904707	25.894708	3.524612	3.340067	25.997546	55.070308	
34	2.297976	1.032732	-81.050038	1.261323	81.050038	-5.294706	-44.130939	-10.717198	44.130939	23.481515	3.520368	3.377820	25.522356	55.734446	
35	2.211356	0.955018	-71.478488	1.392495	71.478488	-6.222191	-42.644600	-9.652642	42.644600	21.388770	3.520711	3.412082	25.024967	56.437529	
36	2.259103	0.948789	-62.237369	1.372156	62.237369	-6.612233	-40.678857	-8.793907	40.678857	19.946405	3.526167	3.443237	24.524411	57.190078	
37	2.423424	1.000104	-53.626894	1.122230	53.626894	-6.405103	-38.367226	-8.162387	38.367226	19.296624	3.536087	3.471931	24.039949	57.999820	
38	2.675111	1.103789	-46.001335	0.610927	46.001335	-5.740407	-35.762523	-7.657769	35.762523	19.356909	3.549347	3.498871	23.590624	58.871766	
39	2.974724	1.268703	-40.087875	-0.112238	40.087875	-5.043352	-32.923623	-7.119229	32.923623	19.842299	3.565224	3.524546	23.193560	59.807711	
40	3.287097	1.506439	-36.441234	-0.964089	36.441234	-4.728560	-29.921465	-6.462721	29.921465	20.490950	3.583791	3.548932	22.860822	60.804937	
41	3.581797	1.799680	-34.904649	-1.921152	34.904649	-4.793022	-26.855749	-5.762817	26.855749	21.251679	3.605408	3.571612	22.596417	61.855279	
42	3.833626	2.099899	-34.816171	-3.019054	34.816171	-4.890774	-23.950631	-5.200635	23.950631	22.223102	3.629925	3.592422	22.395785	62.945972	
43	4.029347	2.336839	-35.192158	-4.282044	35.192158	-4.568190	-21.681438	-4.974244	21.681438	23.627512	3.656516	3.612397	22.248361	64.062615	
44	4.164660	2.457011	-35.106144	-5.678612	35.106144	-3.568148	-20.437739	-5.155287	20.437739	25.584641	3.684375	3.634114	22.142476	65.193392	
45	4.239243	2.472557	-34.157078	-7.147631	34.157078	-2.059549	-20.056986	-5.602613	20.056986	27.775569	3.713788	3.660446	22.069676	66.332175	
46	4.260350	2.433785	-32.274627	-8.642431	32.274627	-0.359358	-20.132002	-6.117759	20.132002	29.730835	3.746441	3.692996	22.025289	67.478346	
47	4.241366	2.381200	-29.554556	-10.124317	29.554556	1.342027	-20.429714	-6.589834	20.429714	31.211824	3.784624	3.731868	22.006569	68.634434	
48	4.188772	2.341681	-26.349911	-11.520736	26.349911	2.899169	-20.795271	-6.946570	20.795271	32.049684	3.830406	3.776164	22.010984	69.803591	
49	4.105335	2.337500	-23.057481	-12.750381	23.057481	4.165768	-21.023357	-7.113144	21.023357	32.037512	3.885292	3.824170	22.034735	70.987465	
50	4.001979	2.383282	-19.853078	-13.812509	19.853078	5.084909	-20.915054	-7.028655	20.915054	31.042847	3.950163	3.873364	22.071638	72.184859	
51	3.892655	2.476980	-16.730535	-14.774226	16.730535	5.715892	-20.410105	-6.669233	20.410105	29.098308	4.025658	3.920840	22.113425	73.391732	
52	3.797603	2.606657	-13.647038	-15.701648	13.647038	6.209941	-19.688355	-6.128101	19.688355	26.617604	4.112406	3.964753	22.151368	74.601751	
53	3.739452	2.763099	-10.694926	-16.630434	10.694926	6.701988	-19.052205	-5.570017	19.052205	24.203148	4.210491	4.005550	22.177858	75.805575	
54	3.728265	2.944537	-8.263775	-17.562638	8.263775	7.234791	-18.708249	-5.083365	18.708249	22.182676	4.319108	4.045075	22.187220	76.989408	
55	3.766822	3.150211	-6.821383	-18.504573	6.821383	7.925123	-18.801331	-4.723011	18.801331	20.728320	4.436894	4.084940	22.175685	78.134492	
56	3.838203	3.359349	-6.645815	-19.443214	6.645815	8.984266	-19.479027	-4.541132	19.479027	19.919706	4.562242	4.126098	22.140889	79.217589	
57	3.897311	3.523164	-7.685275	-20.310733	7.685275	10.569580	-20.838430	-4.535921	20.838430	19.643017	4.693476	4.169137	22.081486	80.211960	
58	3.903869	3.594654	-9.467059	-21.121658	9.467059	12.874578	-22.891492	-4.670376	22.891492	19.745431	4.829435	4.214470	21.997354	81.088965	
59	3.832189	3.550568	-11.512980	-22.083731	11.512980	16.278893	-25.555080	-4.876329	25.555080	20.036058	4.969913	4.262015	21.889927	81.820259	
60	3.656544	3.366508	-13.697708	-23.511684	13.697708	21.227006	-28.772806	-5.107448	28.772806	20.329759	5.115138	4.310882	21.761548	82.379949	
61	3.362454	3.010245	-16.171258	-25.773009	16.171258	28.009473	-32.597958	-5.391482	32.597958	20.631956	5.264839	4.359935	21.614558	82.746528	
62	2.950295	2.452680	-19.163500	-29.267735	19.163500	36.696424	-37.052548	-5.797898	37.052548	21.130955	5.417656	4.408464	21.451781	82.904863	
63	2.419733	1.661846	-22.599067	-34.310621	22.599067	47.068721	-41.848814	-6.404189	41.848814	22.054163	5.570972	4.456138	21.278859	82.848070	
64	1.794075	0.658973	-26.110820	-41.164579	26.110820	58.888620	-46.391587	-7.279118	46.391587	23.522344	5.721451	4.502384	21.107895	82.579717	
65	1.147217	-0.433100	-29.629856	-50.136262	29.629856	72.364308	-50.286261	-8.512011	50.286261	25.532197	5.865840	4.545896	20.959666	82.116206	
66	0.562557	-1.460356	-33.634059	-61.385069	33.634059	87.900906	-53.562792	-10.177539	53.562792	27.894153	6.001136	4.584801	20.862161	81.487331	
67	0.082608	-2.312281	-39.045992	-74.792687	39.045992	105.657186	-56.464526	-12.184707	56.464526	30.039361	6.124477	4.616959	20.847119	80.734243	
68	-0.292114	-2.934499	-47.335897	-90.073623	47.335897	125.475583	-59.509956	-14.294855	59.509956	31.287963	6.233222	4.639951	20.946680	79.905942	
69	-0.572343	-3.310947	-60.346507	-106.904940	60.346507	146.980859	-63.673064	-16.287812	63.673064	31.390840	6.324937	4.651565	21.189914	79.054922	
70	-0.755944	-3.433104	-79.377106	-125.228716	79.377106	169.931089	-70.280129	-17.851055	70.280129	30.305436	6.397349	4.650759	21.598942	78.232072	
71	-0.836155	-3.303403	-104.745791	-145.439905	104.745791	194.390398	-80.676650	-18.445893	80.676650	27.778287	6.448286	4.637970	22.186183	77.481932	
72	-0.814353	-2.946693	-136.431009	-168.062432	136.431009	220.432240	-95.968614	-17.533880	95.968614	23.592140	6.475239	4.614689	22.954370	76.839657	
73	-0.693992	-2.390521	-174.270242	-193.630802	174.270242	248.195774	-117.092709	-14.747152	117.092709	17.756052	6.475069	4.582971	23.898191	76.328988	
74	-0.474873	-1.662455	-217.456793	-223.074764	217.456793	278.527910	-144.923660	-9.813361	144.923660	10.291888	6.444677	4.544928	25.005454	75.959782	
75	-0.152773	-0.805772	-264.470381	-257.534249	264.470381	312.880718	-180.120449	-2.479063	180.120449	1.075959	6.381942	4.502269	26.258808	75.726304	
76	0.278561	0.129319	-313.534433	-297.449636	313.534433	352.124443	-222.784508	7.423926	222.784508	-10.046059	6.285982	4.456353	27.639939	75.608650	
77	0.822536	1.109226	-363.445954	-342.373862	363.445954	396.078921	-272.515540	19.955427	272.515540	-23.213626	6.157005	4.408500	29.134583	75.576942	
78	1.479842	2.124130	-414.272662	-391.595056	414.272662	444.094365	-329.037319	35.278609	329.037319	-38.784161	5.996193	4.359912	30.735206	75.596082	
79	2.250972	3.181705	-467.043661	-444.170211	467.043661	495.074008	-392.306987	53.756262	392.306987	-57.373565	5.805707	4.311451	32.441089	75.630094	
80	3.142640	4.308706	-523.003040	-498.580117	523.003040	547.100368	-462.286165	75.905404	462.286165	-79.723539	5.588568	4.263990	34.256920	75.646038	
81	4.170129	5.543040	-583.301104	-552.838770	583.301104	597.659420	-539.152601	102.425514	539.152601	-106.730063	5.348252	4.219168	36.190271	75.616977	
82	5.347336	6.907521	-648.694286	-604.725864	648.694286	644.133368	-623.312289	134.007564	623.312289	-139.246054	5.088361	4.179833	38.249023	75.523345	
83	6.684258	8.407283	-718.816118	-651.856117	718.816118	684.006193	-715.086028	171.116840	715.086028	-177.782007	4.812435	4.150101	40.440431	75.352543	
84	8.185659	10.046598	-791.941200	-692.040287	791.941200	715.160450	-814.412922	213.933048	814.412922	-222.407258	4.523605	4.135492	42.771671	75.097084	
85	9.847138	11.827562	-865.607453	-723.919618	865.607453	736.467358	-920.516906	262.043952	920.516906	-272.464020	4.224396	4.143203	45.249905	74.752196	
86	11.670728	13.747443	-936.815764	-747.208121	936.815764	747.937078	-1032.104086	314.447009	1032.104086	-326.695154	3.916787	4.182227	47.880355	74.313632	
87	13.680808	15.812523	-1001.785080	-762.796127	1001.785080	750.686524	-1148.542034	370.313061	1148.542034	-384.261901	3.602234	4.262856	50.663201	73.775512	
88	15.914279	18.048082	-1056.456359	-772.781098	1056.456359	746.896023	-1270.588850	429.425673	1270.588850	-445.286004	3.281803	4.395674	53.591776	73.128289	
89	18.408048	20.507034	-1097.481766	-780.161704	1097.481766	739.336924	-1400.380185	492.025098	1400.380185	-510.523901	2.956753	4.590699	56.652968	72.358263	
90	21.195069	23.276775	-1122.559113	-788.379960	1122.559113	730.888733	-1541.415361	558.405316	1541.415361	-580.658672	2.629189	4.857152	59.827865	71.448859	
91	24.307476	26.465114	-1129.454975	-800.236619	1129.454975	723.757204	-1697.082772	627.821957	1697.082772	-654.967708	2.302239	5.203626	63.090571	70.381159	
92	27.755165	30.158249	-1115.701734	-816.972509	1115.701734	719.553115	-1867.616603	696.822650	1867.616603	-729.832880	1.980140	5.637581	66.404401	69.132489	
93	31.433111	34.330129	-1080.341680	-838.198740	1080.341680	720.995756	-2046.496071	757.162031	2046.496071	-796.907920	1.669007	6.163541	69.716529	67.676956	
94	35.093080	38.790202	-1024.150861	-861.308932	1024.150861	731.299015	-2219.104868	795.624135	2219.104868	-842.822304	1.378681	6.781476	72.955431	65.993039	
95	38.427043	43.239984	-947.944419	-881.424478	947.944419	751.837773	-2366.587026	797.237861	2366.587026	-852.409261	1.125551	7.487098	76.034244	64.077103	
96	41.099863	47.333036	-850.953258	-892.489892	850.953258	780.991659	-2470.000301	748.834382	2470.000301	-812.206351	0.935008	8.273385	78.857973	61.955148	
97	42.844159	50.751404	-729.770986	-888.215986	729.770986	812.495176	-2512.855286	644.060026	2512.855286	-715.480023	0.837335	9.131754	81.331699	59.684377	
98	43.637021	53.300320	-580.088718	-864.451217	580.088718	837.967202	-2486.694608	488.409731	2486.694608	-568.596036	0.845443	10.052019	83.367836	57.340716	
99	43.710727	54.935232	-400.285080	-821.910946	400.285080	853.892135	-2395.010980	297.440972	2395.010980	-391.227025	0.934724	11.021168	84.890022	54.995507	
100	43.468976	55.757086	-194.197005	-765.920091	194.197005	864.814629	-2249.618528	89.906020	2249.618528	-211.057427	1.063659	12.021810	85.832018	52.690384	
101	43.435452	55.952839	26.285725	-704.378971	-26.285725	882.867801	-2064.892393	-118.841791	2064.892393	-59.429906	1.200021	13.031140	86.132154	50.419729	
102	44.149201	55.690499	239.134577	-645.760007	-239.134577	924.613580	-1853.061423	-322.195531	1853.061423	31.540910	1.324389	14.020061	85.725292	48.123985	
103	45.916357	55.024613	413.925301	-596.318853	-413.925301	1002.133469	-1616.772749	-526.140724	1616.772749	35.599054	1.425839	14.950887	84.533296	45.688456	
104	48.503601	53.828561	520.415955	-555.885058	-520.415955	1109.529124	-1341.704831	-746.360905	1341.704831	-57.297973	1.499299	15.773409	82.453151	42.937772	
105	50.974337	51.876468	542.505423	-515.097036	-542.505423	1216.775288	-1000.267915	-996.103512	1000.267915	-227.697998	1.544634	16.423640	79.340627	39.614843	
106	51.859961	49.044648	493.918555	-455.593701	-493.918555	1283.031620	-569.297824	-1267.815112	569.297824	-415.525833	1.565166	16.830183	74.988610	35.328633	
107	49.918941	45.464845	431.519595	-352.824367	-431.519595	1295.767652	-54.768661	-1519.524247	54.768661	-535.110609	1.565016	16.924452	69.106694	29.444516	
108	45.223546	41.591079	440.444962	-191.245562	-440.444962	1330.852804	482.208214	-1694.785926	-482.208214	-506.995517	1.547635	16.651254	61.320901	20.855507	
109	39.408764	37.487124	549.376286	7.647009	-549.376286	1524.891041	928.322004	-1758.888439	-928.322004	-285.385391	1.516799	15.994201	51.225333	7.503563	
110	34.082751	30.795865	630.593669	179.640063	-630.593669	1804.429137	1181.211905	-1658.814423	-1181.211905	66.271881	1.478063	15.020961	38.534270	-14.215018	
111	28.551781	16.425852	497.858411	248.479133	-497.858411	1627.171719	1202.992719	-1243.122014	-1202.992719	315.466416	1.439096	13.923322	23.390168	-46.800339	
112	21.178613	-6.525580	204.551376	177.103711	-204.551376	601.697148	1025.157240	-477.409579	-1025.157240	303.611810	1.408606	13.011373	6.742478	-81.392472	
113	14.830905	-27.157693	87.056164	24.145230	-87.056164	-353.582944	794.636297	143.352095	-794.636297	289.260193	1.393642	12.533049	-9.684931	-106.811947	
114	12.980100	-34.013710	396.897939	-97.571169	-396.897939	-272.664867	722.719097	186.076836	-722.719097	405.580850	1.396809	12.417217	-24.193302	-123.450687	
115	13.370923	-28.934512	1034.771691	-148.536288	-1034.771691	361.664392	837.847918	-59.192049	-837.847918	391.088033	1.415834	12.375112	-35.907267	-134.282769	
116	12.939891	-20.304435	1701.104613	-162.924713	-1701.104613	820.377955	994.940043	-196.567858	-994.940043	187.153196	1.445329	12.194876	-44.769489	-141.217598	
117	11.021384	-13.530818	2136.953206	-170.650903	-2136.953206	922.492983	1072.160972	-148.786352	-1072.160972	-48.917488	1.478469	11.839280	-51.098214	-145.414927	
118	8.282352	-10.021710	2219.561707	-176.426440	-2219.561707	788.868040	1042.083030	-9.783051	-1042.083030	-194.578407	1.508058	11.381898	-55.253969	-147.605436	
119	5.525030	-9.272119	1979.107130	-173.740842	-1979.107130	580.287483	946.822329	118.703240	-946.822329	-226.560496	1.528180	10.919843	-57.504620	-148.218211	
120	3.201369	-10.285233	1574.417592	-157.739958	-1574.417592	414.399414	854.834275	179.010725	-854.834275	-179.553647	1.536081	10.515322	-57.999690	-147.444289	
121	1.508587	-11.996948	1203.279482	-129.556122	-1203.279482	353.158069	821.945872	155.693171	-821.945872	-96.811736	1.533222	10.178356	-56.793134	-145.307311	
122	0.633389	-13.272963	999.891409	-95.284990	-999.891409	393.405277	866.867015	65.572906	-866.867015	-9.358536	1.524207	9.882520	-53.894945	-141.758059	
123	0.736365	-13.051536	995.605251	-63.661470	-995.605251	459.096816	969.720380	-48.603530	-969.720380	62.140808	1.512882	9.590845	-49.351354	-136.775204	
124	1.803838	-10.647818	1135.764443	-42.849031	-1135.764443	433.133674	1088.621592	-133.886516	-1088.621592	102.848511	1.499747	9.275095	-43.347383	-130.453300	
125	3.617656	-6.005231	1322.892346	-35.993257	-1322.892346	240.107205	1178.108093	-155.026022	-1178.108093	105.276219	1.483867	8.925907	-36.299772	-123.062484	
126	5.783871	0.072994	1466.031898	-38.481836	-1466.031898	-76.213508	1203.830679	-117.589477	-1203.830679	76.065091	1.465342	8.558019	-28.887715	-115.055509	
127	7.747638	6.053987	1514.232744	-41.382417	-1514.232744	-378.817468	1159.011304	-61.053444	-1159.011304	36.884918	1.445371	8.207459	-21.989559	-106.995910	
128	8.973045	10.475419	1464.825429	-38.013512	-1464.825429	-558.814200	1067.930395	-22.751909	-1067.930395	10.302056	1.425414	7.913233	-16.609234	-99.422784	
129	9.225808	12.714708	1348.407637	-26.347135	-1348.407637	-607.030291	964.648208	-12.107730	-964.648208	4.071928	1.406369	7.693162	-14.089611	-92.726375	
130	8.674424	13.037229	1202.976715	-7.376339	-1202.976715	-576.228440	869.752347	-17.316992	-869.752347	11.088528	1.388185	7.535622	-17.517989	-87.102003	
131	7.748710	12.132023	1055.887594	16.322892	-1055.887594	-516.718425	786.557249	-24.546400	-786.557249	20.544980	1.370271	7.412309	-39.137977	-82.582048	
132	6.839286	10.670123	920.343321	41.236771	-920.343321	-454.164327	711.486216	-26.794390	-711.486216	25.663777	1.351878	7.296365	-98.706336	-79.099552	
133	6.084710	9.117698	799.410621	64.177354	-799.410621	-398.695875	642.237737	-22.430782	-642.237737	24.300007	1.331951	7.171660	-128.600557	-76.545195	
134	5.461781	7.714114	691.157224	83.037636	-691.157224	-352.703566	577.761408	-12.747652	-577.761408	17.647242	1.309371	7.033102	-136.624167	-74.804923	
135	4.968534	6.553538	592.791376	95.951388	-592.791376	-312.878869	516.260338	-0.902241	-516.260338	9.035513	1.283929	6.883987	-138.917402	-73.777448	
136	4.575681	5.668666	502.671504	102.090829	-502.671504	-276.245961	457.362043	10.127662	-457.362043	1.312512	1.256755	6.732175	-139.253984	-73.377553	
137	4.085961	4.988274	420.117339	104.218398	-420.117339	-246.701922	404.736137	20.321523	-404.736137	-6.252649	1.229805	6.583441	-138.823444	-73.536116	
138	3.342074	4.392278	345.453206	105.815923	-345.453206	-227.607605	360.978992	30.875804	-360.978992	-15.618122	1.205438	6.437266	-138.144817	-74.201329	
139	2.474485	3.797377	280.309311	106.078325	-280.309311	-213.464669	323.511368	40.685663	-323.511368	-25.543213	1.186104	6.291273	-137.513700	-75.336595	
140	1.672962	3.099149	225.784688	102.945144	-225.784688	-199.744058	289.698655	48.497893	-289.698655	-34.115228	1.173568	6.145890	-137.121400	-76.909310	
141	0.970379	2.326681	182.558151	97.385117	-182.558151	-186.811684	259.481260	54.291659	-259.481260	-41.071876	1.168454	6.003244	-137.082920	-78.876896	
142	0.344096	1.694438	151.447996	91.323805	-151.447996	-173.032296	233.076989	57.574482	-233.076989	-46.003061	1.170418	5.866571	-137.457732	-81.189020	
143	-0.221468	1.254168	130.399631	85.480265	-130.399631	-158.418551	210.503478	58.797112	-210.503478	-49.132771	1.178188	5.739433	-138.280228	-83.803943	
144	-0.746549	0.841063	114.677474	79.898532	-114.677474	-147.020340	191.582839	59.829229	-191.582839	-51.849084	1.189548	5.622536	-139.575839	-86.693968	
145	-1.247689	0.307388	100.032191	74.706985	-100.032191	-142.509740	175.830523	62.074379	-175.830523	-55.242628	1.201955	5.512978	-141.355931	-89.835064	
146	-1.745254	-0.416978	84.077882	70.305453	-84.077882	-146.696677	162.817801	66.138546	-162.817801	-59.858393	1.213360	5.406231	-143.605958	-93.195230	
147	-2.260002	-1.327398	67.127156	66.812917	-67.127156	-158.620372	152.104085	71.918801	-152.104085	-65.700217	1.222202	5.297837	-146.277177	-96.728785	
148	-2.803385	-2.372215	51.881756	63.861418	-51.881756	-174.858377	143.124977	78.728064	-143.124977	-72.249792	1.227023	5.184333	-149.285761	-100.376853	
149	-3.383757	-3.511449	42.008715	61.052409	-42.008715	-191.728879	135.314784	85.887160	-135.314784	-78.976353	1.227062	5.063367	-152.517473	-104.071157	
150	-4.008376	-4.698765	40.174228	58.204840	-40.174228	-205.982640	128.178760	92.747902	-128.178760	-85.378704	1.222876	4.933410	-155.834993	-107.737316	
151	-4.684117	-5.861213	46.373839	55.377717	-46.373839	-215.178515	121.434727	98.639259	-121.434727	-90.940758	1.215555	4.793606	-159.089439	-111.298174	
152	-5.423877	-6.937168	58.163322	52.852458	-58.163322	-218.710209	115.144354	103.228699	-115.144354	-95.470074	1.205799	4.643477	-162.135441	-114.678501	
153	-6.245538	-7.886501	71.876842	50.948105	-71.876842	-217.619935	109.609279	106.434110	-109.609279	-99.038245	1.193906	4.482439	-164.844757	-117.809621	
154	-7.159141	-8.687301	84.130300	49.781642	-84.130300	-213.383630	105.135777	108.066661	-105.135777	-101.652509	1.179895	4.309460	-167.115303	-120.632653	
155	-8.155426	-9.349830	92.777492	49.210142	-92.777492	-206.889403	101.797171	107.792772	-101.797171	-103.237940	1.163578	4.123058	-168.874224	-123.099640	
156	-9.200224	-9.887723	96.434813	48.915693	-96.434813	-198.054957	99.359084	105.084916	-99.359084	-103.560849	1.144811	3.921874	-170.075867	-125.172884	
157	-10.234953	-10.271390	94.075420	48.524829	-94.075420	-186.407607	97.438943	99.299424	-97.438943	-102.086475	1.123586	3.705870	-170.699590	-126.825466	
158	-11.171028	-10.433017	85.580110	47.640033	-85.580110	-171.784256	95.484404	90.054702	-95.484404	-98.112527	1.100004	3.477659	-170.751040	-128.045268	
159	-11.877795	-10.307677	72.164551	45.950438	-72.164551	-154.665031	92.673101	77.620890	-92.673101	-91.194901	1.074496	3.243059	-170.264492	-128.840285	
160	-12.183479	-9.848433	56.067929	43.506262	-56.067929	-136.031118	88.085807	63.047983	-88.085807	-81.453048	1.047981	3.010604	-169.300176	-129.241044	
161	-11.914064	-9.024602	39.642877	40.619416	-39.642877	-117.103262	80.906207	48.081466	-80.906207	-69.631878	1.021572	2.790673	-167.935062	-129.298902	
162	-10.949104	-7.833351	24.335512	37.320880	-24.335512	-99.514550	70.754166	34.744784	-70.754166	-56.967819	0.996150	2.594329	-166.254640	-129.081339	
163	-9.223472	-6.293107	10.633057	33.097963	-10.633057	-84.658245	57.949290	24.506475	-57.949290	-44.643519	0.972726	2.431482	-164.350340	-128.665597	
164	-6.705862	-4.423854	-1.367974	27.155553	1.367974	-72.459631	43.327073	17.623719	-43.327073	-33.223396	0.953245	2.309023	-162.317105	-128.131712	
165	-3.441459	-2.259582	-11.502629	18.868935	11.502629	-60.808658	27.847324	12.967800	-27.847324	-22.464818	0.940391	2.230158	-160.247569	-127.555962	
166	0.410800	0.120626	-19.277905	8.016256	19.277905	-45.185973	11.892297	8.169114	-11.892297	-11.273297	0.936559	2.195667	-158.225559	-127.005747	
167	4.385568	2.449487	-23.603876	-4.515400	23.603876	-20.571414	-4.407536	0.713311	4.407536	1.302424	0.943094	2.204972	-156.320058	-126.535362	
168	8.116681	4.510769	-24.160157	-17.734313	24.160157	17.179292	-22.277492	-11.173453	22.277492	16.243621	0.960398	2.257255	-154.578874	-126.181279	
169	9.623377	5.169795	-18.139980	-24.913696	18.139980	52.350740	-33.997187	-21.640574	33.997187	26.210736	0.985654	2.340172	-153.022584	-125.957637	
