kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_033	12-4-2021	16:50:18:518	// Source file name and timestamp
238.095	// Sampling rate
0.617	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	2.574121	0.308122	-43.746100	0.502995	43.746100	10.742972	-36.758657	-7.781461	36.758657	31.547957	2.234984	3.444156	-13.106684	15.828992	
34	2.778024	0.421140	-46.947260	0.499190	46.947260	7.658734	-39.232125	-7.011750	39.232125	32.364252	2.292254	3.432514	-12.299721	17.824995	
35	3.020885	0.542374	-50.552714	0.476096	50.552714	4.404841	-41.733057	-6.128314	41.733057	33.427451	2.352178	3.421376	-11.510319	19.816204	
36	3.300908	0.686205	-54.662702	0.443050	54.662702	0.971655	-44.169650	-5.097676	44.169650	34.669380	2.414689	3.411637	-10.735000	21.801316	
37	3.611390	0.864609	-59.338852	0.405004	59.338852	-2.622020	-46.443328	-3.926642	46.443328	36.010771	2.479592	3.404871	-9.970847	23.778314	
38	3.941000	1.081522	-64.456739	0.363849	64.456739	-6.256292	-48.447313	-2.691630	48.447313	37.412663	2.546616	3.403795	-9.216846	25.743091	
39	4.273472	1.328230	-69.727201	0.314496	69.727201	-9.728612	-50.097847	-1.535118	50.097847	38.885096	2.615540	3.410619	-8.474847	27.688714	
40	4.594325	1.586668	-74.862181	0.240634	74.862181	-12.832504	-51.350352	-0.623384	51.350352	40.497303	2.686329	3.425498	-7.749738	29.605772	
41	4.889063	1.835052	-79.635313	0.120110	79.635313	-15.350249	-52.225745	-0.123888	52.225745	42.351073	2.759216	3.447210	-7.048859	31.483653	
42	5.141082	2.050112	-83.716228	-0.064496	83.716228	-17.034051	-52.778359	-0.183594	52.778359	44.536725	2.834733	3.474479	-6.381103	33.311799	
43	5.342780	2.215382	-86.757864	-0.331742	86.757864	-17.757529	-53.041289	-0.858747	53.041289	47.092411	2.913706	3.506425	-5.755943	35.080497	
44	5.497672	2.327600	-88.717166	-0.709181	88.717166	-17.631965	-53.071473	-2.080807	53.071473	49.937085	2.997010	3.542549	-5.182341	36.781349	
45	5.613733	2.390236	-89.722338	-1.232266	89.722338	-16.858856	-52.974918	-3.716595	52.974918	52.911418	3.085106	3.582639	-4.667609	38.407693	
46	5.701262	2.406165	-89.742984	-1.942553	89.742984	-15.523574	-52.876034	-5.647224	52.876034	55.922591	3.178026	3.626787	-4.216178	39.955177	
47	5.769459	2.380525	-88.687195	-2.869933	88.687195	-13.610049	-52.899655	-7.779648	52.899655	58.956112	3.275764	3.675764	-3.828473	41.422529	
48	5.827511	2.332773	-86.674067	-4.024906	86.674067	-11.160359	-53.092413	-10.003801	53.092413	61.950071	3.378365	3.731189	-3.500766	42.811907	
49	5.887256	2.294631	-84.002269	-5.424728	84.002269	-8.286288	-53.402956	-12.197690	53.402956	64.749611	3.485579	3.794854	-3.226497	44.127933	
50	5.958772	2.288940	-80.879349	-7.122939	80.879349	-5.008269	-53.781662	-14.286797	53.781662	67.222036	3.596708	3.867672	-2.997969	45.376211	
51	6.047771	2.322844	-77.365805	-9.217967	77.365805	-1.160457	-54.240023	-16.268992	54.240023	69.354596	3.710837	3.948883	-2.807085	46.562802	
52	6.151920	2.389803	-73.515193	-11.832117	73.515193	3.553042	-54.877824	-18.199766	54.877824	71.227693	3.827094	4.035998	-2.645441	47.694280	
53	6.254491	2.465272	-69.389184	-15.090836	69.389184	9.473133	-55.855283	-20.170376	55.855283	72.966305	3.944749	4.125935	-2.504501	48.777630	
54	6.329506	2.515014	-64.970757	-19.139610	64.970757	16.975017	-57.290410	-22.273723	57.290410	74.694370	4.063265	4.216561	-2.375783	49.819914	
55	6.352758	2.508280	-60.079684	-24.175578	60.079684	26.491282	-59.211478	-24.561307	59.211478	76.457121	4.182284	4.307219	-2.250869	50.827842	
56	6.307925	2.418866	-54.401638	-30.464791	54.401638	38.532604	-61.589739	-27.041648	61.589739	78.245294	4.301494	4.398017	-2.121011	51.808227	
57	6.199785	2.227183	-47.575848	-38.391120	47.575848	53.836183	-64.455525	-29.782644	64.455525	80.267700	4.420724	4.488927	-1.976225	52.769660	
58	6.057394	1.921885	-39.151823	-48.510774	39.151823	73.502502	-68.000095	-32.980809	68.000095	83.063048	4.540460	4.579373	-1.804006	53.724461	
59	5.892976	1.487016	-28.675995	-61.400642	28.675995	98.585108	-72.362677	-36.750644	72.362677	86.917808	4.661651	4.668027	-1.587490	54.690990	
60	5.674569	0.907738	-16.329506	-77.392842	16.329506	129.406768	-77.366283	-40.872770	77.366283	91.307075	4.784208	4.752796	-1.303363	55.697269	
61	5.370505	0.206978	-3.650912	-96.594826	3.650912	165.587244	-82.823300	-44.958652	82.823300	95.318381	4.906041	4.831398	-0.921093	56.784393	
62	4.986863	-0.545379	6.489446	-118.965628	-6.489446	206.339639	-88.926931	-48.734551	88.926931	98.276739	5.023760	4.902287	-0.404956	58.006513	
63	4.552587	-1.256565	10.636201	-144.184612	-10.636201	250.314835	-96.139929	-51.979995	96.139929	99.696768	5.133477	4.965217	0.281532	59.426874	
64	4.106890	-1.830929	5.721453	-171.776597	-5.721453	295.775687	-105.153856	-54.340516	105.153856	99.098991	5.231152	5.020994	1.170308	61.111828	
65	3.697949	-2.186442	-10.303356	-201.383257	10.303356	341.072894	-117.034543	-55.313191	117.034543	96.114502	5.313096	5.070534	2.284354	63.123792	
66	3.374913	-2.267227	-38.146732	-232.763481	38.146732	384.817663	-133.107306	-54.347497	133.107306	90.594391	5.376620	5.114216	3.635055	65.513283	
67	3.177017	-2.050052	-76.871970	-265.764829	76.871970	426.085166	-154.690361	-50.897607	154.690361	82.494674	5.420465	5.152201	5.220999	68.311237	
68	3.120720	-1.552638	-124.138204	-300.406705	124.138204	464.805278	-182.824135	-44.484473	182.824135	71.731200	5.444794	5.184718	7.028531	71.524526	
69	3.183347	-0.838096	-177.258302	-337.117777	177.258302	502.230225	-218.067941	-34.709754	218.067941	58.015967	5.450617	5.211802	9.034855	75.136088	
70	3.315798	0.015006	-234.882076	-376.869633	234.882076	540.626925	-260.691911	-21.185879	260.691911	40.853157	5.438651	5.233148	11.213625	79.108217	
71	3.495444	0.966740	-298.344406	-420.617167	298.344406	581.565609	-311.118627	-3.762394	311.118627	20.134026	5.409037	5.248040	13.541106	83.386120	
72	3.748145	2.030899	-371.399681	-468.731856	371.399681	624.767582	-370.203048	17.405718	370.203048	-3.730480	5.362738	5.255170	15.999112	87.897594	
73	4.124420	3.256138	-459.191395	-521.135686	459.191395	668.464881	-439.492158	42.443818	439.492158	-30.693121	5.302564	5.252566	18.573755	92.548161	
74	4.687535	4.705687	-566.720219	-577.060939	566.720219	709.741392	-521.023198	71.694278	521.023198	-61.074096	5.233149	5.237580	21.252662	97.217364	
75	5.507195	6.427769	-695.730477	-634.601926	695.730477	745.425229	-616.578030	104.932202	616.578030	-94.739736	5.161552	5.206914	24.021846	101.761415	
76	6.638189	8.436625	-842.645683	-691.465537	842.645683	774.255027	-727.504161	141.462224	727.504161	-131.332606	5.097928	5.157174	26.862328	106.022773	
77	8.101642	10.707451	-999.955987	-746.067001	999.955987	798.263123	-854.541530	180.531008	854.541530	-170.754374	5.054788	5.085637	29.748287	109.843792	
78	9.875027	13.160751	-1159.031089	-797.716867	1159.031089	822.050606	-996.794853	221.004315	996.794853	-212.718735	5.045180	4.990278	32.648376	113.078712	
79	11.895187	15.663032	-1312.487072	-846.308353	1312.487072	850.689711	-1151.196054	261.220092	1151.196054	-256.357406	5.080316	4.869447	35.530477	115.594453	
80	14.066955	18.064050	-1455.125793	-891.946570	1455.125793	887.472906	-1313.040359	299.755891	1313.040359	-300.767013	5.166860	4.721959	38.368819	117.248544	
81	16.275690	20.241918	-1583.139771	-934.562663	1583.139771	932.451792	-1476.810323	336.309853	1476.810323	-345.753276	5.304818	4.547321	41.151346	117.831705	
82	18.420303	22.134462	-1692.704506	-973.666767	1692.704506	982.148824	-1637.250175	371.984614	1637.250175	-392.042599	5.487861	4.345805	43.885294	116.937667	
83	20.445824	23.760069	-1778.985104	-1008.334234	1778.985104	1030.182743	-1790.665221	409.191981	1790.665221	-441.261961	5.706789	4.118286	46.599634	113.631973	
84	22.363122	25.230051	-1836.569611	-1037.561261	1836.569611	1068.699117	-1936.211478	451.254244	1936.211478	-495.742896	5.954674	3.866082	49.343674	105.524377	
85	24.262600	26.737766	-1860.488439	-1060.874988	1860.488439	1090.442347	-2077.268141	501.801642	2077.268141	-558.179493	6.231656	3.590947	52.181353	86.460461	
86	26.294701	28.526883	-1845.785292	-1078.651768	1845.785292	1090.100966	-2221.539539	564.249540	2221.539539	-631.237432	6.547625	3.295326	55.181961	50.238532	
87	28.612393	30.853758	-1786.907472	-1092.130506	1786.907472	1064.500849	-2378.226920	640.960864	2378.226920	-716.557991	6.921801	2.982990	58.409246	18.699976	
88	31.305440	33.932697	-1678.555372	-1103.378344	1678.555372	1013.156487	-2553.553088	731.506623	2553.553088	-812.747587	7.378853	2.659714	61.909342	4.348051	
89	34.351364	37.858688	-1517.156093	-1114.069324	1517.156093	938.478409	-2745.120245	830.010798	2745.120245	-912.776424	7.941506	2.333856	65.697918	-1.165743	
90	37.600699	42.538444	-1302.693259	-1122.650590	1302.693259	844.418467	-2935.471576	922.693492	2935.471576	-1002.585377	8.621066	2.016749	69.748546	-2.667406	
91	40.765583	47.639488	-1041.306170	-1122.645705	1041.306170	736.330423	-3089.761105	987.118996	3089.761105	-1061.954523	9.409647	1.722287	73.984196	-2.119558	
92	43.439300	52.593960	-745.652837	-1103.607983	745.652837	621.648721	-3162.703846	995.714617	3162.703846	-1068.450907	10.278841	1.465988	78.275413	-0.483717	
93	45.237694	56.735515	-431.958115	-1054.450707	431.958115	509.261416	-3115.620645	925.905273	3115.620645	-1006.166195	11.186511	1.263708	82.448469	1.634476	
94	45.984073	59.504245	-117.693893	-969.111638	117.693893	411.010828	-2936.063156	771.850468	2936.063156	-875.315694	12.088473	1.127772	86.300806	3.790255	
95	45.806848	60.598093	178.708552	-851.780062	-178.708552	343.991658	-2646.805507	549.177060	2646.805507	-696.091908	12.949717	1.059441	89.618509	5.648293	
96	45.110514	60.034795	436.033924	-717.759390	-436.033924	328.584324	-2296.838642	288.972519	2296.838642	-504.436103	13.750772	1.043928	92.191972	6.954311	
97	44.400405	58.098546	629.095863	-588.330314	-629.095863	381.989723	-1939.422641	23.851991	1939.422641	-341.264793	14.487084	1.055864	93.825495	7.493598	
98	44.003550	55.194822	733.602732	-481.915523	-733.602732	509.443256	-1610.045610	-225.145346	1610.045610	-239.951022	15.161875	1.070463	94.337020	7.037610	
99	43.806203	51.719885	736.593855	-406.176205	-736.593855	695.974452	-1313.231050	-452.312030	1313.231050	-216.447888	15.774020	1.070064	93.546677	5.279701	
100	43.152090	47.997026	651.565019	-351.285126	-651.565019	901.085281	-1017.817257	-658.506089	1017.817257	-264.722789	16.301487	1.044696	91.254032	1.751964	
101	41.159653	44.273963	546.868250	-280.626880	-546.868250	1068.646786	-660.360199	-834.206737	660.360199	-367.057693	16.677770	0.990781	87.206338	-4.282485	
102	37.671301	40.878182	581.899884	-129.935723	-581.899884	1197.976152	-178.387938	-960.575997	178.387938	-522.784137	16.761418	0.910261	81.068734	-13.931288	
103	34.105137	38.201947	953.607853	142.390735	-953.607853	1465.082290	387.840968	-1055.747691	-387.840968	-735.212348	16.339666	0.809869	72.422284	-28.566911	
104	32.778166	35.088995	1579.924416	443.193247	-1579.924416	2071.421396	791.859692	-1176.928238	-791.859692	-877.660754	15.283091	0.700281	60.846410	-48.850686	
105	35.099583	26.253323	1762.083159	501.480457	-1762.083159	2624.714235	704.713181	-1247.326264	-704.713181	-607.642956	13.935812	0.596228	46.195544	-72.666762	
106	40.403761	6.838520	876.920847	96.680807	-876.920847	2310.078247	146.647034	-1055.575021	-146.647034	271.065606	13.333279	0.517894	29.112876	-95.481676	
107	44.603545	-14.695686	-209.865239	-507.998299	209.865239	1572.583328	-242.755009	-784.956099	242.755009	1220.506182	14.050905	0.488411	11.323840	-114.249296	
108	43.031668	-23.926935	-169.672523	-791.376868	169.672523	1482.970037	43.730260	-774.243200	-43.730260	1520.370042	15.135652	0.518919	-5.055724	-128.362077	
109	36.125200	-21.401413	836.474612	-693.481045	-836.474612	1731.052145	702.997358	-813.415258	-702.997358	1218.403189	15.639927	0.596397	-18.661784	-138.235633	
110	26.945225	-16.099180	1947.807145	-453.742774	-1947.807145	1720.656156	1263.926819	-671.508941	-1263.926819	721.167309	15.465616	0.696366	-29.162824	-144.525755	
111	17.889286	-13.125876	2673.204701	-227.679706	-2673.204701	1420.165810	1570.343501	-398.508418	-1570.343501	296.368974	14.882748	0.798386	-36.787032	-147.859909	
112	10.757154	-12.916571	2889.797509	-60.312088	-2889.797509	1047.347221	1672.206714	-135.286839	-1672.206714	48.797456	14.163457	0.889894	-41.863309	-148.744302	
113	6.715945	-14.057329	2665.294982	43.915586	-2665.294982	795.200258	1657.444637	16.404024	-1657.444637	-22.125695	13.495521	0.965467	-44.627221	-147.531279	
114	5.619374	-15.237530	2196.575150	88.754190	-2196.575150	747.157875	1595.222066	27.708218	-1595.222066	20.102081	12.978162	1.025572	-45.207909	-144.428542	
115	6.132402	-15.639415	1749.352746	82.216309	-1749.352746	857.694749	1550.529133	-68.524402	-1550.529133	104.582923	12.630422	1.074974	-43.693278	-139.559980	
116	6.616265	-14.420517	1564.353723	44.403316	-1564.353723	929.814532	1606.066015	-195.319124	-1606.066015	179.093185	12.405090	1.120426	-40.235569	-133.064747	
117	5.934224	-10.727413	1740.882127	12.547402	-1740.882127	685.003204	1820.573913	-257.097378	-1820.573913	202.283980	12.203287	1.168370	-35.203375	-125.217212	
118	4.001464	-4.718489	2152.628592	24.346982	-2152.628592	46.217868	2129.480766	-206.192555	-2129.480766	154.231080	11.912677	1.223686	-29.340700	-116.522016	
119	1.807065	1.896001	2528.059964	85.898716	-2528.059964	-690.474220	2352.509866	-91.970376	-2352.509866	65.082943	11.479324	1.289623	-23.806116	-107.686634	
120	0.612283	7.094731	2675.005467	167.472766	-2675.005467	-1155.845752	2363.276111	-1.425274	-2363.276111	-5.205937	10.948378	1.368188	-20.045127	-99.436552	
121	0.971158	10.048993	2589.043979	233.432116	-2589.043979	-1255.700653	2188.100969	28.914952	-2188.100969	-26.496262	10.419590	1.460157	-19.696490	-92.300975	
122	2.486022	11.141059	2362.487234	266.941501	-2362.487234	-1125.251924	1929.370353	16.774047	-1929.370353	-12.807392	9.969677	1.564994	-24.704159	-86.525875	
123	4.340139	11.160386	2075.697370	271.747881	-2075.697370	-925.191426	1668.251334	-7.490096	-1668.251334	8.796092	9.619578	1.680947	-36.959407	-82.131233	
124	5.867715	10.730490	1773.318012	260.978856	-1773.318012	-747.867582	1440.673613	-24.165516	-1440.673613	20.841245	9.352134	1.805122	-55.377944	-79.022425	
125	6.681307	10.118877	1482.183854	247.451945	-1482.183854	-624.158627	1254.679677	-25.467584	-1254.679677	17.078987	9.139919	1.933635	-73.570142	-77.077033	
126	6.561140	9.283336	1221.123132	240.044835	-1221.123132	-554.562137	1107.890071	-9.989093	-1107.890071	-3.023024	8.958842	2.061934	-86.924259	-76.187028	
127	5.388333	8.009119	997.361286	242.808446	-997.361286	-532.089147	994.477814	22.260474	-994.477814	-38.946345	8.788711	2.185365	-96.065268	-76.266667	
128	3.138337	6.063806	806.282708	255.134641	-806.282708	-551.562110	906.585387	71.764761	-906.585387	-90.532123	8.609613	2.299805	-102.903722	-77.237753	
129	-0.101543	3.341195	641.196763	273.070232	-641.196763	-607.362521	835.433065	137.793865	-835.433065	-155.862168	8.400634	2.401934	-108.758487	-79.005456	
130	-4.077680	-0.075000	503.201865	290.776304	-503.201865	-687.279209	772.899235	215.471001	-772.899235	-228.673067	8.143086	2.489147	-114.297889	-81.437684	
131	-8.362763	-3.928543	402.540811	302.355113	-402.540811	-770.005393	713.294072	294.508062	-713.294072	-298.328710	7.826212	2.559566	-119.747808	-84.354309	
132	-12.468635	-7.839840	349.338373	304.106048	-349.338373	-829.818062	654.490298	361.199384	-654.490298	-352.942046	7.451085	2.612036	-125.058905	-87.528982	
133	-15.990383	-11.390192	340.535768	295.707428	-340.535768	-846.938841	597.166247	403.324835	-597.166247	-383.968645	7.029675	2.645813	-130.035441	-90.705820	
134	-18.685420	-14.216604	356.858667	279.615224	-356.858667	-815.527102	542.951904	414.653277	-542.951904	-388.838081	6.579988	2.660397	-134.438833	-93.628658	
135	-20.466357	-16.075480	372.763800	259.296375	-372.763800	-743.767574	492.808507	396.241761	-492.808507	-370.368972	6.120700	2.655891	-138.062118	-96.074249	
136	-21.343633	-16.874057	369.266970	237.608655	-369.266970	-648.310105	446.219400	354.938965	-446.219400	-334.729928	5.667653	2.633701	-140.770789	-97.879330	
137	-21.342644	-16.644395	340.342493	215.781363	-340.342493	-546.312189	401.219926	300.062207	-401.219926	-288.875641	5.232753	2.597132	-142.514021	-98.956102	
138	-20.433026	-15.474853	290.675816	193.230669	-290.675816	-449.450535	354.784518	240.259755	-354.784518	-238.590069	4.825269	2.551572	-143.317732	-99.295638	
139	-18.533634	-13.466912	229.270149	168.459604	-229.270149	-363.001602	303.647087	182.253393	-303.647087	-188.117990	4.454284	2.504275	-143.271807	-98.960466	
140	-15.565364	-10.728194	164.227097	140.026509	-164.227097	-287.184701	245.382442	130.403704	-245.382442	-140.231385	4.130286	2.463855	-142.518101	-98.069117	
141	-11.503837	-7.387785	100.450104	106.724986	-100.450104	-217.675049	178.889057	86.105918	-178.889057	-95.895918	3.865618	2.439520	-141.239013	-96.776667	
142	-6.461971	-3.630062	39.610435	67.608988	-39.610435	-146.405741	104.529224	47.567400	-104.529224	-54.130225	3.674087	2.439998	-139.642723	-95.253537	
143	-0.760423	0.278658	-19.128930	22.302722	19.128930	-63.890538	23.868559	10.531703	-23.868559	-12.385143	3.569780	2.472488	-137.943301	-93.664530	
144	4.923674	3.878764	-76.878076	-27.062747	76.878076	34.208757	-58.801222	-28.545471	58.801222	30.976590	3.561402	2.540616	-136.337387	-92.150489	
145	9.690791	6.594795	-133.278610	-75.024628	133.278610	141.226146	-136.389214	-68.987564	136.389214	74.093877	3.648702	2.644101	-134.980597	-90.813410	
146	11.801475	7.413234	-166.786177	-103.944847	166.786177	216.611452	-181.307307	-95.053550	181.307307	100.464956	3.792780	2.767188	-133.959167	-89.700385	
