kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_028	29-6-2021	20:51:34:387	// Source file name and timestamp
359.712	// Sampling rate
1.114	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
48	1.041028	-2.828762	14.331332	2.250735	-14.331332	39.100100	-11.433201	-8.906163	11.433201	-12.057583	3.343053	2.518694	-41.697571	-47.791513	
49	1.072230	-2.743181	16.123151	2.184747	-16.123151	39.256822	-11.586424	-9.648456	11.586424	-10.122342	3.335439	2.498051	-40.937647	-46.560207	
50	1.098077	-2.675200	18.273473	2.111586	-18.273473	39.086159	-11.720819	-10.069637	11.720819	-8.308036	3.326995	2.479110	-40.184342	-45.325150	
51	1.123535	-2.616346	20.251253	2.041372	-20.251253	38.450696	-11.836649	-10.157924	11.836649	-6.661536	3.317406	2.461799	-39.436033	-44.076831	
52	1.152298	-2.557436	21.660340	1.974027	-21.660340	37.319050	-11.928504	-9.939101	11.928504	-5.217416	3.306227	2.445964	-38.690370	-42.805052	
53	1.182094	-2.500011	22.337727	1.891436	-22.337727	35.841457	-12.008903	-9.495057	12.008903	-3.955119	3.293098	2.431411	-37.944679	-41.499768	
54	1.209928	-2.446610	22.290029	1.773766	-22.290029	34.184251	-12.091475	-8.909293	12.091475	-2.837267	3.277795	2.417909	-37.196175	-40.151577	
55	1.236815	-2.392224	21.565372	1.619052	-21.565372	32.393243	-12.185512	-8.223788	12.185512	-1.852841	3.260110	2.405158	-36.442023	-38.752130	
56	1.261956	-2.329726	20.225355	1.443916	-20.225355	30.499936	-12.300927	-7.474574	12.300927	-0.982336	3.239878	2.392822	-35.679494	-37.294511	
57	1.281695	-2.244721	18.418593	1.271578	-18.418593	28.552980	-12.422331	-6.704325	12.422331	-0.196250	3.217147	2.380614	-34.906342	-35.773707	
58	1.293344	-2.126813	16.369329	1.127064	-16.369329	26.630757	-12.534441	-5.955789	12.534441	0.522514	3.192196	2.368322	-34.121422	-34.187612	
59	1.295812	-1.988646	14.252953	1.035494	-14.252953	24.862567	-12.653586	-5.271203	12.653586	1.189195	3.165340	2.355827	-33.325015	-32.537686	
60	1.287912	-1.847771	12.167176	1.008323	-12.167176	23.325788	-12.791068	-4.678405	12.791068	1.824288	3.136862	2.343105	-32.518390	-30.828020	
61	1.264713	-1.713480	10.249480	1.032279	-10.249480	22.102539	-12.944136	-4.217136	12.944136	2.472378	3.107097	2.330240	-31.703280	-29.063771	
62	1.225175	-1.593243	8.666303	1.077849	-8.666303	21.294515	-13.107567	-3.917449	13.107567	3.160064	3.076456	2.317458	-30.881815	-27.250510	
63	1.179997	-1.485568	7.522990	1.116371	-7.522990	20.850677	-13.256950	-3.742230	13.256950	3.837220	3.045344	2.304980	-30.056497	-25.394431	
64	1.137678	-1.376021	6.879891	1.128197	-6.879891	20.632044	-13.362939	-3.651840	13.362939	4.450119	3.014041	2.292827	-29.230185	-23.502852	
65	1.095528	-1.257960	6.699784	1.105712	-6.699784	20.599628	-13.428706	-3.663364	13.428706	5.003609	2.982613	2.280901	-28.406355	-21.584835	
66	1.054628	-1.146362	6.761727	1.054534	-6.761727	20.741339	-13.469652	-3.776339	13.469652	5.494713	2.951001	2.269156	-27.589101	-19.651077	
67	1.021991	-1.058260	6.820204	0.980899	-6.820204	20.991906	-13.482202	-3.959406	13.482202	5.904459	2.919217	2.257610	-26.782415	-17.712287	
68	0.995699	-1.000810	6.756819	0.881308	-6.756819	21.345252	-13.471660	-4.224794	13.471660	6.264460	2.887339	2.246347	-25.989506	-15.777417	
69	0.970817	-0.976452	6.561566	0.751866	-6.561566	21.829953	-13.454664	-4.587689	13.454664	6.612630	2.855359	2.235533	-25.212625	-13.852883	
70	0.950738	-0.978971	6.308245	0.595607	-6.308245	22.408117	-13.434867	-5.004352	13.434867	6.931470	2.823154	2.225323	-24.452900	-11.942394	
71	0.940221	-0.994535	6.051700	0.421547	-6.051700	22.995622	-13.410033	-5.422221	13.410033	7.194007	2.790550	2.215766	-23.710191	-10.047275	
72	0.939483	-1.009416	5.765779	0.241460	-5.765779	23.495785	-13.374812	-5.825226	13.374812	7.403706	2.757336	2.206853	-22.983327	-8.167291	
73	0.950532	-1.019247	5.400940	0.064791	-5.400940	23.849908	-13.328368	-6.205213	13.328368	7.565468	2.723297	2.198543	-22.270656	-6.301562	
74	0.979721	-1.034918	4.944317	-0.101512	-4.944317	24.090621	-13.288233	-6.538316	13.288233	7.671086	2.688319	2.190721	-21.570224	-4.448651	
75	1.027517	-1.063062	4.470794	-0.253514	-4.470794	24.281879	-13.268523	-6.810555	13.268523	7.731861	2.652436	2.183261	-20.879338	-2.605612	
76	1.087362	-1.089401	4.119462	-0.390841	-4.119462	24.420444	-13.254032	-7.020052	13.254032	7.770237	2.615704	2.176133	-20.194421	-0.767778	
77	1.155845	-1.100008	3.950467	-0.509857	-3.950467	24.466071	-13.224278	-7.160178	13.224278	7.791565	2.578131	2.169363	-19.511632	1.069755	
78	1.233709	-1.093406	3.853709	-0.600918	-3.853709	24.368709	-13.176302	-7.225169	13.176302	7.796471	2.539717	2.162928	-18.827424	2.910766	
79	1.322915	-1.068751	3.664596	-0.656684	-3.664596	24.053783	-13.111885	-7.208737	13.111885	7.784083	2.500498	2.156744	-18.138648	4.757846	
80	1.425357	-1.030584	3.318425	-0.677413	-3.318425	23.517053	-13.039082	-7.108790	13.039082	7.756876	2.460645	2.150747	-17.442583	6.612736	
81	1.541686	-0.989380	2.867059	-0.669553	-2.867059	22.853737	-12.974061	-6.935628	12.974061	7.735302	2.420474	2.144942	-16.736779	8.476790	
82	1.673736	-0.950885	2.372686	-0.642897	-2.372686	22.150300	-12.933241	-6.698905	12.933241	7.747549	2.380284	2.139380	-16.018692	10.351485	
83	1.823800	-0.914379	1.806644	-0.607232	-1.806644	21.400505	-12.923645	-6.388359	12.923645	7.808528	2.340212	2.134131	-15.285448	12.238760	
84	1.989561	-0.870681	1.106720	-0.568929	-1.106720	20.515888	-12.931237	-5.978343	12.931237	7.916998	2.300220	2.129287	-14.533839	14.141209	
85	2.165524	-0.807051	0.261466	-0.527551	-0.261466	19.424016	-12.939921	-5.456352	12.939921	8.069344	2.260212	2.124978	-13.760696	16.061647	
86	2.347801	-0.715145	-0.724937	-0.479871	0.724937	18.103953	-12.948552	-4.830773	12.948552	8.260492	2.220173	2.121356	-12.963493	18.002105	
87	2.535658	-0.591646	-1.821165	-0.429877	1.821165	16.564088	-12.956812	-4.113142	12.956812	8.477561	2.180159	2.118519	-12.140791	19.963303	
88	2.729584	-0.439529	-2.895782	-0.389333	2.895782	14.874060	-12.958728	-3.310253	12.958728	8.713954	2.140171	2.116465	-11.292348	21.945014	
89	2.929106	-0.262780	-3.772054	-0.371543	3.772054	13.125512	-12.943802	-2.426313	12.943802	8.977750	2.100138	2.115134	-10.418941	23.946565	
90	3.137481	-0.061320	-4.401007	-0.387147	4.401007	11.331475	-12.899241	-1.455916	12.899241	9.268867	2.059968	2.114469	-9.522223	25.966547	
91	3.360301	0.162445	-4.952834	-0.440496	4.952834	9.437079	-12.822365	-0.393089	12.822365	9.575917	2.019515	2.114417	-8.604673	28.002042	
92	3.596622	0.406711	-5.655979	-0.531014	5.655979	7.366768	-12.718015	0.756773	12.718015	9.889476	1.978556	2.114877	-7.669383	30.048796	
93	3.840638	0.677270	-6.600680	-0.655342	6.600680	5.047407	-12.586748	1.988498	12.586748	10.200122	1.936919	2.115668	-6.719916	32.102325	
94	4.083041	0.979264	-7.786922	-0.801978	7.786922	2.455889	-12.428282	3.282147	12.428282	10.505176	1.894556	2.116585	-5.760561	34.158637	
95	4.311979	1.309276	-9.185244	-0.951147	9.185244	-0.349931	-12.246855	4.588821	12.246855	10.808735	1.851537	2.117461	-4.796715	36.214225	
96	4.522858	1.655760	-10.690127	-1.086501	10.690127	-3.240461	-12.046870	5.861528	12.046870	11.117705	1.808020	2.118169	-3.834946	38.265764	
97	4.717217	2.004986	-12.213927	-1.201412	12.213927	-6.098339	-11.824375	7.073696	11.824375	11.435865	1.764142	2.118642	-2.882566	40.309797	
98	4.893177	2.348294	-13.772856	-1.292962	13.772856	-8.874098	-11.572484	8.199502	11.572484	11.758488	1.719947	2.118841	-1.947031	42.342672	
99	5.047750	2.682973	-15.347188	-1.358323	15.347188	-11.514664	-11.291366	9.205068	11.291366	12.086423	1.675497	2.118721	-1.035637	44.360588	
100	5.179500	3.010257	-16.866765	-1.394418	16.866765	-13.964452	-10.979529	10.066083	10.979529	12.408366	1.630963	2.118194	-0.155521	46.359371	
101	5.281486	3.329345	-18.309529	-1.393815	18.309529	-16.185819	-10.628885	10.755954	10.628885	12.678412	1.586581	2.117114	0.686216	48.334208	
102	5.338732	3.628653	-19.590959	-1.346397	19.590959	-18.045412	-10.238632	11.211875	10.238632	12.853035	1.542539	2.115269	1.482438	50.279658	
103	5.335537	3.887236	-20.527464	-1.246802	20.527464	-19.320525	-9.826978	11.357195	9.826978	12.913356	1.498880	2.112443	2.226172	52.189562	
104	5.263949	4.084165	-20.942407	-1.099182	20.942407	-19.843584	-9.422253	11.157945	9.422253	12.851943	1.455489	2.108519	2.911097	54.056802	
105	5.124872	4.209067	-20.691308	-0.917551	20.691308	-19.575083	-9.036289	10.644129	9.036289	12.652711	1.412220	2.103491	3.532115	55.873470	
106	4.919463	4.263378	-19.724039	-0.714819	19.724039	-18.595056	-8.660846	9.880739	8.660846	12.262807	1.369042	2.097343	4.085643	57.631327	
107	4.642195	4.247766	-18.170657	-0.492182	18.170657	-17.040694	-8.295624	8.920453	8.295624	11.610541	1.326052	2.089918	4.569467	59.321863	
108	4.287959	4.161757	-16.279754	-0.246762	16.279754	-15.067745	-7.945907	7.809956	7.945907	10.639415	1.283409	2.080846	4.982452	60.936209	
109	3.862041	4.008036	-14.192193	0.011080	14.192193	-12.789882	-7.603573	6.607645	7.603573	9.343111	1.241320	2.069586	5.324295	62.465564	
110	3.376447	3.780083	-11.843691	0.251715	11.843691	-10.233848	-7.265049	5.366477	7.265049	7.790775	1.199962	2.055593	5.595434	63.902012	
111	2.843579	3.465894	-9.177795	0.442190	9.177795	-7.467212	-6.940948	4.149242	6.940948	6.069275	1.159333	2.038485	5.797385	65.239299	
112	2.277518	3.067432	-6.273337	0.562319	6.273337	-4.648983	-6.636323	3.034405	6.636323	4.248015	1.119354	2.018047	5.933318	66.473351	
113	1.691911	2.597880	-3.226183	0.604882	3.226183	-1.909775	-6.347882	2.079534	6.347882	2.404887	1.080055	1.994187	6.008202	67.602170	
114	1.101088	2.073526	-0.150358	0.572732	0.150358	0.644573	-6.071713	1.314483	6.071713	0.633382	1.041554	1.966924	6.028350	68.625008	
115	0.528223	1.516299	2.693012	0.475972	-2.693012	2.851945	-5.800184	0.754173	5.800184	-0.954770	1.003983	1.936448	6.000906	69.541676	
116	-0.001279	0.943691	5.034987	0.327973	-5.034987	4.565546	-5.534511	0.391892	5.534511	-2.247317	0.967491	1.903246	5.933694	70.352950	
117	-0.470280	0.363447	6.791044	0.141543	-6.791044	5.744445	-5.291130	0.195699	5.291130	-3.158201	0.932273	1.868216	5.835475	71.061544	
118	-0.864662	-0.209592	7.930573	-0.071346	-7.930573	6.408569	-5.078509	0.115615	5.078509	-3.622058	0.898599	1.832603	5.716206	71.672504	
119	-1.169618	-0.754563	8.393249	-0.297795	-8.393249	6.595768	-4.894406	0.093421	4.894406	-3.580046	0.866818	1.797779	5.586781	72.192929	
120	-1.374882	-1.251663	8.144501	-0.518913	-8.144501	6.360301	-4.740531	0.080136	4.740531	-3.026388	0.837349	1.765104	5.458292	72.631469	
121	-1.475762	-1.672108	7.218598	-0.711338	-7.218598	5.793200	-4.625622	0.044334	4.625622	-2.060080	0.810595	1.735874	5.341216	72.997782	
122	-1.466235	-1.984367	5.746003	-0.865475	-5.746003	5.021676	-4.553193	-0.026814	4.553193	-0.803654	0.786872	1.711272	5.244843	73.302040	
123	-1.339209	-2.166641	3.863005	-0.983431	-3.863005	4.138487	-4.532336	-0.118060	4.532336	0.682248	0.766413	1.692316	5.177082	73.554360	
124	-1.098910	-2.211279	1.689614	-1.062062	-1.689614	3.194026	-4.614574	-0.185979	4.614574	2.363111	0.749386	1.679841	5.144344	73.764273	
125	-0.766181	-2.120202	-0.601258	-1.096641	0.601258	2.243960	-4.843940	-0.176834	4.843940	4.169810	0.735904	1.674438	5.151179	73.940541	
126	-0.371339	-1.898412	-2.799123	-1.089564	2.799123	1.339667	-5.191761	-0.048569	5.191761	5.993718	0.725993	1.676307	5.199637	74.091190	
127	0.055319	-1.576878	-4.757743	-1.053179	4.757743	0.508905	-5.625963	0.208778	5.625963	7.775752	0.719575	1.685309	5.288610	74.223544	
128	0.486205	-1.215282	-6.449621	-1.005694	6.449621	-0.211301	-6.165660	0.557925	6.165660	9.551798	0.716492	1.701277	5.414135	74.344378	
129	0.892248	-0.865625	-7.911803	-0.961004	7.911803	-0.761327	-6.819709	0.918425	6.819709	11.367556	0.716541	1.724114	5.570744	74.459994	
130	1.243359	-0.571370	-9.252193	-0.929515	9.252193	-1.087231	-7.571312	1.188464	7.571312	13.261842	0.719461	1.753668	5.752640	74.576075	
131	1.508599	-0.373593	-10.609378	-0.918870	10.609378	-1.134903	-8.391402	1.261183	8.391402	15.250891	0.724897	1.789632	5.954438	74.697841	
132	1.650126	-0.293512	-12.021419	-0.923076	12.021419	-0.851324	-9.188674	1.040961	9.188674	17.169803	0.732421	1.831342	6.171547	74.830408	
133	1.633596	-0.344387	-13.431440	-0.925994	13.431440	-0.222885	-9.834275	0.483000	9.834275	18.719623	0.741595	1.877686	6.400057	74.978869	
134	1.453251	-0.540991	-14.741139	-0.915826	14.741139	0.702590	-10.252978	-0.381219	10.252978	19.757422	0.752040	1.927350	6.636940	75.148482	
135	1.129917	-0.882604	-15.793795	-0.887056	15.793795	1.842749	-10.417990	-1.474857	10.417990	20.325243	0.763519	1.979110	6.880841	75.344922	
136	0.685365	-1.355614	-16.358769	-0.836613	16.358769	3.136824	-10.295870	-2.724659	10.295870	20.460643	0.775939	2.031866	7.132565	75.574021	
137	0.142474	-1.932764	-16.220555	-0.762954	16.220555	4.556193	-9.847691	-4.077629	9.847691	20.175614	0.789285	2.084561	7.395114	75.841257	
138	-0.457672	-2.556888	-15.349728	-0.664884	15.349728	6.073973	-9.057476	-5.491523	9.057476	19.512992	0.803545	2.136110	7.673530	76.151653	
139	-1.066532	-3.158374	-13.925415	-0.539997	13.925415	7.646606	-7.934112	-6.926487	7.934112	18.494660	0.818664	2.185404	7.974172	76.510011	
140	-1.648875	-3.685246	-12.191354	-0.387843	12.191354	9.210755	-6.504350	-8.340324	6.504350	17.084608	0.834548	2.231367	8.303469	76.921045	
141	-2.180894	-4.104002	-10.356803	-0.213700	10.356803	10.690283	-4.824716	-9.681699	4.824716	15.268969	0.851158	2.272990	8.666858	77.389414	
142	-2.641862	-4.392077	-8.549226	-0.026074	8.549226	11.992356	-2.979743	-10.881574	2.979743	13.112059	0.868563	2.309337	9.068196	77.919726	
143	-3.017754	-4.541051	-6.844956	0.171214	6.844956	12.991313	-1.058591	-11.856043	1.058591	10.711738	0.886845	2.339629	9.509436	78.516209	
144	-3.308516	-4.558765	-5.370554	0.382585	5.370554	13.537027	0.864241	-12.525326	-0.864241	8.140858	0.905987	2.363331	9.990372	79.182300	
145	-3.526428	-4.461343	-4.253852	0.609754	4.253852	13.496573	2.740850	-12.821147	-2.740850	5.426953	0.925884	2.380004	10.508515	79.920450	
146	-3.684233	-4.271349	-3.478687	0.842016	3.478687	12.820178	4.527569	-12.700167	-4.527569	2.633362	0.946466	2.389182	11.059140	80.731757	
147	-3.789041	-4.020932	-2.909298	1.063612	2.909298	11.572494	6.167697	-12.174514	-6.167697	-0.080357	0.967701	2.390586	11.635773	81.615475	
148	-3.854420	-3.745638	-2.410606	1.267085	2.410606	9.875724	7.640085	-11.309670	-7.640085	-2.592337	0.989533	2.384332	12.231126	82.568815	
149	-3.905545	-3.477914	-1.828097	1.453319	1.828097	7.864064	8.980447	-10.195523	-8.980447	-4.896235	1.011851	2.370790	12.838020	83.586907	
150	-3.961992	-3.242684	-0.925438	1.617805	0.925438	5.715447	10.226295	-8.930891	-10.226295	-6.977597	1.034520	2.350399	13.450076	84.662563	
151	-4.026479	-3.052660	0.516526	1.749035	-0.516526	3.641929	11.379609	-7.619941	-11.379609	-8.745992	1.057431	2.323759	14.062263	85.786002	
152	-4.094028	-2.910084	2.558919	1.841011	-2.558919	1.802164	12.426405	-6.364863	-12.426405	-10.111443	1.080541	2.291708	14.671223	86.944931	
153	-4.165154	-2.814273	5.153155	1.895147	-5.153155	0.285454	13.380917	-5.257266	-13.380917	-11.055509	1.103808	2.255135	15.275310	88.124788	
154	-4.247691	-2.760336	8.225287	1.916029	-8.225287	-0.879549	14.323040	-4.355117	-14.323040	-11.645424	1.127080	2.214732	15.874464	89.308879	
155	-4.350932	-2.738103	11.617540	1.912741	-11.617540	-1.733114	15.372943	-3.677869	-15.372943	-11.983265	1.150108	2.170904	16.469787	90.478894	
156	-4.479893	-2.748490	15.085733	1.893787	-15.085733	-2.252869	16.581459	-3.272394	-16.581459	-12.070743	1.172691	2.123877	17.062859	91.616025	
157	-4.630824	-2.801764	18.323995	1.860940	-18.323995	-2.350869	17.893573	-3.220539	-17.893573	-11.804347	1.194734	2.073999	17.655442	92.701957	
158	-4.795151	-2.893584	20.898395	1.818817	-20.898395	-2.109823	19.260615	-3.547835	-19.260615	-11.139266	1.216180	2.021831	18.249667	93.719396	
159	-4.968492	-3.008293	22.416308	1.779941	-22.416308	-1.764478	20.699345	-4.214210	-20.699345	-10.114388	1.236929	1.967923	18.847907	94.652840	
160	-5.150182	-3.134597	22.799805	1.755615	-22.799805	-1.501206	22.234935	-5.164261	-22.234935	-8.767228	1.256847	1.912692	19.452162	95.489712	
161	-5.338086	-3.263413	22.182762	1.756103	-22.182762	-1.449792	23.869635	-6.325656	-23.869635	-7.130478	1.275806	1.856476	20.063524	96.221067	
162	-5.529367	-3.387948	20.808604	1.792036	-20.808604	-1.686585	25.597258	-7.609204	-25.597258	-5.243509	1.293716	1.799552	20.681888	96.841730	
163	-5.719826	-3.508221	19.105658	1.862607	-19.105658	-2.157944	27.387708	-8.927616	-27.387708	-3.142279	1.310538	1.742132	21.305898	97.350134	
164	-5.901242	-3.627657	17.520408	1.950257	-17.520408	-2.716702	29.173619	-10.196019	-29.173619	-0.882268	1.326303	1.684479	21.933318	97.747566	
165	-6.068778	-3.750521	16.309475	2.033284	-16.309475	-3.225254	30.904832	-11.358956	-30.904832	1.468045	1.341102	1.626998	22.561822	98.037008	
166	-6.225452	-3.881364	15.601133	2.099276	-15.601133	-3.584382	32.575293	-12.424963	-32.575293	3.880006	1.355024	1.570148	23.189710	98.222205	
167	-6.371805	-4.019537	15.495129	2.142343	-15.495129	-3.708853	34.174182	-13.422322	-34.174182	6.341244	1.368159	1.514332	23.816188	98.307100	
168	-6.502740	-4.157820	15.997627	2.159192	-15.997627	-3.541592	35.668777	-14.358243	-35.668777	8.811995	1.380625	1.459876	24.441374	98.295607	
169	-6.611802	-4.286753	16.922049	2.150226	-16.922049	-3.117285	37.013671	-15.237224	-37.013671	11.253568	1.392531	1.407059	25.066164	98.191297	
170	-6.688026	-4.392226	17.973177	2.114229	-17.973177	-2.542039	38.146306	-16.042600	-38.146306	13.618738	1.403914	1.356161	25.691937	97.996627	
171	-6.720491	-4.453448	18.888505	2.059050	-18.888505	-1.956813	39.028877	-16.716319	-39.028877	15.828177	1.414767	1.307447	26.320216	97.712820	
