kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_028	23-6-2021	13:07:50:613	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
74	3.585873	1.310184	-107.430117	2.768904	107.430117	-20.849241	-16.289154	-5.734435	16.289154	18.862857	4.306462	4.308874	35.743059	111.091843	
75	3.324349	1.420017	-102.617106	-0.163434	102.617106	-21.328527	-12.988709	-3.472434	12.988709	14.545905	4.288190	4.327363	36.278789	113.221227	
76	3.074805	1.554009	-98.072779	-3.433069	98.072779	-21.451970	-9.969991	-1.070183	9.969991	10.086555	4.266630	4.350356	36.797224	115.195514	
77	2.863539	1.725746	-94.296054	-7.136554	94.296054	-21.214861	-7.490813	1.452824	7.490813	5.616668	4.242094	4.378967	37.299748	117.032585	
78	2.691177	1.927426	-91.719908	-11.308584	91.719908	-20.526672	-5.694647	4.042065	5.694647	1.240091	4.214987	4.412869	37.788364	118.748638	
79	2.546149	2.133356	-90.508537	-16.042894	90.508537	-19.216916	-4.635018	6.575518	4.635018	-2.886295	4.185373	4.449997	38.265449	120.358311	
80	2.449893	2.332357	-90.695818	-21.624212	90.695818	-17.152121	-4.405290	8.911833	4.405290	-6.508554	4.152771	4.487831	38.733624	121.874651	
81	2.435563	2.526306	-92.366952	-28.433893	92.366952	-14.171639	-5.170183	10.986351	5.170183	-9.469098	4.116421	4.524952	39.195856	123.309026	
82	2.482191	2.712959	-95.323682	-36.787346	95.323682	-10.044762	-6.995014	12.928731	6.995014	-12.014700	4.075750	4.560840	39.655751	124.671495	
83	2.533818	2.899057	-99.105339	-46.896836	99.105339	-4.582573	-9.874382	15.022641	9.874382	-14.659551	4.030633	4.595176	40.117799	125.970906	
84	2.575701	3.104667	-103.684776	-58.811527	103.684776	2.331145	-13.998426	17.450252	13.998426	-17.664151	3.981476	4.627298	40.587342	127.213477	
85	2.630892	3.337368	-109.490641	-72.339580	109.490641	10.840281	-19.728601	20.187621	19.728601	-20.938900	3.929116	4.655566	41.070182	128.401681	
86	2.717773	3.587125	-116.624909	-87.342927	116.624909	21.251882	-27.431813	23.136161	27.431813	-24.324082	3.874518	4.678024	41.572110	129.535706	
87	2.859674	3.847044	-124.638343	-104.197296	124.638343	34.084611	-37.556563	26.208700	37.556563	-27.688698	3.818665	4.693960	42.098747	130.616129	
88	3.091504	4.117964	-133.276984	-123.508923	133.276984	49.906421	-50.678814	29.352227	50.678814	-30.958443	3.762656	4.704029	42.655424	131.646134	
89	3.442910	4.405975	-143.110285	-145.538187	143.110285	69.136726	-67.472286	32.629864	67.472286	-34.237247	3.707780	4.709581	43.246830	132.632803	
90	3.937237	4.731248	-155.213924	-170.314427	155.213924	92.034038	-88.761256	36.298636	88.761256	-37.866551	3.655602	4.712440	43.877032	133.586237	
91	4.591818	5.126718	-170.661150	-197.764242	170.661150	118.682962	-115.470469	40.765491	115.470469	-42.330717	3.608028	4.714101	44.549939	134.517582	
92	5.408733	5.622348	-190.293442	-227.644572	190.293442	149.044329	-148.420791	46.467561	148.420791	-48.098934	3.567316	4.714834	45.269493	135.438455	
93	6.352956	6.228513	-214.307270	-259.759713	214.307270	183.191953	-187.877727	53.754820	187.877727	-55.503018	3.535842	4.713992	46.039157	136.360779	
94	7.355740	6.938819	-242.481806	-293.913564	242.481806	221.177658	-233.394049	62.863726	233.394049	-64.735434	3.515363	4.710426	46.860948	137.295702	
95	8.366849	7.754934	-275.158329	-329.706076	275.158329	262.689046	-284.555427	74.060494	284.555427	-76.022909	3.506466	4.702358	47.734765	138.252329	
96	9.363044	8.685378	-313.436621	-366.688988	313.436621	307.149464	-341.359816	87.629911	341.359816	-89.630030	3.508912	4.687689	48.658720	139.236533	
97	10.317965	9.716426	-358.709240	-404.395620	358.709240	353.863535	-403.780859	103.522277	403.780859	-105.507285	3.522256	4.664336	49.629896	140.250394	
98	11.216005	10.810872	-412.255630	-442.169659	412.255630	401.969383	-471.653478	121.256435	471.653478	-123.188325	3.546202	4.630671	50.644737	141.292667	
99	12.051599	11.919530	-474.322123	-479.274120	474.322123	450.606918	-544.374915	140.245883	544.374915	-142.121109	3.580612	4.586404	51.699239	142.359139	
100	12.809048	12.982481	-543.770548	-515.203753	543.770548	499.036725	-620.561723	160.018852	620.561723	-161.885621	3.625123	4.532398	52.789728	143.442926	
101	13.497744	13.957765	-619.907581	-549.816354	619.907581	546.409152	-699.191214	180.341020	699.191214	-182.239158	3.679217	4.469298	53.914600	144.535996	
102	14.158136	14.836738	-703.551119	-583.010973	703.551119	591.556885	-780.115607	201.152204	780.115607	-203.027948	3.742879	4.396961	55.076191	145.631552	
103	14.819792	15.613513	-795.641543	-614.471196	795.641543	633.209158	-862.964650	222.280079	862.964650	-224.021226	3.816581	4.315177	56.280896	146.725265	
104	15.524204	16.285822	-896.765384	-644.024884	896.765384	670.593992	-947.802394	243.681635	947.802394	-245.195866	3.901275	4.224309	57.537294	147.815083	
105	16.338722	16.885637	-1007.010976	-671.787217	1007.010976	703.495166	-1036.063461	265.972175	1036.063461	-267.209955	3.999260	4.125058	58.854404	148.901263	
106	17.309496	17.475354	-1124.819774	-698.023116	1124.819774	731.831210	-1129.371559	290.327498	1129.371559	-291.303231	4.114113	4.017849	60.241523	149.986164	
107	18.452708	18.120588	-1247.785051	-723.417748	1247.785051	755.795621	-1228.837096	318.036390	1228.837096	-318.849597	4.249386	3.902356	61.708998	151.072522	
108	19.759162	18.866438	-1373.445500	-748.583388	1373.445500	775.536105	-1334.883578	349.991797	1334.883578	-350.866891	4.407728	3.777330	63.269123	152.162771	
109	21.180022	19.721646	-1497.439727	-773.420729	1497.439727	790.895016	-1446.830619	386.169929	1446.830619	-387.520868	4.590793	3.641178	64.936527	153.261735	
110	22.646232	20.667318	-1614.039284	-798.445331	1614.039284	803.012114	-1563.937545	425.891583	1563.937545	-428.303349	4.799768	3.493178	66.727426	154.379242	
111	24.086266	21.692492	-1718.208371	-824.993576	1718.208371	813.992077	-1685.742526	468.478588	1685.742526	-472.597028	5.035791	3.334247	68.658085	155.528185	
112	25.441041	22.829381	-1804.832768	-852.909954	1804.832768	823.585093	-1810.183584	513.476665	1810.183584	-519.990613	5.299693	3.166628	70.742949	156.717795	
113	26.746231	24.180364	-1870.380601	-881.122357	1870.380601	829.754990	-1936.032275	561.727532	1936.032275	-571.536588	5.592277	2.993099	72.992138	157.947054	
114	28.139518	25.911327	-1913.603778	-910.106985	1913.603778	831.960480	-2067.769287	615.943331	2067.769287	-630.289413	5.915527	2.816688	75.409474	159.204217	
115	29.622525	28.096666	-1929.748972	-939.937471	1929.748972	830.294878	-2207.735846	675.964710	2207.735846	-696.253789	6.272727	2.640743	77.992299	160.470141	
116	30.984268	30.612833	-1911.332165	-968.114840	1911.332165	824.138169	-2347.820731	735.615437	2347.820731	-763.004031	6.667156	2.468687	80.731756	161.718019	
117	32.120374	33.363010	-1856.367813	-992.739231	1856.367813	814.037908	-2481.632926	789.501468	2481.632926	-824.583392	7.101928	2.303583	83.612475	162.907958	
118	33.133839	36.421599	-1768.069196	-1014.117089	1768.069196	801.783994	-2612.221053	836.542159	2612.221053	-879.057847	7.581189	2.147667	86.612605	163.978950	
119	34.096010	39.831083	-1646.922254	-1030.877645	1646.922254	787.332012	-2740.213990	874.058625	2740.213990	-922.362258	8.110078	2.001686	89.703926	164.838796	
120	34.971682	43.465903	-1491.129747	-1038.811315	1491.129747	769.041564	-2856.085560	895.412514	2856.085560	-946.162678	8.693172	1.864302	92.850690	165.350155	
121	35.745460	47.168365	-1300.593494	-1033.323644	1300.593494	745.166382	-2946.156352	894.205716	2946.156352	-942.840900	9.333348	1.732020	96.007330	165.313384	
122	36.447403	50.826861	-1070.819834	-1008.189411	1070.819834	710.571319	-2997.071454	866.003738	2997.071454	-907.792623	10.030809	1.599783	99.115913	164.449095	
123	37.146903	54.264492	-800.215996	-956.357184	800.215996	659.250623	-2993.006168	808.486825	2993.006168	-840.987234	10.779951	1.462489	102.103696	162.384211	
124	38.051388	57.267279	-501.642610	-874.121739	501.642610	589.497722	-2918.988628	724.999952	2918.988628	-752.877934	11.564783	1.317260	104.881420	158.672191	
125	39.437386	59.705215	-187.552807	-758.668793	187.552807	497.877306	-2765.162501	623.208836	2765.162501	-662.634533	12.357016	1.165612	107.343751	152.913765	
126	41.472493	61.502214	136.485576	-606.984522	-136.485576	379.713610	-2526.321903	508.916509	2526.321903	-589.280319	13.118769	1.014412	109.371978	145.017711	
127	44.145849	62.564945	458.313862	-423.527949	-458.313862	245.610257	-2209.764492	382.774413	2209.764492	-545.838023	13.809555	0.875196	110.837031	135.493043	
128	47.316556	62.809290	753.700436	-225.923896	-753.700436	131.527675	-1846.184135	241.393137	1846.184135	-537.816567	14.396273	0.762605	111.602194	125.426005	
129	50.824979	62.247201	989.458250	-43.330174	-989.458250	92.254722	-1486.621849	80.525675	1486.621849	-565.336299	14.861321	0.691086	111.526054	115.944935	
130	54.391380	60.976951	1133.637163	92.053827	-1133.637163	181.146600	-1182.346378	-104.870669	1182.346378	-620.865817	15.204854	0.667435	110.464607	107.669102	
131	57.410089	59.068683	1169.895699	158.244805	-1169.895699	418.648365	-957.889003	-317.812478	957.889003	-687.243437	15.441099	0.683552	108.271134	100.646864	
132	59.081921	56.454535	1102.658272	154.807658	-1102.658272	762.141400	-790.747452	-548.190549	790.747452	-748.340763	15.584674	0.720803	104.794564	94.590314	
133	58.969968	53.020364	956.294242	107.627812	-956.294242	1105.888464	-612.862528	-767.891590	612.862528	-803.082554	15.623457	0.762171	99.881974	89.062922	
134	57.530236	49.085976	778.996930	59.002006	-778.996930	1358.186638	-354.392305	-953.612681	354.392305	-853.813732	15.497440	0.797915	93.391458	83.520355	
135	55.845774	45.576249	641.005954	38.769396	-641.005954	1558.931189	-17.781162	-1116.203597	17.781162	-857.597160	15.130507	0.824559	85.208501	77.188972	
136	54.555393	42.932310	597.575662	46.852721	-597.575662	1842.931306	308.753728	-1267.665959	-308.753728	-714.259292	14.534852	0.842411	75.251377	68.605943	
137	53.453949	39.980675	628.963488	74.440336	-628.963488	2235.179667	536.922920	-1362.423889	-536.922920	-367.271163	13.903924	0.851673	63.469288	53.830951	
138	52.537907	34.566165	637.831632	118.221630	-637.831632	2588.034222	635.034353	-1350.471731	-635.034353	156.560022	13.555037	0.851172	49.870675	18.160537	
139	52.012186	24.554534	554.054855	163.705404	-554.054855	2671.881919	628.258738	-1249.227330	-628.258738	818.248810	13.708819	0.843393	34.630839	-48.742323	
140	50.536121	9.287106	485.964427	181.765270	-485.964427	2298.151255	637.370831	-1114.865254	-637.370831	1432.663599	14.271127	0.838083	18.264642	-84.400807	
141	45.314750	-7.669966	657.972710	146.355281	-657.972710	1550.309123	836.537882	-981.608737	-836.537882	1637.034833	14.846792	0.847689	1.718787	-102.518156	
142	35.119848	-20.386128	1090.434851	67.096517	-1090.434851	752.715824	1238.958514	-792.175224	-1238.958514	1303.986754	15.028515	0.879421	-13.824724	-115.534620	
143	21.605146	-27.205722	1554.680359	-12.646314	-1554.680359	84.686444	1634.859033	-473.168057	-1634.859033	690.171656	14.673694	0.931510	-27.388155	-126.026159	
144	7.351764	-31.075944	1856.811993	-61.403218	-1856.811993	-450.038651	1836.399807	-80.740916	-1836.399807	101.659538	13.909884	0.993604	-38.485714	-134.461602	
145	-5.655244	-34.742973	1934.450323	-74.625413	-1934.450323	-833.314904	1826.548882	253.505202	-1826.548882	-300.665275	12.970797	1.049865	-47.062824	-140.855270	
146	-15.981272	-38.728585	1798.071810	-59.729879	-1798.071810	-1011.661710	1692.721718	432.189878	-1692.721718	-473.546952	12.065866	1.088547	-53.287180	-145.173751	
147	-22.496978	-42.070999	1510.068616	-27.257142	-1510.068616	-950.144568	1533.771889	426.350486	-1533.771889	-444.364874	11.326950	1.109838	-57.389362	-147.447973	
148	-24.529994	-43.485269	1170.593093	12.057691	-1170.593093	-664.213718	1411.326880	269.177816	-1411.326880	-283.395022	10.799137	1.120764	-59.587123	-147.777921	
149	-22.189080	-42.147671	886.754225	48.371450	-886.754225	-225.231544	1340.101832	32.985282	-1340.101832	-73.352440	10.458968	1.127264	-60.069025	-146.296315	
150	-16.461185	-37.851086	740.078473	71.785430	-740.078473	242.884206	1311.035917	-198.969030	-1311.035917	119.103707	10.248678	1.133503	-59.018248	-143.145240	
151	-8.895547	-30.779517	763.069256	74.656149	-763.069256	584.381474	1318.096797	-355.103412	-1318.096797	253.907652	10.105985	1.142547	-56.662689	-138.491103	
152	-1.143040	-21.547834	934.624904	58.783210	-934.624904	674.840463	1361.099491	-398.580135	-1361.099491	315.519875	9.976111	1.155313	-53.332644	-132.563590	
153	5.335909	-11.429706	1193.310599	38.541786	-1193.310599	495.916623	1432.564300	-343.825708	-1432.564300	312.507593	9.811545	1.170943	-49.494966	-125.682030	
154	9.508211	-2.077933	1459.790121	32.807415	-1459.790121	146.115413	1507.674238	-241.361989	-1507.674238	269.700203	9.574398	1.188632	-45.733140	-118.241419	
155	11.131490	5.222587	1659.914012	51.363301	-1659.914012	-223.081455	1547.583161	-142.293186	-1547.583161	212.194932	9.248875	1.208909	-42.667991	-110.660900	
156	10.800430	9.983102	1748.225677	87.635787	-1748.225677	-493.322249	1523.719448	-75.884919	-1523.719448	159.280628	8.853959	1.233836	-40.844662	-103.322053	
157	9.347456	12.292993	1722.997524	126.192362	-1722.997524	-629.341117	1442.660506	-45.974734	-1442.660506	121.375759	8.436760	1.266054	-40.624972	-96.525508	
158	7.275760	12.417260	1618.620435	157.734327	-1618.620435	-664.295504	1338.840576	-39.472250	-1338.840576	96.360091	8.044573	1.306987	-42.110777	-90.473214	
159	4.857090	10.727534	1481.113544	183.854409	-1481.113544	-651.972063	1244.079331	-39.147845	-1244.079331	75.915527	7.700237	1.356026	-45.112939	-85.265726	
160	2.420919	7.813442	1345.195543	209.630237	-1345.195543	-631.066711	1168.917603	-33.476821	-1168.917603	54.678208	7.400009	1.411497	-49.189358	-80.908317	
161	0.363526	4.425072	1225.980443	235.838161	-1225.980443	-614.153053	1106.197185	-20.223882	-1106.197185	32.656035	7.127130	1.471948	-53.762395	-77.328272	
162	-0.950259	1.294602	1125.345595	256.854076	-1125.345595	-593.423735	1042.863115	-4.068187	-1042.863115	12.897183	6.865916	1.536443	-58.274756	-74.401994	
163	-1.256947	-0.977555	1040.597917	264.079540	-1040.597917	-554.837117	968.374299	8.526045	-968.374299	-1.673359	6.609324	1.604015	-62.309539	-71.984304	
164	-0.434435	-1.982002	967.753693	251.384829	-967.753693	-490.736902	878.119939	13.491916	-878.119939	-9.857026	6.360586	1.673333	-65.634955	-69.934731	
165	1.469676	-1.567702	902.991722	218.863889	-902.991722	-405.574956	774.611844	10.786249	-774.611844	-12.189321	6.130954	1.743029	-68.191572	-68.139141	
166	4.194205	0.129575	844.173086	173.339638	-844.173086	-313.616629	666.302073	3.519280	-666.302073	-10.255410	5.934827	1.812069	-70.053687	-66.524803	
167	7.282592	2.724470	790.135977	124.835758	-790.135977	-229.535326	563.445349	-4.936175	-563.445349	-5.375030	5.784660	1.879793	-71.382329	-65.066947	
168	10.187680	5.675116	738.411409	82.147485	-738.411409	-161.229695	474.388030	-13.246004	-474.388030	2.015997	5.687641	1.945779	-72.379026	-63.785425	
169	12.388875	8.403748	684.238041	50.835484	-684.238041	-110.464972	404.138842	-21.652736	-404.138842	11.254858	5.643487	2.009632	-73.247714	-62.732911	
170	13.545319	10.422920	622.062309	32.302086	-622.062309	-75.829784	353.402867	-30.074760	-353.402867	20.156179	5.643203	2.070869	-74.169044	-61.979123	
