kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_040	24-6-2021	14:16:38:174	// Source file name and timestamp
357.143	// Sampling rate
1.011	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
50	-1.753781	-2.369651	-17.886547	0.201910	17.886547	12.858152	-7.250762	1.143038	7.250762	-5.792347	1.493098	3.167147	-95.841377	-101.992132	
51	-1.759507	-2.349062	-19.945431	0.207466	19.945431	13.550063	-8.219807	0.809080	8.219807	-5.167232	1.498266	3.196182	-95.584029	-101.721586	
52	-1.757402	-2.320240	-22.014734	0.212108	22.014734	14.251809	-9.263524	0.471029	9.263524	-4.570339	1.504944	3.224843	-95.298202	-101.420136	
53	-1.755701	-2.279716	-23.979160	0.215583	23.979160	15.114763	-10.414153	0.072217	10.414153	-3.887063	1.513599	3.253065	-94.983810	-101.087681	
54	-1.759211	-2.239083	-25.837591	0.222109	25.837591	16.026531	-11.576794	-0.361176	11.576794	-3.193782	1.524668	3.280828	-94.640944	-100.724249	
55	-1.767598	-2.212485	-27.665344	0.236325	27.665344	16.766253	-12.617257	-0.766213	12.617257	-2.633876	1.537709	3.308115	-94.269724	-100.329904	
56	-1.779051	-2.200194	-29.489379	0.258008	29.489379	17.251667	-13.500097	-1.122004	13.500097	-2.246330	1.551727	3.334907	-93.870131	-99.904628	
57	-1.793832	-2.193151	-31.239712	0.284193	31.239712	17.522526	-14.264183	-1.445786	14.264183	-1.982484	1.565820	3.361218	-93.442148	-99.448463	
58	-1.814312	-2.185326	-32.870857	0.310423	32.870857	17.689068	-14.973519	-1.778678	14.973519	-1.742730	1.579453	3.387096	-92.986061	-98.961770	
59	-1.842596	-2.175463	-34.489548	0.331660	34.489548	17.894977	-15.704697	-2.172439	15.704697	-1.410848	1.592691	3.412571	-92.502525	-98.445284	
60	-1.877974	-2.165076	-36.251940	0.346720	36.251940	18.181923	-16.485282	-2.643437	16.485282	-0.950752	1.606020	3.437633	-91.992376	-97.899953	
61	-1.915243	-2.155244	-38.187258	0.357133	38.187258	18.464462	-17.297682	-3.160463	17.297682	-0.418202	1.619801	3.462220	-91.456425	-97.326759	
62	-1.948808	-2.147355	-40.283560	0.362532	40.283560	18.647336	-18.131146	-3.684806	18.131146	0.123297	1.634047	3.486198	-90.895353	-96.726547	
63	-1.977282	-2.146501	-42.653034	0.360706	42.653034	18.707576	-18.982438	-4.204062	18.982438	0.657197	1.648569	3.509403	-90.309655	-96.099905	
64	-1.999363	-2.155197	-45.451725	0.349493	45.451725	18.671984	-19.859514	-4.719841	19.859514	1.195117	1.663250	3.531761	-89.699517	-95.447056	
65	-2.010854	-2.169137	-48.732984	0.327160	48.732984	18.539148	-20.781046	-5.220603	20.781046	1.729425	1.678135	3.553314	-89.064703	-94.767749	
66	-2.008282	-2.181425	-52.378274	0.293837	52.378274	18.284759	-21.761178	-5.685659	21.761178	2.232789	1.693252	3.574120	-88.404578	-94.061257	
67	-1.989624	-2.184199	-56.112934	0.253221	56.112934	17.917294	-22.814185	-6.093474	22.814185	2.679813	1.708517	3.594146	-87.718308	-93.326539	
68	-1.954208	-2.175324	-59.692838	0.209453	59.692838	17.468110	-23.936176	-6.427041	23.936176	3.054859	1.723804	3.613249	-87.005173	-92.562568	
69	-1.905723	-2.164916	-62.931393	0.163277	62.931393	17.012931	-25.092182	-6.699900	25.092182	3.381915	1.739026	3.631272	-86.264680	-91.768472	
70	-1.849020	-2.164613	-65.669767	0.112388	65.669767	16.646440	-26.263882	-6.945025	26.263882	3.708748	1.754325	3.648134	-85.496258	-90.943259	
71	-1.783283	-2.175817	-68.046549	0.051881	68.046549	16.328775	-27.462500	-7.163003	27.462500	4.027348	1.770058	3.663796	-84.698829	-90.085419	
72	-1.705439	-2.192780	-70.375371	-0.022966	70.375371	15.930994	-28.686724	-7.330232	28.686724	4.288013	1.786473	3.678263	-83.870671	-89.192776	
73	-1.617017	-2.209575	-72.723626	-0.111870	72.723626	15.421281	-29.918480	-7.442488	29.918480	4.473885	1.803595	3.691675	-83.009600	-88.262621	
74	-1.522705	-2.222410	-75.027454	-0.210602	75.027454	14.858453	-31.136530	-7.513447	31.136530	4.597045	1.821356	3.704290	-82.113283	-87.292056	
75	-1.426017	-2.227782	-77.318019	-0.315457	77.318019	14.302305	-32.328917	-7.555634	32.328917	4.671093	1.839618	3.716369	-81.179538	-86.278346	
76	-1.329935	-2.218397	-79.606373	-0.422996	79.606373	13.797449	-33.522588	-7.583450	33.522588	4.727596	1.858207	3.728181	-80.206522	-85.219103	
77	-1.241186	-2.185301	-81.759965	-0.525848	81.759965	13.413119	-34.759359	-7.629424	34.759359	4.832566	1.877099	3.740027	-79.192930	-84.112428	
78	-1.164740	-2.130596	-83.695880	-0.619602	83.695880	13.192097	-36.022575	-7.716796	36.022575	5.024831	1.896494	3.752141	-78.138296	-82.957181	
79	-1.092725	-2.074952	-85.566985	-0.717274	85.566985	13.052471	-37.222337	-7.811445	37.222337	5.238985	1.916560	3.764674	-77.042956	-81.753031	
80	-1.011015	-2.036196	-87.389190	-0.837171	87.389190	12.889625	-38.292103	-7.853640	38.292103	5.362846	1.937168	3.777793	-75.907297	-80.499860	
81	-0.906164	-1.992940	-88.740026	-0.973189	88.740026	12.575557	-39.338735	-7.758477	39.338735	5.285458	1.958002	3.791591	-74.731091	-79.197138	
82	-0.767689	-1.907012	-89.253479	-1.104676	89.253479	11.893193	-40.538339	-7.420451	40.538339	4.910654	1.978796	3.805961	-73.514091	-77.844343	
83	-0.604703	-1.786006	-89.088062	-1.232911	89.088062	10.862115	-41.849956	-6.880642	41.849956	4.307486	1.999244	3.820682	-72.257193	-76.441927	
84	-0.439006	-1.663465	-88.621652	-1.368764	88.621652	9.773613	-43.142560	-6.301252	43.142560	3.681433	2.018855	3.835496	-70.962376	-74.991322	
85	-0.278274	-1.546482	-87.984272	-1.503321	87.984272	8.773008	-44.426802	-5.733147	44.426802	3.130184	2.037120	3.850063	-69.631815	-73.494200	
86	-0.111274	-1.426096	-87.073267	-1.629012	87.073267	7.775942	-45.713066	-5.087561	45.713066	2.571425	2.053633	3.864004	-68.267555	-71.952187	
87	0.082497	-1.289551	-85.798915	-1.750975	85.798915	6.579279	-46.974639	-4.224202	46.974639	1.837478	2.068041	3.877012	-66.871668	-70.366984	
88	0.310632	-1.123917	-84.174892	-1.864132	84.174892	5.040265	-48.244560	-3.076950	48.244560	0.863476	2.080110	3.888929	-65.446502	-68.740587	
89	0.561556	-0.929400	-82.237653	-1.956833	82.237653	3.221886	-49.528441	-1.705667	49.528441	-0.265026	2.089817	3.899761	-63.994989	-67.075571	
90	0.831561	-0.708742	-79.970396	-2.026061	79.970396	1.185710	-50.769708	-0.135416	50.769708	-1.519503	2.097357	3.909587	-62.520740	-65.375246	
91	1.130251	-0.459070	-77.421056	-2.074471	77.421056	-1.127209	-51.935567	1.689373	51.935567	-2.967085	2.103123	3.918528	-61.027986	-63.643691	
92	1.463531	-0.184240	-74.844536	-2.111461	74.844536	-3.757497	-53.025468	3.788761	53.025468	-4.633236	2.107575	3.926796	-59.521507	-61.885721	
93	1.825712	0.103885	-72.511223	-2.150396	72.511223	-6.620358	-54.024595	6.088760	54.024595	-6.443186	2.111076	3.934618	-58.006385	-60.106599	
94	2.188810	0.390334	-70.368636	-2.191849	70.368636	-9.366672	-54.875328	8.352924	54.875328	-8.156661	2.113890	3.942084	-56.487687	-58.311695	
95	2.508349	0.658846	-68.124260	-2.222164	68.124260	-11.448440	-55.509916	10.230175	55.509916	-9.425362	2.116244	3.949138	-54.970360	-56.506394	
96	2.757913	0.902417	-65.609032	-2.224679	65.609032	-12.543328	-55.933772	11.519162	55.933772	-10.065093	2.118398	3.955604	-53.459300	-54.696167	
97	2.945157	1.129156	-62.889637	-2.185972	62.889637	-12.774078	-56.217274	12.287991	56.217274	-10.169084	2.120653	3.961202	-51.959485	-52.886705	
98	3.085865	1.350402	-60.178663	-2.094793	60.178663	-12.413521	-56.423250	12.663014	56.423250	-9.884704	2.123239	3.965643	-50.476172	-51.084172	
99	3.181279	1.572121	-57.606693	-1.935486	57.606693	-11.561050	-56.572878	12.652725	56.572878	-9.236022	2.126276	3.968689	-49.015107	-49.295443	
100	3.237000	1.798339	-55.148963	-1.704544	55.148963	-10.265577	-56.638794	12.275188	56.638794	-8.251248	2.129886	3.970137	-47.582685	-47.528250	
101	3.277622	2.030478	-52.986023	-1.424038	52.986023	-8.732672	-56.603242	11.673330	56.603242	-7.073412	2.134168	3.969806	-46.185988	-45.791240	
102	3.326171	2.263863	-51.425450	-1.118536	51.425450	-7.139767	-56.512682	10.994289	56.512682	-5.843360	2.139104	3.967553	-44.832522	-44.093694	
103	3.392430	2.488679	-50.421781	-0.814168	50.421781	-5.404005	-56.427028	10.273621	56.427028	-4.574333	2.144634	3.963235	-43.529724	-42.444758	
104	3.478866	2.693629	-49.849836	-0.549011	49.849836	-3.311524	-56.351024	9.459168	56.351024	-3.161369	2.150820	3.956741	-42.284455	-40.852513	
105	3.582535	2.872809	-49.819326	-0.343672	49.819326	-0.769117	-56.264080	8.496981	56.264080	-1.487721	2.157903	3.948130	-41.102646	-39.323349	
106	3.696033	3.028674	-50.287142	-0.179880	50.287142	2.171804	-56.212732	7.387331	56.212732	0.485208	2.166246	3.937781	-39.989209	-37.861823	
107	3.807209	3.163888	-51.023616	-0.026036	51.023616	5.471961	-56.311463	6.139309	56.311463	2.754640	2.176296	3.926336	-38.948167	-36.470884	
108	3.902495	3.276443	-51.975860	0.129501	51.975860	9.131184	-56.658076	4.733654	56.658076	5.332709	2.188591	3.914448	-37.982782	-35.152166	
109	3.980487	3.367599	-53.164398	0.277994	53.164398	13.064633	-57.273608	3.198627	57.273608	8.196755	2.203646	3.902515	-37.095642	-33.906165	
110	4.050939	3.445092	-54.516019	0.416175	54.516019	17.112388	-58.127462	1.626593	58.127462	11.272756	2.221827	3.890661	-36.288789	-32.732321	
111	4.116807	3.514598	-56.140516	0.560569	56.140516	21.152307	-59.221332	0.080693	59.221332	14.503421	2.243353	3.878869	-35.563876	-31.629215	
112	4.181185	3.574133	-58.295530	0.714443	58.295530	25.122741	-60.546629	-1.406637	60.546629	17.860995	2.268357	3.867079	-34.922299	-30.594759	
113	4.258410	3.618031	-60.982619	0.848721	60.982619	28.991067	-62.037491	-2.788116	62.037491	21.325318	2.296851	3.855198	-34.365082	-29.625989	
114	4.352946	3.643458	-64.105445	0.947492	64.105445	32.734736	-63.670585	-4.039139	63.670585	24.878661	2.328742	3.843080	-33.892556	-28.718595	
115	4.454892	3.651291	-67.714073	1.021190	67.714073	36.338434	-65.458707	-5.168618	65.458707	28.496279	2.363896	3.830545	-33.504214	-27.866726	
116	4.559712	3.645308	-71.886716	1.081830	71.886716	39.769312	-67.409698	-6.174458	67.409698	32.141641	2.402132	3.817450	-33.198835	-27.063175	
117	4.666388	3.635727	-76.788734	1.156869	76.788734	42.944570	-69.578450	-7.035816	69.578450	35.737678	2.443155	3.803753	-32.974706	-26.299879	
118	4.770430	3.635465	-82.603094	1.283301	82.603094	45.825328	-72.008109	-7.755302	72.008109	39.188260	2.486508	3.789519	-32.829998	-25.568764	
119	4.868672	3.649190	-89.301716	1.471655	89.301716	48.493673	-74.686907	-8.382363	74.686907	42.454353	2.531651	3.774865	-32.763258	-24.862680	
120	4.953927	3.671738	-96.846945	1.722346	96.846945	51.082181	-77.680841	-8.998401	77.680841	45.546603	2.578134	3.759899	-32.773684	-24.175766	
121	5.015026	3.694313	-105.347323	2.046106	105.347323	53.712713	-81.146232	-9.684115	81.146232	48.485423	2.625692	3.744738	-32.861119	-23.503214	
122	5.053099	3.710316	-114.854697	2.439756	114.854697	56.469017	-85.184856	-10.482435	85.184856	51.323448	2.674274	3.729536	-33.025931	-22.840868	
123	5.075271	3.715277	-125.274388	2.883123	125.274388	59.464050	-89.829554	-11.433703	89.829554	54.192889	2.724101	3.714461	-33.268880	-22.184871	
124	5.081917	3.704411	-136.439510	3.359744	136.439510	62.784416	-95.057133	-12.574406	95.057133	57.219356	2.775648	3.699684	-33.590999	-21.531370	
125	5.073381	3.674567	-148.269873	3.863946	148.269873	66.314691	-100.809127	-13.874661	100.809127	60.401143	2.829454	3.685350	-33.993513	-20.876282	
126	5.049996	3.621473	-160.799147	4.394366	160.799147	69.892151	-107.113008	-15.291515	107.113008	63.716466	2.886012	3.671540	-34.477725	-20.215024	
127	5.013165	3.533210	-173.897562	4.928691	173.897562	73.432376	-114.034033	-16.807327	114.034033	67.246359	2.945907	3.658257	-35.044820	-19.541999	
128	4.968211	3.395747	-187.178954	5.419441	187.178954	76.709246	-121.478368	-18.350901	121.478368	71.021667	3.009835	3.645447	-35.695463	-18.849493	
129	4.919858	3.208808	-200.299305	5.829136	200.299305	79.306991	-129.168232	-19.787582	129.168232	74.890068	3.078254	3.633013	-36.429266	-18.126380	
130	4.866981	2.982651	-213.071282	6.149077	213.071282	81.031387	-136.878622	-21.039035	136.878622	78.713494	3.151209	3.620812	-37.244538	-17.357665	
131	4.797506	2.719231	-225.268027	6.383060	225.268027	82.013376	-144.562989	-22.105159	144.562989	82.449764	3.228598	3.608689	-38.138443	-16.524766	
132	4.698251	2.414690	-236.655491	6.520181	236.655491	82.271246	-152.154271	-22.969157	152.154271	85.999668	3.310283	3.596468	-39.107236	-15.605549	
133	4.566950	2.071918	-247.110212	6.533352	247.110212	81.705254	-159.463094	-23.611678	159.463094	89.264722	3.395939	3.583893	-40.146345	-14.573993	
134	4.407132	1.698715	-256.478771	6.394027	256.478771	80.333381	-166.267366	-24.062678	166.267366	92.249869	3.485040	3.570603	-41.250418	-13.399829	
135	4.223796	1.301896	-264.592426	6.067082	264.592426	78.134698	-172.367872	-24.365548	172.367872	94.983580	3.577000	3.556240	-42.413464	-12.048086	
136	4.028471	0.887095	-271.335951	5.497638	271.335951	74.927977	-177.570185	-24.540516	177.570185	97.454943	3.671223	3.540615	-43.628940	-10.478440	
137	3.834878	0.458609	-276.450728	4.637276	276.450728	70.570387	-181.721187	-24.603209	181.721187	99.627339	3.767052	3.523785	-44.889640	-8.644469	
138	3.648121	0.014189	-279.550901	3.486087	279.550901	65.142072	-184.857677	-24.585713	184.857677	101.499778	3.863785	3.505956	-46.187426	-6.492536	
139	3.467336	-0.453028	-280.391889	2.073674	280.391889	58.852411	-187.148406	-24.524189	187.148406	103.169469	3.960901	3.487348	-47.512884	-3.960042	
140	3.291446	-0.937391	-279.040326	0.434123	279.040326	51.806921	-188.651258	-24.429250	188.651258	104.705707	4.058165	3.468198	-48.855131	-0.974300	
141	3.118522	-1.420810	-275.733810	-1.408243	275.733810	43.931147	-189.254558	-24.276358	189.254558	106.025041	4.155398	3.448887	-50.202131	2.545159	
142	2.946825	-1.896208	-270.448862	-3.484341	270.448862	35.138948	-188.751052	-24.032150	188.751052	107.019407	4.252262	3.429963	-51.541280	6.678721	
143	2.779506	-2.370272	-262.885786	-5.879663	262.885786	25.476570	-186.953280	-23.685968	186.953280	107.679407	4.348311	3.411987	-52.859609	11.491867	
144	2.624591	-2.848413	-252.892199	-8.666443	252.892199	15.192808	-183.866717	-23.276288	183.866717	108.113371	4.443191	3.395422	-54.143535	17.012079	
145	2.487847	-3.327597	-240.576529	-11.852457	240.576529	4.799351	-179.668669	-22.895224	179.668669	108.527760	4.536758	3.380618	-55.378657	23.199661	
146	2.367489	-3.800057	-226.147762	-15.389369	226.147762	-5.015362	-174.565494	-22.647788	174.565494	109.140360	4.629120	3.367888	-56.549918	29.922604	
147	2.253567	-4.264087	-209.833307	-19.202317	209.833307	-13.550081	-168.832965	-22.614707	168.832965	110.105001	4.720691	3.357614	-57.642111	36.953354	
148	2.132281	-4.723957	-191.919229	-23.222378	191.919229	-20.241495	-162.838664	-22.860369	162.838664	111.512971	4.812222	3.350319	-58.640421	44.002282	
149	1.989855	-5.182227	-172.764289	-27.415288	172.764289	-24.718978	-156.925773	-23.456665	156.925773	113.441367	4.904724	3.346619	-59.530917	50.780923	
150	1.813610	-5.638890	-152.705588	-31.776548	152.705588	-26.734361	-151.325320	-24.495485	151.325320	115.983584	4.999295	3.347128	-60.301049	57.064319	
151	1.598420	-6.090983	-132.118437	-36.335946	132.118437	-26.155629	-146.153076	-26.091339	146.153076	119.276014	5.096997	3.352473	-60.940139	62.723058	
152	1.347465	-6.533160	-111.558759	-41.180418	111.558759	-23.037171	-141.406193	-28.361915	141.406193	123.450260	5.198802	3.363306	-61.439734	67.719434	
153	1.060392	-6.962538	-91.612267	-46.429077	91.612267	-17.584554	-136.928945	-31.403192	136.928945	128.486200	5.305423	3.380248	-61.793796	72.082318	
154	0.729489	-7.381901	-72.704853	-52.193688	72.704853	-10.021809	-132.494839	-35.302704	132.494839	134.218345	5.417131	3.403780	-61.998715	75.878495	
155	0.344998	-7.800197	-55.148261	-58.582584	55.148261	-0.473939	-127.923146	-40.172847	127.923146	140.490546	5.533820	3.434207	-62.053166	79.190381	
156	-0.100559	-8.228440	-39.191253	-65.719197	39.191253	11.057038	-123.058413	-46.140986	123.058413	147.180836	5.655151	3.471663	-61.957839	82.101923	
157	-0.606778	-8.670718	-25.026676	-73.723811	25.026676	24.552211	-117.715602	-53.261436	117.715602	154.046469	5.780613	3.516135	-61.715092	84.691017	
158	-1.165696	-9.120554	-12.807278	-82.647305	12.807278	39.825359	-111.655791	-61.436138	111.655791	160.594476	5.909468	3.567454	-61.328529	87.026483	
159	-1.768738	-9.563445	-2.583618	-92.415641	2.583618	56.535558	-104.578946	-70.431714	104.578946	166.143382	6.040531	3.625305	-60.802529	89.167632	
160	-2.407562	-9.981588	5.716263	-102.858661	-5.716263	74.260564	-96.208426	-79.919630	96.208426	170.001145	6.171967	3.689253	-60.141928	91.164769	
161	-3.069567	-10.360619	12.141902	-113.780052	-12.141902	92.551042	-86.424167	-89.483053	86.424167	171.599993	6.301439	3.758768	-59.351826	93.060059	
162	-3.737828	-10.690484	16.636366	-124.968564	-16.636366	110.996657	-75.308872	-98.662375	75.308872	170.596210	6.426508	3.833225	-58.437337	94.888812	
163	-4.392877	-10.958370	19.163707	-136.192314	-19.163707	129.204698	-63.086033	-106.991815	63.086033	166.872130	6.544889	3.911911	-57.403247	96.680916	
164	-5.013280	-11.143617	19.866646	-147.155717	-19.866646	146.641811	-49.989632	-113.919914	49.989632	160.300084	6.654442	3.994081	-56.253841	98.461887	
165	-5.578917	-11.221412	19.006263	-157.430916	-19.006263	162.560028	-36.184988	-118.799466	36.184988	150.649718	6.753114	4.079007	-54.992888	100.253388	
166	-6.074879	-11.172886	16.673348	-166.570753	-16.673348	176.149647	-21.810169	-121.070253	21.810169	137.867748	6.838941	4.165991	-53.623823	102.073360	
167	-6.493539	-10.992941	12.673390	-174.276018	-12.673390	186.782115	-7.017545	-120.419461	7.017545	122.261331	6.910013	4.254347	-52.150101	103.936010	
168	-6.829903	-10.686782	6.712465	-180.456423	-6.712465	194.112024	7.976670	-116.768656	-7.976670	104.430083	6.964529	4.343429	-50.575595	105.851799	
169	-7.075575	-10.262323	-1.461558	-185.304656	1.461558	198.044959	22.805610	-110.197861	-22.805610	85.139431	7.001067	4.432645	-48.904820	107.827503	
