kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_022	23-6-2021	13:05:57:813	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	3.397964	-3.970563	-4.537324	-7.283964	4.537324	60.109396	-18.054270	-33.050068	18.054270	41.946569	2.353302	2.820236	-28.699491	-31.353623	
20	3.489659	-3.790816	-4.182318	-7.491654	4.182318	61.916944	-19.262993	-34.122275	19.262993	44.532708	2.402920	2.842039	-27.264900	-29.737922	
21	3.535656	-3.568526	-3.505565	-7.673005	3.505565	63.741947	-20.581159	-35.299523	20.581159	47.044254	2.452438	2.867190	-25.773460	-28.047026	
22	3.553592	-3.305339	-3.177046	-7.745620	3.177046	64.737540	-21.899007	-36.307684	21.899007	49.233110	2.501576	2.900282	-24.238741	-26.295307	
23	3.581850	-3.057832	-3.810767	-7.719192	3.810767	64.487845	-23.066686	-36.996310	23.066686	51.052208	2.550100	2.941013	-22.677455	-24.499637	
24	3.657484	-2.863100	-5.466475	-7.653823	5.466475	63.057112	-23.981632	-37.307937	23.981632	52.543773	2.598234	2.983023	-21.104309	-22.674434	
25	3.775021	-2.711140	-7.794132	-7.587294	7.794132	60.899400	-24.684359	-37.321123	24.684359	53.777948	2.646353	3.021719	-19.528174	-20.828930	
26	3.903927	-2.596534	-10.425075	-7.559744	10.425075	58.783420	-25.320168	-37.300970	25.320168	54.955600	2.694717	3.054542	-17.952214	-18.967674	
27	4.034802	-2.522144	-13.081694	-7.635174	13.081694	57.290970	-26.005621	-37.503806	26.005621	56.324108	2.743334	3.076407	-16.375597	-17.091354	
28	4.171030	-2.478934	-15.593016	-7.851717	15.593016	56.599194	-26.803737	-38.035596	26.803737	58.020633	2.792114	3.084370	-14.795149	-15.197412	
29	4.314873	-2.448567	-17.957349	-8.184375	17.957349	56.577843	-27.750189	-38.828423	27.750189	60.000475	2.841239	3.081324	-13.207009	-13.281397	
30	4.465463	-2.417863	-20.277522	-8.561466	20.277522	56.986933	-28.866793	-39.752673	28.866793	62.142876	2.891193	3.072570	-11.607684	-11.338290	
31	4.613387	-2.392426	-22.544381	-8.927280	22.544381	57.808932	-30.181021	-40.815007	30.181021	64.472224	2.942726	3.063669	-9.994194	-9.362917	
32	4.752732	-2.370531	-24.639447	-9.252579	24.639447	58.971909	-31.663106	-42.015866	31.663106	67.017066	2.996684	3.060964	-8.363914	-7.349883	
33	4.880984	-2.330617	-26.505602	-9.491177	26.505602	60.044860	-33.181257	-43.169184	33.181257	69.572257	3.053325	3.071104	-6.714957	-5.294274	
34	4.985858	-2.264298	-28.173474	-9.597153	28.173474	60.668381	-34.594399	-44.083426	34.594399	71.861999	3.111942	3.097333	-5.046829	-3.192606	
35	5.058683	-2.174059	-29.862780	-9.544053	29.862780	60.675420	-35.839619	-44.683596	35.839619	73.726098	3.171132	3.137003	-3.360494	-1.042389	
36	5.110983	-2.059821	-31.953262	-9.334500	31.953262	59.986007	-36.965615	-45.003693	36.965615	75.197407	3.229379	3.184848	-1.658286	1.158691	
37	5.162569	-1.928499	-34.692663	-9.008857	34.692663	58.703139	-38.088085	-45.132247	38.088085	76.435622	3.285783	3.236203	0.056085	3.412837	
38	5.227996	-1.774865	-38.154666	-8.573034	38.154666	56.773760	-39.239142	-44.987095	39.239142	77.392304	3.340116	3.286377	1.777918	5.722424	
39	5.320994	-1.571914	-42.279062	-7.967245	42.279062	53.919247	-40.350959	-44.329748	40.350959	77.816193	3.392149	3.331122	3.501730	8.090410	
40	5.454554	-1.301080	-46.883614	-7.140361	46.883614	50.110022	-41.388041	-43.081484	41.388041	77.638046	3.441400	3.369060	5.220768	10.519214	
41	5.627320	-0.968028	-51.905384	-6.089519	51.905384	45.531991	-42.351287	-41.377551	42.351287	76.999720	3.487519	3.399996	6.926626	13.008443	
42	5.817170	-0.602915	-57.352434	-4.858948	57.352434	40.497587	-43.218644	-39.453282	43.218644	76.100952	3.530507	3.421727	8.609384	15.554490	
43	5.995674	-0.255805	-62.993657	-3.564992	62.993657	35.672655	-43.996019	-37.642488	43.996019	75.237465	3.570650	3.432896	10.258214	18.152492	
44	6.139748	0.030371	-68.602030	-2.322128	68.602030	31.623141	-44.719732	-36.210631	44.719732	74.625143	3.608399	3.436436	11.862458	20.797129	
45	6.221255	0.233032	-74.243714	-1.080473	74.243714	28.289002	-45.367751	-35.177553	45.367751	74.156439	3.644294	3.437904	13.412625	23.481952	
46	6.217133	0.347254	-79.908742	0.271507	79.908742	25.367877	-45.887448	-34.413371	45.887448	73.582654	3.678935	3.442512	14.901079	26.200951	
47	6.144154	0.400636	-85.238814	1.662037	85.238814	22.711676	-46.280242	-33.736854	46.280242	72.772574	3.712788	3.453259	16.322635	28.953113	
48	6.044548	0.431916	-89.899274	2.945305	89.899274	20.337186	-46.594833	-33.018564	46.594833	71.758468	3.746054	3.470298	17.674406	31.745524	
49	5.943310	0.450261	-93.897330	4.116653	93.897330	18.385274	-46.889666	-32.279461	46.889666	70.673777	3.778864	3.491685	18.954898	34.591379	
50	5.847490	0.452821	-97.391180	5.267568	97.391180	16.922166	-47.181170	-31.573948	47.181170	69.608110	3.811331	3.514574	20.163520	37.505397	
51	5.757029	0.442653	-100.500462	6.488055	100.500462	15.860803	-47.422475	-30.914665	47.422475	68.563859	3.843431	3.536157	21.300542	40.500437	
52	5.667736	0.419869	-103.375012	7.815982	103.375012	14.975170	-47.542857	-30.297212	47.542857	67.507447	3.875134	3.554314	22.367038	43.584793	
53	5.578987	0.392852	-106.085523	9.194596	106.085523	13.757635	-47.409715	-29.608131	47.409715	66.285787	3.906467	3.567922	23.365056	46.760514	
54	5.483964	0.368802	-108.403120	10.530501	108.403120	11.775944	-46.843530	-28.675086	46.843530	64.660021	3.937201	3.576787	24.298080	50.025831	
55	5.363743	0.323517	-110.053423	11.769036	110.053423	9.242080	-45.829078	-27.494175	45.829078	62.592441	3.966758	3.581804	25.171692	53.379522	
56	5.205248	0.215830	-111.023348	12.869733	111.023348	6.773642	-44.573515	-26.234070	44.573515	60.309436	3.994543	3.586336	25.994454	56.821811	
57	5.002054	0.024351	-111.279017	13.804632	111.279017	4.804302	-43.249583	-25.030465	43.249583	57.993685	4.020123	3.595836	26.778604	60.352082	
58	4.749476	-0.229052	-110.545179	14.581240	110.545179	3.400598	-41.803034	-23.857312	41.803034	55.567854	4.043173	3.613283	27.539806	63.965928	
59	4.461542	-0.472765	-108.725427	15.189770	108.725427	2.403893	-40.048503	-22.550734	40.048503	52.789712	4.063310	3.636913	28.295166	67.650840	
60	4.173978	-0.609854	-106.189130	15.530174	106.189130	1.536148	-37.847313	-20.916424	37.847313	49.431016	4.079770	3.663421	29.059811	71.380381	
61	3.928403	-0.566715	-103.474221	15.405582	103.474221	0.319380	-35.214398	-18.869339	35.214398	45.476439	4.091428	3.690121	29.843231	75.111610	
62	3.753863	-0.346309	-101.086554	14.678913	101.086554	-1.752784	-32.355929	-16.539633	32.355929	41.243647	4.097644	3.714672	30.646695	78.791816	
63	3.646913	-0.044933	-99.323124	13.471594	99.323124	-4.612051	-29.555927	-14.231487	29.555927	37.195006	4.098952	3.735751	31.463575	82.372767	
64	3.564981	0.203645	-97.956028	12.122500	97.956028	-7.526908	-26.916223	-12.200153	26.916223	33.561859	4.096852	3.753802	32.283870	85.821352	
65	3.454712	0.335256	-96.361744	10.875295	96.361744	-9.892970	-24.253280	-10.428270	24.253280	30.160913	4.092728	3.770512	33.100926	89.119350	
66	3.304590	0.410064	-94.076360	9.636823	94.076360	-11.769502	-21.355219	-8.678218	21.355219	26.657525	4.086794	3.787610	33.914665	92.257457	
67	3.151476	0.535769	-91.094810	8.143181	91.094810	-13.549869	-18.218881	-6.744273	18.218881	22.914379	4.078289	3.806095	34.728237	95.230985	
68	3.031254	0.760417	-87.697172	6.257055	87.697172	-15.463385	-14.982236	-4.587480	14.982236	18.998472	4.066357	3.826107	35.542512	98.038213	
69	2.939929	1.047863	-84.134754	4.051390	84.134754	-17.421727	-11.781116	-2.311026	11.781116	15.017286	4.050519	3.846927	36.354109	100.679988	
70	2.847522	1.328978	-80.489897	1.683981	80.489897	-19.156613	-8.707886	-0.056551	8.707886	11.051165	4.030639	3.867592	37.157371	103.160439	
71	2.747251	1.568858	-76.850265	-0.814395	76.850265	-20.449259	-5.885617	2.097677	5.885617	7.212129	4.006739	3.887488	37.947491	105.487998	
72	2.661808	1.774596	-73.452508	-3.543588	73.452508	-21.190496	-3.497829	4.139715	3.497829	3.641558	3.979015	3.905619	38.722335	107.675062	
73	2.602264	1.955551	-70.474805	-6.550620	70.474805	-21.316532	-1.664503	6.083521	1.664503	0.392790	3.947870	3.920349	39.482585	109.735966	
74	2.552578	2.106868	-67.884244	-9.802598	67.884244	-20.796210	-0.371172	7.957306	0.371172	-2.601412	3.913726	3.930670	40.231319	111.684856	
75	2.486318	2.220382	-65.595504	-13.292713	65.595504	-19.639810	0.471041	9.795587	-0.471041	-5.449157	3.876849	3.936851	40.973671	113.534882	
76	2.393062	2.299773	-63.633074	-17.101051	63.633074	-17.889443	0.921108	11.641410	-0.921108	-8.220725	3.837324	3.939979	41.716483	115.298427	
77	2.297776	2.372407	-62.155487	-21.398153	62.155487	-15.589799	0.869179	13.562761	-0.869179	-10.920276	3.795141	3.941682	42.467863	116.987317	
78	2.230824	2.470164	-61.336728	-26.345084	61.336728	-12.744240	0.087346	15.611983	-0.087346	-13.530334	3.750312	3.944003	43.236363	118.612702	
79	2.185186	2.599931	-61.234678	-32.015584	61.234678	-9.286380	-1.542447	17.756613	1.542447	-16.050234	3.702907	3.948575	44.029556	120.184834	
80	2.147005	2.768054	-61.916169	-38.509549	61.916169	-5.123311	-4.108022	19.927242	4.108022	-18.472814	3.653088	3.955863	44.852583	121.712642	
81	2.139472	3.004584	-63.544815	-46.030310	63.544815	-0.187584	-7.865536	22.128373	7.865536	-20.807791	3.601277	3.965645	45.706791	123.202934	
82	2.193506	3.317495	-66.183460	-54.767581	66.183460	5.678824	-13.049801	24.414695	13.049801	-23.122155	3.548210	3.978030	46.588654	124.659757	
83	2.302301	3.652147	-69.798179	-64.757146	69.798179	12.838574	-19.607265	26.762201	19.607265	-25.464502	3.494605	3.993532	47.490841	126.084923	
84	2.432246	3.933583	-74.467473	-75.913670	74.467473	21.672847	-27.302902	29.087409	27.302902	-27.819092	3.440729	4.012097	48.406289	127.479633	
85	2.570256	4.145911	-80.341720	-88.270558	80.341720	32.354284	-36.120115	31.458788	36.120115	-30.241950	3.386368	4.031977	49.332486	128.845855	
86	2.741164	4.344525	-87.547181	-102.134239	87.547181	44.957621	-46.518828	34.144883	46.518828	-32.931716	3.331236	4.049509	50.272492	130.186614	
87	2.978703	4.589818	-96.237737	-117.872250	96.237737	59.648607	-59.200520	37.412023	59.200520	-36.103671	3.275406	4.060436	51.232485	131.505401	
88	3.288785	4.893148	-106.547560	-135.538656	106.547560	76.595026	-74.571924	41.372639	74.571924	-39.874263	3.219395	4.061627	52.218937	132.805317	
89	3.654074	5.235680	-118.550479	-154.845909	118.550479	95.793892	-92.671934	46.023100	92.671934	-44.262395	3.163752	4.051664	53.237776	134.088334	
90	4.082594	5.628299	-132.495315	-175.540874	132.495315	117.097975	-113.839744	51.428088	113.839744	-49.324966	3.108868	4.030612	54.294594	135.354736	
91	4.607448	6.101653	-148.918724	-197.548367	148.918724	140.410713	-138.831644	57.765095	138.831644	-55.230475	3.055537	3.999445	55.393734	136.602393	
92	5.236389	6.654474	-168.450281	-220.715432	168.450281	165.671038	-168.118717	65.181440	168.118717	-62.142268	3.005199	3.959499	56.537176	137.826619	
93	5.947167	7.270865	-191.648368	-244.736368	191.648368	192.623336	-201.762692	73.768847	201.762692	-70.156728	2.959564	3.912207	57.725373	139.021669	
94	6.711632	7.941360	-219.078216	-269.337651	219.078216	220.896422	-239.726494	83.568266	239.726494	-79.298261	2.920527	3.858759	58.958799	140.182710	
95	7.515820	8.660821	-251.777402	-294.358082	251.777402	250.180792	-282.219606	94.578092	282.219606	-89.537829	2.890349	3.800166	60.238348	141.306485	
96	8.364563	9.437942	-290.998578	-319.741668	290.998578	280.270612	-329.847335	106.825522	329.847335	-100.877513	2.871795	3.738070	61.564587	142.390300	
97	9.253831	10.277028	-336.768260	-345.428012	336.768260	311.068553	-382.835095	120.257018	382.835095	-113.281926	2.868129	3.674667	62.936363	143.430272	
98	10.161599	11.153905	-387.817957	-371.127260	387.817957	342.331704	-440.524966	134.594286	440.524966	-126.543096	2.882726	3.611436	64.349646	144.420449	
99	11.074870	12.045434	-443.068281	-396.499692	443.068281	373.575701	-502.165950	149.502908	502.165950	-140.414203	2.918596	3.549089	65.797529	145.353294	
100	11.985559	12.944009	-501.746973	-421.425901	501.746973	404.453790	-567.032499	164.604879	567.032499	-154.664920	2.978036	3.488507	67.270477	146.220550	
101	12.853909	13.772268	-562.928450	-445.591712	562.928450	435.044685	-633.174969	179.075760	633.174969	-168.723590	3.061821	3.430609	68.756334	147.014572	
102	13.623742	14.376126	-626.154379	-468.237956	626.154379	465.337990	-697.703430	192.001737	697.703430	-181.816367	3.168038	3.375867	70.243363	147.731143	
103	14.282525	14.691325	-691.429837	-488.651932	691.429837	494.303271	-758.987324	203.455873	758.987324	-193.826444	3.292495	3.324400	71.726707	148.372366	
104	14.881556	14.810154	-758.429325	-506.696307	758.429325	520.379894	-817.782553	214.651920	817.782553	-205.634513	3.430979	3.276019	73.211839	148.946538	
105	15.492574	14.861428	-826.509037	-522.988826	826.509037	543.006157	-876.183463	227.128510	876.183463	-218.561612	3.580891	3.230058	74.712663	149.465500	
106	16.146538	14.899818	-895.371852	-538.392084	895.371852	562.635959	-935.332539	241.884663	935.332539	-233.500978	3.741054	3.185259	76.248764	149.942881	
107	16.844462	14.925490	-964.924993	-553.472396	964.924993	579.552163	-995.340913	259.367451	995.340913	-250.780542	3.911020	3.139667	77.844717	150.394730	
108	17.620106	14.992665	-1034.222974	-569.143595	1034.222974	594.150067	-1058.349806	280.315172	1058.349806	-270.983891	4.091356	3.090800	79.530084	150.840474	
109	18.531333	15.230628	-1101.670233	-587.487366	1101.670233	608.512473	-1129.019944	305.880148	1129.019944	-295.203208	4.284441	3.036194	81.336915	151.301706	
110	19.633613	15.777309	-1165.635370	-610.741322	1165.635370	625.470340	-1212.017105	337.246182	1212.017105	-324.741716	4.494441	2.973749	83.294237	151.799236	
111	20.998963	16.752052	-1223.840751	-639.235546	1223.840751	645.209819	-1310.379160	375.827453	1310.379160	-361.237206	4.726675	2.901698	85.421929	152.349045	
112	22.661259	18.203128	-1273.532007	-671.202792	1273.532007	665.055519	-1423.462259	422.383941	1423.462259	-405.679493	4.986474	2.819045	87.726298	152.957376	
113	24.539550	20.058203	-1311.993103	-704.407689	1311.993103	682.490123	-1546.008724	475.130822	1546.008724	-456.552394	5.277206	2.726330	90.199604	153.618400	
114	26.499225	22.228781	-1336.556706	-737.486481	1336.556706	696.539421	-1671.566746	530.215843	1671.566746	-510.441540	5.599593	2.625235	92.822507	154.315467	
115	28.435058	24.702576	-1344.523854	-769.982390	1344.523854	707.560017	-1795.216527	583.499382	1795.216527	-563.950356	5.952755	2.517694	95.564633	155.022478	
116	30.267027	27.470780	-1332.499357	-800.792195	1332.499357	716.487167	-1912.205353	630.662182	1912.205353	-613.874899	6.334537	2.405720	98.382815	155.704222	
117	31.927015	30.488260	-1297.978767	-827.467672	1297.978767	724.176597	-2016.641244	666.884957	2016.641244	-656.874292	6.741337	2.291288	101.220412	156.313868	
118	33.319525	33.629064	-1242.759611	-847.960898	1242.759611	733.682876	-2101.087286	686.458177	2101.087286	-689.000710	7.168565	2.176204	104.008161	156.785377	
119	34.374318	36.693319	-1171.776430	-861.825836	1171.776430	750.349646	-2161.998019	684.733505	2161.998019	-707.010913	7.611849	2.062414	106.668501	157.027219	
120	35.132222	39.611861	-1086.862138	-867.772158	1086.862138	774.534216	-2202.605106	660.450270	2202.605106	-710.020317	8.068960	1.951985	109.124064	156.922437	
121	35.615271	42.391993	-983.932895	-860.498690	983.932895	798.583707	-2220.793014	612.699555	2220.793014	-696.724253	8.540270	1.846125	111.302719	156.328652	
122	35.834969	44.905817	-859.047370	-834.640133	859.047370	814.921673	-2210.526970	541.293251	2210.526970	-665.867056	9.026916	1.744076	113.138238	155.075383	
123	35.738633	46.892246	-711.180468	-789.998369	711.180468	821.484123	-2169.950294	447.600633	2169.950294	-615.727312	9.529308	1.643159	114.575426	152.965166	
124	35.046320	48.049095	-538.228175	-728.345163	538.228175	815.351842	-2094.536824	333.091531	2094.536824	-540.872948	10.047911	1.540052	115.580634	149.784401	
125	33.709069	48.328739	-339.931773	-649.944438	339.931773	788.689857	-1983.115883	205.902858	1983.115883	-442.212412	10.584446	1.432245	116.148536	145.329950	
126	32.193442	48.025100	-123.267312	-556.002142	123.267312	736.984521	-1845.054422	80.775827	1845.054422	-333.438452	11.139581	1.318837	116.296115	139.462547	
127	31.089434	47.406757	99.663473	-451.347546	-99.663473	665.008482	-1693.292256	-29.738618	1693.292256	-232.826151	11.708661	1.200715	116.047478	132.194764	
128	30.908184	46.676238	317.407023	-341.752464	-317.407023	580.837861	-1536.963517	-118.117901	1536.963517	-158.857708	12.278853	1.080457	115.421708	123.782010	
129	32.065459	46.159749	519.977654	-229.876425	-519.977654	491.237678	-1374.474558	-183.482541	1374.474558	-128.568282	12.827329	0.962172	114.421881	114.730560	
130	34.750848	46.105562	694.652222	-118.486427	-694.652222	409.878459	-1198.992301	-233.780145	1198.992301	-152.809692	13.322267	0.851655	113.017199	105.660847	
131	38.718602	46.442458	825.324431	-17.090814	-825.324431	367.256188	-1013.912426	-285.604783	1013.912426	-228.403098	13.730382	0.756351	111.126782	97.085143	
132	43.158229	46.803613	897.778937	59.416344	-897.778937	402.740483	-835.459813	-359.092961	835.459813	-333.493889	14.029558	0.683943	108.617706	89.240460	
133	46.984146	46.682101	904.438161	99.429607	-904.438161	536.997989	-678.215532	-465.375154	678.215532	-439.953956	14.215217	0.639955	105.318027	82.054091	
134	49.368788	45.652512	846.109004	103.103238	-846.109004	744.248299	-534.463110	-596.731721	534.463110	-532.517608	14.288838	0.624827	101.039522	75.193706	
135	50.084059	43.638448	734.112251	83.675891	-734.112251	960.052822	-372.458415	-733.310810	372.458415	-609.057178	14.236271	0.632400	95.603367	68.098630	
136	49.645258	41.213887	593.907060	57.533088	-593.907060	1146.277699	-168.531508	-867.695359	168.531508	-654.444798	14.022142	0.652750	88.861837	59.894244	
137	49.012914	39.371556	466.515268	32.620570	-466.515268	1352.139942	58.876569	-1015.657868	-58.876569	-611.953687	13.626603	0.676788	80.709085	49.043222	
138	48.684988	38.347835	392.992199	12.786720	-392.992199	1655.696385	263.235536	-1172.668534	-263.235536	-413.748473	13.115706	0.697961	71.073800	32.420892	
139	48.377550	36.927100	378.504223	11.318772	-378.504223	2040.472950	415.106586	-1278.059158	-415.106586	-74.171040	12.671156	0.712437	59.899482	4.243688	
140	47.889908	33.236153	368.344240	41.333431	-368.344240	2382.142691	504.719432	-1274.192278	-504.719432	327.403070	12.509463	0.719329	47.148468	-35.489039	
141	47.136540	25.382565	295.109303	94.514798	-295.109303	2478.898572	536.259880	-1159.138017	-536.259880	762.593134	12.732637	0.719794	32.881370	-68.674903	
142	44.539645	12.015022	210.907340	142.155121	-210.907340	2092.137221	573.513553	-951.635964	-573.513553	1135.581590	13.221489	0.715881	17.418897	-90.322669	
143	37.370016	-5.276379	311.769198	152.197603	-311.769198	1198.307566	722.043568	-671.093278	-722.043568	1176.379634	13.666140	0.709867	1.487022	-105.925688	
144	25.119873	-21.349926	687.190653	117.801942	-687.190653	174.004558	988.964933	-339.605743	-988.964933	782.497853	13.752412	0.703442	-13.850857	-118.477430	
145	10.330518	-32.408212	1161.456812	65.323112	-1161.456812	-591.036199	1238.755835	18.186024	-1238.755835	196.413749	13.362950	0.696894	-27.550580	-128.895652	
146	-3.791273	-38.905844	1517.962275	22.278176	-1517.962275	-1014.986818	1349.458078	336.333710	-1349.458078	-290.984963	12.610193	0.689436	-38.949976	-137.319190	
147	-14.974244	-42.651775	1665.379858	-2.081288	-1665.379858	-1163.440369	1318.749520	530.180471	-1318.749520	-546.093298	11.717174	0.680682	-47.835879	-143.682422	
148	-21.919493	-44.340242	1593.313229	-8.648418	-1593.313229	-1095.390632	1213.762891	561.340607	-1213.762891	-571.454233	10.891287	0.671403	-54.288751	-147.930618	
149	-23.992740	-43.768899	1341.958144	0.081756	-1341.958144	-849.679173	1094.769652	452.162952	-1094.769652	-438.422945	10.259202	0.662917	-58.514760	-150.091545	
150	-21.227162	-40.776941	1003.505447	21.250591	-1003.505447	-460.440769	986.137500	260.610832	-986.137500	-238.824686	9.854385	0.656641	-60.745950	-150.271396	
151	-14.567983	-35.711562	692.183623	49.984893	-692.183623	25.312809	885.819826	51.146865	-885.819826	-47.999399	9.641769	0.653970	-61.197771	-148.613341	
152	-5.978005	-29.347040	498.229288	76.941490	-498.229288	521.514837	795.617748	-125.114243	-795.617748	98.876469	9.560130	0.656041	-60.068887	-145.263628	
153	2.036846	-22.463088	462.854849	88.632050	-462.854849	890.287415	747.596326	-237.482815	-747.596326	201.447633	9.551469	0.663880	-57.578286	-140.376806	
154	7.257187	-15.530090	578.489610	76.105840	-578.489610	977.549441	793.521223	-272.961022	-793.521223	262.177779	9.558984	0.678548	-54.027071	-134.157080	
155	8.480613	-8.793505	798.652842	49.003758	-798.652842	707.487240	953.908209	-236.729485	-953.908209	264.835766	9.510196	0.700709	-49.856525	-126.905254	
156	6.064719	-2.554216	1049.196060	36.485254	-1049.196060	175.203945	1171.111431	-156.095258	-1171.111431	196.846726	9.325834	0.729909	-45.660350	-119.034319	
157	1.823235	2.678650	1247.238388	62.203841	-1247.238388	-388.163687	1336.342392	-71.278913	-1336.342392	88.423133	8.967959	0.764053	-42.114117	-111.028991	
158	-2.040529	6.350486	1335.078893	119.175187	-1335.078893	-780.710581	1380.401479	-12.012498	-1380.401479	-1.191226	8.478521	0.799906	-39.832582	-103.358056	
159	-4.148095	8.217955	1310.601983	177.729682	-1310.601983	-941.655806	1316.527382	15.519636	-1316.527382	-39.075920	7.957588	0.833797	-39.222545	-96.382719	
160	-4.347965	8.529305	1220.690072	213.334441	-1220.690072	-923.042623	1200.524512	20.525517	-1200.524512	-36.085810	7.500607	0.861846	-40.397255	-90.305188	
161	-3.250386	7.862623	1120.302124	220.840454	-1120.302124	-810.522074	1079.489643	14.366908	-1079.489643	-18.500166	7.153123	0.881336	-43.169352	-85.173251	
162	-1.541895	6.813841	1039.570605	208.344154	-1039.570605	-671.543287	974.567296	4.632574	-974.567296	-3.182331	6.910093	0.892035	-47.110682	-80.925368	
163	0.349407	5.759548	982.357736	185.906645	-982.357736	-540.738710	888.150461	-5.080834	-888.150461	5.344862	6.740983	0.895881	-51.665976	-77.445685	
164	2.213581	4.808921	941.407198	160.181370	-941.407198	-428.634546	815.648619	-13.388519	-815.648619	8.593203	6.612483	0.896254	-56.289732	-74.603485	
165	3.893520	3.968366	908.725465	135.165882	-908.725465	-338.230701	752.850447	-18.916895	-752.850447	8.845476	6.498662	0.897049	-60.552013	-72.271099	
166	5.219472	3.276753	877.864642	114.592206	-877.864642	-272.813760	697.681368	-19.913178	-697.681368	7.225095	6.382766	0.901976	-64.184718	-70.333363	
167	6.113080	2.771936	845.218936	101.227305	-845.218936	-231.497179	648.208490	-16.086656	-648.208490	4.264122	6.256653	0.914150	-67.082223	-68.697856	
168	6.657672	2.478795	810.699868	94.837004	-810.699868	-207.434319	601.688879	-9.252438	-601.688879	0.674012	6.120171	0.935170	-69.273368	-67.300706	
169	6.994014	2.430868	775.627613	93.332251	-775.627613	-193.427439	556.331872	-1.759341	-556.331872	-2.877068	5.979423	0.964684	-70.877331	-66.105164	
170	7.200385	2.643047	739.533623	94.756808	-739.533623	-184.936160	511.970853	4.747635	-511.970853	-6.121759	5.843343	1.001437	-72.058331	-65.097371	
171	7.268424	3.077830	699.113366	97.692838	-699.113366	-179.544917	469.407946	9.489337	-469.407946	-9.201069	5.720068	1.044453	-72.989597	-64.281926	
