kww	// User ID
9-7-2021	// Evaluation date
p06_v_50_crow_004	11-5-2021	17:42:42:384	// Source file name and timestamp
238.095	// Sampling rate
0.933	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	-0.179054	-4.102898	57.418228	-29.113810	-57.418228	44.758733	-10.207957	-25.761420	10.207957	57.328479	3.939055	3.635488	-34.993984	16.829300	
42	-0.511142	-4.398859	74.925673	-31.837696	-74.925673	55.379489	-6.044954	-29.644608	6.044954	58.839489	4.026909	3.677521	-33.753815	18.715100	
43	-0.859337	-4.649837	92.392007	-34.419534	-92.392007	66.446008	-2.081361	-33.384218	2.081361	59.508504	4.115981	3.721367	-32.364621	20.689777	
44	-1.220313	-4.860041	108.076998	-36.879423	-108.076998	77.700239	1.562971	-36.978775	-1.562971	59.490960	4.205084	3.766888	-30.818213	22.767808	
45	-1.597892	-5.034356	118.425303	-39.182125	-118.425303	88.849080	4.905488	-40.527055	-4.905488	59.006001	4.292802	3.813904	-29.109233	24.962349	
46	-1.975685	-5.169300	122.949032	-41.271611	-122.949032	99.806609	7.917074	-44.046294	-7.917074	58.305395	4.377157	3.861976	-27.238210	27.286368	
47	-2.335941	-5.257582	125.319801	-42.984649	-125.319801	110.476046	10.599815	-47.277153	-10.599815	57.239958	4.455651	3.910107	-25.212104	29.752701	
48	-2.675934	-5.286457	128.976074	-44.030210	-128.976074	120.274940	13.096036	-49.690591	-13.096036	55.175135	4.525381	3.956936	-23.040872	32.372270	
49	-2.972936	-5.220815	133.076788	-44.241202	-133.076788	128.088769	15.379732	-50.763370	-15.379732	51.774813	4.583320	4.001631	-20.734004	35.151910	
50	-3.179871	-5.014537	134.495444	-43.713378	-134.495444	132.812051	17.151680	-50.168147	-17.151680	47.251840	4.626860	4.044164	-18.301313	38.092995	
51	-3.258403	-4.646770	131.663998	-42.712765	-131.663998	133.955779	18.095635	-47.785279	-18.095635	41.972376	4.654404	4.084410	-15.756428	41.190899	
52	-3.197203	-4.135816	124.883712	-41.579594	-124.883712	131.808258	18.083047	-43.688959	-18.083047	36.196903	4.665558	4.121587	-13.118652	44.435517	
53	-3.012607	-3.526996	114.978981	-40.694272	-114.978981	127.245053	17.182442	-38.104529	-17.182442	30.015212	4.660710	4.154626	-10.412045	47.813615	
54	-2.734976	-2.873440	102.592945	-40.429801	-102.592945	121.452736	15.492055	-31.451195	-15.492055	23.586094	4.640745	4.182687	-7.663130	51.312716	
55	-2.393456	-2.225290	88.704330	-41.068643	-88.704330	115.795159	13.017695	-24.375901	-13.017695	17.341068	4.607290	4.205431	-4.898770	54.924665	
56	-2.005780	-1.616761	74.999094	-42.790192	-74.999094	111.597006	9.659221	-17.495238	-9.659221	11.711324	4.562754	4.223042	-2.144096	58.647215	
57	-1.568242	-1.046550	62.721078	-45.705882	-62.721078	109.604519	5.199124	-11.054910	-5.199124	6.760099	4.509934	4.235997	0.579770	62.483587	
58	-1.073222	-0.500195	52.246496	-49.795552	-52.246496	110.022340	-0.532426	-5.078478	0.532426	2.311049	4.451679	4.244843	3.256909	66.441052	
59	-0.548464	0.001699	44.113456	-54.807272	-44.113456	113.169317	-7.343532	0.137348	7.343532	-1.563764	4.390548	4.249990	5.876811	70.529265	
60	-0.046252	0.424215	38.636879	-60.395145	-38.636879	119.235478	-14.756094	4.214332	14.756094	-4.647433	4.328412	4.251451	8.434886	74.757900	
61	0.411010	0.777822	34.524831	-66.410291	-34.524831	127.521790	-22.492654	7.418535	22.492654	-7.223955	4.266055	4.248800	10.932228	79.133836	
62	0.834771	1.103293	29.580026	-72.849452	-29.580026	136.816388	-30.591751	10.493774	30.591751	-9.956472	4.203058	4.241306	13.373467	83.659853	
63	1.232159	1.425272	22.327251	-79.559503	-22.327251	146.062830	-39.104531	13.999929	39.104531	-13.313159	4.138202	4.228244	15.764427	88.335136	
64	1.598196	1.754737	11.980224	-86.227038	-11.980224	154.289331	-48.031801	18.246896	48.031801	-17.537792	4.069768	4.209109	18.110881	93.155438	
65	1.929054	2.096539	-2.071124	-92.635312	2.071124	160.805006	-57.466915	23.363864	57.466915	-22.727341	3.995692	4.183308	20.417576	98.112201	
66	2.226831	2.444253	-20.023346	-98.806582	20.023346	165.633769	-67.658158	29.276273	67.658158	-28.807452	3.913985	4.150493	22.687511	103.191825	
67	2.501908	2.788596	-41.526261	-104.923899	41.526261	169.380239	-79.045893	35.804892	79.045893	-35.611348	3.823045	4.111464	24.922394	108.375732	
68	2.771424	3.127509	-65.969381	-111.238927	65.969381	172.787844	-92.171908	42.846927	92.171908	-43.043975	3.721963	4.067830	27.123830	113.641261	
69	3.042964	3.459071	-92.577211	-117.931428	92.577211	176.390372	-107.282343	50.410345	107.282343	-51.118974	3.610543	4.020837	29.294260	118.963608	
70	3.311900	3.772997	-120.341337	-124.883458	120.341337	180.349408	-124.165057	58.333825	124.165057	-59.662512	3.488945	3.971073	31.437548	124.318513	
71	3.588579	4.066293	-148.212886	-131.701420	148.212886	184.450050	-142.621756	66.277641	142.621756	-68.267670	3.358056	3.919147	33.559573	129.684812	
72	3.901041	4.355588	-175.360280	-138.006013	175.360280	188.293784	-162.683259	74.053373	162.683259	-76.637956	3.220379	3.865908	35.668481	135.046331	
73	4.266040	4.665673	-201.243166	-143.600074	201.243166	191.506938	-184.259145	81.707589	184.259145	-84.728258	3.080066	3.811782	37.773718	140.393181	
74	4.681078	5.017510	-225.493189	-148.390542	225.493189	193.742878	-207.028335	89.365096	207.028335	-92.618247	2.942137	3.756484	39.883622	145.722472	
75	5.140851	5.421465	-247.769239	-152.343988	247.769239	194.803805	-230.715469	97.070654	230.715469	-100.337225	2.812093	3.699437	42.002671	151.038329	
76	5.638750	5.871116	-267.748266	-155.555360	267.748266	194.872763	-255.094329	104.778109	255.094329	-107.839065	2.696181	3.640076	44.129801	156.351900	
77	6.138497	6.328026	-284.960647	-158.098805	284.960647	194.392820	-279.200800	112.178564	279.200800	-114.853112	2.600935	3.578031	46.258464	161.681227	
78	6.578549	6.726818	-298.722477	-159.839947	298.722477	193.697644	-301.156426	118.570693	301.156426	-120.756949	2.531544	3.513590	48.378441	167.049677	
79	6.915962	7.021743	-308.572953	-160.655608	308.572953	192.919405	-319.367899	123.391189	319.367899	-125.091414	2.490829	3.447788	50.478682	172.483304	
80	7.140487	7.210691	-314.662003	-160.748094	314.662003	192.255671	-333.325659	126.665175	333.325659	-128.028910	2.478868	3.381782	52.549690	178.008528	
81	7.273978	7.322049	-317.672513	-160.624235	317.672513	192.069201	-343.740127	128.951523	343.740127	-130.280363	2.493007	3.316117	54.584892	-176.350374	
82	7.352757	7.392525	-318.305680	-160.712751	318.305680	192.530645	-351.834673	130.962961	351.834673	-132.652599	2.529390	3.250177	56.581179	-170.575726	
83	7.398810	7.451314	-317.039170	-161.105530	317.039170	193.370032	-358.319509	133.173282	358.319509	-135.680232	2.584285	3.182648	58.538733	-164.662845	
84	7.428022	7.522146	-314.549235	-161.850692	314.549235	194.287216	-363.842914	135.929694	363.842914	-139.751249	2.654423	3.112916	60.460675	-158.625744	
85	7.461142	7.621219	-311.876984	-163.246500	311.876984	195.378159	-369.512091	139.542252	369.512091	-145.139786	2.737767	3.041480	62.353012	-152.499665	
86	7.514691	7.755142	-309.874151	-165.511031	309.874151	196.664102	-376.276233	144.078528	376.276233	-151.759278	2.834085	2.969227	64.224589	-146.339554	
87	7.593930	7.924938	-308.219029	-168.268719	308.219029	197.448345	-384.426658	149.298285	384.426658	-159.137566	2.944584	2.896896	66.086621	-140.214256	
88	7.712332	8.142134	-305.760318	-171.001904	305.760318	196.979107	-394.484361	155.138337	394.484361	-166.990288	3.071243	2.825060	67.951818	-134.195675	
89	7.921734	8.455875	-302.589429	-173.948557	302.589429	195.420103	-408.363166	162.310867	408.363166	-175.888320	3.216623	2.754193	69.833497	-128.345013	
90	8.289736	8.931552	-300.179903	-177.819654	300.179903	193.383780	-428.440423	171.841355	428.440423	-186.795527	3.383652	2.684557	71.744432	-122.703985	
91	8.829068	9.585116	-299.050597	-182.884567	299.050597	191.048142	-455.326980	183.839461	455.326980	-199.770597	3.574453	2.616334	73.695390	-117.295006	
92	9.471364	10.370844	-297.523395	-188.708232	297.523395	188.080593	-487.182284	197.102519	487.182284	-213.500598	3.789167	2.549961	75.694051	-112.125292	
93	10.134673	11.244628	-292.911710	-194.488683	292.911710	183.952509	-521.236190	210.215539	521.236190	-226.444316	4.026138	2.485848	77.744196	-107.189991	
94	10.808741	12.213383	-283.839645	-199.617306	283.839645	178.350387	-555.842656	222.878574	555.842656	-238.306278	4.282886	2.424011	79.844749	-102.473701	
95	11.556723	13.313498	-271.160525	-204.049174	271.160525	171.569673	-591.232046	235.835764	591.232046	-250.034368	4.556838	2.364278	81.989241	-97.952268	
96	12.426817	14.545544	-256.483495	-207.995221	256.483495	164.401898	-627.670126	249.388205	627.670126	-262.226084	4.845435	2.306498	84.166290	-93.596471	
97	13.378839	15.838636	-240.762964	-211.517756	240.762964	157.880413	-663.327329	262.322242	663.327329	-273.898864	5.145731	2.250530	86.360787	-89.376602	
98	14.327777	17.098590	-224.873160	-214.733550	224.873160	153.210069	-695.535206	272.889767	695.535206	-283.420442	5.454305	2.196206	88.555235	-85.265963	
99	15.234831	18.283543	-209.033528	-217.589699	209.033528	150.812658	-723.085206	280.412316	723.085206	-290.163700	5.767857	2.143219	90.731266	-81.242403	
100	16.096127	19.404766	-191.075755	-219.433214	191.075755	149.760865	-745.816498	284.919733	745.816498	-294.120157	6.083760	2.091101	92.871101	-77.286907	
101	16.879996	20.467648	-170.941569	-220.255370	170.941569	149.916013	-763.545535	285.891313	763.545535	-294.586588	6.400398	2.039498	94.957832	-73.379530	
102	17.542301	21.448067	-154.090192	-221.398001	154.090192	153.067055	-776.374240	282.502620	776.374240	-290.587218	6.717405	1.988652	96.974738	-69.498888	
103	18.054560	22.309115	-143.749240	-223.597760	143.749240	160.332585	-784.349924	274.285317	784.349924	-281.616150	7.035255	1.939473	98.904987	-65.628807	
104	18.396088	23.012040	-137.165391	-226.068264	137.165391	170.729425	-786.703576	261.121756	786.703576	-267.490336	7.354306	1.893214	100.732195	-61.763612	
105	18.566549	23.526703	-131.125313	-227.857940	131.125313	182.687533	-782.690941	243.470430	782.690941	-248.647344	7.673989	1.851176	102.441440	-57.906348	
106	18.595679	23.850965	-123.732870	-228.454671	123.732870	194.882739	-772.449196	222.471274	772.449196	-226.393370	7.992464	1.814366	104.020006	-54.065152	
107	18.520972	24.017202	-113.080952	-227.342804	113.080952	205.935452	-756.000849	199.349085	756.000849	-202.258297	8.306739	1.783267	105.456885	-50.252247	
108	18.378730	24.065628	-97.097982	-223.603156	97.097982	214.170904	-732.090780	175.088137	732.090780	-177.762209	8.612798	1.757899	106.740744	-46.486333	
109	18.223716	24.020552	-73.498998	-215.982991	73.498998	217.674938	-698.912641	150.796072	698.912641	-155.057412	8.905361	1.738009	107.857513	-42.797237	
110	18.120799	23.907617	-40.624309	-203.695710	40.624309	215.171718	-655.701793	127.475196	655.701793	-136.504731	9.177860	1.723240	108.788489	-39.229852	
111	18.106656	23.767806	1.292925	-186.982408	-1.292925	206.947911	-603.105248	105.198644	603.105248	-123.302631	9.423549	1.713143	109.508189	-35.846036	
112	18.168331	23.638636	49.709808	-166.910543	-49.709808	195.167646	-542.814698	82.854621	542.814698	-114.931044	9.637171	1.707203	109.981840	-32.724292	
113	18.255247	23.540680	100.333566	-145.029296	-100.333566	183.797521	-477.749330	58.633254	477.749330	-109.579985	9.816130	1.704976	110.164097	-29.957580	
114	18.347212	23.490358	147.626035	-123.291589	-147.626035	178.251660	-412.183227	31.321459	412.183227	-106.240343	9.960923	1.706033	109.999158	-27.650983	
115	18.497247	23.513407	185.526787	-103.829368	-185.526787	184.621114	-350.667995	0.852071	350.667995	-106.305696	10.074629	1.709731	109.421202	-25.921598	
116	18.767592	23.622441	211.201957	-87.852639	-211.201957	207.733593	-296.146470	-32.774266	296.146470	-112.135797	10.161341	1.715121	108.355365	-24.902356	
117	19.183943	23.785036	228.077645	-74.859741	-228.077645	249.606859	-248.628795	-69.857591	248.628795	-126.024479	10.223920	1.721127	106.719729	-24.747106	
118	19.747566	23.924610	242.902306	-63.113018	-242.902306	309.548361	-204.953929	-110.671251	204.953929	-150.076958	10.261279	1.726945	104.428595	-25.632836	
119	20.427917	23.936209	261.646781	-50.424702	-261.646781	384.197873	-160.766887	-155.807337	160.766887	-184.151955	10.266742	1.732337	101.398447	-27.758501	
120	21.166767	23.686045	289.671631	-34.639630	-289.671631	466.373228	-113.690897	-206.249538	113.690897	-223.447346	10.229853	1.737588	97.558056	-31.335174	
121	21.908148	23.021849	331.669302	-14.565214	-331.669302	544.342844	-64.844172	-262.390193	64.844172	-257.625040	10.141687	1.743227	92.862994	-36.551145	
122	22.610011	21.866543	384.929817	7.376878	-384.929817	605.165088	-19.060491	-322.602192	19.060491	-271.076078	10.002536	1.749872	87.312013	-43.497884	
123	23.235387	20.321145	433.213980	23.530201	-433.213980	641.264204	16.905164	-381.880442	-16.905164	-246.959852	9.829605	1.758216	80.956673	-52.070748	
124	23.744214	18.625295	453.550172	24.915149	-453.550172	655.015997	38.766356	-431.921803	-38.766356	-176.754395	9.658556	1.768774	73.893753	-61.902706	
125	24.065185	17.004019	431.932511	8.015350	-431.932511	657.749386	47.355782	-464.559033	-47.355782	-66.778724	9.534724	1.781625	66.239317	-72.410176	
126	24.053572	15.514285	373.766930	-22.053637	-373.766930	661.852029	47.696048	-475.650085	-47.696048	64.087735	9.497901	1.796599	58.097318	-82.965444	
127	23.476213	13.957690	299.994604	-53.857090	-299.994604	668.523393	47.403973	-463.735724	-47.403973	188.899493	9.567919	1.813416	49.541130	-93.088182	
128	22.050135	11.972417	230.553820	-75.982196	-230.553820	661.430022	54.986371	-425.985257	-54.986371	278.477951	9.736284	1.831465	40.617960	-102.529108	
129	19.588767	9.324358	171.413031	-83.453529	-171.413031	617.938684	76.846866	-360.773445	-76.846866	313.267671	9.966111	1.849790	31.369940	-111.233335	
130	16.157177	6.111569	117.724969	-78.668447	-117.724969	528.616124	115.454792	-274.360057	-115.454792	292.449900	10.200522	1.867359	21.856098	-119.256176	
131	12.086508	2.681061	65.180235	-66.887690	-65.180235	402.697830	171.111394	-180.403062	-171.111394	230.231747	10.377562	1.883323	12.163648	-126.690766	
132	7.862469	-0.622761	16.749113	-52.110292	-16.749113	256.977359	243.154043	-91.953776	-243.154043	145.872556	10.445902	1.897186	2.407393	-133.624644	
133	3.952541	-3.607385	-17.378177	-36.514903	17.378177	107.166008	326.814768	-16.425467	-326.814768	57.752205	10.375102	1.908675	-7.276843	-140.119962	
134	0.639627	-6.202387	-23.051900	-21.273903	23.051900	-32.627443	410.761249	43.757133	-410.761249	-20.040498	10.158490	1.917566	-16.739213	-146.208707	
135	-2.034199	-8.428742	12.662407	-6.931019	-12.662407	-152.428552	479.766362	90.240051	-479.766362	-80.668472	9.810296	1.923894	-25.822703	-151.897073	
136	-4.185162	-10.396080	94.934470	6.250524	-94.934470	-248.742307	519.809798	126.903679	-519.809798	-123.552180	9.360215	1.928157	-34.370624	-157.172967	
137	-5.950657	-12.232738	214.920098	17.945033	-214.920098	-321.462763	522.455628	155.905015	-522.455628	-150.414322	8.848188	1.931181	-42.233827	-162.010723	
138	-7.383340	-13.989039	347.356286	27.773768	-347.356286	-369.544836	487.307024	175.040110	-487.307024	-162.261546	8.320339	1.933753	-49.277250	-166.369945	
139	-8.429434	-15.604139	456.089097	35.481883	-456.089097	-389.611743	422.263311	178.837352	-422.263311	-159.007132	7.824854	1.936178	-55.386255	-170.189267	
140	-8.974298	-16.943964	507.516134	40.964071	-507.516134	-377.180642	341.324131	162.194311	-341.324131	-140.742357	7.405802	1.938143	-60.471713	-173.380797	
141	-8.902231	-17.863500	487.135588	44.221596	-487.135588	-329.768281	260.215453	124.011357	-260.215453	-108.922926	7.095139	1.938851	-64.471571	-175.833327	
142	-8.159009	-18.270807	406.552173	45.342937	-406.552173	-249.937087	192.003060	68.770153	-192.003060	-66.745482	6.906095	1.937037	-67.348444	-177.426873	
143	-6.794562	-18.152067	294.451719	44.393730	-294.451719	-144.947735	144.853403	4.966832	-144.853403	-18.394001	6.831715	1.931105	-69.084929	-178.053061	
144	-4.959618	-17.523778	183.836318	41.295866	-183.836318	-25.501742	122.605574	-57.881070	-122.605574	32.089059	6.849395	1.919709	-69.679483	-177.633376	
145	-2.885143	-16.374790	104.311976	35.897583	-104.311976	93.119927	126.560213	-111.439026	-126.560213	81.143484	6.928241	1.902333	-69.148164	-176.130215	
146	-0.856772	-14.679228	75.601772	28.266661	-75.601772	191.539198	156.449227	-150.236106	-156.449227	125.396875	7.035609	1.879385	-67.536581	-173.553057	
147	0.852935	-12.447463	101.745258	19.180085	-101.745258	250.349080	210.373265	-172.283240	-210.373265	161.052967	7.140792	1.851860	-64.936859	-169.966680	
148	2.071374	-9.737484	170.926072	10.484091	-170.926072	254.872346	283.248049	-177.831809	-283.248049	183.284847	7.215748	1.820985	-61.497456	-165.500881	
149	2.763799	-6.651839	261.831698	4.304972	-261.831698	202.013825	364.674446	-168.465715	-364.674446	187.481076	7.235801	1.787980	-57.419536	-160.353110	
150	3.029152	-3.365697	353.556410	1.020128	-353.556410	107.960800	439.747564	-147.563327	-439.747564	172.845206	7.183583	1.753989	-52.940162	-154.778806	
151	3.058148	-0.157257	434.336667	-1.584622	-434.336667	6.273604	494.187632	-120.262741	-494.187632	144.631504	7.055272	1.720137	-48.303521	-149.068337	
152	3.019154	2.622548	504.066894	-6.166518	-504.066894	-68.064109	520.583467	-92.318521	-520.583467	111.794845	6.863648	1.687399	-43.727763	-143.509356	
153	2.958551	4.678597	568.445340	-12.963059	-568.445340	-97.341385	520.381137	-68.425297	-520.381137	82.085360	6.633539	1.656334	-39.384297	-138.341495	
154	2.843363	5.885017	627.554298	-19.799545	-627.554298	-85.944292	500.292739	-51.007664	-500.292739	59.417012	6.392963	1.626970	-35.403496	-133.722819	
155	2.666278	6.285066	668.890519	-24.554768	-668.890519	-51.065942	467.919450	-40.346380	-467.919450	44.518606	6.166641	1.598912	-31.901077	-129.722555	
156	2.466739	6.054248	674.010993	-26.869680	-674.010993	-11.905802	429.822843	-35.117503	-429.822843	36.103018	5.972299	1.571739	-29.002731	-126.337066	
157	2.294434	5.434637	635.896239	-27.841557	-635.896239	18.413015	391.085639	-33.045556	-391.085639	31.869996	5.818107	1.545223	-26.848613	-123.517567	
158	2.176954	4.634144	568.297959	-28.623624	-568.297959	35.925106	355.420189	-31.843814	-355.420189	29.525070	5.702628	1.519222	-25.575779	-121.196452	
159	2.109418	3.781039	495.044274	-29.509614	-495.044274	42.723567	325.384647	-30.090524	-325.384647	27.536908	5.617612	1.493697	-25.293753	-119.301856	
160	2.087993	2.940444	434.764906	-30.310100	-434.764906	43.354483	302.211421	-27.810028	-302.211421	25.642980	5.551972	1.468898	-26.070449	-117.760853	
161	2.125173	2.142789	395.816731	-30.909307	-395.816731	42.326983	285.761084	-25.887618	-285.761084	24.349112	5.495145	1.445478	-27.929694	-116.498953	
162	2.218849	1.414189	378.224267	-31.138115	-378.224267	42.030110	275.037171	-24.851039	-275.037171	23.875268	5.438810	1.424284	-30.852507	-115.441101	
163	2.356649	0.797549	377.377714	-30.785990	-377.377714	42.985986	268.529758	-24.674430	-268.529758	24.009314	5.377485	1.406044	-34.778005	-114.515017	
164	2.529176	0.345689	387.040674	-29.735551	-387.040674	44.823036	264.463562	-25.109026	-264.463562	24.410289	5.308639	1.391384	-39.603747	-113.656130	
165	2.699297	0.095838	400.830204	-27.611431	-400.830204	45.955564	261.498450	-25.569084	-261.498450	24.497416	5.231919	1.380819	-45.189017	-112.812994	
166	2.800905	0.050170	413.169312	-23.838120	-413.169312	43.998445	259.050305	-25.262334	-259.050305	23.557566	5.147888	1.374516	-51.366075	-111.951591	
167	2.789732	0.168942	420.045982	-18.479600	-420.045982	37.520659	256.648443	-23.850874	-256.648443	21.361435	5.057395	1.372211	-57.959203	-111.056987	
168	2.671738	0.392570	419.331440	-12.379221	-419.331440	26.852315	253.570980	-21.669200	-253.570980	18.323612	4.961637	1.373351	-64.805560	-110.132304	
169	2.491327	0.681636	410.856573	-6.460035	-410.856573	13.538310	249.205547	-19.300364	-249.205547	15.032142	4.862487	1.377255	-71.770376	-109.196014	
170	2.304420	1.015045	395.936935	-1.367719	-395.936935	-0.361422	243.119685	-17.223048	-243.119685	11.919074	4.762710	1.383328	-78.750844	-108.278048	
171	2.146166	1.352395	376.349053	2.591491	-376.349053	-12.917981	235.011248	-15.666898	-235.011248	9.172064	4.665585	1.391062	-85.668926	-107.414626	
