kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_022	11-5-2021	12:57:31:257	// Source file name and timestamp
239.981	// Sampling rate
0.708	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	0.121254	-1.527972	80.007054	-14.030479	-80.007054	79.147321	-28.397023	6.190264	28.397023	-10.330663	3.348356	2.859241	-33.239849	-25.085118	
20	0.515283	-1.367369	71.485105	-13.451710	-71.485105	82.582948	-33.885847	9.417920	33.885847	-12.194896	3.333154	2.846994	-31.385923	-22.838826	
21	0.935698	-1.055394	61.077811	-12.652034	-61.077811	82.478799	-35.362200	13.892037	35.362200	-14.385046	3.320534	2.831087	-29.373320	-20.415693	
22	1.329006	-0.570014	48.830606	-11.857532	-48.830606	78.485706	-32.666327	19.261774	32.666327	-16.065221	3.311148	2.802367	-27.207270	-17.824766	
23	1.646699	0.077038	33.723968	-11.304333	-33.723968	71.100518	-26.376642	24.723827	26.376642	-16.459312	3.305555	2.753903	-24.911674	-15.093401	
24	1.840459	0.855501	13.888503	-11.162552	-13.888503	61.944985	-17.999023	28.977884	17.999023	-14.933475	3.304403	2.682483	-22.531670	-12.269501	
25	1.877793	1.721238	-12.782484	-11.449402	12.782484	53.608300	-9.961119	30.527631	9.961119	-11.202674	3.308711	2.589895	-20.134865	-9.422288	
26	1.749586	2.608690	-47.597769	-11.995285	47.597769	48.947588	-4.951667	28.228207	4.951667	-5.422139	3.319808	2.483493	-17.810448	-6.640543	
27	1.481253	3.411714	-89.246891	-12.508710	89.246891	49.961604	-4.706364	21.916954	4.706364	1.911650	3.338761	2.375199	-15.664201	-4.026301	
28	1.137835	3.982119	-131.896948	-12.728122	131.896948	56.794648	-9.084565	12.674788	9.084565	10.185369	3.365874	2.278606	-13.806945	-1.682188	
29	0.767734	4.214739	-167.015041	-12.586147	167.015041	67.865442	-17.005167	2.241729	17.005167	18.668888	3.400657	2.205703	-12.337187	0.305737	
30	0.383242	4.115748	-188.526264	-12.168934	188.526264	80.629634	-27.765865	-7.573397	27.765865	26.446676	3.441984	2.164765	-11.326519	1.880513	
31	0.030221	3.748191	-194.495648	-11.545358	194.495648	91.891367	-40.295313	-15.106431	40.295313	32.829294	3.488347	2.158986	-10.814244	3.016991	
32	-0.198120	3.181083	-186.102961	-10.720573	186.102961	98.424225	-52.584137	-19.322634	52.584137	37.680754	3.538203	2.186047	-10.807222	3.720072	
33	-0.217146	2.496589	-167.496438	-9.678568	167.496438	98.110157	-62.596934	-20.182828	62.596934	41.263777	3.590201	2.239429	-11.281077	4.022316	
34	0.014358	1.785441	-144.799111	-8.423951	144.799111	90.527042	-69.024942	-18.425369	69.024942	44.025058	3.643260	2.310798	-12.184128	3.979350	
35	0.487933	1.131392	-124.243640	-7.006187	124.243640	76.888427	-71.467979	-15.085022	71.467979	46.496942	3.696644	2.392121	-13.444965	3.662385	
36	1.155867	0.594001	-110.284073	-5.519269	110.284073	59.440959	-70.277898	-11.075688	70.277898	49.209923	3.750068	2.477017	-14.982527	3.148968	
37	1.946687	0.190946	-104.393689	-4.093570	104.393689	40.407339	-66.261641	-7.001490	66.261641	52.533806	3.803642	2.561346	-16.715941	2.514201	
38	2.774804	-0.094389	-105.650041	-2.882327	105.650041	21.515690	-60.520287	-3.217706	60.520287	56.575482	3.857612	2.643264	-18.571308	1.824930	
39	3.551725	-0.299418	-111.641385	-2.055318	111.641385	4.169051	-54.208661	0.034041	54.208661	61.209218	3.912157	2.722983	-20.485106	1.137255	
40	4.196588	-0.477067	-119.460147	-1.779580	119.460147	-10.626348	-48.217256	2.541220	48.217256	66.146344	3.967296	2.802271	-22.405127	0.496434	
41	4.636747	-0.663091	-127.762503	-2.123249	127.762503	-22.161884	-43.410802	4.070804	43.410802	70.969385	4.022800	2.883725	-24.289881	-0.061763	
42	4.822563	-0.869647	-136.561486	-3.034815	136.561486	-30.094131	-40.521634	4.431090	40.521634	75.195616	4.078407	2.969998	-26.108600	-0.510501	
43	4.754066	-1.128552	-144.725751	-4.493953	144.725751	-34.860641	-39.402936	3.624313	39.402936	78.466651	4.134150	3.062946	-27.841091	-0.831827	
44	4.470332	-1.484882	-150.091751	-6.557743	150.091751	-37.202023	-39.279943	1.830952	39.279943	80.662456	4.190226	3.163059	-29.474150	-1.013719	
45	4.018952	-1.955526	-151.349743	-9.249804	151.349743	-37.581826	-39.466493	-0.742557	39.466493	81.835852	4.246630	3.269554	-30.995740	-1.044899	
46	3.450221	-2.523520	-148.400030	-12.539983	148.400030	-36.214699	-39.476598	-3.945556	39.476598	82.192316	4.303043	3.380840	-32.391008	-0.911361	
47	2.820568	-3.157106	-141.443478	-16.461141	141.443478	-33.066653	-38.925177	-7.706047	38.925177	82.131746	4.358832	3.495038	-33.641343	-0.595696	
48	2.193176	-3.823654	-130.461791	-21.223598	130.461791	-27.980161	-37.491527	-12.021570	37.491527	82.213148	4.413178	3.610589	-34.725271	-0.077467	
49	1.629939	-4.483822	-115.683729	-27.173304	115.683729	-20.814942	-35.113298	-16.913138	35.113298	82.929813	4.465464	3.726776	-35.619600	0.666641	
50	1.170694	-5.089803	-97.788414	-34.667745	97.788414	-11.374581	-32.097926	-22.375091	32.097926	84.452985	4.515572	3.843762	-36.300521	1.662156	
51	0.829979	-5.594298	-77.777419	-43.987846	77.777419	0.441043	-28.913013	-28.320414	28.913013	86.615783	4.564041	3.962216	-36.745665	2.934905	
52	0.601683	-5.957369	-57.015871	-55.174950	57.015871	14.311499	-26.015855	-34.524936	26.015855	88.949258	4.611930	4.082856	-36.937176	4.508150	
53	0.458468	-6.154742	-36.803644	-67.916802	36.803644	29.481487	-23.710469	-40.622408	23.710469	90.753237	4.660167	4.205941	-36.864468	6.399389	
54	0.367349	-6.176329	-17.979332	-81.681804	17.979332	44.881293	-21.975835	-46.117338	21.975835	91.267545	4.709062	4.330739	-36.525847	8.617720	
55	0.292598	-6.031335	-0.953255	-95.867869	0.953255	59.356711	-20.505777	-50.463765	20.505777	89.788113	4.758629	4.455108	-35.928955	11.162348	
56	0.191590	-5.755087	14.156636	-109.846109	-14.156636	72.119190	-18.936403	-53.246875	18.936403	85.876855	4.809042	4.575431	-35.089893	14.022284	
57	0.044036	-5.382448	27.267475	-123.160478	-27.267475	82.796353	-17.105058	-54.211519	17.105058	79.573883	4.860556	4.687188	-34.031270	17.177126	
58	-0.128337	-4.921854	38.223096	-135.720279	-38.223096	91.093633	-15.274069	-53.139112	15.274069	71.284834	4.913182	4.785912	-32.780299	20.598040	
59	-0.279889	-4.364930	47.031656	-147.736138	-47.031656	96.850591	-14.080508	-49.857583	14.080508	61.548282	4.966635	4.867831	-31.367655	24.248020	
60	-0.362970	-3.710886	54.090545	-159.734315	-54.090545	100.589497	-14.266851	-44.451601	14.266851	51.007169	5.020482	4.930123	-29.826543	28.081851	
61	-0.331672	-2.977898	60.069384	-172.856860	-60.069384	103.869718	-16.587511	-37.422425	16.587511	40.396024	5.074140	4.971176	-28.191243	32.047238	
62	-0.142194	-2.206171	65.827335	-189.258931	-65.827335	109.474084	-21.871247	-29.651820	21.871247	30.357025	5.126729	4.990837	-26.494648	36.088320	
63	0.222725	-1.448088	72.397147	-211.470867	-72.397147	121.078076	-30.948952	-22.161261	30.948952	21.180789	5.177179	4.990343	-24.764304	40.151537	
64	0.747111	-0.732168	80.314152	-240.896503	-80.314152	141.736674	-44.534872	-15.764963	44.534872	12.776122	5.224605	4.971800	-23.018191	44.191640	
65	1.420257	-0.058886	89.066598	-278.180054	-89.066598	173.581565	-63.449733	-11.089242	63.449733	4.967759	5.268372	4.937722	-21.263256	48.175128	
66	2.247048	0.555517	97.413866	-324.787376	-97.413866	219.223580	-88.907942	-8.731945	88.907942	-2.338011	5.307819	4.891307	-19.496461	52.081827	
67	3.219824	1.070351	102.916622	-382.474318	-102.916622	281.356743	-122.360648	-9.090009	122.360648	-9.158156	5.342041	4.837080	-17.704616	55.907431	
68	4.314101	1.461214	100.604583	-451.280905	-100.604583	360.531728	-165.104243	-12.177717	165.104243	-15.374316	5.369990	4.781077	-15.862538	59.666559	
69	5.500902	1.738278	82.789003	-528.602585	-82.789003	453.998142	-217.916760	-17.645850	217.916760	-20.680798	5.390809	4.730386	-13.932996	63.393159	
70	6.751066	1.930863	40.012465	-609.485746	-40.012465	556.031862	-280.842527	-24.767729	280.842527	-24.669664	5.404087	4.692379	-11.870099	67.137247	
71	8.043656	2.087481	-36.893002	-687.385393	36.893002	658.794030	-353.274019	-32.211032	353.274019	-27.202629	5.409818	4.673738	-9.624426	70.959601	
72	9.370065	2.271155	-153.290385	-755.681835	153.290385	754.275844	-434.263687	-38.184525	434.263687	-28.535301	5.408213	4.679529	-7.148241	74.925737	
73	10.727939	2.539064	-308.837332	-809.088440	308.837332	836.108389	-522.830352	-40.990407	522.830352	-29.050758	5.399447	4.712967	-4.400249	79.099635	
74	12.110566	2.940922	-498.326682	-843.620270	498.326682	899.217933	-617.880530	-39.144251	617.880530	-29.254916	5.383425	4.775558	-1.349817	83.537620	
75	13.499150	3.516607	-712.446346	-856.542432	712.446346	939.660228	-718.008514	-31.455154	718.008514	-29.876768	5.359603	4.867034	2.018561	88.283299	
76	14.874200	4.291110	-938.317336	-847.096046	938.317336	955.690294	-821.783433	-17.212643	821.783433	-31.974829	5.326933	4.985393	5.700489	93.364681	
77	16.227201	5.276082	-1161.297390	-817.024771	1161.297390	948.296557	-928.170762	3.953614	928.170762	-37.014330	5.284258	5.127396	9.668638	98.793735	
78	17.562632	6.467453	-1368.101663	-770.765560	1368.101663	921.390879	-1036.891316	32.159483	1036.891316	-46.524136	5.230936	5.289728	13.873726	104.568025	
79	18.895590	7.834498	-1549.771091	-714.650472	1549.771091	881.516519	-1148.358898	67.094547	1148.358898	-61.383770	5.166988	5.470800	18.250144	110.674286	
80	20.230530	9.314012	-1702.542741	-654.806923	1702.542741	835.784667	-1262.500435	108.102869	1262.500435	-81.465794	5.092761	5.671817	22.725676	117.093498	
81	21.517240	10.818635	-1826.335556	-595.091044	1826.335556	788.630687	-1376.539457	154.253848	1376.539457	-105.800466	5.008642	5.895269	27.233374	123.805653	
82	22.642491	12.250633	-1922.804295	-536.731400	1922.804295	740.491108	-1484.283719	203.909260	1484.283719	-132.766143	4.915063	6.141693	31.721153	130.791226	
83	23.488508	13.543716	-1994.706299	-480.768469	1994.706299	690.054569	-1579.539438	255.292129	1579.539438	-161.287013	4.812352	6.407761	36.155264	138.027609	
84	23.963523	14.671282	-2046.064296	-430.785247	2046.064296	638.195206	-1659.422770	306.851556	1659.422770	-191.663376	4.700101	6.686935	40.518658	145.482316	
85	24.031701	15.607338	-2082.353926	-391.848127	2082.353926	589.289896	-1725.366486	356.531996	1725.366486	-224.366082	4.576847	6.972364	44.808184	153.107773	
86	23.784248	16.361125	-2110.004835	-367.560846	2110.004835	548.202279	-1784.493434	403.083634	1784.493434	-259.799378	4.440630	7.260968	49.032980	160.841917	
87	23.407844	17.008152	-2133.158659	-358.938894	2133.158659	516.820049	-1847.425543	447.459457	1847.425543	-298.959599	4.289807	7.556000	53.214041	168.615083	
88	23.059875	17.633967	-2149.130528	-364.507997	2149.130528	492.577575	-1922.130203	491.393074	1922.130203	-342.595446	4.123471	7.866478	57.384932	176.361246	
89	22.848731	18.343031	-2149.510515	-381.723645	2149.510515	470.223888	-2014.051723	536.747527	2014.051723	-391.127291	3.941685	8.205287	61.592778	-175.968898	
90	22.889000	19.329047	-2124.125072	-408.754692	2124.125072	445.746988	-2130.423041	586.284148	2130.423041	-445.773975	3.745735	8.587698	65.895926	-168.396786	
91	23.251217	20.831602	-2060.496367	-444.553792	2060.496367	419.282915	-2277.013092	641.304931	2277.013092	-506.992305	3.538259	9.029330	70.354570	-160.910870	
92	23.911890	23.025591	-1945.269539	-488.387715	1945.269539	397.179259	-2452.155634	698.344085	2452.155634	-571.436553	3.323129	9.543002	75.013478	-153.468965	
93	24.832993	25.982918	-1769.863394	-538.347544	1769.863394	389.645201	-2645.298616	750.335989	2645.298616	-632.147536	3.104979	10.135708	79.880216	-146.006051	
94	26.004462	29.650368	-1536.723102	-590.171638	1536.723102	405.449614	-2837.288602	788.885046	2837.288602	-680.669919	2.888379	10.806473	84.905752	-138.444290	
95	27.342141	33.789018	-1263.356173	-638.760407	1263.356173	450.595712	-3000.538267	802.773221	3000.538267	-707.325876	2.677037	11.545652	89.975272	-130.701305	
96	28.641845	37.984279	-976.199172	-678.056962	976.199172	525.253641	-3101.835767	778.307719	3101.835767	-701.973134	2.473317	12.336996	94.914206	-122.691605	
97	29.697525	41.771105	-698.258009	-699.556238	698.258009	617.370720	-3111.666665	706.068049	3111.666665	-658.273189	2.278167	13.162687	99.508744	-114.318005	
98	30.441647	44.793900	-440.603795	-694.015594	440.603795	702.962686	-3015.440022	588.051224	3015.440022	-578.856055	2.091496	14.008815	103.534187	-105.458034	
99	31.036794	46.906989	-202.257693	-654.807418	202.257693	754.383149	-2817.673865	440.113843	2817.673865	-479.762038	1.912940	14.867329	106.780187	-95.967115	
100	31.875257	48.136750	23.867533	-580.594951	-23.867533	753.447240	-2538.116421	287.625520	2538.116421	-392.599963	1.742828	15.731891	109.064004	-85.744918	
101	33.402133	48.554643	245.881504	-476.857280	-245.881504	705.503404	-2205.245862	153.675177	2205.245862	-359.001936	1.582919	16.589271	110.231245	-74.922802	
102	35.828479	48.212998	467.362394	-356.100032	-467.362394	646.854525	-1850.766009	45.764408	1850.766009	-415.518418	1.436829	17.412069	110.148402	-64.145538	
103	38.904763	47.172147	681.867040	-235.914493	-681.867040	638.037461	-1503.826845	-49.351351	1503.826845	-575.896661	1.310502	18.157192	108.690832	-54.682362	
104	41.723054	45.461705	877.194353	-133.235233	-877.194353	738.091519	-1181.256984	-157.447862	1181.256984	-818.308547	1.212399	18.767542	105.729235	-48.076964	
105	42.670619	42.928633	1057.767721	-52.295644	-1057.767721	953.967544	-866.797878	-289.739541	866.797878	-1092.752093	1.151587	19.168651	101.117841	-45.629425	
106	40.102757	39.196127	1286.991790	33.892135	-1286.991790	1187.571366	-478.544810	-406.161703	478.544810	-1376.103528	1.133235	19.248344	94.688068	-48.259750	
107	33.772268	34.310440	1700.747321	182.263637	-1700.747321	1306.166264	105.336673	-440.614873	-105.336673	-1722.524243	1.154626	18.831094	86.254120	-56.602186	
108	25.986018	30.085985	2335.561553	408.066648	-2335.561553	1416.773744	826.944638	-451.209932	-826.944638	-2095.742564	1.205320	17.748684	75.640176	-70.666005	
109	20.835574	28.311227	2797.839227	612.344023	-2797.839227	1817.050619	1271.860271	-617.836968	-1271.860271	-2082.329367	1.271071	16.121714	62.735166	-88.953528	
110	21.297317	25.792557	2467.902350	689.186014	-2467.902350	2330.413022	1126.646540	-881.175184	-1126.646540	-1278.856951	1.338630	14.621576	47.579634	-108.613603	
111	27.091235	16.513852	1272.181797	618.373352	-1272.181797	2371.896664	616.993248	-977.631026	-616.993248	103.136662	1.399825	14.159042	30.517990	-127.375109	
112	33.914980	-0.572173	-36.210581	375.456293	36.210581	1738.968090	255.222210	-842.414781	-255.222210	1379.713895	1.453701	14.936324	12.417946	-144.387985	
113	35.531573	-17.226448	-443.418728	1.290253	443.418728	953.124519	464.232988	-680.266258	-464.232988	1818.906623	1.505617	16.058674	-5.304174	-159.351003	
114	29.746846	-25.092345	151.236501	-285.383496	-151.236501	487.643084	1100.139229	-566.644736	-1100.139229	1407.039385	1.563798	16.554026	-21.173470	-171.951399	
115	19.985626	-25.676898	1023.141490	-356.786592	-1023.141490	229.220104	1626.518393	-385.417390	-1626.518393	764.250781	1.634868	16.230085	-34.298358	178.046487	
116	10.459054	-24.286284	1703.174625	-296.895298	-1703.174625	19.775353	1815.836402	-162.509374	-1815.836402	280.547119	1.720711	15.424074	-44.503942	170.701271	
117	3.347613	-23.402169	2136.487682	-214.518356	-2136.487682	-139.703064	1768.070633	4.459880	-1768.070633	19.979842	1.818472	14.509266	-52.014809	165.930545	
118	-0.714505	-22.948439	2366.939661	-154.020933	-2366.939661	-215.942249	1631.130129	71.470686	-1631.130129	-63.047695	1.922823	13.711915	-57.135140	163.559464	
119	-1.822215	-22.353880	2394.754441	-116.105344	-2394.754441	-195.435084	1493.351953	43.227737	-1493.351953	-33.803830	2.028075	13.115871	-60.102838	163.359717	
120	-0.441035	-21.416252	2213.422047	-89.859089	-2213.422047	-60.512891	1387.584373	-55.949037	-1387.584373	47.471307	2.129028	12.710534	-61.052619	165.101366	
121	2.707881	-20.135781	1904.319121	-70.136726	-1904.319121	217.503015	1312.002588	-195.351438	-1312.002588	136.673513	2.221188	12.441833	-60.017897	168.603146	
122	6.658770	-18.317982	1622.799578	-60.332421	-1622.799578	638.707245	1247.538539	-343.061428	-1247.538539	211.480038	2.301174	12.254915	-56.957110	173.741142	
123	10.252317	-15.352221	1487.143570	-66.488231	-1487.143570	1110.916156	1188.046651	-467.919281	-1188.046651	266.555622	2.367331	12.117535	-51.808800	-179.610827	
124	12.389641	-10.560724	1521.935348	-87.221673	-1521.935348	1413.767226	1173.674915	-533.807370	-1173.674915	297.905949	2.420186	12.012462	-44.569725	-171.687530	
125	12.512799	-4.130640	1675.875456	-106.729449	-1675.875456	1321.422744	1265.116898	-508.109499	-1265.116898	294.413431	2.462264	11.905460	-35.356624	-162.909008	
126	10.961633	2.403474	1865.203441	-104.454788	-1865.203441	855.500915	1455.638540	-401.337954	-1455.638540	253.173754	2.497321	11.733996	-24.372079	-153.846642	
127	8.752442	7.177491	2025.722351	-74.958025	-2025.722351	295.707028	1650.957490	-273.911556	-1650.957490	194.902805	2.529711	11.447260	-11.709147	-145.077107	
128	6.910538	9.470271	2132.511343	-30.847050	-2132.511343	-112.617686	1757.266684	-178.451375	-1757.266684	146.762920	2.563889	11.049579	2.972185	-137.024465	
129	5.917359	9.844219	2178.684171	12.912817	-2178.684171	-322.822267	1746.443936	-123.851356	-1746.443936	117.846190	2.603485	10.593800	20.728440	-129.894356	
130	5.599708	9.307122	2157.490557	51.299740	-2157.490557	-408.613147	1643.760371	-93.836261	-1643.760371	100.739901	2.650603	10.142636	43.064786	-123.712037	
131	5.401439	8.665390	2063.520898	89.497559	-2063.520898	-453.578806	1493.312297	-71.996336	-1493.312297	85.300171	2.705955	9.738368	69.837980	-118.410507	
132	4.771448	8.298638	1899.201541	135.829248	-1899.201541	-503.166244	1334.674510	-50.296958	-1334.674510	65.321496	2.769166	9.393718	96.633051	-113.915105	
133	3.446698	8.154834	1677.941831	193.030527	-1677.941831	-561.158308	1191.473904	-27.351385	-1191.473904	39.174127	2.838919	9.098188	118.645820	-110.192469	
134	1.553084	7.902453	1424.808912	252.747803	-1424.808912	-606.730848	1070.203543	-4.214579	-1070.203543	9.498828	2.913127	8.831200	135.204146	-107.253008	
135	-0.493099	7.191921	1174.860445	297.922855	-1174.860445	-616.209185	966.339017	18.013411	-966.339017	-18.701128	2.989213	8.574437	147.617827	-105.117076	
136	-2.233914	5.870630	966.118078	312.834051	-966.118078	-577.126875	872.099767	37.981077	-872.099767	-41.803301	3.064597	8.318509	157.096503	-103.770102	
137	-3.387981	4.066977	825.102333	292.529272	-825.102333	-491.466623	781.618297	53.788095	-781.618297	-59.307729	3.137111	8.063363	164.486533	-103.133448	
138	-3.881812	2.136690	752.267563	243.892382	-752.267563	-372.257009	692.385572	64.000730	-692.385572	-72.033938	3.205178	7.815419	170.437787	-103.065960	
139	-3.762518	0.491402	722.970507	179.751845	-722.970507	-238.405418	604.701299	68.828034	-604.701299	-80.265409	3.267892	7.584341	175.488899	-103.392354	
140	-3.124117	-0.570131	705.596695	112.354781	-705.596695	-110.019869	520.835252	70.361043	-520.835252	-83.904826	3.325042	7.380097	-179.939725	-103.940952	
141	-2.075067	-0.936148	679.956634	50.107639	-679.956634	-4.102604	444.071871	71.678016	-444.071871	-82.910625	3.376960	7.210398	-175.572801	-104.574288	
142	-0.748293	-0.681703	642.701526	-2.299816	-642.701526	68.769292	377.703540	75.518136	-377.703540	-77.196335	3.424211	7.079211	-171.286910	-105.204995	
143	0.658862	-0.022722	600.840397	-41.971564	-600.840397	105.390210	324.343287	83.330680	-324.343287	-66.962765	3.467317	6.986474	-167.090494	-105.796498	
144	1.897276	0.757784	563.105362	-66.643001	-563.105362	109.632432	285.200321	94.591517	-285.200321	-53.283208	3.506553	6.928508	-163.084066	-106.352515	
145	2.743226	1.387780	534.812168	-75.433214	-534.812168	91.019394	259.371437	106.820146	-259.371437	-38.341373	3.541592	6.898699	-159.411743	-106.901398	
146	3.042008	1.656902	514.898301	-69.539378	-514.898301	60.021486	244.290891	117.040192	-244.290891	-25.543749	3.571366	6.887399	-156.216107	-107.480366	
147	2.730962	1.447821	495.884905	-51.914517	-495.884905	23.364534	236.838613	123.390127	-236.838613	-18.755569	3.594526	6.881339	-153.605715	-108.122537	
148	1.861620	0.767005	468.226269	-26.631865	-468.226269	-16.179746	233.968850	125.526736	-233.968850	-20.484862	3.610024	6.865134	-151.638742	-108.848746	
149	0.558953	-0.295399	426.274499	1.920752	-426.274499	-57.852765	233.284311	124.544585	-233.284311	-31.014745	3.617428	6.824556	-150.320914	-109.665247	
150	-1.041465	-1.640955	371.562752	30.120287	-371.562752	-101.633255	233.444646	122.593112	-233.444646	-48.812710	3.616983	6.748640	-149.611749	-110.564659	
151	-2.823105	-3.158148	311.232259	55.810915	-311.232259	-147.002930	233.838971	121.703012	-233.838971	-71.220431	3.609241	6.630576	-149.433616	-111.527123	
152	-4.704322	-4.720926	253.678468	78.083012	-253.678468	-192.485202	234.133610	122.983992	-234.133610	-95.388065	3.594533	6.468166	-149.684002	-112.523551	
153	-6.635101	-6.239774	204.746433	96.687657	-204.746433	-236.209898	234.111038	126.597006	-234.111038	-118.899130	3.572706	6.263099	-150.250951	-113.521867	
154	-8.565852	-7.667528	165.951861	111.644808	-165.951861	-276.307835	233.434880	131.779926	-233.434880	-139.646191	3.543167	6.019519	-151.026092	-114.492911	
155	-10.439973	-8.978654	135.746316	123.174891	-135.746316	-311.192185	231.671660	137.253110	-231.671660	-155.916289	3.505270	5.743101	-151.910991	-115.414333	
156	-12.204914	-10.164226	111.928964	131.435314	-111.928964	-339.183426	228.401605	141.688575	-228.401605	-166.642512	3.458786	5.440422	-152.818146	-116.272860	
157	-13.792589	-11.209421	92.198171	136.037466	-92.198171	-357.803495	222.906166	143.697774	-222.906166	-171.143518	3.403946	5.118554	-153.669909	-117.064490	
158	-15.105630	-12.071755	73.476960	136.257613	-73.476960	-364.629210	214.210494	141.966408	-214.210494	-169.032900	3.341389	4.785217	-154.397523	-117.792732	
159	-16.027097	-12.685105	52.537652	131.571491	-52.537652	-358.312705	201.557811	135.570241	-201.557811	-160.438463	3.272497	4.449011	-154.941510	-118.465758	
160	-16.428609	-12.960745	28.294611	121.845465	-28.294611	-338.276108	184.607669	124.138556	-184.607669	-146.055291	3.199728	4.119216	-155.254203	-119.092509	
161	-16.175181	-12.794401	3.686869	107.508247	-3.686869	-304.463588	163.479738	107.938813	-163.479738	-127.029632	3.126552	3.805265	-155.304188	-119.677964	
162	-15.110775	-12.055986	-15.686845	89.626972	15.686845	-258.056943	138.629699	87.845783	-138.629699	-104.659942	3.057332	3.516587	-155.080570	-120.218837	
163	-13.039384	-10.534782	-25.689003	69.526143	25.689003	-202.240251	110.246175	65.416732	-110.246175	-80.127011	2.997460	3.263812	-154.595686	-120.704023	
164	-9.783902	-8.021821	-25.601880	48.133641	25.601880	-141.134239	78.071157	42.881373	-78.071157	-54.495297	2.953447	3.060139	-153.887673	-121.125020	
165	-5.337652	-4.515388	-17.101003	25.540423	17.101003	-77.243826	42.267524	22.012128	-42.267524	-28.495992	2.932451	2.919551	-153.020584	-121.489061	
166	0.086999	-0.229549	-2.910646	0.662271	2.910646	-8.270746	3.033210	2.208789	-3.033210	-1.608560	2.941485	2.853229	-152.077054	-121.820976	
167	5.806439	4.258805	12.870290	-27.041394	-12.870290	68.662753	-38.431366	-18.462113	38.431366	26.598270	2.985454	2.866191	-151.144836	-122.153769	
