kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_crow_001	11-5-2021	17:32:15:572	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
97	13.888634	13.029471	-560.567960	-318.497183	560.567960	379.623665	-815.944501	310.132638	815.944501	-333.984726	4.108168	2.619634	72.493333	-141.074795	
98	14.617657	13.854565	-558.073234	-323.741596	558.073234	367.422580	-853.426482	330.219404	853.426482	-357.383564	4.370610	2.484094	74.887357	-131.789212	
99	15.570354	14.911248	-549.529636	-329.518227	549.529636	352.132673	-902.000638	353.864704	902.000638	-383.926134	4.666079	2.348850	77.330361	-123.053770	
100	16.606664	16.143278	-532.589046	-335.984805	532.589046	335.088659	-957.446200	378.708769	957.446200	-410.654746	4.993228	2.213795	79.825759	-115.053604	
101	17.587325	17.489048	-508.529426	-343.617088	508.529426	317.766143	-1014.144519	401.950697	1014.144519	-433.971999	5.349497	2.079501	82.374373	-107.836145	
102	18.490162	18.910223	-479.454415	-352.521638	479.454415	301.117024	-1070.140350	422.270644	1070.140350	-452.198653	5.733272	1.947582	84.974578	-101.346917	
103	19.311828	20.346169	-447.882300	-362.894985	447.882300	286.413301	-1125.252188	438.417345	1125.252188	-464.238583	6.143822	1.820453	87.621563	-95.476430	
104	20.039007	21.744731	-415.722448	-374.428543	415.722448	274.215554	-1178.560895	449.295858	1178.560895	-469.411982	6.579728	1.700372	90.306612	-90.095447	
105	20.726405	23.118139	-384.768765	-385.785513	384.768765	263.610464	-1228.375122	455.556602	1228.375122	-469.212938	7.037929	1.588893	93.016809	-85.075919	
106	21.432223	24.488258	-356.644273	-395.441068	356.644273	253.772033	-1271.871390	458.044046	1271.871390	-465.613655	7.513283	1.487248	95.734490	-80.303917	
107	22.110322	25.821608	-329.436021	-402.214805	329.436021	245.137862	-1305.452943	455.526605	1305.452943	-458.113633	7.998967	1.396485	98.436508	-75.687358	
108	22.652104	27.058623	-298.096776	-404.842427	298.096776	238.484004	-1325.416206	445.506233	1325.416206	-444.478109	8.487907	1.317402	101.093913	-71.156379	
109	23.005941	28.179566	-260.842220	-402.636438	260.842220	234.602726	-1329.241785	426.517855	1329.241785	-423.682510	8.973626	1.250581	103.671592	-66.659808	
110	23.215028	29.230883	-220.495248	-395.898573	220.495248	234.147721	-1316.145831	398.758349	1316.145831	-396.749344	9.449520	1.196010	106.127211	-62.165334	
111	23.376363	30.305631	-179.858320	-384.645813	179.858320	236.419450	-1285.098574	363.109666	1285.098574	-365.512468	9.907592	1.153351	108.409330	-57.664783	
112	23.594383	31.492225	-138.738221	-367.673681	138.738221	239.118704	-1233.424103	320.076745	1233.424103	-331.514906	10.338049	1.122756	110.454886	-53.181402	
113	23.964717	32.859410	-93.097825	-342.862393	93.097825	239.313941	-1158.309444	269.335786	1158.309444	-295.561492	10.730030	1.104446	112.186951	-48.775212	
114	24.545071	34.461846	-39.252634	-309.675952	39.252634	237.638025	-1060.075467	209.008751	1060.075467	-256.666065	11.073718	1.097916	113.513452	-44.542466	
115	25.281297	36.275871	19.045346	-272.647693	-19.045346	244.859347	-945.388198	134.803108	945.388198	-210.648987	11.364821	1.102070	114.326794	-40.613212	
116	26.041327	38.168571	73.846281	-240.051926	-73.846281	280.346749	-827.948728	42.169029	827.948728	-152.952874	11.610020	1.115384	114.505226	-37.155948	
117	26.736170	39.949609	119.907085	-219.809803	-119.907085	364.280665	-725.572835	-69.937773	725.572835	-84.147233	11.828426	1.135907	113.916043	-34.386339	
118	27.270085	41.349701	154.404464	-217.915668	-154.404464	512.408231	-654.258790	-197.712799	654.258790	-10.757270	12.046561	1.161535	112.418910	-32.573358	
119	27.461076	41.950712	179.237318	-234.675151	-179.237318	724.530402	-618.793882	-330.269755	618.793882	53.944740	12.287971	1.190303	109.869776	-32.048108	
120	27.159884	41.214882	206.783509	-257.768900	-206.783509	966.178146	-602.384032	-446.152165	602.384032	84.412392	12.556847	1.220486	106.129754	-33.216673	
121	26.446595	38.683467	261.262954	-259.425425	-261.262954	1163.975447	-563.560947	-518.049505	563.560947	42.109477	12.817811	1.250774	101.083950	-36.562461	
122	25.752454	34.391551	371.948994	-207.253078	-371.948994	1240.224861	-453.692032	-535.614997	453.692032	-103.332495	12.986480	1.280554	94.671598	-42.605510	
123	25.721962	29.186238	549.058763	-93.961616	-549.058763	1183.241465	-259.229824	-532.510298	259.229824	-324.556158	12.955429	1.309973	86.921017	-51.748073	
124	26.696770	24.341456	747.951287	36.315410	-747.951287	1074.547944	-34.817272	-566.367481	34.817272	-503.419617	12.667546	1.339559	77.972234	-63.931306	
125	28.249890	20.637784	871.098804	110.170461	-871.098804	1008.550248	129.684456	-647.317757	-129.684456	-494.421795	12.197039	1.369750	68.061393	-78.258420	
126	29.441367	17.987198	845.816358	92.293345	-845.816358	1007.549226	192.646719	-720.466698	-192.646719	-258.792384	11.747879	1.400842	57.453950	-93.146024	
127	29.447662	15.881645	693.858947	15.464642	-693.858947	1042.159523	191.533577	-734.276621	-191.533577	94.843548	11.533840	1.433114	46.358177	-107.167186	
128	27.832692	13.763522	489.847900	-61.065155	-489.847900	1072.937056	194.428484	-680.874775	-194.428484	407.414783	11.637454	1.466697	34.878443	-119.677909	
129	24.647375	11.076645	274.179974	-102.524306	-274.179974	1054.540761	244.924396	-577.630311	-244.924396	578.769198	11.974213	1.501258	23.038188	-130.690491	
130	20.393453	7.435294	41.280415	-108.490013	-41.280415	948.282763	349.435903	-448.084231	-349.435903	596.750875	12.367141	1.535856	10.852405	-140.469545	
131	15.603425	2.844613	-195.566937	-91.987337	195.566937	742.140571	497.053670	-312.905976	-497.053670	494.858250	12.641264	1.569216	-1.596201	-149.272590	
132	10.474239	-2.334524	-355.912410	-63.156191	355.912410	451.519528	671.739163	-177.385420	-671.739163	312.493103	12.677454	1.600209	-14.117751	-157.271526	
133	4.910453	-7.677098	-329.992474	-27.736353	329.992474	105.932649	843.308634	-28.706594	-843.308634	86.448733	12.421193	1.628005	-26.427897	-164.569462	
134	-1.173334	-13.054043	-80.467566	9.684928	80.467566	-263.231263	961.035314	145.879948	-961.035314	-146.556493	11.871987	1.652040	-38.196045	-171.238135	
135	-7.471646	-18.550785	307.855283	44.271310	-307.855283	-610.874592	974.661758	330.907437	-974.661758	-342.926682	11.081624	1.672136	-49.092623	-177.323277	
136	-13.101221	-23.896674	693.453110	71.846486	-693.453110	-863.138040	873.225084	474.659512	-873.225084	-456.097124	10.161697	1.688765	-58.814332	177.195171	
137	-16.873381	-28.235554	966.505944	89.621735	-966.505944	-949.891765	699.234747	520.813646	-699.234747	-460.846351	9.275590	1.702969	-67.097758	172.443704	
138	-17.972715	-30.628908	1076.764703	97.134575	-1076.764703	-862.429623	521.187077	454.174391	-521.187077	-374.971159	8.590212	1.715586	-73.736782	168.644257	
139	-16.484082	-30.712839	1023.380558	96.882257	-1023.380558	-661.632956	390.687151	312.576258	-390.687151	-247.680787	8.197417	1.726660	-78.602321	166.046901	
140	-13.233167	-28.898276	842.889679	93.065533	-842.889679	-421.462314	318.865903	152.815131	-318.865903	-124.300749	8.072888	1.735639	-81.652851	164.845382	
141	-9.151154	-26.027935	601.632692	88.789045	-601.632692	-173.429637	286.170109	10.882762	-286.170109	-25.277366	8.120933	1.741799	-82.924153	165.125096	
142	-4.891995	-22.860720	380.532059	83.558612	-380.532059	92.370751	267.247759	-105.094605	-267.247759	49.766238	8.249012	1.744615	-82.497862	166.867004	
143	-0.911186	-19.785754	247.988948	72.624160	-247.988948	387.759746	247.787980	-198.907230	-247.787980	110.933269	8.404044	1.744037	-80.467506	169.986545	
144	2.370340	-16.840752	235.563973	49.189030	-235.563973	688.601352	232.593339	-271.682522	-232.593339	169.646232	8.569975	1.740398	-76.924783	174.367877	
145	4.550446	-13.877800	332.892510	10.334261	-332.892510	923.989409	246.866553	-316.559990	-246.866553	229.994863	8.746654	1.734096	-71.973815	179.873896	
146	5.346431	-10.744580	505.227968	-36.488366	-505.227968	1008.976881	322.312571	-323.808530	-322.312571	281.493704	8.922290	1.725408	-65.764953	-173.662691	
147	4.707505	-7.437461	714.506186	-73.571394	-714.506186	902.024350	470.948568	-291.964580	-470.948568	302.624591	9.056011	1.714376	-58.528955	-166.452852	
148	2.892750	-4.113705	925.964821	-83.035394	-925.964821	636.366391	667.758308	-232.803792	-667.758308	277.236703	9.085856	1.700529	-50.586887	-158.755737	
149	0.535942	-0.950906	1105.814077	-60.981597	-1105.814077	302.448323	857.300519	-165.110769	-857.300519	211.379007	8.959484	1.682713	-42.318977	-150.868370	
150	-1.484253	1.889086	1223.263864	-22.472987	-1223.263864	1.954981	982.619947	-104.688140	-982.619947	133.245743	8.667178	1.659335	-34.094372	-143.101948	
151	-2.523913	4.174831	1262.153328	10.700551	-1262.153328	-197.783114	1018.159627	-59.493822	-1018.159627	71.639596	8.250809	1.628928	-26.182471	-135.745446	
152	-2.526441	5.669197	1231.405503	26.751344	-1231.405503	-283.381467	977.616995	-31.062421	-977.616995	36.666810	7.780122	1.590904	-18.682490	-129.022781	
153	-1.827788	6.283322	1159.780018	27.052074	-1159.780018	-280.048389	894.078598	-17.557051	-894.078598	22.719334	7.319020	1.545959	-11.502198	-123.061986	
154	-0.782379	6.112548	1079.566627	18.388648	-1079.566627	-224.158041	798.557807	-15.587356	-798.557807	20.491120	6.907124	1.495750	-4.382798	-117.889822	
155	0.372223	5.375323	1012.799560	6.490054	-1012.799560	-147.140415	710.821957	-20.999960	-710.821957	22.985799	6.559107	1.442375	3.053729	-113.448324	
156	1.483457	4.341044	966.618089	-5.520872	-966.618089	-71.126947	638.863766	-29.468540	-638.863766	26.309025	6.272447	1.388242	11.243233	-109.622786	
157	2.449949	3.274760	936.599466	-16.131464	-936.599466	-9.771224	582.615883	-36.981315	-582.615883	28.694091	6.036223	1.336043	20.586173	-106.272604	
158	3.182919	2.391631	912.557270	-23.914314	-912.557270	28.912781	538.717727	-40.296288	-538.717727	29.342394	5.837309	1.288341	31.300890	-103.258717	
159	3.583022	1.831889	883.821010	-26.555409	-883.821010	40.821565	503.398795	-37.722202	-503.398795	27.776640	5.663317	1.247019	43.256336	-100.464567	
160	3.594616	1.658093	844.225680	-21.658564	-844.225680	27.421197	473.162176	-29.901475	-473.162176	23.773852	5.503965	1.213125	55.931688	-97.810532	
161	3.277321	1.865295	794.176073	-8.794765	-794.176073	-2.890256	444.721780	-19.440027	-444.721780	17.675604	5.352743	1.187122	68.648494	-95.260953	
162	2.794187	2.399650	738.176922	9.643395	-738.176922	-38.048170	415.278712	-9.371170	-415.278712	10.581686	5.208594	1.169291	80.943754	-92.822405	
163	2.350873	3.168324	681.605585	29.130672	-681.605585	-66.810126	383.048765	-1.914409	-383.048765	4.151469	5.076009	1.159883	92.775279	-90.534624	
164	2.133397	4.044191	628.577139	44.387848	-628.577139	-81.542104	347.716711	1.954568	-347.716711	-0.058801	4.962867	1.158965	104.482095	-88.456742	
165	2.229496	4.870971	580.605686	51.489517	-580.605686	-79.986681	310.576067	2.425590	-310.576067	-1.446864	4.876496	1.166426	116.631460	-86.651561	
166	2.618203	5.494704	537.054518	49.070233	-537.054518	-64.724177	273.923946	0.376655	-273.923946	-0.583374	4.820103	1.182009	129.794348	-85.171235	
167	3.261047	5.831898	496.969763	37.668048	-496.969763	-40.398208	240.042512	-3.303356	-240.042512	1.451639	4.791632	1.205058	144.141238	-84.046782	
168	4.111450	5.878811	460.135596	19.484459	-460.135596	-11.871847	210.663669	-7.979044	-210.663669	3.758416	4.784492	1.234229	158.928223	-83.282429	
169	5.037410	5.655362	426.641309	-1.390276	-426.641309	16.138872	186.768293	-12.885444	-186.768293	5.751943	4.789189	1.267421	172.554174	-82.855186	
170	5.865406	5.201057	396.397200	-20.524219	-396.397200	40.152003	168.202395	-17.068450	-168.202395	7.181271	4.796088	1.302175	-176.419840	-82.719432	
