kww	// User ID
9-7-2021	// Evaluation date
p30_warmup_023	1-7-2021	14:45:32:013	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	1.238095	-0.165902	26.268486	-1.649093	-26.268486	16.247492	-0.283600	4.844345	0.283600	-13.953530	2.122522	3.079761	-58.785041	-59.987402	
33	1.217436	-0.198260	25.865151	-1.526455	-25.865151	16.449620	-0.382280	4.842713	0.382280	-14.145817	2.128193	3.115824	-58.450463	-59.599251	
34	1.199573	-0.219102	25.255547	-1.422200	-25.255547	16.551500	-0.524967	4.828774	0.524967	-14.322398	2.132787	3.151402	-58.123116	-59.214804	
35	1.185126	-0.231030	24.458406	-1.336053	-24.458406	16.582640	-0.735966	4.806808	0.735966	-14.486886	2.136449	3.186531	-57.803931	-58.835170	
36	1.166796	-0.240571	23.452562	-1.263788	-23.452562	16.612057	-1.055602	4.755990	1.055602	-14.581315	2.139555	3.221192	-57.493968	-58.461546	
37	1.137703	-0.251074	22.177057	-1.201660	-22.177057	16.694895	-1.519672	4.656144	1.519672	-14.542686	2.142744	3.255382	-57.194203	-58.094972	
38	1.099154	-0.261111	20.659936	-1.142521	-20.659936	16.822701	-2.109966	4.517768	2.109966	-14.387836	2.146649	3.289174	-56.905369	-57.736137	
39	1.053504	-0.271331	19.055178	-1.073664	-19.055178	16.988694	-2.758877	4.363173	2.758877	-14.178831	2.151586	3.322714	-56.628028	-57.385448	
40	1.002375	-0.283714	17.513917	-0.985555	-17.513917	17.203988	-3.417447	4.209640	3.417447	-13.958415	2.157548	3.356136	-56.362814	-57.043279	
41	0.951586	-0.296808	16.106674	-0.877321	-16.106674	17.442119	-4.077207	4.076321	4.077207	-13.754744	2.164381	3.389504	-56.110526	-56.710071	
42	0.908187	-0.308770	14.835460	-0.753542	-14.835460	17.658973	-4.731578	3.982237	4.731578	-13.599130	2.171845	3.422824	-55.871975	-56.386190	
43	0.875558	-0.319880	13.658223	-0.623415	-13.658223	17.840727	-5.374979	3.935389	5.374979	-13.505376	2.179635	3.456059	-55.647767	-56.071740	
44	0.853241	-0.331496	12.546108	-0.497346	-12.546108	17.998647	-6.028607	3.930207	6.028607	-13.453268	2.187538	3.489079	-55.438133	-55.766440	
45	0.840378	-0.344317	11.524841	-0.379538	-11.524841	18.151848	-6.721243	3.961176	6.721243	-13.431180	2.195529	3.521615	-55.242836	-55.469531	
46	0.838325	-0.354681	10.640452	-0.269569	-10.640452	18.332240	-7.464460	4.032669	7.464460	-13.462399	2.203616	3.553333	-55.061211	-55.179803	
47	0.846028	-0.362456	9.921464	-0.162460	-9.921464	18.593313	-8.240626	4.147939	8.240626	-13.567447	2.211634	3.584047	-54.892446	-54.895853	
48	0.855617	-0.380797	9.376480	-0.046325	-9.376480	18.987952	-9.002009	4.299083	9.002009	-13.738776	2.219270	3.613772	-54.735763	-54.616266	
49	0.862431	-0.419449	9.000999	0.084221	-9.000999	19.501464	-9.709068	4.483205	9.709068	-13.973516	2.226206	3.642630	-54.590270	-54.339472	
50	0.872546	-0.471888	8.790689	0.220271	-8.790689	20.049875	-10.349070	4.717345	10.349070	-14.307639	2.232120	3.670797	-54.454761	-54.063582	
51	0.891734	-0.526459	8.737168	0.349762	-8.737168	20.597864	-10.940019	5.013242	10.940019	-14.759286	2.236701	3.698411	-54.327758	-53.786492	
52	0.920462	-0.569585	8.797692	0.464636	-8.797692	21.188631	-11.549047	5.357586	11.549047	-15.275062	2.239814	3.725479	-54.207756	-53.506147	
53	0.959238	-0.592218	8.894757	0.564600	-8.894757	21.824773	-12.224688	5.738490	12.224688	-15.808254	2.241545	3.751934	-54.093548	-53.220846	
54	1.007010	-0.601734	8.951461	0.657409	-8.951461	22.434791	-12.928132	6.160080	12.928132	-16.373796	2.242005	3.777739	-53.984394	-52.929428	
55	1.059756	-0.609622	8.912525	0.747346	-8.912525	22.970608	-13.602440	6.620479	13.602440	-16.980865	2.241140	3.802952	-53.879865	-52.631154	
56	1.113147	-0.618515	8.736252	0.830165	-8.736252	23.456247	-14.243674	7.098331	14.243674	-17.586183	2.238817	3.827737	-53.779623	-52.325535	
57	1.164687	-0.625698	8.390387	0.901350	-8.390387	23.948116	-14.886582	7.565108	14.886582	-18.130238	2.235056	3.852275	-53.683341	-52.012268	
58	1.215054	-0.625918	7.873271	0.960591	-7.873271	24.496307	-15.576269	8.005328	15.576269	-18.588343	2.230117	3.876669	-53.590750	-51.691221	
59	1.264212	-0.617069	7.202538	1.010925	-7.202538	25.143632	-16.347033	8.414535	16.347033	-18.964409	2.224390	3.900986	-53.501764	-51.362471	
60	1.308491	-0.604731	6.351072	1.058475	-6.351072	25.894474	-17.203159	8.784033	17.203159	-19.254856	2.218246	3.925263	-53.416594	-51.026336	
61	1.345786	-0.593233	5.247318	1.108396	-5.247318	26.674576	-18.118288	9.107137	18.118288	-19.456664	2.211922	3.949422	-53.335663	-50.683274	
62	1.376179	-0.580801	3.847029	1.160619	-3.847029	27.417164	-19.063964	9.381911	19.063964	-19.574936	2.205503	3.973262	-53.259513	-50.333817	
63	1.398647	-0.566203	2.147667	1.212800	-2.147667	28.129717	-20.036707	9.603996	20.036707	-19.610301	2.199047	3.996593	-53.188884	-49.978698	
64	1.415766	-0.547652	0.184580	1.263029	-0.184580	28.799274	-21.041631	9.781955	21.041631	-19.576330	2.192612	4.019225	-53.124790	-49.618932	
65	1.434629	-0.519302	-1.982080	1.310266	1.982080	29.355889	-22.071089	9.939644	22.071089	-19.499180	2.186123	4.040957	-53.068530	-49.255758	
66	1.457709	-0.479514	-4.349732	1.359855	4.349732	29.761289	-23.132605	10.085553	23.132605	-19.378171	2.179461	4.061831	-53.021704	-48.890627	
67	1.481099	-0.434779	-6.975547	1.423434	6.975547	30.037678	-24.263379	10.208258	24.263379	-19.189800	2.172731	4.082222	-52.986172	-48.525141	
68	1.502594	-0.391986	-9.881981	1.505526	9.881981	30.206295	-25.478119	10.306491	25.478119	-18.934107	2.166228	4.102560	-52.963844	-48.160848	
69	1.523189	-0.356030	-13.023519	1.597949	13.023519	30.256403	-26.730885	10.394260	26.730885	-18.637884	2.160128	4.123103	-52.956431	-47.799053	
70	1.541845	-0.334089	-16.294869	1.690112	16.294869	30.170658	-27.933364	10.482420	27.933364	-18.328307	2.154406	4.143980	-52.965291	-47.440720	
71	1.554969	-0.334158	-19.569693	1.777084	19.569693	29.952437	-29.009344	10.573786	29.009344	-18.022802	2.148959	4.165302	-52.991321	-47.086356	
72	1.560903	-0.358482	-22.785975	1.860188	22.785975	29.629834	-29.960497	10.666906	29.960497	-17.723808	2.143688	4.187252	-53.034902	-46.735922	
73	1.562627	-0.401501	-25.950130	1.942958	25.950130	29.231163	-30.850354	10.762788	30.850354	-17.429035	2.138578	4.210108	-53.095917	-46.388834	
74	1.563945	-0.454515	-29.067899	2.026617	29.067899	28.785852	-31.732525	10.863139	31.732525	-17.137062	2.133663	4.234137	-53.173827	-46.044049	
75	1.565708	-0.511026	-32.142050	2.110970	32.142050	28.329404	-32.638560	10.963339	32.638560	-16.838235	2.128954	4.259437	-53.267814	-45.700231	
76	1.568755	-0.568809	-35.205449	2.194492	35.205449	27.854878	-33.577895	11.064341	33.577895	-16.530530	2.124428	4.285901	-53.376946	-45.355943	
77	1.576722	-0.627982	-38.333688	2.272661	38.333688	27.300478	-34.530999	11.179796	34.530999	-16.228748	2.120036	4.313323	-53.500239	-45.009723	
78	1.594475	-0.689244	-41.616050	2.339596	41.616050	26.594101	-35.476086	11.323935	35.476086	-15.946522	2.115701	4.341560	-53.636587	-44.660043	
79	1.624350	-0.756687	-45.064420	2.390546	45.064420	25.698582	-36.394841	11.501533	36.394841	-15.685304	2.111335	4.370699	-53.784616	-44.305155	
80	1.666217	-0.836955	-48.611286	2.421952	48.611286	24.603616	-37.262348	11.709208	37.262348	-15.436972	2.106820	4.401007	-53.942432	-43.942841	
81	1.720348	-0.926588	-52.207008	2.433773	52.207008	23.344383	-38.100631	11.936707	38.100631	-15.183321	2.102045	4.432693	-54.107371	-43.570089	
82	1.779325	-1.004010	-55.834326	2.444805	55.834326	22.197400	-39.064431	12.142511	39.064431	-14.869251	2.097047	4.465754	-54.276123	-43.183133	
83	1.826634	-1.053437	-59.495877	2.488551	59.495877	21.541011	-40.333141	12.270185	40.333141	-14.425248	2.092165	4.500056	-54.445666	-42.778339	
84	1.859612	-1.090408	-63.213158	2.566992	63.213158	21.289936	-41.848379	12.333394	41.848379	-13.861290	2.087828	4.535444	-54.614246	-42.353212	
85	1.892715	-1.134968	-66.989874	2.645088	66.989874	21.029142	-43.384703	12.398366	43.384703	-13.243885	2.084218	4.571755	-54.780955	-41.906068	
86	1.930468	-1.175398	-70.788839	2.713075	70.788839	20.729761	-44.920280	12.470604	44.920280	-12.576641	2.081371	4.608807	-54.944692	-41.435076	
87	1.965461	-1.191126	-74.570361	2.797258	74.570361	20.661215	-46.631297	12.516039	46.631297	-11.822351	2.079526	4.646481	-55.104379	-40.938473	
88	1.999076	-1.190111	-78.377871	2.900165	78.377871	20.779192	-48.532375	12.559341	48.532375	-10.997914	2.079045	4.684781	-55.259850	-40.415333	
89	2.040628	-1.193172	-82.261379	2.992566	82.261379	20.807838	-50.464359	12.656886	50.464359	-10.147706	2.080104	4.723807	-55.411610	-39.865270	
90	2.094004	-1.206803	-86.188902	3.056420	86.188902	20.641504	-52.352030	12.825129	52.352030	-9.280986	2.082688	4.763593	-55.559862	-39.287545	
91	2.154305	-1.229717	-90.169892	3.094966	90.169892	20.347838	-54.235994	13.039548	54.235994	-8.375712	2.086790	4.804022	-55.704082	-38.680756	
92	2.214530	-1.261485	-94.227095	3.117354	94.227095	20.017963	-56.165376	13.270367	56.165376	-7.407406	2.092451	4.845071	-55.843185	-38.043010	
93	2.274988	-1.299862	-98.317306	3.124236	98.317306	19.666801	-58.140774	13.516861	58.140774	-6.370672	2.099715	4.886972	-55.975805	-37.372168	
94	2.339440	-1.341881	-102.427519	3.111730	102.427519	19.275275	-60.133499	13.789907	60.133499	-5.265589	2.108641	4.930111	-56.100446	-36.666014	
95	2.405373	-1.383978	-106.569854	3.090621	106.569854	18.915641	-62.142391	14.069916	62.142391	-4.075262	2.119344	4.974863	-56.215550	-35.922363	
96	2.467636	-1.419494	-110.732356	3.083004	110.732356	18.698942	-64.202099	14.323983	64.202099	-2.784318	2.131999	5.021485	-56.319695	-35.139244	
97	2.527082	-1.442790	-114.874935	3.100202	114.874935	18.641953	-66.339889	14.551383	66.339889	-1.401416	2.146804	5.070080	-56.411921	-34.315176	
98	2.590380	-1.456476	-118.920377	3.128884	118.920377	18.635159	-68.516448	14.785272	68.516448	0.053920	2.163905	5.120549	-56.491897	-33.449330	
99	2.660808	-1.469775	-122.826957	3.141418	122.826957	18.533521	-70.624619	15.044087	70.624619	1.581628	2.183328	5.172537	-56.559715	-32.541374	
100	2.735709	-1.485852	-126.644050	3.120920	126.644050	18.263465	-72.573561	15.311799	72.573561	3.198613	2.205004	5.225502	-56.615547	-31.591212	
101	2.815220	-1.497287	-130.433634	3.062559	130.433634	17.789306	-74.323226	15.580216	74.323226	4.909860	2.228849	5.278767	-56.659635	-30.599000	
102	2.904749	-1.496430	-134.230332	2.953169	134.230332	17.023442	-75.835289	15.868195	75.835289	6.708964	2.254782	5.331532	-56.692575	-29.565417	
103	3.010610	-1.480022	-138.121236	2.763010	138.121236	15.812858	-77.072607	16.202214	77.072607	8.589787	2.282704	5.383001	-56.715513	-28.491840	
104	3.135200	-1.448350	-142.195598	2.461346	142.195598	14.037933	-78.008636	16.589347	78.008636	10.556199	2.312505	5.432592	-56.730083	-27.380342	
105	3.274503	-1.407454	-146.424949	2.028817	146.424949	11.697707	-78.576751	17.001400	78.576751	12.635533	2.344074	5.480039	-56.738255	-26.233646	
106	3.424317	-1.365324	-150.783243	1.440361	150.783243	8.811668	-78.678983	17.404814	78.678983	14.862129	2.377290	5.525293	-56.742208	-25.055063	
107	3.579814	-1.329018	-155.396532	0.671397	155.396532	5.418772	-78.275458	17.756582	78.275458	17.267705	2.412031	5.568316	-56.744182	-23.848384	
108	3.727359	-1.312360	-160.426583	-0.277370	160.426583	1.710179	-77.402849	17.960630	77.402849	19.903442	2.448226	5.608987	-56.746309	-22.617746	
109	3.855383	-1.331252	-165.873625	-1.413761	165.873625	-2.121852	-76.116540	17.927873	76.116540	22.823460	2.485891	5.647147	-56.750443	-21.367423	
110	3.967227	-1.390541	-171.552543	-2.786310	171.552543	-6.051983	-74.463718	17.647962	74.463718	26.055252	2.525111	5.682607	-56.757899	-20.101544	
111	4.071301	-1.492416	-177.228511	-4.466537	177.228511	-10.083964	-72.469272	17.137121	72.469272	29.634694	2.566044	5.715042	-56.769151	-18.823773	
112	4.173030	-1.639742	-182.798358	-6.530666	182.798358	-14.173242	-70.178800	16.392478	70.178800	33.612069	2.608938	5.743885	-56.783548	-17.536911	
113	4.278928	-1.825997	-188.318567	-9.049666	188.318567	-18.286028	-67.697672	15.413715	67.697672	38.001472	2.654135	5.768458	-56.799049	-16.242526	
114	4.392717	-2.046934	-193.817673	-12.088595	193.817673	-22.302971	-65.104535	14.180536	65.104535	42.816706	2.702048	5.788222	-56.812008	-14.940847	
115	4.504151	-2.313038	-199.150619	-15.692967	199.150619	-25.875555	-62.442718	12.588541	62.442718	48.138438	2.753152	5.802914	-56.816962	-13.630753	
116	4.593923	-2.635397	-203.997110	-19.879162	203.997110	-28.527375	-59.780801	10.478129	59.780801	54.066458	2.807999	5.812589	-56.806542	-12.309768	
117	4.654387	-3.010816	-207.923663	-24.691012	207.923663	-29.893309	-57.159563	7.749534	57.159563	60.626866	2.867194	5.817645	-56.771676	-10.974133	
118	4.696299	-3.423807	-210.488084	-30.252347	210.488084	-29.808549	-54.593735	4.401547	54.593735	67.756964	2.931333	5.818856	-56.701896	-9.618814	
119	4.729645	-3.855438	-211.344475	-36.696404	211.344475	-28.124395	-52.145285	0.440873	52.145285	75.363924	3.000958	5.817383	-56.585468	-8.237432	
120	4.743913	-4.296524	-210.079562	-44.070687	210.079562	-24.457220	-49.861385	-4.212085	49.861385	83.397044	3.076563	5.814668	-56.409586	-6.822475	
121	4.721656	-4.745488	-206.069681	-52.392649	206.069681	-18.357566	-47.730362	-9.651535	47.730362	91.814167	3.158594	5.812234	-56.160911	-5.365772	
122	4.662288	-5.188724	-198.789244	-61.735835	198.789244	-9.665333	-45.743435	-15.845702	45.743435	100.457643	3.247381	5.811547	-55.826133	-3.858950	
123	4.573178	-5.606555	-187.801463	-72.212610	187.801463	1.595931	-43.855724	-22.679489	43.855724	109.093114	3.343025	5.813831	-55.392322	-2.293827	
124	4.455914	-5.989068	-172.588454	-83.959723	172.588454	15.421861	-41.939190	-30.054724	41.939190	117.534868	3.445343	5.819861	-54.847253	-0.662763	
125	4.312783	-6.327527	-152.881555	-97.145683	152.881555	31.724472	-39.860384	-37.852076	39.860384	125.610641	3.553853	5.829824	-54.179736	1.041094	
126	4.146363	-6.612496	-128.721875	-111.946184	128.721875	50.327611	-37.520442	-45.923779	37.520442	133.134325	3.667777	5.843319	-53.379971	2.823620	
127	3.955761	-6.840737	-100.297830	-128.523102	100.297830	71.063971	-34.834401	-54.136385	34.834401	139.950302	3.786042	5.859503	-52.439973	4.689561	
128	3.749267	-7.006770	-67.967361	-147.067326	67.967361	93.709191	-31.811863	-62.291211	31.811863	145.885083	3.907371	5.877298	-51.353872	6.642416	
129	3.545696	-7.099361	-32.348939	-167.777315	32.348939	117.978552	-28.654375	-70.120630	28.654375	150.771773	4.030432	5.895526	-50.117936	8.684399	
130	3.359823	-7.101685	5.368936	-190.657306	-5.368936	143.480762	-25.733272	-77.375653	25.733272	154.494783	4.153939	5.913010	-48.730546	10.816354	
131	3.204922	-6.991600	43.484105	-215.538881	-43.484105	169.658779	-23.519917	-83.753040	23.519917	156.883291	4.276662	5.928661	-47.192484	13.037373	
132	3.095897	-6.761659	80.453105	-242.381756	-80.453105	196.184538	-22.486961	-88.935874	22.486961	157.784759	4.397512	5.941508	-45.507369	15.344455	
133	3.035764	-6.435050	115.251462	-271.325434	-115.251462	223.369525	-23.016934	-92.829422	23.016934	157.272286	4.515676	5.950732	-43.681576	17.732789	
134	3.021371	-6.047297	147.009536	-302.586289	-147.009536	251.991434	-25.507178	-95.554553	25.507178	155.611970	4.630661	5.955730	-41.723457	20.196600	
135	3.067593	-5.614420	174.561155	-336.428082	-174.561155	282.795554	-30.597940	-97.197745	30.597940	153.049079	4.742264	5.956082	-39.642363	22.730087	
136	3.197966	-5.133752	196.538834	-373.000351	-196.538834	316.297988	-39.106772	-97.758457	39.106772	149.683469	4.850486	5.951435	-37.447977	25.328063	
137	3.415683	-4.610360	211.778612	-412.200329	-211.778612	353.002540	-51.715597	-97.331910	51.715597	145.559661	4.955454	5.941478	-35.150014	27.986255	
138	3.712596	-4.057202	219.406090	-453.816206	-219.406090	393.446143	-68.932179	-96.109792	68.932179	140.748668	5.057378	5.926015	-32.758029	30.701476	
139	4.093911	-3.475454	218.668322	-497.645377	-218.668322	437.925061	-91.281501	-94.231101	91.281501	135.304601	5.156556	5.904958	-30.281172	33.471739	
140	4.570633	-2.858582	209.084173	-543.386111	-209.084173	486.421201	-119.221894	-91.827849	119.221894	129.284452	5.253372	5.878270	-27.727997	36.296223	
141	5.144923	-2.204486	190.692009	-590.558044	-190.692009	538.675420	-152.935876	-89.052632	152.935876	122.723878	5.348210	5.845981	-25.106338	39.175112	
142	5.815623	-1.512292	163.872031	-638.618994	-163.872031	594.175869	-192.389900	-85.978094	192.389900	115.562847	5.441346	5.808239	-22.423120	42.109379	
143	6.580658	-0.786005	129.084417	-687.106745	-129.084417	652.345162	-237.371571	-82.715190	237.371571	107.820027	5.532956	5.765315	-19.684089	45.100651	
144	7.433142	-0.035776	86.730885	-735.586304	-86.730885	712.581632	-287.460573	-79.515841	287.460573	99.713646	5.623144	5.717506	-16.893633	48.151243	
145	8.366338	0.734924	36.901714	-783.575272	-36.901714	774.022923	-342.249083	-76.543194	342.249083	91.418294	5.711921	5.665072	-14.054822	51.264145	
146	9.376226	1.530924	-20.840424	-830.581116	20.840424	835.593754	-401.473358	-73.732764	401.473358	82.926150	5.799192	5.608306	-11.169574	54.442750	
147	10.458949	2.357227	-87.331721	-876.161259	87.331721	896.297596	-464.964219	-70.993403	464.964219	74.269678	5.884905	5.547521	-8.238872	57.690577	
148	11.611984	3.215572	-163.317959	-919.934924	163.317959	955.420759	-532.703548	-68.394011	532.703548	65.713098	5.969375	5.482935	-5.263192	61.011153	
149	12.837611	4.111164	-249.055809	-961.484286	249.055809	1012.339017	-604.830501	-66.003142	604.830501	57.573421	6.053496	5.414693	-2.243158	64.407931	
150	14.145558	5.061003	-344.343823	-1000.394356	344.343823	1066.306849	-681.661314	-63.588053	681.661314	49.903545	6.138617	5.343005	0.819701	67.884106	
151	15.541789	6.082560	-448.605841	-1036.174201	448.605841	1116.526082	-763.499756	-60.651267	763.499756	42.536521	6.226343	5.268213	3.922211	71.442353	
152	17.012586	7.180382	-560.763458	-1067.857655	560.763458	1161.914977	-850.090925	-56.664736	850.090925	35.322647	6.318380	5.190719	7.059013	75.084697	
153	18.525186	8.342718	-679.102327	-1094.191575	679.102327	1201.333620	-940.494407	-51.143357	940.494407	28.151357	6.416342	5.110846	10.222192	78.812506	
154	20.031019	9.536938	-801.333505	-1114.019881	801.333505	1234.116486	-1033.206561	-43.684691	1033.206561	20.911261	6.521423	5.028761	13.401237	82.626627	
155	21.473261	10.725060	-925.000522	-1126.136095	925.000522	1259.472921	-1126.254965	-33.926088	1126.254965	13.357141	6.633920	4.944485	16.583651	86.527686	
156	22.802624	11.877005	-1047.892315	-1129.605243	1047.892315	1276.505603	-1217.693213	-21.482073	1217.693213	4.987984	6.752973	4.857895	19.755942	90.516179	
157	23.978690	12.949596	-1168.155845	-1124.414718	1168.155845	1285.576925	-1305.940968	-6.151674	1305.940968	-4.687308	6.876762	4.768658	22.904880	94.592437	
158	24.965451	13.884018	-1284.420247	-1111.383219	1284.420247	1288.295782	-1389.705254	12.008454	1389.705254	-15.962705	7.002780	4.676239	26.019395	98.757187	
159	25.739321	14.633775	-1395.878650	-1091.701993	1395.878650	1286.214764	-1468.039775	32.903079	1468.039775	-29.086439	7.128075	4.580003	29.092718	103.012638	
160	26.296164	15.172975	-1502.150081	-1066.685504	1502.150081	1280.395757	-1540.498795	56.479774	1540.498795	-44.277776	7.249628	4.479265	32.123758	107.363275	
161	26.647416	15.490555	-1603.139297	-1037.591215	1603.139297	1271.519080	-1607.071297	82.724065	1607.071297	-61.654547	7.364857	4.373275	35.117465	111.816094	
162	26.816074	15.595107	-1698.948107	-1005.572650	1698.948107	1259.775559	-1668.106239	111.804333	1668.106239	-81.384328	7.472005	4.261334	38.084441	116.380453	
163	26.835494	15.518388	-1789.600666	-971.746702	1789.600666	1244.783639	-1724.272416	144.184270	1724.272416	-103.865113	7.570395	4.142988	41.040096	121.067743	
164	26.752125	15.315595	-1874.598419	-937.141832	1874.598419	1225.525989	-1776.532643	180.601416	1776.532643	-129.764621	7.660633	4.018086	44.003569	125.891093	
165	26.631251	15.071895	-1952.669623	-902.817343	1952.669623	1200.559498	-1826.620927	222.227273	1826.620927	-160.200866	7.744895	3.886714	46.996314	130.865019	
166	26.544215	14.898474	-2021.779509	-870.084662	2021.779509	1168.561809	-1877.366497	270.676127	1877.366497	-196.786396	7.827285	3.749175	50.040427	136.004717	
167	26.546754	14.912498	-2079.369103	-840.397348	2079.369103	1128.689337	-1932.148462	327.413897	1932.148462	-241.126283	7.914004	3.606051	53.156971	141.325044	
168	26.681159	15.224233	-2122.791610	-815.149262	2122.791610	1080.659791	-1994.497820	393.307332	1994.497820	-294.414549	8.013245	3.458241	56.364317	146.839312	
169	26.982958	15.932291	-2149.555188	-795.542708	2149.555188	1024.689944	-2067.881253	468.611015	2067.881253	-357.422517	8.134798	3.306890	59.676418	152.558051	
