kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_048	23-6-2021	16:27:29:478	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	0.990906	-4.427723	49.132568	6.909280	-49.132568	31.766882	-13.107754	22.256530	13.107754	-52.819697	4.236224	3.254136	-48.270105	-67.364171	
17	1.015503	-4.514876	51.563914	6.676493	-51.563914	31.911014	-10.300092	21.861791	10.300092	-53.154007	4.221783	3.309598	-48.454046	-66.832334	
18	1.075130	-4.584250	53.963605	6.420978	-53.963605	31.829492	-7.403018	21.478622	7.403018	-53.830571	4.205749	3.361089	-48.609562	-66.268554	
19	1.132098	-4.637684	56.387486	6.160322	-56.387486	31.843790	-4.538274	21.000662	4.538274	-54.399015	4.188472	3.408004	-48.736049	-65.673236	
20	1.163118	-4.669043	58.876761	5.876709	-58.876761	32.262262	-1.850757	20.331088	1.850757	-54.502485	4.170944	3.450436	-48.833152	-65.046935	
21	1.178268	-4.669891	61.511331	5.526974	-61.511331	33.261604	0.559021	19.488704	-0.559021	-54.204493	4.154338	3.488813	-48.900880	-64.390410	
22	1.207455	-4.619298	64.359970	5.047692	-64.359970	34.890085	2.614005	18.558594	-2.614005	-53.792181	4.139352	3.523642	-48.939558	-63.704517	
23	1.285522	-4.479407	67.422871	4.365617	-67.422871	37.147828	4.158448	17.608849	-4.158448	-53.477033	4.126018	3.555464	-48.949874	-62.990235	
24	1.426134	-4.243465	70.663732	3.485816	-70.663732	39.897085	5.159318	16.734514	-5.159318	-53.414930	4.113936	3.584826	-48.932978	-62.248629	
25	1.595885	-3.977084	74.225991	2.545762	-74.225991	42.893947	5.944591	16.061625	-5.944591	-53.742361	4.102562	3.612127	-48.890487	-61.480709	
26	1.752919	-3.739901	78.287560	1.648555	-78.287560	46.078112	6.801761	15.610134	-6.801761	-54.383534	4.091510	3.637518	-48.824510	-60.687397	
27	1.910945	-3.500948	82.770296	0.737199	-82.770296	49.545308	7.557514	15.326300	-7.557514	-55.171382	4.080590	3.661053	-48.737599	-59.869537	
28	2.090680	-3.227990	87.617763	-0.235811	-87.617763	53.326180	8.005944	15.198356	-8.005944	-56.024317	4.069579	3.682825	-48.632566	-59.027757	
29	2.258924	-2.967615	92.945096	-1.217077	-92.945096	57.441416	8.279257	15.207090	-8.279257	-56.840408	4.058343	3.702834	-48.512286	-58.162261	
30	2.386490	-2.765254	98.681128	-2.178776	-98.681128	61.926374	8.506206	15.322190	-8.506206	-57.568032	4.047049	3.720929	-48.379546	-57.272633	
31	2.508536	-2.598389	104.269862	-3.155962	-104.269862	66.610759	8.549620	15.607684	-8.549620	-58.430807	4.035827	3.736934	-48.236885	-56.357721	
32	2.695167	-2.413591	109.110429	-4.162220	-109.110429	71.135344	8.165965	16.223941	-8.165965	-59.852371	4.024247	3.750560	-48.086406	-55.415546	
33	2.975678	-2.190533	113.266806	-5.162768	-113.266806	75.361861	7.228941	17.260894	-7.228941	-61.991351	4.011354	3.761506	-47.929655	-54.443265	
34	3.325958	-1.947739	117.085715	-6.118153	-117.085715	79.385330	5.746370	18.672470	-5.746370	-64.620017	3.996128	3.770131	-47.767608	-53.437364	
35	3.728471	-1.702408	120.571773	-6.997398	-120.571773	83.131844	3.759586	20.428606	-3.759586	-67.578795	3.977670	3.777538	-47.600725	-52.393967	
36	4.183807	-1.455484	123.551864	-7.778223	-123.551864	86.438902	1.315567	22.555803	-1.315567	-70.854594	3.955108	3.784871	-47.428968	-51.309002	
37	4.669043	-1.203311	125.959428	-8.471966	-125.959428	89.471415	-1.534590	24.994467	1.534590	-74.191487	3.927790	3.792917	-47.251974	-50.178535	
38	5.134939	-0.953040	127.908458	-9.124189	-127.908458	92.664248	-4.713074	27.572964	4.713074	-77.113972	3.895628	3.801968	-47.069629	-48.999521	
39	5.545471	-0.719346	129.422506	-9.779239	-129.422506	96.262575	-8.101778	30.142389	8.101778	-79.326137	3.859037	3.811877	-46.882703	-47.770667	
40	5.894447	-0.497570	130.298731	-10.461596	-130.298731	100.216734	-11.639070	32.621422	11.639070	-80.736329	3.818779	3.822353	-46.693198	-46.492995	
41	6.196150	-0.259847	130.294081	-11.171311	-130.294081	104.277166	-15.334484	34.960342	15.334484	-81.322783	3.775917	3.832758	-46.504503	-45.170280	
42	6.476167	0.011321	128.943277	-11.874469	-128.943277	107.932325	-19.112138	37.159466	19.112138	-81.233103	3.731575	3.841793	-46.321513	-43.809513	
43	6.743207	0.302763	125.599508	-12.543570	-125.599508	110.769660	-22.821133	39.176227	22.821133	-80.591276	3.686715	3.848036	-46.150505	-42.421061	
44	6.968204	0.589079	119.900722	-13.207151	-119.900722	112.905816	-26.425962	40.792251	26.425962	-79.188627	3.642227	3.851438	-45.998722	-41.018039	
45	7.117013	0.849421	111.686390	-13.908102	-111.686390	114.590111	-29.967616	41.778052	29.967616	-76.821912	3.599027	3.853587	-45.873782	-39.615089	
46	7.178582	1.060942	100.877583	-14.650772	-100.877583	115.830614	-33.416422	42.092531	33.416422	-73.654443	3.557975	3.855841	-45.783188	-38.227110	
47	7.153562	1.206105	87.779985	-15.411647	-87.779985	116.626282	-36.769328	41.801026	36.769328	-69.964699	3.519933	3.858279	-45.734028	-36.868087	
48	7.068382	1.294362	72.907939	-16.117531	-72.907939	116.739396	-40.066778	41.071612	40.066778	-66.025149	3.485673	3.860484	-45.732815	-35.549985	
49	6.983902	1.353390	56.800460	-16.636413	-56.800460	115.487731	-43.225391	40.226923	43.225391	-62.180515	3.455339	3.862231	-45.785256	-34.281819	
50	6.943393	1.400821	40.427769	-16.879709	-40.427769	112.519862	-46.138009	39.526504	46.138009	-58.627821	3.428394	3.863599	-45.895981	-33.069038	
51	6.942242	1.433878	25.037052	-16.845793	-25.037052	108.152120	-48.797912	39.026743	48.797912	-55.330058	3.404289	3.864738	-46.068386	-31.913414	
52	6.954961	1.436055	11.580162	-16.546821	-11.580162	102.831495	-51.170979	38.706077	51.170979	-52.217585	3.382803	3.865979	-46.304700	-30.813335	
53	6.960610	1.394054	0.805093	-15.994176	-0.805093	96.972858	-53.205615	38.555903	53.205615	-49.263872	3.363851	3.868756	-46.606090	-29.764105	
54	6.952195	1.310103	-6.671510	-15.212132	6.671510	90.938385	-54.904779	38.593244	54.904779	-46.468480	3.347305	3.875136	-46.972719	-28.758369	
55	6.937277	1.193590	-10.664160	-14.205714	10.664160	84.788921	-56.251582	38.870437	56.251582	-43.861195	3.332881	3.885472	-47.403819	-27.786840	
56	6.930302	1.051147	-11.454854	-12.966936	11.454854	78.320577	-57.207924	39.450852	57.207924	-41.467821	3.320172	3.898079	-47.897747	-26.838936	
57	6.943018	0.885230	-9.704050	-11.497667	9.704050	71.277577	-57.737503	40.374411	57.737503	-39.291450	3.308777	3.911956	-48.451934	-25.903136	
58	6.977973	0.694397	-6.296049	-9.798494	6.296049	63.473907	-57.781648	41.651930	57.781648	-37.331159	3.298248	3.928088	-49.062791	-24.967227	
59	7.030502	0.478933	-2.030422	-7.888920	2.030422	54.933722	-57.346921	43.266924	57.346921	-35.574533	3.288030	3.947293	-49.725726	-24.018610	
60	7.094501	0.242555	2.400848	-5.838205	-2.400848	45.919169	-56.568549	45.176395	56.568549	-33.993453	3.277615	3.968854	-50.435262	-23.044945	
61	7.163249	-0.013811	6.185830	-3.733626	-6.185830	36.703331	-55.609927	47.327444	55.609927	-32.568205	3.266629	3.991946	-51.185201	-22.035220	
62	7.230417	-0.290978	8.449127	-1.644769	-8.449127	27.395666	-54.593350	49.674803	54.593350	-31.288684	3.254759	4.016475	-51.968826	-20.980662	
63	7.302183	-0.578951	8.517795	0.371253	-8.517795	17.960927	-53.579955	52.201772	53.579955	-30.140637	3.241716	4.042517	-52.779095	-19.875015	
64	7.399220	-0.853130	6.046422	2.257168	-6.046422	8.350505	-52.581355	54.901114	52.581355	-29.088295	3.227228	4.070162	-53.608815	-18.714757	
65	7.530390	-1.093285	1.031869	3.932088	-1.031869	-1.223127	-51.706097	57.689798	51.706097	-28.062230	3.211132	4.099481	-54.450917	-17.499671	
66	7.682064	-1.297435	-6.239879	5.297569	6.239879	-10.272502	-51.167256	60.413857	51.167256	-26.999595	3.193598	4.129932	-55.298762	-16.233160	
67	7.836764	-1.474160	-15.295613	6.312140	15.295613	-18.435952	-51.077118	62.958977	51.077118	-25.887483	3.175083	4.160687	-56.146242	-14.921777	
68	7.980360	-1.633379	-25.636482	7.004218	25.636482	-25.598522	-51.424583	65.270948	51.424583	-24.736172	3.156042	4.191892	-56.987747	-13.574142	
69	8.099794	-1.778162	-36.898396	7.371294	36.898396	-31.574986	-52.241918	67.264649	52.241918	-23.529278	3.136908	4.224626	-57.818180	-12.199617	
70	8.185044	-1.900138	-48.810004	7.352252	48.810004	-36.006564	-53.648265	68.777257	53.648265	-22.230715	3.118342	4.259905	-58.632958	-10.807376	
71	8.229472	-1.991980	-61.095703	6.935713	61.095703	-38.689357	-55.682675	69.679079	55.682675	-20.849411	3.101314	4.298144	-59.427954	-9.405998	
72	8.234100	-2.061847	-73.479489	6.236437	73.479489	-39.863798	-58.158122	70.033824	58.158122	-19.471292	3.086699	4.339202	-60.199476	-8.003084	
73	8.211802	-2.126836	-85.699856	5.428179	85.699856	-40.059290	-60.774945	70.057105	60.774945	-18.193876	3.074780	4.382950	-60.944273	-6.604889	
74	8.176299	-2.200957	-97.558136	4.637775	97.558136	-39.734093	-63.305682	69.932419	63.305682	-17.056686	3.065219	4.429595	-61.659478	-5.216141	
75	8.128416	-2.295689	-108.984727	3.917930	108.984727	-39.124593	-65.637563	69.742657	65.637563	-16.049960	3.057362	4.479289	-62.342462	-3.839989	
76	8.062671	-2.413920	-120.036401	3.257579	120.036401	-38.236178	-67.789406	69.475140	67.789406	-15.134418	3.050499	4.531752	-62.990755	-2.478156	
77	7.978400	-2.547615	-130.727334	2.632844	130.727334	-36.989637	-69.831498	69.062064	69.831498	-14.260763	3.044119	4.586221	-63.602111	-1.131394	
78	7.879287	-2.692509	-140.841812	2.061974	140.841812	-35.454251	-71.728735	68.476858	71.728735	-13.397398	3.037932	4.641707	-64.174595	0.200053	
79	7.770628	-2.849013	-150.104515	1.572110	150.104515	-33.784495	-73.382496	67.732883	73.382496	-12.520441	3.031685	4.697426	-64.706566	1.516208	
80	7.655456	-3.012534	-158.373971	1.160532	158.373971	-32.039997	-74.739432	66.816937	74.739432	-11.597137	3.025132	4.752876	-65.196609	2.817234	
81	7.536322	-3.171821	-165.540302	0.812384	165.540302	-30.224725	-75.796539	65.702480	75.796539	-10.597053	3.018127	4.807591	-65.643558	4.103304	
82	7.421528	-3.316156	-171.642658	0.524181	171.642658	-28.453899	-76.545186	64.410050	76.545186	-9.510021	3.010681	4.861139	-66.046602	5.374332	
83	7.319965	-3.446684	-176.933254	0.297568	176.933254	-26.955088	-76.928542	63.004179	76.928542	-8.340041	3.002903	4.913160	-66.405360	6.629782	
84	7.232239	-3.573942	-181.395103	0.110075	181.395103	-25.816902	-76.887041	61.528475	76.887041	-7.082812	2.994889	4.963341	-66.719767	7.868940	
85	7.150682	-3.707119	-184.585713	-0.091299	184.585713	-24.889501	-76.393579	59.974561	76.393579	-5.716359	2.986732	5.011679	-66.989842	9.091194	
86	7.063093	-3.850449	-186.273266	-0.364393	186.273266	-23.956815	-75.485739	58.283019	75.485739	-4.204974	2.978539	5.058487	-67.215555	10.295960	
87	6.960549	-3.996686	-186.900670	-0.734849	186.900670	-22.881360	-74.298919	56.374193	74.298919	-2.529888	2.970468	5.103841	-67.396855	11.482747	
88	6.845480	-4.127665	-187.153021	-1.177701	187.153021	-21.676700	-72.964822	54.229686	72.964822	-0.723885	2.962798	5.147280	-67.533771	12.651517	
89	6.722788	-4.238710	-187.242339	-1.661629	187.242339	-20.448244	-71.489855	51.901290	71.489855	1.170338	2.955847	5.188235	-67.626509	13.802862	
90	6.591161	-4.349033	-186.870014	-2.196688	186.870014	-19.250310	-69.795973	49.442608	69.795973	3.162456	2.949775	5.226446	-67.675430	14.937861	
91	6.453324	-4.476488	-185.783293	-2.804536	185.783293	-18.085927	-67.882984	46.899122	67.882984	5.282912	2.944585	5.261878	-67.680863	16.057930	
92	6.317070	-4.620610	-184.075000	-3.475715	184.075000	-16.973946	-65.850020	44.305026	65.850020	7.532467	2.940288	5.294587	-67.642876	17.164862	
93	6.184575	-4.771413	-181.952159	-4.183357	181.952159	-15.957554	-63.710146	41.658588	63.710146	9.894043	2.936933	5.324766	-67.561163	18.260877	
94	6.056084	-4.919386	-179.583951	-4.907605	179.583951	-15.057359	-61.382563	38.958010	61.382563	12.343933	2.934530	5.352882	-67.435125	19.348498	
95	5.935734	-5.057108	-177.108766	-5.633322	177.108766	-14.222866	-58.884404	36.229171	58.884404	14.842107	2.933095	5.379610	-67.263988	20.430416	
96	5.824486	-5.179812	-174.449304	-6.353628	174.449304	-13.377003	-56.266665	33.484201	56.266665	17.356419	2.932731	5.405480	-67.046860	21.509588	
97	5.716341	-5.290314	-171.376649	-7.087256	171.376649	-12.495871	-53.404374	30.691775	53.404374	19.912644	2.933572	5.430604	-66.782824	22.589283	
98	5.605040	-5.393250	-167.818325	-7.857375	167.818325	-11.587407	-50.135234	27.804081	50.135234	22.568631	2.935695	5.454645	-66.471171	23.672828	
99	5.486070	-5.487969	-163.793038	-8.668276	163.793038	-10.601691	-46.466494	24.778306	46.466494	25.358010	2.939167	5.477162	-66.111682	24.763223	
100	5.352874	-5.580110	-159.189545	-9.543651	159.189545	-9.413176	-42.416420	21.552717	42.416420	28.328476	2.944100	5.498164	-65.704846	25.862806	
101	5.202259	-5.679351	-153.828724	-10.525738	153.828724	-7.954070	-37.917990	18.080144	37.917990	31.525949	2.950621	5.518190	-65.251883	26.973137	
102	5.037446	-5.788245	-147.540185	-11.638119	147.540185	-6.277677	-32.959357	14.372340	32.959357	34.926259	2.958844	5.538009	-64.754566	28.095142	
103	4.860633	-5.910935	-140.083492	-12.911097	140.083492	-4.412250	-27.595326	10.436533	27.595326	38.507881	2.968870	5.558440	-64.214891	29.229414	
104	4.674278	-6.051449	-131.377999	-14.369527	131.377999	-2.313950	-21.945287	6.270073	21.945287	42.284975	2.980819	5.580104	-63.634736	30.376442	
105	4.482648	-6.208506	-121.651855	-16.008478	121.651855	0.081124	-16.191576	1.890282	16.191576	46.264265	2.994875	5.603242	-63.015666	31.536680	
106	4.285189	-6.382551	-111.015761	-17.838794	111.015761	2.866874	-10.452090	-2.714368	10.452090	50.463627	3.011300	5.628148	-62.358879	32.710533	
107	4.078359	-6.563338	-99.427482	-19.844598	99.427482	6.066031	-4.852937	-7.516176	4.852937	54.802721	3.030371	5.655442	-61.665214	33.898321	
108	3.862493	-6.729882	-87.049131	-21.955874	87.049131	9.585564	0.374400	-12.389640	-0.374400	59.083018	3.052311	5.685412	-60.935209	35.100243	
109	3.642543	-6.878404	-74.095513	-24.168480	74.095513	13.378856	5.067026	-17.249658	-5.067026	63.239398	3.077325	5.717423	-60.169236	36.316414	
110	3.425357	-7.022995	-60.599496	-26.569066	60.599496	17.468297	9.196991	-22.100421	-9.196991	67.373698	3.105691	5.750207	-59.367586	37.546989	
111	3.213997	-7.177242	-46.469597	-29.253366	46.469597	21.889260	12.801489	-26.972842	-12.801489	71.574983	3.137736	5.782980	-58.530420	38.792358	
112	3.005409	-7.342799	-31.720744	-32.262794	31.720744	26.689069	15.900600	-31.873636	-15.900600	75.810225	3.173673	5.816236	-57.657619	40.053344	
113	2.800644	-7.508734	-16.547039	-35.578292	16.547039	31.840929	18.432615	-36.729262	-18.432615	79.939226	3.213552	5.851097	-56.748608	41.331369	
114	2.602930	-7.670342	-1.010906	-39.225885	1.010906	37.325709	20.472938	-41.512571	-20.472938	83.914154	3.257375	5.888355	-55.802268	42.628488	
115	2.399791	-7.837248	14.871156	-43.297404	-14.871156	43.318684	22.318458	-46.385483	-22.318458	87.850460	3.305173	5.928349	-54.817014	43.947309	
116	2.171194	-8.015621	30.869795	-47.831357	-30.869795	50.041458	24.140274	-51.534566	-24.140274	91.841540	3.356969	5.971179	-53.790997	45.290821	
117	1.910035	-8.198431	46.783771	-52.795168	-46.783771	57.525711	25.901952	-57.003950	-25.901952	95.883655	3.412742	6.016840	-52.722307	46.662200	
118	1.617851	-8.373995	62.541857	-58.144318	-62.541857	65.650187	27.616326	-62.762728	-27.616326	99.949187	3.472463	6.065353	-51.609155	48.064563	
119	1.302637	-8.525992	78.011456	-63.789613	-78.011456	74.144046	29.271540	-68.671201	-29.271540	103.924605	3.536060	6.116855	-50.450051	49.500670	
120	0.980086	-8.628347	92.866193	-69.537885	-92.866193	82.547398	30.609804	-74.388752	-30.609804	107.491646	3.603213	6.171456	-49.243935	50.972673	
121	0.655731	-8.661198	106.649775	-75.150787	-106.649775	90.465467	31.323527	-79.584936	-31.323527	110.278417	3.673159	6.229032	-47.990210	52.481954	
122	0.341392	-8.629883	119.205011	-80.601722	-119.205011	97.782836	31.344356	-84.144098	-31.344356	112.261869	3.744893	6.289311	-46.688611	54.029082	
123	0.067457	-8.560415	130.829089	-86.189444	-130.829089	104.677839	30.825573	-88.139846	-30.825573	113.816371	3.817788	6.352028	-45.338860	55.613922	
124	-0.172170	-8.486674	141.917937	-92.188168	-141.917937	111.630132	30.051917	-91.844195	-30.051917	115.293488	3.891844	6.416861	-43.940225	57.235951	
125	-0.403474	-8.429544	152.657068	-98.644779	-152.657068	119.026170	29.175296	-95.485678	-29.175296	116.825013	3.967318	6.483318	-42.491215	58.894636	
126	-0.622375	-8.379519	162.805155	-105.456286	-162.805155	126.757699	27.963506	-98.925691	-27.963506	118.269961	4.044332	6.550676	-40.989419	60.589681	
127	-0.837486	-8.317139	171.935062	-112.326791	-171.935062	134.510847	26.165170	-101.918729	-26.165170	119.250725	4.122497	6.618025	-39.431447	62.321055	
128	-1.068971	-8.232730	179.869975	-118.984447	-179.869975	142.057381	23.860187	-104.390846	-23.860187	119.539411	4.200776	6.684519	-37.813098	64.088817	
129	-1.327309	-8.129859	186.834149	-125.423871	-186.834149	149.355184	21.448857	-106.456079	-21.448857	119.236671	4.277934	6.749524	-36.129828	65.892852	
130	-1.619329	-8.013300	193.052923	-131.681265	-193.052923	156.374732	19.310678	-108.211934	-19.310678	118.473038	4.352930	6.812410	-34.377355	67.732642	
131	-1.921293	-7.869070	198.259859	-137.732467	-198.259859	162.807393	17.376337	-109.447590	-17.376337	117.207528	4.424973	6.872276	-32.552116	69.607176	
132	-2.194011	-7.688535	202.245051	-143.782820	-202.245051	168.531444	15.414428	-109.942352	-15.414428	115.457075	4.493546	6.927966	-30.651479	71.514957	
133	-2.406511	-7.483450	205.120625	-150.379670	-205.120625	173.922367	13.271981	-109.731139	-13.271981	113.436051	4.558430	6.978293	-28.673524	73.454145	
134	-2.535623	-7.260229	206.806082	-158.012223	-206.806082	179.337886	10.734033	-108.869728	-10.734033	111.282676	4.619642	7.022175	-26.616352	75.422813	
135	-2.572401	-7.009607	206.857311	-166.776536	-206.857311	184.760138	7.573039	-107.265383	-7.573039	108.861851	4.677269	7.058551	-24.477402	77.419226	
136	-2.514432	-6.718516	204.477712	-176.590577	-204.477712	190.015333	3.598114	-104.753116	-3.598114	105.921488	4.731280	7.086315	-22.253237	79.442022	
137	-2.365259	-6.383259	198.731965	-187.459462	-198.731965	195.106235	-1.290389	-101.266323	1.290389	102.301741	4.781487	7.104463	-19.939700	81.490304	
138	-2.132459	-6.006166	188.824029	-199.537796	-188.824029	200.235532	-7.156432	-96.808923	7.156432	97.921458	4.827667	7.112248	-17.532098	83.563657	
139	-1.819546	-5.586606	174.075508	-213.053948	-174.075508	205.658498	-14.172318	-91.338640	14.172318	92.684609	4.869667	7.109156	-15.025134	85.662150	
140	-1.428699	-5.118087	153.725088	-228.051942	-153.725088	211.472452	-22.605615	-84.793683	22.605615	86.495951	4.907337	7.094787	-12.412684	87.786298	
141	-0.955534	-4.582697	126.851224	-244.403579	-126.851224	217.527899	-32.842339	-77.084356	32.842339	79.267206	4.940404	7.068789	-9.687870	89.936873	
142	-0.389719	-3.953903	92.745295	-261.929637	-92.745295	223.570954	-45.374634	-68.080219	45.374634	70.892840	4.968481	7.030909	-6.843868	92.114399	
143	0.272765	-3.214686	51.351494	-280.278050	-51.351494	229.396866	-60.645368	-57.754024	60.645368	61.347953	4.991161	6.981147	-3.875569	94.318490	
144	1.038278	-2.370108	3.126336	-299.259160	-3.126336	235.180838	-79.178315	-46.230773	79.178315	50.734609	5.008207	6.919854	-0.781499	96.547365	
145	1.919171	-1.438536	-51.373478	-319.074927	51.373478	241.588478	-101.700380	-33.670267	101.700380	39.141325	5.019763	6.847775	2.435092	98.797809	
146	2.911885	-0.442624	-111.443850	-339.937067	111.443850	249.498706	-128.770601	-20.331288	128.770601	26.660868	5.026327	6.766031	5.765987	101.065496	
147	3.991413	0.581532	-176.071086	-361.992292	176.071086	259.995030	-160.570216	-6.760034	160.570216	13.604572	5.028610	6.676102	9.197621	103.345356	
148	5.128522	1.581831	-244.227336	-385.238472	244.227336	274.182036	-197.064725	6.273170	197.064725	0.511517	5.027569	6.579743	12.710826	105.631967	
149	6.309448	2.508858	-315.172705	-409.364811	315.172705	292.686343	-238.153402	18.059789	238.153402	-12.057086	5.024568	6.478594	16.281603	107.920191	
150	7.527722	3.332325	-388.353292	-434.040675	388.353292	315.585514	-283.581206	28.083818	283.581206	-23.606855	5.021399	6.373688	19.882468	110.205993	
151	8.751512	4.037072	-463.254772	-459.208158	463.254772	342.741282	-332.709641	36.021061	332.709641	-33.719592	5.019932	6.265605	23.483617	112.487020	
152	9.936670	4.614031	-539.675381	-484.812716	539.675381	373.786965	-384.809341	41.863989	384.809341	-42.191287	5.021647	6.154981	27.054415	114.762585	
153	11.067768	5.064517	-617.914331	-510.280646	617.914331	407.703533	-439.545888	46.020431	439.545888	-49.160389	5.027488	6.042512	30.566224	117.033410	
154	12.161968	5.410604	-698.316012	-534.593619	698.316012	442.747032	-496.938039	49.353913	496.938039	-55.166262	5.038057	5.928631	33.995770	119.301621	
155	13.245518	5.699732	-781.094576	-556.643384	781.094576	476.644768	-557.097303	53.132663	557.097303	-61.080973	5.053881	5.813518	37.327191	121.570938	
156	14.321863	5.986437	-866.810852	-575.675103	866.810852	507.428084	-619.956373	58.658648	619.956373	-67.765108	5.075266	5.697348	40.552049	123.846559	
157	15.367165	6.299188	-956.588570	-591.726148	956.588570	534.455529	-685.227429	66.838705	685.227429	-75.747875	5.101799	5.580322	43.668167	126.134470	
158	16.356737	6.635910	-1052.002965	-604.948216	1052.002965	557.592338	-752.546766	78.057116	752.546766	-85.179385	5.132372	5.462458	46.678630	128.440785	
159	17.277490	6.993597	-1154.905613	-614.870787	1154.905613	575.965599	-821.575388	92.477066	821.575388	-96.142945	5.165650	5.343381	49.591283	130.771544	
160	18.117052	7.368154	-1267.278476	-620.430274	1267.278476	588.098920	-891.707747	109.937468	891.707747	-108.546456	5.200303	5.222144	52.417926	133.132643	
161	18.846456	7.717741	-1391.123513	-619.366793	1391.123513	591.736487	-961.037391	129.136681	961.037391	-121.297877	5.234979	5.097180	55.172728	135.529533	
162	19.474539	8.020269	-1527.942110	-609.515266	1527.942110	584.552754	-1028.663845	149.031646	1028.663845	-133.704375	5.268435	4.966740	57.870283	137.966661	
163	20.106871	8.358429	-1677.829427	-592.064757	1677.829427	566.788696	-1098.808561	171.370649	1098.808561	-147.809871	5.300218	4.829576	60.524315	140.446775	
164	20.854896	8.837785	-1839.216026	-570.579603	1839.216026	541.187120	-1177.688852	199.120780	1177.688852	-166.584288	5.331367	4.685257	63.147731	142.970593	
165	21.754759	9.493595	-2009.732111	-547.677125	2009.732111	510.313772	-1268.624855	233.711668	1268.624855	-191.238521	5.364406	4.534168	65.753232	145.537125	
166	22.792183	10.314051	-2186.486136	-524.477253	2186.486136	475.562263	-1372.305779	275.114957	1372.305779	-221.484220	5.403116	4.377602	68.353237	148.144258	
167	23.906700	11.252553	-2365.319074	-500.744747	2365.319074	437.130624	-1486.502987	322.170168	1486.502987	-256.059602	5.451781	4.217624	70.959221	150.789124	
168	25.030213	12.256931	-2541.433897	-475.854050	2541.433897	394.743948	-1607.445121	373.433817	1607.445121	-293.692805	5.514083	4.056425	73.581090	153.468265	
169	26.109922	13.316305	-2709.531120	-450.473706	2709.531120	349.125689	-1732.089614	428.348246	1732.089614	-334.346944	5.592610	3.895793	76.226656	156.177769	
170	27.015175	14.399752	-2862.059924	-425.383867	2862.059924	301.575564	-1853.780062	485.275211	1853.780062	-377.728878	5.686942	3.737221	78.901163	158.913299	
