kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_027	29-6-2021	20:51:15:105	// Source file name and timestamp
359.712	// Sampling rate
1.228	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	0.351698	-3.835083	-15.553435	3.563648	15.553435	-6.604788	-44.345358	39.088957	44.345358	-55.729968	2.962009	2.783624	-63.417366	-86.376251	
13	0.291574	-4.033216	-16.207886	3.798828	16.207886	-7.293306	-44.915373	40.034806	44.915373	-56.564019	2.976420	2.778306	-63.217238	-85.948408	
14	0.207589	-4.223651	-16.784115	4.008422	16.784115	-8.218801	-44.739880	40.474569	44.739880	-56.576512	2.991460	2.771375	-63.017976	-85.494333	
15	0.104654	-4.414162	-17.295976	4.201680	17.295976	-9.378815	-43.909978	40.484125	43.909978	-55.940867	3.007071	2.763310	-62.818804	-85.012084	
16	-0.003559	-4.593018	-17.718500	4.388411	17.718500	-10.699533	-42.560449	40.165641	42.560449	-54.870589	3.023235	2.754378	-62.617824	-84.499116	
17	-0.109571	-4.745743	-17.997412	4.568391	17.997412	-12.007094	-40.831977	39.554025	40.831977	-53.469655	3.039820	2.744716	-62.412413	-83.952770	
18	-0.214648	-4.868997	-18.102646	4.730659	18.102646	-13.055465	-38.862772	38.601683	38.862772	-51.718382	3.056534	2.734588	-62.199720	-83.370907	
19	-0.313792	-4.960854	-18.070803	4.873843	18.070803	-13.745791	-36.771680	37.315358	36.771680	-49.670867	3.073045	2.724427	-61.976792	-82.752074	
20	-0.399556	-5.021372	-17.966989	5.008216	17.966989	-14.134036	-34.638561	35.772064	34.638561	-47.464433	3.089048	2.714601	-61.740533	-82.095271	
21	-0.471220	-5.054851	-17.828112	5.131422	17.828112	-14.184452	-32.559805	34.033084	32.559805	-45.194474	3.104249	2.705354	-61.487752	-81.399685	
22	-0.527122	-5.061160	-17.663108	5.228740	17.663108	-13.808508	-30.651604	32.163163	30.651604	-42.944632	3.118434	2.696912	-61.215310	-80.664573	
23	-0.564587	-5.042351	-17.489066	5.295340	17.489066	-13.072922	-28.963348	30.256802	28.963348	-40.822650	3.131543	2.689389	-60.920361	-79.889324	
24	-0.587598	-5.008253	-17.291813	5.337119	17.291813	-12.069128	-27.492570	28.375428	27.492570	-38.881547	3.143584	2.682738	-60.600545	-79.073509	
25	-0.601167	-4.965035	-16.984107	5.358167	16.984107	-10.804680	-26.225291	26.533877	26.225291	-37.115228	3.154545	2.676864	-60.254095	-78.216931	
26	-0.603982	-4.912714	-16.531907	5.360427	16.531907	-9.384965	-25.115327	24.762947	25.115327	-35.547120	3.164389	2.671643	-59.879939	-77.319793	
27	-0.594859	-4.853774	-16.020324	5.345288	16.020324	-7.954546	-24.142349	23.096965	24.142349	-34.205994	3.173046	2.666846	-59.477705	-76.382899	
28	-0.580606	-4.798842	-15.489183	5.319580	15.489183	-6.515125	-23.323114	21.524863	23.323114	-33.055548	3.180324	2.662244	-59.047562	-75.407608	
29	-0.565507	-4.755786	-14.856868	5.293245	14.856868	-5.030532	-22.630301	20.034835	22.630301	-32.062315	3.185928	2.657690	-58.589978	-74.395481	
30	-0.540471	-4.716789	-14.045414	5.267044	14.045414	-3.583274	-22.001104	18.662911	22.001104	-31.263009	3.189685	2.652953	-58.105540	-73.347931	
31	-0.496527	-4.672995	-13.057599	5.236740	13.057599	-2.303260	-21.403515	17.441464	21.403515	-30.686481	3.191649	2.647653	-57.594911	-72.266099	
32	-0.435384	-4.626779	-11.943842	5.194462	11.943842	-1.219339	-20.856290	16.358426	20.856290	-30.296551	3.191992	2.641444	-57.058814	-71.150744	
33	-0.360951	-4.582933	-10.699153	5.128019	10.699153	-0.270270	-20.378279	15.395335	20.378279	-30.050132	3.190937	2.634114	-56.497942	-70.002085	
34	-0.273530	-4.540301	-9.256898	5.024684	9.256898	0.606866	-19.948107	14.544308	19.948107	-29.925593	3.188768	2.625495	-55.912891	-68.819822	
35	-0.171831	-4.484984	-7.687107	4.866089	7.687107	1.413543	-19.549349	13.788637	19.549349	-29.880632	3.185787	2.615448	-55.304240	-67.603472	
36	-0.055019	-4.402829	-6.161767	4.645492	6.161767	2.061641	-19.182583	13.129250	19.182583	-29.879064	3.182213	2.603903	-54.672850	-66.352866	
37	0.077079	-4.297533	-4.699798	4.378910	4.699798	2.472222	-18.817276	12.603317	18.817276	-29.942203	3.178199	2.590816	-54.020140	-65.068407	
38	0.223438	-4.175613	-3.265261	4.076817	3.265261	2.669633	-18.422587	12.231237	18.422587	-30.083277	3.173924	2.576109	-53.348070	-63.751078	
39	0.380943	-4.039132	-1.947356	3.743062	1.947356	2.725376	-18.029519	11.999371	18.029519	-30.270389	3.169533	2.559706	-52.659032	-62.402563	
40	0.544973	-3.894061	-0.836895	3.391886	0.836895	2.723715	-17.711060	11.892872	17.711060	-30.470101	3.165032	2.541555	-51.955723	-61.025143	
41	0.710846	-3.746624	0.077711	3.046363	-0.077711	2.740813	-17.514135	11.904883	17.514135	-30.652575	3.160339	2.521636	-51.240962	-59.621226	
42	0.877065	-3.601441	0.862041	2.732753	-0.862041	2.801356	-17.439654	12.042861	17.439654	-30.793117	3.155375	2.499962	-50.517576	-58.193032	
43	1.046372	-3.453381	1.573281	2.469355	-1.573281	2.883480	-17.472577	12.326462	17.472577	-30.870098	3.150118	2.476547	-49.788317	-56.742495	
44	1.218255	-3.297974	2.217808	2.272399	-2.217808	2.898742	-17.536049	12.744654	17.536049	-30.841213	3.144624	2.451387	-49.055861	-55.271371	
45	1.382902	-3.157969	2.753662	2.161754	-2.753662	2.746624	-17.468124	13.214858	17.468124	-30.634642	3.138965	2.424513	-48.322713	-53.781290	
46	1.528989	-3.057667	3.160351	2.136448	-3.160351	2.449271	-17.169457	13.619923	17.169457	-30.176351	3.133210	2.396078	-47.590684	-52.273371	
47	1.654231	-2.985065	3.501691	2.166153	-3.501691	2.140484	-16.699448	13.891583	16.699448	-29.452415	3.127481	2.366333	-46.860477	-50.747953	
48	1.761280	-2.915541	3.862130	2.218168	-3.862130	1.978494	-16.189877	14.013630	16.189877	-28.502695	3.121862	2.335539	-46.132176	-49.205220	
49	1.847164	-2.846021	4.252495	2.273809	-4.252495	2.117649	-15.740690	13.956419	15.740690	-27.337043	3.116249	2.304023	-45.406028	-47.646097	
50	1.907688	-2.784340	4.623403	2.323347	-4.623403	2.616471	-15.375571	13.689173	15.375571	-25.951621	3.110466	2.272244	-44.682666	-46.072364	
51	1.946785	-2.732259	4.901693	2.364909	-4.901693	3.361114	-15.057323	13.231965	15.057323	-24.400743	3.104417	2.240636	-43.962865	-44.486219	
52	1.968386	-2.690556	5.044783	2.403333	-5.044783	4.212791	-14.746963	12.607480	14.746963	-22.740575	3.098039	2.209466	-43.247297	-42.889901	
53	1.968000	-2.664776	5.104822	2.441145	-5.104822	5.176697	-14.443730	11.794042	14.443730	-20.965188	3.091265	2.178982	-42.536399	-41.285401	
54	1.941001	-2.658087	5.189575	2.476297	-5.189575	6.318075	-14.163098	10.779573	14.163098	-19.060439	3.084039	2.149567	-41.830329	-39.674198	
55	1.889426	-2.661919	5.401680	2.507388	-5.401680	7.611916	-13.888569	9.598629	13.888569	-17.054879	3.076293	2.121616	-41.129019	-38.057189	
56	1.818805	-2.666071	5.780933	2.534524	-5.780933	8.984827	-13.595024	8.305081	13.595024	-15.007114	3.067905	2.095376	-40.432391	-36.435144	
57	1.733298	-2.673724	6.250764	2.557605	-6.250764	10.392252	-13.291981	6.942132	13.291981	-12.967698	3.058683	2.070943	-39.740470	-34.809058	
58	1.635257	-2.687833	6.747482	2.575080	-6.747482	11.781389	-12.982516	5.544079	12.982516	-10.965402	3.048429	2.048326	-39.053153	-33.179655	
59	1.527351	-2.702452	7.313603	2.583741	-7.313603	13.098366	-12.647988	4.146764	12.647988	-9.023853	3.037043	2.027474	-38.370089	-31.546984	
60	1.410835	-2.719330	7.965787	2.577280	-7.965787	14.363053	-12.307909	2.771565	12.307909	-7.155820	3.024501	2.008324	-37.690848	-29.910690	
61	1.287371	-2.742712	8.686961	2.543167	-8.686961	15.619158	-12.004550	1.434232	12.004550	-5.370410	3.010715	1.990816	-37.014889	-28.270099	
62	1.161830	-2.765783	9.495408	2.467848	-9.495408	16.846906	-11.738248	0.165625	11.738248	-3.689603	2.995492	1.974836	-36.341437	-26.624214	
63	1.036225	-2.782810	10.375835	2.347924	-10.375835	18.022695	-11.488760	-1.018345	11.488760	-2.119526	2.978662	1.960248	-35.669628	-24.972176	
64	0.909586	-2.795914	11.274365	2.192892	-11.274365	19.152003	-11.249574	-2.122624	11.249574	-0.648686	2.960164	1.947010	-34.998653	-23.313570	
65	0.784258	-2.809471	12.142263	2.016418	-12.142263	20.229279	-11.018788	-3.143360	11.018788	0.721614	2.940010	1.935144	-34.327754	-21.648256	
66	0.665009	-2.826104	12.908144	1.827993	-12.908144	21.246180	-10.803528	-4.070761	10.803528	1.980186	2.918190	1.924641	-33.656100	-19.976161	
67	0.557065	-2.839910	13.489774	1.631903	-13.489774	22.172684	-10.616308	-4.894356	10.616308	3.111644	2.894611	1.915447	-32.982696	-18.297280	
68	0.466254	-2.837509	13.837042	1.427236	-13.837042	22.927215	-10.452501	-5.591991	10.452501	4.089574	2.869126	1.907470	-32.306525	-16.611842	
69	0.396986	-2.809497	13.947961	1.207678	-13.947961	23.436945	-10.296055	-6.138382	10.296055	4.887034	2.841677	1.900535	-31.626817	-14.920383	
70	0.351909	-2.755446	13.881681	0.965950	-13.881681	23.698225	-10.140013	-6.517768	10.140013	5.486484	2.812448	1.894350	-30.943111	-13.223558	
71	0.333140	-2.676535	13.712406	0.701754	-13.712406	23.724597	-9.977621	-6.719998	9.977621	5.874569	2.781811	1.888507	-30.255129	-11.522003	
72	0.339118	-2.572428	13.482993	0.424968	-13.482993	23.532220	-9.799160	-6.757425	9.799160	6.060790	2.750082	1.882569	-29.562714	-9.816433	
73	0.365021	-2.451174	13.228654	0.151559	-13.228654	23.201114	-9.616517	-6.670891	9.616517	6.085713	2.717389	1.876206	-28.865921	-8.107807	
74	0.412402	-2.320606	12.957405	-0.103601	-12.957405	22.766361	-9.446938	-6.470600	9.446938	5.962538	2.683747	1.869170	-28.165010	-6.397172	
75	0.487614	-2.168114	12.646803	-0.334177	-12.646803	22.120617	-9.276914	-6.123541	9.276914	5.663211	2.649143	1.861141	-27.460354	-4.685476	
76	0.587098	-1.985039	12.302859	-0.540744	-12.302859	21.237435	-9.098068	-5.641148	9.098068	5.204327	2.613607	1.851727	-26.752700	-2.974125	
77	0.696810	-1.791070	11.970796	-0.725179	-11.970796	20.306563	-8.942200	-5.106321	8.942200	4.675250	2.577293	1.840660	-26.043424	-1.265490	
78	0.802760	-1.606508	11.710142	-0.892156	-11.710142	19.534608	-8.841702	-4.607137	8.841702	4.173048	2.540416	1.827906	-25.334255	0.437584	
79	0.895686	-1.438540	11.520594	-1.043464	-11.520594	18.986267	-8.796895	-4.198599	8.796895	3.759709	2.503148	1.813627	-24.627034	2.132292	
80	0.973284	-1.289201	11.314984	-1.173290	-11.314984	18.580833	-8.779701	-3.893135	8.779701	3.448389	2.465691	1.798074	-23.923792	3.815870	
81	1.036802	-1.160150	11.039116	-1.278624	-11.039116	18.250360	-8.768787	-3.680724	8.768787	3.227366	2.428269	1.781511	-23.226767	5.485618	
82	1.085048	-1.061532	10.723461	-1.362507	-10.723461	18.048857	-8.770430	-3.571290	8.770430	3.109353	2.390916	1.764230	-22.538162	7.139259	
83	1.117574	-0.998174	10.375522	-1.426220	-10.375522	17.971362	-8.783370	-3.575851	8.783370	3.111516	2.353452	1.746556	-21.859706	8.775432	
84	1.138136	-0.962953	9.930289	-1.467472	-9.930289	17.921149	-8.795808	-3.678353	8.795808	3.220943	2.315708	1.728792	-21.192388	10.393598	
85	1.152760	-0.947878	9.378788	-1.490236	-9.378788	17.854711	-8.803495	-3.849167	8.803495	3.407438	2.277611	1.711217	-20.536528	11.993613	
86	1.166235	-0.940514	8.831119	-1.509587	-8.831119	17.770122	-8.799643	-4.065376	8.799643	3.644524	2.239058	1.694073	-19.892093	13.575315	
87	1.175833	-0.935109	8.374527	-1.533327	-8.374527	17.708749	-8.782035	-4.339055	8.782035	3.937115	2.199876	1.677543	-19.259161	15.137741	
88	1.171676	-0.946532	7.972559	-1.547126	-7.972559	17.775884	-8.762497	-4.710990	8.762497	4.320090	2.159976	1.661868	-18.637943	16.678892	
89	1.149069	-0.987311	7.539687	-1.531005	-7.539687	18.024185	-8.751529	-5.193418	8.751529	4.805462	2.119454	1.647419	-18.028135	18.196991	
90	1.115321	-1.042323	7.041450	-1.480454	-7.041450	18.356434	-8.741064	-5.743279	8.741064	5.350531	2.078460	1.634507	-17.428541	19.691735	
91	1.081208	-1.090147	6.507747	-1.405205	-6.507747	18.660030	-8.718023	-6.309483	8.718023	5.901638	2.037028	1.623170	-16.837683	21.163995	
92	1.052521	-1.134616	6.001910	-1.317919	-6.001910	18.969143	-8.688507	-6.874506	8.688507	6.443517	1.995088	1.613299	-16.254485	22.615047	
93	1.030073	-1.186787	5.545605	-1.230782	-5.545605	19.340079	-8.661324	-7.431714	8.661324	6.981220	1.952560	1.604859	-15.678098	24.046711	
94	1.012221	-1.238526	5.097399	-1.159775	-5.097399	19.716513	-8.628481	-7.964209	8.628481	7.510714	1.909506	1.597888	-15.107534	25.461741	
95	0.998617	-1.272946	4.671597	-1.121085	-4.671597	20.023097	-8.576571	-8.449264	8.576571	8.014556	1.866176	1.592388	-14.541918	26.863539	
96	0.991963	-1.284673	4.379264	-1.119320	-4.379264	20.253463	-8.497804	-8.862684	8.497804	8.468517	1.822779	1.588268	-13.980849	28.255515	
97	0.995037	-1.285967	4.327822	-1.145927	-4.327822	20.459071	-8.394672	-9.193734	8.394672	8.866713	1.779261	1.585407	-13.424134	29.640807	
98	1.006597	-1.289370	4.521966	-1.187246	-4.521966	20.666005	-8.273607	-9.446691	8.273607	9.228676	1.735429	1.583759	-12.871049	31.022589	
99	1.024742	-1.292155	4.863887	-1.226109	-4.863887	20.820064	-8.136537	-9.617157	8.136537	9.563607	1.691215	1.583332	-12.319966	32.404296	
100	1.055161	-1.290152	5.274528	-1.244006	-5.274528	20.870037	-7.989441	-9.689992	7.989441	9.855752	1.646749	1.584086	-11.768562	33.789243	
101	1.108229	-1.286235	5.719557	-1.233655	-5.719557	20.825133	-7.849987	-9.660487	7.849987	10.095123	1.602292	1.585946	-11.213855	35.180268	
102	1.188150	-1.284487	6.128800	-1.205324	-6.128800	20.738419	-7.745917	-9.548953	7.745917	10.300582	1.558118	1.588905	-10.651937	36.579758	
103	1.291566	-1.290930	6.426098	-1.177208	-6.426098	20.694720	-7.706273	-9.395225	7.706273	10.505457	1.514355	1.593126	-10.078016	37.989421	
104	1.415661	-1.300066	6.552144	-1.158791	-6.552144	20.686130	-7.736861	-9.218786	7.736861	10.715285	1.471021	1.598847	-9.486711	39.409898	
105	1.558933	-1.277644	6.404911	-1.141195	-6.404911	20.466309	-7.792779	-8.977333	7.792779	10.880085	1.428198	1.606052	-8.872562	40.840838	
106	1.717654	-1.183738	5.884031	-1.106990	-5.884031	19.696769	-7.804860	-8.588117	7.804860	10.925284	1.386031	1.614213	-8.231095	42.281249	
107	1.887166	-1.006507	4.976335	-1.046071	-4.976335	18.221911	-7.740095	-7.997281	7.740095	10.817229	1.344571	1.622455	-7.560044	43.729706	
108	2.059392	-0.751682	3.738009	-0.956095	-3.738009	16.040769	-7.591515	-7.199252	7.591515	10.563783	1.303762	1.629919	-6.859890	45.184599	
109	2.226630	-0.414614	2.258351	-0.839877	-2.258351	13.112630	-7.339637	-6.185739	7.339637	10.147334	1.263527	1.635829	-6.134099	46.644303	
110	2.392725	0.009237	0.637034	-0.713381	-0.637034	9.448165	-6.987923	-4.943925	6.987923	9.537718	1.223819	1.639378	-5.389636	48.106862	
111	2.568777	0.489973	-1.023666	-0.606517	1.023666	5.397243	-6.613096	-3.536377	6.613096	8.789837	1.184608	1.639962	-4.636938	49.569646	
112	2.759296	0.969351	-2.621448	-0.542238	2.621448	1.555825	-6.319254	-2.114550	6.319254	8.048114	1.145839	1.637612	-3.888339	51.029575	
113	2.958347	1.401461	-4.103723	-0.519971	4.103723	-1.655438	-6.150604	-0.825079	6.150604	7.442237	1.107475	1.633044	-3.155663	52.483689	
114	3.154175	1.772599	-5.519950	-0.527319	5.519950	-4.154966	-6.088707	0.257546	6.088707	7.019034	1.069586	1.627267	-2.448571	53.929770	
115	3.335666	2.090126	-6.938100	-0.555813	6.938100	-6.026731	-6.101781	1.109808	6.101781	6.765987	1.032377	1.621208	-1.774212	55.366758	
116	3.492854	2.362802	-8.333965	-0.598156	8.333965	-7.349824	-6.153888	1.716794	6.153888	6.654507	0.996080	1.615580	-1.137680	56.794491	
117	3.609972	2.600665	-9.693171	-0.641509	9.693171	-8.271337	-6.182043	2.079547	6.182043	6.616084	0.960818	1.610734	-0.542689	58.213003	
118	3.669948	2.800103	-10.972090	-0.673472	10.972090	-8.889024	-6.133153	2.206206	6.133153	6.582143	0.926569	1.606612	0.007695	59.622070	
119	3.662412	2.917458	-11.860906	-0.688998	11.860906	-8.985118	-6.017945	2.081387	6.017945	6.584391	0.893263	1.603215	0.511012	61.021492	
120	3.580225	2.919181	-12.015796	-0.686992	12.015796	-8.396774	-5.857028	1.741159	5.857028	6.640664	0.860899	1.600867	0.966576	62.411880	
121	3.418370	2.828689	-11.442279	-0.666168	11.442279	-7.378509	-5.626526	1.310788	5.626526	6.636667	0.829563	1.599647	1.376103	63.794750	
122	3.172223	2.675045	-10.303608	-0.624895	10.303608	-6.214774	-5.300805	0.885864	5.300805	6.455645	0.799408	1.598954	1.742658	65.171583	
123	2.833849	2.452782	-8.587569	-0.562613	8.587569	-4.907349	-4.881083	0.475523	4.881083	6.071314	0.770644	1.597777	2.069446	66.543000	
124	2.396894	2.143947	-6.160088	-0.481692	6.160088	-3.350930	-4.376902	0.068348	4.376902	5.490634	0.743486	1.595022	2.359541	67.908364	
125	1.867002	1.741787	-2.934572	-0.389014	2.934572	-1.510340	-3.802745	-0.320311	3.802745	4.722455	0.718073	1.589600	2.616142	69.265462	
126	1.264094	1.253173	1.083078	-0.294495	-1.083078	0.607573	-3.184131	-0.673771	3.184131	3.819176	0.694502	1.580580	2.842923	70.610320	
127	0.612454	0.692355	5.665692	-0.204265	-5.665692	2.953764	-2.548477	-0.999750	2.548477	2.876850	0.672907	1.567436	3.044157	71.937068	
128	-0.064034	0.078829	10.319452	-0.120793	-10.319452	5.382035	-1.918837	-1.310924	1.918837	1.981883	0.653484	1.550050	3.224449	73.237935	
129	-0.736560	-0.566929	14.575114	-0.050304	-14.575114	7.739008	-1.325941	-1.630204	1.325941	1.230074	0.636467	1.528651	3.388472	74.503868	
130	-1.370379	-1.221416	18.111743	-0.000954	-18.111743	9.919696	-0.810296	-1.999302	0.810296	0.740344	0.622051	1.503896	3.541163	75.725637	
131	-1.932279	-1.846870	20.624864	0.024287	-20.624864	11.793166	-0.399463	-2.436794	0.399463	0.570604	0.610353	1.476777	3.687915	76.894871	
132	-2.393751	-2.400801	21.936511	0.028055	-21.936511	13.242661	-0.108084	-2.929114	0.108084	0.707138	0.601425	1.448362	3.834263	78.004711	
133	-2.729545	-2.854689	22.085344	0.015827	-22.085344	14.238497	0.039354	-3.461508	-0.039354	1.130141	0.595273	1.419793	3.985460	79.050009	
134	-2.923429	-3.191334	21.122556	-0.005480	-21.122556	14.775393	0.016612	-4.011860	-0.016612	1.800870	0.591891	1.392339	4.146367	80.027247	
135	-2.973450	-3.399856	19.082732	-0.031239	-19.082732	14.841502	-0.189245	-4.537570	0.189245	2.645267	0.591291	1.367306	4.321322	80.934540	
136	-2.886609	-3.477612	16.153386	-0.061460	-16.153386	14.459347	-0.584551	-4.982702	0.584551	3.587802	0.593441	1.345877	4.513749	81.771761	
137	-2.672248	-3.426108	12.643495	-0.095523	-12.643495	13.669699	-1.167576	-5.281831	1.167576	4.559552	0.598219	1.329005	4.725762	82.540576	
138	-2.343697	-3.252842	8.868933	-0.129840	-8.868933	12.523867	-1.924173	-5.380467	1.924173	5.509360	0.605447	1.317394	4.957943	83.244354	
139	-1.922152	-2.976432	5.108993	-0.163267	-5.108993	11.102261	-2.831353	-5.260035	2.831353	6.422095	0.614911	1.311515	5.209248	83.887815	
140	-1.443284	-2.622824	1.556641	-0.197801	-1.556641	9.491074	-3.832665	-4.933639	3.832665	7.263259	0.626349	1.311623	5.477092	84.476304	
141	-0.960233	-2.227617	-1.677117	-0.232642	1.677117	7.797248	-4.829299	-4.456050	4.829299	7.968827	0.639474	1.317796	5.757576	85.015253	
142	-0.524804	-1.837095	-4.518765	-0.261524	4.518765	6.171831	-5.739428	-3.932471	5.739428	8.544488	0.654014	1.329980	6.045806	85.510170	
143	-0.170292	-1.496520	-6.930985	-0.276987	6.930985	4.760943	-6.529589	-3.474973	6.529589	9.066930	0.669720	1.347988	6.336299	85.966675	
144	0.081310	-1.246334	-8.903982	-0.275378	8.903982	3.668464	-7.182403	-3.162231	7.182403	9.589597	0.686352	1.371534	6.623597	86.390312	
145	0.212760	-1.122451	-10.433589	-0.257253	10.433589	2.951687	-7.684936	-3.036581	7.684936	10.127803	0.703623	1.400227	6.903113	86.786443	
146	0.215831	-1.146723	-11.521505	-0.224858	11.521505	2.610753	-8.034071	-3.105168	8.034071	10.680667	0.721201	1.433500	7.171970	87.160426	
147	0.089798	-1.322734	-12.162817	-0.180203	12.162817	2.596343	-8.217419	-3.344566	8.217419	11.211718	0.738840	1.470569	7.429493	87.517807	
148	-0.163929	-1.642222	-12.332169	-0.123028	12.332169	2.842848	-8.202089	-3.722946	8.202089	11.652651	0.756493	1.510485	7.677361	87.864222	
149	-0.534395	-2.081282	-12.008564	-0.049302	12.008564	3.291879	-7.948017	-4.212452	7.948017	11.934298	0.774235	1.552154	7.919483	88.205147	
150	-0.991035	-2.594146	-11.222621	0.045464	11.222621	3.905053	-7.431510	-4.790622	7.431510	12.006908	0.792138	1.594340	8.161520	88.545699	
151	-1.494884	-3.131206	-10.074917	0.161223	10.074917	4.682683	-6.660495	-5.457659	6.660495	11.860535	0.810225	1.635753	8.410157	88.890529	
152	-2.014986	-3.656934	-8.688670	0.293179	8.688670	5.660083	-5.660325	-6.239533	5.660325	11.511459	0.828508	1.675210	8.672428	89.243854	
153	-2.524137	-4.140784	-7.180899	0.435006	7.180899	6.866028	-4.465976	-7.161037	4.465976	10.984966	0.847000	1.711736	8.955334	89.609493	
154	-2.989519	-4.544739	-5.673754	0.581190	5.673754	8.270764	-3.130846	-8.214166	3.130846	10.322780	0.865690	1.744556	9.265470	89.990888	
155	-3.381368	-4.831297	-4.259202	0.727923	4.259202	9.761884	-1.714716	-9.338248	1.714716	9.551410	0.884534	1.773007	9.608358	90.391203	
156	-3.685863	-4.978458	-3.003072	0.873626	3.003072	11.169216	-0.271400	-10.428472	0.271400	8.661971	0.903479	1.796386	9.987612	90.813357	
157	-3.904201	-4.984682	-1.961553	1.019353	1.961553	12.309337	1.154029	-11.361805	-1.154029	7.636535	0.922502	1.813889	10.404293	91.260207	
158	-4.047551	-4.870803	-1.107756	1.166437	1.107756	13.041219	2.535191	-12.031165	-2.535191	6.470484	0.941576	1.824800	10.856674	91.734872	
159	-4.131856	-4.674945	-0.349130	1.310026	0.349130	13.313688	3.854050	-12.385006	-3.854050	5.208546	0.960611	1.828796	11.340734	92.240397	
160	-4.170792	-4.432142	0.352153	1.441187	-0.352153	13.134741	5.086602	-12.427856	-5.086602	3.943022	0.979465	1.826033	11.851164	92.778693	
161	-4.175274	-4.162083	0.950754	1.557202	-0.950754	12.515579	6.222624	-12.187040	-6.222624	2.748927	0.998020	1.816924	12.382190	93.349720	
162	-4.157644	-3.880842	1.391442	1.660932	-1.391442	11.495766	7.272968	-11.708123	-7.272968	1.676699	1.016230	1.801909	12.927912	93.951441	
163	-4.130136	-3.611423	1.667430	1.750701	-1.667430	10.188829	8.238557	-11.067588	-8.238557	0.796069	1.034101	1.781464	13.482487	94.580158	
164	-4.100710	-3.376877	1.804927	1.815987	-1.804927	8.759588	9.094658	-10.359290	-9.094658	0.185528	1.051640	1.756224	14.040509	95.230899	
165	-4.075370	-3.194931	1.836498	1.846534	-1.836498	7.378777	9.810166	-9.679476	-9.810166	-0.101954	1.068839	1.727028	14.597501	95.897850	
166	-4.060224	-3.077372	1.787705	1.843623	-1.787705	6.178064	10.369592	-9.117706	-10.369592	-0.044947	1.085704	1.694916	15.150356	96.574674	
167	-4.059633	-3.024932	1.651929	1.817118	-1.651929	5.211848	10.788133	-8.733315	-10.788133	0.337474	1.102277	1.661090	15.697572	97.254785	
168	-4.076160	-3.029027	1.405699	1.775576	-1.405699	4.480547	11.109683	-8.544103	-11.109683	0.988588	1.118643	1.626702	16.239123	97.931865	
169	-4.109770	-3.080135	1.041188	1.723920	-1.041188	3.975559	11.379007	-8.542954	-11.379007	1.849306	1.134853	1.592692	16.776072	98.600540	
170	-4.157047	-3.167772	0.543140	1.668324	-0.543140	3.668417	11.627416	-8.710820	-11.627416	2.871550	1.150842	1.559783	17.310172	99.256729	
171	-4.214537	-3.278221	-0.132247	1.617615	0.132247	3.487412	11.883470	-9.017758	-11.883470	4.007670	1.166480	1.528499	17.843368	99.897709	
