kww	// User ID
9-7-2021	// Evaluation date
p18_warmup_014	24-6-2021	07:36:08:426	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	7.385794	0.676280	-149.616797	13.012102	149.616797	-112.835714	-41.086495	95.699056	41.086495	-2.515876	2.686921	5.476674	-59.528753	-46.449550	
46	7.559708	0.694038	-154.893564	13.602639	154.893564	-117.070140	-38.722685	94.529588	38.722685	3.517345	2.667979	5.492471	-58.769984	-44.865676	
47	7.701616	0.663669	-160.160265	14.097937	160.160265	-120.652167	-36.098751	92.782513	36.098751	9.790423	2.653216	5.506029	-58.029911	-43.295590	
48	7.813721	0.595207	-165.232290	14.462403	165.232290	-123.524423	-33.255564	90.497816	33.255564	16.253140	2.643055	5.517538	-57.305844	-41.739149	
49	7.900645	0.507152	-170.010067	14.658837	170.010067	-125.620722	-30.306738	87.729852	30.306738	22.850808	2.637983	5.527435	-56.594117	-40.194855	
50	7.968644	0.423551	-174.333904	14.647053	174.333904	-126.826532	-27.468198	84.533407	27.468198	29.509056	2.638543	5.536427	-55.890761	-38.660514	
51	8.024145	0.362939	-178.038875	14.374247	178.038875	-127.055497	-24.978591	80.953670	24.978591	36.122046	2.645249	5.545427	-55.192342	-37.134142	
52	8.072610	0.331599	-181.100110	13.794371	181.100110	-126.366650	-22.932593	77.033171	22.932593	42.590265	2.658480	5.555469	-54.496460	-35.614591	
53	8.116961	0.326290	-183.513977	12.875981	183.513977	-124.887857	-21.289712	72.802197	21.289712	48.844368	2.678402	5.567638	-53.801767	-34.101625	
54	8.156623	0.339057	-185.196814	11.584405	185.196814	-122.709686	-19.971786	68.270540	19.971786	54.831038	2.704970	5.582973	-53.107694	-32.595623	
55	8.188147	0.361506	-186.008858	9.875561	186.008858	-119.884609	-18.855258	63.436018	18.855258	60.519161	2.737949	5.602368	-52.414072	-31.097116	
56	8.208882	0.385116	-185.724969	7.698724	185.724969	-116.428552	-17.810174	58.306314	17.810174	65.910927	2.776914	5.626490	-51.720833	-29.606381	
57	8.217206	0.394912	-183.963258	4.996283	183.963258	-112.265591	-16.742507	52.887559	16.742507	71.073664	2.821281	5.655744	-51.027736	-28.123216	
58	8.209979	0.376447	-180.348801	1.691629	180.348801	-107.227887	-15.609326	47.170833	15.609326	76.105017	2.870457	5.690278	-50.333901	-26.646601	
59	8.185387	0.332350	-174.843060	-2.311781	174.843060	-101.155294	-14.499200	41.180753	14.499200	80.996687	2.923944	5.730008	-49.637420	-25.174374	
60	8.145022	0.274760	-167.583506	-7.108169	167.583506	-93.937752	-13.575677	34.987131	13.575677	85.653406	2.981294	5.774682	-48.935341	-23.703342	
61	8.089154	0.204179	-158.509891	-12.800045	158.509891	-85.485188	-12.928895	28.645639	12.928895	90.044751	3.042082	5.823967	-48.223815	-22.229611	
62	8.011371	0.105822	-147.589618	-19.526447	147.589618	-75.680047	-12.561500	22.170377	12.561500	94.220495	3.105978	5.877439	-47.498027	-20.748522	
63	7.903148	-0.033589	-135.186535	-27.420176	135.186535	-64.371912	-12.466487	15.582508	12.466487	98.205304	3.172737	5.934586	-46.751962	-19.254190	
64	7.763960	-0.210461	-121.945661	-36.532663	121.945661	-51.482695	-12.700409	8.971825	12.700409	101.926845	3.242141	5.994879	-45.978361	-17.739229	
65	7.600485	-0.413067	-108.325205	-46.855275	108.325205	-36.994562	-13.330719	2.467086	13.330719	105.276148	3.313966	6.057745	-45.168991	-16.194944	
66	7.421308	-0.633872	-94.270373	-58.407225	94.270373	-20.819858	-14.356536	-3.811720	14.356536	108.183295	3.388006	6.122577	-44.314805	-14.611502	
67	7.237983	-0.862645	-79.323986	-71.242192	79.323986	-2.852829	-15.775863	-9.714328	15.775863	110.557308	3.464092	6.188983	-43.405805	-12.977751	
68	7.065953	-1.079525	-63.003466	-85.420045	63.003466	16.885691	-17.665170	-15.015928	17.665170	112.216210	3.542064	6.256892	-42.431026	-11.281055	
69	6.923530	-1.257056	-45.347256	-101.040569	45.347256	38.187625	-20.215399	-19.400670	20.215399	112.860082	3.621727	6.326303	-41.378780	-9.507422	
70	6.827605	-1.363617	-27.085018	-118.235898	27.085018	60.700203	-23.717455	-22.493382	23.717455	112.097899	3.702777	6.397134	-40.236924	-7.641894	
71	6.786576	-1.369666	-9.000457	-137.088192	9.000457	84.069483	-28.442798	-23.979806	28.442798	109.603714	3.784683	6.469234	-38.993269	-5.669353	
72	6.800077	-1.255511	8.731796	-157.591484	-8.731796	108.076553	-34.570682	-23.682289	34.570682	105.233425	3.866677	6.542354	-37.636491	-3.575849	
73	6.865091	-1.012561	26.589560	-179.667163	-26.589560	132.648232	-42.230462	-21.507591	42.230462	98.968749	3.947876	6.616074	-36.157284	-1.350025	
74	6.980206	-0.635676	45.197409	-203.193367	-45.197409	157.736705	-51.561028	-17.376962	51.561028	90.818258	4.027423	6.689731	-34.549175	1.015884	
75	7.144171	-0.121366	64.882192	-228.068889	-64.882192	183.310339	-62.715336	-11.253657	62.715336	80.817339	4.104544	6.762433	-32.808941	3.525346	
76	7.349061	0.522914	85.945119	-254.241393	-85.945119	209.569996	-75.784120	-3.256569	75.784120	69.110135	4.178578	6.833235	-30.936841	6.176954	
77	7.580090	1.280727	108.714637	-281.662465	-108.714637	236.932320	-90.805194	6.324077	90.805194	55.942364	4.248989	6.901278	-28.936706	8.964101	
78	7.826944	2.138192	132.891022	-310.280829	-132.891022	265.787053	-107.878236	17.138388	107.878236	41.582502	4.315323	6.965710	-26.815980	11.874914	
79	8.092464	3.079683	157.543914	-340.157235	-157.543914	296.654662	-127.232288	28.834764	127.232288	26.328447	4.377217	7.025546	-24.585813	14.892498	
80	8.393133	4.074810	181.594067	-371.706865	-181.594067	330.623298	-149.294456	41.050905	149.294456	10.572528	4.434519	7.079662	-22.260718	17.995981	
81	8.750794	5.082559	203.843670	-405.735374	-203.843670	369.279560	-174.646217	53.407664	174.646217	-5.190956	4.487507	7.126794	-19.857101	21.162787	
82	9.179884	6.070232	223.010410	-442.992143	-223.010410	413.920387	-203.788504	65.576652	203.788504	-20.523081	4.536977	7.165544	-17.391063	24.371509	
83	9.685778	7.017331	237.934908	-483.899642	-237.934908	465.118735	-237.007459	77.334735	237.007459	-35.125548	4.583980	7.194534	-14.876562	27.604163	
84	10.272132	7.907481	247.535901	-528.798274	-247.535901	522.999155	-274.459265	88.522252	274.459265	-48.716330	4.629538	7.212515	-12.324192	30.847426	
85	10.942939	8.737451	250.585973	-577.893213	-250.585973	586.979775	-316.230529	99.120927	316.230529	-61.095439	4.674589	7.218285	-9.740322	34.093116	
86	11.700926	9.527784	245.784439	-630.795762	-245.784439	655.211261	-362.218954	109.326032	362.218954	-72.267583	4.719882	7.210687	-7.126886	37.337659	
87	12.548903	10.309866	232.031266	-686.472432	-232.031266	724.985898	-412.051133	119.343225	412.051133	-82.217835	4.765812	7.188710	-4.482072	40.580530	
88	13.491202	11.105825	208.373341	-743.658317	-208.373341	793.690273	-465.190391	129.167172	465.190391	-90.642919	4.812440	7.151459	-1.801573	43.822310	
89	14.529958	11.926354	173.788832	-801.066284	-173.788832	859.064374	-521.020434	138.713171	521.020434	-97.131532	4.859626	7.098069	0.920114	47.062950	
90	15.656234	12.777405	127.370963	-857.250013	-127.370963	918.868280	-578.796828	148.153729	578.796828	-101.638559	4.907062	7.027829	3.688535	50.300576	
91	16.846547	13.649230	68.492527	-910.645721	-68.492527	971.143925	-637.684750	157.864174	637.684750	-104.442300	4.954270	6.940350	6.508304	53.530935	
92	18.068193	14.510609	-3.367364	-959.683729	3.367364	1014.507226	-696.924852	168.198475	696.924852	-105.829423	5.000603	6.835514	9.382721	56.747577	
93	19.280641	15.341322	-88.520995	-1002.414500	88.520995	1047.132191	-755.870490	179.790016	755.870490	-106.574047	5.044946	6.713392	12.313940	59.942408	
94	20.436118	16.159409	-186.879872	-1036.117805	186.879872	1065.949403	-813.869879	193.675970	813.869879	-108.405046	5.085187	6.574320	15.302482	63.105507	
95	21.491854	16.994639	-297.495751	-1057.997395	297.495751	1068.362567	-870.318659	210.589628	870.318659	-113.299922	5.118257	6.418990	18.345278	66.223952	
96	22.425925	17.851541	-418.222923	-1066.942022	418.222923	1055.024585	-925.198255	230.541426	925.198255	-122.706611	5.141024	6.248513	21.433501	69.281284	
97	23.245700	18.721689	-546.694855	-1064.579344	546.694855	1030.087505	-979.834290	253.315288	979.834290	-137.651184	5.151343	6.064476	24.552224	72.258946	
98	23.983502	19.608416	-680.923916	-1054.538542	680.923916	999.231091	-1036.949914	278.759198	1036.949914	-158.758223	5.148847	5.868850	27.682075	75.138657	
99	24.685542	20.521976	-818.843993	-1041.149415	818.843993	968.257316	-1099.836428	306.457321	1099.836428	-185.765771	5.135611	5.663775	30.801588	77.904010	
100	25.410580	21.473040	-958.378123	-1028.710208	958.378123	942.615507	-1171.632286	335.652008	1171.632286	-217.429546	5.116587	5.451405	33.889389	80.540876	
101	26.219268	22.467030	-1097.444602	-1020.698149	1097.444602	926.694351	-1254.647358	365.549854	1254.647358	-252.109321	5.099421	5.233813	36.925953	83.037135	
102	27.143034	23.489623	-1233.332887	-1018.650929	1233.332887	922.651157	-1349.253857	395.520583	1349.253857	-288.433748	5.093252	5.012877	39.894909	85.382288	
103	28.168383	24.499386	-1362.686365	-1021.791173	1362.686365	929.926634	-1453.277350	425.089576	1453.277350	-325.475952	5.106711	4.790338	42.783989	87.567217	
104	29.250306	25.439135	-1482.542209	-1027.788731	1482.542209	945.852490	-1562.544051	453.991025	1562.544051	-362.670041	5.146069	4.568068	45.585761	89.584073	
105	30.339264	26.268825	-1591.246556	-1034.064177	1591.246556	966.644041	-1672.485348	482.447549	1672.485348	-400.004859	5.214257	4.348106	48.298033	91.426152	
106	31.399529	26.987180	-1687.971361	-1038.775528	1687.971361	988.429286	-1779.873708	511.182674	1779.873708	-438.091394	5.311040	4.132351	50.923670	93.087384	
107	32.412823	27.620491	-1771.641182	-1041.044693	1771.641182	1008.015951	-1883.335928	541.005031	1883.335928	-477.720026	5.434187	3.922327	53.469771	94.560941	
108	33.380501	28.205587	-1840.934492	-1040.882565	1840.934492	1023.278418	-1982.856849	572.572386	1982.856849	-519.511287	5.580919	3.719131	55.946601	95.837032	
109	34.316373	28.777877	-1894.829494	-1039.031981	1894.829494	1033.233811	-2079.047525	606.361569	2079.047525	-563.865644	5.748920	3.523427	58.366655	96.900620	
110	35.234909	29.364765	-1932.844697	-1036.718434	1932.844697	1037.842506	-2172.722688	642.657602	2172.722688	-610.966623	5.936786	3.335708	60.743974	97.729407	
111	36.149522	29.988007	-1955.175731	-1035.529590	1955.175731	1037.884267	-2265.102656	681.629681	2265.102656	-660.843374	6.144240	3.156748	63.093663	98.291773	
112	37.073237	30.667807	-1962.703635	-1037.140998	1962.703635	1034.905443	-2358.027568	723.377040	2358.027568	-713.417913	6.372224	2.987680	65.431413	98.543784	
113	38.033778	31.433920	-1956.868233	-1042.780389	1956.868233	1030.697976	-2454.099129	768.180952	2454.099129	-768.725691	6.622877	2.829673	67.772839	98.423402	
114	39.089445	32.337175	-1939.277951	-1053.055773	1939.277951	1026.477571	-2556.652763	816.770803	2556.652763	-827.147210	6.899493	2.683491	70.132726	97.840283	
115	40.307422	33.439350	-1910.979875	-1068.099446	1910.979875	1022.468698	-2668.825425	869.909086	2668.825425	-889.030714	7.206286	2.549272	72.524308	96.661632	
116	41.736484	34.793489	-1872.168125	-1087.567978	1872.168125	1018.061247	-2792.541858	927.843315	2792.541858	-954.224426	7.547782	2.426934	74.958401	94.695984	
117	43.402109	36.430873	-1822.284131	-1110.604063	1822.284131	1012.235296	-2928.160303	990.131534	2928.160303	-1021.971695	7.927951	2.316504	77.442284	91.679851	
118	45.307980	38.361751	-1759.796241	-1135.760991	1759.796241	1003.650928	-3074.114071	1055.561288	3074.114071	-1090.840089	8.349244	2.217822	79.978654	87.282447	
119	47.437072	40.586763	-1682.641927	-1161.074406	1682.641927	990.663467	-3226.546732	1122.072074	3226.546732	-1158.658612	8.811798	2.130510	82.564870	81.166899	
120	49.737674	43.084568	-1589.603586	-1184.537200	1589.603586	972.294235	-3379.234319	1186.300791	3379.234319	-1222.206546	9.313163	2.054453	85.192288	73.174430	
121	52.115448	45.795539	-1480.965621	-1204.284487	1480.965621	948.904255	-3523.730428	1243.228018	3523.730428	-1277.111434	9.848594	1.989942	87.845555	63.642509	
122	54.429741	48.625288	-1357.570934	-1218.196075	1357.570934	921.589652	-3649.074710	1285.939450	3649.074710	-1317.775407	10.411664	1.937389	90.502010	53.593928	
123	56.481353	51.432962	-1220.287375	-1223.893272	1220.287375	892.265201	-3742.022718	1305.467239	3742.022718	-1337.182285	10.995100	1.897084	93.131267	44.366108	
124	58.079142	54.044834	-1070.507091	-1218.756197	1070.507091	863.161361	-3790.188646	1293.374691	3790.188646	-1329.493698	11.591648	1.869089	95.695286	36.890943	
125	59.142485	56.322851	-909.318686	-1199.665127	909.318686	834.743163	-3785.735188	1245.460185	3785.735188	-1293.622898	12.194688	1.853144	98.149287	31.396514	
126	59.704498	58.202287	-737.398699	-1164.020623	737.398699	806.240329	-3726.398754	1162.140186	3726.398754	-1233.075649	12.798559	1.848651	100.443314	27.638677	
127	59.843655	59.651602	-556.146985	-1110.816828	556.146985	777.943839	-3614.260454	1046.610894	3614.260454	-1153.728854	13.398648	1.854761	102.523988	25.215333	
128	59.637717	60.625234	-367.060849	-1040.155734	367.060849	751.251394	-3454.146957	903.775513	3454.146957	-1062.789718	13.991173	1.870323	104.336301	23.737280	
129	59.178192	61.076386	-172.244364	-953.270601	172.244364	728.462630	-3253.735035	740.399887	3253.735035	-969.240529	14.572798	1.893716	105.825453	22.882323	
130	58.586127	60.985626	23.203874	-853.329674	-23.203874	713.742985	-3023.768643	564.625217	3023.768643	-883.707520	15.140252	1.922869	106.938478	22.397745	
131	57.999624	60.371787	211.216673	-745.405284	-211.216673	713.189451	-2776.982227	384.464840	2776.982227	-817.147973	15.690057	1.955654	107.625309	22.086198	
132	57.553786	59.302833	382.436397	-635.968892	-382.436397	734.146654	-2526.401102	206.082171	2526.401102	-779.032853	16.218309	1.990359	107.839099	21.788805	
133	57.328633	57.879604	526.599180	-532.366386	-526.599180	784.446894	-2282.867275	32.089735	2282.867275	-774.693548	16.720528	2.025802	107.535648	21.369486	
134	57.299206	56.211387	633.250794	-441.730007	-633.250794	870.361880	-2052.535289	-138.923588	2052.535289	-803.115973	17.191447	2.061121	106.672074	20.700454	
135	57.330772	54.415315	695.377043	-368.909782	-695.377043	993.301221	-1834.911761	-311.256099	1834.911761	-856.605172	17.624538	2.095574	105.204952	19.647833	
136	57.196750	52.591411	713.860016	-313.810591	-713.860016	1146.658042	-1621.277908	-489.588013	1621.277908	-922.699578	18.010724	2.128504	103.088025	18.055626	
137	56.621303	50.776617	699.902049	-269.146464	-699.902049	1314.256546	-1394.087867	-675.515787	1394.087867	-988.328886	18.335702	2.159516	100.269839	15.724812	
138	55.350059	48.922158	677.457081	-219.692842	-677.457081	1473.149954	-1129.463569	-864.564837	1129.463569	-1044.968269	18.576486	2.188610	96.691974	12.381980	
139	53.217321	46.895674	684.469754	-145.037796	-684.469754	1603.691766	-805.463102	-1045.256057	805.463102	-1091.824467	18.699832	2.216119	92.288345	7.627773	
140	50.180303	44.522984	765.756798	-27.577788	-765.756798	1705.014573	-416.084805	-1201.304115	416.084805	-1132.690202	18.666865	2.242591	86.986046	0.850480	
141	46.336777	41.693770	955.130982	135.914551	-955.130982	1806.374947	14.784216	-1317.469521	-14.784216	-1163.358401	18.447482	2.268572	80.708335	-8.901463	
142	41.961305	38.441643	1248.628380	325.044539	-1248.628380	1959.296473	431.127113	-1386.813536	-431.127113	-1155.025354	18.043071	2.294389	73.380394	-22.992355	
143	37.534794	34.821627	1579.667858	496.841330	-1579.667858	2202.570161	762.977951	-1412.306665	-762.977951	-1051.598984	17.506748	2.320146	64.939290	-42.655069	
144	33.736209	30.565185	1820.112704	598.577297	-1820.112704	2518.138530	955.840265	-1399.718280	-955.840265	-790.815220	16.944282	2.345827	55.351372	-66.784927	
145	31.259622	24.686444	1821.885090	584.461665	-1821.885090	2799.058033	992.098671	-1341.904634	-992.098671	-340.580563	16.486481	2.371247	44.642154	-90.633927	
146	30.410174	15.623151	1497.999463	431.836687	-1497.999463	2853.137183	903.667242	-1209.829673	-903.667242	260.256342	16.239764	2.395981	32.942120	-110.386843	
147	30.846990	2.634227	924.446433	162.785103	-924.446433	2510.491801	784.630976	-991.569901	-784.630976	881.283886	16.231044	2.419499	20.537656	-125.922958	
148	31.537546	-12.434667	372.191933	-136.829620	-372.191933	1811.722762	775.320807	-747.507623	-775.320807	1334.332239	16.376520	2.441474	7.889934	-138.456428	
149	31.012439	-25.606828	149.375004	-351.850683	-149.375004	1033.673620	968.727194	-565.048292	-968.727194	1483.482983	16.517140	2.461924	-4.422369	-148.922098	
150	28.280477	-33.795213	363.814838	-425.971848	-363.814838	445.517612	1315.681426	-454.836550	-1315.681426	1348.660336	16.511247	2.480985	-15.832987	-157.795252	
151	23.470276	-36.821853	882.158347	-391.623393	-882.158347	110.418417	1673.037129	-361.913035	-1673.037129	1058.573921	16.302154	2.498558	-25.919415	-165.273245	
152	17.449223	-36.507894	1482.348375	-313.928878	-1482.348375	-54.951079	1926.951687	-251.115983	-1926.951687	735.054677	15.915428	2.514139	-34.461240	-171.433129	
153	11.177710	-34.816457	1988.196466	-238.580662	-1988.196466	-141.583801	2042.437024	-132.558869	-2042.437024	450.198076	15.418884	2.526931	-41.416124	-176.317059	
154	5.403072	-32.950627	2309.390797	-182.699983	-2309.390797	-193.694562	2039.836529	-33.486538	-2039.836529	235.975261	14.886373	2.536172	-46.855846	-179.971735	
155	0.641610	-31.393011	2424.167946	-146.336575	-2424.167946	-218.818064	1959.364461	26.344049	-1959.364461	100.192313	14.378162	2.541424	-50.903111	177.537291	
156	-2.811882	-30.217962	2346.096853	-122.964787	-2346.096853	-208.517506	1839.189393	41.174552	-1839.189393	36.669826	13.934066	2.542604	-53.685617	176.128779	
157	-4.907070	-29.333515	2105.787057	-104.736317	-2105.787057	-152.028192	1708.157076	15.471548	-1708.157076	31.128942	13.573122	2.539824	-55.309103	175.718539	
158	-5.788458	-28.612592	1751.095179	-85.461393	-1751.095179	-42.346186	1587.563133	-42.795271	-1587.563133	66.929152	13.296555	2.533276	-55.846959	176.231357	
159	-5.700408	-27.962169	1347.158790	-62.439188	-1347.158790	123.338574	1494.367666	-126.878901	-1494.367666	129.989889	13.092726	2.523241	-55.341427	177.606070	
160	-4.939050	-27.344428	968.227675	-36.762973	-968.227675	344.088997	1442.193693	-232.332413	-1442.193693	210.557989	12.942689	2.510123	-53.810271	179.794312	
161	-3.816242	-26.712081	686.825268	-12.449977	-686.825268	610.625502	1441.323181	-355.052629	-1441.323181	302.068029	12.824888	2.494440	-51.255458	-177.243817	
162	-2.603801	-25.909935	563.442930	5.044736	-563.442930	896.156141	1498.457929	-487.558427	-1498.457929	398.389998	12.717936	2.476695	-47.674706	-173.545708	
163	-1.500179	-24.645595	635.673402	10.982041	-635.673402	1149.744286	1615.703363	-615.877437	-1615.703363	490.912966	12.601392	2.456849	-43.078134	-169.154997	
164	-0.620790	-22.564079	907.028223	4.216079	-907.028223	1301.649322	1788.115575	-719.781655	-1788.115575	567.372410	12.455604	2.434002	-37.509755	-164.133827	
165	0.002018	-19.422377	1338.893938	-10.633070	-1338.893938	1288.973666	1999.319200	-778.742086	-1999.319200	614.652594	12.262535	2.407113	-31.069023	-158.575844	
166	0.405099	-15.266559	1853.092345	-24.012444	-1853.092345	1090.844163	2219.679327	-781.272520	-2219.679327	624.587335	12.008775	2.375820	-23.922608	-152.613923	
167	0.661309	-10.489951	2352.399790	-25.667884	-2352.399790	745.904112	2413.207509	-731.065178	-2413.207509	598.451389	11.689549	2.340367	-16.296196	-146.416958	
168	0.840364	-5.751464	2753.274098	-9.966188	-2753.274098	339.232391	2550.152341	-646.117624	-2550.152341	547.284921	11.311060	2.301257	-8.443306	-140.174222	
