kww	// User ID
3-7-2021	// Evaluation date
p00_e_100_step_005	12-5-2021	16:27:36:424	// Source file name and timestamp
239.981	// Sampling rate
0.788	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	-0.278367	-1.948962	74.940387	3.040491	-74.940387	29.917296	15.698076	17.124120	-15.698076	-27.773392	3.028110	3.462353	-82.829636	-99.108818	
12	-0.241504	-1.956364	68.631738	3.161863	-68.631738	29.014040	13.013094	17.447772	-13.013094	-27.761151	3.029443	3.428303	-82.784679	-99.207319	
13	-0.217463	-1.752824	64.256104	3.076230	-64.256104	31.055408	9.434214	17.330561	-9.434214	-27.006432	3.031457	3.394214	-82.684147	-99.246371	
14	-0.099072	-1.568547	59.071361	2.841011	-59.071361	31.805656	5.790989	17.494701	-5.790989	-26.802648	3.034990	3.360306	-82.537335	-99.235314	
15	0.074861	-1.480629	52.343530	2.663399	-52.343530	30.137431	2.505966	18.094916	-2.505966	-27.264373	3.040200	3.325354	-82.352667	-99.181028	
16	0.160444	-1.364093	46.238770	2.651035	-46.238770	29.109854	-0.867609	18.467720	0.867609	-27.207098	3.047173	3.290174	-82.133127	-99.084361	
17	0.147112	-1.176381	41.173913	2.720816	-41.173913	29.789421	-4.672173	18.333006	4.672173	-26.391620	3.056058	3.258071	-81.887055	-98.952185	
18	0.132712	-1.002665	35.270069	2.735919	-35.270069	30.567337	-8.848961	18.081022	8.848961	-25.586788	3.066445	3.231327	-81.630682	-98.800327	
19	0.162391	-0.892110	27.534854	2.666557	-27.534854	30.509156	-13.295698	18.018167	13.295698	-25.181038	3.077401	3.209579	-81.379076	-98.643876	
20	0.219512	-0.826810	18.403473	2.579955	-18.403473	29.784833	-17.923700	18.183527	17.923700	-25.071656	3.087996	3.191349	-81.140346	-98.490459	
21	0.286901	-0.780291	8.548622	2.522955	-8.548622	28.691765	-22.632217	18.567393	22.632217	-25.112507	3.097528	3.175342	-80.917342	-98.341328	
22	0.371680	-0.756934	-1.932658	2.535212	1.932658	26.933973	-27.282664	19.217324	27.282664	-25.291095	3.105865	3.160540	-80.710738	-98.194388	
23	0.487410	-0.760358	-13.241503	2.660677	13.241503	24.214645	-31.849337	20.176237	31.849337	-25.647367	3.113736	3.146121	-80.519188	-98.044937	
24	0.619451	-0.747587	-25.012004	2.876791	25.012004	21.331568	-36.521593	21.324557	36.521593	-26.037192	3.122425	3.131549	-80.339418	-97.886572	
25	0.761834	-0.706507	-37.229890	3.168085	37.229890	18.454302	-41.299308	22.615433	41.299308	-26.385699	3.132916	3.116450	-80.169476	-97.715049	
26	0.944027	-0.689580	-50.804564	3.573825	50.804564	14.327084	-45.942459	24.229258	45.942459	-26.870731	3.145138	3.100210	-80.009395	-97.529440	
27	1.170086	-0.717058	-65.962835	4.057781	65.962835	8.780815	-50.457410	26.192081	50.457410	-27.487674	3.158128	3.082027	-79.856916	-97.328210	
28	1.428100	-0.788121	-82.223151	4.527888	82.223151	2.436668	-54.982801	28.432348	54.982801	-28.080008	3.171116	3.061156	-79.705344	-97.106630	
29	1.719619	-0.919102	-99.287647	4.964431	99.287647	-4.655607	-59.570658	30.960034	59.570658	-28.527618	3.184026	3.037068	-79.543609	-96.855464	
30	2.007123	-1.082314	-116.535642	5.383943	116.535642	-11.518822	-64.485548	33.504719	64.485548	-28.491116	3.196813	3.010428	-79.356057	-96.559618	
31	2.249956	-1.249083	-133.471009	5.731344	133.471009	-17.040052	-69.975131	35.757888	69.975131	-27.718260	3.208942	2.983555	-79.125274	-96.200992	
32	2.457540	-1.444467	-150.209633	5.942368	150.209633	-21.538177	-75.909464	37.774348	75.909464	-26.292939	3.219489	2.959029	-78.834864	-95.760878	
33	2.639070	-1.680498	-166.788860	6.058807	166.788860	-25.302556	-82.183192	39.587391	82.183192	-24.265351	3.227573	2.939024	-78.468300	-95.217521	
34	2.799181	-1.945958	-183.185640	6.130002	183.185640	-28.226500	-88.860824	41.119570	88.860824	-21.673125	3.233152	2.925809	-78.007926	-94.545210	
35	2.965429	-2.236913	-199.529844	6.145952	199.529844	-30.687012	-95.867567	42.457540	95.867567	-18.699639	3.237225	2.921340	-77.435254	-93.715412	
36	3.169674	-2.535428	-215.765311	6.105090	215.765311	-33.159424	-103.060581	43.782732	103.060581	-15.525791	3.240852	2.926506	-76.730751	-92.695343	
37	3.425930	-2.797826	-231.401742	6.004071	231.401742	-35.589448	-110.458132	45.178000	110.458132	-12.221812	3.244151	2.941340	-75.874866	-91.445542	
38	3.728468	-2.971331	-245.731790	5.813723	245.731790	-37.476421	-118.198785	46.599942	118.198785	-8.786322	3.246290	2.965667	-74.851704	-89.919093	
39	4.052833	-2.994367	-257.889237	5.488547	257.889237	-37.963844	-126.415026	47.883434	126.415026	-5.181928	3.246191	2.999560	-73.654053	-88.060629	
40	4.360875	-2.809587	-267.103679	5.020274	267.103679	-36.326438	-135.087726	48.762662	135.087726	-1.359224	3.243090	3.043615	-72.289125	-85.802570	
41	4.660983	-2.453640	-274.760656	4.518337	274.760656	-34.134713	-143.785929	49.381845	143.785929	2.586018	3.236411	3.098676	-70.783039	-83.055536	
42	5.020962	-2.067246	-284.218146	4.153332	284.218146	-34.721648	-151.893178	50.393266	151.893178	6.436264	3.225388	3.164891	-69.176744	-79.678995	
43	5.470387	-1.750756	-296.663627	4.019452	296.663627	-39.278544	-159.159797	52.053009	159.159797	10.109424	3.209150	3.241309	-67.513027	-75.406423	
44	5.985533	-1.517099	-310.180233	4.087006	310.180233	-46.875261	-165.566117	54.143149	165.566117	13.668266	3.187452	3.326420	-65.826384	-69.672171	
45	6.540535	-1.356531	-322.398551	4.248221	322.398551	-56.647067	-171.084009	56.511385	171.084009	17.216939	3.161897	3.418626	-64.140749	-61.156196	
46	7.093819	-1.249896	-332.012628	4.388107	332.012628	-67.524001	-175.759860	58.898265	175.759860	20.907136	3.136252	3.516627	-62.470511	-46.446200	
47	7.591258	-1.172259	-338.591008	4.419182	338.591008	-78.177685	-179.583337	60.895278	179.583337	24.859104	3.115390	3.619767	-60.823004	-17.422812	
48	7.998414	-1.108351	-341.780792	4.271531	341.780792	-87.739886	-182.549393	62.243744	182.549393	29.051667	3.104138	3.727872	-59.201842	25.668030	
49	8.298969	-1.048599	-341.554107	3.870359	341.554107	-95.772104	-184.807862	62.854371	184.807862	33.317260	3.105425	3.840838	-57.609399	55.019237	
50	8.484006	-0.988318	-338.663694	3.130598	338.663694	-101.982058	-186.403105	62.675881	186.403105	37.425059	3.118966	3.958272	-56.048043	69.569392	
51	8.558689	-0.940111	-334.046178	1.953061	334.046178	-106.298173	-187.131527	61.710121	187.131527	41.158981	3.143166	4.079157	-54.520406	77.585948	
52	8.539550	-0.925960	-328.336283	0.230852	328.336283	-108.841415	-186.831654	60.025116	186.831654	44.329397	3.177280	4.201848	-53.028254	82.622122	
53	8.434715	-0.947544	-321.446339	-2.080919	321.446339	-109.726630	-185.450795	57.608698	185.450795	46.846866	3.221289	4.324542	-51.570588	86.092945	
54	8.250732	-0.995484	-312.480960	-4.945355	312.480960	-109.306084	-182.745380	54.431862	182.745380	48.801694	3.276232	4.445694	-50.143402	88.643117	
55	8.014079	-1.069429	-300.595975	-8.330782	300.595975	-108.218671	-178.430407	50.700981	178.430407	50.297236	3.345802	4.564027	-48.740704	90.606723	
56	7.760980	-1.163306	-285.397076	-12.241335	285.397076	-106.904147	-172.638870	46.798880	172.638870	51.285777	3.436373	4.678621	-47.354164	92.176508	
57	7.510799	-1.266666	-266.826428	-16.713477	266.826428	-105.294274	-165.844180	42.966486	165.844180	51.741492	3.554595	4.789315	-45.971548	93.474924	
58	7.261842	-1.372628	-244.978364	-21.819773	244.978364	-102.977377	-158.367720	39.264434	158.367720	51.691093	3.704770	4.896943	-44.575696	94.586809	
59	7.021964	-1.473106	-219.600488	-27.713643	219.600488	-99.695863	-150.329093	35.915082	150.329093	51.019697	3.886700	5.003045	-43.144280	95.576384	
60	6.797627	-1.556958	-189.971217	-34.630605	189.971217	-95.234564	-141.768200	33.205114	141.768200	49.489951	4.094563	5.109413	-41.649436	96.497223	
61	6.583312	-1.610626	-156.181591	-42.741992	156.181591	-89.137122	-132.968099	31.190849	132.968099	47.232155	4.319244	5.217636	-40.058024	97.397619	
62	6.423547	-1.657568	-120.901367	-52.362972	120.901367	-80.895810	-125.382825	29.691509	125.382825	45.689789	4.551700	5.328597	-38.334577	98.321704	
63	6.330870	-1.727487	-87.408046	-63.742999	87.408046	-70.144611	-119.827771	28.179244	119.827771	46.130083	4.782947	5.442165	-36.445781	99.308630	
64	6.201478	-1.749053	-56.522187	-76.347994	56.522187	-57.513758	-114.314065	26.532763	114.314065	46.795290	5.003291	5.556937	-34.363999	100.392269	
65	5.968230	-1.618958	-28.362808	-89.574210	28.362808	-44.416242	-106.954523	25.527133	106.954523	44.867688	5.204031	5.670165	-32.069767	101.600727	
66	5.657583	-1.334210	-4.489508	-103.692647	4.489508	-31.204502	-98.141431	25.697369	98.141431	39.683979	5.378967	5.778461	-29.552963	102.955742	
67	5.296620	-0.954576	12.918784	-119.300042	-12.918784	-16.756227	-89.196527	26.918270	89.196527	31.868723	5.524110	5.878844	-26.811886	104.473763	
68	4.895471	-0.524454	22.539604	-136.602526	-22.539604	0.614917	-81.518387	29.100494	81.518387	21.791613	5.637815	5.969130	-23.851329	106.168801	
69	4.460489	-0.071390	24.904044	-155.606947	-24.904044	22.675449	-76.247873	32.424332	76.247873	9.487994	5.721901	6.047533	-20.680809	108.055888	
70	3.990708	0.376037	21.798594	-176.529379	-21.798594	51.233096	-74.228706	37.106439	74.228706	-4.948496	5.782005	6.112175	-17.312877	110.154473	
71	3.487868	0.813650	14.552458	-199.447140	-14.552458	87.522261	-76.544875	43.466163	76.544875	-21.349768	5.826190	6.160998	-13.761732	112.490504	
72	2.991838	1.287883	3.257176	-224.054757	-3.257176	131.253696	-84.826683	52.166585	84.826683	-39.507513	5.862832	6.191949	-10.043794	115.094752	
73	2.581078	1.855678	-12.436084	-250.121425	12.436084	180.992038	-100.643025	63.791604	100.643025	-58.904444	5.898544	6.203390	-6.180678	117.997317	
74	2.304845	2.503754	-31.906275	-277.593001	31.906275	235.443607	-124.203832	78.068486	124.203832	-78.700181	5.936251	6.194458	-2.201379	121.221850	
75	2.164868	3.154553	-54.015465	-306.325365	54.015465	293.375185	-154.349747	94.068115	154.349747	-98.118020	5.975163	6.164784	1.861526	124.781688	
76	2.185109	3.778171	-81.120121	-336.411928	81.120121	352.588754	-190.669448	111.447648	190.669448	-117.203469	6.011879	6.114141	5.981587	128.676153	
77	2.430565	4.406022	-121.727625	-368.710890	121.727625	410.555600	-234.777753	130.753146	234.777753	-136.864096	6.040206	6.043055	10.147641	132.886046	
78	2.939630	5.025445	-186.753830	-403.564168	186.753830	464.361217	-288.415334	152.188540	288.415334	-157.446125	6.051575	5.954052	14.369156	137.372200	
79	3.673580	5.619382	-284.770242	-438.668737	284.770242	507.433503	-351.407694	175.744851	351.407694	-178.663000	6.037627	5.851571	18.678383	142.080802	
80	4.537162	6.352500	-419.683458	-470.314231	419.683458	529.836558	-423.697885	203.365617	423.697885	-202.112524	5.993018	5.739274	23.123952	146.951330	
81	5.440291	7.470885	-586.017913	-496.921487	586.017913	527.032548	-507.676523	237.638613	507.676523	-230.639455	5.916254	5.617691	27.749380	151.921074	
82	6.342374	8.989843	-767.637339	-519.586267	767.637339	506.052278	-605.796112	277.950854	605.796112	-264.514605	5.808514	5.486011	32.568648	156.929563	
83	7.256827	10.744940	-946.675464	-540.093778	946.675464	479.157176	-718.418104	322.044920	718.418104	-302.431310	5.672813	5.345826	37.560902	161.926816	
84	8.223292	12.662141	-1112.425183	-560.012529	1112.425183	454.952246	-845.590027	369.727652	845.590027	-344.983559	5.514058	5.202703	42.683655	166.879087	
85	9.259164	14.739355	-1262.700486	-581.010317	1262.700486	438.798556	-987.925577	421.058609	987.925577	-392.976619	5.338602	5.066433	47.886218	171.766099	
86	10.338624	16.874980	-1399.213773	-604.846684	1399.213773	436.418729	-1143.773951	473.624426	1143.773951	-444.582477	5.153294	4.951011	53.117096	176.574604	
87	11.420935	18.928687	-1520.568223	-632.283801	1520.568223	451.672093	-1307.594077	524.574796	1307.594077	-497.219772	4.963952	4.871531	58.330779	-178.703188	
88	12.496424	20.847627	-1621.012436	-662.915835	1621.012436	484.819895	-1473.343905	573.007147	1473.343905	-549.981090	4.774010	4.839176	63.492786	-174.065912	
89	13.569630	22.627137	-1694.862258	-696.310650	1694.862258	534.752701	-1637.291742	619.485246	1637.291742	-603.485933	4.584998	4.860107	68.579936	-169.497164	
90	14.592252	24.269892	-1737.874259	-732.284940	1737.874259	599.503536	-1796.003899	663.869326	1796.003899	-658.129553	4.397585	4.938366	73.579824	-164.954555	
91	15.523953	25.840260	-1747.261419	-770.900724	1747.261419	675.228388	-1946.536079	705.008957	1946.536079	-713.043077	4.211391	5.079239	78.490119	-160.342977	
92	16.429407	27.480057	-1723.554940	-812.448826	1723.554940	756.112398	-2089.843151	742.326238	2089.843151	-766.830467	4.025060	5.292578	83.313513	-155.414720	
93	17.445832	29.334002	-1673.313135	-857.975261	1673.313135	836.458036	-2230.624137	775.707160	2230.624137	-817.776976	3.837438	5.594192	88.049541	-149.138310	
94	18.706428	31.473721	-1609.781399	-910.217874	1609.781399	913.964334	-2374.312804	804.385582	2374.312804	-863.415343	3.648199	6.001951	92.688909	-123.026209	
95	20.289363	33.866420	-1544.974612	-970.880755	1544.974612	987.960033	-2524.024623	826.072886	2524.024623	-900.109393	3.457409	6.529235	97.213266	25.113825	
96	22.252727	36.492823	-1482.535369	-1038.245738	1482.535369	1054.899700	-2682.007212	838.537347	2682.007212	-925.047695	3.265416	7.182035	101.598168	33.015792	
97	24.649054	39.464575	-1423.878482	-1109.960100	1423.878482	1110.099262	-2849.539331	839.516706	2849.539331	-937.622015	3.073606	7.959112	105.811581	37.513990	
98	27.348060	42.810991	-1371.799026	-1181.300940	1371.799026	1149.032345	-3013.114049	819.893410	3013.114049	-933.277102	2.884671	8.850256	109.803064	41.064224	
99	29.984254	46.269558	-1319.340550	-1239.686076	1319.340550	1164.650948	-3139.410883	763.291561	3139.410883	-900.410211	2.701911	9.834687	113.493697	44.016790	
100	32.270391	49.492858	-1243.960886	-1268.899232	1243.960886	1151.566412	-3196.704489	658.605794	3196.704489	-831.645497	2.528359	10.883794	116.778819	46.431811	
101	34.192060	52.223092	-1116.998222	-1256.448528	1116.998222	1113.017753	-3169.292918	506.526251	3169.292918	-733.241073	2.366157	11.965090	119.538222	48.299777	
102	35.892225	54.200689	-917.670428	-1196.251395	917.670428	1062.041507	-3053.757644	315.662841	3053.757644	-622.940596	2.216816	13.043145	121.643872	49.593822	
103	37.584270	55.177342	-651.053077	-1092.586082	651.053077	1020.047930	-2859.043036	99.457942	2859.043036	-526.065675	2.081867	14.079252	122.964270	50.286200	
104	39.477550	55.013006	-359.524608	-962.817279	359.524608	1013.220411	-2609.317727	-127.184329	2609.317727	-468.809256	1.962604	15.034290	123.365358	50.351171	
105	41.607108	53.699369	-112.349055	-832.621876	112.349055	1062.255230	-2338.075531	-351.878239	2338.075531	-467.756850	1.859521	15.875013	122.706679	49.759975	
106	43.685951	51.409914	19.192272	-723.553490	-19.192272	1167.188165	-2069.540898	-565.846761	2069.540898	-522.723209	1.772251	16.576818	120.833016	48.467247	
107	45.064748	48.534877	-13.349197	-635.239180	13.349197	1297.318307	-1795.537139	-761.564665	1795.537139	-617.398694	1.699419	17.114379	117.558521	46.379102	
108	44.967933	45.594433	-207.400866	-524.585089	207.400866	1398.474708	-1463.904479	-928.246643	1463.904479	-732.668937	1.638496	17.435065	112.638531	43.285256	
109	43.320865	43.229806	-453.497615	-302.441250	453.497615	1455.944044	-1002.323521	-1065.781898	1002.323521	-866.880953	1.586410	17.422049	105.734873	38.718693	
110	41.518026	42.220145	-463.299661	85.593030	463.299661	1650.742298	-424.359071	-1248.450591	424.359071	-995.471619	1.540377	16.904978	96.403456	31.596299	
111	41.228659	41.577678	204.814617	502.879159	-204.814617	2326.924061	37.556522	-1617.186473	-37.556522	-939.414351	1.497792	15.849196	84.166836	18.805648	
112	42.086829	35.071483	1747.334023	631.073573	-1747.334023	3287.176019	59.474151	-2075.064348	-59.474151	-449.037532	1.455503	14.723250	68.795801	-13.496213	
113	41.918781	16.685035	3168.179369	240.516757	-3168.179369	3496.610081	-367.841964	-2136.830213	367.841964	392.982269	1.409889	14.479543	50.875231	-92.797232	
114	38.956850	-6.487309	2778.813112	-447.860454	-2778.813112	2616.747858	-779.510828	-1587.410501	779.510828	1104.389476	1.358062	15.457160	32.110668	-132.502971	
115	33.337407	-21.340693	1042.814347	-878.684789	-1042.814347	1465.005403	-641.949139	-892.790894	641.949139	1300.738150	1.298974	16.769778	14.498920	-150.327114	
116	26.128715	-25.055700	-259.430444	-839.815248	259.430444	570.190987	100.366393	-461.525403	-100.366393	1009.086221	1.233596	17.474656	-0.777302	-162.535436	
117	17.979843	-22.753662	-532.237337	-529.612617	532.237337	-37.312010	1026.255471	-245.764310	-1026.255471	489.088499	1.164053	17.338962	-13.407739	-171.986797	
118	9.851164	-19.494904	-110.079449	-190.304445	110.079449	-452.344862	1724.616746	-86.699077	-1724.616746	18.694930	1.092476	16.611863	-23.487062	-179.237367	
119	2.828438	-17.363072	569.100934	67.858198	-569.100934	-763.791249	2088.278016	66.076828	-2088.278016	-276.859357	1.020892	15.633257	-31.219509	175.672627	
120	-2.118857	-16.325972	1193.853421	227.276310	-1193.853421	-1007.425507	2202.118812	190.201490	-2202.118812	-396.230123	0.951854	14.650301	-36.813899	172.774185	
121	-4.212374	-15.583477	1597.711858	300.683908	-1597.711858	-1168.137473	2176.753836	257.530576	-2176.753836	-382.451912	0.888557	13.795516	-40.445157	172.030879	
122	-3.319690	-14.426045	1752.762978	309.414417	-1752.762978	-1216.046195	2086.898060	262.792491	-2086.898060	-295.945637	0.834725	13.111130	-42.240438	173.317124	
123	-0.165517	-12.552283	1726.591795	277.016855	-1726.591795	-1135.998064	1968.011554	218.746993	-1968.011554	-192.195239	0.794971	12.578977	-42.291571	176.446149	
124	3.944308	-9.981528	1623.911459	225.172041	-1623.911459	-945.128069	1830.326146	141.158119	-1830.326146	-102.226641	0.773943	12.155498	-40.696471	-178.805927	
125	7.688256	-6.839772	1531.938080	170.773204	-1531.938080	-701.602117	1683.018913	43.896055	-1683.018913	-32.990566	0.773856	11.801893	-37.615458	-172.712245	
126	10.217821	-3.247147	1487.838245	124.798386	-1487.838245	-493.020935	1551.584050	-53.280227	-1551.584050	17.363674	0.793218	11.495006	-33.311458	-165.630743	
127	11.190769	0.514618	1481.763976	93.895456	-1481.763976	-394.761970	1469.330371	-123.185757	-1469.330371	48.443359	0.827884	11.219748	-28.145578	-158.016533	
128	10.641255	3.837297	1485.794214	80.985362	-1485.794214	-416.976817	1450.058830	-147.876526	-1450.058830	59.457041	0.873148	10.958413	-22.521395	-150.375497	
129	9.021550	6.016381	1482.867175	83.483793	-1482.867175	-493.589452	1470.321434	-132.814322	-1470.321434	54.469731	0.925151	10.690551	-16.799282	-143.166651	
130	7.063433	6.709940	1474.024015	93.979927	-1474.024015	-539.810814	1485.017253	-99.376108	-1485.017253	41.767967	0.981083	10.401988	-11.223514	-136.700665	
131	5.412041	6.166963	1466.041480	104.691119	-1466.041480	-517.721768	1460.046461	-67.320153	-1460.046461	29.085662	1.039086	10.090830	-5.903980	-131.090715	
132	4.408501	5.021435	1458.557920	111.333020	-1458.557920	-442.025062	1386.587270	-46.179074	-1386.587270	20.906595	1.098426	9.765327	-0.861782	-126.277482	
133	4.092067	3.922260	1443.824004	113.867770	-1443.824004	-346.419026	1273.806227	-36.821233	-1273.806227	18.836083	1.159547	9.438842	3.894207	-122.102030	
134	4.323813	3.317499	1414.843591	114.542530	-1414.843591	-256.008084	1136.452924	-36.252570	-1136.452924	22.924724	1.223260	9.127075	8.305816	-118.384346	
135	4.907514	3.391601	1369.973906	114.812555	-1369.973906	-179.492421	988.143819	-40.929563	-988.143819	32.498917	1.289384	8.847723	12.246106	-114.980758	
136	5.615742	4.074925	1310.454772	114.215438	-1310.454772	-116.922492	842.276540	-47.166609	-842.276540	45.553506	1.355978	8.618805	15.540768	-111.812241	
137	6.188742	5.120353	1237.184047	112.205544	-1237.184047	-69.060541	713.289722	-51.231507	-713.289722	58.140164	1.419957	8.452930	18.006031	-108.867723	
138	6.384217	6.211086	1150.793756	109.804014	-1150.793756	-38.278663	612.652707	-50.655204	-612.652707	65.615245	1.479201	8.350863	19.475676	-106.192069	
139	6.052128	7.037642	1053.147683	108.732984	-1053.147683	-24.900070	544.341549	-44.906898	-544.341549	64.628361	1.534082	8.300370	19.808698	-103.866843	
140	5.163057	7.328583	948.914737	109.749981	-948.914737	-26.092943	505.277783	-34.403235	-505.277783	53.929106	1.586285	8.280904	18.882625	-101.986448	
141	3.775924	6.898823	845.675159	112.384876	-845.675159	-38.803326	488.537061	-19.151317	-488.537061	33.926895	1.636904	8.269442	16.570290	-100.630014	
142	2.005128	5.727705	752.181927	115.675209	-752.181927	-62.067698	486.008714	1.360550	-486.008714	6.233215	1.686043	8.244605	12.684264	-99.834862	
143	0.004507	3.960434	676.610157	118.587445	-676.610157	-94.409227	490.191817	27.045450	-490.191817	-26.422988	1.733216	8.189510	6.867025	-99.582222	
144	-2.060443	1.830283	623.492539	120.207924	-623.492539	-131.095319	495.096811	56.236096	-495.096811	-60.496664	1.777555	8.093569	-1.592007	-99.799821	
145	-4.045777	-0.423250	590.811328	120.173348	-590.811328	-165.965793	496.771323	85.847099	-496.771323	-92.367793	1.817775	7.952958	-13.975786	-100.376227	
146	-5.851175	-2.603742	571.017514	119.027921	-571.017514	-194.599257	493.572137	112.489296	-493.572137	-119.240886	1.852193	7.769656	-31.917091	-101.178766	
147	-7.412737	-4.554928	554.842548	117.715675	-554.842548	-214.905205	485.441900	133.413007	-485.441900	-139.469691	1.878937	7.549662	-55.054270	-102.070349	
148	-8.683223	-6.157671	535.280461	116.844716	-535.280461	-226.505634	472.996909	146.955260	-472.996909	-152.381904	1.896164	7.301389	-77.929747	-102.924455	
149	-9.631468	-7.344309	509.596190	116.841886	-509.596190	-231.002098	457.209950	152.762184	-457.209950	-158.100109	1.902229	7.034229	-95.126104	-103.637057	
150	-10.253179	-8.094246	478.939587	118.097694	-478.939587	-231.641031	439.145484	151.748034	-439.145484	-157.439598	1.895908	6.757007	-106.392002	-104.133593	
151	-10.576726	-8.419249	446.235542	120.641509	-446.235542	-231.945346	419.584290	145.746941	-419.584290	-151.781795	1.876702	6.476694	-113.533477	-104.371323	
152	-10.648298	-8.355969	413.564741	123.961725	-413.564741	-234.620099	398.844716	136.818672	-398.844716	-142.679645	1.845189	6.198034	-118.060885	-104.338661	
153	-10.510970	-7.965582	380.482106	127.135805	-380.482106	-241.284768	376.921951	126.736604	-376.921951	-131.586366	1.802987	5.924272	-120.945686	-104.052173	
154	-10.201344	-7.327196	344.125030	129.198625	-344.125030	-252.582272	353.775606	116.891231	-353.775606	-119.843754	1.752293	5.658107	-122.807407	-103.551102	
155	-9.759017	-6.520899	301.332444	129.485808	-301.332444	-268.114423	329.606593	108.279717	-329.606593	-108.632815	1.695471	5.401899	-124.056973	-102.890108	
156	-9.220088	-5.622890	251.363364	127.608740	-251.363364	-285.878366	304.826840	101.385067	-304.826840	-98.797456	1.634884	5.157374	-124.974601	-102.131787	
157	-8.599240	-4.712473	197.316105	123.246113	-197.316105	-301.626765	279.597003	95.949214	-279.597003	-90.605552	1.572698	4.925639	-125.750453	-101.339611	
158	-7.917239	-3.861115	145.447387	116.326060	-145.447387	-310.281851	253.825255	91.249199	-253.825255	-83.926487	1.510632	4.707396	-126.505063	-100.571090	
159	-7.234614	-3.120694	102.631476	107.321219	-102.631476	-308.756691	227.714460	86.829538	-227.714460	-78.674125	1.450023	4.502841	-127.302076	-99.872573	
160	-6.628362	-2.534202	73.677817	97.105344	-73.677817	-296.909633	201.865875	82.727978	-201.865875	-74.878012	1.391939	4.311486	-128.160884	-99.277186	
161	-6.165926	-2.135733	59.679824	86.660375	-59.679824	-276.950191	176.971599	79.242158	-176.971599	-72.520834	1.336962	4.132198	-129.068426	-98.804946	
162	-5.901048	-1.943947	57.536397	76.859050	-57.536397	-252.611730	153.549201	76.719716	-153.549201	-71.456547	1.285270	3.963342	-129.989143	-98.463995	
163	-5.864184	-1.972423	61.234042	68.273560	-61.234042	-227.895058	131.900412	75.361673	-131.900412	-71.437035	1.237246	3.802906	-130.873595	-98.252231	
164	-6.056661	-2.208508	63.852941	61.145182	-63.852941	-206.186315	112.284067	75.056230	-112.284067	-72.135807	1.193523	3.648336	-131.665364	-98.158043	
165	-6.449069	-2.580216	59.516531	55.443770	-59.516531	-189.702356	94.937364	75.339282	-94.937364	-73.138857	1.154341	3.496476	-132.308655	-98.161556	
166	-6.975223	-2.983360	45.554463	50.865821	-45.554463	-178.777273	79.922060	75.520836	-79.922060	-73.976409	1.119744	3.344219	-132.758648	-98.239012	
167	-7.538810	-3.327799	23.321297	46.912705	-23.321297	-172.099568	67.137170	74.946266	-67.137170	-74.178115	1.090573	3.189417	-132.990656	-98.368733	
168	-8.037594	-3.551130	-3.119804	43.093918	3.119804	-167.955155	56.475301	73.308915	-56.475301	-73.441866	1.067386	3.031260	-133.003772	-98.535375	
