kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_step_004	11-5-2021	17:47:25:164	// Source file name and timestamp
238.095	// Sampling rate
1.550	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.252813	-0.686926	6.666039	0.567838	-6.666039	2.736618	1.344698	-0.854273	-1.344698	1.016384	0.175188	0.123716	-76.071308	-76.454206	
11	0.233017	-0.767229	6.744161	0.514939	-6.744161	2.536120	1.524360	-0.841070	-1.524360	1.008893	0.179058	0.117852	-76.280406	-76.487749	
12	0.227738	-0.802304	6.792532	0.471668	-6.792532	2.315673	1.681202	-0.828938	-1.681202	0.998222	0.182771	0.114036	-76.494573	-76.519231	
13	0.226401	-0.800816	6.812962	0.433232	-6.812962	2.064301	1.814651	-0.806953	-1.814651	0.972951	0.186716	0.113089	-76.710651	-76.546517	
14	0.218638	-0.792142	6.823745	0.395516	-6.823745	1.799557	1.941027	-0.776540	-1.941027	0.935026	0.191027	0.115342	-76.927345	-76.569311	
15	0.217184	-0.781867	6.824914	0.359207	-6.824914	1.537352	2.064282	-0.745879	-2.064282	0.896187	0.195943	0.120632	-77.144001	-76.588100	
16	0.235565	-0.756217	6.799499	0.329555	-6.799499	1.275386	2.168683	-0.713714	-2.168683	0.859394	0.202132	0.128517	-77.360036	-76.603421	
17	0.262469	-0.714378	6.736442	0.312315	-6.736442	1.002741	2.246292	-0.671899	-2.246292	0.816610	0.210250	0.138441	-77.575478	-76.615946	
18	0.276993	-0.677000	6.647108	0.308423	-6.647108	0.718994	2.311216	-0.619389	-2.311216	0.763101	0.220320	0.149930	-77.791230	-76.626692	
19	0.293178	-0.643593	6.543048	0.320077	-6.543048	0.445336	2.362649	-0.560702	-2.362649	0.703490	0.232131	0.162775	-78.008145	-76.636526	
20	0.339506	-0.593706	6.428314	0.358232	-6.428314	0.203750	2.385002	-0.496844	-2.385002	0.644316	0.245953	0.177016	-78.226258	-76.645797	
21	0.406491	-0.532873	6.320811	0.429697	-6.320811	-0.009733	2.390588	-0.429283	-2.390588	0.590447	0.262114	0.192818	-78.445132	-76.654691	
22	0.464783	-0.484716	6.240698	0.523377	-6.240698	-0.211419	2.406697	-0.361467	-2.406697	0.544176	0.280329	0.210347	-78.664358	-76.663438	
23	0.500992	-0.461255	6.191078	0.616750	-6.191078	-0.409730	2.445105	-0.294004	-2.445105	0.502715	0.299841	0.229574	-78.883410	-76.671955	
24	0.522081	-0.455938	6.166683	0.695465	-6.166683	-0.610141	2.502283	-0.225667	-2.502283	0.463741	0.319968	0.250176	-79.100976	-76.679593	
25	0.540069	-0.454138	6.165020	0.768240	-6.165020	-0.824430	2.572913	-0.154887	-2.572913	0.429073	0.340347	0.271730	-79.315167	-76.685593	
26	0.557232	-0.448094	6.187339	0.850331	-6.187339	-1.067370	2.654300	-0.079335	-2.654300	0.399164	0.360760	0.293862	-79.525095	-76.689845	
27	0.581559	-0.432440	6.235585	0.930735	-6.235585	-1.339293	2.726820	0.008163	-2.726820	0.370949	0.381179	0.316269	-79.731740	-76.693262	
28	0.631040	-0.399985	6.305594	0.981493	-6.305594	-1.629055	2.764682	0.119368	-2.764682	0.342614	0.401961	0.338819	-79.936834	-76.697539	
29	0.699592	-0.357865	6.380659	0.991740	-6.380659	-1.941401	2.780565	0.254928	-2.780565	0.317557	0.423518	0.361610	-80.141491	-76.704493	
30	0.754642	-0.328615	6.449619	0.972167	-6.449619	-2.300852	2.818713	0.399839	-2.818713	0.300393	0.445752	0.384842	-80.345952	-76.715467	
31	0.784292	-0.317836	6.505082	0.941347	-6.505082	-2.722954	2.896761	0.545306	-2.896761	0.289772	0.468170	0.408562	-80.549765	-76.731006	
32	0.808099	-0.308277	6.523985	0.916133	-6.523985	-3.196872	2.998283	0.698535	-2.998283	0.282030	0.490515	0.432588	-80.752071	-76.750843	
33	0.831238	-0.298993	6.500607	0.909746	-6.500607	-3.714108	3.131480	0.860706	-3.131480	0.277152	0.512789	0.456646	-80.952041	-76.774152	
34	0.842949	-0.300690	6.449674	0.939952	-6.449674	-4.278974	3.318389	1.022531	-3.318389	0.274721	0.534790	0.480555	-81.148920	-76.799739	
35	0.857178	-0.299273	6.369865	1.028250	-6.369865	-4.871561	3.529489	1.190875	-3.529489	0.271931	0.556346	0.504241	-81.342074	-76.826259	
36	0.886681	-0.283378	6.261239	1.174608	-6.261239	-5.460317	3.731479	1.374721	-3.731479	0.269029	0.577589	0.527588	-81.531307	-76.852618	
37	0.912278	-0.266250	6.135569	1.347090	-6.135569	-6.032571	3.939117	1.554862	-3.939117	0.266936	0.598555	0.550424	-81.716464	-76.878060	
38	0.917936	-0.254253	5.998282	1.508957	-5.998282	-6.576258	4.162102	1.709233	-4.162102	0.262442	0.619100	0.572665	-81.896863	-76.902149	
39	0.903011	-0.251763	5.860971	1.643249	-5.860971	-7.093748	4.408273	1.835492	-4.408273	0.254210	0.639109	0.594293	-82.071868	-76.925204	
40	0.873067	-0.271898	5.749857	1.750971	-5.749857	-7.618176	4.706525	1.947091	-4.706525	0.245269	0.658408	0.615293	-82.241424	-76.948374	
41	0.848784	-0.308043	5.686265	1.837508	-5.686265	-8.162525	5.053126	2.072827	-5.053126	0.238486	0.676889	0.635601	-82.405517	-76.972914	
42	0.845946	-0.339069	5.671293	1.904431	-5.671293	-8.690330	5.408004	2.228516	-5.408004	0.236004	0.694714	0.654998	-82.563992	-76.999789	
43	0.854105	-0.359572	5.694787	1.954488	-5.694787	-9.161241	5.752386	2.393589	-5.752386	0.239760	0.712060	0.673243	-82.717235	-77.030018	
44	0.856524	-0.376632	5.754849	1.998949	-5.754849	-9.575932	6.098613	2.538104	-6.098613	0.248323	0.728850	0.690363	-82.866520	-77.064789	
45	0.857051	-0.387676	5.857466	2.051152	-5.857466	-9.948434	6.438645	2.660034	-6.438645	0.254589	0.744843	0.706691	-83.013294	-77.104977	
46	0.881627	-0.371307	6.006632	2.116624	-6.006632	-10.262365	6.719971	2.787865	-6.719971	0.251394	0.760009	0.722720	-83.158133	-77.150637	
47	0.940730	-0.311316	6.195909	2.192104	-6.195909	-10.482972	6.904980	2.930411	-6.904980	0.239632	0.774791	0.738858	-83.300583	-77.201145	
48	1.012086	-0.217005	6.406319	2.268333	-6.406319	-10.585055	7.000825	3.058288	-7.000825	0.225754	0.789838	0.755196	-83.440288	-77.256041	
49	1.075567	-0.110077	6.631694	2.340027	-6.631694	-10.592625	7.042007	3.156178	-7.042007	0.215426	0.805656	0.771663	-83.578529	-77.316060	
50	1.124290	-0.020889	6.896040	2.416159	-6.896040	-10.616108	7.112413	3.236656	-7.112413	0.215482	0.822407	0.788299	-83.718802	-77.383417	
51	1.152096	0.020994	7.214512	2.506276	-7.214512	-10.770884	7.295066	3.310199	-7.295066	0.229568	0.839786	0.805219	-83.865403	-77.460783	
52	1.157255	0.015026	7.555266	2.602058	-7.555266	-11.066190	7.582633	3.373899	-7.582633	0.249510	0.857231	0.822512	-84.021263	-77.550012	
53	1.142634	-0.021076	7.877819	2.689994	-7.877819	-11.460849	7.936883	3.422452	-7.936883	0.263443	0.874173	0.840093	-84.187695	-77.652225	
54	1.108932	-0.084882	8.183426	2.768323	-8.183426	-11.966862	8.380025	3.460370	-8.380025	0.268168	0.889948	0.857318	-84.365563	-77.768515	
55	1.052048	-0.189186	8.501013	2.842703	-8.501013	-12.634341	8.978298	3.485247	-8.978298	0.266497	0.903704	0.873093	-84.554830	-77.899246	
56	0.970423	-0.334531	8.849161	2.916503	-8.849161	-13.464939	9.760123	3.473220	-9.760123	0.258297	0.914542	0.886595	-84.752505	-78.042212	
57	0.881090	-0.481053	9.199366	2.985261	-9.199366	-14.310844	10.605041	3.409394	-10.605041	0.241049	0.921924	0.897744	-84.951705	-78.191750	
58	0.817874	-0.557083	9.471643	3.040107	-9.471643	-14.897893	11.251828	3.319858	-11.251828	0.213251	0.926383	0.907212	-85.143742	-78.340555	
59	0.801149	-0.522150	9.615004	3.077586	-9.615004	-15.065307	11.525478	3.246272	-11.525478	0.169763	0.929641	0.915900	-85.322718	-78.483792	
60	0.818247	-0.407511	9.667090	3.103711	-9.667090	-14.909488	11.497528	3.198248	-11.497528	0.106349	0.933430	0.924176	-85.488541	-78.621713	
61	0.840791	-0.279190	9.705553	3.131518	-9.705553	-14.647515	11.371487	3.160390	-11.371487	0.032781	0.938425	0.931963	-85.645432	-78.758280	
62	0.852020	-0.180071	9.780121	3.177873	-9.780121	-14.435015	11.288986	3.131047	-11.288986	-0.033477	0.944489	0.939191	-85.798429	-78.898210	
63	0.853077	-0.112998	9.897317	3.256646	-9.897317	-14.307411	11.263619	3.125654	-11.263619	-0.085245	0.951523	0.945700	-85.951662	-79.045632	
64	0.843454	-0.079612	10.057034	3.367282	-10.057034	-14.273151	11.303193	3.149655	-11.303193	-0.126022	0.959668	0.951047	-86.108904	-79.204529	
65	0.806343	-0.111300	10.281552	3.493976	-10.281552	-14.415842	11.527764	3.185868	-11.527764	-0.158097	0.968583	0.954531	-86.273738	-79.378704	
66	0.730776	-0.222812	10.578443	3.619185	-10.578443	-14.791048	12.021640	3.212177	-12.021640	-0.181851	0.977121	0.955369	-86.447727	-79.569996	
67	0.635025	-0.369139	10.899306	3.724906	-10.899306	-15.272024	12.650468	3.214727	-12.650468	-0.201451	0.984218	0.953146	-86.629073	-79.777089	
68	0.546267	-0.492895	11.186378	3.788303	-11.186378	-15.658159	13.198570	3.182885	-13.198570	-0.221175	0.989630	0.948076	-86.813944	-79.996793	
69	0.471018	-0.580247	11.443611	3.802010	-11.443611	-15.892482	13.599782	3.112317	-13.599782	-0.239352	0.993612	0.940702	-86.998473	-80.225859	
70	0.400967	-0.644378	11.711835	3.787677	-11.711835	-16.043414	13.905213	3.010124	-13.905213	-0.253227	0.996488	0.931579	-87.179199	-80.461293	
71	0.332389	-0.691281	11.982999	3.771357	-11.982999	-16.152339	14.148025	2.890705	-14.148025	-0.265443	0.998563	0.921171	-87.352484	-80.699817	
72	0.269330	-0.720287	12.207822	3.764356	-12.207822	-16.220567	14.341952	2.776057	-14.341952	-0.281801	1.000138	0.909904	-87.514391	-80.937948	
73	0.217017	-0.733347	12.410824	3.782221	-12.410824	-16.303798	14.519414	2.687440	-14.519414	-0.307010	1.001473	0.898458	-87.661919	-81.173305	
74	0.174755	-0.734763	12.684181	3.843752	-12.684181	-16.495216	14.719533	2.622242	-14.719533	-0.341911	1.002666	0.887837	-87.794910	-81.406016	
75	0.135593	-0.729745	13.030197	3.933342	-13.030197	-16.810561	14.969584	2.558413	-14.969584	-0.383606	1.003623	0.878723	-87.916447	-81.638452	
76	0.093652	-0.724927	13.350145	4.007989	-13.350145	-17.190616	15.282410	2.485381	-15.282410	-0.429605	1.004155	0.870950	-88.031024	-81.873505	
77	0.045991	-0.729863	13.579853	4.037039	-13.579853	-17.577797	15.650646	2.410302	-15.650646	-0.479641	1.004052	0.863864	-88.142663	-82.113278	
78	-0.010306	-0.755349	13.716868	4.012548	-13.716868	-17.942569	16.049062	2.341076	-16.049062	-0.533472	1.003110	0.856946	-88.254321	-82.358840	
79	-0.078738	-0.808918	13.771947	3.943178	-13.771947	-18.290550	16.463233	2.272267	-16.463233	-0.587143	1.001164	0.850060	-88.367700	-82.610267	
80	-0.158236	-0.884984	13.765160	3.844317	-13.765160	-18.610667	16.871776	2.186577	-16.871776	-0.631869	0.998148	0.843337	-88.482864	-82.866529	
81	-0.234886	-0.957858	13.731468	3.730067	-13.731468	-18.807757	17.191443	2.077790	-17.191443	-0.662755	0.994278	0.836851	-88.598365	-83.125673	
82	-0.287773	-0.999461	13.697863	3.615288	-13.697863	-18.775973	17.322824	1.965105	-17.322824	-0.688288	0.990205	0.830505	-88.712181	-83.385527	
83	-0.307068	-1.003201	13.679597	3.521354	-13.679597	-18.515390	17.249817	1.876842	-17.249817	-0.724321	0.986784	0.824143	-88.822479	-83.644245	
84	-0.308062	-0.990523	13.696987	3.479230	-13.696987	-18.144976	17.077949	1.824026	-17.077949	-0.778478	0.984561	0.817563	-88.927747	-83.900345	
85	-0.325472	-1.000209	13.767268	3.515709	-13.767268	-17.841438	16.990882	1.793058	-16.990882	-0.842888	0.983279	0.810480	-89.026584	-84.152678	
86	-0.373546	-1.047618	13.882454	3.622123	-13.882454	-17.694678	17.069144	1.773395	-17.069144	-0.906259	0.981947	0.802787	-89.117253	-84.400421	
87	-0.421890	-1.099673	14.014916	3.747757	-14.014916	-17.620456	17.174406	1.779546	-17.174406	-0.969174	0.979820	0.794708	-89.197476	-84.643105	
88	-0.436126	-1.118346	14.142867	3.836019	-14.142867	-17.504280	17.138602	1.821500	-17.138602	-1.036206	0.977077	0.786425	-89.264876	-84.880747	
89	-0.417417	-1.105441	14.247928	3.859474	-14.247928	-17.364749	16.963515	1.884287	-16.963515	-1.103868	0.974302	0.777882	-89.317356	-85.113684	
90	-0.386898	-1.088569	14.289404	3.820855	-14.289404	-17.315061	16.752280	1.949167	-16.752280	-1.166275	0.971825	0.769244	-89.352776	-85.341879	
91	-0.367015	-1.099316	14.243740	3.748691	-14.243740	-17.471537	16.607091	1.999613	-16.607091	-1.216883	0.969633	0.761096	-89.368154	-85.564009	
92	-0.380908	-1.163781	14.140563	3.688684	-14.140563	-17.883520	16.604504	2.019818	-16.604504	-1.247944	0.967370	0.753983	-89.359098	-85.776693	
93	-0.428073	-1.263499	13.943397	3.647924	-13.943397	-18.402577	16.672648	2.006220	-16.672648	-1.259095	0.964511	0.748151	-89.320309	-85.974558	
94	-0.475125	-1.342881	13.552736	3.588589	-13.552736	-18.812347	16.642328	1.976368	-16.642328	-1.262859	0.961010	0.743759	-89.247140	-86.151915	
95	-0.489676	-1.360800	12.953500	3.483443	-12.953500	-18.987810	16.402766	1.956225	-16.402766	-1.275450	0.957480	0.741086	-89.136942	-86.304630	
96	-0.452195	-1.278697	12.202927	3.302996	-12.202927	-18.725146	15.808759	1.955489	-15.808759	-1.301752	0.955069	0.740413	-88.989808	-86.431001	
97	-0.367304	-1.094106	11.421517	3.030300	-11.421517	-17.960706	14.848487	1.962647	-14.848487	-1.331568	0.955448	0.741712	-88.809771	-86.532917	
98	-0.280604	-0.886576	10.697562	2.707651	-10.697562	-17.012674	13.827907	1.929553	-13.827907	-1.333311	0.959854	0.744675	-88.604725	-86.615941	
99	-0.222989	-0.721528	10.001055	2.379346	-10.001055	-16.177203	12.997830	1.827635	-12.997830	-1.291429	0.968360	0.749020	-88.383312	-86.686440	
100	-0.170619	-0.588644	9.364047	2.046766	-9.364047	-15.485658	12.346724	1.720551	-12.346724	-1.249357	0.980440	0.754667	-88.151813	-86.748816	
101	-0.106408	-0.473783	8.913670	1.719904	-8.913670	-14.897016	11.840087	1.677811	-11.840087	-1.253508	0.995336	0.761607	-87.913734	-86.805229	
102	-0.043554	-0.392983	8.738505	1.433686	-8.738505	-14.452543	11.529012	1.729432	-11.529012	-1.326808	1.012016	0.769560	-87.671059	-86.856505	
103	0.007159	-0.368428	8.848849	1.217008	-8.848849	-14.262736	11.451680	1.914479	-11.451680	-1.503987	1.029307	0.777972	-87.425198	-86.902747	
104	0.034853	-0.426309	9.183776	1.099890	-9.183776	-14.438970	11.604485	2.273450	-11.604485	-1.824486	1.046209	0.786397	-87.176578	-86.943163	
105	0.043155	-0.567033	9.648408	1.100360	-9.648408	-14.986049	11.925629	2.828231	-11.925629	-2.314734	1.062048	0.794793	-86.923470	-86.975464	
106	0.064803	-0.724872	10.095970	1.182801	-10.095970	-15.712953	12.247727	3.505687	-12.247727	-2.923590	1.076376	0.803540	-86.661826	-86.995974	
107	0.130373	-0.808042	10.288584	1.272937	-10.288584	-16.365187	12.370858	4.119611	-12.370858	-3.497140	1.088997	0.813329	-86.386680	-87.000911	
108	0.250605	-0.761419	9.935555	1.294643	-9.935555	-16.764895	12.125690	4.513429	-12.125690	-3.891822	1.100206	0.824853	-86.093720	-86.987733	
109	0.415927	-0.587462	8.869082	1.200783	-8.869082	-16.801304	11.400594	4.674875	-11.400594	-4.081103	1.111028	0.838442	-85.780050	-86.955689	
110	0.582505	-0.358207	7.211656	1.013236	-7.211656	-16.496987	10.284131	4.730121	-10.284131	-4.160386	1.123069	0.854037	-85.444858	-86.905967	
111	0.692472	-0.180553	5.191584	0.809227	-5.191584	-16.077657	9.089639	4.824490	-9.089639	-4.250531	1.137740	0.871421	-85.089917	-86.841554	
112	0.730910	-0.102629	2.977870	0.669865	-2.977870	-15.806286	8.098678	4.997759	-8.098678	-4.390239	1.155527	0.890425	-84.718382	-86.766074	
113	0.728481	-0.087904	0.846461	0.646749	-0.846461	-15.701885	7.361760	5.186489	-7.361760	-4.530920	1.176018	0.911033	-84.332528	-86.681895	
114	0.721410	-0.078761	-0.821908	0.731629	0.821908	-15.505128	6.762707	5.330847	-6.762707	-4.628425	1.198442	0.933423	-83.933159	-86.589022	
115	0.734165	-0.039420	-1.708807	0.860845	1.708807	-14.885006	6.157511	5.425051	-6.157511	-4.686636	1.222162	0.957882	-83.520625	-86.485212	
116	0.777853	0.038835	-1.518727	0.961943	1.518727	-13.652657	5.487608	5.507787	-5.487608	-4.746299	1.246882	0.984742	-83.095565	-86.366482	
117	0.850655	0.135730	0.109508	0.986105	-0.109508	-11.771491	4.778044	5.705049	-4.778044	-4.921927	1.272431	1.014326	-82.658797	-86.227318	
118	0.937670	0.219792	3.446945	0.890480	-3.446945	-9.189586	4.014878	6.159120	-4.014878	-5.348699	1.298606	1.046787	-82.211026	-86.060942	
119	1.018346	0.274388	8.412689	0.624400	-8.412689	-5.812307	3.118120	6.865667	-3.118120	-6.051735	1.325625	1.081944	-81.753637	-85.861226	
120	1.075509	0.309111	14.538049	0.165072	-14.538049	-1.552383	2.021128	7.571061	-2.021128	-6.844882	1.354268	1.119452	-78.552061	-85.612682	
121	1.104437	0.366531	21.043031	-0.580493	-21.043031	3.501227	0.769076	7.820818	-0.769076	-7.327437	1.385361	1.159134	-78.083274	-85.292156	
122	1.120360	0.487335	27.011077	-1.497131	-27.011077	8.889111	-0.499486	7.366323	0.499486	-7.216080	1.419438	1.201157	-77.616190	-84.948063	
123	1.143745	0.659292	31.627307	-2.496536	-31.627307	13.939080	-1.708475	6.449394	1.708475	-6.659544	1.456719	1.245963	-77.160146	-84.590090	
124	1.195213	0.851909	34.173561	-3.459400	-34.173561	18.001283	-2.872979	5.487931	2.872979	-6.024126	1.497141	1.294089	-76.721663	-84.227941	
125	1.290255	1.060929	34.108570	-3.930996	-34.108570	20.654931	-4.015597	4.657595	4.015597	-5.483986	1.540533	1.346008	-79.030793	-84.158703	
126	1.419194	1.285199	31.420920	-4.573054	-31.420920	21.842222	-5.112747	3.861089	5.112747	-4.920830	1.586942	1.402179	-78.620415	-83.859580	
127	1.554711	1.505523	26.824067	-5.003206	-26.824067	21.772327	-6.096038	2.996366	6.096038	-4.179666	1.636753	1.463086	-78.241930	-83.571771	
128	1.652638	1.671140	21.511408	-5.223850	-21.511408	20.876896	-6.956015	2.124217	6.956015	-3.309507	1.690320	1.529032	-77.893070	-83.299807	
129	1.663204	1.719037	16.564430	-5.266774	-16.564430	19.700472	-7.781027	1.385177	7.781027	-2.501470	1.747591	1.599813	-77.568951	-83.045052	
130	1.570886	1.621415	12.555723	-5.180104	-12.555723	18.701221	-8.714732	0.916859	8.714732	-1.988989	1.807984	1.674617	-77.262895	-82.805684	
131	1.401376	1.406004	9.556937	-5.035845	-9.556937	18.177389	-9.883354	0.787900	9.883354	-1.943895	1.870460	1.752194	-76.969211	-82.578146	
132	1.208050	1.151025	7.266452	-4.948808	-7.266452	18.153935	-11.239345	0.904209	11.239345	-2.276060	1.933876	1.831142	-76.685273	-82.358815	
133	1.041777	0.925821	5.301731	-4.990730	-5.301731	18.418526	-12.609882	1.123899	12.609882	-2.784358	1.997393	1.910216	-76.411049	-82.145190	
134	0.917633	0.738686	3.502179	-5.119781	-3.502179	18.775218	-13.900037	1.433198	13.900037	-3.475167	2.060315	1.988477	-76.147605	-81.936042	
135	0.826012	0.565806	1.892909	-5.251051	-1.892909	19.127523	-15.116134	1.901732	15.116134	-4.501513	2.121699	2.065306	-75.895799	-81.730231	
136	0.761036	0.398171	0.510198	-5.335174	-0.510198	19.401124	-16.277254	2.557071	16.277254	-5.930880	2.180455	2.140439	-75.655288	-81.525419	
137	0.717864	0.246715	-0.637710	-5.366051	0.637710	19.585552	-17.371069	3.314638	17.371069	-7.592459	2.235780	2.213891	-75.424309	-81.317740	
138	0.672087	0.112643	-1.520849	-5.355206	1.520849	19.842398	-18.373677	3.992085	18.373677	-9.083582	2.287641	2.285599	-75.200363	-81.102409	
139	0.593225	-0.027103	-2.062759	-5.298132	2.062759	20.348507	-19.264764	4.496680	19.264764	-10.175842	2.336845	2.355246	-74.981414	-80.875090	
140	0.478423	-0.194071	-2.233534	-5.194250	2.233534	21.117302	-20.057143	4.934545	20.057143	-11.088709	2.384132	2.422493	-74.766805	-80.633197	
141	0.351282	-0.382893	-2.161021	-5.092753	2.161021	22.094259	-20.809510	5.414759	20.809510	-12.078165	2.429541	2.487194	-74.557204	-80.376047	
142	0.243028	-0.566783	-2.051289	-5.041867	2.051289	23.165273	-21.550118	5.942492	21.550118	-13.189774	2.473027	2.549319	-74.353782	-80.104075	
143	0.184952	-0.713928	-2.032181	-5.037106	2.032181	24.141065	-22.265375	6.518753	22.265375	-14.469535	2.515016	2.608810	-74.157323	-79.817843	
144	0.186619	-0.814360	-2.084710	-5.056416	2.084710	24.961554	-22.968195	7.149302	22.968195	-15.958773	2.555940	2.665567	-73.967641	-79.517211	
145	0.221284	-0.890888	-2.048951	-5.094582	2.048951	25.782998	-23.680227	7.786379	23.680227	-17.540643	2.595725	2.719597	-73.783443	-79.201025	
146	0.256960	-0.959137	-1.718206	-5.175910	1.718206	26.835211	-24.400987	8.329906	24.400987	-18.968044	2.634108	2.771078	-73.602399	-78.867150	
147	0.287102	-1.005586	-0.984277	-5.338576	0.984277	28.271090	-25.150202	8.708362	25.150202	-20.074136	2.671080	2.820136	-73.421536	-78.512769	
148	0.320014	-1.018914	0.102787	-5.587805	-0.102787	30.092540	-25.952006	8.934515	25.952006	-20.887628	2.706801	2.866774	-73.237953	-78.135003	
149	0.352706	-1.012874	1.430562	-5.886193	-1.430562	32.194036	-26.756609	9.035773	26.756609	-21.456594	2.741510	2.911259	-73.049103	-77.731257	
150	0.370650	-1.011875	2.934761	-6.193115	-2.934761	34.451320	-27.470501	9.023034	27.470501	-21.783953	2.775377	2.954187	-72.852761	-77.299476	
151	0.364842	-1.027580	4.571942	-6.493010	-4.571942	36.737169	-28.029503	8.911169	28.029503	-21.892925	2.808298	2.995997	-72.647300	-76.838824	
152	0.337504	-1.059489	6.219946	-6.775976	-6.219946	38.868984	-28.399135	8.731707	28.399135	-21.864090	2.840119	3.036943	-72.432005	-76.350098	
153	0.302989	-1.105088	7.713243	-7.022173	-7.713243	40.639513	-28.601374	8.590863	28.601374	-21.982205	2.870840	3.077411	-72.206869	-75.835357	
154	0.278311	-1.151944	8.986626	-7.238302	-8.986626	42.004340	-28.719086	8.566041	28.719086	-22.476685	2.900537	3.117679	-71.972312	-75.297479	
155	0.270239	-1.178085	10.056496	-7.466400	-10.056496	43.097831	-28.826486	8.596959	28.826486	-23.215069	2.929319	3.157625	-71.729431	-74.740285	
156	0.284737	-1.168967	10.886411	-7.728665	-10.886411	43.965104	-28.966932	8.655763	28.966932	-24.124320	2.957225	3.196905	-71.480498	-74.168910	
157	0.331033	-1.120883	11.407448	-8.010436	-11.407448	44.533438	-29.173597	8.795242	29.173597	-25.338207	2.984018	3.235146	-71.229148	-73.589798	
158	0.409242	-1.041996	11.570781	-8.278227	-11.570781	44.764805	-29.459918	9.031168	29.459918	-26.891867	3.009144	3.271882	-70.979840	-73.009825	
159	0.516857	-0.955892	11.285737	-8.468451	-11.285737	44.528247	-29.807026	9.410679	29.807026	-28.927077	3.031708	3.306462	-70.736870	-72.435047	
160	0.658946	-0.882917	10.524348	-8.529618	-10.524348	43.687298	-30.211903	10.018630	30.211903	-31.725481	3.050430	3.338131	-70.503658	-71.870008	
161	0.840694	-0.818170	9.491114	-8.487810	-9.491114	42.419512	-30.731425	10.843223	30.731425	-35.271952	3.063736	3.366120	-70.282296	-71.317383	
162	1.063656	-0.739771	8.467950	-8.404749	-8.467950	41.072233	-31.451345	11.825209	31.451345	-39.345283	3.070151	3.389692	-70.073373	-70.777675	
163	1.324486	-0.636233	7.537917	-8.313654	-7.537917	39.880049	-32.446819	12.953706	32.446819	-43.801452	3.068800	3.408274	-69.876614	-70.249647	
164	1.605830	-0.524225	6.611463	-8.221045	-6.611463	38.981753	-33.744991	14.220877	33.744991	-48.437686	3.059555	3.421496	-69.691697	-69.731019	
165	1.872624	-0.441884	5.700005	-8.135810	-5.700005	38.543044	-35.292582	15.571997	35.292582	-52.841280	3.042781	3.429157	-69.517883	-69.218081	
166	2.089966	-0.421786	5.040452	-8.083426	-5.040452	38.774975	-37.020580	16.940957	37.020580	-56.551150	3.019223	3.431436	-69.352597	-68.704353	
167	2.247716	-0.467787	4.954884	-8.087576	-4.954884	39.828463	-38.948016	18.316405	38.948016	-59.349987	2.989925	3.429245	-69.190299	-68.179644	
168	2.352435	-0.562658	5.646509	-8.157459	-5.646509	41.763321	-41.148313	19.715309	41.148313	-61.212910	2.956123	3.424308	-69.022497	-67.630350	
169	2.398984	-0.701421	7.154668	-8.298626	-7.154668	44.626698	-43.631527	21.110828	43.631527	-62.089694	2.919456	3.418769	-68.838775	-67.040864	
