kww	// User ID
3-7-2021	// Evaluation date
p12_warmup_020	17-5-2021	19:40:02:446	// Source file name and timestamp
239.981	// Sampling rate
0.725	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	0.849910	-1.796931	-41.858357	-13.649575	41.858357	46.322091	-24.787237	-12.110677	24.787237	21.136888	3.819558	3.713462	-51.553407	-111.900260	
57	4.031400	-0.341383	-93.940963	-6.445620	93.940963	12.738572	-32.554306	-20.308244	32.554306	40.643512	3.999419	3.731895	-50.981833	-116.465718	
58	-2.323880	-4.113042	-11.533862	-18.021408	11.533862	62.985282	-8.745076	-8.931248	8.745076	7.167550	4.188723	3.710976	-50.323003	-120.996820	
59	2.625839	-3.574404	-92.450603	-28.629152	92.450603	66.498647	-65.165640	-33.285428	65.165640	51.255373	4.388054	3.720231	-49.565443	-125.409486	
60	-5.973185	-7.722728	28.560402	-19.054182	-28.560402	87.683760	22.696715	-15.845602	-22.696715	11.314180	4.597011	3.696324	-48.696775	-129.614611	
61	4.576632	-1.987605	-153.789358	-18.798121	153.789358	12.353915	-60.112631	-32.609786	60.112631	46.589941	4.814163	3.668846	-47.703195	-133.535540	
62	-3.935418	-9.268059	-27.786380	-32.209752	27.786380	111.672447	-9.105107	-46.699680	9.105107	50.412617	5.037247	3.713613	-46.568788	-137.118318	
63	6.674966	-4.518838	-223.377882	-50.843121	223.377882	65.570690	-128.456324	-65.355074	128.456324	90.905681	5.263483	3.856378	-45.275267	-140.332941	
64	-5.346304	-9.661666	-18.322705	1.438921	18.322705	68.170821	74.116723	-52.780518	-74.116723	50.975168	5.489947	3.926633	-43.802825	-143.169088	
65	2.007797	-6.898577	-193.917607	-62.788781	193.917607	99.760982	-105.882393	-67.011773	105.882393	80.482410	5.713736	3.948294	-42.131963	-145.630987	
66	-3.534251	-12.769489	-32.958706	10.639309	32.958706	116.607077	96.838562	-113.900298	-96.838562	122.393286	5.931758	4.049933	-40.245721	-147.733194	
67	-2.307342	-8.486275	-155.267739	-69.591382	155.267739	132.986350	-72.362714	-74.076365	72.362714	79.154544	6.140564	4.119702	-38.132226	-149.497020	
68	-2.729126	-11.629266	-59.407376	11.099506	59.407376	123.520846	89.747379	-125.425945	-89.747379	133.832954	6.336735	4.163478	-35.787651	-150.947746	
69	-3.156782	-8.532613	-101.865262	-18.467319	101.865262	104.632476	30.300407	-87.832270	-30.300407	90.622112	6.517484	4.202524	-33.218987	-152.113525	
70	-2.342735	-9.941593	-85.525662	-7.396721	85.525662	135.507664	51.860889	-126.060215	-51.860889	134.097659	6.680885	4.236366	-30.445101	-153.026047	
71	-6.204430	-7.353446	-23.780036	19.060500	23.780036	77.600206	116.694651	-75.781671	-116.694651	71.094085	6.825734	4.194252	-27.495287	-153.721112	
72	-0.492865	-2.186512	-154.393901	-7.810841	154.393901	0.541234	-0.073726	-16.906777	0.073726	16.828408	6.951151	4.031179	-24.405623	-154.237801	
73	-6.971387	-10.979888	31.996525	28.209217	-31.996525	164.894463	167.367337	-163.513316	-167.367337	162.265994	7.055951	3.983637	-21.214309	-154.617393	
74	-1.756332	1.995508	-151.754022	-7.791473	151.754022	-69.429328	0.738444	57.429086	-0.738444	-56.280934	7.138559	3.832448	-17.957814	-154.904551	
75	-3.790413	-4.970385	-71.480870	9.240715	71.480870	64.708327	92.354278	-77.772795	-92.354278	77.471190	7.197303	3.638400	-14.668569	-155.151174	
76	-3.408876	-3.162312	-88.023002	24.159559	88.023002	21.755224	107.489715	-48.296567	-107.489715	51.580646	7.230346	3.556987	-11.373131	-155.419040	
77	-4.131164	1.871599	-170.928438	-72.851471	170.928438	-13.194017	-15.203559	53.445271	15.203559	-41.005096	7.236450	3.354284	-8.090805	-155.778465	
78	0.391925	2.304630	-268.177109	-68.839269	268.177109	-23.149637	-53.634094	39.754142	53.634094	-37.396025	7.215964	3.126839	-4.833851	-156.306538	
79	-1.091494	4.651854	-316.852139	-147.781725	316.852139	-21.261228	-112.295393	91.088579	112.295393	-76.610340	7.169578	2.942962	-1.608544	-157.089004	
80	-5.878288	-3.167940	-178.282963	-42.252916	178.282963	61.817375	131.885224	-47.487939	-131.885224	66.315725	7.096589	2.752121	1.584146	-158.223806	
81	2.479295	8.754951	-530.326206	-275.764077	530.326206	-31.683809	-269.319011	153.619866	269.319011	-147.678570	6.995500	2.563423	4.748391	-159.822083	
82	3.147793	11.018345	-622.769918	-324.215124	622.769918	-47.585697	-317.479211	193.177786	317.479211	-174.090678	6.865536	2.335629	7.894262	-162.005171	
83	-0.913703	-1.487036	-520.132492	-296.890658	520.132492	128.665613	-89.738254	-30.103082	89.738254	29.667846	6.707139	2.267680	11.039940	-164.894268	
84	-3.177528	9.381524	-625.308550	-365.032871	625.308550	-0.423097	-190.220737	181.806591	190.220737	-126.662156	6.521489	2.015359	14.214219	-168.588837	
85	13.424282	8.810763	-1163.190952	-732.343923	1163.190952	109.794154	-694.967610	132.095753	694.967610	-202.673374	6.309882	2.001096	17.456762	-173.135401	
86	-1.760469	5.825054	-823.046836	-523.742896	823.046836	103.434099	-238.121618	117.960788	238.121618	-85.958052	6.073710	2.076829	20.815617	-178.487143	
87	14.441269	14.131547	-1452.569569	-952.620000	1452.569569	111.546758	-909.154044	247.464159	909.154044	-312.192882	5.815264	2.072528	24.343996	175.544284	
88	5.208398	7.392148	-1215.236740	-786.240237	1215.236740	163.352723	-532.584304	145.915737	532.584304	-161.598740	5.538478	2.215896	28.096778	169.320056	
89	19.859136	20.174010	-1869.447077	-1280.376342	1869.447077	148.058732	-1332.701847	382.164685	1332.701847	-466.934411	5.248424	2.410433	32.125417	163.341789	
90	10.839251	11.677842	-1543.883319	-978.941572	1543.883319	193.037372	-859.793351	238.581276	859.793351	-277.709781	4.950136	2.684392	36.471363	158.142020	
91	20.425858	21.393127	-1974.632304	-1285.584773	1974.632304	207.395767	-1488.443446	437.760295	1488.443446	-519.017740	4.647960	2.874027	41.159988	154.156004	
92	20.431161	16.794655	-1870.194351	-1099.449462	1870.194351	205.460595	-1332.491769	364.568708	1332.491769	-446.119968	4.345331	3.181580	46.196867	151.653170	
93	9.826162	31.207895	-1808.204038	-1407.546172	1808.204038	380.441895	-1768.506967	625.601633	1768.506967	-616.808188	4.045170	3.389378	51.567459	150.752435	
94	53.651638	30.174265	-2825.942631	-1399.039190	2825.942631	195.441086	-2822.054694	745.046744	2822.054694	-956.455420	3.750840	4.092909	57.240084	151.486031	
95	9.635129	22.368813	-1415.788491	-937.473259	1415.788491	327.675159	-1383.754810	451.800124	1383.754810	-458.166038	3.466245	4.611161	63.169588	153.871111	
96	36.601300	36.527230	-2274.215368	-1339.806108	2274.215368	484.197801	-2943.250539	842.065596	2943.250539	-928.631100	3.194704	5.093456	69.298045	157.979420	
97	33.816837	26.357221	-1790.345274	-739.572796	1790.345274	192.690119	-2162.221605	661.640046	2162.221605	-717.060064	2.937903	5.706326	75.551743	164.018242	
98	39.694167	46.868028	-2215.109426	-1421.703582	2215.109426	735.058736	-3684.070840	1037.644337	3684.070840	-1024.941275	2.695638	6.515928	81.837482	172.452753	
99	17.544265	25.367240	-1201.677465	-696.085461	1201.677465	347.476222	-1902.871955	484.689177	1902.871955	-476.494593	2.466112	7.237752	88.041182	-175.791359	
100	49.639070	51.094129	-2085.230658	-1098.294850	2085.230658	610.882463	-3846.043034	1143.555086	3846.043034	-1119.836946	2.247016	7.986952	94.029378	-159.132982	
101	21.238645	40.151469	-1426.314995	-1087.189321	1426.314995	839.066701	-2957.233918	587.913378	2957.233918	-533.649584	2.036949	8.958196	99.652582	-136.050282	
102	41.685219	49.430279	-1636.571478	-890.695114	1636.571478	610.441605	-3273.296005	872.428098	3273.296005	-802.047537	1.835752	9.846880	104.750996	-108.694609	
103	14.467109	46.810240	-1391.331814	-1258.465539	1391.331814	1372.475930	-3214.861944	284.114502	3214.861944	-173.754020	1.643811	10.878929	109.166107	-84.159495	
104	61.593218	45.163773	-1468.589698	-380.951519	1468.589698	92.248782	-2742.212344	1007.708750	2742.212344	-958.401468	1.461550	11.582810	112.758982	-66.333359	
105	12.598223	35.038883	-1139.702065	-941.158896	1139.702065	1201.369704	-2583.668013	37.923779	2583.668013	7.948874	1.289385	12.052182	115.428191	-54.203288	
106	32.141097	42.108929	-934.509568	-623.309064	934.509568	849.031087	-2297.885182	228.385155	2297.885182	-208.606633	1.127716	12.761059	117.117872	-45.990867	
107	18.163894	28.747796	-601.756183	-497.983000	601.756183	711.445612	-1761.521209	22.399585	1761.521209	-32.626817	0.976894	13.277029	117.812864	-40.549244	
108	18.548683	40.405083	-646.748181	-726.456689	646.748181	1320.409657	-2296.913790	-289.059466	2296.913790	283.515236	0.837347	14.015512	117.524483	-37.276340	
109	15.347409	26.625950	-237.902579	-393.441834	237.902579	743.216639	-1659.279260	-175.741910	1659.279260	113.187944	0.709892	14.902528	116.273652	-35.892605	
110	25.880055	30.792636	3.502511	-293.865176	-3.502511	738.688914	-1615.296410	-220.306749	1615.296410	-26.455355	0.596206	15.625641	114.077978	-36.293166	
111	17.598038	23.508897	126.138741	-257.041805	-126.138741	638.487201	-1583.778789	-245.469682	1583.778789	27.473135	0.499789	16.406524	110.945401	-38.459933	
112	36.126806	16.134439	997.509752	472.573999	-997.509752	-300.303116	-260.409870	100.993959	260.409870	-1051.873217	0.427600	16.775296	106.871385	-42.409415	
113	17.736977	15.675751	620.502478	108.013506	-620.502478	106.651683	-846.438622	-125.137818	846.438622	-363.451529	0.390851	16.883987	101.833144	-48.151623	
114	17.594673	9.467988	1125.891629	618.342567	-1125.891629	-555.994223	169.490664	116.945856	-169.490664	-940.162218	0.399804	17.164859	95.775927	-55.644278	
115	53.420574	21.977304	1563.737048	549.915478	-1563.737048	606.776061	252.277672	-479.525298	-252.277672	-1816.713510	0.453422	16.320657	88.592949	-64.751719	
116	-17.669056	3.662316	761.472751	798.771158	-761.472751	-1633.877825	864.882703	679.838965	-864.882703	-301.502571	0.539493	15.637168	80.108520	-75.244134	
117	58.324928	29.717030	1717.578188	320.676858	-1717.578188	2466.887554	154.864595	-1251.238554	-154.864595	-1670.020953	0.644131	14.372878	70.079285	-86.859028	
118	36.157404	27.530798	1023.387005	-115.356095	-1023.387005	2817.175380	-230.666817	-1194.275522	230.666817	-98.404394	0.756620	13.587074	58.245003	-99.371408	
119	38.493720	24.524967	702.344903	-733.496812	-702.344903	4254.764419	-734.574694	-1560.431530	734.574694	823.286203	0.869647	14.000606	44.487809	-112.557315	
120	49.575757	14.261849	826.819820	-1434.831618	-826.819820	5931.671520	-1208.235512	-1961.692916	1208.235512	1780.335067	0.978650	15.684406	29.113215	-126.000440	
121	52.575244	-1.733762	2222.881136	-1683.083700	-2222.881136	6224.566503	-224.179235	-1872.865177	224.179235	2379.723724	1.081417	17.772538	13.047855	-138.919478	
122	18.645925	-18.635050	3012.732245	-735.705971	-3012.732245	2371.675441	2344.621603	-448.213214	-2344.621603	665.052260	1.177574	18.689327	-2.383055	-150.338635	
123	8.666118	-23.676882	3568.924879	-310.806057	-3568.924879	1045.678979	3083.440803	-99.806959	-3083.440803	135.784715	1.267665	18.187519	-15.995598	-159.529187	
124	-27.091046	-30.620458	3261.197404	411.392442	-3261.197404	-1702.603077	3814.864621	923.791004	-3814.864621	-1568.293799	1.352262	16.470417	-27.091731	-166.222719	
125	-30.666171	-30.446420	3018.143625	417.339703	-3018.143625	-1590.822093	3044.657538	873.854255	-3044.657538	-1256.670258	1.431645	14.021155	-35.435755	-170.473616	
126	-20.468365	-28.675047	2505.315504	167.744565	-2505.315504	-488.925157	1647.880039	471.408318	-1647.880039	-516.288915	1.505839	12.363416	-41.058009	-172.448275	
127	-12.991380	-24.334795	2443.653845	167.953267	-2443.653845	-202.694101	1613.296450	257.142870	-1613.296450	-230.437659	1.574618	11.467004	-44.073356	-172.302474	
128	-8.986527	-26.096799	1741.596359	37.760644	-1741.596359	511.842774	810.144990	-42.546422	-810.144990	88.656045	1.637639	11.128567	-44.579565	-170.140931	
129	-1.355348	-17.496867	1783.762280	200.932455	-1783.762280	-246.333327	1820.212127	155.854249	-1820.212127	-104.787930	1.694969	10.761602	-42.621941	-166.020418	
130	15.099402	-11.699608	1457.933705	68.638763	-1457.933705	453.434014	1337.848517	-20.786243	-1337.848517	-6.306549	1.747863	10.262354	-38.204811	-159.980553	
131	29.815548	-7.385027	1129.596058	-214.965197	-1129.596058	1841.937355	82.176936	-347.052827	-82.176936	282.264789	1.799307	10.509619	-31.371123	-152.113606	
132	27.492303	-5.470325	1522.291953	-320.158517	-1522.291953	2004.033331	162.344767	-473.898094	-162.344767	540.442662	1.853920	11.347062	-22.380719	-142.676009	
133	-8.082238	-3.672058	1927.547407	274.070946	-1927.547407	-791.572487	2024.223318	215.197670	-2024.223318	-223.090754	1.917121	11.256613	-11.916784	-132.183148	
134	11.407137	1.481227	2450.249968	-124.802855	-2450.249968	267.824481	1354.603510	-327.633737	-1354.603510	352.074310	1.993449	10.778210	-1.110100	-121.381391	
135	-30.331076	3.294262	2132.849966	835.904746	-2132.849966	-2468.701961	2677.239669	383.645967	-2677.239669	-461.220100	2.084514	9.827988	8.723150	-111.065462	
136	-0.118746	12.716141	1831.334193	254.306828	-1831.334193	-1031.518444	1220.773293	74.467142	-1220.773293	-67.400418	2.188470	8.814428	16.350111	-101.864888	
137	7.812255	15.181819	1613.596321	103.795855	-1613.596321	-652.562214	886.667188	-8.590656	-886.667188	0.215541	2.301659	8.674003	20.444289	-94.145312	
138	15.135328	17.467236	1356.916152	-96.374128	-1356.916152	-179.042797	484.787368	-90.987563	-484.787368	84.689465	2.420258	8.873808	18.443130	-88.036719	
139	9.520629	13.634265	1206.748078	80.715139	-1206.748078	-465.245724	783.545691	-19.345413	-783.545691	31.062513	2.540611	9.050559	2.608860	-83.510953	
140	5.387767	11.731639	991.427963	160.312918	-991.427963	-463.592136	742.537927	3.935520	-742.537927	4.159464	2.658977	9.021641	-39.918100	-80.453534	
141	-1.404752	8.470337	810.025264	324.107668	-810.025264	-626.306512	817.607880	74.027059	-817.607880	-72.843406	2.771460	8.857967	-74.959978	-78.716323	
142	14.275257	11.667360	776.048483	-145.202233	-776.048483	52.122544	412.931698	-94.369164	-412.931698	94.191177	2.874299	8.852978	-88.419069	-78.145980	
143	-2.324046	5.156514	593.235137	294.778120	-593.235137	-550.104651	740.384355	113.972540	-740.384355	-120.554765	2.964357	8.811403	-94.169672	-78.589436	
144	0.133830	4.646614	537.204729	189.871209	-537.204729	-370.662481	628.648744	87.625231	-628.648744	-94.090197	3.039551	8.547771	-97.344340	-79.887606	
145	3.113305	3.523405	461.778977	77.829268	-461.778977	-307.030295	556.039414	93.725573	-556.039414	-98.329616	3.099167	8.352375	-99.576481	-81.867799	
146	-17.788019	-2.140837	469.535681	593.132571	-469.535681	-670.048461	804.563012	258.249485	-804.563012	-243.409493	3.143996	7.934603	-101.457037	-84.343714	
147	15.539411	3.542675	376.439953	-285.396457	-376.439953	18.742503	277.240744	17.503188	-277.240744	-35.518509	3.176243	7.696398	-103.220514	-87.127329	
148	-0.705445	-1.851519	380.486988	104.066713	-380.486988	-382.928740	498.366176	189.079291	-498.366176	-176.921594	3.199160	7.607589	-104.972358	-90.046524	
149	-5.023159	-2.557191	491.135136	208.955511	-491.135136	-236.840943	474.398473	150.656912	-474.398473	-147.815139	3.216318	7.310915	-106.768947	-92.960911	
150	-1.951649	-4.136180	371.955027	114.296475	-371.955027	-382.926093	421.185212	201.828254	-421.185212	-183.862469	3.230376	7.018199	-108.642609	-95.773010	
151	13.892381	-1.651520	317.844688	-212.472915	-317.844688	-50.593544	146.601458	69.979709	-146.601458	18.112391	3.242024	6.978163	-110.603987	-98.427788	
152	-16.262112	-8.173892	411.276153	375.585859	-411.276153	-560.575891	539.681908	268.584066	-539.681908	-289.733723	3.250249	6.734133	-112.634167	-100.895911	
153	-1.529511	-6.201210	297.500956	80.370644	-297.500956	-312.546352	283.578317	160.725220	-283.578317	-132.224304	3.253790	6.281531	-114.686985	-103.158844	
154	1.814305	-5.861500	282.187520	23.716708	-282.187520	-211.551439	216.638118	116.668901	-216.638118	-80.290547	3.252150	6.128205	-116.708320	-105.210521	
155	-11.482496	-7.258287	297.027224	218.901592	-297.027224	-371.270493	352.566471	166.168219	-352.566471	-168.621681	3.245359	5.858524	-118.651239	-107.059542	
156	-0.421328	-8.498209	106.519236	23.259986	-106.519236	-369.457686	181.059413	160.286469	-181.059413	-142.537994	3.233372	5.525522	-120.478565	-108.721692	
157	-5.239115	-6.118891	226.742183	105.523902	-226.742183	-232.901803	238.559829	103.624714	-238.559829	-99.290426	3.215976	5.294534	-122.163929	-110.213467	
158	-3.827861	-9.188992	37.850950	50.016235	-37.850950	-387.602804	170.715205	154.613278	-170.715205	-135.447530	3.193030	5.039467	-123.694688	-111.551488	
159	-6.502324	-5.086051	151.135681	91.894894	-151.135681	-200.040145	184.721141	83.661003	-184.721141	-84.163963	3.164472	4.792993	-125.073027	-112.753807	
160	-5.527315	-7.033336	55.938492	70.215756	-55.938492	-284.701126	167.530576	105.492986	-167.530576	-106.086623	3.130137	4.550932	-126.312690	-113.839347	
161	-3.102664	-6.878732	8.022491	34.637323	-8.022491	-228.499190	98.397107	83.762381	-98.397107	-75.396408	3.089916	4.369629	-127.428499	-114.821967	
162	-7.645241	-5.949850	30.243136	71.662473	-30.243136	-246.086355	148.351482	85.032640	-148.351482	-87.986953	3.043984	4.174306	-128.422738	-115.701403	
163	-2.830489	-6.345166	-16.804775	26.247463	16.804775	-171.000932	65.247496	56.781895	-65.247496	-51.524589	2.992509	4.010058	-129.281194	-116.461093	
164	-6.779890	-6.273093	-13.489416	44.550809	13.489416	-202.406293	102.554500	64.433428	-102.554500	-70.231589	2.935933	3.868315	-129.980485	-117.074866	
165	-3.758711	-6.054804	-30.106012	21.287269	30.106012	-134.288057	52.927257	39.466369	-52.927257	-41.286551	2.876243	3.711142	-130.495259	-117.513480	
166	-7.111503	-6.189930	-26.082300	27.950488	26.082300	-158.567143	84.301033	45.998485	-84.301033	-59.843852	2.817340	3.530880	-130.801456	-117.747634	
167	-2.189190	-5.593299	-36.321834	5.365913	36.321834	-62.590829	19.250855	13.827512	-19.250855	-18.880630	2.764000	3.371727	-130.879565	-117.751211	
