kww	// User ID
9-7-2021	// Evaluation date
p09_e_100_step_005	12-5-2021	12:05:04:525	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	-1.581194	-3.006369	71.253079	-24.389871	-71.253079	84.459024	-48.473836	0.854666	48.473836	-21.610660	5.086295	2.431693	-66.641774	-71.884222	
17	-1.641912	-3.084834	70.967387	-24.977642	-70.967387	84.330755	-45.191343	0.617848	45.191343	-24.243439	5.138624	2.453093	-65.493677	-70.532948	
18	-1.764863	-3.217521	71.343324	-25.163005	-71.343324	84.053882	-40.926660	0.031353	40.926660	-26.662468	5.178857	2.471420	-64.286482	-69.136219	
19	-1.954646	-3.389614	72.416963	-25.147368	-72.416963	84.275936	-35.970290	-1.066140	35.970290	-28.283455	5.206987	2.486964	-63.019725	-67.691415	
20	-2.175544	-3.541106	74.177831	-25.205528	-74.177831	85.264535	-30.712031	-2.570896	30.712031	-28.655265	5.224098	2.500558	-61.694982	-66.197650	
21	-2.376791	-3.616788	76.729250	-25.488331	-76.729250	86.922906	-25.442179	-4.096809	25.442179	-27.998584	5.231932	2.513241	-60.316600	-64.657040	
22	-2.533452	-3.602851	80.361826	-26.019871	-80.361826	89.314475	-20.359475	-5.341997	20.359475	-26.738648	5.232234	2.525949	-58.890980	-63.073810	
23	-2.659812	-3.528405	85.413104	-26.804698	-85.413104	92.906420	-15.635106	-6.315661	15.635106	-24.991272	5.226736	2.539691	-57.425429	-61.452569	
24	-2.782771	-3.437501	91.980813	-27.820185	-91.980813	98.152023	-11.377090	-7.192093	11.377090	-22.677434	5.217205	2.555869	-55.927326	-59.797155	
25	-2.918587	-3.362743	99.888382	-28.981032	-99.888382	105.107206	-7.588574	-8.132862	7.588574	-19.782283	5.205180	2.576139	-54.403275	-58.109929	
26	-3.072502	-3.318543	109.024296	-30.201641	-109.024296	113.564822	-4.223729	-9.242930	4.223729	-16.438302	5.191707	2.602019	-52.858098	-56.391146	
27	-3.235722	-3.299342	119.363132	-31.452941	-119.363132	123.143801	-1.285960	-10.512329	1.285960	-12.949124	5.177304	2.634707	-51.294318	-54.638745	
28	-3.384202	-3.282236	130.665582	-32.749785	-130.665582	133.209231	1.131976	-11.783764	-1.131976	-9.744472	5.161889	2.675061	-49.712349	-52.848704	
29	-3.496172	-3.244011	142.478125	-34.105407	-142.478125	143.037798	2.898551	-12.862452	-2.898551	-7.178164	5.144669	2.723590	-48.111075	-51.015726	
30	-3.565434	-3.174765	154.138980	-35.518002	-154.138980	152.087401	3.854188	-13.656853	-3.854188	-5.299952	5.124411	2.780463	-46.488764	-49.134510	
31	-3.595870	-3.071654	164.666559	-37.024919	-164.666559	160.157654	3.732640	-14.225374	-3.732640	-3.788424	5.100337	2.845451	-44.843933	-47.201205	
32	-3.593507	-2.936473	172.753536	-38.646309	-172.753536	167.170481	2.310145	-14.669875	-2.310145	-2.279082	5.072588	2.917870	-43.175788	-45.214205	
33	-3.567708	-2.785177	176.831041	-40.299989	-176.831041	172.842412	-0.372296	-15.046099	0.372296	-0.647386	5.041729	2.996519	-41.484140	-43.174153	
34	-3.526741	-2.639370	175.347383	-41.890640	-175.347383	176.756268	-4.133107	-15.392282	4.133107	1.146019	5.008524	3.079503	-39.768620	-41.083047	
35	-3.467849	-2.502781	167.452635	-43.344064	-167.452635	178.532697	-8.785462	-15.694357	8.785462	3.090523	4.974131	3.164527	-38.027451	-38.942524	
36	-3.388433	-2.353261	153.662829	-44.607836	-153.662829	178.147795	-14.132143	-15.908954	14.132143	5.103347	4.939901	3.249815	-36.257414	-36.752974	
37	-3.300724	-2.158464	135.526316	-45.698201	-135.526316	176.092154	-20.023644	-16.058636	20.023644	7.144247	4.907185	3.334573	-34.456945	-34.516003	
38	-3.220379	-1.898283	114.635601	-46.593349	-114.635601	172.852369	-26.319674	-16.168388	26.319674	9.138182	4.877221	3.418692	-32.631425	-32.239384	
39	-3.150951	-1.573122	92.267968	-47.166696	-92.267968	168.573723	-32.773425	-16.179869	32.773425	10.890279	4.850788	3.502236	-30.797061	-29.940503	
40	-3.085874	-1.201236	69.539152	-47.320563	-69.539152	163.323706	-39.005432	-16.009089	39.005432	12.197803	4.828024	3.584978	-28.981232	-27.646308	
41	-3.012279	-0.810877	47.558398	-47.056737	-47.558398	157.217860	-44.538991	-15.584515	44.538991	12.924603	4.808613	3.666266	-27.219562	-25.390442	
42	-2.912184	-0.431221	27.572732	-46.392069	-27.572732	150.342419	-48.900977	-14.814464	48.900977	12.998772	4.791877	3.745210	-25.550900	-23.208773	
43	-2.768246	-0.091691	10.594879	-45.326581	-10.594879	142.681236	-51.743848	-13.611730	51.743848	12.431790	4.776743	3.820773	-24.011470	-21.134272	
44	-2.565219	0.185214	-3.250153	-43.884488	3.250153	134.001232	-52.876074	-11.906822	52.876074	11.251062	4.761682	3.891854	-22.629088	-19.191850	
45	-2.296837	0.396458	-14.632106	-42.091667	14.632106	124.125963	-52.263909	-9.673217	52.263909	9.482803	4.744492	3.957772	-21.419168	-17.394627	
46	-1.978603	0.552670	-24.513937	-39.978821	24.513937	113.341642	-50.118261	-7.027213	50.118261	7.300299	4.722571	4.018653	-20.384403	-15.743425	
47	-1.645584	0.663383	-33.957928	-37.694640	33.957928	102.384569	-47.017732	-4.257853	47.017732	5.085634	4.693936	4.075381	-19.517514	-14.229122	
48	-1.339882	0.731245	-43.959817	-35.562140	43.959817	92.363772	-43.889871	-1.750048	43.889871	3.314465	4.658207	4.129332	-18.804931	-12.835958	
49	-1.092859	0.755864	-55.127433	-33.921669	55.127433	84.428614	-41.641819	0.189085	41.641819	2.328939	4.616828	4.181761	-18.230092	-11.544570	
50	-0.906509	0.741524	-67.659947	-32.914982	67.659947	78.961392	-40.643830	1.521449	40.643830	2.156657	4.572168	4.233161	-17.775855	-10.334429	
51	-0.758615	0.698800	-81.634368	-32.474836	81.634368	75.343879	-40.680097	2.439181	40.680097	2.607606	4.526165	4.283512	-17.425773	-9.185520	
52	-0.625067	0.637572	-96.936186	-32.435016	96.936186	72.590342	-41.333791	3.159865	41.333791	3.492398	4.479961	4.332952	-17.164286	-8.079009	
53	-0.480839	0.563381	-112.811508	-32.495073	112.811508	69.582018	-42.011476	3.919726	42.011476	4.622300	4.434195	4.381988	-16.975863	-6.996714	
54	-0.296764	0.484515	-127.811449	-32.179215	127.811449	65.038265	-41.787682	5.009737	41.787682	5.797473	4.388827	4.431427	-16.843059	-5.919490	
55	-0.056886	0.424197	-140.664783	-31.054189	140.664783	58.156717	-39.813577	6.593343	39.813577	6.961749	4.343189	4.482285	-16.744810	-4.825800	
56	0.233327	0.419312	-151.095613	-28.963196	151.095613	49.027835	-35.825615	8.590511	35.825615	8.245096	4.296550	4.535577	-16.657991	-3.693076	
57	0.563549	0.495249	-159.067159	-25.938179	159.067159	37.973515	-29.980289	10.821944	29.980289	9.818253	4.248302	4.591987	-16.562787	-2.502120	
58	0.929312	0.653925	-164.591964	-22.144967	164.591964	25.350580	-22.546822	13.133259	22.546822	11.809992	4.197760	4.651733	-16.447395	-1.240186	
59	1.317036	0.888419	-169.682463	-18.011080	169.682463	12.357651	-14.102821	15.258321	14.102821	14.385812	4.144451	4.714714	-16.309406	0.098812	
60	1.703429	1.186708	-177.567201	-13.992947	177.567201	0.436784	-5.366931	16.762909	5.366931	17.724732	4.088716	4.780445	-16.156593	1.512989	
61	2.067037	1.525950	-189.369216	-10.318509	189.369216	-9.962646	3.182715	17.172779	-3.182715	21.923340	4.031758	4.848012	-16.007659	2.990126	
62	2.395571	1.864731	-203.057886	-7.057359	203.057886	-19.301402	11.455892	16.153295	-11.455892	26.950318	3.975726	4.916432	-15.891192	4.507905	
63	2.708359	2.142108	-213.404360	-4.178627	213.404360	-28.465709	20.153753	13.810058	-20.153753	32.549643	3.923050	4.984748	-15.840879	6.039053	
64	3.037740	2.308209	-213.716699	-1.736883	213.716699	-37.801195	30.196174	10.605588	-30.196174	38.304164	3.874939	5.051741	-15.884569	7.561555	
65	3.392994	2.346342	-198.622289	0.008061	198.622289	-46.518127	41.802207	7.026029	-41.802207	43.795603	3.831333	5.116025	-16.032279	9.067854	
66	3.777072	2.264723	-164.425049	0.682812	164.425049	-53.360024	54.791350	3.599584	-54.791350	48.623504	3.791397	5.176657	-16.269917	10.567883	
67	4.171892	2.100083	-111.916455	-0.289650	111.916455	-56.854250	68.101971	0.734239	-68.101971	52.562030	3.753742	5.233457	-16.557491	12.088182	
68	4.512302	1.908835	-48.600706	-3.557837	48.600706	-55.527365	79.433515	-1.561271	-79.433515	55.762908	3.718163	5.286811	-16.834684	13.666432	
69	4.755563	1.723042	17.876453	-9.371870	-17.876453	-48.702102	87.408275	-3.404108	-87.408275	58.566986	3.686577	5.337482	-17.036168	15.341015	
70	4.925651	1.543518	83.610640	-17.593840	-83.610640	-36.396944	92.453833	-4.773268	-92.453833	61.257000	3.660988	5.386403	-17.103585	17.144573	
71	5.053004	1.378759	144.754069	-27.983493	-144.754069	-18.897897	94.883947	-5.726592	-94.883947	64.066651	3.642328	5.434353	-16.986571	19.105309	
72	5.135684	1.264934	196.475737	-40.200685	-196.475737	2.894299	94.068151	-6.536724	-94.068151	67.168898	3.631715	5.481751	-16.643022	21.247875	
73	5.168137	1.245796	235.794815	-53.826704	-235.794815	27.342934	89.550987	-7.515612	-89.550987	70.572391	3.631383	5.528695	-16.045645	23.588757	
74	5.182957	1.332692	265.430400	-68.727270	-265.430400	53.227061	82.081354	-8.751642	-82.081354	74.122073	3.643697	5.575209	-15.189528	26.130652	
75	5.232267	1.502376	291.621863	-85.303687	-291.621863	80.585803	72.792733	-10.077502	-72.792733	77.602799	3.669305	5.621502	-14.090562	28.863587	
76	5.330476	1.732122	317.180100	-104.048672	-317.180100	109.679117	61.965034	-11.339316	-61.965034	80.771598	3.707317	5.668056	-12.775476	31.771617	
77	5.460679	2.011193	340.772594	-125.190001	-340.772594	140.203726	49.417038	-12.452163	-49.417038	83.287018	3.756791	5.715545	-11.275241	34.837040	
78	5.612288	2.332424	359.834165	-148.791600	-359.834165	171.724395	35.071845	-13.273557	-35.071845	84.708046	3.816914	5.764717	-9.624438	38.041274	
79	5.785698	2.684003	371.774721	-174.790686	-371.774721	204.040170	18.809353	-13.692499	-18.809353	84.704694	3.886440	5.816059	-7.861158	41.366122	
80	5.983919	3.046288	374.569313	-203.049328	-374.569313	237.273737	0.412430	-13.767639	-0.412430	83.273385	3.963650	5.869392	-6.025207	44.796503	
81	6.203926	3.395374	367.080696	-233.387128	-367.080696	271.825900	-20.306041	-13.771509	20.306041	80.760595	4.046726	5.924102	-4.155486	48.323682	
82	6.437294	3.715685	349.287239	-265.478911	-349.287239	308.069778	-43.474792	-14.058275	43.474792	77.648623	4.134013	5.979596	-2.288175	51.947020	
83	6.695891	4.034451	322.074800	-298.906446	-322.074800	345.717761	-69.316064	-14.578255	69.316064	73.978935	4.223937	6.035245	-0.456596	55.672809	
84	7.016377	4.414519	287.219477	-333.309852	-287.219477	383.922808	-98.307324	-14.729305	98.307324	69.164884	4.314730	6.090242	1.307113	59.509609	
85	7.417916	4.882722	247.993505	-368.186441	-247.993505	422.218578	-130.964417	-13.962635	130.964417	62.780069	4.404562	6.143703	2.971297	63.462010	
86	7.880144	5.403308	208.067836	-402.560820	-208.067836	460.785553	-167.473865	-12.243581	167.473865	55.263183	4.492119	6.194719	4.509611	67.526817	
87	8.363176	5.913235	168.568952	-435.059816	-168.568952	500.023153	-207.702624	-10.094953	207.702624	47.940890	4.577154	6.242233	5.909698	71.692372	
88	8.827393	6.356233	126.539575	-464.352596	-126.539575	539.891574	-251.398381	-8.308728	251.398381	42.368608	4.660776	6.284856	7.178566	75.938808	
89	9.239199	6.702641	76.136575	-489.542949	-76.136575	579.228219	-298.262038	-7.287737	298.262038	39.248541	4.744995	6.320819	8.340844	80.237735	
90	9.576276	6.951519	10.937634	-510.370302	-10.937634	615.941409	-347.998208	-6.787886	347.998208	38.095931	4.831808	6.348100	9.431613	84.550907	
91	9.832605	7.118601	-74.215642	-527.441719	74.215642	648.071068	-400.542039	-6.141227	400.542039	37.620398	4.922501	6.364737	10.487552	88.829144	
92	10.031409	7.243021	-182.168632	-542.562255	182.168632	675.078269	-456.846414	-4.348164	456.846414	36.014157	5.017042	6.369175	11.539897	93.012958	
93	10.249868	7.406838	-312.069594	-559.044129	312.069594	699.456488	-520.134901	-0.207516	520.134901	31.421499	5.114785	6.360351	12.611339	97.034430	
94	10.592267	7.687553	-458.380798	-580.888559	458.380798	726.807600	-595.232730	7.246433	595.232730	22.702868	5.217313	6.337695	13.717938	100.820460	
95	11.123158	8.097283	-612.723236	-609.869881	612.723236	761.474237	-684.874836	18.346370	684.874836	9.955244	5.330927	6.301151	14.876775	104.300057	
96	11.851386	8.622549	-766.400539	-643.474195	766.400539	801.541276	-787.121524	33.023352	787.121524	-5.743613	5.466785	6.250713	16.114377	107.415307	
97	12.746116	9.268834	-912.627714	-676.888205	912.627714	839.645692	-896.897442	51.436681	896.897442	-23.262890	5.637838	6.185549	17.465906	110.128207	
98	13.756169	10.026008	-1048.991547	-706.996458	1048.991547	868.837281	-1009.086248	74.052541	1009.086248	-42.140765	5.852609	6.103486	18.963752	112.418106	
99	14.829515	10.807589	-1178.274026	-734.936241	1178.274026	888.130989	-1120.048287	101.277764	1120.048287	-62.702223	6.110484	6.001234	20.626631	114.275220	
100	15.918069	11.469386	-1307.046424	-764.683331	1307.046424	901.937978	-1227.728422	133.775498	1227.728422	-86.125735	6.401770	5.875203	22.462254	115.697102	
101	16.998199	11.946307	-1439.760937	-797.758300	1439.760937	912.538402	-1331.510897	172.983084	1331.510897	-114.660256	6.710930	5.722641	24.482730	116.687171	
102	18.086068	12.315383	-1573.662227	-831.287493	1573.662227	917.071482	-1432.329483	220.533536	1432.329483	-151.365320	7.021534	5.542377	26.715507	117.250117	
103	19.262214	12.753067	-1701.969720	-863.570062	1701.969720	915.276837	-1536.015717	277.774740	1536.015717	-199.742013	7.321546	5.334697	29.199878	117.383266	
104	20.717551	13.539318	-1816.684268	-897.659658	1816.684268	913.135200	-1656.696709	346.412766	1656.696709	-263.393666	7.609338	5.100998	31.976428	117.068030	
105	22.641075	14.935366	-1905.877233	-936.181723	1905.877233	915.399088	-1808.568703	428.200951	1808.568703	-344.729381	7.897942	4.844331	35.076416	116.264227	
106	25.043145	16.963816	-1953.505184	-976.628945	1953.505184	921.458831	-1994.750417	523.532790	1994.750417	-443.570134	8.210280	4.570628	38.515581	114.905443	
107	27.814029	19.516162	-1943.379923	-1013.751716	1943.379923	927.661045	-2209.391989	631.852796	2209.391989	-557.433761	8.570115	4.288986	42.299008	112.885673	
108	30.884512	22.643245	-1865.470508	-1045.144735	1865.470508	930.306356	-2444.551430	752.177789	2444.551430	-682.524254	8.998549	4.010569	46.427202	110.031038	
109	34.239689	26.501370	-1723.039533	-1074.292886	1723.039533	930.653530	-2690.791057	880.082802	2690.791057	-812.839190	9.512595	3.747191	50.882870	106.080984	
110	37.803016	31.060316	-1531.996269	-1105.360101	1531.996269	934.506111	-2929.623200	1003.297788	2929.623200	-937.432113	10.120276	3.509685	55.605143	100.734952	
111	41.371350	36.035378	-1313.864485	-1136.399949	1313.864485	944.494238	-3127.218938	1100.821734	3127.218938	-1039.712775	10.815286	3.306129	60.475168	93.831834	
112	44.650080	40.961469	-1089.215203	-1157.978790	1089.215203	954.701240	-3239.250403	1146.836038	3239.250403	-1100.775728	11.575534	3.140823	65.318182	85.666794	
113	47.299038	45.216463	-868.481166	-1154.431531	868.481166	951.924948	-3224.823099	1118.777750	3224.823099	-1105.020317	12.366812	3.013970	69.918839	77.176479	
114	49.023126	48.201797	-643.430987	-1110.593620	643.430987	923.407389	-3065.970525	1008.032936	3065.970525	-1046.539761	13.151003	2.921535	74.050603	69.571337	
115	49.684424	49.589699	-393.347339	-1021.043422	393.347339	866.257840	-2777.051858	826.212985	2777.051858	-933.718709	13.895270	2.855782	77.509285	63.653039	
116	49.346091	49.339277	-106.403763	-893.251816	106.403763	793.161865	-2397.988014	602.448237	2397.988014	-791.277583	14.577362	2.806439	80.134021	59.560382	
117	48.204952	47.578112	201.846814	-744.953349	-201.846814	730.893816	-1981.521607	371.874605	1981.521607	-656.244056	15.184731	2.762068	81.810485	57.005774	
118	46.427112	44.524382	484.767064	-598.470016	-484.767064	709.775126	-1575.757687	160.644036	1575.757687	-565.578748	15.707676	2.712227	82.461269	55.569460	
119	44.023406	40.538186	675.716177	-473.468396	-675.716177	748.094395	-1207.865553	-23.785123	1207.865553	-542.195290	16.128963	2.650299	82.027958	54.855272	
120	40.818226	36.271229	720.071915	-380.144936	-720.071915	842.606560	-878.368214	-194.839508	878.368214	-582.520761	16.414925	2.575425	80.440514	54.535159	
121	36.525759	32.643238	622.998306	-315.246579	-622.998306	977.123270	-565.463515	-378.196517	565.463515	-651.336070	16.513823	2.492578	77.563411	54.327465	
122	30.946296	30.449868	473.232460	-259.609708	-473.232460	1144.136860	-238.842501	-593.689420	238.842501	-696.769018	16.365955	2.411005	73.123722	53.943422	
123	24.426376	29.905261	458.444247	-175.193961	-458.444247	1381.485148	103.525516	-853.261872	-103.525516	-678.212272	15.933605	2.341705	66.651268	53.054977	
124	18.568141	30.241778	920.357716	-29.279805	-920.357716	1849.951684	355.171507	-1204.029855	-355.171507	-538.733120	15.291144	2.294696	57.485817	51.332961	
125	15.867350	28.119822	2118.791325	129.340016	-2118.791325	2660.997704	293.770369	-1685.338767	-293.770369	-126.129381	14.809438	2.276579	44.990027	48.595759	
126	16.975094	17.567404	3249.302828	126.695378	-3249.302828	3174.562449	-56.512229	-2009.627049	56.512229	607.455866	15.091014	2.288966	29.208513	45.150261	
127	18.790326	-0.134419	2608.696049	-133.827845	-2608.696049	2506.551763	-115.609466	-1722.908608	115.609466	1232.799826	16.139802	2.328122	11.678979	42.384780	
128	18.275825	-13.391983	741.725262	-397.972741	-741.725262	1235.633397	508.988159	-1080.120898	-508.988159	1327.496253	17.094058	2.385794	-5.098410	43.879443	
129	15.512767	-17.302036	-275.018605	-421.420265	275.018605	305.093720	1435.425971	-587.632471	-1435.425971	1023.832976	17.319801	2.451137	-19.406892	59.744108	
130	11.613317	-16.152124	-78.316089	-270.294439	78.316089	-177.725225	2156.292335	-313.648216	-2156.292335	629.766202	16.850678	2.513087	-30.835846	105.520057	
131	7.595749	-14.057047	665.293218	-90.258796	-665.293218	-416.706968	2510.064085	-160.600006	-2510.064085	325.658001	15.995826	2.562513	-39.634715	138.791849	
132	4.224009	-12.366798	1424.537134	48.755082	-1424.537134	-556.649151	2567.421476	-75.276665	-2567.421476	153.963054	15.033391	2.594092	-46.198207	151.731125	
133	1.899079	-11.022699	1959.572568	137.884749	-1959.572568	-658.615184	2449.282037	-42.493506	-2449.282037	90.795369	14.134978	2.607211	-50.891020	159.271193	
134	0.802577	-9.566509	2218.373684	189.749097	-2218.373684	-736.299584	2256.257781	-56.843619	-2256.257781	96.446606	13.379070	2.605037	-54.017684	165.502639	
135	0.921296	-7.690275	2230.100007	219.705566	-2230.100007	-792.510309	2060.864263	-107.713803	-2060.864263	131.089286	12.778771	2.592511	-55.832091	171.246025	
136	1.902309	-5.661773	2039.859366	239.715791	-2039.859366	-832.080625	1910.256233	-174.739151	-1910.256233	161.689842	12.304757	2.574823	-56.542393	176.589431	
137	3.091443	-4.286610	1716.521111	254.388540	-1716.521111	-847.421181	1826.146034	-233.162593	-1826.146034	171.369053	11.906100	2.556888	-56.284666	-178.489791	
138	3.887506	-4.206557	1390.296192	260.624740	-1390.296192	-815.338647	1806.589393	-264.400137	-1806.589393	162.037218	11.531066	2.543159	-55.072310	-173.944373	
139	4.049396	-5.213594	1199.588482	252.368529	-1199.588482	-721.396211	1828.630396	-264.540848	-1828.630396	144.624697	11.140829	2.537355	-52.774104	-169.582360	
140	3.647860	-6.398732	1190.160927	225.530193	-1190.160927	-574.088156	1855.886606	-243.975562	-1855.886606	128.120430	10.713490	2.542201	-49.173619	-165.099436	
141	2.862194	-6.888376	1314.914203	182.392104	-1314.914203	-402.756455	1857.191333	-217.979266	-1857.191333	116.094528	10.243507	2.559367	-44.096424	-160.202280	
142	1.890928	-6.325474	1496.171437	133.588248	-1496.171437	-252.086066	1822.487406	-195.867493	-1822.487406	107.855432	9.738774	2.589681	-37.532609	-154.728621	
143	0.976704	-4.800977	1663.357609	92.307909	-1663.357609	-160.503984	1758.293908	-177.253669	-1758.293908	100.833337	9.215375	2.633237	-29.693834	-148.694611	
144	0.431477	-2.628371	1770.590954	65.257993	-1770.590954	-133.473511	1671.162273	-156.488130	-1671.162273	93.096316	8.692900	2.689121	-20.994402	-142.269335	
145	0.545166	-0.181306	1805.559574	50.034670	-1805.559574	-142.988935	1560.094568	-129.331270	-1560.094568	84.470016	8.192273	2.755268	-11.974887	-135.707223	
146	1.430226	2.242661	1780.447592	40.270583	-1780.447592	-153.447410	1421.729118	-96.984773	-1421.729118	76.225313	7.734644	2.828702	-3.200396	-129.272826	
147	2.951305	4.451291	1713.805443	31.440163	-1713.805443	-142.570063	1257.983901	-65.543108	-1257.983901	70.590107	7.340163	2.905902	4.831491	-123.187950	
148	4.773276	6.312113	1620.973935	23.043804	-1620.973935	-106.399304	1079.658252	-41.541111	-1079.658252	70.001637	7.025438	2.983414	11.757600	-117.610414	
149	6.468403	7.739244	1513.843780	17.889112	-1513.843780	-56.157666	904.625772	-27.767461	-904.625772	75.558564	6.798628	3.058453	17.386334	-112.634573	
150	7.645890	8.724506	1398.642396	19.427091	-1398.642396	-10.643126	750.911860	-22.901198	-750.911860	85.193210	6.653956	3.128905	21.703358	-108.305174	
151	8.096140	9.252464	1269.614440	28.178643	-1269.614440	16.171823	628.763119	-24.295849	-628.763119	94.246041	6.571567	3.193047	24.861089	-104.640926	
152	7.824397	9.228582	1113.385617	41.111628	-1113.385617	20.103727	538.228369	-29.204138	-538.228369	98.108436	6.524931	3.249539	27.168940	-101.649430	
153	6.965319	8.629293	927.862534	54.378861	-927.862534	2.859306	472.517689	-34.264540	-472.517689	94.014036	6.489513	3.297599	29.094062	-99.321528	
154	5.722523	7.587376	732.138967	64.487965	-732.138967	-27.778159	422.928264	-36.342903	-422.928264	82.016800	6.448381	3.337198	31.335693	-97.624447	
155	4.316889	6.289596	556.166002	68.858852	-556.166002	-59.656881	382.649532	-33.767503	-382.649532	64.627318	6.393884	3.369176	35.209600	-96.507025	
156	2.915381	4.910470	419.944251	67.619274	-419.944251	-85.079721	348.085809	-26.448003	-348.085809	44.856945	6.324990	3.395005	44.453056	-95.908417	
157	1.607092	3.597102	326.100362	62.927543	-326.100362	-102.894909	318.106779	-15.265784	-318.106779	24.887021	6.243263	3.416019	75.869749	-95.765879	
158	0.432454	2.446034	267.884898	57.007292	-267.884898	-114.090235	292.618362	-1.573817	-292.618362	6.081056	6.150417	3.432741	144.080125	-96.023809	
159	-0.579197	1.500386	232.430227	51.678938	-232.430227	-121.125086	271.515258	12.886749	-271.515258	-10.547988	6.047860	3.445071	170.115956	-96.641964	
160	-1.409493	0.743176	206.998114	48.003093	-206.998114	-127.096855	254.651899	26.471555	-254.651899	-24.341804	5.936933	3.452822	178.217209	-97.597253	
161	-2.060274	0.134118	186.872081	45.893949	-186.872081	-132.831349	241.689554	38.162007	-241.689554	-35.142598	5.818569	3.455849	-178.414418	-98.877014	
162	-2.536514	-0.336673	173.388536	44.473146	-173.388536	-136.338061	231.622953	47.337149	-231.622953	-42.960473	5.693634	3.453802	-176.908819	-100.471283	
163	-2.849070	-0.694010	169.182866	42.868378	-169.182866	-135.424628	223.193271	53.707046	-223.193271	-47.943803	5.563892	3.446029	-176.398401	-102.370050	
164	-3.035904	-1.013096	174.548721	40.780282	-174.548721	-130.329506	215.466049	57.579114	-215.466049	-50.698619	5.431663	3.431804	-176.560757	-104.560471	
165	-3.165400	-1.364783	185.503793	38.659539	-185.503793	-124.101978	207.925332	59.836672	-207.925332	-52.294671	5.298602	3.410494	-177.249235	-107.021109	
166	-3.315284	-1.784419	195.483141	37.304454	-195.483141	-120.712879	200.202110	61.542489	-200.202110	-53.868422	5.165140	3.381574	-178.375868	-109.718200	
167	-3.548238	-2.307587	197.950409	37.149069	-197.950409	-123.157262	191.669400	63.574478	-191.669400	-56.249803	5.030658	3.344741	-179.873672	-112.605948	
168	-3.909103	-2.992922	188.466371	38.095643	-188.466371	-133.112146	181.564660	66.631003	-181.564660	-59.955583	4.893724	3.300082	178.322431	-115.626639	
