kww	// User ID
9-7-2021	// Evaluation date
p33_warmup_019	28-6-2021	20:25:46:933	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.379601	-0.995911	33.656493	3.935085	-33.656493	-3.968795	16.743996	6.040115	-16.743996	-11.933878	1.784682	1.331545	-80.952740	-93.164080	
14	1.368667	-1.031120	34.471837	4.130879	-34.471837	-3.433257	16.860182	6.281222	-16.860182	-11.991469	1.776656	1.354467	-80.594456	-93.023874	
15	1.359905	-1.056943	35.313813	4.336541	-35.313813	-2.873914	16.917605	6.523791	-16.917605	-12.034966	1.768144	1.378263	-80.215986	-92.864095	
16	1.353913	-1.067405	36.233559	4.492141	-36.233559	-2.231281	16.884439	6.759708	-16.884439	-12.060952	1.759454	1.402616	-79.817707	-92.684895	
17	1.356956	-1.061680	37.201611	4.559952	-37.201611	-1.540676	16.760950	7.007946	-16.760950	-12.111127	1.750919	1.427406	-79.400739	-92.487023	
18	1.370663	-1.051259	38.078129	4.572922	-38.078129	-0.901398	16.590162	7.286908	-16.590162	-12.221988	1.742616	1.452617	-78.966912	-92.271758	
19	1.390428	-1.047973	38.723428	4.582193	-38.723428	-0.370796	16.407160	7.592344	-16.407160	-12.388825	1.734391	1.478149	-78.518298	-92.040580	
20	1.414728	-1.052768	39.153571	4.601491	-39.153571	0.074187	16.212482	7.917229	-16.212482	-12.598894	1.726064	1.503777	-78.056670	-91.794844	
21	1.448512	-1.061735	39.510680	4.624849	-39.510680	0.475885	16.008188	8.277177	-16.008188	-12.870625	1.717429	1.529187	-77.583370	-91.535672	
22	1.496794	-1.073560	39.852238	4.650435	-39.852238	0.827266	15.801084	8.697151	-15.801084	-13.229989	1.708132	1.554021	-77.099495	-91.264005	
23	1.561244	-1.086629	40.119606	4.671005	-40.119606	1.095541	15.571321	9.187083	-15.571321	-13.674260	1.697710	1.577915	-76.606068	-90.980675	
24	1.638555	-1.097786	40.284618	4.672523	-40.284618	1.306722	15.278141	9.732716	-15.278141	-14.165617	1.685792	1.600617	-76.104128	-90.686463	
25	1.718200	-1.111008	40.321693	4.663211	-40.321693	1.530989	14.890115	10.298991	-14.890115	-14.643110	1.672267	1.622118	-75.594757	-90.382113	
26	1.791898	-1.133097	40.173283	4.661001	-40.173283	1.802016	14.392733	10.860388	-14.392733	-15.066124	1.657279	1.642584	-75.078863	-90.068167	
27	1.862839	-1.160175	39.815979	4.653632	-39.815979	2.101091	13.776891	11.426447	-13.776891	-15.444406	1.641046	1.662258	-74.556914	-89.744739	
28	1.935098	-1.187930	39.200223	4.633247	-39.200223	2.376825	13.050439	12.014034	-13.050439	-15.796229	1.623677	1.681507	-74.029027	-89.411616	
29	2.004261	-1.218460	38.276213	4.609562	-38.276213	2.619043	12.223834	12.608542	-12.223834	-16.098979	1.605194	1.700818	-73.495184	-89.068489	
30	2.065769	-1.246636	37.135538	4.561464	-37.135538	2.907727	11.274110	13.179188	-11.274110	-16.313801	1.585741	1.720640	-72.955350	-88.715096	
31	2.118774	-1.265430	35.917999	4.459953	-35.917999	3.324548	10.177805	13.709078	-10.177805	-16.424998	1.565611	1.741167	-72.409703	-88.351381	
32	2.158780	-1.279795	34.616822	4.306814	-34.616822	3.905855	8.938227	14.175994	-8.938227	-16.417655	1.545196	1.762335	-71.858830	-87.977610	
33	2.177967	-1.299774	33.168849	4.120688	-33.168849	4.686369	7.570853	14.541045	-7.570853	-16.268100	1.525047	1.784044	-71.303454	-87.594196	
34	2.174561	-1.327770	31.655189	3.918355	-31.655189	5.685678	6.103312	14.791561	-6.103312	-15.988087	1.505820	1.806250	-70.744000	-87.201403	
35	2.157329	-1.354265	30.205547	3.687598	-30.205547	6.867560	4.549137	14.959640	-4.549137	-15.631159	1.488035	1.828840	-70.180735	-86.799431	
36	2.137021	-1.366170	28.830090	3.394189	-28.830090	8.171219	2.893545	15.080228	-2.893545	-15.243531	1.471983	1.851609	-69.614362	-86.388823	
37	2.113659	-1.364423	27.453592	3.038928	-27.453592	9.570197	1.140791	15.153898	-1.140791	-14.831933	1.457850	1.874377	-69.046394	-85.970812	
38	2.080627	-1.365691	25.947803	2.664332	-25.947803	11.039723	-0.674433	15.163270	0.674433	-14.384629	1.445812	1.897061	-68.479002	-85.547270	
39	2.038157	-1.381420	24.177889	2.301417	-24.177889	12.520363	-2.531232	15.108136	2.531232	-13.906809	1.436021	1.919659	-67.914392	-85.120205	
40	1.992099	-1.408982	22.134746	1.954195	-22.134746	13.975564	-4.427982	15.006862	4.427982	-13.420100	1.428569	1.942183	-67.354069	-84.691102	
41	1.947752	-1.441921	19.912887	1.623792	-19.912887	15.384391	-6.358855	14.887148	6.358855	-12.949029	1.423432	1.964597	-66.798636	-84.260741	
42	1.911596	-1.472849	17.563397	1.308121	-17.563397	16.683906	-8.326105	14.785302	8.326105	-12.519060	1.420442	1.986751	-66.248181	-83.829459	
43	1.889404	-1.493995	15.080790	0.997746	-15.080790	17.811701	-10.348521	14.731039	10.348521	-12.147278	1.419412	2.008422	-65.702783	-83.397424	
44	1.879579	-1.505014	12.474549	0.693508	-12.474549	18.767232	-12.434065	14.724827	12.434065	-11.827248	1.420284	2.029456	-65.162758	-82.964721	
45	1.875001	-1.511857	9.744302	0.403770	-9.744302	19.593310	-14.578667	14.743009	14.578667	-11.536756	1.423159	2.049830	-64.628576	-82.531277	
46	1.872625	-1.517544	6.845208	0.131092	-6.845208	20.310743	-16.783545	14.776562	16.783545	-11.269116	1.428173	2.069567	-64.100715	-82.096807	
47	1.873890	-1.524208	3.766446	-0.118324	-3.766446	20.919443	-19.045477	14.838376	19.045477	-11.032786	1.435327	2.088740	-63.579609	-81.660826	
48	1.878178	-1.535549	0.569402	-0.340253	-0.569402	21.458861	-21.365459	14.929554	21.365459	-10.823994	1.444563	2.107613	-63.065496	-81.222536	
49	1.885956	-1.546605	-2.728572	-0.548139	2.728572	21.963105	-23.761871	15.046510	23.761871	-10.640722	1.455932	2.126685	-62.558246	-80.780660	
50	1.902976	-1.545405	-6.209876	-0.752843	6.209876	22.386751	-26.241399	15.212234	26.241399	-10.507287	1.469526	2.146513	-62.057482	-80.333586	
51	1.934248	-1.529747	-9.921204	-0.938630	9.921204	22.657028	-28.775879	15.461738	28.775879	-10.451849	1.485317	2.167532	-61.562855	-79.879731	
52	1.979844	-1.507925	-13.830872	-1.079870	13.830872	22.735339	-31.323690	15.813100	31.323690	-10.480352	1.503107	2.189963	-61.074119	-79.417680	
53	2.038408	-1.487223	-17.946520	-1.163308	17.946520	22.595509	-33.860604	16.272067	33.860604	-10.585759	1.522585	2.213718	-60.591108	-78.946137	
54	2.108862	-1.472879	-22.304186	-1.184306	22.304186	22.208344	-36.373953	16.840383	36.373953	-10.757037	1.543406	2.238485	-60.113711	-78.463887	
55	2.191411	-1.465993	-26.879432	-1.146261	26.879432	21.558862	-38.853201	17.517544	38.853201	-10.984662	1.565254	2.263909	-59.641708	-77.969684	
56	2.290348	-1.459260	-31.582423	-1.063517	31.582423	20.654200	-41.306117	18.315866	41.306117	-11.275593	1.587851	2.289654	-59.174638	-77.462116	
57	2.408651	-1.446803	-36.308599	-0.951468	36.308599	19.538941	-43.753249	19.244348	43.753249	-11.633314	1.610901	2.315392	-58.711975	-76.939666	
58	2.540767	-1.430569	-41.007070	-0.823567	41.007070	18.303712	-46.206918	20.269630	46.206918	-12.024887	1.634157	2.340876	-58.253331	-76.400828	
59	2.677362	-1.411598	-45.665937	-0.695448	45.665937	17.049416	-48.667905	21.329327	48.667905	-12.401685	1.657549	2.366013	-57.798439	-75.844149	
60	2.812000	-1.386011	-50.260569	-0.582099	50.260569	15.846468	-51.125356	22.367976	51.125356	-12.732855	1.681163	2.390751	-57.347110	-75.268318	
61	2.941316	-1.350956	-54.781397	-0.493928	54.781397	14.735434	-53.569041	23.350981	53.569041	-13.007382	1.705140	2.414919	-56.899334	-74.672328	
62	3.063670	-1.309842	-59.242766	-0.434181	59.242766	13.748432	-56.000825	24.266720	56.000825	-13.222773	1.729606	2.438283	-56.455397	-74.055622	
63	3.177966	-1.270547	-63.654522	-0.396572	63.654522	12.891751	-58.409286	25.109873	58.409286	-13.373035	1.754648	2.460681	-56.015948	-73.418210	
64	3.284062	-1.240776	-68.029713	-0.364211	68.029713	12.098507	-60.745477	25.871259	60.745477	-13.452479	1.780343	2.482151	-55.581804	-72.760501	
65	3.385003	-1.224712	-72.375873	-0.316515	72.375873	11.248489	-62.950714	26.555098	62.950714	-13.472090	1.806714	2.502876	-55.153459	-72.082796	
66	3.486136	-1.217965	-76.687149	-0.248733	76.687149	10.278783	-65.017033	27.180360	65.017033	-13.456449	1.833666	2.523028	-54.730623	-71.384758	
67	3.589077	-1.210878	-81.002455	-0.178457	81.002455	9.255629	-67.001870	27.749144	67.001870	-13.414975	1.861080	2.542827	-54.312241	-70.665328	
68	3.689892	-1.198711	-85.428244	-0.124882	85.428244	8.292164	-68.975732	28.238555	68.975732	-13.332582	1.888976	2.562606	-53.896945	-69.923126	
69	3.785701	-1.180942	-90.020262	-0.091044	90.020262	7.428092	-70.972399	28.635512	70.972399	-13.199386	1.917523	2.582647	-53.483543	-69.156997	
70	3.878197	-1.156976	-94.687366	-0.068423	94.687366	6.639911	-72.993156	28.954761	72.993156	-13.026879	1.946899	2.602974	-53.071289	-68.366300	
71	3.971426	-1.127030	-99.297177	-0.045841	99.297177	5.879737	-75.029670	29.226376	75.029670	-12.836329	1.977186	2.623285	-52.659900	-67.550850	
72	4.070095	-1.094931	-103.826669	-0.002899	103.826669	5.000987	-77.022476	29.486054	77.022476	-12.649704	2.008322	2.643169	-52.249399	-66.710579	
73	4.177089	-1.066872	-108.364048	0.084391	108.364048	3.800474	-78.865773	29.758959	78.865773	-12.477262	2.040087	2.662417	-51.839745	-65.845052	
74	4.290368	-1.041209	-112.971412	0.211552	112.971412	2.274519	-80.550591	30.038299	80.550591	-12.306011	2.072219	2.681021	-51.430390	-64.953021	
75	4.402847	-1.010091	-117.561643	0.346499	117.561643	0.649471	-82.169847	30.288017	82.169847	-12.104684	2.104606	2.698989	-51.020316	-64.032434	
76	4.505833	-0.977078	-121.947244	0.469054	121.947244	-0.885153	-83.746190	30.466987	83.746190	-11.837216	2.137315	2.716306	-50.608491	-63.080839	
77	4.596263	-0.954927	-125.988130	0.585679	125.988130	-2.328680	-85.212718	30.568205	85.212718	-11.488617	2.170445	2.732987	-50.193962	-62.095475	
78	4.681118	-0.946889	-129.646890	0.714535	129.646890	-3.811332	-86.521737	30.640917	86.521737	-11.080888	2.204031	2.749141	-49.775500	-61.072973	
79	4.770531	-0.943681	-132.953376	0.864411	132.953376	-5.441938	-87.688980	30.747332	87.688980	-10.648175	2.238014	2.764893	-49.351448	-60.009241	
80	4.868296	-0.929424	-136.005323	1.019498	136.005323	-7.184173	-88.800280	30.908297	88.800280	-10.209777	2.272294	2.780189	-48.919913	-58.899641	
81	4.970602	-0.891673	-138.909744	1.155355	138.909744	-8.901524	-89.943605	31.102809	89.943605	-9.762244	2.306827	2.794847	-48.479252	-57.739417	
82	5.071411	-0.834984	-141.618533	1.270159	141.618533	-10.521094	-91.080899	31.299629	91.080899	-9.286531	2.341665	2.808895	-48.028611	-56.524340	
83	5.169025	-0.774187	-143.946266	1.382889	143.946266	-12.098212	-92.079700	31.490777	92.079700	-8.776794	2.376835	2.822649	-47.567904	-55.250893	
84	5.266956	-0.715968	-145.812190	1.508339	145.812190	-13.719435	-92.871743	31.695645	92.871743	-8.245672	2.412264	2.836583	-47.097194	-53.915787	
85	5.369969	-0.655470	-147.363681	1.647448	147.363681	-15.423837	-93.495080	31.937287	93.495080	-7.700758	2.447875	2.851189	-46.616315	-52.515609	
86	5.479186	-0.590036	-148.766587	1.792148	148.766587	-17.174686	-94.009541	32.212300	94.009541	-7.124128	2.483669	2.866781	-46.125082	-51.047098	
87	5.588965	-0.531443	-149.946647	1.928239	149.946647	-18.834673	-94.422073	32.472848	94.422073	-6.461601	2.519742	2.883441	-45.623524	-49.507543	
88	5.693211	-0.491716	-150.736869	2.040679	150.736869	-20.280727	-94.705376	32.670162	94.705376	-5.664773	2.556257	2.901158	-45.111738	-47.894691	
89	5.794930	-0.462107	-151.167918	2.126518	151.167918	-21.569240	-94.865205	32.821343	94.865205	-4.755246	2.593351	2.919911	-44.589711	-46.206556	
90	5.903148	-0.421350	-151.401979	2.197205	151.401979	-22.878925	-94.940952	32.990083	94.940952	-3.799373	2.631052	2.939679	-44.057480	-44.441640	
91	6.020080	-0.357832	-151.548008	2.260872	151.548008	-24.280008	-94.957026	33.191816	94.957026	-2.813978	2.669303	2.960513	-43.515494	-42.599377	
92	6.138505	-0.275394	-151.644214	2.313013	151.644214	-25.666635	-94.902927	33.365703	94.902927	-1.745620	2.708058	2.982512	-42.965007	-40.680719	
93	6.252680	-0.187174	-151.655553	2.347417	151.655553	-26.935140	-94.739057	33.450439	94.739057	-0.538512	2.747328	3.005765	-42.408368	-38.688691	
94	6.362651	-0.108817	-151.485569	2.361492	151.485569	-28.085898	-94.424348	33.426711	94.424348	0.826537	2.787169	3.030422	-41.848822	-36.628285	
95	6.467550	-0.051412	-151.079040	2.351174	151.079040	-29.128652	-93.949212	33.280375	93.949212	2.353856	2.827671	3.056639	-41.289739	-34.505624	
96	6.562509	-0.020374	-150.458890	2.309714	150.458890	-30.021870	-93.319471	32.976763	93.319471	4.055630	2.868977	3.084388	-40.733859	-32.327195	
97	6.643643	-0.017196	-149.663938	2.233198	149.663938	-30.747389	-92.522445	32.488451	92.522445	5.936687	2.911256	3.113495	-40.182981	-30.099541	
98	6.712613	-0.035996	-148.731880	2.126156	148.731880	-31.366138	-91.534399	31.827606	91.534399	7.968713	2.954633	3.143875	-39.637900	-27.829133	
99	6.775591	-0.066073	-147.730078	1.998774	147.730078	-31.985311	-90.338809	31.037831	90.338809	10.101324	2.999132	3.175636	-39.098467	-25.522282	
100	6.838141	-0.102906	-146.708009	1.853519	146.708009	-32.657051	-88.958399	30.151120	88.958399	12.311626	3.044749	3.209028	-38.563767	-23.185074	
101	6.898897	-0.146974	-145.587885	1.679892	145.587885	-33.289777	-87.455575	29.151143	87.455575	14.616977	3.091578	3.244341	-38.032247	-20.823272	
102	6.949944	-0.196120	-144.191845	1.466815	144.191845	-33.755859	-85.832333	27.993649	85.832333	17.023173	3.139788	3.281796	-37.501910	-18.442316	
103	6.985255	-0.248471	-142.405657	1.208225	142.405657	-34.015818	-84.030224	26.655654	84.030224	19.506660	3.189475	3.321601	-36.970573	-16.047422	
104	7.002997	-0.305789	-140.187384	0.899202	140.187384	-34.047633	-82.039222	25.136941	82.039222	22.040684	3.240637	3.364136	-36.435965	-13.643563	
105	6.999923	-0.371023	-137.441006	0.536459	137.441006	-33.779630	-79.893583	23.432220	79.893583	24.594852	3.293253	3.409942	-35.895593	-11.235354	
106	6.973205	-0.441057	-134.130166	0.123761	134.130166	-33.143459	-77.679393	21.548027	77.679393	27.121807	3.347334	3.459434	-35.346600	-8.826726	
107	6.925370	-0.505763	-130.388496	-0.327827	130.388496	-32.140187	-75.523968	19.527053	75.523968	29.563738	3.402895	3.512797	-34.785934	-6.420638	
108	6.857520	-0.557002	-126.343362	-0.809057	126.343362	-30.811696	-73.452320	17.412585	73.452320	31.854572	3.459811	3.570104	-34.210739	-4.019130	
109	6.765309	-0.592435	-122.075651	-1.316112	122.075651	-29.210982	-71.385033	15.226015	71.385033	33.921447	3.517730	3.631350	-33.618556	-1.623526	
110	6.647899	-0.613750	-117.612904	-1.851517	117.612904	-27.419883	-69.270037	13.002691	69.270037	35.703722	3.576219	3.696340	-33.007291	0.765518	
111	6.510247	-0.623362	-112.817330	-2.425856	112.817330	-25.503300	-67.117030	10.801351	67.117030	37.160639	3.634933	3.764630	-32.375135	3.148133	
112	6.355953	-0.625350	-107.530899	-3.059574	107.530899	-23.465911	-64.943715	8.658524	64.943715	38.296484	3.693633	3.835646	-31.720500	5.525359	
113	6.186297	-0.625793	-101.689755	-3.782769	101.689755	-21.292777	-62.718312	6.585554	62.718312	39.145591	3.752112	3.908783	-31.041972	7.899240	
114	6.006830	-0.623744	-95.301881	-4.620579	95.301881	-19.026199	-60.416317	4.635206	60.416317	39.685422	3.810119	3.983440	-30.338191	10.272896	
115	5.825531	-0.613570	-88.535970	-5.586932	88.535970	-16.731141	-58.096726	2.883114	58.096726	39.862884	3.867378	4.059119	-29.607712	12.650443	
116	5.638643	-0.600820	-81.585280	-6.700570	81.585280	-14.354915	-55.801710	1.319703	55.801710	39.693772	3.923672	4.135531	-28.848855	15.036949	
117	5.431515	-0.599979	-74.441150	-7.987887	74.441150	-11.767264	-53.467336	-0.132243	53.467336	39.234474	3.978810	4.212672	-28.059584	17.438626	
118	5.200488	-0.610840	-67.062717	-9.456236	67.062717	-8.990256	-51.031465	-1.465067	51.031465	38.467350	4.032532	4.290939	-27.237467	19.862845	
119	4.957685	-0.616120	-59.519382	-11.090232	59.519382	-6.203008	-48.517383	-2.576147	48.517383	37.322381	4.084488	4.371137	-26.379882	22.317748	
120	4.712366	-0.607565	-51.828128	-12.891634	51.828128	-3.480797	-45.958365	-3.426794	45.958365	35.822869	4.134310	4.454310	-25.484358	24.811667	
121	4.467465	-0.585203	-44.003174	-14.875261	44.003174	-0.824529	-43.356215	-4.018156	43.356215	34.013150	4.181712	4.541545	-24.548813	27.352635	
122	4.225976	-0.541911	-36.141604	-17.035689	36.141604	1.659145	-40.707926	-4.281592	40.707926	31.820807	4.226425	4.633883	-23.571642	29.948213	
123	3.985413	-0.477903	-28.177503	-19.380205	28.177503	3.945438	-37.994398	-4.186454	37.994398	29.205157	4.268082	4.732352	-22.551707	32.605396	
124	3.740028	-0.407063	-19.873619	-21.964069	19.873619	6.199661	-35.202374	-3.801575	35.202374	26.264297	4.306277	4.837936	-21.488189	35.330377	
125	3.487381	-0.341556	-11.196444	-24.850628	11.196444	8.570629	-32.375546	-3.204653	32.375546	23.125711	4.340717	4.951340	-20.380337	38.128327	
126	3.225760	-0.286526	-2.365861	-28.072452	2.365861	11.108482	-29.571754	-2.441858	29.571754	19.868365	4.371256	5.072769	-19.227307	41.003385	
127	2.960704	-0.233726	6.342314	-31.647792	-6.342314	13.720518	-26.839468	-1.453753	26.839468	16.448943	4.397777	5.201889	-18.028171	43.958742	
128	2.707417	-0.161254	14.579902	-35.589487	-14.579902	16.146128	-24.272865	-0.064941	24.272865	12.705841	4.420094	5.337824	-16.782041	46.996351	
129	2.473678	-0.056070	22.119812	-39.910286	-22.119812	18.213529	-21.965178	1.833161	21.965178	8.540160	4.437975	5.479249	-15.488249	50.116142	
130	2.259448	0.084367	29.006376	-44.639193	-29.006376	19.903319	-19.985311	4.266211	19.985311	3.934721	4.451227	5.624600	-14.146511	53.315297	
131	2.068754	0.269025	35.232042	-49.802646	-35.232042	21.114047	-18.440384	7.307672	18.440384	-1.174673	4.459655	5.772250	-12.757070	56.587720	
132	1.903044	0.505866	40.545950	-55.416011	-40.545950	21.721819	-17.416087	11.028277	17.416087	-6.864163	4.462941	5.920663	-11.320895	59.923412	
133	1.757718	0.791058	44.579463	-61.508553	-44.579463	21.795682	-16.946560	15.426711	16.946560	-13.146717	4.460629	6.068503	-9.839820	63.308320	
134	1.632430	1.118015	47.035207	-68.115472	-47.035207	21.523263	-17.118674	20.505710	17.118674	-20.027819	4.452225	6.214609	-8.316471	66.725336	
135	1.537298	1.486970	47.779072	-75.291801	-47.779072	21.061694	-18.153257	26.312219	18.153257	-27.530493	4.437231	6.357995	-6.753973	70.155822	
136	1.487903	1.899975	46.722159	-83.150191	-46.722159	20.603666	-20.389826	32.842301	20.389826	-35.597716	4.415214	6.497911	-5.155595	73.580706	
137	1.489949	2.350986	43.752637	-91.793444	-43.752637	20.441322	-24.084171	39.984210	24.084171	-44.080458	4.385908	6.633829	-3.524567	76.981216	
138	1.530957	2.821042	38.961316	-101.263854	-38.961316	21.001426	-29.237584	47.536092	29.237584	-52.779531	4.349157	6.765317	-1.864035	80.339956	
139	1.593671	3.285844	32.696029	-111.578716	-32.696029	22.797859	-35.763311	55.249484	35.763311	-61.446800	4.304895	6.891961	-0.176996	83.642385	
140	1.669882	3.728928	25.221507	-122.736098	-25.221507	26.222291	-43.668963	62.931838	43.668963	-69.871631	4.253240	7.013351	1.533868	86.877774	
141	1.756153	4.137828	16.568815	-134.754478	-16.568815	31.579771	-52.984597	70.451760	52.984597	-77.904438	4.194571	7.129013	3.266431	90.039286	
142	1.850807	4.500826	6.654365	-147.723964	-6.654365	39.164232	-63.734914	77.703954	63.734914	-85.425572	4.129555	7.238405	5.019413	93.123905	
143	1.961832	4.823533	-4.777049	-161.730202	4.777049	48.968989	-76.056211	84.723877	76.056211	-92.469896	4.059050	7.341043	6.792620	96.132381	
144	2.105207	5.135729	-18.248961	-176.702721	18.248961	60.483694	-90.181086	91.721242	90.181086	-99.280127	3.983880	7.436510	8.586788	99.068569	
145	2.288553	5.469738	-34.277223	-192.411550	34.277223	73.028955	-106.244729	98.909855	106.244729	-106.139915	3.904572	7.524299	10.402889	101.937985	
146	2.505158	5.833328	-53.017248	-208.688374	53.017248	86.352004	-124.209129	106.328980	124.209129	-113.162818	3.821229	7.603827	12.241296	104.746124	
147	2.749847	6.212398	-74.379222	-225.570197	74.379222	100.711105	-144.039067	113.825607	144.039067	-120.243505	3.733824	7.674598	14.101482	107.497580	
148	3.027737	6.594940	-98.330527	-243.188738	98.330527	116.408542	-165.823320	121.222294	165.823320	-127.243275	3.642674	7.736244	15.982340	110.196107	
149	3.342554	6.978173	-124.889210	-261.648306	124.889210	133.549573	-189.651321	128.444928	189.651321	-134.138468	3.548536	7.788434	17.882582	112.844881	
150	3.692750	7.365625	-154.063286	-281.035163	154.063286	152.094636	-215.569329	135.528834	215.569329	-141.018814	3.452385	7.830777	19.800896	115.446690	
151	4.079362	7.766619	-185.968683	-301.456059	185.968683	171.915961	-243.713314	142.602158	243.713314	-148.062581	3.355259	7.862783	21.735878	118.004023	
152	4.504961	8.185441	-220.841039	-323.053505	220.841039	192.968282	-274.272706	149.769943	274.272706	-155.411901	3.258297	7.883894	23.685975	120.519002	
153	4.966828	8.612328	-258.941819	-345.999807	258.941819	215.400839	-307.306803	157.006624	307.306803	-163.055835	3.162934	7.893548	25.649618	122.993407	
154	5.457860	9.034358	-300.525841	-370.420575	300.525841	239.312482	-342.767142	164.272826	342.767142	-170.949264	3.070981	7.891313	27.625581	125.429061	
155	5.977189	9.453851	-345.828370	-396.335693	345.828370	264.463968	-380.776952	171.700855	380.776952	-179.214108	2.984563	7.877068	29.613338	127.828293	
156	6.532352	9.889963	-395.045277	-423.772090	395.045277	290.440837	-421.755757	179.615557	421.755757	-188.170682	2.906045	7.851013	31.613062	130.194173	
157	7.126504	10.360646	-448.201996	-452.843107	448.201996	317.019622	-466.177444	188.374118	466.177444	-198.164093	2.837849	7.813509	33.625300	132.530658	
158	7.756687	10.872620	-505.046550	-483.617878	505.046550	344.153928	-514.404440	198.219715	514.404440	-209.410213	2.782337	7.764962	35.650741	134.842755	
159	8.424959	11.430417	-565.223579	-516.024262	565.223579	371.740431	-566.806127	209.307421	566.806127	-222.038147	2.741984	7.705760	37.690205	137.136594	
160	9.140388	12.041454	-628.369219	-549.922962	628.369219	399.660741	-623.873954	221.793948	623.873954	-236.189071	2.719615	7.636233	39.744578	139.419370	
161	9.910658	12.715898	-693.834502	-585.192906	693.834502	427.895777	-686.184504	235.941696	686.184504	-252.099538	2.718345	7.556656	41.814654	141.699412	
162	10.735516	13.467638	-760.548776	-621.662755	760.548776	456.433040	-754.183547	252.072951	754.183547	-270.041067	2.741140	7.467217	43.901028	143.986432	
163	11.609417	14.303417	-827.292152	-658.994606	827.292152	485.290438	-828.000177	270.311031	828.000177	-290.083314	2.790390	7.368012	46.003907	146.291719	
164	12.523054	15.213730	-892.845942	-696.741903	892.845942	514.684966	-907.462145	290.543543	907.462145	-312.066434	2.867677	7.259200	48.122865	148.628146	
165	13.458434	16.179264	-955.954941	-734.429455	955.954941	544.968550	-992.062204	312.563249	992.062204	-335.725594	2.973445	7.141185	50.256908	151.010041	
166	14.395572	17.178304	-1015.504787	-771.498953	1015.504787	576.398390	-1081.045909	336.073009	1081.045909	-360.710802	3.106886	7.014528	52.404818	153.453011	
167	15.324955	18.189976	-1070.668097	-807.324800	1070.668097	609.074748	-1173.746648	360.730686	1173.746648	-386.657631	3.266450	6.879813	54.565455	155.973845	
168	16.239725	19.191764	-1120.847301	-841.321566	1120.847301	643.065198	-1269.510504	386.206853	1269.510504	-413.225218	3.450392	6.737605	56.737902	158.590465	
169	17.120854	20.150001	-1165.647664	-872.862416	1165.647664	678.371687	-1367.157544	412.063888	1367.157544	-439.939357	3.656802	6.588335	58.921591	161.321777	
170	17.946684	21.022392	-1204.962573	-901.143524	1204.962573	714.642519	-1464.978605	437.757395	1464.978605	-466.201661	3.883540	6.432263	61.116609	164.187433	
