kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_014	24-6-2021	12:21:56:807	// Source file name and timestamp
359.712	// Sampling rate
0.861	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.855642	4.270422	86.842599	-13.245660	-86.842599	22.896149	-3.013721	2.902120	3.013721	-7.096778	1.811355	2.382414	-81.913501	-87.205828	
11	-11.361267	-26.708471	-157.331958	25.929919	157.331958	111.167479	58.569162	-62.090169	-58.569162	42.385208	1.841487	2.406716	-81.199337	-86.518857	
12	12.975386	50.760342	505.865684	-72.994278	-505.865684	99.706374	-88.846144	29.502921	88.846144	-30.836998	1.876860	2.432392	-80.357010	-85.730211	
13	-20.736621	-75.925595	-673.282639	85.882545	673.282639	102.609834	121.626305	-99.710797	-121.626305	54.177519	1.916673	2.446424	-80.015816	-85.365253	
14	12.627321	63.472909	749.233299	-95.194792	-749.233299	-9.274456	-88.105003	66.132221	88.105003	-18.638135	1.960223	2.471785	-78.896395	-84.314387	
15	-15.450051	-47.772477	-310.167492	52.296045	310.167492	5.157845	104.266212	-44.111762	-104.266212	47.462382	2.006811	2.504682	-78.461734	-83.856294	
16	-2.939942	0.708210	83.624471	-18.104042	-83.624471	50.516440	0.261920	-17.668505	-0.261920	24.121887	2.055840	2.536220	-77.556188	-82.993735	
17	-1.603600	8.351160	216.847086	-27.131302	-216.847086	65.713607	-4.257110	-7.664256	4.257110	20.519966	2.106928	2.570279	-76.597132	-82.075510	
18	-8.194815	-19.785042	-108.915696	11.777834	108.915696	84.922313	36.643614	-43.699926	-36.643614	40.067317	2.159858	2.603546	-75.813413	-81.307142	
19	-6.755367	-4.468505	88.078446	-13.107430	-88.078446	105.964700	18.779574	-41.782081	-18.779574	48.373921	2.214413	2.648750	-74.801131	-80.336815	
20	-2.137306	-2.336476	73.783884	-13.637002	-73.783884	60.557430	0.877411	-15.586332	-0.877411	15.618530	2.270301	2.684907	-73.735885	-79.320684	
21	-1.274393	12.758291	289.351485	-39.702004	-289.351485	92.725164	-18.044558	-6.602686	18.044558	22.167754	2.327296	2.707921	-72.761345	-78.371377	
22	-9.040270	-21.543403	-155.840746	14.410937	155.840746	72.726044	33.995162	-43.435227	-33.995162	48.077254	2.385277	2.746908	-72.027434	-77.631384	
23	-5.532115	-2.903435	105.377354	-16.975696	-105.377354	105.355405	8.041229	-33.475743	-8.041229	41.766210	2.444047	2.796164	-71.055307	-76.676958	
24	-4.624687	-1.904540	116.182589	-18.042862	-116.182589	101.156898	2.581484	-26.971548	-2.581484	34.958840	2.503292	2.837241	-70.050666	-75.692247	
25	-5.589386	-11.160184	-42.577772	-0.793405	42.577772	89.241315	12.262524	-36.291743	-12.262524	35.660594	2.562797	2.877759	-69.060728	-74.715931	
26	-3.784278	2.874301	178.583963	-26.850379	-178.583963	107.649631	-9.912523	-23.279317	9.912523	33.133393	2.622565	2.918597	-67.970311	-73.639040	
27	-5.027707	-10.305976	8.899325	0.118965	-8.899325	101.287667	16.982697	-33.129445	-16.982697	30.480152	2.682653	2.950573	-66.947316	-72.614415	
28	-4.619334	4.216095	171.240139	-30.643406	-171.240139	118.733215	-21.131367	-26.974745	21.131367	40.734828	2.742953	2.991767	-65.866157	-71.531306	
29	-8.429514	-19.795537	-150.673829	16.557595	150.673829	122.033085	34.506444	-58.437686	-34.506444	54.774301	2.803189	3.050701	-64.847761	-70.497673	
30	3.624395	13.988477	336.720521	-38.291422	-336.720521	64.940691	-41.721294	21.751917	41.721294	-22.889949	2.863098	3.059349	-63.638564	-69.285961	
31	-11.456834	-14.854893	-81.501090	3.158708	81.501090	152.268310	22.766815	-69.202931	-22.766815	82.405100	2.922555	3.096492	-62.610410	-68.217533	
32	-0.257220	10.213166	286.347745	-34.648739	-286.347745	120.361611	-36.748182	-2.097901	36.748182	5.171439	2.981496	3.147608	-61.548919	-67.120065	
33	-9.054682	-46.138242	-779.960545	75.017473	779.960545	96.505630	70.305792	-93.379845	-70.305792	48.328451	3.039774	3.184966	-60.480243	-66.003163	
34	3.834039	60.252858	1219.281313	-134.955503	-1219.281313	312.176801	-137.363434	26.535675	137.363434	2.644791	3.097115	3.196381	-58.924371	-64.425923	
35	-10.007538	-58.426834	-929.382807	100.906273	929.382807	-101.815862	107.822756	-62.265538	-107.822756	41.627649	3.153208	3.226081	-58.176487	-63.576871	
36	-1.050421	17.710475	545.620012	-49.331631	-545.620012	145.133121	-37.625047	-5.223781	37.625047	14.468242	3.207812	3.268287	-56.698617	-62.043423	
37	-0.884441	20.980125	480.293302	-55.840093	-480.293302	227.511147	-70.022339	-6.380039	70.022339	14.956129	3.260840	3.267305	-55.507485	-60.758213	
38	-5.749543	-33.096859	-510.472088	53.164770	510.472088	-62.499691	53.081629	-31.617710	-53.081629	23.132969	3.312427	3.297451	-54.753728	-59.865787	
39	-2.005111	-8.795759	-31.543950	6.914167	31.543950	95.308371	6.414706	-24.651594	-6.414706	7.751880	3.362852	3.324319	-53.445684	-58.439855	
40	-3.812675	27.066162	680.017546	-71.068189	-680.017546	287.378535	-79.347857	-24.189513	79.347857	43.936844	3.412334	3.342048	-52.016602	-56.881246	
41	-1.204180	-21.148937	-318.632758	34.237363	318.632758	-56.478386	26.630484	-5.848841	-26.630484	-9.272442	3.460917	3.364476	-51.100503	-55.792434	
42	-2.884066	8.360467	314.213211	-29.671614	-314.213211	181.829026	-39.472259	-18.996505	39.472259	23.266864	3.508530	3.370874	-49.979017	-54.489603	
43	-1.664375	-16.398836	-236.120001	24.046196	236.120001	0.455295	14.468537	-14.484824	-14.468537	-1.322288	3.555054	3.381947	-48.924450	-53.234673	
44	-3.957281	3.467880	202.715238	-19.595254	-202.715238	153.840344	-29.645502	-30.872253	29.645502	31.487403	3.600342	3.406242	-47.651080	-51.750810	
45	-1.011823	-4.513509	17.386324	0.785134	-17.386324	63.151458	-11.420266	-9.727038	11.420266	-0.288958	3.644260	3.422834	-46.435438	-50.304917	
46	-1.872050	-6.318170	-4.963438	3.379223	4.963438	83.233501	-7.624555	-19.301969	7.624555	7.341989	3.686716	3.422064	-45.173973	-48.795555	
47	-0.849048	-3.787501	23.550536	0.305075	-23.550536	65.226820	-13.493610	-12.403632	13.493610	-0.850806	3.727637	3.419100	-43.797698	-47.154578	
48	-7.154455	12.385292	367.230791	-39.335041	-367.230791	246.546241	-59.959762	-51.303548	59.959762	67.451308	3.766941	3.466266	-42.447563	-45.520233	
49	3.415604	-13.457639	-195.013798	24.549370	195.013798	-61.492851	8.978566	19.554957	-8.978566	-44.796618	3.804581	3.474229	-41.371639	-44.141872	
50	-3.609348	1.343165	123.767518	-12.441481	-123.767518	129.281383	-32.422738	-30.448155	32.422738	28.815123	3.840591	3.461449	-40.110647	-42.561394	
51	2.723161	-17.148501	-340.905678	31.910929	340.905678	-61.360406	12.420413	7.668356	-12.420413	-34.942414	3.875074	3.460210	-38.778624	-40.891160	
52	-5.026342	14.348441	429.666015	-38.244340	-429.666015	204.813661	-60.863237	-39.254530	60.863237	45.530992	3.908195	3.461566	-37.193310	-38.944843	
53	-3.791458	-0.577713	50.422011	-7.817703	-50.422011	111.911920	-33.770189	-31.656952	33.770189	32.781562	3.940197	3.509791	-35.918642	-37.294477	
54	2.723341	-10.864667	-188.078999	18.890828	188.078999	-39.101703	-4.170333	10.415633	4.170333	-32.370351	3.971370	3.506115	-34.712284	-35.693089	
55	-4.921691	10.357689	247.115730	-27.236398	-247.115730	160.413115	-63.115212	-36.987170	63.115212	45.880994	4.001918	3.515946	-33.361303	-33.923307	
56	4.471729	-24.162937	-488.269730	43.112734	488.269730	-85.148864	24.634194	13.004743	-24.634194	-47.645815	4.031864	3.513436	-32.110495	-32.235875	
57	-5.380699	23.230528	519.498177	-48.010039	-519.498177	186.925551	-92.894415	-34.827033	92.894415	49.024517	4.061097	3.507353	-30.526751	-30.177087	
58	-8.963664	12.435740	249.721836	-36.274024	-249.721836	285.303886	-91.388987	-54.705499	91.388987	90.420202	4.089511	3.599407	-29.483822	-28.665892	
59	9.352273	-27.428387	-553.435353	55.353403	553.435353	-282.702498	41.761592	49.679019	-41.761592	-99.331302	4.117066	3.601005	-28.765346	-27.469252	
60	-1.707141	4.005412	119.728428	-12.437405	-119.728428	95.514122	-51.688910	-18.223564	51.688910	14.251650	4.143682	3.554072	-27.510223	-25.689225	
61	-1.276596	1.116132	25.385048	-5.763208	-25.385048	59.553146	-46.549925	-15.387351	46.549925	10.499052	4.169134	3.575683	-26.248272	-23.880923	
62	2.789725	-5.739167	-113.920843	9.279058	113.920843	-23.123420	-26.876673	10.394311	26.876673	-28.919891	4.193100	3.566083	-25.029275	-22.097506	
63	-4.618332	5.795095	115.714260	-16.995007	-115.714260	129.956320	-62.373052	-38.099705	62.373052	44.431475	4.215293	3.599086	-23.738941	-20.217654	
64	9.575481	-12.568439	-258.073141	26.098254	258.073141	-136.361887	-7.654755	57.262641	7.654755	-92.246636	4.235543	3.558572	-22.522605	-18.392961	
65	6.576153	-22.895468	-609.627538	41.236465	609.627538	-91.958731	13.078608	24.315043	-13.078608	-53.345822	4.253806	3.473666	-20.875728	-16.090709	
66	-10.882407	36.571586	840.480877	-70.506733	-840.480877	283.086744	-137.879568	-66.695958	137.879568	87.438045	4.270119	3.517458	-18.842434	-13.346648	
67	0.031397	2.795987	0.031558	-5.808564	-0.031558	41.581787	-57.347517	-4.778317	57.347517	-0.043108	4.284523	3.578091	-17.593894	-11.436256	
68	6.103330	-7.887391	-204.993196	17.210182	204.993196	-107.196464	-16.931108	30.909381	16.931108	-54.534196	4.297008	3.567624	-16.555767	-9.737412	
69	10.941388	-20.700519	-429.144534	29.938106	429.144534	-103.043702	15.456715	60.895062	-15.456715	-86.742709	4.307508	3.472333	-15.183561	-7.657886	
70	-12.550998	40.256335	545.585976	-54.765582	-545.585976	251.443537	-175.738682	-64.717004	175.738682	97.587258	4.315930	3.526472	-13.492278	-5.203845	
71	19.543120	-28.594426	-464.614704	43.144471	464.614704	-260.778332	56.793737	107.570252	-56.793737	-155.525120	4.322174	3.468070	-12.454359	-3.476787	
72	-4.787686	13.857076	170.192344	-21.858092	-170.192344	111.859603	-86.920176	-31.795303	86.920176	34.787249	4.326154	3.407700	-10.950405	-1.222816	
73	6.571151	0.103515	-81.728992	4.540101	81.728992	-66.099028	-36.751248	39.445261	36.751248	-51.928976	4.327768	3.433491	-9.613047	0.870573	
74	15.821913	-15.007068	-333.412592	26.717817	333.412592	-189.262653	16.623562	101.809112	-16.623562	-110.596659	4.326839	3.299931	-8.176706	3.069312	
75	-13.159067	31.807646	367.001007	-49.649596	-367.001007	306.057564	-174.965234	-74.385913	174.965234	87.983465	4.323093	3.333471	-6.497381	5.527492	
76	32.899012	-38.944432	-688.179458	62.398508	688.179458	-402.708407	118.730089	205.814793	-118.730089	-198.158060	4.316195	3.199464	-5.225750	7.559261	
77	-21.705791	43.896807	451.302232	-57.733061	-451.302232	303.041397	-213.522148	-120.721500	213.522148	123.875776	4.305779	3.216018	-3.304784	10.265973	
78	15.507113	-8.288041	-143.679389	14.079631	143.679389	-162.669450	20.205231	77.285393	-20.205231	-93.313723	4.291472	3.271015	-2.191810	12.111425	
79	11.294253	-6.088641	-129.678305	8.318312	129.678305	-97.429385	5.807397	59.608566	-5.807397	-57.397031	4.272877	3.142428	-0.951341	14.078517	
80	1.400616	11.346350	-8.059975	-11.173736	8.059975	18.264248	-77.879318	9.471177	77.879318	-7.512215	4.249532	3.124727	0.515424	16.277683	
81	12.881226	-3.257131	-108.368494	7.246647	108.368494	-110.968418	3.130850	67.438982	-3.130850	-61.354773	4.220953	3.074873	1.845922	18.320285	
82	1.857026	8.430991	-39.026845	-10.833792	39.026845	24.305274	-65.874692	7.224293	65.874692	-2.919338	4.186753	3.050885	3.264105	20.431902	
83	13.993367	0.554931	-113.898051	8.110694	113.898051	-133.757730	-3.699000	73.056919	3.699000	-62.827371	4.146721	2.995362	4.585374	22.437480	
84	0.798360	8.680679	-69.758209	-11.693637	69.758209	35.249769	-70.213262	-1.059126	70.213262	6.778046	4.100914	2.982035	5.930431	24.424044	
85	22.359770	-7.009515	-101.908115	14.034379	101.908115	-165.438368	46.668418	109.991233	-46.668418	-81.637330	4.049769	2.880531	7.213109	26.346228	
86	-12.217231	21.760567	-207.508818	-1.634479	207.508818	-20.544460	-123.306023	-47.669631	123.306023	59.365999	3.994054	2.986372	8.657095	28.363602	
87	34.931469	-17.929397	100.461314	-30.670327	-100.461314	83.055640	53.699561	142.443884	-53.699561	-76.308763	3.934633	2.793473	9.778217	30.063740	
88	-10.347606	23.012788	-285.215047	23.291629	285.215047	-181.450183	-99.697302	-31.462773	99.697302	9.739836	3.872378	2.738084	11.301542	32.192898	
89	13.157840	1.782675	-64.477432	-8.875518	64.477432	-19.236705	-15.496168	43.222326	15.496168	-22.273941	3.808284	2.820076	12.426616	33.885993	
90	10.445963	5.034579	-113.003389	3.444884	113.003389	-82.137782	-13.665211	38.122892	13.665211	-16.500140	3.743494	2.754006	13.506931	35.522023	
91	8.040739	7.536237	-142.022032	-0.677172	142.022032	-47.279767	-42.807341	25.510028	42.807341	-5.682097	3.679202	2.731102	14.572384	37.115084	
92	10.190426	8.112196	-165.415450	5.766558	165.415450	-80.391605	-30.843582	31.107122	30.843582	-8.831162	3.616609	2.703454	15.522759	38.576915	
93	14.788453	-2.310117	43.385701	-16.110869	-43.385701	3.000018	22.508451	37.868771	-22.508451	5.513344	3.556930	2.652743	16.435698	39.967290	
94	-6.856307	28.538845	-631.177364	36.458669	631.177364	-50.065567	-217.835023	-13.829605	217.835023	7.067018	3.501366	2.675591	17.343814	41.355825	
95	27.745210	-14.653198	370.642200	-37.113729	-370.642200	-22.232136	166.909391	50.448492	-166.909391	20.955892	3.451131	2.642820	17.755249	42.254904	
96	3.988931	16.072285	-340.604373	21.676305	340.604373	-90.468692	-94.720288	10.281658	94.720288	7.943447	3.407413	2.616301	18.532031	43.456639	
97	16.317456	-2.603986	117.229116	-25.082999	-117.229116	11.552933	42.476707	25.615279	-42.476707	35.320400	3.371134	2.617732	19.173145	44.494802	
98	8.334194	12.005161	-254.733902	10.869443	254.733902	-64.990657	-69.728797	15.907715	69.728797	21.619641	3.342766	2.612688	19.926719	45.625931	
99	9.019050	6.249160	-90.385626	-2.389597	90.385626	-24.419079	-26.657631	7.947094	26.657631	37.001201	3.322388	2.634270	20.532350	46.595340	
100	13.269842	6.516119	-100.982746	-5.696076	100.982746	-31.331363	-19.380199	16.004251	19.380199	44.085077	3.309858	2.653522	21.059888	47.479805	
101	7.569032	9.181410	-174.781279	6.534232	174.781279	-31.388526	-53.268809	2.138819	53.268809	41.982321	3.304889	2.683483	21.540998	48.286190	
102	13.141319	4.614815	-37.918791	-15.164706	37.918791	-1.786485	-12.590380	5.956783	12.590380	62.273056	3.307063	2.719815	21.907741	48.975797	
103	10.680541	8.245134	-141.124526	-0.660715	141.124526	-22.803733	-40.980889	2.710352	40.980889	57.736060	3.315967	2.759418	22.268814	49.640423	
104	10.008454	5.813003	-72.216081	-9.867407	72.216081	4.478947	-35.284267	-3.455141	35.284267	68.337703	3.331397	2.811401	22.564012	50.223686	
105	10.812835	8.885743	-159.912128	-0.784574	159.912128	-14.284587	-49.477421	-3.450846	49.477421	70.350716	3.353336	2.867131	22.802913	50.757814	
106	11.697563	6.941591	-92.622160	-11.159488	92.622160	7.573311	-37.627552	-8.393338	37.627552	82.926620	3.381742	2.927806	22.949013	51.186845	
107	11.196077	5.080842	-33.538281	-18.816233	33.538281	25.085338	-32.796796	-11.646505	32.796796	91.154654	3.416419	3.000806	23.054965	51.565698	
108	10.377601	9.482767	-195.911489	0.033404	195.911489	3.736752	-70.948619	-13.762607	70.948619	89.408750	3.456955	3.073266	23.134966	51.928250	
109	13.610418	3.269196	78.963730	-38.720790	-78.963730	49.388982	-5.842775	-16.279720	5.842775	110.396306	3.502779	3.161547	23.137199	52.216592	
110	10.821818	12.193193	-366.679838	13.953566	366.679838	7.125691	-126.765861	-20.255091	126.765861	105.639592	3.553401	3.242424	23.162371	52.510245	
111	6.782379	3.662580	126.693357	-25.159078	-126.693357	21.919397	9.397575	-21.942447	-9.397575	89.642891	3.608550	3.333906	23.022850	52.677762	
112	36.057160	-0.375516	-65.821267	-127.201720	65.821267	263.150216	-121.929458	-30.496197	121.929458	301.942249	3.668074	3.463519	22.960255	52.903642	
113	-14.059668	19.396205	-399.696054	126.907574	399.696054	-231.589220	-77.436029	5.272372	77.436029	-72.217178	3.731850	3.558104	23.149639	53.347922	
114	17.585068	4.866750	-45.686794	-53.294310	45.686794	118.060403	-68.794159	-52.849153	68.794159	176.730545	3.799801	3.635982	22.832316	53.362375	
115	19.235545	-3.020719	290.695187	-117.260263	-290.695187	222.693090	-26.385320	-43.761364	26.385320	195.091879	3.871904	3.780344	22.566783	53.419567	
116	-5.427508	29.217056	-1049.397173	195.938908	1049.397173	-200.659648	-233.257326	0.193821	233.257326	2.939133	3.948254	3.860887	22.409256	53.568675	
117	29.011271	-19.051118	937.297175	-276.137034	-937.297175	470.558850	53.240695	-92.658781	-53.240695	304.856568	4.029107	3.994686	21.741980	53.308712	
118	-1.085585	31.637659	-1113.192692	198.998144	1113.192692	-253.918491	-219.537639	-7.457925	219.537639	23.263809	4.114804	4.110171	21.510007	53.420164	
119	19.665804	-15.790901	759.220082	-212.665141	-759.220082	393.696140	7.183908	-87.702600	-7.183908	255.001374	4.205694	4.233939	20.815894	53.131471	
120	1.909226	33.100415	-1160.466323	199.188551	1160.466323	-208.642990	-217.589999	-20.258790	217.589999	47.587346	4.302035	4.342289	20.356150	53.090307	
121	23.198233	-19.520123	949.165956	-282.209268	-949.165956	527.696313	-3.366874	-120.349072	3.366874	303.977619	4.403791	4.485988	19.426424	52.610527	
122	3.042256	23.070787	-746.881728	136.018407	746.881728	-190.085396	-146.027251	-25.225948	146.027251	68.201976	4.510440	4.609015	18.948050	52.529439	
123	9.518608	9.036315	-286.173383	17.528088	286.173383	82.367578	-134.993337	-73.049440	134.993337	161.956261	4.620972	4.719168	18.057363	52.088674	
124	7.889391	5.083772	73.502437	-50.622057	-73.502437	123.747620	-46.613536	-68.030623	46.613536	141.004605	4.734105	4.815598	16.918846	51.455973	
125	19.519540	-5.176951	191.410400	-146.296549	-191.410400	393.374182	-161.606975	-137.645688	161.606975	289.948010	4.848527	4.972317	15.806098	50.819983	
126	4.512808	14.067357	-353.155541	54.777208	353.155541	-51.075370	-88.050946	-43.029374	88.050946	92.623949	4.962982	5.096839	14.941825	50.422763	
127	10.279113	-1.849585	126.282713	-80.715451	-126.282713	238.987185	-116.387453	-92.603962	116.387453	191.062902	5.076305	5.197461	13.881665	49.834636	
128	7.456737	9.149609	-212.859484	5.214552	212.859484	61.971081	-104.346207	-70.043568	104.346207	137.548875	5.187521	5.301076	12.860025	49.306918	
129	8.627933	4.394892	-97.699606	-28.604224	97.699606	149.528388	-122.974702	-87.387626	122.974702	164.931847	5.295872	5.400722	11.708376	48.644992	
130	8.571738	1.442841	42.343849	-65.693540	-42.343849	203.686973	-113.784088	-90.251146	113.784088	166.558783	5.400755	5.501999	10.504647	47.933557	
131	7.909766	2.201255	-54.891987	-40.762690	54.891987	176.127776	-132.209238	-88.998837	132.209238	163.898769	5.501733	5.605228	9.338987	47.251443	
132	5.519185	9.376903	-200.313718	16.371629	200.313718	38.498964	-85.404467	-66.394068	85.404467	115.864713	5.598618	5.681661	8.138049	46.543370	
133	8.676291	-1.748522	57.961958	-88.571522	-57.961958	278.686098	-156.307262	-108.544949	156.307262	184.535323	5.691413	5.777510	6.780419	45.650877	
134	2.563494	-5.023581	230.503417	-81.799855	-230.503417	207.678125	-84.385143	-59.779574	84.385143	116.400175	5.780096	5.846300	5.506114	44.860493	
135	14.384981	10.582237	-404.894807	-39.329449	404.894807	222.880609	-223.859198	-150.182827	223.859198	232.615499	5.864347	5.990267	4.323356	44.177122	
136	-28.999528	-2.474223	447.141153	195.373542	-447.141153	-619.580473	357.949349	276.985440	-357.949349	-209.768807	5.943373	5.855918	2.962778	43.276252	
137	34.893851	-4.019530	-204.781193	-379.362050	204.781193	1103.532172	-600.181135	-408.423286	600.181135	503.280875	6.016145	5.973451	1.258171	42.226892	
138	23.387092	4.290411	-772.132296	-158.615267	772.132296	590.659622	-520.830640	-261.197923	520.830640	438.929267	6.081879	6.365707	0.054132	41.460868	
139	-25.514006	-0.919260	660.341448	204.505991	-660.341448	-639.871034	429.414451	221.297852	-429.414451	-319.401971	6.140237	6.325083	-0.984250	40.758387	
140	9.105530	-7.865379	43.747821	-209.938448	-43.747821	501.911942	-270.607076	-151.566240	270.607076	224.486242	6.191096	6.291549	-2.353588	39.891036	
141	1.490990	5.619120	-113.321507	18.911357	113.321507	0.706363	-48.474908	-52.242296	48.474908	86.166656	6.234238	6.364885	-3.631884	39.086728	
142	2.654944	-16.063516	142.674001	-232.638072	-142.674001	510.032026	-260.573923	-115.862080	260.573923	178.310643	6.269278	6.477856	-4.979622	38.162917	
143	-16.745884	-5.297648	466.224850	24.758883	-466.224850	-342.019008	295.269939	141.154339	-295.269939	-101.883660	6.295871	6.356487	-6.129920	37.520075	
144	30.984164	5.167942	-1421.609267	-216.813563	1421.609267	1050.559363	-933.949606	-455.052333	933.949606	629.256190	6.313796	6.612550	-7.364670	36.732836	
145	-19.835774	-14.139811	887.537729	-44.546182	-887.537729	-306.737006	379.885875	162.580992	-379.885875	-224.501386	6.322841	6.699699	-8.512691	36.139885	
146	0.906660	-11.206418	-69.984256	-181.010373	69.984256	402.273600	-230.102417	-119.054318	230.102417	175.413874	6.322850	6.655926	-9.608365	35.507913	
147	-0.910157	-7.017442	-66.118480	-117.814515	66.118480	220.207572	-131.217802	-85.515058	131.217802	122.152860	6.313868	6.737913	-10.586372	35.076894	
148	-2.554445	-10.706463	-21.547908	-159.488369	21.547908	264.920581	-128.634113	-80.700999	128.634113	113.592808	6.296128	6.788663	-11.498064	34.735695	
149	-0.896894	-5.602485	-128.850387	-106.938326	128.850387	185.386480	-120.702119	-87.701771	120.702119	120.873721	6.270026	6.835392	-12.329519	34.464875	
150	-5.851415	-18.447236	-2.234177	-235.170605	2.234177	400.115674	-152.294926	-89.537757	152.294926	116.916555	6.236065	6.883913	-13.106757	34.231127	
151	-1.458645	-5.951317	-170.957944	-117.580069	170.957944	184.578571	-115.026891	-92.565521	115.026891	117.473852	6.194678	6.921167	-13.706801	34.324463	
152	-4.656129	-15.871914	-135.280429	-222.993702	135.280429	388.839056	-169.159239	-108.239128	169.159239	128.874011	6.146103	6.976048	-14.256966	34.440632	
153	-15.171781	-28.732185	42.856612	-382.960973	-42.856612	467.342121	-20.203110	-43.790696	20.203110	41.037951	6.090357	6.944220	-14.571833	34.948788	
154	7.101088	13.854204	-467.406668	173.480902	467.406668	-67.269699	-156.448553	-178.347927	156.448553	215.311734	6.027303	6.974772	-14.633132	35.736284	
155	-10.622033	-26.095442	-125.008937	-369.334938	125.008937	558.483059	-156.020746	-100.771538	156.020746	103.302532	5.956874	7.025688	-14.957153	36.365781	
156	-7.650339	-18.024906	-247.079258	-248.303806	247.079258	457.238755	-147.963062	-143.572657	147.963062	133.263373	5.879272	7.058570	-15.019113	37.724227	
157	-1.648629	13.902198	-155.420570	229.600955	155.420570	-423.438960	142.681423	-19.855165	-142.681423	23.274341	5.794841	6.998463	-15.013250	39.490411	
158	-10.590192	-43.239413	-527.443598	-814.032274	527.443598	1280.926990	-473.928532	-211.577993	473.928532	221.133765	5.703787	7.026580	-15.225194	40.674662	
159	-1.613494	3.777157	-250.391626	207.455631	250.391626	-76.165940	-12.629833	-155.409052	12.629833	153.643285	5.606138	7.098465	-14.959018	43.132705	
160	-12.494356	-17.841165	-278.562144	-376.625447	278.562144	303.600814	-24.491609	-26.938740	24.491609	12.532919	5.501993	7.046600	-14.841822	46.120884	
161	-14.253862	-25.538136	-258.749639	-296.052648	258.749639	577.649398	-45.198422	-176.622895	45.198422	169.578320	5.391719	7.000724	-14.581086	49.264019	
162	2.922905	1.992206	-528.542816	-197.452179	528.542816	200.389651	-266.025422	-121.184039	266.025422	121.182776	5.275866	7.013116	-14.165085	53.619343	
163	-12.627185	-19.733983	-342.945021	-298.548752	342.945021	435.174619	-28.559624	-132.615281	28.559624	134.279375	5.154986	6.995938	-13.790520	57.657612	
164	-2.377789	-10.036582	-593.789852	-389.941629	593.789852	490.441697	-284.392393	-151.908084	284.392393	147.471211	5.029558	6.994945	-13.313543	62.323143	
165	-7.474310	-11.907884	-402.709046	-253.115612	402.709046	362.619830	-86.059429	-146.254293	86.059429	146.146451	4.899917	6.989153	-12.750005	67.061152	
166	-4.685329	-15.040270	-670.307963	-495.467200	670.307963	634.249632	-282.153284	-170.567844	282.153284	162.600729	4.766216	6.991510	-12.122916	72.125964	
167	-1.561527	-4.760794	-522.205909	-296.057284	522.205909	354.331108	-221.845224	-144.800266	221.845224	134.406702	4.628704	6.990642	-11.363160	77.236741	
168	-3.981835	-17.274746	-815.442247	-628.069600	815.442247	803.811703	-349.986077	-191.211572	349.986077	175.902509	4.488032	7.003157	-10.559555	82.075540	
169	1.598995	-3.072120	-694.518863	-434.975776	694.518863	482.338250	-363.211570	-145.586718	363.211570	123.787318	4.345129	7.016791	-9.546278	86.866210	
170	-2.194115	-2.118576	-420.068158	-205.595648	420.068158	247.659816	-109.061429	-135.142448	109.061429	124.337700	4.200806	6.988126	-8.523959	91.130058	
