kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_step_001	23-6-2021	14:09:41:150	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
64	-1.527222	0.361906	-188.153874	-26.127510	188.153874	-116.913878	-57.431403	32.983927	57.431403	19.609624	3.603170	6.526198	-81.324881	-53.705189	
65	-1.317020	0.859672	-181.070215	-31.761318	181.070215	-139.129494	-43.637755	43.353106	43.637755	22.360751	3.628068	6.576985	-80.713861	-51.493849	
66	-2.367727	-1.189823	-160.193589	-25.288679	160.193589	-87.035006	-45.572072	8.865567	45.572072	27.969880	3.654098	6.627246	-80.062178	-49.231981	
67	-0.416530	1.736386	-175.393637	-39.080079	175.393637	-163.947660	-36.094165	55.545857	36.094165	23.177729	3.681674	6.676757	-79.363265	-46.919422	
68	-0.712768	0.528165	-161.073446	-34.349107	161.073446	-129.356947	-39.909037	33.314024	39.909037	22.647170	3.711142	6.725267	-78.611415	-44.557487	
69	-1.512114	-0.250676	-139.144742	-37.197286	139.144742	-114.030385	-28.613448	22.335725	28.613448	32.292734	3.742716	6.772349	-77.801010	-42.147882	
70	-0.699142	0.993083	-139.169014	-46.831702	139.169014	-139.981968	-27.472875	40.178512	27.472875	34.446156	3.776462	6.817399	-76.926387	-39.692401	
71	-0.261261	0.594508	-118.796522	-45.196484	118.796522	-122.766130	-22.190732	30.467243	22.190732	26.232294	3.812320	6.859781	-75.982246	-37.192922	
72	-0.861519	0.683508	-105.808307	-57.116744	105.808307	-121.244091	-20.224403	31.744441	20.224403	43.587371	3.850144	6.899136	-74.964142	-34.651357	
73	-0.586008	0.336813	-101.392946	-55.715129	101.392946	-104.029039	-33.857971	23.851111	33.857971	37.389099	3.889722	6.935341	-73.868585	-32.069427	
74	0.051778	1.217065	-69.344074	-71.381405	69.344074	-110.770627	-13.894337	33.519307	13.894337	40.003428	3.930700	6.968072	-72.692832	-29.448375	
75	0.694783	1.563241	-50.228366	-79.202777	50.228366	-104.586855	-12.648362	35.866562	12.648362	33.697479	3.972588	6.997172	-71.434544	-26.788670	
76	-0.164262	-0.146382	-30.994505	-72.730347	30.994505	-64.717341	-18.964802	12.431782	18.964802	29.326484	4.014839	7.023459	-70.091432	-24.089751	
77	0.165545	1.876388	-20.126579	-116.054840	20.126579	-74.562479	-25.884219	31.695674	25.884219	63.856701	4.056876	7.048422	-68.661107	-21.349987	
78	1.815096	2.325102	18.529473	-119.829330	-18.529473	-69.235326	-8.215690	40.477026	8.215690	26.750296	4.098090	7.073023	-67.141107	-18.566856	
79	0.179707	-0.184190	8.448696	-102.781309	-8.448696	-24.299009	-36.711889	9.313196	36.711889	25.838634	4.137824	7.097192	-65.529006	-15.737341	
80	2.551148	3.460198	40.261516	-167.570195	-40.261516	-40.119913	-30.344772	48.889650	30.344772	34.081502	4.175342	7.120411	-63.822579	-12.858486	
81	0.923967	0.873641	46.515468	-152.753525	-46.515468	6.245224	-38.336607	18.535416	38.336607	29.322443	4.209866	7.142130	-62.019918	-9.927828	
82	4.144622	3.766183	57.727662	-185.833490	-57.727662	-15.694055	-43.871519	62.821359	43.871519	-15.392034	4.240710	7.161613	-60.119407	-6.943566	
83	1.479128	1.635808	58.737225	-205.410331	-58.737225	49.171604	-59.186374	23.838568	59.186374	30.517381	4.267311	7.177934	-58.119791	-3.904717	
84	6.314765	4.947168	62.308496	-216.330380	-62.308496	-0.383892	-62.696221	94.039646	62.696221	-74.469013	4.289225	7.190205	-56.020515	-0.811401	
85	2.393412	3.282903	43.174242	-281.505293	-43.174242	99.606012	-104.437739	34.360916	104.437739	40.047928	4.306172	7.197768	-53.822126	2.334934	
86	5.721924	4.950126	40.927746	-276.491520	-40.927746	67.733614	-105.927348	87.017178	105.927348	-57.909188	4.318007	7.200303	-51.526622	5.531368	
87	5.393165	4.528186	29.155460	-293.869884	-29.155460	100.417641	-121.236666	82.777139	121.236666	-61.717818	4.324688	7.197671	-49.137896	8.773268	
88	9.297080	9.783343	-13.203985	-399.292741	13.203985	105.982982	-200.037687	141.380155	200.037687	-79.316631	4.326420	7.189688	-46.662058	12.054280	
89	5.343419	4.749696	-14.965809	-343.292042	14.965809	164.291453	-171.637936	82.410247	171.637936	-64.585627	4.323809	7.176183	-44.107346	15.366729	
90	16.097167	16.455605	-73.237607	-508.805880	73.237607	104.467787	-310.366271	253.486483	310.366271	-200.206647	4.317873	7.157135	-41.484168	18.701952	
91	5.301240	4.731912	-38.932243	-392.199474	38.932243	243.967844	-214.170143	83.045196	214.170143	-76.382209	4.310097	7.132558	-38.805349	22.050634	
92	4.478191	4.341430	-86.788358	-405.448655	86.788358	283.030181	-251.493974	65.257262	251.493974	-54.470386	4.302598	7.102269	-36.085540	25.403777	
93	13.383358	14.000775	-122.010455	-573.235285	122.010455	294.518078	-400.595994	200.676935	400.595994	-172.152248	4.298289	7.065800	-33.339827	28.754054	
94	18.921425	19.446421	-203.017799	-633.009698	203.017799	272.107956	-512.481335	287.767705	512.481335	-265.697519	4.300766	7.022659	-30.582567	32.096731	
95	10.113734	10.633116	-132.160241	-593.250284	132.160241	449.181660	-436.207528	140.481680	436.207528	-126.931097	4.313723	6.972681	-27.826593	35.430089	
96	18.530554	18.522192	-209.934195	-683.093718	209.934195	418.436322	-582.247032	276.887451	582.247032	-274.984262	4.340205	6.916016	-25.082339	38.755704	
97	15.259715	16.557701	-246.431999	-723.198553	246.431999	558.067641	-636.105032	193.733946	636.105032	-177.575030	4.382271	6.852974	-22.357222	42.078366	
98	17.580955	18.178539	-252.081848	-762.395539	252.081848	611.185941	-694.566338	234.139658	694.566338	-230.177677	4.441123	6.783935	-19.655661	45.405369	
99	16.014436	17.038211	-307.963691	-771.822366	307.963691	685.500586	-741.809214	193.276263	741.809214	-185.571547	4.517213	6.709205	-16.979233	48.745554	
100	14.343695	15.763830	-346.664967	-783.487155	346.664967	770.662506	-781.325941	152.646363	781.325941	-140.284346	4.610127	6.628912	-14.326684	52.108484	
101	16.581942	18.028989	-393.305955	-834.367577	393.305955	835.583793	-874.893850	179.695742	874.893850	-166.296918	4.718391	6.543043	-11.694144	55.503470	
102	17.753917	19.869365	-463.972668	-881.590508	463.972668	913.237151	-979.553715	181.888133	979.553715	-158.489495	4.839265	6.451611	-9.075938	58.938272	
103	11.687661	13.154440	-528.149714	-755.257916	528.149714	864.046544	-873.197258	106.552702	873.197258	-82.739993	4.968975	6.354821	-6.465708	62.417878	
104	10.575359	12.670442	-591.020469	-751.126637	591.020469	906.430352	-911.426884	85.972419	911.426884	-49.006787	5.103651	6.252838	-3.857382	65.943546	
105	13.125007	14.863407	-695.265966	-764.933528	695.265966	881.789632	-997.421661	138.098574	997.421661	-98.337027	5.240269	6.145553	-1.246077	69.511850	
106	10.834254	12.865762	-752.091890	-718.900581	752.091890	875.530502	-978.396613	113.509177	978.396613	-63.550804	5.377086	6.032628	1.371410	73.114111	
107	17.318342	19.386823	-907.195075	-806.852705	907.195075	878.335125	-1204.501749	226.575189	1204.501749	-163.862976	5.513709	5.913446	3.996959	76.736872	
108	9.091418	11.062658	-928.092370	-652.979602	928.092370	807.718571	-1003.524821	117.569235	1003.524821	-58.506424	5.651138	5.787270	6.631584	80.363115	
109	15.490497	17.398396	-1072.305471	-745.452957	1072.305471	820.654665	-1235.973781	231.973284	1235.973781	-162.096354	5.791684	5.653727	9.275347	83.973574	
110	15.166107	17.216451	-1142.878064	-722.357065	1142.878064	795.289233	-1262.720634	246.044705	1262.720634	-169.003233	5.938468	5.512935	11.927069	87.548046	
111	13.655553	15.720695	-1201.383306	-681.597552	1201.383306	759.584321	-1254.191688	239.248826	1254.191688	-161.447000	6.094653	5.365346	14.584287	91.066621	
112	17.594655	19.288087	-1284.702610	-746.688650	1284.702610	784.661873	-1408.009873	301.127434	1408.009873	-227.629027	6.262656	5.211636	17.243481	94.510781	
113	14.269405	16.540350	-1347.764473	-672.268562	1347.764473	727.148667	-1398.135397	293.257956	1398.135397	-205.331932	6.443642	5.052463	19.900734	97.864759	
114	18.531263	20.248361	-1397.047671	-756.350429	1397.047671	783.414742	-1552.548982	340.527501	1552.548982	-266.042625	6.637608	4.888241	22.552588	101.117021	
115	17.570690	19.824483	-1306.952497	-578.230928	1306.952497	536.753233	-1277.165093	388.730417	1277.165093	-295.921441	6.843966	4.719052	25.196777	104.260910	
116	10.684947	10.895251	-1808.144770	-1208.805270	1808.144770	1613.770991	-2570.680203	83.184695	2570.680203	-82.334647	7.062145	4.544589	27.833046	107.294538	
117	56.550316	57.774330	-797.700353	-372.551308	797.700353	-443.871581	-394.638159	939.277863	394.638159	-833.618962	7.292098	4.364813	30.464043	110.220594	
118	-24.086666	-17.273615	-2139.211261	-243.820751	2139.211261	657.700993	-2523.717347	582.552254	2523.717347	-371.377418	7.534746	4.181372	33.095723	113.044910	
119	60.335711	54.231215	-804.206060	-1688.277862	804.206060	1641.934895	-1388.370554	-261.818877	1388.370554	112.775707	7.792180	3.997499	35.736877	115.772375	
120	-19.620885	-12.773457	-1822.835707	275.846595	1822.835707	-242.020752	-1920.736346	1056.149122	1920.736346	-879.496111	8.067562	3.815775	38.397622	118.400764	
121	44.443986	41.998779	-1087.050479	-1281.919420	1087.050479	1222.000373	-1748.861418	59.318676	1748.861418	-69.431415	8.364874	3.636879	41.087242	120.913108	
122	14.983449	17.366826	-1414.278637	-405.533832	1414.278637	277.350859	-2023.814301	831.793780	2023.814301	-784.192190	8.688471	3.460722	43.811938	123.267015	
123	24.052112	24.335735	-1122.495044	-740.516600	1122.495044	691.520050	-1837.752765	380.839778	1837.752765	-356.159757	9.042165	3.287627	46.572626	125.376456	
124	26.005901	27.161070	-1134.575729	-674.555339	1134.575729	529.359692	-2101.045545	628.726356	2101.045545	-611.413230	9.427966	3.118102	49.362737	127.075500	
125	20.926869	22.613322	-970.982337	-525.243312	970.982337	387.914836	-1971.225283	616.581555	1971.225283	-620.018667	9.845172	2.952222	52.166152	128.033514	
126	24.585046	26.662668	-858.724094	-579.891557	858.724094	411.557726	-2077.269627	608.603774	2077.269627	-618.274183	10.290174	2.789599	54.955644	127.519033	
127	40.999427	42.574829	-814.864136	-1165.759701	814.864136	1089.482059	-2535.555830	224.022809	2535.555830	-144.383295	10.756766	2.629796	57.692388	123.589918	
128	1.614570	7.775562	-490.187840	704.522447	490.187840	-1306.302744	-1512.950318	1713.738598	1512.950318	-2068.006781	11.236709	2.472859	60.326775	109.495948	
129	61.232686	62.779538	-675.818383	-2247.270508	675.818383	2597.918237	-3045.551572	-1031.439688	3045.551572	1488.979472	11.720535	2.319636	62.800388	63.443954	
130	5.108115	13.088707	-257.759036	955.372459	257.759036	-1740.856626	-1661.504802	2171.342197	1661.504802	-2880.099598	12.198721	2.171438	65.048586	16.969943	
131	44.207058	49.690105	-310.817813	-1141.940035	310.817813	1149.662573	-2296.149376	-272.713131	2296.149376	463.697417	12.663238	2.029569	67.003311	2.304517	
132	42.659202	49.321731	-159.228980	-883.558304	159.228980	833.295953	-2029.118480	-174.414380	2029.118480	276.332248	13.108856	1.895232	68.596026	-2.416643	
133	11.179117	21.169744	16.104758	743.219021	-16.104758	-1262.310049	-1758.313055	1759.580991	1758.313055	-2869.930987	13.533742	1.769473	69.760400	-4.037208	
134	51.850669	59.686145	103.036240	-744.308781	-103.036240	763.600349	-1510.106160	-456.093150	1510.106160	521.490529	13.939418	1.653064	70.434078	-4.552901	
135	33.000286	41.575565	163.427146	-593.335248	-163.427146	835.965978	-1402.075269	-566.747474	1402.075269	751.577887	14.329908	1.546547	70.559125	-4.753713	
136	29.627975	44.378688	220.978868	911.906181	-220.978868	-1179.706515	-1512.446295	1662.143910	1512.446295	-4138.670689	14.709873	1.450344	70.081193	-5.046365	
137	1.786736	8.144072	352.472356	-730.244749	-352.472356	1231.739465	-740.219534	-1314.705891	740.219534	3238.472232	15.081936	1.364684	68.948203	-5.695162	
138	75.280258	92.488857	325.144868	303.606106	-325.144868	514.115152	-1295.836276	36.805882	1295.836276	-3619.847072	15.443030	1.289504	67.110022	-6.910253	
139	5.772887	14.508014	251.603388	-277.218570	-251.603388	709.695368	-928.521971	-478.128717	928.521971	1413.130091	15.779747	1.224668	64.519969	-8.886233	
140	35.820932	50.319016	251.904918	-181.571641	-251.904918	1338.011651	-1089.887396	-815.041984	1089.887396	-549.877065	16.064518	1.170239	61.138108	-11.817483	
141	27.823224	39.819839	256.511099	-239.299306	-256.511099	1395.463679	-943.870106	-890.170023	943.870106	228.188616	16.256100	1.126325	56.935818	-15.897318	
142	11.747584	34.229124	355.571282	57.761593	-355.571282	1078.910706	-763.913071	-542.197574	763.913071	-1178.350846	16.308125	1.092565	51.900396	-21.302453	
143	30.806309	45.178878	408.503946	-266.351853	-408.503946	2072.084368	-718.587866	-1423.552897	718.587866	-69.379928	16.187718	1.067811	46.037718	-28.162828	
144	-0.969239	22.723549	580.957703	115.956975	-580.957703	818.441178	-234.709250	-373.032313	234.709250	-826.907138	15.899973	1.050325	39.371287	-36.520823	
145	-7.782486	24.875488	844.147060	239.475985	-844.147060	929.732459	214.928264	-538.258519	-214.928264	-1235.405596	15.504439	1.038233	31.937730	-46.293047	
146	7.417043	24.859161	684.652453	-17.377511	-684.652453	1426.339528	87.345156	-893.570422	-87.345156	21.713472	15.107205	1.029934	23.782164	-57.253866	
147	-4.585874	23.941219	711.268818	62.689837	-711.268818	1517.010826	296.301629	-944.746666	-296.301629	-165.686214	14.826337	1.024473	14.959039	-69.055172	
148	10.338965	27.536416	563.380235	-198.882795	-563.380235	2529.086076	89.264527	-1625.013763	-89.264527	1000.586909	14.745983	1.021715	5.540533	-81.282274	
149	7.442869	17.522773	269.150417	-170.842986	-269.150417	1983.864453	181.677104	-1156.045412	-181.677104	1040.560372	14.879224	1.021937	-4.371545	-93.526459	
150	18.557867	13.711099	70.543519	-272.392664	-70.543519	2115.072502	257.945510	-1248.994589	-257.945510	1377.272287	15.158030	1.025094	-14.635548	-105.444801	
151	8.297121	5.002902	-354.139918	-176.663563	354.139918	1514.436361	267.445161	-835.332644	-267.445161	1051.167932	15.458480	1.031053	-25.065246	-116.789242	
152	-9.731085	-10.245670	-233.618087	-25.761499	233.618087	5.689770	947.101363	213.550318	-947.101363	-25.825883	15.649218	1.040132	-35.434585	-127.406484	
153	-7.085365	-18.942720	-129.924335	2.685326	129.924335	-745.353283	1239.904404	672.304449	-1239.904404	-720.377304	15.638597	1.052137	-45.494346	-137.219047	
154	-0.177577	-8.555707	256.949024	-200.529170	-256.949024	923.329578	972.427273	-640.238230	-972.427273	1039.299041	15.399040	1.065386	-54.998510	-146.198001	
155	-2.033421	-15.137708	881.086598	-149.778275	-881.086598	186.894307	1472.640780	-208.793136	-1472.640780	423.859455	14.962202	1.077454	-63.733092	-154.335363	
156	-4.998885	-24.716941	1274.888103	-40.386408	-1274.888103	-819.928412	1731.157544	472.169238	-1731.157544	-487.273373	14.395344	1.086336	-71.537627	-161.621888	
157	0.923167	-25.173006	1673.591080	-24.311757	-1673.591080	-990.813993	1835.114516	532.948904	-1835.114516	-664.995192	13.774622	1.091231	-78.312718	-168.035021	
158	-3.126348	-28.700289	1796.533477	30.416899	-1796.533477	-1203.474227	1723.900891	685.915386	-1723.900891	-780.528950	13.165718	1.092840	-84.014390	-173.539559	
159	-16.351983	-32.553984	1698.669842	56.231210	-1698.669842	-990.751924	1327.864094	608.471173	-1327.864094	-566.918001	12.614841	1.092702	-88.640403	-178.098041	
160	-11.813941	-31.209964	1726.971966	76.209898	-1726.971966	-982.633134	1356.666969	564.760578	-1356.666969	-548.018674	12.147634	1.092272	-92.213245	178.317495	
161	13.108657	-15.986385	1642.706230	-2.304507	-1642.706230	-553.567336	1172.031457	318.792635	-1172.031457	-328.177526	11.771928	1.092507	-94.763942	175.719975	
162	-0.322610	-18.389544	1407.206014	-17.672108	-1407.206014	-101.669645	906.190985	79.359803	-906.190985	-67.879488	11.481875	1.093810	-96.320705	174.108497	
163	0.031297	-13.804113	1275.122246	-64.008301	-1275.122246	281.400861	889.271157	-165.297392	-889.271157	146.588647	11.262579	1.096136	-96.904334	173.471332	
164	4.293290	-10.636281	1047.570186	-71.571056	-1047.570186	363.359260	874.545603	-173.052336	-874.545603	153.874180	11.094512	1.099089	-96.529364	173.786628	
165	-6.298545	-12.471464	987.084782	-109.974916	-987.084782	768.830749	962.915064	-452.388609	-962.915064	351.702033	10.957130	1.101997	-95.208948	175.020069	
166	-4.595333	-11.726347	887.400398	-88.140816	-887.400398	666.032589	1109.527968	-382.756063	-1109.527968	300.167159	10.831084	1.104163	-92.963119	177.120273	
167	-5.257086	-12.600385	834.336678	-38.938550	-834.336678	478.687146	1238.300555	-271.670626	-1238.300555	215.582750	10.698436	1.104982	-89.831386	-179.987314	
168	-7.895955	-9.934330	969.105012	-100.666651	-969.105012	718.067941	1222.487296	-392.821023	-1222.487296	317.722959	10.541852	1.103745	-85.889025	-176.406761	
