kww	// User ID
9-7-2021	// Evaluation date
p17_warmup_036	23-6-2021	16:23:08:446	// Source file name and timestamp
357.143	// Sampling rate
0.903	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
69	5.571989	-0.428872	28.964407	-3.995518	-28.964407	43.846097	-24.689644	34.791713	24.689644	-33.645410	2.954883	3.371026	-58.653645	-41.995106	
70	5.582447	-0.359235	25.819308	-4.053073	-25.819308	43.031914	-26.203970	35.146170	26.203970	-32.154104	2.927811	3.387237	-58.814115	-40.860215	
71	5.595745	-0.303803	22.090450	-4.047467	-22.090450	41.523318	-27.563004	35.470826	27.563004	-30.759213	2.902855	3.402369	-58.976603	-39.688615	
72	5.620354	-0.272321	17.885819	-3.959116	-17.885819	39.128593	-28.598704	35.850367	28.598704	-29.533580	2.879852	3.417581	-59.143141	-38.483430	
73	5.659617	-0.264753	13.448394	-3.792275	-13.448394	35.909203	-29.281733	36.318171	29.281733	-28.484800	2.858377	3.433862	-59.315096	-37.247163	
74	5.714029	-0.274596	9.113893	-3.563414	-9.113893	32.068648	-29.679934	36.872968	29.679934	-27.586291	2.838010	3.451996	-59.493211	-35.981785	
75	5.785793	-0.294283	5.138121	-3.284275	-5.138121	27.778714	-29.849449	37.525663	29.849449	-26.822409	2.818394	3.472847	-59.677683	-34.688876	
76	5.878482	-0.323366	1.597626	-2.956660	-1.597626	23.081656	-29.784423	38.307705	29.784423	-26.191906	2.799125	3.497325	-59.868304	-33.369860	
77	5.992304	-0.365648	-1.531516	-2.585032	1.531516	18.031887	-29.480255	39.230726	29.480255	-25.677043	2.779718	3.525715	-60.064524	-32.026174	
78	6.122379	-0.419319	-4.262339	-2.184068	4.262339	12.872555	-28.992756	40.272801	28.992756	-25.238464	2.759688	3.557076	-60.265403	-30.659330	
79	6.261527	-0.481014	-6.662053	-1.769030	6.662053	7.874628	-28.389977	41.403257	28.389977	-24.832078	2.738594	3.589680	-60.469747	-29.271074	
80	6.403044	-0.552022	-8.979109	-1.351333	8.979109	3.125818	-27.706079	42.593622	27.706079	-24.412753	2.716020	3.622118	-60.676361	-27.863625	
81	6.542232	-0.629224	-11.565395	-0.948781	11.565395	-1.315052	-27.024730	43.809849	27.024730	-23.931537	2.691647	3.653836	-60.884193	-26.439737	
82	6.677851	-0.706849	-14.738692	-0.584183	14.738692	-5.374095	-26.492233	45.020106	26.492233	-23.346181	2.665418	3.684799	-61.092431	-25.002669	
83	6.811621	-0.788377	-18.719870	-0.268865	18.719870	-9.143824	-26.173942	46.213081	26.173942	-22.636437	2.637500	3.715041	-61.300500	-23.555948	
84	6.942907	-0.876169	-23.560583	-0.003108	23.560583	-12.686064	-26.067417	47.378843	26.067417	-21.794385	2.608069	3.744563	-61.507775	-22.102849	
85	7.066274	-0.962334	-29.185496	0.212433	29.185496	-15.851283	-26.224707	48.486471	26.224707	-20.809105	2.577300	3.773414	-61.713435	-20.646125	
86	7.177623	-1.041712	-35.467990	0.373261	35.467990	-18.513032	-26.720892	49.502621	26.720892	-19.672638	2.545488	3.801956	-61.916727	-19.188178	
87	7.276154	-1.117335	-42.092777	0.476612	42.092777	-20.611824	-27.566383	50.407547	27.566383	-18.391711	2.513032	3.830909	-62.117092	-17.731186	
88	7.360990	-1.195708	-48.620914	0.534135	48.620914	-22.089962	-28.670106	51.202793	28.670106	-16.987464	2.480296	3.860875	-62.313910	-16.277246	
89	7.431656	-1.278459	-54.921930	0.557893	54.921930	-22.957550	-29.967015	51.879653	29.967015	-15.471430	2.447505	3.891815	-62.506363	-14.828656	
90	7.487338	-1.354691	-61.215227	0.541313	61.215227	-23.215137	-31.562389	52.370769	31.562389	-13.846131	2.415004	3.923127	-62.693532	-13.387965	
91	7.526504	-1.414694	-67.624296	0.479864	67.624296	-22.852001	-33.569271	52.604714	33.569271	-12.143576	2.383559	3.954333	-62.874465	-11.957726	
92	7.551771	-1.459904	-74.032330	0.388694	74.032330	-21.988632	-35.938487	52.585162	35.938487	-10.426357	2.354115	3.985521	-63.048080	-10.540180	
93	7.570959	-1.490889	-80.348808	0.293921	80.348808	-20.859124	-38.556750	52.370166	38.556750	-8.754139	2.327379	4.017093	-63.213043	-9.137062	
94	7.589569	-1.502354	-86.677613	0.217956	86.677613	-19.638312	-41.372508	52.003391	41.372508	-7.165191	2.303769	4.049499	-63.367803	-7.749685	
95	7.604209	-1.489538	-93.249474	0.171403	93.249474	-18.344196	-44.374754	51.482992	44.374754	-5.677497	2.283576	4.083149	-63.510815	-6.379126	
96	7.607889	-1.458154	-100.207492	0.161606	100.207492	-17.030015	-47.450316	50.805997	47.450316	-4.293692	2.267033	4.118047	-63.640813	-5.026285	
97	7.599853	-1.426843	-107.427891	0.197171	107.427891	-15.955596	-50.333437	50.018006	50.333437	-2.997659	2.254144	4.153449	-63.756965	-3.691743	
98	7.582831	-1.413341	-114.524950	0.271437	114.524950	-15.344128	-52.762661	49.174145	52.762661	-1.752719	2.244545	4.188341	-63.858757	-2.375502	
99	7.553105	-1.424926	-120.907728	0.348453	120.907728	-15.083108	-54.637330	48.272022	54.637330	-0.510166	2.237654	4.222200	-63.945768	-1.076910	
100	7.505527	-1.462733	-126.115654	0.384972	126.115654	-14.918947	-55.992245	47.279552	55.992245	0.766496	2.232952	4.255012	-64.017562	0.205023	
101	7.445148	-1.531586	-130.364370	0.370899	130.364370	-14.973283	-56.812489	46.206548	56.812489	2.081986	2.230046	4.286908	-64.073617	1.471372	
102	7.379194	-1.634757	-134.261135	0.318341	134.261135	-15.578132	-57.048353	45.078025	57.048353	3.428249	2.228579	4.318143	-64.113020	2.723657	
103	7.309033	-1.760715	-137.852128	0.222364	137.852128	-16.675938	-56.809968	43.903485	56.809968	4.812276	2.228267	4.349276	-64.134282	3.964392	
104	7.238102	-1.899110	-140.666306	0.059741	140.666306	-18.003220	-56.238964	42.711950	56.238964	6.266354	2.228984	4.381032	-64.135678	5.196806	
105	7.170222	-2.051075	-142.569163	-0.190823	142.569163	-19.399572	-55.370201	41.521275	55.370201	7.835488	2.230678	4.413961	-64.115638	6.424066	
106	7.102448	-2.212944	-143.903902	-0.533786	143.903902	-20.669864	-54.259071	40.296563	54.259071	9.548348	2.233338	4.448280	-64.072849	7.648832	
107	7.028909	-2.377215	-145.154874	-0.954982	145.154874	-21.692965	-52.984667	38.983966	52.984667	11.405183	2.237028	4.483843	-64.006406	8.873120	
108	6.947298	-2.539608	-146.525311	-1.433587	146.525311	-22.523673	-51.592278	37.554814	51.592278	13.371161	2.241822	4.519977	-63.915937	10.098337	
109	6.859665	-2.693025	-147.722051	-1.951424	147.722051	-23.147866	-50.152864	36.013615	50.152864	15.385093	2.247767	4.555435	-63.801364	11.325441	
110	6.766392	-2.830931	-148.470885	-2.494563	148.470885	-23.429069	-48.747218	34.355988	48.747218	17.412691	2.254951	4.588872	-63.662507	12.554917	
111	6.663333	-2.957864	-148.680057	-3.067753	148.680057	-23.307652	-47.331014	32.542325	47.331014	19.474749	2.263513	4.619633	-63.498945	13.786651	
112	6.548632	-3.085913	-148.205973	-3.697752	148.205973	-22.810370	-45.769076	30.544779	45.769076	21.608464	2.273571	4.647839	-63.310064	15.020066	
113	6.424737	-3.221293	-146.944185	-4.400285	146.944185	-21.900807	-44.062815	28.373294	44.062815	23.822329	2.285254	4.673949	-63.095066	16.254529	
114	6.293485	-3.358774	-144.818947	-5.159015	144.818947	-20.506625	-42.379813	26.053803	42.379813	26.072658	2.298779	4.698680	-62.852961	17.489639	
115	6.156030	-3.490795	-141.992369	-5.952033	141.992369	-18.681071	-40.787527	23.609237	40.787527	28.316097	2.314404	4.722811	-62.582590	18.725205	
116	6.011995	-3.618185	-138.974511	-6.786595	138.974511	-16.548039	-39.134673	21.021291	39.134673	30.599337	2.332302	4.746706	-62.282803	19.961135	
117	5.857506	-3.746976	-136.053243	-7.685573	136.053243	-14.129794	-37.292898	18.235154	37.292898	33.009393	2.352524	4.770596	-61.952910	21.197389	
118	5.687914	-3.882418	-133.061905	-8.663615	133.061905	-11.408866	-35.225130	15.210656	35.225130	35.587699	2.375064	4.795126	-61.593025	22.433905	
119	5.502144	-4.027458	-129.777346	-9.726478	129.777346	-8.483239	-32.867162	11.957124	32.867162	38.316105	2.399899	4.820968	-61.203954	23.670506	
120	5.307068	-4.177524	-126.107622	-10.860271	126.107622	-5.550386	-30.270794	8.568831	30.270794	41.095915	2.426971	4.848302	-60.786766	24.906954	
121	5.112160	-4.333053	-121.823485	-12.080218	121.823485	-2.699792	-27.547597	5.124904	27.547597	43.888165	2.456204	4.877286	-60.342356	26.143186	
122	4.919369	-4.511725	-116.573708	-13.465538	116.573708	0.201213	-24.658863	1.566437	24.658863	46.834169	2.487555	4.908697	-59.871131	27.379530	
123	4.729863	-4.713697	-110.293285	-15.026193	110.293285	3.219931	-21.673787	-2.115120	21.673787	49.958576	2.521040	4.943195	-59.372879	28.616755	
124	4.548282	-4.914413	-103.099315	-16.688754	103.099315	6.246135	-18.810857	-5.795596	18.810857	53.074292	2.556659	4.979934	-58.846715	29.856006	
125	4.368578	-5.113175	-95.053399	-18.471854	95.053399	9.367332	-16.022738	-9.500329	16.022738	56.167764	2.594352	5.017083	-58.291142	31.098674	
126	4.178367	-5.332239	-86.291089	-20.475392	86.291089	12.879399	-13.064413	-13.409696	13.064413	59.439698	2.634123	5.053962	-57.704245	32.346412	
127	3.979363	-5.578673	-77.037622	-22.757516	77.037622	16.929649	-9.855318	-17.598007	9.855318	63.028879	2.676174	5.091561	-57.083943	33.601235	
128	3.780747	-5.840277	-67.390748	-25.306575	67.390748	21.500164	-6.537325	-22.007759	6.537325	66.909520	2.720866	5.130833	-56.428066	34.865457	
129	3.584951	-6.097661	-57.379210	-28.047832	57.379210	26.526308	-3.396918	-26.532522	3.396918	70.914469	2.768538	5.171540	-55.734267	36.141507	
130	3.395521	-6.331393	-47.395891	-30.886638	47.395891	31.873296	-0.732219	-31.041563	0.732219	74.851842	2.819392	5.213161	-54.999935	37.431797	
131	3.219544	-6.531925	-37.921627	-33.796565	37.921627	37.436480	1.342243	-35.464743	-1.342243	78.665000	2.873553	5.255933	-54.222336	38.738661	
132	3.058561	-6.702602	-28.787550	-36.847303	28.787550	43.250446	2.905642	-39.838671	-2.905642	82.429024	2.931164	5.300437	-53.398913	40.064256	
133	2.903260	-6.848361	-19.235635	-40.120635	19.235635	49.382460	4.062083	-44.193622	-4.062083	86.129141	2.992308	5.347048	-52.527479	41.410426	
134	2.738040	-6.971363	-8.649665	-43.655721	8.649665	55.846098	4.916959	-48.505772	-4.916959	89.621898	3.056859	5.396003	-51.606122	42.778664	
135	2.559507	-7.074363	3.020817	-47.499231	-3.020817	62.622843	5.603803	-52.765539	-5.603803	92.874621	3.124473	5.447474	-50.632993	44.170204	
136	2.371197	-7.164689	15.607951	-51.728033	-15.607951	69.767238	6.273938	-57.033249	-6.273938	96.004312	3.194719	5.501600	-49.606252	45.586027	
137	2.165250	-7.251632	29.023344	-56.385403	-29.023344	77.390767	7.066068	-61.386522	-7.066068	99.068807	3.267123	5.558608	-48.524077	47.026839	
138	1.936022	-7.333963	43.145082	-61.455988	-43.145082	85.462234	8.003239	-65.798808	-8.003239	101.996665	3.341140	5.618803	-47.384651	48.493140	
139	1.689556	-7.402051	57.762339	-66.908845	-57.762339	93.824601	9.010893	-70.158189	-9.010893	104.689120	3.416232	5.682445	-46.186218	49.985275	
140	1.432735	-7.450230	72.588207	-72.707743	-72.588207	102.348970	9.982535	-74.346505	-9.982535	107.056850	3.492006	5.749696	-44.927183	51.503421	
141	1.163961	-7.481044	87.317695	-78.806707	-87.317695	110.986344	10.864099	-78.310910	-10.864099	109.047940	3.568133	5.820617	-43.606141	53.047674	
142	0.876471	-7.502213	101.760434	-85.193398	-101.760434	119.758144	11.726220	-82.089578	-11.726220	110.698155	3.644165	5.895079	-42.221949	54.618213	
143	0.578732	-7.516473	115.823057	-91.936173	-115.823057	128.666627	12.580414	-85.686901	-12.580414	112.092575	3.719607	5.972696	-40.773859	56.215403	
144	0.290682	-7.519763	129.375911	-99.137294	-129.375911	137.656285	13.303303	-89.036535	-13.303303	113.288830	3.794120	6.052826	-39.261578	57.839770	
145	0.015624	-7.512151	142.247055	-106.843234	-142.247055	146.698813	13.852880	-92.098713	-13.852880	114.268729	3.867358	6.134601	-37.685179	59.491893	
146	-0.245978	-7.492079	154.158596	-115.073025	-154.158596	155.746833	14.216681	-94.817382	-14.216681	114.967588	3.938753	6.216990	-36.044912	61.172406	
147	-0.482953	-7.452284	164.833625	-123.897716	-164.833625	164.728403	14.340681	-97.149518	-14.340681	115.395947	4.007730	6.298898	-34.341079	62.882084	
148	-0.698240	-7.391309	174.125962	-133.316207	-174.125962	173.596821	14.271420	-99.136605	-14.271420	115.601953	4.073933	6.379247	-32.574025	64.621683	
149	-0.893682	-7.301464	181.667238	-143.147677	-181.667238	182.124744	13.916596	-100.664338	-13.916596	115.458945	4.137053	6.456996	-30.744221	66.391729	
150	-1.046121	-7.164857	186.964854	-153.298636	-186.964854	190.025642	12.932899	-101.460082	-12.932899	114.768037	4.196732	6.531111	-28.852395	68.192556	
151	-1.129259	-6.976821	189.890928	-163.983926	-189.890928	197.362455	11.058914	-101.437063	-11.058914	113.542463	4.252714	6.600567	-26.899570	70.024351	
152	-1.127671	-6.743911	190.402830	-175.514574	-190.402830	204.389372	8.148242	-100.653342	-8.148242	111.883984	4.304952	6.664372	-24.886872	71.887144	
153	-1.040726	-6.471058	188.166230	-188.004775	-188.166230	211.225819	4.105756	-99.100209	-4.105756	109.730864	4.353538	6.721589	-22.815232	73.780917	
154	-0.884991	-6.168040	182.759937	-201.407696	-182.759937	217.966394	-1.034125	-96.830508	1.034125	107.025838	4.398548	6.771350	-20.685130	75.705782	
155	-0.667266	-5.842674	173.645916	-215.802998	-173.645916	224.766507	-7.350499	-94.010332	7.350499	103.889230	4.439981	6.812895	-18.496342	77.662058	
156	-0.369312	-5.485970	159.937877	-231.508543	-159.937877	231.719284	-15.248067	-90.681645	15.248067	100.387869	4.477843	6.845591	-16.247783	79.650103	
157	0.020028	-5.086019	140.648605	-248.783834	-140.648605	238.857027	-25.121767	-86.734257	25.121767	96.395682	4.512187	6.868941	-13.937552	81.670032	
158	0.485699	-4.645350	114.897595	-267.513387	-114.897595	246.208333	-37.085037	-82.118536	37.085037	91.793302	4.543049	6.882656	-11.563084	83.721607	
159	1.010348	-4.171707	81.865773	-287.315846	-81.865773	253.785296	-51.214759	-76.899977	51.214759	86.600436	4.570491	6.886748	-9.121302	85.804297	
160	1.590348	-3.666280	41.122344	-307.795449	-41.122344	261.579821	-67.740013	-71.139698	67.740013	80.867665	4.594679	6.881516	-6.608884	87.917324	
161	2.225747	-3.127378	-7.026316	-328.585944	7.026316	269.601239	-86.886188	-64.854368	86.886188	74.593374	4.615882	6.867463	-4.022677	90.059649	
162	2.915108	-2.555780	-61.754356	-349.416269	61.754356	277.988493	-108.811240	-58.116803	108.811240	67.815432	4.634448	6.845249	-1.360351	92.230017	
163	3.667388	-1.947893	-122.094954	-370.241671	122.094954	287.003657	-133.838189	-51.008927	133.838189	60.574204	4.650845	6.815618	1.378722	94.427013	
164	4.504583	-1.290020	-187.089061	-391.224404	187.089061	296.939708	-162.588309	-43.468081	162.588309	52.745032	4.665759	6.779276	4.192571	96.648962	
165	5.438611	-0.576161	-255.749309	-412.723236	255.749309	308.388773	-195.649899	-35.452494	195.649899	44.189452	4.680122	6.736799	7.075887	98.893772	
166	6.457918	0.180495	-326.941304	-435.143758	326.941304	322.236154	-233.186062	-27.121500	233.186062	34.954588	4.694974	6.688625	10.019552	101.158934	
167	7.544994	0.964278	-399.488114	-458.488489	399.488114	338.987885	-275.003786	-18.677979	275.003786	25.153935	4.711287	6.635077	13.010579	103.441657	
168	8.688027	1.762998	-472.545753	-482.345092	472.545753	358.709148	-320.806991	-10.247974	320.806991	14.867524	4.729910	6.576389	16.032260	105.739061	
169	9.872647	2.558382	-545.692772	-506.320733	545.692772	381.567274	-370.249720	-1.926141	370.249720	4.190191	4.751519	6.512752	19.064482	108.048514	
170	11.072883	3.325007	-618.609375	-529.953916	618.609375	407.705952	-422.809774	6.142970	422.809774	-6.669862	4.776558	6.444332	22.084625	110.368071	
