kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_003	11-5-2021	17:48:40:556	// Source file name and timestamp
238.095	// Sampling rate
1.625	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	0.878771	-0.178317	7.120612	1.305685	-7.120612	-8.795160	4.531652	3.531249	-4.531652	-2.403026	0.855666	0.683851	-77.956693	-80.332444	
12	0.846716	-0.243280	6.970304	1.276948	-6.970304	-9.300373	4.658994	3.746598	-4.658994	-2.526141	0.877825	0.696609	-78.130125	-80.523042	
13	0.799939	-0.333742	6.836046	1.260990	-6.836046	-10.020209	4.977187	3.977609	-4.977187	-2.659770	0.899171	0.708266	-78.301069	-80.721342	
14	0.746083	-0.450502	6.746274	1.260628	-6.746274	-10.971895	5.489919	4.213984	-5.489919	-2.795914	0.919127	0.718971	-78.464219	-80.923087	
15	0.688701	-0.571554	6.670890	1.281547	-6.670890	-12.002703	6.091433	4.420194	-6.091433	-2.915175	0.937358	0.728869	-78.612620	-81.122404	
16	0.629690	-0.663907	6.553344	1.326688	-6.553344	-12.865883	6.616748	4.558760	-6.616748	-3.002110	0.954092	0.738059	-78.741118	-81.314132	
17	0.570391	-0.722953	6.393378	1.394922	-6.393378	-13.499162	7.024252	4.626494	-7.024252	-3.063181	0.969885	0.746587	-78.848105	-81.495624	
18	0.538071	-0.744834	6.233308	1.493121	-6.233308	-13.983176	7.323419	4.692136	-7.323419	-3.143928	0.985138	0.754486	-78.933853	-81.665902	
19	0.573437	-0.708172	6.106197	1.626813	-6.106197	-14.352651	7.463748	4.853483	-7.463748	-3.298714	0.999942	0.761882	-78.998577	-81.824142	
20	0.666320	-0.622638	6.022161	1.783333	-6.022161	-14.604532	7.442634	5.126624	-7.442634	-3.525580	1.014277	0.768979	-79.042460	-81.969723	
21	0.769111	-0.523787	5.980364	1.943233	-5.980364	-14.732983	7.319585	5.458592	-7.319585	-3.782765	1.028322	0.775827	-79.067043	-82.103661	
22	0.858957	-0.432656	5.977439	2.090324	-5.977439	-14.758622	7.143722	5.812730	-7.143722	-4.046888	1.042401	0.782231	-79.076259	-82.229609	
23	0.936306	-0.359409	6.001440	2.213844	-6.001440	-14.759252	6.970646	6.161737	-6.970646	-4.303805	1.056654	0.787955	-79.075553	-82.352807	
24	1.002765	-0.305827	6.036368	2.317360	-6.036368	-14.806947	6.842711	6.475119	-6.842711	-4.537839	1.070996	0.792862	-79.069906	-82.477927	
25	1.054173	-0.269150	6.070001	2.411262	-6.070001	-14.924986	6.764124	6.738160	-6.764124	-4.743426	1.085240	0.796848	-79.062961	-82.608049	
26	1.076644	-0.254404	6.079183	2.499224	-6.079183	-15.104223	6.738163	6.934180	-6.738163	-4.913930	1.099239	0.799896	-79.057374	-82.744961	
27	1.067870	-0.261222	6.028761	2.578662	-6.028761	-15.330735	6.762767	7.067503	-6.762767	-5.057968	1.112964	0.802098	-79.055371	-82.889704	
28	1.049300	-0.279911	5.903638	2.641991	-5.903638	-15.638936	6.825278	7.193178	-6.825278	-5.213412	1.126372	0.803460	-79.058967	-83.042819	
29	1.019721	-0.326516	5.718460	2.680161	-5.718460	-16.125994	6.996252	7.309571	-6.996252	-5.374356	1.139286	0.803857	-79.069102	-83.203891	
30	0.951294	-0.431721	5.502272	2.697674	-5.502272	-16.854639	7.389427	7.340489	-7.389427	-5.487696	1.151444	0.803253	-79.083368	-83.369982	
31	0.880411	-0.547146	5.282202	2.708193	-5.282202	-17.631631	7.834381	7.346355	-7.834381	-5.595066	1.162631	0.801867	-79.094594	-83.534359	
32	0.904250	-0.549469	5.065723	2.702905	-5.065723	-18.037214	7.886012	7.528214	-7.886012	-5.825749	1.173075	0.800127	-79.094476	-83.689171	
33	1.049814	-0.391010	4.849010	2.661670	-4.849010	-17.918985	7.400753	7.929169	-7.400753	-6.192689	1.183524	0.798538	-79.080711	-83.831512	
34	1.242943	-0.148703	4.626422	2.601846	-4.626422	-17.560359	6.713157	8.355293	-6.713157	-6.551797	1.194697	0.797503	-79.058995	-83.965381	
35	1.402018	0.076513	4.387493	2.560800	-4.387493	-17.315862	6.200245	8.618958	-6.200245	-6.783132	1.206856	0.797027	-79.037893	-84.097233	
36	1.498983	0.230388	4.132690	2.549754	-4.132690	-17.383365	6.009296	8.694964	-6.009296	-6.888566	1.219813	0.796538	-79.024043	-84.231793	
37	1.543603	0.303161	3.881214	2.564525	-3.881214	-17.818500	6.126482	8.661870	-6.126482	-6.930878	1.233112	0.795230	-79.021009	-84.371486	
38	1.545258	0.305246	3.643535	2.619053	-3.643535	-18.583345	6.503383	8.581508	-6.503383	-6.947560	1.246234	0.792652	-79.029005	-84.516581	
39	1.515000	0.265122	3.408818	2.716558	-3.408818	-19.515122	7.037419	8.467629	-7.037419	-6.943470	1.258803	0.788866	-79.044970	-84.664872	
40	1.486147	0.227601	3.170942	2.809032	-3.170942	-20.358474	7.522503	8.373703	-7.522503	-6.965610	1.270728	0.784195	-79.064385	-84.812569	
41	1.490748	0.215277	2.937871	2.847229	-2.937871	-20.996482	7.779159	8.419393	-7.779159	-7.113760	1.282037	0.779083	-79.083574	-84.956231	
42	1.520884	0.212503	2.707085	2.834033	-2.707085	-21.474832	7.786913	8.644487	-7.786913	-7.416394	1.292644	0.774021	-79.100437	-85.093826	
43	1.535062	0.196460	2.457594	2.803932	-2.457594	-21.794723	7.640604	8.920597	-7.640604	-7.762784	1.302585	0.769328	-79.114055	-85.224635	
44	1.505438	0.162868	2.179141	2.783232	-2.179141	-21.893578	7.414400	9.107925	-7.414400	-8.036974	1.312303	0.764992	-79.124644	-85.349104	
45	1.445168	0.124060	1.899624	2.767259	-1.899624	-21.766738	7.115483	9.205997	-7.115483	-8.239391	1.322461	0.760738	-79.133985	-85.469061	
46	1.379919	0.082966	1.668095	2.741160	-1.668095	-21.575029	6.804070	9.289755	-6.804070	-8.428059	1.333432	0.756222	-79.145260	-85.587689	
47	1.320339	0.026377	1.493845	2.716797	-1.493845	-21.609343	6.622021	9.405381	-6.622021	-8.632733	1.344841	0.751178	-79.161485	-85.708377	
48	1.272490	-0.037606	1.327639	2.702810	-1.327639	-21.958743	6.608807	9.531461	-6.608807	-8.823015	1.355901	0.745448	-79.183687	-85.832916	
49	1.233529	-0.086035	1.116646	2.676950	-1.116646	-22.385553	6.656215	9.599843	-6.656215	-8.930998	1.366354	0.739038	-79.210873	-85.961131	
50	1.181542	-0.123412	0.845199	2.621128	-0.845199	-22.623588	6.660674	9.567925	-6.660674	-8.922145	1.376579	0.732069	-79.241472	-86.092292	
51	1.104425	-0.162009	0.540495	2.531019	-0.540495	-22.564848	6.602772	9.439648	-6.602772	-8.812368	1.387081	0.724665	-79.274480	-86.226398	
52	1.016365	-0.196051	0.240986	2.409307	-0.240986	-22.274925	6.531566	9.237137	-6.531566	-8.634238	1.398269	0.716963	-79.309805	-86.364344	
53	0.937456	-0.214400	-0.033296	2.270283	0.033296	-21.865712	6.479648	8.982618	-6.479648	-8.416003	1.410438	0.709230	-79.347796	-86.507288	
54	0.879754	-0.209457	-0.243196	2.123656	0.243196	-21.310573	6.396592	8.694783	-6.396592	-8.180163	1.423862	0.701839	-79.388467	-86.655740	
55	0.847390	-0.181987	-0.319801	1.964071	0.319801	-20.529105	6.216756	8.404966	-6.216756	-7.960224	1.438810	0.695149	-79.431161	-86.808753	
56	0.839079	-0.141684	-0.206812	1.784610	0.206812	-19.543599	5.938874	8.164554	-5.938874	-7.806412	1.455308	0.689392	-79.474599	-86.963116	
57	0.848363	-0.103233	0.127023	1.595280	-0.127023	-18.469284	5.618976	8.037120	-5.618976	-7.780264	1.472928	0.684684	-79.517646	-87.113428	
58	0.867883	-0.079845	0.686682	1.419598	-0.686682	-17.420077	5.305783	8.078113	-5.305783	-7.939106	1.490825	0.681157	-79.561197	-87.253906	
59	0.892397	-0.073739	1.434915	1.273932	-1.434915	-16.409370	5.000105	8.264534	-5.000105	-8.267784	1.508127	0.679059	-79.609237	-87.380447	
60	0.911947	-0.083817	2.286411	1.165708	-2.286411	-15.405384	4.703937	8.485194	-4.703937	-8.664848	1.524476	0.678786	-79.667404	-87.491217	
61	0.917457	-0.116770	3.124855	1.092314	-3.124855	-14.470824	4.446168	8.663661	-4.446168	-9.059444	1.539969	0.680937	-79.740147	-87.586103	
62	0.911438	-0.172531	3.846828	1.033620	-3.846828	-13.659949	4.214815	8.789527	-4.214815	-9.440983	1.554663	0.686152	-79.828309	-87.665551	
63	0.901725	-0.229076	4.420524	0.967262	-4.420524	-12.834982	3.926521	8.830223	-3.926521	-9.769765	1.568680	0.694822	-79.928408	-87.729486	
64	0.891533	-0.261675	4.870954	0.885288	-4.870954	-11.817451	3.515875	8.735126	-3.515875	-9.980824	1.582564	0.707073	-80.034296	-87.777391	
65	0.878424	-0.266208	5.194264	0.786219	-5.194264	-10.614327	3.015382	8.486654	-3.015382	-10.039483	1.597119	0.722931	-80.139780	-87.809086	
66	0.858769	-0.252530	5.345886	0.671023	-5.345886	-9.367432	2.506985	8.098122	-2.506985	-9.943368	1.613040	0.742289	-80.240112	-87.824944	
67	0.828991	-0.234075	5.297087	0.563247	-5.297087	-8.255356	2.042874	7.618340	-2.042874	-9.732569	1.630775	0.764670	-80.332321	-87.825610	
68	0.788617	-0.221411	5.063647	0.500183	-5.063647	-7.415322	1.623746	7.132143	-1.623746	-9.497331	1.650506	0.789308	-80.415297	-87.811768	
69	0.743849	-0.217520	4.702558	0.486745	-4.702558	-6.825175	1.216387	6.710897	-1.216387	-9.323963	1.672179	0.815736	-80.489795	-87.784183	
70	0.699414	-0.227517	4.288211	0.502916	-4.288211	-6.344362	0.788334	6.376987	-0.788334	-9.245547	1.695560	0.844019	-80.557859	-87.743839	
71	0.656089	-0.256377	3.883205	0.528600	-3.883205	-5.837511	0.318815	6.120109	-0.318815	-9.255586	1.720323	0.874479	-80.621506	-87.691712	
72	0.617201	-0.299106	3.521579	0.537937	-3.521579	-5.220440	-0.206834	5.933291	0.206834	-9.356611	1.746063	0.907493	-80.681623	-87.628400	
73	0.580353	-0.356732	3.211189	0.546051	-3.211189	-4.530611	-0.773000	5.829118	0.773000	-9.580118	1.772231	0.943474	-80.737834	-87.554121	
74	0.536668	-0.435901	2.943904	0.606024	-2.943904	-3.871841	-1.349218	5.801270	1.349218	-9.925585	1.798228	0.982744	-80.788958	-87.468771	
75	0.492123	-0.520183	2.700069	0.696095	-2.700069	-3.198930	-1.957899	5.801201	1.957899	-10.328795	1.823819	1.025220	-80.833530	-87.371833	
76	0.465997	-0.580665	2.434706	0.719252	-2.434706	-2.367871	-2.645305	5.792376	2.645305	-10.746571	1.849258	1.070495	-80.870207	-87.262640	
77	0.467290	-0.610089	2.090621	0.636586	-2.090621	-1.398839	-3.400721	5.783733	3.400721	-11.204206	1.874783	1.118360	-80.897842	-87.140918	
78	0.493102	-0.618411	1.656354	0.512246	-1.656354	-0.483150	-4.178551	5.797087	4.178551	-11.743005	1.900231	1.168822	-80.915230	-87.006798	
79	0.543809	-0.605530	1.201226	0.415170	-1.201226	0.261622	-4.963444	5.836799	4.963444	-12.374225	1.925176	1.221637	-80.921013	-86.860219	
80	0.621010	-0.561808	0.784174	0.335076	-0.784174	0.882733	-5.758410	5.891490	5.758410	-13.075070	1.949082	1.276183	-80.914180	-86.700766	
81	0.706413	-0.499848	0.352488	0.222062	-0.352488	1.467354	-6.529512	5.938155	6.529512	-13.775105	1.971373	1.331754	-80.894853	-86.528442	
82	0.765365	-0.455156	-0.165381	0.065397	0.165381	2.077012	-7.223587	5.937328	7.223587	-14.346535	1.991730	1.387674	-80.864302	-86.344341	
83	0.788708	-0.444658	-0.730912	-0.094952	0.730912	2.707300	-7.836051	5.891984	7.836051	-14.773577	2.010380	1.443310	-80.824080	-86.150278	
84	0.800666	-0.459610	-1.222560	-0.201488	1.222560	3.245977	-8.394453	5.874368	8.394453	-15.238683	2.027807	1.498463	-80.775216	-85.947727	
85	0.811028	-0.496579	-1.541823	-0.221034	1.541823	3.621614	-8.892622	5.905574	8.892622	-15.801966	2.044235	1.553731	-80.717807	-85.736735	
86	0.807245	-0.556675	-1.691879	-0.180729	1.691879	3.933498	-9.319509	5.927608	9.319509	-16.303840	2.059565	1.610196	-80.650776	-85.515392	
87	0.789639	-0.625561	-1.736064	-0.143527	1.736064	4.338845	-9.709747	5.908667	9.709747	-16.651700	2.073534	1.668606	-80.571946	-85.280199	
88	0.766526	-0.684814	-1.717525	-0.152546	1.717525	4.918337	-10.092578	5.844727	10.092578	-16.833144	2.086078	1.728850	-80.478645	-85.027162	
89	0.735334	-0.730795	-1.672184	-0.216693	1.672184	5.661805	-10.454295	5.717789	10.454295	-16.797908	2.097741	1.790116	-80.368605	-84.753002	
90	0.689229	-0.767063	-1.609484	-0.326666	1.609484	6.542766	-10.781801	5.507532	10.781801	-16.488452	2.109582	1.851479	-80.240468	-84.455731	
91	0.624231	-0.789656	-1.468989	-0.477037	1.468989	7.576557	-11.075697	5.197764	11.075697	-15.857282	2.122923	1.912398	-80.093741	-84.134461	
92	0.542706	-0.791802	-1.186384	-0.668023	1.186384	8.763922	-11.333690	4.794673	11.333690	-14.926565	2.139317	1.972641	-79.928944	-83.789452	
93	0.458421	-0.777885	-0.786433	-0.888028	0.786433	10.018426	-11.558186	4.364749	11.558186	-13.900567	2.160068	2.031920	-79.747887	-83.422489	
94	0.389454	-0.760868	-0.330065	-1.113437	0.330065	11.213230	-11.751457	4.007756	11.751457	-13.085699	2.185309	2.089748	-79.553243	-83.036493	
95	0.343374	-0.749144	0.208921	-1.326664	-0.208921	12.295606	-11.905941	3.774872	11.905941	-12.651498	2.214012	2.145536	-79.347712	-82.634600	
96	0.322465	-0.744308	0.853724	-1.519985	-0.853724	13.243753	-12.015832	3.675944	12.015832	-12.653337	2.244901	2.198789	-79.133637	-82.219750	
97	0.341212	-0.739024	1.460256	-1.682363	-1.460256	13.933758	-12.091101	3.747140	12.091101	-13.239185	2.276609	2.249284	-78.912939	-81.794607	
98	0.417950	-0.713349	1.841458	-1.806698	-1.841458	14.246607	-12.161894	4.022612	12.161894	-14.548396	2.307303	2.297143	-78.687113	-81.361455	
99	0.551457	-0.649362	1.983693	-1.902095	-1.983693	14.237956	-12.259217	4.469584	12.259217	-16.483305	2.335048	2.342711	-78.457839	-80.922670	
100	0.723590	-0.545213	2.023347	-1.979035	-2.023347	14.044288	-12.386824	5.012341	12.386824	-18.784377	2.358449	2.386259	-78.227986	-80.481677	
101	0.917304	-0.412807	2.089077	-2.036629	-2.089077	13.741385	-12.520266	5.585277	12.520266	-21.223990	2.376697	2.427776	-78.002045	-80.043419	
102	1.122391	-0.272737	2.172878	-2.067209	-2.172878	13.341439	-12.630712	6.148276	12.630712	-23.670546	2.389255	2.467057	-77.785632	-79.613964	
103	1.331984	-0.146847	2.161163	-2.063311	-2.161163	12.842901	-12.706678	6.683710	12.706678	-26.061001	2.395548	2.503838	-77.584467	-79.199559	
104	1.532655	-0.044776	2.098081	-2.037620	-2.098081	12.338569	-12.754320	7.160204	12.754320	-28.238024	2.395036	2.537729	-77.403360	-78.805581	
105	1.702575	0.037648	2.201768	-2.028841	-2.201768	12.035693	-12.790620	7.511654	12.790620	-29.880217	2.387812	2.568190	-77.245548	-78.435596	
106	1.822530	0.095223	2.503149	-2.061537	-2.503149	12.078018	-12.829489	7.695065	12.829489	-30.756607	2.374943	2.594680	-77.112209	-78.090539	
107	1.874978	0.110109	2.931460	-2.138017	-2.931460	12.505634	-12.866994	7.712824	12.866994	-30.811099	2.358172	2.616840	-77.001970	-77.768144	
108	1.841097	0.070104	3.612012	-2.258640	-3.612012	13.339449	-12.884439	7.579363	12.884439	-30.050610	2.339692	2.634593	-76.911005	-77.463221	
109	1.716317	-0.034837	4.597270	-2.406738	-4.597270	14.503700	-12.861075	7.343039	12.861075	-28.664749	2.321839	2.648266	-76.833948	-77.168771	
110	1.521846	-0.197933	5.730383	-2.563953	-5.730383	15.879153	-12.817732	7.065336	12.817732	-26.945455	2.306500	2.658689	-76.764698	-76.876936	
111	1.296902	-0.377426	6.851684	-2.735055	-6.851684	17.441535	-12.835559	6.759686	12.835559	-25.057531	2.295166	2.666942	-76.696958	-76.579741	
112	1.083919	-0.531071	7.798019	-2.913740	-7.798019	19.147052	-12.993701	6.438357	12.993701	-23.175776	2.289102	2.673904	-76.625035	-76.270112	
113	0.911355	-0.644669	8.489344	-3.074827	-8.489344	20.892190	-13.322598	6.144723	13.322598	-21.531465	2.288875	2.680154	-76.544364	-75.942488	
114	0.788419	-0.719740	9.018226	-3.203471	-9.018226	22.602895	-13.819869	5.915185	13.819869	-20.267991	2.294126	2.686185	-76.451444	-75.592781	
115	0.719438	-0.764352	9.411428	-3.287320	-9.411428	24.164579	-14.479560	5.800591	14.479560	-19.543834	2.303727	2.692502	-76.343698	-75.218292	
116	0.707043	-0.787954	9.566992	-3.313353	-9.566992	25.429703	-15.299096	5.857303	15.299096	-19.509786	2.315773	2.699597	-76.219404	-74.817613	
117	0.747541	-0.787164	9.446975	-3.285173	-9.446975	26.341177	-16.272795	6.076681	16.272795	-20.090852	2.327970	2.707898	-76.077575	-74.390404	
118	0.840627	-0.747670	9.034752	-3.210906	-9.034752	26.876970	-17.398993	6.417941	17.398993	-21.118278	2.338310	2.717695	-75.917999	-73.937330	
119	0.978486	-0.666069	8.216336	-3.094981	-8.216336	27.016133	-18.657625	6.846312	18.657625	-22.430643	2.345264	2.729149	-75.741332	-73.460088	
120	1.131888	-0.561105	6.837194	-2.944297	-6.837194	26.802130	-19.979798	7.311309	19.979798	-23.792226	2.347810	2.742323	-75.549087	-72.961190	
121	1.279048	-0.457045	4.865292	-2.764693	-4.865292	26.305082	-21.305028	7.787504	21.305028	-25.064852	2.345462	2.757003	-75.343412	-72.443465	
122	1.420019	-0.364149	2.435750	-2.565055	-2.435750	25.593099	-22.634715	8.280066	22.634715	-26.236072	2.338024	2.772505	-75.126566	-71.909491	
123	1.556142	-0.276764	-0.311206	-2.357913	0.311206	24.763186	-24.003900	8.776702	24.003900	-27.240472	2.325484	2.787900	-74.900409	-71.361154	
124	1.685791	-0.181135	-3.182645	-2.155018	3.182645	23.948181	-25.448166	9.255931	25.448166	-27.982659	2.308192	2.802276	-74.666547	-70.799722	
125	1.807273	-0.075159	-5.923044	-1.964140	5.923044	23.227203	-26.952960	9.705251	26.952960	-28.416582	2.287004	2.814853	-74.426983	-70.226474	
126	1.911325	0.022599	-8.538116	-1.782064	8.538116	22.566109	-28.423848	10.103912	28.423848	-28.506160	2.263120	2.825146	-74.184197	-69.642968	
127	1.986223	0.094085	-11.236053	-1.600797	11.236053	21.920356	-29.762193	10.416384	29.762193	-28.192499	2.237745	2.833045	-73.940307	-69.050329	
128	2.027492	0.135584	-14.077573	-1.421690	14.077573	21.297613	-30.924762	10.621347	30.924762	-27.464364	2.211875	2.838752	-73.696229	-68.448365	
129	2.032372	0.149467	-16.919906	-1.263203	16.919906	20.745565	-31.906634	10.725616	31.906634	-26.398868	2.186261	2.842646	-73.451488	-67.835400	
130	1.998028	0.140210	-19.503813	-1.153286	19.503813	20.333836	-32.726988	10.750365	32.726988	-25.122514	2.161530	2.845033	-73.204738	-67.208947	
131	1.928314	0.118202	-21.704022	-1.102382	21.704022	20.095353	-33.419636	10.704494	33.419636	-23.731087	2.138298	2.846184	-72.954712	-66.566896	
132	1.829986	0.095275	-23.691364	-1.096601	23.691364	20.021926	-34.011003	10.558509	34.011003	-22.223006	2.117189	2.846520	-72.701081	-65.908555	
133	1.708807	0.076213	-25.652692	-1.118696	25.652692	20.071542	-34.510341	10.292033	34.510341	-20.611222	2.098722	2.846391	-72.444771	-65.234987	
134	1.574473	0.058179	-27.639918	-1.151666	27.639918	20.166419	-34.945616	9.941977	34.945616	-19.009227	2.083211	2.845716	-72.187719	-64.548675	
135	1.438246	0.032101	-29.745111	-1.175798	29.745111	20.244873	-35.364995	9.562091	35.364995	-17.526833	2.070788	2.844047	-71.932104	-63.852617	
136	1.312190	-0.011164	-32.116531	-1.175448	32.116531	20.229835	-35.777348	9.204759	35.777348	-16.236032	2.061280	2.840911	-71.679405	-63.149237	
137	1.212656	-0.068940	-34.802656	-1.135434	34.802656	20.015726	-36.170975	8.917105	36.170975	-15.176295	2.054008	2.835956	-71.429925	-62.439752	
138	1.148370	-0.134049	-37.742011	-1.046047	37.742011	19.571148	-36.557101	8.714213	36.557101	-14.327594	2.047993	2.828992	-71.182607	-61.723911	
139	1.111831	-0.212830	-40.943528	-0.915118	40.943528	18.925563	-36.926628	8.589928	36.926628	-13.643468	2.042421	2.819934	-70.934647	-60.999532	
140	1.091253	-0.317315	-44.476066	-0.760918	44.476066	18.091353	-37.230546	8.531517	37.230546	-13.073678	2.036785	2.808620	-70.680934	-60.261840	
141	1.079088	-0.447553	-48.273873	-0.608365	48.273873	17.116637	-37.439092	8.515180	37.439092	-12.554516	2.030717	2.795185	-70.413996	-59.503311	
142	1.070958	-0.594629	-52.272076	-0.475932	52.272076	16.094868	-37.550842	8.514805	37.550842	-12.022734	2.023869	2.780612	-70.124731	-58.714325	
143	1.064794	-0.747322	-56.521212	-0.359031	56.521212	15.097877	-37.556023	8.509740	37.556023	-11.427106	2.015934	2.766263	-69.802928	-57.883650	
144	1.057679	-0.888302	-60.867657	-0.254480	60.867657	14.242680	-37.486571	8.464800	37.486571	-10.706303	2.006813	2.753031	-69.437824	-56.999077	
145	1.047302	-0.994463	-64.936727	-0.169579	64.936727	13.701222	-37.456964	8.337029	37.456964	-9.809155	1.996917	2.741334	-69.019867	-56.049417	
146	1.038807	-1.050112	-68.562921	-0.097579	68.562921	13.493713	-37.548591	8.132412	37.548591	-8.762180	1.987099	2.731710	-68.542724	-55.026880	
147	1.047588	-1.059993	-71.910885	-0.022009	71.910885	13.354872	-37.670900	7.936648	37.670900	-7.672852	1.977990	2.725044	-68.003914	-53.927939	
148	1.095369	-1.038984	-75.174503	0.065049	75.174503	12.929890	-37.655825	7.877086	37.655825	-6.651595	1.969359	2.722217	-67.403872	-52.752201	
149	1.195665	-0.993538	-78.367003	0.163203	78.367003	12.092053	-37.484812	8.033661	37.484812	-5.722229	1.960351	2.723727	-66.744398	-51.500452	
150	1.343380	-0.924465	-81.431702	0.267508	81.431702	10.939358	-37.253852	8.394490	37.253852	-4.815319	1.950349	2.729258	-66.027755	-50.173508	
151	1.528826	-0.831618	-84.351962	0.380519	84.351962	9.530008	-36.998848	8.931833	36.998848	-3.863069	1.939330	2.737737	-65.256523	-48.772000	
152	1.752191	-0.708843	-87.102300	0.520510	87.102300	7.792298	-36.737635	9.675000	36.737635	-2.858372	1.927552	2.748434	-64.433650	-47.296532	
153	2.018794	-0.548620	-89.658012	0.700186	89.658012	5.618879	-36.541225	10.687565	36.541225	-1.812300	1.915287	2.761250	-63.562693	-45.748106	
154	2.331797	-0.350720	-92.118031	0.913014	92.118031	2.925683	-36.506303	12.024125	36.506303	-0.699407	1.902794	2.776068	-62.648235	-44.128547	
155	2.681106	-0.125718	-94.639094	1.135800	94.639094	-0.214542	-36.758427	13.658739	36.758427	0.576922	1.890548	2.793290	-61.696116	-42.440457	
156	3.038154	0.106987	-97.196927	1.327457	97.196927	-3.502450	-37.382519	15.438418	37.382519	2.180697	1.879582	2.813961	-60.713187	-40.686731	
157	3.373924	0.331297	-99.617696	1.446949	99.617696	-6.625944	-38.350344	17.172167	38.350344	4.265487	1.871513	2.838165	-59.706978	-38.870238	
158	3.669929	0.542173	-101.799201	1.486173	101.799201	-9.371360	-39.631843	18.705030	39.631843	6.897393	1.868239	2.864170	-58.685909	-36.994326	
159	3.911942	0.741213	-103.820608	1.480859	103.820608	-11.577065	-41.277847	19.897119	41.277847	10.036424	1.871703	2.889589	-57.659964	-35.064000	
160	4.093400	0.930414	-105.871557	1.478931	105.871557	-13.219738	-43.294716	20.642644	43.294716	13.563360	1.883600	2.912673	-56.641057	-33.087019	
161	4.221405	1.104587	-107.990992	1.484510	107.990992	-14.425062	-45.505240	20.897743	45.505240	17.374743	1.904938	2.932382	-55.642849	-31.074416	
162	4.301334	1.247855	-109.938079	1.456254	109.938079	-15.247131	-47.649576	20.608428	47.649576	21.434368	1.935908	2.948637	-54.680149	-29.040160	
163	4.321489	1.339925	-111.354576	1.361351	111.354576	-15.537764	-49.562553	19.668380	49.562553	25.669645	1.976175	2.962759	-53.768145	-27.000008	
164	4.271652	1.365477	-111.948629	1.187563	111.948629	-15.179668	-51.126883	18.050270	51.126883	29.922827	2.025094	2.976552	-52.921573	-24.970249	
165	4.163783	1.318886	-111.544286	0.917255	111.544286	-14.320387	-52.205774	15.908387	52.205774	34.037973	2.081697	2.991164	-52.153795	-22.966672	
166	4.022041	1.201411	-109.947210	0.525728	109.947210	-13.229480	-52.693234	13.490790	52.693234	37.912374	2.144727	3.007010	-51.475678	-21.003438	
167	3.868225	1.017138	-106.928488	-0.008393	106.928488	-12.117208	-52.508615	11.026480	52.508615	41.492321	2.212741	3.024150	-50.894339	-19.091719	
168	3.716415	0.773220	-102.515714	-0.696361	102.515714	-11.123191	-51.620294	8.676094	51.620294	44.740234	2.284292	3.042735	-50.411896	-17.238546	
169	3.570338	0.482790	-97.029875	-1.527376	97.029875	-10.294641	-50.132123	6.508261	50.132123	47.605562	2.358096	3.063140	-50.024674	-15.446336	
