kww	// User ID
9-7-2021	// Evaluation date
p06_warmup_018	11-5-2021	17:53:23:770	// Source file name and timestamp
238.095	// Sampling rate
1.592	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
22	3.923138	2.384382	10.034968	1.993625	-10.034968	13.453959	-2.098850	-5.495607	2.098850	3.725552	1.466705	1.224800	-16.611792	-33.416008	
23	3.797258	2.217070	10.157331	2.063589	-10.157331	12.832897	-1.606006	-5.414026	1.606006	3.604528	1.493853	1.230737	-17.899786	-34.415807	
24	3.674480	2.053306	10.275085	2.123652	-10.275085	12.116179	-1.099394	-5.288483	1.099394	3.449095	1.519110	1.237278	-19.231328	-35.443406	
25	3.573179	1.919039	10.383698	2.167429	-10.383698	11.494530	-0.647889	-5.179270	0.647889	3.319823	1.542672	1.244167	-20.603393	-36.495639	
26	3.501153	1.815895	10.554827	2.200569	-10.554827	11.098883	-0.245292	-5.109907	0.245292	3.236608	1.564766	1.251127	-22.012648	-37.569273	
27	3.452724	1.736844	10.815074	2.228091	-10.815074	10.889113	0.125002	-5.084657	-0.125002	3.207792	1.585474	1.258165	-23.455308	-38.661179	
28	3.430335	1.695660	11.060886	2.254228	-11.060886	10.756906	0.413085	-5.147183	-0.413085	3.287084	1.605335	1.265449	-24.927863	-39.769102	
29	3.453226	1.716879	11.200659	2.291152	-11.200659	10.738387	0.552346	-5.367403	-0.552346	3.550567	1.625623	1.273194	-26.429062	-40.892819	
30	3.525937	1.800945	11.247822	2.346512	-11.247822	10.953505	0.548261	-5.758347	-0.548261	4.021033	1.647808	1.281710	-27.960906	-42.034171	
31	3.607379	1.904279	11.305660	2.405685	-11.305660	11.399729	0.538426	-6.203380	-0.538426	4.581450	1.672597	1.291117	-29.527260	-43.195867	
32	3.645882	1.967605	11.539028	2.447843	-11.539028	11.940244	0.699267	-6.536777	-0.699267	5.022339	1.699346	1.300818	-31.130911	-44.380589	
33	3.633044	1.966933	11.950537	2.481286	-11.950537	12.333297	1.055841	-6.708568	-1.055841	5.243685	1.726534	1.309771	-32.771469	-45.590691	
34	3.586390	1.911242	12.316546	2.544206	-12.316546	12.302990	1.489892	-6.760362	-1.489892	5.296688	1.752701	1.317407	-34.446305	-46.827590	
35	3.516231	1.811952	12.479677	2.673270	-12.479677	11.704810	1.899603	-6.702664	-1.899603	5.247905	1.776755	1.323828	-36.153046	-48.090678	
36	3.437125	1.689008	12.391572	2.868765	-12.391572	10.631094	2.260771	-6.534182	-2.260771	5.145218	1.797928	1.329273	-37.890971	-49.376674	
37	3.370038	1.579025	12.054517	3.072318	-12.054517	9.489258	2.580375	-6.313122	-2.580375	5.057841	1.816086	1.333763	-39.661178	-50.680608	
38	3.320298	1.508481	11.715767	3.210568	-11.715767	8.827339	2.867021	-6.130698	-2.867021	5.041037	1.831880	1.337037	-41.465528	-51.998384	
39	3.274445	1.472357	11.762449	3.271098	-11.762449	8.838690	3.141631	-6.038987	-3.141631	5.086399	1.846229	1.338755	-43.304653	-53.329066	
40	3.206039	1.439830	12.188952	3.294843	-12.188952	9.116238	3.434686	-5.995274	-3.434686	5.116676	1.859841	1.338891	-45.177120	-54.674985	
41	3.070742	1.364717	12.607081	3.305885	-12.607081	8.971127	3.779356	-5.828990	-3.779356	4.973303	1.873172	1.337628	-47.080223	-56.039717	
42	2.814287	1.196083	12.717839	3.279161	-12.717839	7.852600	4.221461	-5.269803	-4.221461	4.414437	1.886392	1.334886	-49.010642	-57.425841	
43	2.390576	0.888735	12.422558	3.162991	-12.422558	5.414726	4.815825	-4.023590	-4.815825	3.161763	1.899234	1.330305	-50.964455	-58.834269	
44	1.766134	0.405037	11.650400	2.905223	-11.650400	1.400032	5.576594	-1.835228	-5.576594	0.965498	1.910928	1.323396	-52.937328	-60.264924	
45	0.915666	-0.296275	10.316892	2.465249	-10.316892	-4.417660	6.446264	1.500451	-6.446264	-2.371891	1.920330	1.313301	-54.924826	-61.717089	
46	-0.182061	-1.274065	8.435684	1.812539	-8.435684	-12.292800	7.408775	6.195593	-7.408775	-7.056518	1.925846	1.298174	-56.921830	-63.188255	
47	-1.540477	-2.595905	6.168016	0.911175	-6.168016	-22.461708	8.591238	12.457364	-8.591238	-13.291540	1.924734	1.274830	-58.920816	-64.672232	
48	-3.135352	-4.292633	3.777109	-0.281654	-3.777109	-34.715650	10.127796	20.220380	-10.127796	-20.975976	1.912700	1.239234	-60.910025	-66.158217	
49	-4.860104	-6.303243	1.647892	-1.790315	-1.647892	-47.854919	12.009178	28.801267	-12.009178	-29.329577	1.884829	1.187244	-62.872337	-67.630840	
50	-6.514987	-8.455707	0.380764	-3.562129	-0.380764	-59.607899	14.125630	36.860119	-14.125630	-36.856878	1.836867	1.115263	-64.784802	-69.070105	
51	-7.837505	-10.484386	0.742236	-5.395795	-0.742236	-67.147346	16.355448	42.714009	-16.355448	-41.679649	1.765718	1.021372	-66.618903	-70.451175	
52	-8.567402	-12.085761	3.305199	-6.944084	-3.305199	-68.221921	18.633881	44.958676	-18.633881	-42.217325	1.669793	0.907043	-68.341811	-71.744791	
53	-8.549938	-13.022312	7.969702	-7.835800	-7.969702	-62.521264	20.977083	43.235730	-20.977083	-38.044293	1.549860	0.778849	-69.918685	-72.918898	
54	-7.803138	-13.194157	13.837771	-7.843602	-13.837771	-51.971991	23.315064	38.455264	-23.315064	-30.179561	1.410456	0.649384	-71.315836	-73.941576	
55	-6.497479	-12.636183	19.647980	-6.972703	-19.647980	-39.653365	25.312153	32.239870	-25.312153	-20.583737	1.261428	0.536070	-72.504353	-74.784898	
56	-4.882529	-11.488619	24.346709	-5.408831	-24.346709	-28.460295	26.551124	26.156757	-26.551124	-11.366718	1.117441	0.457171	-73.463319	-75.428657	
57	-3.192568	-9.940214	27.407431	-3.396670	-27.407431	-20.275460	26.875758	21.240835	-26.875758	-4.097118	0.993936	0.423734	-74.181471	-75.862702	
58	-1.587712	-8.166954	28.941596	-1.182779	-28.941596	-15.707115	26.429737	17.928733	-26.429737	0.525404	0.901438	0.429626	-74.657488	-76.087645	
59	-0.160703	-6.310163	29.527888	0.971351	-29.527888	-14.202091	25.433870	16.167511	-25.433870	2.618027	0.841820	0.454429	-74.900017	-76.114585	
60	1.036562	-4.474938	29.750006	2.805270	-29.750006	-14.505259	24.009317	15.536696	-24.009317	2.817245	0.809098	0.478169	-74.927561	-75.964302	
61	1.967629	-2.750064	29.835901	4.110036	-29.835901	-15.288871	22.190290	15.397265	-22.190290	1.929527	0.793867	0.489313	-74.767719	-75.665964	
62	2.592391	-1.230279	29.646392	4.771223	-29.646392	-15.535069	20.027273	15.034882	-20.027273	0.688527	0.787756	0.484251	-74.455195	-75.254925	
63	2.878292	0.003698	28.898231	4.799493	-28.898231	-14.702581	17.635240	13.881458	-17.635240	-0.427423	0.785617	0.464389	-74.028241	-74.769342	
64	2.828088	0.910100	27.469608	4.316818	-27.469608	-12.735489	15.160043	11.767948	-15.160043	-1.224261	0.785517	0.433811	-73.524646	-74.246397	
65	2.495126	1.490370	25.539759	3.499172	-25.539759	-9.916217	12.721062	8.969627	-12.721062	-1.663851	0.787840	0.398130	-72.978815	-73.719208	
66	1.975536	1.785867	23.447451	2.529511	-23.447451	-6.722514	10.419407	6.006974	-10.419407	-1.759525	0.794450	0.364004	-72.420238	-73.214892	
67	1.379525	1.859869	21.489664	1.561400	-21.489664	-3.649357	8.365064	3.370412	-8.365064	-1.527010	0.807977	0.338405	-71.872972	-72.753747	
68	0.802558	1.779512	19.781886	0.687393	-19.781886	-1.043077	6.641348	1.348076	-6.641348	-0.995650	0.830983	0.326879	-71.355857	-72.349408	
69	0.309743	1.606919	18.216763	-0.054435	-18.216763	0.928925	5.272568	-0.001076	-5.272568	-0.247624	0.865037	0.331305	-70.883244	-72.009776	
70	-0.063171	1.394285	16.628764	-0.651513	-16.628764	2.235048	4.236545	-0.769489	-4.236545	0.584728	0.910053	0.349087	-70.465612	-71.738213	
71	-0.297556	1.186999	15.002946	-1.105030	-15.002946	2.940252	3.475413	-1.099202	-3.475413	1.341787	0.964312	0.374845	-70.109936	-71.534708	
72	-0.385417	1.027818	13.487599	-1.429363	-13.487599	3.168404	2.909192	-1.131750	-2.909192	1.871903	1.025132	0.403096	-69.820315	-71.397276	
73	-0.331316	0.947041	12.343373	-1.650941	-12.343373	3.075273	2.465977	-0.990843	-2.465977	2.080858	1.089730	0.429992	-69.598638	-71.323367	
74	-0.157619	0.945779	11.895112	-1.801760	-11.895112	2.831385	2.073215	-0.762413	-2.073215	1.914871	1.155689	0.453760	-69.444487	-71.310588	
75	0.099705	1.002597	12.251785	-1.886325	-12.251785	2.566464	1.659515	-0.487454	-1.659515	1.336986	1.220938	0.474410	-69.354710	-71.356826	
76	0.403166	1.086764	13.086853	-1.851172	-13.086853	2.295817	1.227014	-0.178956	-1.227014	0.368122	1.283700	0.493284	-69.324060	-71.460190	
77	0.716650	1.153980	14.016548	-1.626966	-14.016548	1.921915	0.863415	0.170764	-0.863415	-0.924190	1.342529	0.512385	-69.346650	-71.618189	
78	1.014151	1.164342	14.909190	-1.200618	-14.909190	1.324671	0.629799	0.605802	-0.629799	-2.505590	1.396181	0.533289	-69.416192	-71.825924	
79	1.290035	1.115406	15.704487	-0.635331	-15.704487	0.471561	0.478995	1.187692	-0.478995	-4.369505	1.443371	0.556290	-69.525404	-72.074853	
80	1.546876	1.037484	16.322791	-0.041685	-16.322791	-0.562653	0.308721	1.936989	-0.308721	-6.432853	1.482966	0.580484	-69.666325	-72.353728	
81	1.777217	0.952643	16.765577	0.492466	-16.765577	-1.708951	0.082199	2.825163	-0.082199	-8.525834	1.514532	0.604316	-69.830691	-72.651342	
82	1.959421	0.844710	17.141703	0.959976	-17.141703	-3.032971	-0.106466	3.816986	0.106466	-10.478431	1.538321	0.626200	-70.009400	-72.958636	
83	2.076727	0.693640	17.492885	1.394732	-17.492885	-4.645177	-0.152501	4.875638	0.152501	-12.155136	1.554949	0.645134	-70.192124	-73.267939	
84	2.139390	0.527683	17.656060	1.796327	-17.656060	-6.471376	-0.105729	5.941740	0.105729	-13.456977	1.565526	0.661195	-70.367897	-73.571136	
85	2.177299	0.401877	17.426332	2.136136	-17.426332	-8.304505	-0.087371	6.956478	0.087371	-14.354757	1.571871	0.675584	-70.526657	-73.860143	
86	2.210265	0.339268	16.723784	2.409442	-16.723784	-10.047341	-0.122301	7.895916	0.122301	-14.892381	1.576137	0.689787	-70.660923	-74.128918	
87	2.220106	0.316378	15.530772	2.632143	-15.530772	-11.715358	-0.131968	8.706847	0.131968	-15.050091	1.580263	0.704861	-70.766148	-74.374115	
88	2.178349	0.304166	13.830465	2.805907	-13.830465	-13.287358	-0.042264	9.295355	0.042264	-14.777441	1.585849	0.721540	-70.839706	-74.594127	
89	2.096503	0.301014	11.662497	2.915418	-11.662497	-14.669598	0.096086	9.675936	-0.096086	-14.224452	1.594104	0.740309	-70.879973	-74.788095	
90	1.999105	0.313440	9.158870	2.938513	-9.158870	-15.723428	0.157517	9.930818	-0.157517	-13.596891	1.605699	0.761287	-70.886484	-74.955740	
91	1.895152	0.340873	6.521673	2.857990	-6.521673	-16.303830	0.071001	10.072998	-0.071001	-12.957220	1.621005	0.784268	-70.860475	-75.097612	
92	1.795806	0.378342	4.033039	2.683715	-4.033039	-16.323752	-0.186503	10.141427	0.186503	-12.379103	1.640302	0.808888	-70.804904	-75.215005	
93	1.702811	0.403227	2.002041	2.465083	-2.002041	-15.849262	-0.579189	10.246673	0.579189	-11.995263	1.663493	0.834696	-70.723992	-75.309581	
94	1.602948	0.384306	0.613051	2.271933	-0.613051	-15.126054	-0.984503	10.477801	0.984503	-11.889267	1.689840	0.861243	-70.622712	-75.383057	
95	1.497523	0.319387	-0.100090	2.137317	0.100090	-14.376595	-1.307207	10.866656	1.307207	-12.072575	1.718184	0.888409	-70.506339	-75.437030	
96	1.406176	0.233046	-0.187463	2.044815	0.187463	-13.709951	-1.531335	11.409508	1.531335	-12.518982	1.747353	0.916769	-70.380108	-75.472806	
97	1.342213	0.147075	0.309742	1.969760	-0.309742	-13.124094	-1.682291	12.083517	1.682291	-13.188541	1.776297	0.947424	-70.248772	-75.491131	
98	1.302356	0.081184	1.454521	1.859498	-1.454521	-12.277825	-1.882653	12.794466	1.882653	-13.972076	1.804193	0.981256	-70.116554	-75.492342	
99	1.274202	0.038579	3.210097	1.664361	-3.210097	-10.873432	-2.243260	13.424689	2.243260	-14.740285	1.830757	1.018485	-69.988046	-75.477531	
100	1.249827	-0.008727	5.334306	1.421595	-5.334306	-9.169219	-2.710985	13.982182	2.710985	-15.501541	1.856000	1.058941	-69.868330	-75.449167	
101	1.234232	-0.068572	7.687938	1.156202	-7.687938	-7.349326	-3.243575	14.487324	3.243575	-16.281056	1.879841	1.102347	-69.761233	-75.409711	
102	1.235595	-0.108937	10.244313	0.789972	-10.244313	-5.182430	-3.894120	14.841131	3.894120	-16.979412	1.902548	1.148311	-69.668333	-75.360513	
103	1.254552	-0.108792	12.931052	0.267534	-12.931052	-2.546983	-4.669512	14.974695	4.669512	-17.529340	1.924925	1.196390	-69.590005	-75.302853	
104	1.289009	-0.070767	15.624379	-0.366029	-15.624379	0.423049	-5.509631	14.895390	5.509631	-17.943338	1.947739	1.246199	-69.526685	-75.239350	
105	1.335834	-0.002067	18.019800	-1.033249	-18.019800	3.445426	-6.330333	14.589280	6.330333	-18.203404	1.971375	1.297441	-69.479266	-75.174065	
106	1.384953	0.076981	19.714576	-1.655329	-19.714576	6.169387	-7.068852	14.086620	7.068852	-18.333468	1.995896	1.350013	-69.448814	-75.111638	
107	1.426431	0.134820	20.524364	-2.156969	-20.524364	8.375016	-7.755216	13.555235	7.755216	-18.524113	2.021083	1.404057	-69.435835	-75.056054	
108	1.463135	0.160345	20.453752	-2.511539	-20.453752	10.014650	-8.471646	13.155171	8.471646	-18.980045	2.046464	1.459776	-69.439807	-75.009644	
109	1.504103	0.163245	19.486994	-2.735212	-19.486994	11.047426	-9.241527	12.900448	9.241527	-19.736695	2.071476	1.517214	-69.459562	-74.973276	
110	1.551061	0.146093	17.699884	-2.832575	-17.699884	11.405185	-10.011058	12.750851	10.011058	-20.746473	2.095443	1.576240	-69.493966	-74.947282	
111	1.601381	0.113667	15.377637	-2.807539	-15.377637	11.138165	-10.693771	12.635932	10.693771	-21.896607	2.117555	1.636638	-69.541889	-74.931656	
112	1.652830	0.082614	12.808287	-2.702409	-12.808287	10.439682	-11.244198	12.451591	11.244198	-23.000399	2.137271	1.698104	-69.601864	-74.925768	
113	1.703637	0.062963	10.121300	-2.576707	-10.121300	9.510821	-11.700910	12.168165	11.700910	-23.964816	2.154491	1.760185	-69.672056	-74.928500	
114	1.754087	0.054810	7.437539	-2.462521	-7.437539	8.501104	-12.120513	11.829402	12.120513	-24.811359	2.169140	1.822357	-69.750336	-74.938550	
115	1.803461	0.049927	4.918704	-2.354834	-4.918704	7.500363	-12.542000	11.505467	12.542000	-25.618390	2.180954	1.884177	-69.834738	-74.954559	
116	1.846296	0.034985	2.532113	-2.237750	-2.532113	6.482924	-12.978904	11.245957	12.978904	-26.436775	2.189716	1.945280	-69.924000	-74.975145	
117	1.878319	0.007177	0.183312	-2.106691	-0.183312	5.411034	-13.391362	11.034648	13.391362	-27.192483	2.195398	2.005291	-70.017093	-74.998656	
118	1.897196	-0.026374	-1.961268	-1.965765	1.961268	4.398232	-13.729888	10.829163	13.729888	-27.758691	2.198129	2.063740	-70.112284	-75.022814	
119	1.891758	-0.062466	-3.679853	-1.828497	3.679853	3.612885	-13.968324	10.577007	13.968324	-27.989191	2.198394	2.120026	-70.207215	-75.044876	
120	1.856946	-0.096436	-4.998947	-1.721603	4.998947	3.137382	-14.135007	10.239919	14.135007	-27.809405	2.197110	2.173498	-70.299712	-75.062278	
121	1.801215	-0.122345	-6.145449	-1.670492	6.145449	2.967602	-14.311780	9.823525	14.311780	-27.272274	2.195218	2.223756	-70.388172	-75.072941	
122	1.722002	-0.144322	-7.272678	-1.680650	7.272678	3.085566	-14.532113	9.326433	14.532113	-26.375325	2.193658	2.270923	-70.471335	-75.075077	
123	1.614828	-0.164037	-8.254769	-1.743319	8.254769	3.533128	-14.772140	8.733341	14.772140	-25.083081	2.193748	2.315483	-70.548048	-75.067035	
124	1.493715	-0.174273	-8.751415	-1.845012	8.751415	4.375281	-15.019394	8.060728	15.019394	-23.492419	2.197033	2.357820	-70.617281	-75.047305	
125	1.382959	-0.163687	-8.487189	-1.973324	8.487189	5.595491	-15.283100	7.351398	15.283100	-21.789923	2.204780	2.398083	-70.678166	-75.014428	
126	1.307989	-0.116245	-7.703043	-2.130250	7.703043	7.000035	-15.578135	6.660431	15.578135	-20.177474	2.217649	2.436489	-70.730102	-74.967027	
127	1.282448	-0.027873	-7.086188	-2.325293	7.086188	8.315550	-15.908036	6.064381	15.908036	-18.874544	2.235557	2.473645	-70.772926	-74.904136	
128	1.302315	0.080306	-6.903615	-2.539529	6.903615	9.419824	-16.263610	5.655286	16.263610	-18.128112	2.257730	2.510567	-70.806926	-74.825591	
129	1.362496	0.178668	-6.830721	-2.719501	6.830721	10.291322	-16.629015	5.503989	16.629015	-18.156020	2.282762	2.548456	-70.832620	-74.731969	
130	1.458631	0.254563	-6.593990	-2.824902	6.593990	10.909223	-16.980497	5.613391	16.980497	-18.990569	2.308663	2.588309	-70.850235	-74.623671	
131	1.582086	0.315576	-6.185676	-2.854697	6.185676	11.302899	-17.295729	5.933394	17.295729	-20.490171	2.333111	2.630590	-70.859501	-74.500221	
132	1.732139	0.375012	-5.804279	-2.822711	5.804279	11.473238	-17.563488	6.421746	17.563488	-22.527156	2.353705	2.675196	-70.860184	-74.360781	
133	1.914851	0.448624	-5.615215	-2.736663	5.615215	11.394954	-17.793070	7.045456	17.793070	-24.979599	2.368242	2.721726	-70.852576	-74.204912	
134	2.121403	0.548597	-5.496268	-2.606161	5.496268	11.155963	-17.993699	7.729001	17.993699	-27.555546	2.375191	2.769822	-70.837838	-74.033041	
135	2.317483	0.662959	-5.300402	-2.449426	5.300402	10.914150	-18.131012	8.356092	18.131012	-29.818850	2.374076	2.819219	-70.818465	-73.846855	
136	2.466385	0.765031	-5.047289	-2.285891	5.047289	10.783100	-18.160490	8.835690	18.160490	-31.436049	2.365492	2.869580	-70.798244	-73.649344	
137	2.553178	0.839584	-4.798178	-2.129812	4.798178	10.801177	-18.079449	9.136891	18.079449	-32.307016	2.350764	2.920266	-70.781675	-73.444415	
138	2.580338	0.881431	-4.477303	-1.992262	4.477303	10.967925	-17.914335	9.279118	17.914335	-32.530109	2.331550	2.970180	-70.773419	-73.236480	
139	2.553785	0.881202	-3.921432	-1.885227	3.921432	11.273783	-17.696363	9.306827	17.696363	-32.292350	2.309622	3.017797	-70.778039	-73.030178	
140	2.469021	0.821277	-3.177872	-1.818841	3.177872	11.726772	-17.461395	9.255746	17.461395	-31.721889	2.286854	3.061440	-70.799647	-72.829886	
141	2.321761	0.707158	-2.349945	-1.816058	2.349945	12.463538	-17.277551	9.119164	17.277551	-30.805543	2.265387	3.099748	-70.841426	-72.639177	
142	2.131553	0.591652	-1.415527	-1.914442	1.415527	13.750597	-17.246053	8.827981	17.246053	-29.405070	2.247794	3.131982	-70.905842	-72.461071	
143	1.928529	0.531508	-0.430771	-2.127672	0.430771	15.773411	-17.441995	8.318928	17.441995	-27.444192	2.236828	3.157942	-70.995857	-72.299216	
144	1.736597	0.537914	0.521701	-2.420985	-0.521701	18.425072	-17.882656	7.642511	17.882656	-25.147813	2.234658	3.177720	-71.116240	-72.159113	
145	1.577838	0.582172	1.402730	-2.726746	-1.402730	21.335334	-18.559068	6.933242	18.559068	-22.949355	2.242122	3.191741	-71.273666	-72.048251	
146	1.469071	0.627178	1.982120	-2.973466	-1.982120	24.072572	-19.458081	6.316399	19.458081	-21.237435	2.258570	3.201035	-71.475079	-71.974592	
147	1.411518	0.636806	1.876826	-3.112300	-1.876826	26.271247	-20.557098	5.895323	20.557098	-20.286402	2.281983	3.207287	-71.725435	-71.944401	
148	1.389002	0.580806	0.959042	-3.143225	-0.959042	27.736091	-21.826535	5.724700	21.826535	-20.157450	2.309350	3.212609	-72.025860	-71.960286	
149	1.387593	0.464222	-0.562471	-3.104518	0.562471	28.530570	-23.249304	5.762839	23.249304	-20.652537	2.337462	3.219162	-72.372589	-72.019834	
150	1.410190	0.323129	-2.507690	-3.025383	2.507690	28.869796	-24.830482	5.917030	24.830482	-21.520896	2.363656	3.228808	-72.757374	-72.115783	
151	1.464099	0.185884	-4.873045	-2.902920	4.873045	28.921314	-26.572446	6.133952	26.572446	-22.630932	2.386030	3.242733	-73.168933	-72.237245	
152	1.551013	0.072460	-7.474994	-2.736325	7.474994	28.823965	-28.444352	6.405804	28.444352	-23.915682	2.403299	3.260974	-73.594389	-72.370883	
153	1.662875	0.000014	-9.891142	-2.556219	9.891142	28.769156	-30.381319	6.721306	30.381319	-25.235462	2.414660	3.282425	-74.021086	-72.502739	
154	1.779304	-0.035517	-11.930524	-2.398811	11.930524	28.910135	-32.316709	7.076395	32.316709	-26.414539	2.419863	3.305410	-74.438635	-72.620603	
155	1.880075	-0.051277	-13.778708	-2.273928	13.778708	29.284589	-34.204634	7.491559	34.204634	-27.364842	2.419302	3.328192	-74.839762	-72.715165	
156	1.959183	-0.056217	-15.713194	-2.166520	15.713194	29.842755	-36.022516	7.981281	36.022516	-28.081574	2.413750	3.349243	-75.220017	-72.779997	
157	2.025133	-0.057856	-17.839463	-2.064327	17.839463	30.490216	-37.803008	8.557959	37.803008	-28.631313	2.403864	3.367320	-75.577058	-72.811072	
158	2.085502	-0.065348	-20.071976	-1.974493	20.071976	31.155147	-39.608228	9.225378	39.608228	-29.042975	2.389991	3.381493	-75.909436	-72.805527	
159	2.124489	-0.078990	-22.159546	-1.942197	22.159546	31.930418	-41.418471	9.910680	41.418471	-29.101756	2.372662	3.391220	-76.215701	-72.760635	
160	2.115010	-0.097258	-23.703562	-2.043003	23.703562	33.027647	-43.156262	10.492013	43.156262	-28.542454	2.353128	3.396370	-76.494891	-72.674372	
161	2.052112	-0.125352	-24.633559	-2.296828	24.633559	34.494708	-44.802032	10.917620	44.802032	-27.404115	2.333054	3.397180	-76.747208	-72.546197	
162	1.949583	-0.169092	-25.606613	-2.633501	25.606613	36.150509	-46.370387	11.217916	46.370387	-25.941305	2.313910	3.394102	-76.973654	-72.376768	
163	1.820705	-0.227134	-27.388877	-2.979310	27.388877	37.802692	-47.867088	11.407062	47.867088	-24.329583	2.296847	3.387594	-77.175512	-72.167544	
164	1.676056	-0.290049	-30.129058	-3.319811	30.129058	39.395935	-49.333161	11.436559	49.333161	-22.595917	2.282911	3.377900	-77.354215	-71.920759	
165	1.525382	-0.353749	-33.710758	-3.665537	33.710758	40.910007	-50.833480	11.270905	50.833480	-20.775363	2.273107	3.365082	-77.511203	-71.639260	
166	1.375133	-0.435444	-38.218825	-4.022104	38.218825	42.187332	-52.383884	10.959893	52.383884	-19.001565	2.267965	3.349503	-77.647369	-71.325932	
167	1.231577	-0.560575	-43.633322	-4.386732	43.633322	42.973506	-53.927321	10.609183	53.927321	-17.427914	2.267054	3.332431	-77.761656	-70.981961	
168	1.107170	-0.732817	-49.757649	-4.718601	49.757649	43.104362	-55.368177	10.314957	55.368177	-16.145334	2.269118	3.315969	-77.849183	-70.604301	
169	1.010918	-0.935537	-56.468994	-4.960676	56.468994	42.595952	-56.618321	10.123847	56.618321	-15.153608	2.272618	3.302262	-77.900517	-70.184550	
170	0.939665	-1.151310	-63.372653	-5.096222	63.372653	41.579824	-57.596063	10.037623	57.596063	-14.385997	2.276135	3.293055	-77.902624	-69.709936	
