kww	// User ID
9-7-2021	// Evaluation date
p08_e_100_step_004	12-5-2021	11:09:09:627	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
45	6.913127	-5.006569	-443.961246	22.219847	443.961246	-150.841195	-161.045347	117.782682	161.045347	-23.301582	3.411586	2.132851	-86.024642	-76.819334	
46	6.859086	-4.936435	-433.886146	20.047953	433.886146	-155.189998	-148.087140	111.752671	148.087140	-13.875844	3.441205	2.171871	-85.437858	-74.399663	
47	6.842465	-4.701961	-419.045249	15.887830	419.045249	-155.780381	-136.744083	105.275935	136.744083	-4.804761	3.479798	2.205515	-84.615434	-71.631749	
48	6.864954	-4.341030	-399.568167	10.300764	399.568167	-153.684412	-126.952527	98.616791	126.952527	3.532990	3.529662	2.230590	-83.562558	-68.519853	
49	6.943042	-3.845894	-376.377507	3.897665	376.377507	-149.780795	-119.124193	92.161142	119.124193	10.632839	3.591824	2.247325	-82.291754	-65.078163	
50	7.096708	-3.198103	-351.017905	-2.732718	351.017905	-145.316769	-113.666102	86.454230	113.666102	15.966430	3.666082	2.258478	-80.821813	-61.330064	
51	7.320701	-2.439966	-324.483374	-9.153657	324.483374	-141.575346	-110.138891	81.786221	110.138891	19.427775	3.750935	2.267770	-79.177255	-57.308028	
52	7.580476	-1.647197	-296.444988	-15.145190	296.444988	-138.801814	-107.568006	77.939022	107.568006	21.408033	3.844015	2.278485	-77.385168	-53.051016	
53	7.834737	-0.888817	-265.933483	-20.608419	265.933483	-136.331167	-105.171939	74.433908	105.171939	22.509247	3.942761	2.293098	-75.471624	-48.601257	
54	8.041159	-0.225787	-232.093384	-25.488566	232.093384	-133.146318	-102.377881	70.716910	102.377881	23.338311	4.044853	2.313966	-73.459024	-44.001577	
55	8.164944	0.307167	-194.331023	-29.744372	194.331023	-128.357124	-98.810423	66.428315	98.810423	24.205762	4.148417	2.344604	-71.363819	-39.292800	
56	8.193562	0.720544	-152.502869	-33.383858	152.502869	-121.533399	-94.585101	61.684499	94.585101	24.903443	4.252077	2.390291	-69.195133	-34.511908	
57	8.130768	1.054724	-107.146802	-36.489515	107.146802	-112.734797	-90.030675	56.952847	90.030675	24.890564	4.354860	2.458056	-66.955083	-29.691549	
58	7.982342	1.345435	-59.107241	-39.197960	59.107241	-102.305500	-85.019921	52.672227	85.019921	23.750934	4.455830	2.556291	-64.640793	-24.860846	
59	7.748247	1.603987	-9.083815	-41.708599	9.083815	-90.469042	-78.950752	48.993282	78.950752	21.445929	4.553771	2.692122	-62.247411	-20.047123	
60	7.430853	1.834952	41.875581	-44.354907	-41.875581	-77.336983	-71.364707	45.991073	71.364707	17.949750	4.647128	2.868893	-59.771036	-15.277389	
61	7.049241	2.063043	91.838518	-47.589555	-91.838518	-63.271982	-62.390775	44.016414	62.390775	12.848998	4.733914	3.087044	-57.210509	-10.578284	
62	6.631671	2.320903	138.855862	-51.821007	-138.855862	-48.690861	-52.642587	43.525718	52.642587	5.651926	4.811663	3.344361	-54.568139	-5.974348	
63	6.199603	2.618567	181.970892	-57.357728	-181.970892	-33.550114	-42.897128	44.711290	42.897128	-3.723296	4.877831	3.634667	-51.850143	-1.485538	
64	5.768163	2.941818	220.743964	-64.526717	-220.743964	-17.332990	-33.944550	47.519714	33.944550	-14.985834	4.930318	3.948622	-49.066733	2.875028	
65	5.352549	3.272972	254.528504	-73.631031	-254.528504	0.546210	-26.612965	51.914728	26.612965	-27.834500	4.967548	4.275731	-46.231290	7.102766	
66	4.963115	3.600816	282.628428	-84.704537	-282.628428	20.405080	-21.672935	57.893812	21.672935	-42.021716	4.988447	4.605807	-43.358595	11.203212	
67	4.590433	3.904276	304.654137	-97.522959	-304.654137	42.513889	-19.541100	65.101746	19.541100	-56.930254	4.992625	4.929970	-40.463143	15.192570	
68	4.213949	4.150042	320.607401	-111.879291	-320.607401	67.352457	-20.330610	72.874435	20.330610	-71.617793	4.980440	5.241392	-37.558355	19.095468	
69	3.841699	4.333329	330.632964	-127.594090	-330.632964	94.992427	-24.285494	81.002754	24.285494	-85.616151	4.952884	5.535770	-34.655862	22.941119	
70	3.519024	4.493025	335.054339	-144.362449	-335.054339	124.745953	-31.792373	89.868121	31.792373	-99.072574	4.911443	5.810876	-31.764244	26.760199	
71	3.290241	4.669159	335.010989	-161.874871	-335.010989	155.985675	-43.001065	99.712289	43.001065	-112.066986	4.857860	6.064924	-28.888333	30.582901	
72	3.167235	4.865739	332.152041	-180.037262	-332.152041	188.881923	-57.677263	110.191351	57.677263	-124.248741	4.793966	6.294708	-26.029614	34.438379	
73	3.139918	5.056505	327.219930	-198.947435	-327.219930	224.195577	-75.381793	120.385148	75.381793	-134.801982	4.721793	6.495013	-23.186846	38.355960	
74	3.219932	5.219104	319.629638	-218.756721	-319.629638	262.669309	-95.825798	129.050287	95.825798	-142.628511	4.643885	6.659732	-20.356487	42.367258	
75	3.450272	5.356022	307.913838	-239.641452	-307.913838	304.635129	-119.085834	135.294330	119.085834	-147.171636	4.563261	6.782998	-17.532985	46.507817	
76	3.848529	5.478628	289.687880	-261.650756	-289.687880	349.634190	-145.328951	139.196903	145.328951	-149.103028	4.482573	6.859249	-14.708612	50.818725	
77	4.375459	5.591170	261.837018	-284.543856	-261.837018	396.145913	-174.508894	141.689130	174.508894	-149.894984	4.402910	6.882968	-11.872882	55.348622	
78	4.971029	5.697467	220.989409	-308.126085	-220.989409	442.075828	-206.624725	144.016976	206.624725	-151.017213	4.323396	6.849163	-9.012210	60.153137	
79	5.587402	5.812451	163.343013	-332.678182	-163.343013	485.266067	-242.095668	147.513953	242.095668	-153.753486	4.242031	6.754993	-6.110089	65.288287	
80	6.195558	5.973001	84.736735	-358.889127	-84.736735	523.272176	-281.794095	153.716598	281.794095	-159.465599	4.156562	6.601711	-3.147774	70.798260	
81	6.782018	6.232429	-18.106872	-387.607403	18.106872	553.488154	-326.806976	164.263659	326.806976	-169.606045	4.064524	6.395022	-0.106014	76.699004	
82	7.343968	6.639566	-146.268551	-419.646339	146.268551	573.802736	-378.132693	180.346471	378.132693	-185.249902	3.963274	6.143330	3.032375	82.956878	
83	7.889855	7.226700	-297.859886	-455.728329	297.859886	583.279764	-436.654856	202.243375	436.654856	-206.679340	3.850522	5.855442	6.280075	89.464927	
84	8.449130	8.018979	-468.001310	-496.746744	468.001310	582.735548	-503.685854	229.730130	503.685854	-233.785961	3.725249	5.539233	9.643473	96.027160	
85	9.097491	9.066167	-650.183357	-543.857799	650.183357	574.371539	-581.967518	263.163827	581.967518	-267.100137	3.588702	5.201080	13.121921	102.365795	
86	9.956255	10.441583	-837.898193	-598.094993	837.898193	561.133524	-675.962548	303.732445	675.962548	-307.980549	3.445320	4.845428	16.707933	108.168422	
87	11.138249	12.188071	-1025.368790	-659.917283	1025.368790	546.785461	-790.515459	352.478975	790.515459	-357.607013	3.303549	4.474907	20.387506	113.175084	
88	12.700274	14.291901	-1207.760273	-728.909155	1207.760273	535.759489	-929.248393	409.659389	929.248393	-416.350242	3.176205	4.091104	24.140940	117.265314	
89	14.644605	16.709590	-1380.976360	-803.782948	1380.976360	532.543124	-1094.144142	475.136126	1094.144142	-484.196030	3.079633	3.695208	27.945120	120.496220	
90	16.940903	19.388736	-1541.401538	-882.769817	1541.401538	541.187132	-1285.554933	548.626688	1285.554933	-560.997453	3.031495	3.288735	31.776726	123.077393	
91	19.532048	22.260747	-1686.280070	-964.040105	1686.280070	564.898091	-1501.777394	629.151168	1501.777394	-645.910240	3.047351	2.876062	35.614756	125.302184	
92	22.322391	25.227009	-1813.794542	-1045.963059	1813.794542	605.666442	-1738.355757	714.577096	1738.355757	-736.954719	3.137019	2.471738	39.441540	127.470980	
93	25.185545	28.168122	-1922.501149	-1126.790518	1922.501149	663.707445	-1988.203282	802.030571	1988.203282	-831.437048	3.302884	2.114050	43.243106	129.840323	
94	27.998384	30.976198	-2011.123244	-1203.054780	2011.123244	736.718776	-2242.988498	888.764260	2242.988498	-926.757400	3.541841	1.872180	47.009901	132.619486	
95	30.647002	33.567739	-2079.017781	-1269.339868	2079.017781	820.052694	-2493.822633	972.460469	2493.822633	-1020.573292	3.849143	1.810071	50.737294	136.007160	
96	33.024047	35.884985	-2127.238824	-1322.082249	2127.238824	907.847012	-2732.092542	1051.225273	2732.092542	-1110.627583	4.220952	1.913808	54.425981	140.227250	
97	35.074301	37.925584	-2157.895776	-1361.870183	2157.895776	992.985792	-2952.361486	1124.216553	2952.361486	-1195.195766	4.655932	2.098102	58.083976	145.542347	
98	36.820850	39.763241	-2170.596781	-1390.353241	2170.596781	1065.994729	-3153.342648	1191.700577	3153.342648	-1273.002706	5.156737	2.284637	61.729791	152.272921	
99	38.329923	41.522109	-2159.911766	-1407.872387	2159.911766	1116.275082	-3336.230893	1253.891309	3336.230893	-1342.127746	5.729628	2.437251	65.393332	160.858656	
100	39.715308	43.370708	-2116.914128	-1414.931462	2116.914128	1135.732439	-3506.426435	1310.951111	3506.426435	-1400.196533	6.382527	2.553493	69.112537	171.985923	
101	41.140535	45.515236	-2032.607366	-1412.976861	2032.607366	1121.416491	-3673.152207	1362.580642	3673.152207	-1444.377912	7.123061	2.646777	72.925656	-173.183638	
102	42.720741	48.114373	-1899.481832	-1402.485529	1899.481832	1075.970836	-3839.489935	1404.712065	3839.489935	-1469.284959	7.955193	2.732051	76.857683	-152.747025	
103	44.480172	51.223682	-1713.666596	-1382.019724	1713.666596	1007.502563	-3995.897632	1428.376041	3995.897632	-1467.723024	8.874907	2.817550	80.901310	-124.849743	
104	46.359538	54.772177	-1478.508087	-1349.218946	1478.508087	929.601933	-4121.575290	1420.585730	4121.575290	-1432.806669	9.868279	2.902282	84.998362	-92.269544	
105	48.155838	58.488920	-1202.895007	-1300.370372	1202.895007	858.494638	-4185.081261	1364.039524	4185.081261	-1357.179476	10.913013	2.978697	89.029537	-63.494449	
106	49.592624	61.928766	-896.204588	-1229.593421	896.204588	806.588955	-4152.847512	1242.717473	4152.847512	-1236.433085	11.983104	3.037452	92.817642	-42.253939	
107	50.540818	64.615122	-565.962144	-1130.452463	565.962144	777.838494	-4005.943840	1053.216888	4005.943840	-1077.962546	13.054598	3.069801	96.145477	-26.952455	
108	51.166184	66.172471	-220.653460	-999.512910	220.653460	769.693828	-3749.486167	811.428027	3749.486167	-907.871739	14.107999	3.067495	98.783903	-15.625980	
109	51.933290	66.463174	121.919479	-841.707483	-121.919479	781.995397	-3410.642752	548.058418	3410.642752	-770.102278	15.125416	3.023123	100.518565	-7.093000	
110	53.354743	65.626291	430.366245	-674.559685	-430.366245	828.574812	-3027.617709	290.922990	3027.617709	-709.984224	16.086129	2.931570	101.162672	-0.743408	
111	55.519347	63.909276	668.450225	-524.337070	-668.450225	940.681023	-2635.543542	46.657295	2635.543542	-748.989198	16.966566	2.791616	100.552069	3.695295	
112	57.753261	61.473345	812.080999	-413.067418	-812.080999	1151.348380	-2253.971653	-199.161504	2253.971653	-871.211022	17.744127	2.606630	98.528285	6.275530	
113	58.619879	58.233222	871.185907	-339.160542	-871.185907	1454.062457	-1863.566933	-457.904593	1863.566933	-1035.069290	18.392316	2.384307	94.917500	6.852530	
114	56.481300	53.712814	922.142030	-254.216435	-922.142030	1745.022096	-1367.878747	-695.626998	1367.878747	-1227.523054	18.846718	2.136046	89.512152	5.033187	
115	50.842440	47.598045	1126.933280	-70.303362	-1126.933280	1859.070930	-614.532918	-830.555342	614.532918	-1528.267619	18.938695	1.875381	82.063341	0.062362	
116	43.828881	41.257704	1623.482105	243.306932	-1623.482105	1854.239262	378.446925	-870.844823	-378.446925	-1999.373147	18.374758	1.615508	72.299452	-9.335775	
117	39.516073	36.564064	2168.545641	542.982867	-2168.545641	2139.507404	1130.548311	-1016.391512	-1130.548311	-2284.268397	16.961815	1.368090	60.001155	-24.951033	
118	39.896037	30.278823	2015.342913	614.661439	-2015.342913	2676.217272	1083.646915	-1277.223065	-1083.646915	-1655.491221	15.135988	1.144844	45.169895	-47.826620	
119	42.707493	16.395600	830.435313	407.669079	-830.435313	2708.795409	460.735948	-1289.570665	-460.735948	-102.741753	14.104001	0.962547	28.269810	-74.802578	
120	43.980807	-3.060244	-452.446377	34.480288	452.446377	2123.997982	77.195786	-996.344200	-77.195786	1398.737292	14.610390	0.848311	10.364122	-99.418578	
121	41.597478	-18.105014	-526.918146	-323.974291	526.918146	1634.582191	467.708417	-790.345727	-467.708417	2035.696252	15.810776	0.830564	-7.114806	-118.784390	
122	35.523159	-22.983653	695.303250	-501.097095	-695.303250	1443.923631	1422.194153	-783.882546	-1422.194153	1791.048046	16.502154	0.911566	-22.893607	-133.510909	
123	26.250278	-22.014921	2249.886202	-466.314905	-2249.886202	1131.872493	2289.166639	-669.459966	-2289.166639	1100.263351	16.302423	1.063665	-36.218670	-144.684536	
124	16.378444	-20.751001	3384.244967	-329.486827	-3384.244967	647.070831	2688.992505	-390.158733	-2688.992505	456.748904	15.469025	1.255990	-46.831778	-153.026068	
125	8.798541	-20.498758	3893.223515	-196.322635	-3893.223515	239.941696	2683.797247	-126.520869	-2683.797247	79.369414	14.409491	1.468183	-54.765488	-158.940229	
126	4.739710	-20.746011	3842.753934	-103.248610	-3842.753934	57.739964	2475.681429	19.179065	-2475.681429	-55.022889	13.427150	1.688511	-60.153904	-162.624247	
127	3.955061	-21.123343	3394.145001	-46.022855	-3394.145001	122.950802	2209.803706	50.451277	-2209.803706	-43.263299	12.664118	1.909397	-63.105060	-164.133564	
128	5.421852	-21.430849	2744.953575	-13.759469	-2744.953575	410.395352	1953.379055	0.832615	-1953.379055	33.337879	12.133919	2.124992	-63.641900	-163.429296	
129	7.811964	-21.249635	2114.668986	-2.528093	-2114.668986	851.902481	1739.193224	-104.595701	-1739.193224	129.386979	11.784828	2.331044	-61.727697	-160.437611	
130	9.737302	-19.764922	1716.163467	-11.735242	-1716.163467	1280.506133	1611.783161	-242.593598	-1611.783161	223.312948	11.548982	2.525505	-57.379886	-155.145781	
131	10.117616	-15.768944	1676.764003	-29.369935	-1676.764003	1394.858809	1640.250905	-361.288678	-1640.250905	293.529227	11.349708	2.708894	-50.849951	-147.737049	
132	8.790884	-8.630146	1951.649625	-22.203361	-1951.649625	945.180406	1848.576516	-383.324279	-1848.576516	308.561695	11.089430	2.884086	-42.807763	-138.718819	
133	6.605462	-0.101063	2330.739193	38.264564	-2330.739193	112.762720	2120.662853	-290.815697	-2120.662853	257.445564	10.679226	3.055073	-34.381149	-128.922804	
134	4.647402	6.390041	2596.942548	134.968996	-2596.942548	-585.584482	2273.783128	-164.197172	-2273.783128	177.744972	10.107183	3.225249	-26.910449	-119.273721	
135	3.557619	9.094759	2674.564890	223.044370	-2674.564890	-878.046739	2231.899080	-78.965788	-2231.899080	116.703577	9.452184	3.396371	-21.582634	-110.457154	
136	3.509278	9.016523	2602.626788	276.472556	-2602.626788	-865.603314	2041.265884	-40.764179	-2041.265884	85.887229	8.818554	3.568807	-19.310531	-102.760922	
137	4.411335	8.141481	2439.343211	295.160182	-2439.343211	-732.804721	1776.077259	-25.122254	-1776.077259	71.807467	8.274455	3.742348	-20.893483	-96.156617	
138	5.986099	7.898415	2219.453996	290.310904	-2219.453996	-589.974394	1489.130526	-15.219237	-1489.130526	62.045710	7.843417	3.916260	-27.028348	-90.474500	
139	7.828834	8.780173	1960.057282	274.872791	-1960.057282	-478.793261	1213.590858	-6.362469	-1213.590858	52.966723	7.523906	4.088969	-37.530608	-85.544671	
140	9.606039	10.608984	1679.171602	257.264378	-1679.171602	-403.379859	969.915083	-0.046675	-969.915083	45.825937	7.305373	4.258323	-50.121213	-81.269741	
141	11.192969	12.920637	1402.146534	238.073890	-1402.146534	-347.707268	766.676051	0.398320	-766.676051	42.906083	7.176232	4.421957	-61.474867	-77.640345	
142	12.570248	15.155757	1151.603366	213.816439	-1151.603366	-290.566567	603.970256	-7.589559	-603.970256	45.622331	7.127280	4.577583	-70.024109	-74.714532	
143	13.666389	16.785582	937.534955	183.744136	-937.534955	-221.582160	478.873294	-23.482306	-478.873294	52.816416	7.150182	4.723413	-76.157223	-72.579506	
144	14.334413	17.465601	758.711535	152.054666	-758.711535	-146.742141	387.814052	-42.782343	-387.814052	60.229269	7.233413	4.857703	-80.826547	-71.314296	
145	14.396675	17.064607	608.540955	125.316069	-608.540955	-82.138149	326.646031	-58.178583	-326.646031	61.533618	7.359646	4.977825	-84.827421	-70.968183	
146	13.689672	15.587090	478.995129	108.865745	-478.995129	-45.373006	290.493294	-61.394523	-290.493294	49.777552	7.505199	5.080868	-88.688222	-71.555550	
147	12.144934	13.117404	363.287123	103.751962	-363.287123	-48.643168	273.110049	-45.345548	-273.110049	19.489621	7.641234	5.164619	-92.726288	-73.057798	
148	9.873642	9.823475	258.046942	106.150725	-258.046942	-94.254851	266.602074	-7.030948	-266.602074	-30.145539	7.737798	5.227230	-97.105219	-75.423743	
149	7.142982	5.965009	164.650940	110.429920	-164.650940	-173.910560	263.151262	50.516993	-263.151262	-93.552668	7.770161	5.266785	-101.867917	-78.566545	
150	4.257805	1.851775	88.919561	112.797152	-88.919561	-271.386293	257.290914	119.021578	-257.290914	-160.606313	7.723952	5.281810	-106.957138	-82.361507	
151	1.479612	-2.206372	38.235608	112.262000	-38.235608	-366.862685	246.572740	187.452439	-246.572740	-220.252215	7.596941	5.271960	-112.238418	-86.649606	
152	-0.999176	-5.927407	17.140774	109.492898	-17.140774	-442.125626	231.039827	245.127408	-231.039827	-263.910189	7.398000	5.237925	-117.531674	-91.247844	
153	-3.068031	-9.087579	24.599066	105.475913	-24.599066	-485.373533	212.354505	284.671341	-212.354505	-287.647922	7.144008	5.181073	-122.648371	-95.964783	
154	-4.686096	-11.548202	53.823750	100.799244	-53.823750	-493.627332	192.762546	303.364544	-192.762546	-292.212700	6.855616	5.103624	-127.425094	-100.618506	
155	-5.864480	-13.264019	93.242049	95.710814	-93.242049	-472.531836	174.272267	302.699235	-174.272267	-281.480060	6.553383	5.008646	-131.745046	-105.053448	
156	-6.664683	-14.288660	129.288063	90.578830	-129.288063	-433.806248	158.329005	286.980433	-158.329005	-260.708615	6.254969	4.899597	-135.544651	-109.152041	
157	-7.195910	-14.759522	150.474269	86.153661	-150.474269	-390.713705	145.830340	261.676640	-145.830340	-235.258796	5.973041	4.780082	-138.806657	-112.837343	
158	-7.603739	-14.851038	149.988968	83.322258	-149.988968	-354.069102	137.240326	232.106903	-137.240326	-209.784995	5.713718	4.653648	-141.545945	-116.067899	
159	-8.046618	-14.738760	126.619630	82.647062	-126.619630	-330.454040	132.642330	202.622475	-132.642330	-187.782093	5.476138	4.523297	-143.796477	-118.831365	
160	-8.661247	-14.578015	84.656110	84.106632	-84.656110	-321.707849	131.664578	176.190719	-131.664578	-171.358464	5.253607	4.391280	-145.601710	-121.138785	
161	-9.532596	-14.480951	32.370889	87.061230	-32.370889	-325.430590	133.441714	154.354006	-133.441714	-161.161803	5.035973	4.259083	-147.007077	-123.018334	
162	-10.681292	-14.511633	-20.358667	90.414797	20.358667	-336.402822	136.768426	137.372626	-136.768426	-156.449839	4.812416	4.127055	-148.055316	-124.510490	
163	-12.067587	-14.699135	-64.183670	92.875752	64.183670	-347.971812	140.313936	124.392326	-140.313936	-155.368369	4.573823	3.994211	-148.784534	-125.664198	
164	-13.606662	-15.047830	-92.536980	93.199927	92.536980	-353.440035	142.786051	113.761541	-142.786051	-155.486458	4.314135	3.858848	-149.227547	-126.531827	
165	-15.191067	-15.535108	-103.794808	90.421461	103.794808	-347.638869	143.100779	103.502148	-143.100779	-154.407995	4.030490	3.719565	-149.412153	-127.163415	
166	-16.696063	-16.079262	-101.473656	84.021965	101.473656	-328.167771	140.432848	91.833346	-140.432848	-150.113789	3.723103	3.575920	-149.362888	-127.602333	
167	-17.971908	-16.555721	-91.229463	73.896719	91.229463	-295.365927	134.106202	77.808230	-134.106202	-141.163042	3.395739	3.428718	-149.105496	-127.885552	
