kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_002	24-6-2021	15:07:35:443	// Source file name and timestamp
357.143	// Sampling rate
1.067	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	3.415896	-0.868165	-21.124544	1.741361	21.124544	6.812458	-27.549503	11.598886	27.549503	-10.906889	1.767025	3.040664	-46.404900	-46.082709	
39	3.379548	-0.973677	-21.229381	1.762152	21.229381	7.509350	-27.870836	11.229325	27.870836	-10.573923	1.764552	3.055377	-46.005943	-45.171494	
40	3.337200	-1.098460	-21.208190	1.787410	21.208190	8.352610	-28.193885	10.837298	28.193885	-10.197900	1.762573	3.070158	-45.618012	-44.250881	
41	3.285879	-1.241394	-21.092528	1.812003	21.092528	9.339915	-28.517866	10.409257	28.517866	-9.758236	1.761247	3.084951	-45.240596	-43.319070	
42	3.227868	-1.394305	-20.968010	1.833701	20.968010	10.447380	-28.871612	9.950648	28.871612	-9.252778	1.760774	3.099562	-44.873112	-42.374098	
43	3.173820	-1.530872	-20.936405	1.848400	20.936405	11.548945	-29.261210	9.506343	29.261210	-8.720368	1.761264	3.113854	-44.515015	-41.414052	
44	3.126787	-1.633012	-21.029486	1.853056	21.029486	12.537337	-29.639730	9.095335	29.639730	-8.187055	1.762569	3.127859	-44.165920	-40.437252	
45	3.078357	-1.715512	-21.163665	1.855977	21.163665	13.507854	-29.982441	8.681084	29.982441	-7.634739	1.764367	3.141706	-43.825630	-39.442324	
46	3.028067	-1.798552	-21.244482	1.869181	21.244482	14.579500	-30.300427	8.247258	30.300427	-7.055603	1.766473	3.155507	-43.494061	-38.428160	
47	2.986732	-1.874523	-21.281806	1.891147	21.281806	15.653381	-30.575755	7.829536	30.575755	-6.480900	1.768898	3.169252	-43.171177	-37.393849	
48	2.958866	-1.928535	-21.354993	1.911234	21.354993	16.580183	-30.805541	7.451026	30.805541	-5.930033	1.771626	3.182857	-42.857026	-36.338713	
49	2.938661	-1.968718	-21.505157	1.922291	21.505157	17.372598	-31.046867	7.090116	31.046867	-5.378315	1.774615	3.196304	-42.551746	-35.262292	
50	2.923759	-2.007092	-21.710698	1.918072	21.710698	18.066149	-31.322822	6.731853	31.322822	-4.804081	1.777933	3.209515	-42.255396	-34.164127	
51	2.914944	-2.038067	-21.929448	1.892263	21.929448	18.621669	-31.579507	6.380332	31.579507	-4.210607	1.781694	3.222111	-41.967786	-33.043544	
52	2.904215	-2.055900	-22.104465	1.845922	22.104465	19.068199	-31.766911	6.013598	31.766911	-3.591138	1.785979	3.233594	-41.688518	-31.899718	
53	2.883889	-2.064684	-22.198746	1.784091	22.198746	19.481959	-31.874985	5.606799	31.874985	-2.945518	1.790840	3.243742	-41.417098	-30.731847	
54	2.859476	-2.068914	-22.269957	1.707990	22.269957	19.860206	-31.918428	5.173152	31.918428	-2.303655	1.796252	3.252650	-41.152979	-29.539226	
55	2.838767	-2.071006	-22.411590	1.621054	22.411590	20.208841	-31.935463	4.728308	31.935463	-1.683453	1.802151	3.260525	-40.895586	-28.321281	
56	2.823436	-2.069798	-22.647670	1.527837	22.647670	20.550453	-31.934370	4.273815	31.934370	-1.086845	1.808475	3.267444	-40.644443	-27.077681	
57	2.816358	-2.058457	-22.965320	1.423746	22.965320	20.804074	-31.868319	3.826464	31.868319	-0.537665	1.815041	3.273326	-40.399265	-25.808375	
58	2.821710	-2.032335	-23.353787	1.303023	23.353787	20.892097	-31.721015	3.405927	31.721015	-0.060441	1.821530	3.278160	-40.159910	-24.513491	
59	2.839911	-1.995246	-23.795906	1.164863	23.795906	20.846173	-31.532305	3.011326	31.532305	0.350165	1.827682	3.282109	-39.926327	-23.193219	
60	2.869492	-1.954400	-24.291319	1.005000	24.291319	20.708266	-31.331713	2.631684	31.331713	0.713572	1.833429	3.285380	-39.698485	-21.847683	
61	2.910482	-1.916240	-24.833948	0.815419	24.833948	20.494723	-31.126639	2.256461	31.126639	1.050508	1.838851	3.288104	-39.476246	-20.476776	
62	2.964009	-1.884741	-25.357530	0.591236	25.357530	20.248009	-30.924668	1.876874	30.924668	1.383585	1.844130	3.290326	-39.259267	-19.080051	
63	3.027862	-1.856903	-25.788447	0.334188	25.788447	20.010653	-30.720145	1.485321	30.720145	1.730567	1.849439	3.292198	-39.046980	-17.656747	
64	3.093985	-1.827023	-26.125913	0.050328	26.125913	19.788592	-30.495172	1.068501	30.495172	2.105887	1.854832	3.294026	-38.838684	-16.205958	
65	3.153804	-1.795870	-26.391041	-0.254862	26.391041	19.599238	-30.251484	0.607591	30.251484	2.528770	1.860306	3.296042	-38.633678	-14.726813	
66	3.203916	-1.768922	-26.530437	-0.577922	26.530437	19.507483	-30.008033	0.091565	30.008033	3.017339	1.865980	3.298338	-38.431347	-13.218502	
67	3.244686	-1.746970	-26.431800	-0.917902	26.431800	19.548677	-29.750177	-0.470478	29.750177	3.569735	1.872054	3.300995	-38.231172	-11.680183	
68	3.277624	-1.721939	-26.019643	-1.274790	26.019643	19.662826	-29.420626	-1.049637	29.420626	4.155781	1.878561	3.304172	-38.032705	-10.110894	
69	3.304311	-1.687282	-25.278197	-1.645799	25.278197	19.802163	-28.995325	-1.622082	28.995325	4.746414	1.885292	3.308132	-37.835560	-8.509578	
70	3.326067	-1.648089	-24.209495	-2.032123	24.209495	20.011488	-28.509798	-2.188803	28.509798	5.343484	1.892073	3.313117	-37.639454	-6.875188	
71	3.344704	-1.614485	-22.850552	-2.445453	22.850552	20.333857	-27.998104	-2.761194	27.998104	5.964788	1.898934	3.319184	-37.444208	-5.206779	
72	3.358086	-1.593604	-21.276104	-2.893118	21.276104	20.789459	-27.478962	-3.352809	27.478962	6.625259	1.906038	3.326242	-37.249615	-3.503482	
73	3.356637	-1.589888	-19.524551	-3.365664	19.524551	21.437660	-26.975303	-3.983452	26.975303	7.336321	1.913566	3.334165	-37.055259	-1.764372	
74	3.332118	-1.604645	-17.599443	-3.847134	17.599443	22.346457	-26.515159	-4.667436	26.515159	8.102196	1.921662	3.342829	-36.860470	0.011660	
75	3.286380	-1.633672	-15.541661	-4.329421	15.541661	23.511135	-26.123932	-5.399262	26.123932	8.913361	1.930432	3.352126	-36.664444	1.825973	
76	3.229784	-1.668733	-13.419381	-4.820981	13.419381	24.812269	-25.795495	-6.149638	25.795495	9.743037	1.939935	3.361954	-36.466422	3.680198	
77	3.175709	-1.703157	-11.290001	-5.343467	11.290001	26.092679	-25.505187	-6.882129	25.505187	10.564948	1.950191	3.372254	-36.265736	5.576169	
78	3.133746	-1.736524	-9.206380	-5.918874	9.206380	27.284838	-25.254692	-7.584179	25.254692	11.383841	1.961316	3.383068	-36.061696	7.515641	
79	3.106134	-1.769863	-7.207181	-6.560746	7.207181	28.384695	-25.041798	-8.259846	25.041798	12.217785	1.973543	3.394399	-35.853447	9.499995	
80	3.092742	-1.794569	-5.316322	-7.263281	5.316322	29.332281	-24.818960	-8.886638	24.818960	13.043972	1.987003	3.406077	-35.639921	11.530094	
81	3.092537	-1.799414	-3.561507	-8.005110	3.561507	30.057804	-24.542857	-9.429792	24.542857	13.815374	2.001552	3.417813	-35.419887	13.606187	
82	3.098987	-1.785911	-1.942066	-8.775720	1.942066	30.592440	-24.210630	-9.892483	24.210630	14.519640	2.016908	3.429248	-35.192066	15.727728	
83	3.105745	-1.758569	-0.441637	-9.582841	0.441637	30.991872	-23.827238	-10.292460	23.827238	15.159122	2.032822	3.439977	-34.955182	17.893110	
84	3.115304	-1.710960	0.876396	-10.436390	-0.876396	31.241924	-23.406516	-10.623809	23.406516	15.715730	2.049043	3.449710	-34.708017	20.099266	
85	3.132310	-1.637787	1.925691	-11.339290	-1.925691	31.357931	-22.998504	-10.892011	22.998504	16.189867	2.065302	3.458396	-34.449591	22.341316	
86	3.152448	-1.553569	2.736771	-12.300393	-2.736771	31.487746	-22.672548	-11.147535	22.672548	16.631702	2.081431	3.466135	-34.179369	24.612653	
87	3.166154	-1.485314	3.386154	-13.348811	-3.386154	31.804959	-22.474258	-11.450719	22.474258	17.101012	2.097454	3.473004	-33.897148	26.905660	
88	3.168971	-1.447283	3.896247	-14.511285	-3.896247	32.380501	-22.414290	-11.831039	22.414290	17.627299	2.113555	3.479072	-33.602630	29.212830	
89	3.162702	-1.433964	4.273842	-15.784753	-4.273842	33.215720	-22.497212	-12.292691	22.497212	18.220268	2.130009	3.484684	-33.295160	31.527627	
90	3.151254	-1.432617	4.536655	-17.144918	-4.536655	34.293049	-22.730360	-12.828050	22.730360	18.882722	2.147102	3.490643	-32.973938	33.844628	
91	3.139116	-1.432679	4.722033	-18.572108	-4.722033	35.568675	-23.097068	-13.415956	23.097068	19.602841	2.165057	3.497863	-32.638425	36.159218	
92	3.131801	-1.427029	4.870450	-20.074068	-4.870450	36.967226	-23.557748	-14.027805	23.557748	20.358582	2.183996	3.506761	-32.288565	38.467271	
93	3.130968	-1.414298	4.984959	-21.674419	-4.984959	38.421487	-24.077999	-14.644266	24.077999	21.131888	2.203978	3.517127	-31.924741	40.764821	
94	3.129065	-1.401764	5.081303	-23.375116	-5.081303	39.945993	-24.638789	-15.266329	24.638789	21.915544	2.225058	3.528559	-31.547582	43.047952	
95	3.119209	-1.397993	5.225635	-25.165912	-5.225635	41.618991	-25.247288	-15.913817	25.247288	22.723938	2.247294	3.540752	-31.157731	45.313156	
96	3.103695	-1.404516	5.454026	-27.052465	-5.454026	43.490170	-25.931186	-16.604604	25.931186	23.581757	2.270744	3.553429	-30.755642	47.557633	
97	3.081903	-1.420178	5.758269	-29.026224	-5.758269	45.554340	-26.677179	-17.326755	26.677179	24.475208	2.295418	3.566270	-30.341415	49.779126	
98	3.048628	-1.440932	6.122480	-31.040721	-6.122480	47.733150	-27.421254	-18.035564	27.421254	25.340178	2.321175	3.578984	-29.914713	51.975890	
99	3.012033	-1.447426	6.485215	-33.020741	-6.485215	49.873508	-28.143001	-18.675019	28.143001	26.110656	2.347692	3.591354	-29.474949	54.146886	
100	2.990184	-1.416985	6.810544	-34.902833	-6.810544	51.875200	-28.883664	-19.205108	28.883664	26.756058	2.374561	3.603206	-29.021819	56.291578	
101	2.990558	-1.356556	7.146054	-36.740254	-7.146054	53.823164	-29.688920	-19.632806	29.688920	27.295445	2.401461	3.614438	-28.555762	58.409468	
102	3.009224	-1.295471	7.456758	-38.687049	-7.456758	55.901734	-30.611554	-20.006858	30.611554	27.784823	2.428338	3.625127	-28.077617	60.499968	
103	3.040770	-1.254005	7.556840	-40.856252	-7.556840	58.219539	-31.709913	-20.375429	31.709913	28.275766	2.455415	3.635535	-27.587743	62.562742	
104	3.079742	-1.241962	7.290599	-43.303127	-7.290599	60.829412	-33.016761	-20.765567	33.016761	28.793403	2.483092	3.645952	-27.085422	64.598228	
105	3.121218	-1.264036	6.636122	-46.048172	-6.636122	63.796479	-34.540617	-21.180550	34.540617	29.334615	2.511808	3.656601	-26.568625	66.607944	
106	3.163042	-1.316923	5.578603	-49.068555	-5.578603	67.187285	-36.305760	-21.620548	36.305760	29.896230	2.541926	3.667683	-26.033898	68.594377	
107	3.203308	-1.392750	4.032670	-52.313663	-4.032670	71.022290	-38.336218	-22.096393	38.336218	30.488494	2.573698	3.679423	-25.476528	70.560733	
108	3.238025	-1.471763	1.970585	-55.596570	-1.970585	75.064725	-40.531081	-22.575520	40.531081	31.067864	2.607224	3.691991	-24.890974	72.510879	
109	3.262989	-1.517515	-0.458196	-58.541145	0.458196	78.750342	-42.637533	-22.948998	42.637533	31.504683	2.642243	3.705457	-24.271650	74.449233	
110	3.274099	-1.496685	-2.976447	-60.775207	2.976447	81.481551	-44.384563	-23.088376	44.384563	31.653736	2.678015	3.719856	-23.614126	76.380159	
111	3.264665	-1.389584	-5.242524	-62.018416	5.242524	82.751395	-45.517953	-22.891456	45.517953	31.398647	2.713394	3.735206	-22.916251	78.306980	
112	3.228583	-1.189105	-6.967795	-62.108827	6.967795	82.178302	-45.834831	-22.291626	45.834831	30.661441	2.746939	3.751463	-22.178918	80.230980	
113	3.172096	-0.919895	-8.213940	-61.291301	8.213940	80.045943	-45.481376	-21.340827	45.481376	29.514029	2.777275	3.768525	-21.406302	82.150836	
114	3.111866	-0.642104	-9.376734	-60.259358	9.376734	77.507445	-45.007361	-20.250044	45.007361	28.217875	2.803707	3.786205	-20.604946	84.063125	
115	3.055501	-0.411104	-10.745319	-59.622464	10.745319	75.711201	-44.877062	-19.242436	44.877062	27.026513	2.826449	3.804201	-19.781725	85.963836	
116	2.996115	-0.251969	-12.314629	-59.582084	12.314629	75.171281	-45.201764	-18.440461	45.201764	26.057977	2.846248	3.822086	-18.942096	87.849839	
117	2.922574	-0.170195	-14.016264	-60.118017	14.016264	75.969729	-45.917106	-17.878629	45.917106	25.331473	2.863927	3.839310	-18.089480	89.719589	
118	2.826224	-0.163353	-15.844536	-61.174422	15.844536	78.024832	-46.922215	-17.535381	46.922215	24.810861	2.880158	3.855419	-17.225330	91.573243	
119	2.705737	-0.225492	-17.813333	-62.710249	17.813333	81.232073	-48.161389	-17.375755	48.161389	24.454647	2.895407	3.870336	-16.349333	93.412569	
120	2.569874	-0.339247	-20.088137	-64.679186	20.088137	85.353469	-49.671271	-17.341267	49.671271	24.203900	2.909960	3.884289	-15.459623	95.240687	
121	2.422389	-0.463742	-22.786221	-66.843514	22.786221	89.638074	-51.294912	-17.268123	51.294912	23.866954	2.923853	3.897527	-14.553173	97.061474	
122	2.251162	-0.558722	-25.621626	-68.773812	25.621626	93.114247	-52.554237	-16.948710	52.554237	23.181065	2.936652	3.910155	-13.626814	98.878631	
123	2.053166	-0.627310	-28.419293	-70.364055	28.419293	95.694001	-53.277989	-16.379160	53.277989	22.137032	2.947559	3.922111	-12.678367	100.695008	
124	1.851391	-0.670501	-31.481910	-71.864719	31.481910	97.675447	-53.775555	-15.612396	53.775555	20.836406	2.955878	3.933257	-11.706751	102.512597	
125	1.673917	-0.633793	-35.023012	-73.323235	35.023012	98.506873	-54.262668	-14.472235	54.262668	19.136444	2.961058	3.943338	-10.711795	104.332182	
126	1.526042	-0.511093	-38.941391	-74.795386	38.941391	98.256261	-54.879525	-12.989702	54.879525	17.097181	2.962594	3.951919	-9.694921	106.152227	
127	1.390674	-0.391182	-43.124235	-76.658508	43.124235	98.464802	-55.859811	-11.579699	55.859811	15.166925	2.960410	3.958591	-8.659215	107.969279	
128	1.253893	-0.337427	-47.498830	-79.157332	47.498830	100.202995	-57.270948	-10.473298	57.270948	13.584734	2.954980	3.963154	-7.607839	109.780433	
129	1.112083	-0.354184	-51.953111	-82.209526	51.953111	103.462012	-58.984049	-9.638442	58.984049	12.311906	2.946913	3.965394	-6.542542	111.585114	
130	0.964670	-0.441294	-56.435036	-85.645166	56.435036	108.050138	-60.872154	-9.087093	60.872154	11.364980	2.936730	3.964900	-5.463227	113.385030	
131	0.818666	-0.588565	-61.044277	-89.306399	61.044277	113.662007	-62.886645	-8.815619	62.886645	10.750742	2.924932	3.961397	-4.367896	115.183589	
132	0.700047	-0.720110	-65.863225	-92.923450	65.863225	119.147342	-65.051996	-8.474875	65.051996	10.112169	2.911832	3.955020	-3.252955	116.985172	
133	0.641659	-0.722449	-70.798313	-96.121155	70.798313	122.816559	-67.444921	-7.488083	67.444921	8.852685	2.897206	3.946025	-2.114720	118.793241	
134	0.644707	-0.579158	-75.851039	-98.851321	75.851039	124.363039	-70.121260	-5.760255	70.121260	6.877058	2.880485	3.934528	-0.951489	120.607976	
135	0.683696	-0.369804	-81.291957	-101.474548	81.291957	124.990470	-73.124000	-3.691438	73.124000	4.596551	2.861365	3.920587	0.235975	122.426044	
136	0.750911	-0.135917	-87.376351	-104.297292	87.376351	125.497520	-76.620275	-1.466646	76.620275	2.197492	2.839962	3.904343	1.445694	124.242486	
137	0.859329	0.136758	-94.221654	-107.452368	94.221654	125.928445	-80.877877	1.014329	80.877877	-0.425836	2.816591	3.886107	2.675412	126.052195	
138	1.014930	0.456643	-101.854000	-111.034572	101.854000	126.338906	-86.063810	3.796351	86.063810	-3.328788	2.791673	3.866412	3.922605	127.850298	
139	1.212193	0.814928	-110.209422	-115.137323	110.209422	126.947964	-92.212406	6.847001	92.212406	-6.495704	2.765760	3.845847	5.184358	129.632265	
140	1.445271	1.199434	-119.218514	-119.847669	119.218514	128.002946	-99.323954	10.126788	99.323954	-9.903388	2.739535	3.824748	6.457447	131.394216	
141	1.708057	1.596715	-128.777392	-125.149428	128.777392	129.654847	-107.354503	13.552246	107.354503	-13.479960	2.713770	3.803099	7.738567	133.133249	
142	1.992071	1.992565	-138.673520	-130.894227	138.673520	131.915709	-116.207001	17.001701	116.207001	-17.110597	2.689251	3.780709	9.024570	134.847575	
143	2.292786	2.377314	-148.715854	-136.902181	148.715854	134.707506	-125.772931	20.391131	125.772931	-20.712264	2.666711	3.757470	10.312629	136.536485	
144	2.610291	2.744033	-158.802460	-143.014049	158.802460	137.925620	-135.910851	23.673165	135.910851	-24.230510	2.646836	3.733506	11.600359	138.200357	
145	2.943032	3.082911	-168.830754	-149.088835	168.830754	141.501137	-146.434272	26.775100	146.434272	-27.575375	2.630322	3.709054	12.886007	139.840794	
146	3.283534	3.380535	-178.674504	-155.027572	178.674504	145.443786	-157.135301	29.602342	157.135301	-30.626941	2.617873	3.684246	14.168650	141.460876	
147	3.618784	3.632598	-188.153876	-160.778048	188.153876	149.728404	-167.799336	32.147488	167.799336	-33.356224	2.610006	3.659064	15.448321	143.065308	
148	3.938373	3.858038	-197.043500	-166.275249	197.043500	154.130504	-178.278444	34.574969	178.278444	-35.925569	2.606779	3.633385	16.725815	144.660131	
149	4.243261	4.087582	-205.206958	-171.404871	205.206958	158.312183	-188.578555	37.128784	188.578555	-38.596369	2.607816	3.607001	18.002033	146.251944	
150	4.543054	4.337212	-212.676202	-176.065475	212.676202	162.100179	-198.814754	39.921959	198.814754	-41.498097	2.612679	3.579666	19.277388	147.847129	
151	4.844025	4.600381	-219.582423	-180.215027	219.582423	165.570235	-209.031995	42.853779	209.031995	-44.531562	2.621170	3.551111	20.551724	149.451623	
152	5.146872	4.870057	-226.001130	-183.787660	226.001130	168.751538	-219.135874	45.790081	219.135874	-47.561027	2.633343	3.521029	21.824510	151.071066	
153	5.453285	5.145250	-231.976528	-186.693301	231.976528	171.566499	-229.004338	48.687526	229.004338	-50.547873	2.649412	3.489113	23.094866	152.710712	
154	5.762638	5.414422	-237.648358	-188.939307	237.648358	174.094702	-238.527882	51.514938	238.527882	-53.459947	2.669626	3.455139	24.361666	154.375175	
155	6.069411	5.664507	-243.140969	-190.574338	243.140969	176.433223	-247.583858	54.238954	247.583858	-56.251864	2.694099	3.418994	25.623978	156.068518	
156	6.368844	5.893102	-248.450203	-191.557537	248.450203	178.476441	-256.038333	56.834185	256.038333	-58.885118	2.722800	3.380715	26.881399	157.794546	
157	6.658128	6.096702	-253.498060	-191.788051	253.498060	180.081175	-263.742999	59.223551	263.742999	-61.273816	2.755653	3.340446	28.133945	159.556917	
158	6.934082	6.266326	-258.155053	-191.170348	258.155053	181.185071	-270.565481	61.304487	270.565481	-63.308030	2.792578	3.298368	29.381805	161.359169	
159	7.190308	6.396214	-262.246824	-189.615066	262.246824	181.710791	-276.364097	63.035760	276.364097	-64.939221	2.833411	3.254796	30.625215	163.204731	
160	7.419704	6.487721	-265.635641	-187.093197	265.635641	181.573717	-281.027828	64.448900	281.027828	-66.196408	2.877772	3.210274	31.864397	165.096854	
161	7.625582	6.551489	-268.313260	-183.762245	268.313260	180.820653	-284.757676	65.661096	284.757676	-67.202371	2.925141	3.165390	33.099492	167.038404	
162	7.821162	6.605486	-270.355188	-179.893406	270.355188	179.569076	-288.017632	66.869082	288.017632	-68.161279	2.975078	3.120612	34.330528	169.031596	
163	8.013760	6.661002	-271.809171	-175.653930	271.809171	177.857301	-291.043035	68.203374	291.043035	-69.207518	3.027221	3.076404	35.557429	171.077773	
164	8.201919	6.718865	-272.750169	-171.153046	272.750169	175.737080	-293.830511	69.675157	293.830511	-70.357393	3.081168	3.033049	36.780027	173.177385	
165	8.386884	6.780256	-273.345552	-166.559573	273.345552	173.354482	-296.486541	71.288924	296.486541	-71.625433	3.136563	2.990284	37.998033	175.330034	
166	8.571754	6.844089	-273.755753	-161.994338	273.755753	170.871664	-299.104330	73.034318	299.104330	-73.011739	3.193180	2.947685	39.210960	177.534675	
167	8.752855	6.902044	-274.089198	-157.493127	274.089198	168.445960	-301.593040	74.847594	301.593040	-74.461814	3.250777	2.905382	40.418144	179.790110	
168	8.923895	6.947914	-274.392783	-153.084952	274.392783	166.189227	-303.884253	76.693800	303.884253	-75.952042	3.309032	2.864051	41.618853	-177.904755	
169	9.081598	6.977760	-274.404322	-148.663024	274.404322	163.971967	-305.857867	78.557229	305.857867	-77.474765	3.367622	2.824484	42.812380	-175.551210	
170	9.221775	6.984507	-273.479667	-143.893667	273.479667	161.355475	-307.097168	80.371067	307.097168	-78.960537	3.426154	2.787251	43.998251	-173.151191	
171	9.342645	6.968498	-271.110272	-138.562886	271.110272	157.979567	-307.351419	82.114095	307.351419	-80.378225	3.484190	2.752414	45.176517	-170.707479	
