kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_step_004	12-5-2021	16:21:02:788	// Source file name and timestamp
239.981	// Sampling rate
1.183	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	3.234651	-1.164445	-111.500241	0.619822	111.500241	-5.183464	-60.835157	12.684358	60.835157	12.130560	2.317682	2.233787	-64.075269	-45.715101	
42	3.227951	-1.148069	-110.098907	0.418362	110.098907	-2.693947	-62.374758	11.527062	62.374758	14.381212	2.313000	2.279763	-63.256264	-42.626396	
43	3.272801	-1.167225	-109.043357	0.243440	109.043357	-1.238849	-64.029743	10.759285	64.029743	16.759442	2.308373	2.332448	-62.420639	-39.237277	
44	3.399424	-1.226427	-109.030615	0.091953	109.030615	-1.217128	-66.120116	10.647456	66.120116	19.182965	2.303143	2.391401	-61.576719	-35.504045	
45	3.578380	-1.309217	-110.046701	-0.059832	110.046701	-2.108481	-68.740592	11.011946	68.740592	21.649381	2.296567	2.456205	-60.726738	-31.366954	
46	3.769045	-1.402259	-111.707850	-0.230937	111.707850	-3.261954	-71.790649	11.562230	71.790649	24.176980	2.288200	2.526629	-59.868696	-26.754303	
47	3.938157	-1.493771	-113.266017	-0.424490	113.266017	-4.108281	-75.033510	12.045273	75.033510	26.747477	2.278423	2.602383	-58.998756	-21.593146	
48	4.070634	-1.579583	-113.764842	-0.636543	113.764842	-4.288489	-78.195738	12.323720	78.195738	29.308602	2.268489	2.682874	-58.112978	-15.825497	
49	4.170375	-1.672460	-112.600513	-0.878653	112.600513	-3.735304	-81.054752	12.364120	81.054752	31.851055	2.260106	2.767235	-57.208101	-9.427999	
50	4.247470	-1.786413	-110.090772	-1.172493	110.090772	-2.728151	-83.488114	12.187168	83.488114	34.364739	2.254593	2.854561	-56.281056	-2.435031	
51	4.300289	-1.908128	-107.274946	-1.521031	107.274946	-1.712092	-85.422405	11.791919	85.422405	36.741556	2.252382	2.944062	-55.328067	5.041205	
52	4.313991	-2.005566	-104.838820	-1.902868	104.838820	-0.925538	-86.729607	11.124128	86.729607	38.819999	2.253440	3.035029	-54.345311	12.809560	
53	4.289394	-2.060836	-102.832039	-2.287854	102.832039	-0.547057	-87.313054	10.238038	87.313054	40.486485	2.257803	3.126692	-53.330952	20.626552	
54	4.250566	-2.071201	-101.151024	-2.639476	101.151024	-0.875988	-87.173381	9.344625	87.173381	41.685753	2.266256	3.218102	-52.285960	28.243619	
55	4.216873	-2.033263	-99.485002	-2.906252	99.485002	-2.110896	-86.300620	8.636672	86.300620	42.341770	2.280306	3.308051	-51.212953	35.457413	
56	4.192005	-1.950714	-97.264742	-3.048820	97.264742	-4.268775	-84.607045	8.178939	84.607045	42.395044	2.300637	3.395105	-50.114665	42.141820	
57	4.174222	-1.835269	-94.056524	-3.077083	94.056524	-7.220329	-82.044502	7.945451	82.044502	41.880439	2.326839	3.477821	-48.993015	48.250346	
58	4.160966	-1.694101	-89.736551	-3.044329	89.736551	-10.632203	-78.747291	7.862837	78.747291	40.928674	2.358864	3.555084	-47.848917	53.795969	
59	4.149437	-1.546229	-84.288682	-3.044006	84.288682	-14.028306	-74.919754	7.804364	74.919754	39.786953	2.397409	3.626443	-46.682824	58.825338	
60	4.135713	-1.420854	-77.754162	-3.177850	77.754162	-17.004582	-70.734077	7.656329	70.734077	38.658902	2.443340	3.692183	-45.494647	63.399452	
61	4.111433	-1.327110	-70.258352	-3.497179	70.258352	-19.326745	-66.346558	7.376624	66.346558	37.552499	2.497254	3.753089	-44.282396	67.582700	
62	4.065432	-1.265870	-61.743701	-4.022595	61.743701	-20.812828	-61.784963	6.924111	61.784963	36.463305	2.559093	3.810186	-43.041266	71.437408	
63	3.983950	-1.242066	-51.869521	-4.760466	51.869521	-21.255741	-56.961609	6.221716	56.961609	35.445811	2.627903	3.864518	-41.763689	75.021489	
64	3.851387	-1.248648	-40.475912	-5.673425	40.475912	-20.533500	-51.885535	5.207297	51.885535	34.497325	2.701958	3.916875	-40.439875	78.387345	
65	3.660235	-1.278651	-27.881046	-6.722335	27.881046	-18.642126	-46.708370	3.834704	46.708370	33.651998	2.779084	3.967699	-39.059263	81.580849	
66	3.410546	-1.338597	-14.571661	-7.906653	14.571661	-15.611061	-41.562841	2.061041	41.562841	32.994447	2.856886	4.017134	-37.612143	84.640427	
67	3.101294	-1.425865	-0.949026	-9.220831	0.949026	-11.617228	-36.446981	-0.068744	36.446981	32.425547	2.932871	4.064916	-36.090157	87.597023	
68	2.740196	-1.510214	12.351232	-10.632203	-12.351232	-7.221736	-31.318498	-2.278078	31.318498	31.548521	3.004785	4.110246	-34.486229	90.474935	
69	2.356120	-1.552098	24.183389	-12.106675	-24.183389	-3.164620	-26.327062	-4.109162	26.327062	29.916488	3.070992	4.152026	-32.794817	93.292773	
70	1.986292	-1.539636	33.618267	-13.640691	-33.618267	0.246519	-21.775743	-5.301953	21.775743	27.522768	3.130794	4.189307	-31.012076	96.064246	
71	1.654375	-1.490010	40.437846	-15.272466	-40.437846	3.217119	-17.853438	-5.935320	17.853438	24.758998	3.184637	4.221530	-29.135529	98.799036	
72	1.365258	-1.420027	44.543419	-17.045672	-44.543419	6.062843	-14.647500	-6.188992	14.647500	21.954504	3.233700	4.248451	-27.163648	101.504496	
73	1.108843	-1.338801	45.826110	-18.998096	-45.826110	9.062578	-12.167117	-6.252424	12.167117	19.285951	3.279028	4.270072	-25.095978	104.187470	
74	0.867150	-1.252830	44.453246	-21.198965	-44.453246	12.433705	-10.255177	-6.237440	10.255177	16.736232	3.321184	4.286483	-22.933686	106.854953	
75	0.630724	-1.164717	40.800250	-23.738253	-40.800250	16.339903	-8.834610	-6.055667	8.834610	14.081803	3.360496	4.297523	-20.679541	109.514615	
76	0.407871	-1.074469	35.353126	-26.673763	-35.353126	20.978318	-8.125858	-5.535274	8.125858	11.157695	3.397656	4.302785	-18.336808	112.175700	
77	0.216192	-0.979008	28.688170	-30.029541	-28.688170	26.518441	-8.384052	-4.548250	8.384052	7.958531	3.434243	4.302075	-15.907942	114.849297	
78	0.067884	-0.854247	21.434856	-33.803960	-21.434856	32.765778	-9.584484	-2.872962	9.584484	4.310081	3.472329	4.295560	-13.394391	117.548318	
79	-0.029265	-0.647173	13.976944	-38.025250	-13.976944	39.105390	-11.636246	-0.112793	11.636246	-0.228743	3.514051	4.283197	-10.798295	120.287313	
80	-0.060676	-0.318885	6.196833	-42.882966	-6.196833	45.299772	-14.819455	3.939230	14.819455	-5.791841	3.562326	4.264279	-8.125841	123.081235	
81	-0.028922	0.109498	-2.071311	-48.594557	2.071311	52.017199	-19.543538	9.055157	19.543538	-12.086909	3.621024	4.237806	-5.390095	125.944345	
82	0.013630	0.567411	-10.553465	-55.119821	10.553465	60.233700	-25.740621	14.853370	25.740621	-18.957883	3.693619	4.203037	-2.610276	128.890605	
83	0.012557	1.001637	-18.840032	-62.236850	18.840032	70.283800	-33.027613	21.177807	33.027613	-26.481707	3.781858	4.159425	0.192717	131.934015	
84	-0.013144	1.422764	-26.813141	-69.768138	26.813141	81.581724	-41.376744	28.179175	41.376744	-34.680141	3.885348	4.106455	3.000706	135.086684	
85	-0.008056	1.823513	-34.729068	-77.641481	34.729068	93.807183	-51.069881	35.663966	51.069881	-43.079870	4.001523	4.044214	5.800218	138.355627	
86	0.041337	2.136505	-43.339516	-85.905369	43.339516	107.448833	-62.110726	42.910733	62.110726	-50.849527	4.125435	3.973922	8.584788	141.742558	
87	0.126120	2.373112	-53.873197	-94.657445	53.873197	122.147506	-74.487747	49.855600	74.487747	-57.989462	4.250083	3.897087	11.357810	145.247002	
88	0.246979	2.628127	-67.460675	-104.034311	67.460675	136.824728	-88.634942	57.032901	88.634942	-65.126676	4.367832	3.814682	14.130308	148.867878	
89	0.400870	2.930530	-84.772177	-114.297152	84.772177	151.480426	-104.948959	64.413044	104.948959	-72.268086	4.471707	3.727801	16.914183	152.603122	
90	0.602199	3.263539	-106.552148	-125.735236	106.552148	166.655410	-123.918146	71.808514	123.918146	-79.241946	4.555672	3.638254	19.718580	156.450047	
91	0.900221	3.662405	-133.859749	-138.718392	133.859749	182.453576	-146.858563	79.809012	146.858563	-86.682992	4.614924	3.548266	22.550833	160.406076	
92	1.320180	4.162521	-167.399479	-153.443477	167.399479	198.726628	-174.783471	89.182844	174.783471	-95.418548	4.647261	3.460001	25.417702	164.469839	
93	1.819789	4.702502	-206.724537	-169.104108	206.724537	214.724810	-206.578271	99.392827	206.578271	-104.882272	4.654330	3.375020	28.325957	168.643988	
94	2.348469	5.207055	-250.149534	-184.709806	250.149534	229.573894	-240.485311	109.108531	240.485311	-113.615490	4.641066	3.294095	31.283032	172.938715	
95	2.896859	5.675417	-295.256280	-200.391977	295.256280	243.696729	-276.176708	117.944015	276.176708	-121.173901	4.614200	3.217581	34.295415	177.373884	
96	3.463844	6.118018	-339.769166	-216.051515	339.769166	257.469238	-313.207830	126.486892	313.207830	-128.244085	4.581048	3.145439	37.365946	-178.019485	
97	4.034577	6.550725	-382.570269	-230.774077	382.570269	269.987545	-350.551559	135.617588	350.551559	-135.881947	4.548031	3.077054	40.494394	-173.198180	
98	4.596357	7.016700	-423.408990	-244.273579	423.408990	280.808546	-388.345700	146.046814	388.345700	-144.968579	4.519055	3.012213	43.679250	-168.108348	
99	5.140354	7.545590	-462.160699	-256.819819	462.160699	290.304553	-427.487164	158.019337	427.487164	-155.898368	4.494758	2.952574	46.917618	-162.687513	
100	5.646510	8.130958	-498.431272	-268.608763	498.431272	298.912703	-468.322547	171.401886	468.322547	-168.676485	4.472854	2.901803	50.204934	-156.864429	
101	6.105240	8.744992	-530.987364	-279.885757	530.987364	307.172801	-510.711575	185.919253	510.711575	-183.069723	4.448978	2.864450	53.536516	-150.558964	
102	6.535667	9.362205	-557.967761	-290.870739	557.967761	315.621448	-554.453833	201.308258	554.453833	-198.695124	4.417662	2.844716	56.910041	-143.682326	
103	6.941920	9.953702	-577.352322	-301.443040	577.352322	324.636087	-598.712285	217.010980	598.712285	-214.856219	4.373664	2.845895	60.326596	-136.137646	
104	7.300159	10.483297	-587.477116	-311.063625	587.477116	334.094467	-641.675469	232.230915	641.675469	-230.705519	4.313758	2.870277	63.790021	-127.829008	
105	7.600010	10.940588	-587.855845	-319.380722	587.855845	343.497595	-682.126375	246.780218	682.126375	-246.043226	4.237948	2.919367	67.306035	-118.688888	
106	7.860790	11.363389	-579.414041	-326.818862	579.414041	352.568859	-720.784291	261.399275	720.784291	-261.586727	4.148754	2.995100	70.881892	-108.721833	
107	8.117377	11.835990	-564.290032	-334.312689	564.290032	361.004198	-759.712614	277.257256	759.712614	-278.497605	4.049267	3.101462	74.525804	-98.048443	
108	8.417403	12.468930	-545.779565	-343.083344	545.779565	368.543808	-801.818959	295.528539	801.818959	-298.003886	3.941984	3.244747	78.244362	-86.926125	
109	8.820910	13.344875	-527.495568	-354.744761	527.495568	376.045606	-850.646967	317.108842	850.646967	-321.046673	3.828577	3.432270	82.038235	-75.721757	
110	9.349064	14.466609	-511.423936	-370.563826	511.423936	385.122751	-907.753560	341.572933	907.753560	-347.241329	3.710107	3.669704	85.899288	-64.833754	
111	9.935671	15.741747	-496.988199	-390.324440	496.988199	396.559998	-969.554343	366.072468	969.554343	-373.886794	3.587645	3.958081	89.810494	-54.600163	
112	10.494576	17.055579	-483.009752	-412.857326	483.009752	410.228492	-1030.561722	387.119649	1030.561722	-397.614303	3.462872	4.293796	93.747824	-45.238268	
113	11.034658	18.398649	-470.366539	-437.675868	470.366539	425.778180	-1090.284171	404.076675	1090.284171	-417.595802	3.337907	4.672182	97.683155	-36.834778	
114	11.658552	19.853306	-461.710200	-465.265185	461.710200	443.082169	-1153.312118	418.928492	1153.312118	-435.289311	3.214328	5.090136	101.586038	-29.374521	
115	12.432983	21.457167	-459.130218	-496.060368	459.130218	462.819547	-1222.842713	432.176298	1222.842713	-450.659172	3.092365	5.545761	105.423280	-22.780118	
116	13.299422	23.166781	-462.917111	-529.254792	462.917111	485.386691	-1296.096856	440.679652	1296.096856	-460.337445	2.971089	6.037288	109.157164	-16.945589	
117	14.132047	24.892501	-471.402646	-562.716818	471.402646	510.217252	-1366.654567	439.727754	1366.654567	-459.637079	2.849143	6.562657	112.743000	-11.761531	
118	14.855855	26.523965	-480.038549	-593.881908	480.038549	536.605973	-1430.159322	426.315991	1430.159322	-445.630376	2.725582	7.119924	116.128458	-7.128170	
119	15.484241	27.998939	-481.914727	-619.740097	481.914727	562.880620	-1484.522551	400.276171	1484.522551	-418.451223	2.600621	7.707414	119.256288	-2.955852	
120	16.033779	29.327743	-471.933323	-637.018020	471.933323	586.755221	-1524.818733	362.154143	1524.818733	-379.482557	2.475744	8.322250	122.066051	0.834657	
121	16.466933	30.530576	-448.898169	-643.158247	448.898169	607.110420	-1542.687662	311.571730	1542.687662	-329.721619	2.353353	8.958853	124.490763	4.302921	
122	16.765433	31.582036	-411.209994	-636.016320	411.209994	623.147325	-1531.026094	248.816044	1531.026094	-271.378091	2.236330	9.608825	126.452157	7.476745	
123	17.017668	32.442518	-354.869265	-613.465199	354.869265	632.981307	-1485.948947	176.814893	1485.948947	-210.178579	2.127415	10.260460	127.861502	10.347624	
124	17.403492	33.122570	-277.273429	-574.330520	277.273429	634.776724	-1405.338958	100.297533	1405.338958	-154.851404	2.028191	10.897636	128.625690	12.872330	
125	18.115145	33.647836	-179.214954	-518.733250	179.214954	629.160767	-1289.052267	23.360026	1289.052267	-114.728763	1.937762	11.500288	128.652679	14.973100	
126	19.285729	33.980400	-65.036774	-447.937664	65.036774	621.280847	-1141.270810	-51.741114	1141.270810	-98.078331	1.853191	12.046254	127.854829	16.538643	
127	20.915860	34.019405	55.836435	-365.713147	-55.836435	622.466267	-972.834336	-124.647753	972.834336	-110.129245	1.772403	12.513431	126.151665	17.429066	
128	22.806248	33.668028	168.250116	-279.168111	-168.250116	649.343936	-800.934557	-196.443991	800.934557	-150.250597	1.695863	12.882998	123.470144	17.476873	
129	24.537899	32.895281	253.500527	-196.296777	-253.500527	718.350856	-644.095458	-267.950359	644.095458	-210.806281	1.625188	13.142914	119.738310	16.474146	
130	25.533904	31.712749	294.835830	-120.484741	-294.835830	835.076702	-513.790157	-335.720101	513.790157	-280.593400	1.561167	13.288252	114.870628	14.141169	
131	25.277411	30.045842	291.564852	-41.511884	-291.564852	977.434022	-403.736537	-386.874527	403.736537	-354.318066	1.502881	13.312768	108.750255	10.078188	
132	23.795326	27.653312	289.518958	69.964155	-289.518958	1087.990901	-283.106284	-404.036593	283.106284	-443.023348	1.448193	13.187326	101.225389	3.716458	
133	22.199997	24.334598	404.073395	236.801331	-404.073395	1116.622041	-117.360530	-401.582193	117.360530	-561.082421	1.395259	12.841241	92.148760	-5.679007	
134	22.363412	20.203845	746.586456	406.358687	-746.586456	1098.332293	71.014049	-461.118967	-71.014049	-664.911902	1.343320	12.201091	81.483366	-18.810974	
135	25.074261	15.479416	1207.863732	435.155206	-1207.863732	1107.582859	176.955987	-637.026353	-176.955987	-614.703961	1.292344	11.330799	69.442326	-35.721275	
136	28.553605	10.390951	1419.702123	246.114295	-1419.702123	1110.196946	124.712187	-807.059922	-124.712187	-312.473544	1.242810	10.554313	56.532289	-54.961807	
137	30.011718	5.664846	1194.178644	-43.907847	-1194.178644	1041.399486	-16.246452	-813.337700	16.246452	118.354733	1.195558	10.283294	43.378874	-73.975501	
138	28.298902	1.980175	739.735741	-268.011919	-739.735741	921.245715	-112.739415	-671.898945	112.739415	450.681743	1.151126	10.622531	30.456369	-90.903583	
139	24.262790	-0.799532	315.340558	-370.839770	-315.340558	780.565021	-98.686362	-488.542326	98.686362	584.855301	1.109370	11.312356	17.986255	-105.342367	
140	19.241352	-3.119813	26.003378	-379.977367	-26.003378	625.848049	23.243128	-332.187249	-23.243128	553.449508	1.069931	12.012823	6.035493	-117.631068	
141	13.830204	-5.373440	-108.748846	-328.985316	108.748846	446.510033	229.924298	-214.760505	-229.924298	407.592823	1.032753	12.482521	-5.349116	-128.165321	
142	8.111211	-7.862307	-96.232103	-241.113331	96.232103	232.419496	480.300299	-114.522516	-480.300299	192.063255	0.998055	12.610503	-16.061980	-137.178395	
143	2.239479	-10.583150	37.307686	-137.589750	-37.307686	-1.558347	712.466841	-8.191383	-712.466841	-36.467984	0.965926	12.400955	-25.925054	-144.768136	
144	-3.549417	-13.357938	252.165162	-36.159395	-252.165162	-228.341140	872.754476	109.202769	-872.754476	-229.378247	0.936014	11.932566	-34.732405	-150.980817	
145	-8.932895	-16.071542	496.978650	51.277490	-496.978650	-426.959081	941.822461	222.085738	-941.822461	-359.959192	0.907694	11.311895	-42.312559	-155.862698	
146	-13.446307	-18.580650	708.765456	118.733420	-708.765456	-582.363784	934.965089	305.765022	-934.965089	-418.183344	0.880329	10.643067	-48.561152	-159.466236	
147	-16.620589	-20.568113	831.818802	165.671370	-831.818802	-684.452261	886.492516	342.093624	-886.492516	-408.563758	0.853012	10.011438	-53.437637	-161.840412	
148	-18.142951	-21.635519	841.113822	194.567599	-841.113822	-730.014621	830.795715	328.531812	-830.795715	-348.954539	0.824386	9.471432	-56.948395	-163.029202	
149	-17.962260	-21.572557	751.154959	208.210265	-751.154959	-721.377073	788.128904	277.574194	-788.128904	-264.739476	0.793040	9.040281	-59.130852	-163.078651	
150	-16.354214	-20.516402	609.101481	208.745674	-609.101481	-662.127952	760.947868	208.291571	-760.947868	-179.692677	0.758128	8.703573	-60.039109	-162.041068	
151	-13.850986	-18.837417	472.330266	197.989199	-472.330266	-556.877339	741.318617	136.524207	-741.318617	-108.005991	0.720040	8.430973	-59.731822	-159.970731	
152	-11.039055	-16.884810	384.079700	178.412472	-384.079700	-417.856170	722.185799	71.027696	-722.185799	-53.050393	0.680341	8.192771	-58.268157	-156.917404	
153	-8.392532	-14.796632	363.306257	154.374889	-363.306257	-272.749359	703.887649	15.886859	-703.887649	-12.483876	0.640863	7.968379	-55.717630	-152.928208	
154	-6.223449	-12.493572	407.754924	132.108556	-407.754924	-161.833770	692.940896	-26.386702	-692.940896	16.353121	0.603515	7.745682	-52.185155	-148.064884	
155	-4.701571	-9.835354	499.690988	117.959769	-499.690988	-121.366324	696.047994	-54.054702	-696.047994	34.314577	0.570546	7.516510	-47.841859	-142.434615	
156	-3.872633	-6.806339	609.259249	116.018812	-609.259249	-164.829287	713.794110	-66.574705	-713.794110	41.280386	0.543885	7.273595	-42.941230	-136.221019	
157	-3.626088	-3.610341	701.688715	125.717632	-701.688715	-271.966017	737.371467	-65.194138	-737.371467	38.386455	0.524441	7.011763	-37.802226	-129.695494	
158	-3.676685	-0.618117	750.503716	140.897120	-750.503716	-393.861871	751.078337	-53.246060	-751.078337	29.211237	0.511546	6.732632	-32.758768	-123.192794	
159	-3.707081	1.778864	748.711648	153.031436	-748.711648	-478.010770	741.110233	-36.059394	-741.110233	18.486571	0.502829	6.447769	-28.097291	-117.051771	
160	-3.577082	3.304506	708.879411	156.953858	-708.879411	-497.419275	704.311295	-19.372633	-704.311295	9.678080	0.496321	6.175029	-24.012398	-111.546459	
161	-3.347764	3.887015	650.696083	153.430202	-650.696083	-459.980432	648.432938	-6.542989	-648.432938	3.784789	0.492358	5.929642	-20.596945	-106.840349	
162	-3.138920	3.670775	588.389110	146.692549	-588.389110	-393.925108	585.083941	2.221232	-585.083941	0.053146	0.492063	5.717387	-17.862104	-102.978692	
163	-3.008773	2.929264	528.993909	140.352078	-528.993909	-326.053433	523.304601	8.171447	-523.304601	-2.629275	0.496174	5.534539	-15.770519	-99.910731	
164	-2.936378	1.948903	476.589377	135.284408	-476.589377	-269.836481	467.678891	12.343233	-467.678891	-4.914815	0.505826	5.372545	-14.264195	-97.523511	
165	-2.861780	0.959200	433.638460	130.306918	-433.638460	-226.606468	419.381075	15.053960	-419.381075	-6.875189	0.521865	5.223007	-13.277710	-95.673621	
166	-2.733663	0.114833	400.426469	124.258016	-400.426469	-192.700922	377.804525	16.273471	-377.804525	-8.310422	0.543471	5.080425	-12.740199	-94.213753	
167	-2.540336	-0.500486	376.265509	117.147465	-376.265509	-164.715066	341.912306	16.131251	-341.912306	-9.104882	0.568450	4.942187	-12.575426	-93.013515	
168	-2.292363	-0.872540	360.424640	109.625183	-360.424640	-140.698483	310.836381	14.969567	-310.836381	-9.250467	0.594342	4.807220	-12.705378	-91.970881	
169	-1.991403	-1.042154	351.341416	102.195243	-351.341416	-119.815058	283.848656	13.162570	-283.848656	-8.758670	0.619057	4.675486	-13.055873	-91.013277	
170	-1.630226	-1.050868	346.507170	95.021166	-346.507170	-101.977387	260.123405	11.046066	-260.123405	-7.711729	0.641384	4.548289	-13.561029	-90.092415	
