kww	// User ID
9-7-2021	// Evaluation date
p23_e_50_step_003	26-6-2021	12:29:32:810	// Source file name and timestamp
357.143	// Sampling rate
0.917	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.862471	-2.820131	18.502636	0.473679	-18.502636	9.618073	11.230937	-2.214534	-11.230937	-8.902849	2.312514	2.131429	-72.027881	-83.791993	
20	-0.844567	-1.288571	3.227947	-0.321491	-3.227947	11.519520	0.582077	-1.569683	-0.582077	-4.196919	2.322013	2.158134	-71.708089	-83.496904	
21	-0.382081	-1.986628	26.616144	1.080370	-26.616144	9.556538	8.553909	-0.777719	-8.553909	-10.759357	2.324636	2.184716	-71.402039	-83.198048	
22	-1.596399	-3.340928	-20.489137	-2.302174	20.489137	8.321670	3.890052	-1.022245	-3.890052	-0.659431	2.337967	2.211055	-71.123754	-82.908214	
23	-3.059532	-15.605782	-154.082980	-12.974530	154.082980	64.724687	34.486162	-35.130093	-34.486162	-2.205704	2.315548	2.237013	-70.593313	-82.408698	
24	5.612188	23.092509	172.920124	23.169724	-172.920124	112.299221	-94.315183	-2.415781	94.315183	-18.885500	2.347563	2.262464	-69.792744	-81.675299	
25	-7.159201	-31.318923	-402.580268	-30.416055	402.580268	102.211912	71.485587	-66.065898	-71.485587	18.371566	2.314719	2.287288	-69.564246	-81.352712	
26	5.554633	28.707927	236.417399	33.716158	-236.417399	139.889090	-114.004700	-4.549427	114.004700	-15.358845	2.355435	2.311438	-68.609977	-80.452821	
27	-6.141485	-32.741387	-451.391267	-36.272995	451.391267	79.489734	76.010726	-58.118518	-76.010726	13.922927	2.321470	2.335064	-68.410441	-80.122389	
28	4.814925	22.801744	243.324351	27.399812	-243.324351	72.915270	-97.809430	9.899945	97.809430	-23.565060	2.345316	2.358482	-67.312145	-79.062248	
29	-2.626998	-19.714272	-210.101455	-21.503955	210.101455	28.895460	58.176667	-25.115302	-58.176667	-2.827132	2.303848	2.382000	-66.856919	-78.466138	
30	-1.291274	9.814882	105.091091	15.435574	-105.091091	55.859959	-43.460414	-1.481761	43.460414	14.199982	2.366355	2.405844	-65.904469	-77.466688	
31	1.174693	-23.180990	-364.279827	-31.330056	364.279827	70.634775	42.416956	-28.649842	-42.416956	-24.709965	2.298800	2.430193	-65.116167	-76.583951	
32	-2.124596	10.391347	236.309918	18.842414	-236.309918	22.816698	-17.780156	-3.524305	17.780156	18.451003	2.324470	2.455179	-63.462554	-74.954744	
33	1.205663	-5.746427	-88.374867	-7.929824	88.374867	14.100864	-3.427940	-1.402773	3.427940	-15.518187	2.340729	2.480853	-62.238527	-73.675302	
34	-0.701488	-9.815220	-147.173489	-11.093257	147.173489	62.812021	22.845844	-23.962544	-22.845844	3.924945	2.325153	2.507187	-60.755734	-72.140011	
35	-0.179823	5.932889	184.481185	10.379342	-184.481185	6.023876	-16.055595	2.543950	16.055595	-0.790436	2.343215	2.534148	-58.824085	-70.212133	
36	1.458458	12.540693	126.047016	16.905458	-126.047016	55.188948	-84.168146	6.345106	84.168146	-16.091723	2.402211	2.561711	-57.396177	-68.679383	
37	-0.125444	-20.384960	-278.177676	-24.705107	278.177676	61.380474	72.649007	-25.340868	-72.649007	5.346440	2.376005	2.589825	-56.445961	-67.520603	
38	2.086998	0.484722	26.611577	0.648463	-26.611577	2.677948	-20.695995	10.807402	20.695995	-20.233158	2.354015	2.618407	-54.608539	-65.606839	
39	0.942263	-2.788875	-31.229348	-2.800997	31.229348	26.446630	-2.107849	-0.919858	2.107849	-7.953424	2.352036	2.647382	-52.682477	-63.575565	
40	0.826882	-1.385778	30.986965	-0.057442	-30.986965	32.270782	1.282501	-0.471147	-1.282501	-6.709295	2.371391	2.676664	-50.645157	-61.425388	
41	2.647092	-2.172085	-25.135583	-2.992508	25.135583	8.708117	-7.946272	12.676828	7.946272	-21.733743	2.350701	2.706110	-48.521621	-59.182097	
42	1.310855	0.799378	62.345125	2.349388	-62.345125	17.401406	-6.011240	7.778676	6.011240	-12.492552	2.371699	2.735558	-46.296381	-56.818060	
43	3.712689	-1.502523	14.348612	-1.897964	-14.348612	2.821724	-4.111400	21.894894	4.111400	-28.797428	2.341124	2.764907	-44.089285	-54.455636	
44	2.369097	0.473758	42.156101	1.332240	-42.156101	5.154985	-4.734020	16.399304	4.734020	-20.305631	2.334330	2.794104	-41.795078	-51.989749	
45	3.555630	-0.494036	45.242202	0.097156	-45.242202	7.354976	0.703154	23.128989	-0.703154	-26.245062	2.326150	2.823086	-39.489220	-49.503800	
46	4.530189	1.517592	49.563456	1.592493	-49.563456	-27.150480	-8.819571	35.789121	8.819571	-36.623418	2.286221	2.851739	-37.137934	-46.963643	
47	3.377072	0.707818	72.094287	2.460171	-72.094287	12.614744	3.510445	22.965946	-3.510445	-23.475496	2.270769	2.879945	-34.805409	-44.430542	
48	5.009098	2.096578	53.818701	2.541002	-53.818701	-30.889251	-4.037206	39.715074	4.037206	-36.878405	2.241832	2.907638	-32.484723	-41.912561	
49	5.280595	2.138167	58.064593	2.936487	-58.064593	-26.277002	-0.623865	39.959816	0.623865	-35.626055	2.201794	2.934783	-30.208364	-39.437489	
50	5.426044	2.752736	54.033838	3.759294	-54.033838	-30.326075	0.115495	39.857199	-0.115495	-34.926692	2.158774	2.961323	-27.986784	-37.022869	
51	5.195635	2.998734	72.825700	5.129304	-72.825700	-7.250220	0.935195	34.774766	-0.935195	-29.493012	2.116903	2.987178	-25.834758	-34.691089	
52	5.742311	4.935434	48.770194	6.726629	-48.770194	-35.218751	-4.773377	39.927166	4.773377	-33.312318	2.063346	3.012251	-23.791408	-32.488214	
53	5.399211	4.602777	34.478960	6.770586	-34.478960	-16.801618	-3.612745	31.527457	3.612745	-26.734655	2.013345	3.036431	-21.937108	-30.499836	
54	5.745681	5.146546	11.868726	7.040161	-11.868726	-21.349595	-4.229407	30.001700	4.229407	-25.261294	1.969691	3.059646	-20.269265	-28.729247	
55	5.703784	6.041987	-8.892200	8.212735	8.892200	-19.195505	-7.919163	25.873324	7.919163	-22.254676	1.911080	3.081931	-18.808276	-27.201399	
56	5.070771	6.467081	-34.907045	9.202242	34.907045	0.905963	-13.497210	15.965773	13.497210	-15.243707	1.865795	3.103415	-17.609108	-25.976621	
57	4.781543	6.743884	-57.500810	9.608786	57.500810	12.189490	-17.131360	9.455936	17.131360	-10.286044	1.819262	3.124251	-16.703091	-25.088714	
58	5.524307	6.415721	-71.369584	8.567480	71.369584	16.887007	-13.963793	5.879841	13.963793	-7.473754	1.779904	3.144568	-16.115576	-24.564437	
59	4.891072	6.735169	-94.896713	9.020289	94.896713	23.616416	-19.510011	-0.139069	19.510011	-3.031978	1.710305	3.164448	-15.817422	-24.376357	
60	4.295838	6.619716	-109.381607	8.989377	109.381607	44.517383	-24.135443	-7.982250	24.135443	3.216194	1.695050	3.183941	-15.841561	-24.557313	
61	4.630756	5.669416	-90.732047	7.489227	90.732047	47.763481	-21.215908	-10.014450	21.215908	4.567394	1.642394	3.203124	-16.185299	-25.101691	
62	2.549425	6.299681	-117.762303	9.409114	117.762303	91.652309	-43.740147	-17.790252	43.740147	11.873963	1.633886	3.222144	-16.805980	-25.962071	
63	5.598746	4.206590	-48.744672	4.800354	48.744672	45.923287	-11.131298	-12.466039	11.131298	7.258568	1.618123	3.241149	-17.758306	-27.185100	
64	4.220435	3.915241	-51.134047	5.069903	51.134047	63.385312	-26.640055	-14.732587	26.640055	9.269189	1.560153	3.260200	-18.897590	-28.622721	
65	2.606467	3.645331	-39.469131	5.616987	39.469131	100.620129	-43.987167	-16.811591	43.987167	12.222451	1.573488	3.279240	-20.226116	-30.264158	
66	3.811645	3.384939	-34.678699	4.085408	34.678699	58.179695	-29.840868	-12.710667	29.840868	10.264703	1.559923	3.298094	-21.752015	-32.103872	
67	4.325990	0.715797	37.800458	0.806407	-37.800458	26.974276	-13.408891	-9.184531	13.408891	7.759873	1.562359	3.316475	-23.438842	-34.096619	
68	2.359027	4.565957	-77.523393	5.402794	77.523393	77.857752	-55.486123	-10.554022	55.486123	10.475114	1.553087	3.334047	-25.156451	-36.094442	
69	2.402465	-0.702360	65.865198	-0.262798	-65.865198	31.510977	-25.558339	-5.330990	25.558339	7.096854	1.594337	3.350455	-27.099537	-38.282544	
70	5.988269	-6.684707	162.924269	-6.797459	-162.924269	-96.945847	31.179910	8.775225	-31.179910	-0.500407	1.569530	3.365322	-29.009540	-40.386126	
71	1.073988	5.683957	-100.836028	5.759953	100.836028	96.760332	-76.587569	-7.209276	76.587569	8.994343	1.554161	3.378260	-30.529890	-42.036032	
72	1.634832	2.142401	-41.817668	2.132193	41.817668	57.098600	-55.731688	-2.983374	55.731688	7.326458	1.631910	3.388888	-32.331254	-43.901842	
73	1.936707	0.337162	-19.410687	0.377931	19.410687	22.617029	-45.056898	1.969438	45.056898	4.701593	1.631779	3.396920	-34.298944	-45.859632	
74	3.522880	-4.216790	43.090594	-2.941949	-43.090594	-98.622915	1.326082	13.319661	-1.326082	0.185541	1.667738	3.402254	-36.260722	-47.732337	
75	1.501702	2.170591	-68.586267	1.646737	68.586267	51.385342	-62.991664	1.578644	62.991664	5.224222	1.650421	3.404945	-38.026234	-49.328572	
76	1.971921	-1.585411	-29.084928	-1.112612	29.084928	-23.378071	-38.624709	11.232568	38.624709	1.819824	1.717358	3.405078	-39.864425	-50.913028	
77	2.335040	-0.375360	-64.021864	0.291348	64.021864	-20.087546	-41.092180	10.108143	41.092180	2.863524	1.709078	3.402652	-41.682323	-52.399297	
78	1.378141	-1.824105	-43.519038	-0.974323	43.519038	-36.147612	-34.692228	12.826598	34.692228	2.248525	1.753396	3.397560	-43.444887	-53.747967	
79	1.526960	1.393427	-94.023217	0.758884	94.023217	35.896837	-66.024680	8.157713	66.024680	4.317804	1.765702	3.389672	-45.171207	-54.987968	
80	3.401661	-3.528222	-82.688832	-0.465337	82.688832	-108.007907	-25.855311	24.541867	25.855311	-0.537252	1.815827	3.378874	-46.950206	-56.202218	
81	1.890630	-4.177390	-74.110357	-1.612145	74.110357	-76.798277	-34.849136	23.466786	34.849136	0.294937	1.809657	3.365060	-48.577386	-57.190937	
82	2.616703	-2.074263	-108.694651	-0.245806	108.694651	-60.284375	-43.366215	21.129012	43.366215	1.824867	1.838336	3.348120	-49.985502	-57.914582	
83	0.492437	3.029121	-113.496997	-0.451623	113.496997	91.342941	-90.472207	5.697901	90.472207	5.519035	1.876573	3.327950	-51.318780	-58.502763	
84	2.889579	-5.094583	-109.052411	-1.047508	109.052411	-127.605279	-27.518940	31.735811	27.518940	0.972278	1.935274	3.304484	-52.804259	-59.179079	
85	2.763523	-2.982651	-134.877106	-0.971351	134.877106	-64.569781	-52.166811	26.119298	52.166811	2.792370	1.937189	3.277778	-54.098958	-59.624508	
86	-0.631724	7.562855	-139.161186	-2.827844	139.161186	208.671399	-131.962206	-5.972308	131.962206	8.604434	2.004637	3.248055	-55.256140	-59.891650	
87	3.413096	-8.790763	-112.819229	-1.294214	112.819229	-206.384883	-10.027219	45.768089	10.027219	2.079225	2.077490	3.215659	-56.781641	-60.468350	
88	3.817164	-4.404725	-172.899981	-1.110044	172.899981	-94.009103	-55.349969	33.617738	55.349969	4.436720	2.062957	3.181061	-57.980931	-60.708657	
89	2.237251	-2.416636	-154.034625	-2.695897	154.034625	-35.223820	-63.938130	23.437458	63.938130	6.502762	2.114854	3.144849	-58.877760	-60.630310	
90	3.686029	-3.248423	-185.699860	-2.078842	185.699860	-66.137690	-66.050717	29.932888	66.050717	6.686359	2.150040	3.107686	-59.680172	-60.437331	
91	2.518329	-2.623994	-166.637110	-3.567067	166.637110	-42.076301	-61.422309	22.601575	61.422309	8.388260	2.191863	3.070323	-60.313447	-60.055241	
92	3.120419	-1.891510	-185.608953	-1.411733	185.608953	-14.699602	-85.422498	25.010920	85.422498	9.221526	2.234700	3.033600	-60.821644	-59.530896	
93	2.552544	-2.503324	-171.689865	-2.683422	171.689865	-26.939389	-69.084980	21.464976	69.084980	10.583298	2.286370	2.998310	-61.245877	-58.908956	
94	2.957892	-1.769142	-183.774288	-2.336964	183.774288	-18.509662	-78.871433	21.849757	78.871433	11.417912	2.329028	2.965100	-61.572004	-58.175803	
95	3.206948	-2.626068	-180.575341	-1.525430	180.575341	-29.198238	-73.657759	22.931678	73.657759	13.234219	2.378104	2.934493	-61.816352	-57.341545	
96	3.458435	-1.550100	-190.101232	-1.914836	190.101232	-23.907365	-80.619001	22.315389	80.619001	13.399650	2.423633	2.906930	-61.955449	-56.379684	
97	3.127437	-1.705553	-175.062096	-0.538405	175.062096	-7.872182	-82.507071	20.090208	82.507071	15.770273	2.474400	2.882783	-62.019915	-55.312744	
98	3.488167	-1.855499	-177.645647	-1.287973	177.645647	-27.619504	-74.220670	20.732476	74.220670	16.718209	2.523290	2.862340	-62.029334	-54.161181	
99	3.163531	-2.568108	-154.230452	0.042630	154.230452	-15.126042	-70.931020	18.056928	70.931020	20.340312	2.569554	2.845795	-61.963906	-52.897645	
100	3.361545	-1.348500	-166.129734	-0.973134	166.129734	-21.738998	-73.535220	17.655627	73.535220	19.910291	2.617476	2.833250	-61.814892	-51.510240	
101	5.671655	-5.745829	-156.846298	2.218563	156.846298	-64.437087	-61.122676	29.268647	61.122676	28.139820	2.664164	2.824752	-61.591279	-49.994941	
102	2.407462	2.833985	-172.253160	-1.655257	172.253160	16.248451	-99.162157	10.252061	99.162157	17.005094	2.715204	2.820307	-61.154044	-48.196253	
103	2.990059	-2.811296	-116.921461	0.445567	116.921461	-5.182130	-64.880610	12.399150	64.880610	30.306378	2.778332	2.819827	-60.818718	-46.430752	
104	4.372272	-2.079200	-148.198614	0.719793	148.198614	-29.095356	-76.098083	19.287530	76.098083	30.192800	2.831323	2.823105	-60.467857	-44.564110	
105	4.225336	-2.486257	-134.224817	0.771179	134.224817	-27.652245	-71.546841	17.192580	71.546841	33.486393	2.890343	2.829880	-60.028457	-42.500490	
106	4.383280	-0.002676	-157.166106	0.852695	157.166106	-5.809470	-100.913898	18.473627	100.913898	32.103162	2.954161	2.839880	-59.522490	-40.246348	
107	2.636088	-0.155447	-123.417384	-0.460827	123.417384	0.154368	-76.802840	8.078999	76.802840	33.324662	3.023200	2.852773	-59.050613	-37.895050	
108	5.278684	-12.717504	-17.056157	1.507096	17.056157	-58.501874	-3.860309	13.754553	3.860309	65.215743	3.081940	2.868118	-58.577310	-35.381697	
109	3.719959	1.628341	-142.892097	0.478827	142.892097	-15.931199	-97.284788	12.475363	97.284788	33.477663	3.145931	2.885418	-57.692013	-32.210410	
110	2.536244	2.296449	-124.691708	0.060345	124.691708	25.601834	-104.038430	4.888457	104.038430	36.307550	3.224204	2.904214	-56.844360	-28.885365	
111	3.500953	-5.034874	-60.119747	-0.834569	60.119747	-20.111465	-47.704617	6.456653	47.704617	55.941630	3.298408	2.924171	-56.192725	-25.560142	
112	4.612139	1.387268	-147.917208	1.179230	147.917208	-2.534295	-116.193692	18.099681	116.193692	43.555470	3.372910	2.945095	-55.480324	-21.921093	
113	1.733182	-9.382138	27.535515	-4.202087	-27.535515	0.081328	-3.266218	-11.856169	3.266218	71.644965	3.447410	2.966878	-54.796980	-18.100001	
114	3.525731	1.484624	-124.128975	0.906340	124.128975	-10.657029	-96.522886	10.006115	96.522886	44.548699	3.522868	2.989454	-53.942836	-13.744959	
115	3.909740	-3.215997	-80.528481	-1.926480	80.528481	-23.771478	-64.759311	8.831542	64.759311	59.684184	3.597341	3.012844	-53.141667	-9.230491	
116	1.857415	-2.488915	-40.204986	-1.496357	40.204986	28.757907	-64.906920	-6.790678	64.906920	60.728099	3.672269	3.037162	-52.327208	-4.523727	
117	5.893515	-7.027165	-76.650024	-6.357590	76.650024	-37.755558	-63.648704	16.659137	63.648704	77.492197	3.748462	3.062561	-51.481326	0.468915	
118	-0.381275	3.637220	-62.691166	4.081393	62.691166	28.891094	-68.088311	-17.003199	68.088311	35.722652	3.821438	3.089186	-50.475640	5.713349	
119	5.053605	-3.190189	-92.009623	-4.373700	92.009623	-27.811314	-80.431650	16.436745	80.431650	66.019900	3.886257	3.117151	-49.669615	10.874279	
120	3.099931	-10.933943	9.547958	-15.669582	-9.547958	-12.349288	-4.315998	-11.814523	4.315998	90.234912	3.965703	3.146527	-48.784817	16.044796	
121	1.626715	9.133086	-129.133025	16.331921	129.133025	38.065912	-135.861941	2.771715	135.861941	24.140388	4.032376	3.177388	-47.664390	21.418817	
122	4.163840	-5.733443	-56.186116	-13.934656	56.186116	-62.893522	-29.067010	8.363419	29.067010	67.838084	4.084585	3.209863	-46.854282	26.377520	
123	3.123294	-6.101701	-16.103932	-10.216766	16.103932	32.672657	-58.011313	-8.226310	58.011313	82.943451	4.161486	3.244151	-45.939474	31.134020	
124	2.732379	7.309525	-146.284749	11.487447	146.284749	-55.597058	-83.241255	12.990660	83.241255	15.084862	4.216563	3.280490	-44.918441	35.795866	
125	2.907324	-8.234661	16.959862	-17.978774	-16.959862	35.584394	-43.615659	-9.997997	43.615659	91.824983	4.270082	3.319160	-44.094952	39.917551	
126	2.332065	-2.254585	-36.130123	-9.047560	36.130123	-19.173743	-35.563686	-5.136789	35.563686	54.967573	4.343903	3.360482	-43.136777	44.017083	
127	3.133819	-4.017253	-29.860495	-12.974174	29.860495	20.121187	-57.978660	-7.750968	57.978660	73.735879	4.411845	3.404661	-42.080292	47.980636	
128	3.392931	3.848391	-103.541393	5.892011	103.541393	-49.810089	-69.207528	10.706003	69.207528	29.684179	4.465220	3.451651	-40.972831	51.721162	
129	0.129600	-9.405094	92.045889	-27.502383	-92.045889	81.678840	-7.021729	-37.961878	7.021729	93.210915	4.528328	3.501204	-39.940734	55.110515	
130	2.824891	3.230519	-75.474407	6.420791	75.474407	-44.068507	-58.912175	5.617147	58.912175	30.796145	4.588929	3.553000	-38.785243	58.652226	
131	7.213126	-1.001695	-151.784713	-27.978447	151.784713	-42.084543	-100.956245	22.366397	100.956245	60.708908	4.644455	3.606727	-37.685060	61.808153	
132	-3.645736	-7.070863	180.110959	-11.501265	-180.110959	102.912414	35.703425	-59.634303	-35.703425	72.099078	4.712395	3.662115	-36.474059	64.552922	
133	4.183540	1.976041	-88.256841	-6.737309	88.256841	-48.514766	-66.926508	11.849000	66.926508	35.091845	4.759311	3.718910	-35.220618	67.618090	
134	1.326219	-2.600273	20.447384	-17.342434	-20.447384	21.950808	-28.938481	-16.201318	28.938481	53.777385	4.802784	3.776869	-33.991827	70.437190	
135	0.926077	-4.989784	41.550133	-34.576736	-41.550133	45.829006	-19.376523	-23.991856	19.376523	61.682981	4.864146	3.835770	-32.705009	73.206561	
136	2.100845	-0.191007	-13.224921	-11.061128	13.224921	-4.152807	-40.888197	-6.003085	40.888197	39.996762	4.913105	3.895439	-31.290107	76.010337	
137	0.054220	-2.286462	53.695450	-16.824610	-53.695450	22.827096	-7.031874	-19.926352	7.031874	39.161392	4.942671	3.955759	-29.862568	78.714803	
138	1.873852	-1.631174	-5.384357	-30.154282	5.384357	8.181606	-34.777130	-6.754980	34.777130	37.796202	4.978605	4.016677	-28.405908	81.414046	
139	0.620390	-1.921094	32.967663	-22.020092	-32.967663	23.922785	-17.919152	-15.114708	17.919152	36.591115	5.008309	4.078192	-26.883040	84.022488	
140	-1.103451	-5.094707	80.807288	-42.127326	-80.807288	71.537213	5.785316	-32.206007	-5.785316	44.484859	5.040948	4.140294	-25.296221	86.637726	
141	-0.478354	-4.099019	51.990067	-38.686911	-51.990067	65.245086	-7.566741	-27.738349	7.566741	42.541407	5.076183	4.202886	-23.573455	89.401858	
142	0.659890	-1.236392	0.495243	-41.328487	-0.495243	1.166088	-12.374615	-2.996583	12.374615	12.783387	5.102472	4.265795	-21.724934	92.228600	
143	-0.700395	-1.238262	48.941595	-18.173804	-48.941595	15.766377	9.844694	-12.849860	-9.844694	12.403666	5.097971	4.328808	-19.807553	94.978908	
144	-1.370473	-3.077510	37.871815	-54.501143	-37.871815	36.644454	16.719464	-15.298106	-16.719464	7.759254	5.095584	4.391625	-17.856793	97.713174	
145	1.151049	-0.576477	-22.845680	-22.543228	22.845680	20.114951	-32.644127	-3.475717	32.644127	22.192632	5.091331	4.453885	-15.818807	100.448795	
146	-1.848551	-1.947376	21.235825	-80.626262	-21.235825	3.861602	37.856415	3.133955	-37.856415	-29.602128	5.086387	4.515209	-13.725275	103.083779	
147	-2.372829	-0.564803	64.909404	-14.930023	-64.909404	1.269465	50.026805	-3.529388	-50.026805	-22.461865	5.025961	4.575149	-11.549158	105.742542	
148	-1.287236	-3.194251	-24.442015	-96.622892	24.442015	53.932093	1.173875	-3.513564	-1.173875	-7.602991	4.995234	4.633206	-9.362478	108.398172	
149	-3.437170	-4.741644	21.069544	-93.162266	-21.069544	95.804316	38.557352	-20.026967	-38.557352	-6.562284	4.995516	4.688925	-7.009173	111.130607	
150	0.028615	2.842831	-26.653521	-35.272099	26.653521	-73.162155	12.577204	41.878496	-12.577204	-60.136941	4.927736	4.741887	-4.511116	113.965280	
151	-2.260146	-2.248457	-24.137042	-108.585692	24.137042	46.246005	22.727671	13.466949	-22.727671	-38.789947	4.877305	4.791644	-2.020329	116.703372	
152	-1.648526	2.503379	-43.665645	-113.088080	43.665645	-82.500360	39.667170	66.921257	-39.667170	-106.962147	4.784992	4.837746	0.574879	119.501546	
153	-0.788998	1.254251	-36.386354	-81.819789	36.386354	-19.747047	3.679766	51.575421	-3.679766	-72.971174	4.682463	4.879735	3.181527	122.278224	
154	-2.000905	0.861510	-68.148620	-179.093219	68.148620	-20.590345	18.379805	77.927376	-18.379805	-112.226682	4.593831	4.917068	5.832203	125.063467	
155	0.265426	4.962727	-97.060674	-164.808843	97.060674	-110.537901	-17.440360	124.785023	17.440360	-152.407833	4.461846	4.949201	8.568050	127.921540	
156	-0.201620	3.791375	-87.488980	-181.019455	87.488980	-63.966697	-22.278189	126.843710	22.278189	-150.086064	4.330514	4.975753	11.316832	130.769456	
157	0.734338	6.178252	-123.651493	-238.515409	123.651493	-109.297610	-48.310192	175.009133	48.310192	-196.889054	4.160593	4.996532	14.095992	133.641916	
158	1.362822	5.561603	-153.209379	-275.518210	153.209379	-66.242978	-91.510654	191.450176	91.510654	-202.706050	4.025734	5.011496	16.916751	136.555452	
159	4.874936	12.966892	-174.462556	-258.511570	174.462556	-228.888708	-144.158361	276.333133	144.158361	-284.453905	3.802341	5.020722	19.777653	139.504818	
160	2.788578	8.518250	-154.173975	-319.238945	154.173975	-77.031246	-141.237989	259.274745	141.237989	-259.019868	3.599149	5.024376	22.544527	142.355160	
161	7.159985	15.974005	-207.704762	-302.557862	207.704762	-231.732696	-230.891926	341.539100	230.891926	-337.082876	3.342489	5.022664	25.309799	145.211251	
162	8.287787	16.772724	-246.755613	-410.012835	246.755613	-138.989973	-315.495371	373.426846	315.495371	-368.037240	3.060296	5.015762	27.914337	147.903260	
163	8.246659	15.082189	-258.888514	-458.207977	258.888514	-26.207766	-362.299691	375.065316	362.299691	-363.698490	2.794776	5.003790	30.394003	150.474725	
164	11.224067	20.189698	-295.271431	-472.526242	295.271431	-55.204123	-474.109824	443.843980	474.109824	-428.025203	2.552580	4.986814	32.837013	153.023574	
165	11.080225	21.398967	-224.431797	-361.988702	224.431797	-87.102282	-423.948453	417.309998	423.948453	-408.300535	2.192487	4.964833	35.092417	155.397586	
166	12.239658	19.529832	-344.587150	-604.295370	344.587150	185.826868	-613.836542	446.964943	613.836542	-434.982430	1.938388	4.937837	37.119780	157.539755	
167	13.462756	21.456929	-342.119757	-557.830493	342.119757	188.380140	-648.163165	446.648525	648.163165	-436.325566	1.693708	4.905955	39.064794	159.614494	
168	14.629448	25.516820	-359.790420	-622.083380	359.790420	256.857395	-767.552900	502.271846	767.552900	-497.937213	1.457846	4.869497	40.888221	161.582533	
169	15.779154	23.057116	-416.004190	-296.263427	416.004190	67.063487	-656.525164	370.652391	656.525164	-389.645774	1.331285	4.828867	42.446050	163.275027	
170	15.721900	22.261240	-493.002010	-1099.010157	493.002010	967.381019	-1134.992383	508.790119	1134.992383	-515.681156	1.286531	4.784513	43.791297	164.759767	
