kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_005	11-5-2021	14:37:26:469	// Source file name and timestamp
239.981	// Sampling rate
1.262	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
39	4.337877	2.670142	-56.210968	2.273374	56.210968	-7.783787	-21.967942	-2.852690	21.967942	14.705485	2.944639	2.743712	18.089188	37.134688	
40	4.302398	2.569358	-50.174228	1.986266	50.174228	-5.152986	-22.243850	-4.071395	22.243850	16.409770	2.954554	2.741791	18.382121	38.315450	
41	4.253001	2.412580	-43.187066	1.609051	43.187066	-2.348249	-22.462450	-5.177801	22.462450	18.134056	2.963592	2.745424	18.601679	39.461989	
42	4.178806	2.262251	-37.258952	1.211410	37.258952	-0.226224	-22.820837	-6.021682	22.820837	19.581275	2.972420	2.754467	18.763466	40.590620	
43	4.079043	2.163206	-33.548968	0.854059	33.548968	0.735739	-23.337205	-6.527010	23.337205	20.530761	2.981731	2.767891	18.881142	41.714785	
44	3.964567	2.104724	-31.417286	0.534640	31.417286	0.868291	-23.878610	-6.754320	23.878610	21.020155	2.992119	2.784458	18.962792	42.842272	
45	3.839635	2.056891	-30.104737	0.234034	30.104737	0.711940	-24.445472	-6.816715	24.445472	21.212278	3.003982	2.803297	19.011963	43.976888	
46	3.694226	2.000627	-29.467454	-0.040013	29.467454	0.561083	-25.105607	-6.800581	25.105607	21.224471	3.017374	2.823879	19.030173	45.121558	
47	3.540916	1.944259	-29.419945	-0.269620	29.419945	0.480709	-25.769719	-6.745235	25.769719	21.137545	3.031909	2.845718	19.017994	46.280065	
48	3.424518	1.911410	-29.429015	-0.467723	29.429015	0.541046	-26.206177	-6.669963	26.206177	21.059636	3.047006	2.868332	18.975098	47.457170	
49	3.370514	1.905521	-28.834621	-0.672385	28.834621	0.893710	-26.274634	-6.614158	26.274634	21.121589	3.062439	2.891529	18.900917	48.658170	
50	3.360792	1.903128	-27.452963	-0.907880	27.452963	1.603884	-26.053489	-6.613053	26.053489	21.394758	3.078539	2.915484	18.795998	49.889116	
51	3.348900	1.875867	-25.704087	-1.173004	25.704087	2.443534	-25.730847	-6.618169	25.730847	21.722914	3.095805	2.940471	18.663000	51.157842	
52	3.307340	1.826147	-24.356542	-1.436258	24.356542	3.083538	-25.469990	-6.569568	25.469990	21.922406	3.114460	2.966726	18.506482	52.473652	
53	3.262466	1.787083	-23.857883	-1.658083	23.857883	3.549508	-25.348869	-6.537426	25.348869	22.171366	3.134414	2.994553	18.331079	53.844265	
54	3.232665	1.763970	-23.889635	-1.834106	23.889635	4.093611	-25.305706	-6.605829	25.305706	22.664181	3.155443	3.024321	18.139540	55.272973	
55	3.189807	1.740249	-23.929666	-1.957166	23.929666	4.666873	-25.106496	-6.691378	25.106496	23.097617	3.177134	3.055842	17.932657	56.758796	
56	3.115800	1.724876	-23.793715	-2.003338	23.793715	5.014255	-24.543668	-6.667096	24.543668	23.058033	3.198741	3.087757	17.709896	58.297380	
57	3.016747	1.719331	-23.310523	-2.014391	23.310523	5.152249	-23.640008	-6.541508	23.640008	22.527598	3.219698	3.118141	17.469324	59.880918	
58	2.890992	1.698026	-22.170165	-2.064060	22.170165	5.296263	-22.524274	-6.380599	22.524274	21.670528	3.240245	3.145565	17.208173	61.499267	
59	2.736667	1.651014	-20.306460	-2.177731	20.306460	5.535420	-21.278962	-6.195072	21.278962	20.551657	3.261197	3.169183	16.924078	63.142323	
60	2.558029	1.583131	-17.680905	-2.390764	17.680905	5.882781	-19.892981	-5.955496	19.892981	19.154502	3.283336	3.188097	16.615590	64.801516	
61	2.363268	1.484020	-13.849825	-2.781217	13.849825	6.470376	-18.355850	-5.675266	18.355850	17.605336	3.307190	3.201526	16.282572	66.470028	
62	2.174399	1.345656	-8.617119	-3.399536	8.617119	7.454565	-16.826636	-5.433403	16.826636	16.249566	3.333116	3.210114	15.927353	68.141604	
63	2.006581	1.179278	-2.511292	-4.223159	2.511292	8.786264	-15.483976	-5.259827	15.483976	15.263250	3.361465	3.216138	15.555427	69.808403	
64	1.853069	0.992897	3.906477	-5.212942	-3.906477	10.297374	-14.340417	-5.107496	14.340417	14.546318	3.392494	3.221874	15.174848	71.459855	
65	1.710266	0.789952	10.306827	-6.381348	-10.306827	11.922182	-13.351374	-4.949937	13.351374	14.026521	3.426133	3.228573	14.795454	73.083539	
66	1.594109	0.588642	16.241982	-7.743071	-16.241982	13.699289	-12.559692	-4.829861	12.559692	13.807919	3.462072	3.236954	14.428404	74.667173	
67	1.529681	0.419739	21.145744	-9.265115	-21.145744	15.631227	-12.066906	-4.813728	12.066906	14.057831	3.499981	3.247811	14.085104	76.199814	
68	1.525688	0.313375	24.456576	-10.872781	-24.456576	17.553860	-11.873611	-4.872737	11.873611	14.689721	3.539500	3.261762	13.775551	77.672172	
69	1.567863	0.287101	25.668638	-12.419707	-25.668638	19.185398	-11.920193	-4.906439	11.920193	15.404256	3.580109	3.278846	13.506765	79.077633	
70	1.642186	0.340694	24.670093	-13.765398	-24.670093	20.381016	-12.231576	-4.889649	12.231576	16.083728	3.621075	3.298813	13.281367	80.413500	
71	1.740161	0.452590	22.202845	-14.949934	-22.202845	21.312656	-12.816102	-4.867364	12.816102	16.791589	3.661582	3.321453	13.096687	81.681513	
72	1.846597	0.587502	19.336422	-16.087278	-19.336422	22.240031	-13.603035	-4.872613	13.603035	17.532304	3.700909	3.346611	12.945530	82.888500	
73	1.947548	0.722217	16.485655	-17.151575	-16.485655	23.211928	-14.552103	-4.927325	14.552103	18.268654	3.738448	3.374282	12.818230	84.046601	
74	2.037265	0.845466	13.615113	-18.111095	-13.615113	24.247789	-15.658590	-5.072889	15.658590	19.034128	3.773580	3.404513	12.704122	85.171806	
75	2.108529	0.926558	10.919363	-19.036048	-10.919363	25.509132	-16.944584	-5.394523	16.944584	19.990676	3.805686	3.437457	12.592337	86.281729	
76	2.155626	0.916688	8.734599	-19.951370	-8.734599	27.080962	-18.476261	-6.022137	18.476261	21.468970	3.834498	3.474305	12.473665	87.393548	
77	2.167313	0.806851	7.014485	-20.804087	-7.014485	28.796732	-20.099231	-6.937116	20.099231	23.460268	3.860259	3.517064	12.343286	88.521497	
78	2.108873	0.637626	5.367929	-21.563264	-5.367929	30.397287	-21.354415	-7.857192	21.354415	25.226261	3.883314	3.565951	12.200932	89.674383	
79	1.941396	0.418735	3.766211	-22.232294	-3.766211	31.769990	-21.900210	-8.553963	21.900210	26.093088	3.903714	3.618300	12.047891	90.855006	
80	1.644869	0.109880	2.616876	-22.762628	-2.616876	32.851225	-21.617230	-9.026903	21.617230	25.988352	3.921227	3.670618	11.885602	92.061359	
81	1.219419	-0.309751	2.057669	-23.073969	-2.057669	33.508309	-20.426201	-9.318638	20.426201	25.038451	3.935563	3.720093	11.717419	93.287396	
82	0.691828	-0.807842	1.764306	-23.189987	-1.764306	33.708435	-18.371961	-9.446537	18.371961	23.365308	3.946503	3.764308	11.549714	94.523093	
83	0.110995	-1.330707	1.430001	-23.283579	-1.430001	33.654081	-15.678792	-9.456350	15.678792	21.167609	3.953929	3.800979	11.390696	95.755213	
84	-0.482729	-1.850022	1.121055	-23.589641	-1.121055	33.727086	-12.574859	-9.441037	12.574859	18.694692	3.957867	3.828195	11.249253	96.969011	
85	-1.069962	-2.356371	1.042699	-24.261017	-1.042699	34.241959	-9.175150	-9.494441	9.175150	16.112877	3.958589	3.844598	11.135270	98.150094	
86	-1.632056	-2.823293	1.071012	-25.293282	-1.071012	35.254695	-5.594252	-9.667158	5.594252	13.493798	3.956668	3.849370	11.060209	99.285479	
87	-2.147120	-3.220354	0.780310	-26.568424	-0.780310	36.645752	-2.006683	-10.020083	2.006683	10.993670	3.952821	3.842277	11.036351	100.363585	
88	-2.601285	-3.537466	-0.207582	-28.003186	0.207582	38.328254	1.407796	-10.641376	-1.407796	8.874990	3.947494	3.823730	11.074971	101.374061	
89	-2.988417	-3.780124	-2.171732	-29.686463	2.171732	40.385499	4.431195	-11.570459	-4.431195	7.331096	3.940486	3.794677	11.184788	102.308119	
90	-3.308738	-3.963329	-5.416565	-31.711043	5.416565	42.874356	6.848385	-12.821722	-6.848385	6.498346	3.931095	3.756508	11.371519	103.159188	
91	-3.567733	-4.104449	-10.116520	-33.965748	10.116520	45.594164	8.599635	-14.428009	-8.599635	6.511799	3.918616	3.711136	11.638100	103.923653	
92	-3.771001	-4.211017	-16.127165	-36.332343	16.127165	48.335088	9.737829	-16.334420	-9.737829	7.325010	3.902630	3.660838	11.984881	104.601254	
93	-3.925499	-4.285819	-23.119182	-38.845660	23.119182	51.099458	10.295534	-18.410862	-10.295534	8.735254	3.883007	3.607796	12.409999	105.194872	
94	-4.052135	-4.348336	-30.666269	-41.525271	30.666269	53.933423	10.460813	-20.644614	-10.460813	10.639974	3.859892	3.553829	12.910177	105.709845	
95	-4.189088	-4.432200	-38.317272	-44.324452	38.317272	56.862318	10.685200	-23.130833	-10.685200	12.974994	3.833536	3.500245	13.481716	106.153301	
96	-4.364045	-4.550611	-45.862657	-47.270551	45.862657	59.991376	11.261445	-25.853566	-11.261445	15.522242	3.804043	3.447599	14.121555	106.534006	
97	-4.555691	-4.666026	-53.382697	-50.477885	53.382697	63.417129	11.913327	-28.502799	-11.913327	17.886900	3.771199	3.395661	14.828128	106.862586	
98	-4.713355	-4.713282	-60.996775	-54.021669	60.996775	67.077786	12.044007	-30.562267	-12.044007	19.561323	3.734385	3.343624	15.601663	107.151271	
99	-4.823666	-4.664991	-68.605669	-57.815080	68.605669	70.773403	11.376698	-31.755343	-11.376698	20.233899	3.692682	3.290360	16.443683	107.413124	
100	-4.907883	-4.539028	-75.923656	-61.673232	75.923656	74.307544	9.990155	-32.171588	-9.990155	19.970130	3.645364	3.234668	17.356003	107.661211	
101	-4.968967	-4.349933	-82.756355	-65.523719	82.756355	77.605502	7.817502	-31.875012	-7.817502	18.894079	3.592253	3.175369	18.340106	107.907507	
102	-4.991005	-4.095845	-89.095513	-69.418149	89.095513	80.667643	4.628169	-30.775686	-4.628169	16.994870	3.533456	3.111337	19.397448	108.161459	
103	-4.961625	-3.772002	-95.191580	-73.443974	95.191580	83.503384	0.260715	-28.768186	-0.260715	14.223595	3.468985	3.041715	20.529874	108.428886	
104	-4.871988	-3.374570	-101.555139	-77.683256	101.555139	86.107740	-5.395358	-25.754798	5.395358	10.545863	3.398876	2.966222	21.739337	108.712325	
105	-4.715511	-2.907886	-108.650228	-82.132305	108.650228	88.416397	-12.419886	-21.698098	12.419886	6.014807	3.323526	2.885274	23.027180	109.012902	
106	-4.489370	-2.386005	-116.739147	-86.715185	116.739147	90.343249	-20.856758	-16.673575	20.856758	0.800240	3.243684	2.799905	24.393731	109.331896	
107	-4.194951	-1.820912	-125.870880	-91.393449	125.870880	91.850702	-30.766750	-10.797448	30.766750	-4.939765	3.160114	2.711637	25.838291	109.670452	
108	-3.839574	-1.220035	-135.957350	-96.273016	135.957350	93.032402	-42.287181	-4.145777	42.287181	-11.168077	3.073376	2.622327	27.359093	110.028365	
109	-3.430954	-0.589600	-147.009892	-101.603516	147.009892	94.139468	-55.646235	3.279013	55.646235	-17.962355	2.983920	2.533904	28.953338	110.403823	
110	-2.973274	0.064847	-159.054298	-107.549085	159.054298	95.379750	-70.993998	11.461808	70.993998	-25.367542	2.892431	2.448135	30.617677	110.793909	
111	-2.475264	0.729109	-171.813055	-113.966262	171.813055	96.760552	-88.025485	20.140151	88.025485	-33.129830	2.799925	2.366602	32.348760	111.194720	
112	-1.949491	1.384365	-184.875509	-120.584858	184.875509	98.264168	-106.144945	28.918347	106.144945	-40.858441	2.707256	2.290867	34.143370	111.601843	
113	-1.391254	2.038104	-198.295705	-127.393701	198.295705	100.026759	-125.425628	37.869066	125.425628	-48.693717	2.614615	2.222472	35.998191	112.011714	
114	-0.781451	2.718404	-212.531143	-134.593120	212.531143	102.286167	-146.635413	47.516057	146.635413	-57.256566	2.521703	2.162721	37.909486	112.422638	
115	-0.118864	3.432811	-227.674531	-142.201861	227.674531	105.265517	-170.123315	58.124493	170.123315	-66.874318	2.428234	2.112558	39.872848	112.834790	
116	0.589606	4.177726	-243.239468	-149.927419	243.239468	108.966539	-195.742244	69.729972	195.742244	-77.600276	2.333911	2.072702	41.883233	113.249496	
117	1.351772	4.959749	-258.602898	-157.421539	258.602898	113.197905	-223.450450	82.508601	223.450450	-89.599636	2.237985	2.043951	43.935437	113.667989	
118	2.175373	5.782705	-273.459412	-164.546626	273.459412	117.893867	-253.272698	96.574805	253.272698	-102.948766	2.139779	2.027604	46.024814	114.090311	
119	3.066367	6.650194	-287.731625	-171.240344	287.731625	122.997385	-285.254048	111.871788	285.254048	-117.524140	2.040147	2.025812	48.147541	114.514942	
120	4.021408	7.555361	-300.957492	-177.308900	300.957492	128.392265	-319.166708	128.038728	319.166708	-132.906115	1.941138	2.041446	50.299761	114.937732	
121	5.002027	8.464115	-312.493963	-182.624502	312.493963	134.297411	-354.068271	144.269985	354.068271	-148.277797	1.844092	2.077520	52.476420	115.348840	
122	5.965306	9.354459	-322.098069	-187.215932	322.098069	141.029792	-389.021254	159.980769	389.021254	-163.086914	1.749445	2.136567	54.670973	115.728858	
123	6.902122	10.237379	-329.608276	-191.110487	329.608276	148.555772	-423.791967	175.149502	423.791967	-177.368344	1.657627	2.220209	56.875788	116.044802	
124	7.815730	11.123055	-334.932106	-194.479475	334.932106	156.926414	-458.376732	189.674760	458.376732	-191.095409	1.568853	2.329176	59.082580	116.244927	
125	8.711453	12.012748	-338.230273	-197.651391	338.230273	166.432450	-492.812106	203.334623	492.812106	-204.136509	1.482816	2.463771	61.282753	116.252304	
126	9.596132	12.903037	-339.298290	-200.641452	339.298290	176.946246	-526.910934	216.029569	526.910934	-216.456239	1.399183	2.624031	63.467988	115.955139	
127	10.464673	13.779439	-337.381681	-202.982422	337.381681	187.680837	-559.644152	227.459208	559.644152	-227.771131	1.317941	2.809506	65.631161	115.186708	
128	11.316457	14.633605	-331.711432	-204.077929	331.711432	197.548206	-589.717262	237.202250	589.717262	-237.729984	1.239289	3.019266	67.766575	113.685407	
129	12.163820	15.472538	-322.177978	-203.750152	322.177978	205.975734	-616.592723	245.047171	616.592723	-246.303634	1.163563	3.252090	69.868508	111.017926	
130	13.016383	16.302812	-309.796962	-202.503609	309.796962	213.509520	-640.702527	250.977326	640.702527	-253.645834	1.091278	3.506677	71.929429	106.423202	
131	13.871561	17.126747	-296.190308	-201.063819	296.190308	220.991590	-662.793780	254.997901	662.793780	-259.724391	1.022989	3.782142	73.940088	98.506023	
132	14.714035	17.951033	-282.318516	-199.892712	282.318516	228.516851	-683.242441	256.925776	683.242441	-264.002416	0.959197	4.078500	75.891256	84.871886	
133	15.529281	18.783187	-267.554563	-199.038085	267.554563	235.250636	-701.787097	256.313006	701.787097	-265.535567	0.900422	4.396356	77.775156	63.314512	
134	16.313653	19.618569	-250.117820	-198.031849	250.117820	239.567288	-717.090548	252.568976	717.090548	-263.475847	0.847127	4.735678	79.584911	37.966410	
135	17.068585	20.443112	-228.514658	-196.312386	228.514658	240.178970	-727.460760	245.209927	727.460760	-257.474149	0.799644	5.094802	81.311682	18.274802	
136	17.758366	21.227886	-202.208153	-193.869167	202.208153	237.727766	-732.133256	233.493261	732.133256	-246.890425	0.758328	5.470925	82.941414	6.335971	
137	18.273936	21.910269	-171.207574	-191.088707	171.207574	234.388194	-730.614890	215.906884	730.614890	-229.768492	0.723687	5.861510	84.453936	-0.467342	
138	18.509682	22.422837	-135.726935	-188.069649	135.726935	231.823616	-722.027909	191.343769	722.027909	-204.392195	0.696367	6.265014	85.824553	-4.311488	
139	18.445775	22.732611	-96.041998	-184.356374	96.041998	230.351814	-705.711001	160.291248	705.711001	-171.206154	0.676865	6.680355	87.025519	-6.414224	
140	18.104303	22.827085	-52.750645	-179.272166	52.750645	229.914128	-681.204796	124.077835	681.204796	-131.930745	0.665111	7.105856	88.025992	-7.438943	
141	17.505051	22.693249	-7.363030	-172.246853	7.363030	230.780562	-647.948109	84.226148	647.948109	-88.611928	0.660499	7.538399	88.791312	-7.770950	
142	16.698019	22.317318	38.326157	-162.731446	-38.326157	232.936616	-605.800512	42.995543	605.800512	-44.562246	0.662241	7.972622	89.282682	-7.657488	
143	15.769773	21.686408	83.351731	-150.104846	-83.351731	235.517501	-555.477534	3.422063	555.477534	-4.527001	0.669434	8.400112	89.458104	-7.276440	
144	14.806971	20.797492	127.499829	-133.916948	-127.499829	237.309410	-498.248290	-31.490305	498.248290	26.640867	0.681009	8.809322	89.274860	-6.769457	
145	13.901409	19.681543	170.536431	-114.156978	-170.536431	237.450225	-435.711460	-59.278393	435.711460	44.468892	0.695899	9.186350	88.692659	-6.260468	
146	13.163956	18.418068	211.587831	-91.280094	-211.587831	235.705403	-369.791744	-78.641120	369.791744	45.149211	0.713280	9.516212	87.676200	-5.871584	
147	12.686169	17.110356	248.610239	-66.211180	-248.610239	232.835647	-302.889004	-90.453452	302.889004	27.087709	0.732599	9.784849	86.196529	-5.738836	
148	12.482870	15.835888	277.728371	-40.470468	-277.728371	230.857176	-238.043863	-97.991676	238.043863	-7.599051	0.753517	9.981851	84.231334	-6.024428	
149	12.496517	14.646277	293.450970	-16.037577	-293.450970	232.115756	-178.289204	-105.854551	178.289204	-53.588309	0.776024	10.102596	81.764330	-6.923600	
150	12.667461	13.621475	289.997449	4.997734	-289.997449	237.916337	-125.310257	-118.939108	125.310257	-103.924846	0.800592	10.148617	78.782264	-8.671788	
151	12.949181	12.846143	263.445391	21.034426	-263.445391	247.064189	-78.018164	-141.634669	78.018164	-150.541184	0.827973	10.126192	75.268488	-11.559225	
152	13.304197	12.314980	215.377700	31.834382	-215.377700	255.025708	-32.412962	-176.061176	32.412962	-185.816491	0.858474	10.042850	71.197047	-15.949458	
153	13.764666	11.931702	155.755366	37.986459	-155.755366	258.136636	15.698928	-221.478659	-15.698928	-204.557868	0.891272	9.902518	66.534125	-22.282254	
154	14.435092	11.579889	101.409066	38.781177	-101.409066	260.921782	66.726516	-275.105543	-66.726516	-202.587578	0.924969	9.703642	61.249050	-31.016425	
155	15.394242	11.124869	71.057421	31.619853	-71.057421	276.000081	115.822042	-331.179890	-115.822042	-175.396879	0.958930	9.444155	55.330087	-42.425102	
156	16.556586	10.349278	78.815039	14.648234	-78.815039	312.328835	155.686454	-378.407735	-155.686454	-121.318589	0.993289	9.131162	48.798413	-56.183043	
157	17.527369	8.884624	127.442435	-9.111690	-127.442435	360.113164	181.345503	-398.361595	-181.345503	-49.710281	1.027835	8.788376	41.716742	-71.036567	
158	17.619461	6.286374	203.331817	-30.724774	-203.331817	388.701577	192.140903	-369.816957	-192.140903	13.136535	1.061685	8.454795	34.194472	-85.223887	
159	16.195702	2.412420	272.640106	-40.663770	-272.640106	364.412337	189.929312	-281.967838	-189.929312	38.326692	1.093692	8.176182	26.391241	-97.464776	
160	13.226421	-2.173935	290.154010	-36.205515	-290.154010	278.590025	177.387215	-149.961333	-177.387215	24.706152	1.122715	7.993791	18.509576	-107.365220	
161	9.368130	-6.393850	232.154894	-22.620408	-232.154894	159.067078	159.840463	-12.708424	-159.840463	0.133548	1.147787	7.926820	10.764871	-115.083217	
162	5.194031	-9.426855	122.667643	-7.406150	-122.667643	44.499273	148.524747	95.578536	-148.524747	-20.471391	1.168345	7.954227	3.342576	-120.938669	
163	0.821870	-11.215226	17.932041	4.429396	-17.932041	-44.647621	156.440461	166.743629	-156.440461	-51.528977	1.184293	8.017891	-3.629319	-125.243795	
164	-3.619756	-12.248001	-32.507923	11.329282	32.507923	-105.831002	188.558386	210.138484	-188.558386	-104.752234	1.195784	8.049981	-10.076750	-128.268473	
165	-7.757892	-13.034862	-10.528198	14.343829	10.528198	-141.065939	238.291839	234.887605	-238.291839	-169.264259	1.202985	8.000616	-15.955204	-130.241788	
166	-11.171573	-13.794191	69.649866	15.525833	-69.649866	-151.108963	291.497444	243.455767	-291.497444	-223.285792	1.206034	7.849682	-21.225609	-131.354683	
167	-13.586259	-14.471626	176.277722	16.700750	-176.277722	-139.160002	333.372249	235.618803	-333.372249	-250.811317	1.205129	7.605195	-25.843594	-131.762019	
168	-14.923217	-14.883210	279.629943	18.873635	-279.629943	-114.144072	354.851287	213.136774	-354.851287	-248.235391	1.200621	7.294898	-29.762698	-131.589275	
169	-15.259444	-14.841242	363.567672	22.117674	-363.567672	-88.376963	355.086546	180.726140	-355.086546	-222.280768	1.192956	6.954852	-32.946038	-130.944624	
170	-14.770004	-14.265411	422.770691	25.961562	-422.770691	-72.913071	339.176855	144.711264	-339.176855	-184.030658	1.182479	6.618272	-35.379505	-129.930481	
171	-13.659481	-13.220002	453.142413	29.831235	-453.142413	-73.176915	313.668586	110.604955	-313.668586	-143.230389	1.169185	6.308857	-37.079361	-128.646445	
172	-12.120117	-11.849569	448.777606	33.181032	-448.777606	-87.103394	283.631590	81.384266	-283.631590	-105.909819	1.152811	6.040163	-38.091134	-127.181630	
173	-10.346552	-10.330813	408.095522	35.563146	-408.095522	-107.123899	252.943297	57.618891	-252.943297	-74.844504	1.133357	5.817876	-38.482498	-125.603491	
