kww	// User ID
3-7-2021	// Evaluation date
p04_v_75_crow_005	11-5-2021	13:04:59:620	// Source file name and timestamp
239.981	// Sampling rate
0.662	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	10.778713	2.993794	-481.515623	-564.938252	481.515623	689.778977	-531.437392	-17.465523	531.437392	-29.393301	4.971413	4.231083	-5.085451	91.846178	
56	11.751554	3.595278	-630.378639	-553.116854	630.378639	695.360789	-602.688509	-10.540663	602.688509	-29.802306	4.940485	4.320284	-1.016328	97.804029	
57	12.636829	4.210147	-778.785123	-530.894368	778.785123	690.560945	-675.244979	-0.318945	675.244979	-30.547900	4.902178	4.440252	3.255621	104.057885	
58	13.435707	4.885052	-919.426059	-498.622008	919.426059	673.243900	-746.692662	14.020915	746.692662	-32.754088	4.856628	4.590300	7.705774	110.607845	
59	14.181482	5.651451	-1045.280074	-458.974870	1045.280074	643.952475	-815.891702	33.234329	815.891702	-37.552046	4.804509	4.767605	12.302172	117.446933	
60	14.894834	6.504929	-1150.359709	-415.478997	1150.359709	604.702910	-882.080467	57.545762	882.080467	-45.359637	4.747011	4.968795	17.008948	124.558628	
61	15.540348	7.397268	-1230.767635	-370.198743	1230.767635	556.266652	-942.664468	86.042979	942.664468	-55.296981	4.685056	5.190626	21.792542	131.914741	
62	16.045529	8.270451	-1286.289728	-323.576707	1286.289728	497.426553	-993.559281	116.975580	993.559281	-65.742256	4.618669	5.429470	26.625879	139.472723	
63	16.358823	9.119466	-1321.388137	-277.643284	1321.388137	427.973452	-1033.054876	149.409546	1033.054876	-76.552909	4.547096	5.680590	31.486756	147.173040	
64	16.418506	9.940456	-1342.022577	-236.304846	1342.022577	351.628647	-1061.831367	182.234963	1061.831367	-88.892635	4.469145	5.937577	36.351938	154.939113	
65	16.159678	10.653914	-1352.115677	-201.882824	1352.115677	275.544713	-1080.441542	212.210798	1080.441542	-102.617081	4.383321	6.193237	41.192384	162.682078	
66	15.628405	11.184057	-1354.683613	-174.771864	1354.683613	207.237158	-1091.065785	236.467708	1091.065785	-116.593675	4.287919	6.442644	45.973749	170.309097	
67	14.987371	11.549626	-1353.099431	-155.741541	1353.099431	152.085664	-1099.495413	255.203891	1099.495413	-130.678821	4.181236	6.685613	50.662312	177.732720	
68	14.398776	11.842835	-1349.396826	-146.447714	1349.396826	112.731810	-1112.763668	270.538628	1112.763668	-145.831644	4.061795	6.926287	55.233067	-175.119565	
69	13.941246	12.155214	-1342.600382	-148.229513	1342.600382	89.657729	-1135.094824	284.155997	1135.094824	-162.969796	3.928502	7.170719	59.675836	-168.296642	
70	13.638895	12.558441	-1330.458154	-161.280648	1330.458154	82.004319	-1167.920246	296.879551	1167.920246	-182.453397	3.780848	7.424804	63.997354	-161.817685	
71	13.528565	13.147890	-1311.586851	-185.009748	1311.586851	88.445082	-1213.076550	309.743367	1213.076550	-204.650528	3.619394	7.694015	68.218875	-155.669844	
72	13.621525	14.012411	-1283.058166	-218.102996	1283.058166	107.769994	-1271.522917	323.139276	1271.522917	-229.546060	3.446203	7.983628	72.369873	-149.809914	
73	13.862226	15.181133	-1240.584331	-258.545521	1240.584331	139.396225	-1340.857319	335.525878	1340.857319	-255.637422	3.264858	8.298232	76.480203	-144.169261	
74	14.205597	16.660643	-1183.568728	-304.269837	1183.568728	183.545741	-1417.447030	344.926754	1417.447030	-280.429302	3.080015	8.641561	80.572258	-138.660439	
75	14.671964	18.452517	-1113.973647	-352.387301	1113.973647	239.341527	-1498.022305	350.548725	1498.022305	-301.535574	2.896610	9.016856	84.653209	-133.183554	
76	15.290644	20.496754	-1032.199275	-398.538920	1032.199275	303.764388	-1578.503951	351.912042	1578.503951	-316.633395	2.718974	9.426712	88.709212	-127.629836	
77	16.017145	22.636081	-937.923120	-438.173590	937.923120	373.620540	-1652.442742	347.033226	1652.442742	-322.840602	2.550242	9.872299	92.704018	-121.879963	
78	16.750260	24.676963	-831.330902	-467.115185	831.330902	444.896520	-1711.281985	333.041713	1711.281985	-317.407202	2.392429	10.352656	96.582058	-115.797081	
79	17.403069	26.484216	-713.135758	-481.999833	713.135758	511.203592	-1747.112854	308.090795	1747.112854	-298.999877	2.247049	10.864747	100.274114	-109.217613	
80	17.914886	28.000556	-585.608095	-481.465321	585.608095	565.627071	-1754.229582	271.481900	1754.229582	-267.486517	2.115479	11.404441	103.702867	-101.947140	
81	18.269396	29.230981	-453.366841	-466.045463	453.366841	601.634888	-1728.549830	224.080527	1728.549830	-224.257935	1.998830	11.967678	106.786259	-93.777537	
82	18.522752	30.218937	-322.699907	-437.634805	322.699907	613.779715	-1667.535495	168.906578	1667.535495	-173.535158	1.897854	12.550854	109.437889	-84.555622	
83	18.812869	31.013854	-198.793206	-398.898738	198.793206	599.140827	-1571.147367	110.872435	1571.147367	-123.361435	1.812780	13.150205	111.565428	-74.334957	
84	19.360264	31.655913	-81.945555	-351.862954	81.945555	557.662083	-1442.154380	56.209135	1442.154380	-86.585536	1.742718	13.759741	113.069120	-63.576320	
85	20.383479	32.141854	32.818425	-297.467347	-32.818425	494.920517	-1285.786028	9.663666	1285.786028	-79.265364	1.685332	14.367871	113.840993	-53.210253	
86	21.960573	32.393989	150.496153	-237.006631	-150.496153	427.233399	-1111.115856	-29.043820	1111.115856	-115.727468	1.637211	14.954934	113.764772	-44.366398	
87	23.933599	32.309763	270.588522	-173.884062	-270.588522	382.792281	-931.975449	-66.432459	931.975449	-202.332203	1.594475	15.493600	112.717184	-37.942838	
88	25.928775	31.856645	391.245255	-112.934208	-391.245255	392.802186	-761.500769	-112.462536	761.500769	-334.365660	1.553459	15.951035	110.570234	-34.422586	
89	27.453881	31.064470	523.502108	-56.755474	-523.502108	475.615851	-601.320287	-174.439141	601.320287	-499.694175	1.511708	16.287994	107.193215	-34.003336	
90	27.997229	29.943860	706.228829	-0.552314	-706.228829	622.681071	-430.959637	-251.956503	430.959637	-684.510173	1.468765	16.450876	102.455914	-36.797841	
91	27.300186	28.503039	1007.926219	71.953701	-1007.926219	801.598479	-209.047863	-338.143969	209.047863	-878.326898	1.425632	16.362041	96.237456	-42.918415	
92	25.656097	26.868227	1470.014212	179.940865	-1470.014212	989.386803	86.938110	-431.538187	-86.938110	-1060.779925	1.383061	15.932545	88.445284	-52.376512	
93	23.735540	25.274020	1968.499029	314.641811	-1968.499029	1185.617206	392.371647	-536.709642	-392.371647	-1152.824397	1.340487	15.136236	79.041538	-64.820351	
94	22.212510	23.654127	2174.927951	421.331564	-2174.927951	1351.249155	571.738895	-631.413190	-571.738895	-1020.984749	1.296777	14.126327	68.059220	-79.346952	
95	21.818067	21.266007	1826.506051	440.069037	-1826.506051	1402.672967	555.260151	-669.518488	-555.260151	-609.877633	1.251897	13.252473	55.595979	-94.746280	
96	23.125278	16.732447	994.624272	349.028467	-994.624272	1295.507612	396.191890	-638.703269	-396.191890	-15.716921	1.207978	12.878898	41.823768	-110.032004	
97	25.563206	8.793584	31.955149	154.521393	-31.955149	1045.570196	207.822031	-569.705850	-207.822031	579.007626	1.169265	13.126434	27.077588	-124.638507	
98	27.074827	-1.577947	-593.217033	-100.749230	593.217033	761.877357	130.603679	-509.125931	-130.603679	967.659985	1.140990	13.760207	11.980226	-138.193075	
99	25.580609	-10.630857	-586.433403	-309.659722	586.433403	590.574665	269.483970	-471.360738	-269.483970	1028.235976	1.127541	14.353935	-2.588673	-150.317918	
100	20.781412	-15.505809	-103.726554	-376.356877	103.726554	512.259732	578.268683	-405.537225	-578.268683	825.250674	1.130784	14.597531	-15.774574	-160.685268	
101	14.068827	-16.814994	468.143768	-311.723116	-468.143768	396.404203	904.825587	-277.223131	-904.825587	521.097902	1.149429	14.436199	-27.058455	-169.146512	
102	7.153850	-16.803044	891.158044	-193.320655	-891.158044	202.792826	1137.920636	-121.516403	-1137.920636	245.075962	1.179629	13.982138	-36.324785	-175.745055	
103	1.228476	-16.900371	1133.730921	-84.167275	-1133.730921	-6.722935	1251.463203	5.315609	-1251.463203	59.103068	1.216201	13.388470	-43.709044	179.363016	
104	-3.073800	-17.203519	1257.380663	-9.423984	-1257.380663	-158.069499	1270.015811	68.299734	-1270.015811	-25.735207	1.253857	12.784676	-49.419996	175.982256	
105	-5.491662	-17.207424	1334.559710	30.041271	-1334.559710	-216.750298	1231.241271	59.530394	-1231.241271	-26.352690	1.288395	12.256985	-53.647198	173.909176	
106	-6.020848	-16.523270	1403.381784	42.403755	-1403.381784	-188.222866	1167.743567	-10.112867	-1167.743567	29.727681	1.317833	11.848197	-56.537372	172.942711	
107	-4.853856	-15.131894	1449.613627	36.265127	-1449.613627	-94.032755	1104.480035	-120.795848	-1104.480035	115.038088	1.342782	11.566255	-58.190977	172.899803	
108	-2.353725	-13.332718	1440.370544	17.418469	-1440.370544	49.267598	1059.142850	-249.617166	-1059.142850	207.009202	1.365466	11.395501	-58.656717	173.639684	
109	0.918216	-11.556140	1377.347171	-10.420041	-1377.347171	229.696517	1039.945953	-372.368991	-1039.945953	289.268637	1.388349	11.306522	-57.923403	175.084137	
110	4.228893	-10.120219	1300.013283	-43.534959	-1300.013283	425.565737	1045.780897	-466.628585	-1045.780897	351.749707	1.413402	11.263900	-55.915843	177.219183	
111	6.835250	-9.100314	1246.901950	-76.967734	-1246.901950	602.421890	1072.179287	-517.616634	-1072.179287	389.121517	1.441570	11.231839	-52.501323	-179.928098	
112	8.168531	-8.412994	1235.984913	-104.363261	-1235.984913	723.894295	1118.563541	-521.373653	-1118.563541	397.980721	1.472713	11.176062	-47.502766	-176.329506	
113	7.925694	-7.946039	1271.180601	-118.720079	-1271.180601	760.129730	1188.900432	-483.309865	-1188.900432	376.674864	1.506398	11.062825	-40.703394	-171.993011	
114	6.083284	-7.588139	1348.273025	-114.372710	-1348.273025	696.044664	1283.912418	-416.329079	-1283.912418	329.281921	1.542204	10.860637	-31.836908	-166.982565	
115	3.016924	-7.193061	1458.047571	-90.892020	-1458.047571	549.627940	1390.695097	-340.523140	-1390.695097	270.238063	1.579481	10.549680	-20.590547	-161.419971	
116	-0.323672	-6.549584	1585.713425	-56.297686	-1585.713425	374.423818	1480.307334	-276.540384	-1480.307334	220.128409	1.617710	10.135160	-6.694409	-155.473812	
117	-2.727189	-5.450479	1702.765507	-22.955165	-1702.765507	219.187555	1522.541389	-231.314225	-1522.541389	190.134705	1.656770	9.650753	9.813339	-149.338361	
118	-3.449039	-3.825248	1774.178492	1.166303	-1774.178492	95.380502	1504.563095	-196.570569	-1504.563095	175.263240	1.696735	9.145250	28.232630	-143.207943	
119	-2.504169	-1.741356	1785.516077	15.228466	-1785.516077	-5.292121	1432.753077	-162.528218	-1432.753077	164.614149	1.737938	8.664728	47.245856	-137.256087	
120	-0.402178	0.682791	1750.134538	22.186063	-1750.134538	-85.594459	1322.888188	-126.242086	-1322.888188	151.092701	1.780992	8.242873	65.620569	-131.625795	
121	2.191660	3.275595	1687.888011	25.231508	-1687.888011	-139.560937	1192.122591	-91.231268	-1192.122591	133.581106	1.826368	7.898652	82.787286	-126.429910	
122	4.672792	5.777174	1607.159572	26.227131	-1607.159572	-162.198095	1056.149964	-63.493879	-1056.149964	115.072254	1.873857	7.636518	98.668900	-121.755132	
123	6.588305	7.857263	1506.167509	26.000144	-1506.167509	-156.780990	928.540071	-46.942311	-928.540071	99.084436	1.922434	7.446971	113.212183	-117.663855	
124	7.706300	9.194908	1385.296274	24.192033	-1385.296274	-131.972930	818.643392	-41.474682	-818.643392	87.556482	1.970720	7.309441	126.177650	-114.192056	
125	8.073431	9.619414	1256.093958	19.169040	-1256.093958	-95.644235	729.368556	-43.674764	-729.368556	80.215064	2.017724	7.199451	137.273044	-111.345041	
126	7.937293	9.204805	1137.644666	9.496731	-1137.644666	-52.611295	657.685784	-49.046928	-657.685784	74.923071	2.063241	7.096538	146.384791	-109.095255	
127	7.568427	8.196490	1043.758527	-4.828970	-1043.758527	-6.279435	597.951896	-53.980529	-597.951896	69.319234	2.107570	6.988302	153.660780	-107.385927	
128	7.134123	6.863544	974.743680	-22.201051	-974.743680	38.696139	545.421794	-56.154174	-545.421794	62.003517	2.151021	6.869857	159.427961	-106.139735	
129	6.684246	5.438120	919.913397	-39.562214	-919.913397	75.491441	497.562278	-54.242877	-497.562278	52.593043	2.193831	6.741020	164.064596	-105.268913	
130	6.191146	4.100915	865.883253	-52.974534	-865.883253	97.068449	453.709296	-47.808715	-453.709296	41.321691	2.236269	6.603711	167.909969	-104.685844	
131	5.604285	2.958635	803.829732	-58.941826	-803.829732	99.301188	414.194274	-37.317243	-414.194274	28.704494	2.278394	6.460442	171.225651	-104.313796	
132	4.902932	2.050291	731.522957	-56.062826	-731.522957	82.975975	379.242571	-24.001141	-379.242571	15.404083	2.319784	6.313696	174.192820	-104.095217	
133	4.101214	1.359980	651.142003	-45.470701	-651.142003	52.969480	348.411099	-9.303251	-348.411099	2.002110	2.359775	6.165434	176.926207	-103.995146	
134	3.225690	0.829232	566.837637	-29.763991	-566.837637	15.748138	320.826435	5.578807	-320.826435	-11.095731	2.397788	6.016539	179.491480	-103.999244	
135	2.314367	0.389610	483.798492	-11.954044	-483.798492	-22.212760	295.555298	19.676218	-295.555298	-23.476047	2.433227	5.866956	-178.079506	-104.107743	
136	1.411287	-0.024181	407.549546	5.136413	-407.549546	-55.429003	271.833696	32.308718	-271.833696	-34.770583	2.465351	5.716242	-175.777102	-104.327508	
137	0.549566	-0.464583	342.346012	19.668012	-342.346012	-80.924942	249.277061	43.184098	-249.277061	-44.814848	2.493432	5.563721	-173.605078	-104.663706	
138	-0.249437	-0.937533	289.620575	31.234578	-289.620575	-98.738456	227.878439	52.191275	-227.878439	-53.515975	2.517007	5.408867	-171.573060	-105.113772	
139	-0.971701	-1.413730	247.881982	40.210142	-247.881982	-110.583014	207.713755	59.303980	-207.713755	-60.806468	2.535898	5.252167	-169.690297	-105.666895	
140	-1.608375	-1.858939	213.879700	47.058045	-213.879700	-118.562747	188.735738	64.661734	-188.735738	-66.746174	2.550002	5.095629	-167.961494	-106.307960	
141	-2.173487	-2.264103	184.401431	52.145614	-184.401431	-124.436434	170.761728	68.720633	-170.761728	-71.658923	2.559114	4.942108	-166.385144	-107.022347	
142	-2.715476	-2.675491	157.602700	55.779279	-157.602700	-129.603570	153.736155	72.282637	-153.736155	-76.167675	2.562896	4.793275	-164.953756	-107.797955	
143	-3.279055	-3.137746	132.829590	58.470455	-132.829590	-135.564245	138.057127	75.979137	-138.057127	-80.792094	2.561012	4.648302	-163.654319	-108.622253	
144	-3.880705	-3.643521	109.875124	60.786969	-109.875124	-143.350473	124.327583	79.910547	-124.327583	-85.627928	2.553373	4.504642	-162.469223	-109.478570	
145	-4.501761	-4.143276	88.677557	62.726638	-88.677557	-152.264473	112.615715	83.639089	-112.615715	-90.241619	2.540237	4.359437	-161.378106	-110.346359	
146	-5.080970	-4.546268	69.234700	63.673778	-69.234700	-160.037079	102.224593	86.321248	-102.224593	-93.712697	2.522097	4.211076	-160.360227	-111.204959	
147	-5.542108	-4.775532	51.318595	62.987578	-51.318595	-164.569218	92.231646	87.272620	-92.231646	-95.201324	2.499630	4.060311	-159.397809	-112.038931	
148	-5.817290	-4.830738	34.602854	60.316524	-34.602854	-164.611215	81.896475	86.218482	-81.896475	-94.300777	2.473750	3.909578	-158.478105	-112.841323	
149	-5.841528	-4.735100	19.492460	55.546756	-19.492460	-158.989143	70.749569	82.902118	-70.749569	-90.708552	2.445742	3.761832	-157.591367	-113.611034	
150	-5.547950	-4.465288	7.033371	48.765274	-7.033371	-146.602792	58.630016	76.926510	-58.630016	-84.070422	2.417329	3.620646	-156.727727	-114.347496	
151	-4.880923	-3.981847	-1.808511	40.277962	1.808511	-127.136742	45.739237	68.019160	-45.739237	-74.239256	2.390569	3.490503	-155.876842	-115.048623	
152	-3.805791	-3.259433	-6.284138	30.465224	6.284138	-100.914541	32.494569	56.099924	-32.494569	-61.322151	2.367906	3.376252	-155.029275	-115.711626	
153	-2.300796	-2.260059	-6.320621	19.545830	6.320621	-68.393060	19.007802	41.142912	-19.007802	-45.519986	2.352497	3.283038	-154.178248	-116.334645	
154	-0.390031	-0.964175	-3.048916	7.613708	3.048916	-30.470332	4.926661	23.373506	-4.926661	-27.300643	2.348316	3.216778	-153.322498	-116.920490	
155	1.828151	0.570766	1.335083	-5.366549	-1.335083	11.797872	-10.500277	3.242528	10.500277	-7.367911	2.359487	3.183609	-152.469158	-117.480776	
156	4.088002	2.140933	3.517767	-18.916693	-3.517767	55.602101	-27.677785	-17.731751	27.677785	12.570155	2.388763	3.187582	-151.633732	-118.035732	
157	6.203426	3.589916	-0.130630	-32.979719	0.130630	99.701788	-47.721584	-38.706619	47.721584	31.582026	2.436851	3.229868	-150.836567	-118.609273	
158	7.044780	4.138071	-7.695931	-40.702864	7.695931	122.718504	-60.845481	-48.683631	60.845481	39.452362	2.498028	3.298687	-150.097236	-119.222161	
