kww	// User ID
9-7-2021	// Evaluation date
p15_e_50_crow_002	30-6-2021	16:11:31:866	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	7.609942	-0.703218	-113.657519	2.796703	113.657519	7.638773	-95.173678	52.904816	95.173678	0.919834	2.904786	3.669908	-37.669275	-39.525348	
20	7.792090	-0.729233	-119.357064	3.653576	119.357064	0.934458	-95.445779	54.710853	95.445779	4.570823	2.933604	3.682508	-37.080882	-37.223023	
21	7.869389	-0.802761	-124.233795	4.262052	124.233795	-4.709107	-95.159586	55.657520	95.159586	8.187087	2.966866	3.692519	-36.500313	-34.705190	
22	7.867188	-0.894530	-127.920960	4.657605	127.920960	-9.582824	-94.201608	55.851254	94.201608	11.512259	3.004421	3.700650	-35.923881	-31.952668	
23	7.826885	-0.981534	-129.941823	4.950131	129.941823	-14.274774	-92.431210	55.541783	92.431210	14.393484	3.045340	3.708011	-35.347129	-28.949713	
24	7.744262	-1.067318	-129.894441	5.185577	129.894441	-18.564179	-89.908613	54.691320	89.908613	16.827230	3.088458	3.716566	-34.764946	-25.685404	
25	7.615138	-1.150256	-127.860195	5.366953	127.860195	-22.217685	-86.672297	53.287232	86.672297	18.836820	3.132747	3.729077	-34.171688	-22.154903	
26	7.472243	-1.203696	-124.626483	5.468417	124.626483	-25.606501	-82.749260	51.589911	82.749260	20.427256	3.177180	3.746270	-33.562025	-18.362106	
27	7.345331	-1.204646	-121.104511	5.441312	121.104511	-29.086998	-78.328953	49.831397	78.328953	21.626817	3.220815	3.766662	-32.932328	-14.323624	
28	7.239750	-1.158402	-117.533646	5.272935	117.533646	-32.790706	-73.593072	48.065584	73.593072	22.511134	3.262986	3.792216	-32.281742	-10.071678	
29	7.153954	-1.091692	-113.639046	4.979630	113.639046	-36.814520	-68.511057	46.305939	68.511057	23.194759	3.303222	3.828351	-31.611903	-5.652735	
30	7.085494	-1.027985	-109.295018	4.541572	109.295018	-41.053488	-63.063513	44.564498	63.063513	23.795050	3.341221	3.876875	-30.925220	-1.121753	
31	7.020512	-0.972191	-104.652603	3.897603	104.652603	-45.118918	-57.475634	42.774355	57.475634	24.361048	3.377039	3.934472	-30.223295	3.464118	
32	6.937239	-0.924982	-99.807843	3.001433	99.807843	-48.685244	-51.925412	40.816242	51.925412	24.863519	3.410995	3.996856	-29.506604	8.049516	
33	6.816871	-0.900186	-94.552438	1.842878	94.552438	-51.663770	-46.295996	38.588204	46.295996	25.269849	3.443327	4.061143	-28.774494	12.583906	
34	6.643623	-0.916088	-88.437898	0.422613	88.437898	-54.029232	-40.363936	36.010741	40.363936	25.577032	3.474069	4.125921	-28.024457	17.025655	
35	6.402494	-0.974448	-81.125272	-1.261765	81.125272	-55.686322	-34.016255	33.035886	34.016255	25.747409	3.503117	4.190830	-27.251384	21.346003	
36	6.088051	-1.054769	-72.721059	-3.197156	72.721059	-56.612166	-27.261333	29.714682	27.261333	25.658683	3.530227	4.256430	-26.448030	25.530261	
37	5.711372	-1.132443	-63.566279	-5.352770	63.566279	-57.028769	-20.091304	26.211072	20.091304	25.167112	3.554954	4.324557	-25.606396	29.575857	
38	5.291071	-1.190839	-53.781542	-7.711090	53.781542	-57.247971	-12.448815	22.713209	12.448815	24.175110	3.576603	4.397323	-24.718544	33.489308	
39	4.845675	-1.214796	-43.332419	-10.280681	43.332419	-57.495688	-4.369618	19.391536	4.369618	22.626023	3.594262	4.475377	-23.776784	37.283357	
40	4.395158	-1.188678	-32.366648	-13.087404	32.366648	-57.944223	3.963604	16.421490	-3.963604	20.496421	3.606993	4.558818	-22.774097	40.974440	
41	3.958956	-1.097842	-21.200854	-16.160057	21.200854	-58.722202	12.307100	13.976802	-12.307100	17.782839	3.614012	4.647973	-21.704664	44.580593	
42	3.552786	-0.928705	-10.073981	-19.528909	10.073981	-59.898551	20.411604	12.214797	-20.411604	14.481538	3.614686	4.741484	-20.564243	48.119331	
43	3.187049	-0.677276	0.887990	-23.243222	-0.887990	-61.451173	28.010645	11.241926	-28.010645	10.629936	3.608491	4.836333	-19.350602	51.605304	
44	2.861639	-0.359737	11.621115	-27.397374	-11.621115	-63.210221	34.903759	11.045364	-34.903759	6.358773	3.595091	4.930493	-18.063922	55.048587	
45	2.565307	-0.010605	22.239881	-32.180382	-22.239881	-64.848091	41.100527	11.497878	-41.100527	1.859118	3.574414	5.023767	-16.706653	58.454460	
46	2.285390	0.334706	33.004551	-37.871276	-33.004551	-65.855864	46.701214	12.449804	-46.701214	-2.686790	3.546616	5.116493	-15.282486	61.824657	
47	2.016697	0.656084	44.059028	-44.739797	-44.059028	-65.587225	51.607710	13.799443	-51.607710	-7.146154	3.512067	5.208550	-13.795277	65.158902	
48	1.764830	0.951712	55.290800	-52.991999	-55.290800	-63.484841	55.423631	15.545817	-55.423631	-11.490639	3.471357	5.299395	-12.248964	68.455713	
49	1.547388	1.235672	66.325111	-62.795638	-66.325111	-59.248654	57.539997	17.823625	-57.539997	-15.833100	3.425169	5.388694	-10.648033	71.712867	
50	1.385951	1.527354	76.639765	-74.294907	-76.639765	-52.689078	57.327812	20.806364	-57.327812	-20.344097	3.374059	5.476814	-8.997549	74.927875	
51	1.295529	1.835013	85.856973	-87.619372	-85.856973	-43.485792	54.299886	24.574366	-54.299886	-25.138281	3.318462	5.564486	-7.302512	78.098685	
52	1.289491	2.155382	93.843531	-102.903115	-93.843531	-31.196182	48.061184	29.114657	-48.061184	-30.259171	3.259040	5.651432	-5.566744	81.225122	
53	1.385722	2.489716	100.490165	-120.273884	-100.490165	-15.429213	38.250252	34.360680	-38.250252	-35.724370	3.196869	5.733998	-3.791833	84.310439	
54	1.597976	2.845453	105.521342	-139.837161	-105.521342	4.146246	24.621308	40.168223	-24.621308	-41.532572	3.133124	5.804544	-1.977035	87.361032	
55	1.927944	3.220562	108.366082	-161.680848	-108.366082	27.935881	7.054110	46.288765	-7.054110	-47.624168	3.068831	5.855180	-0.120133	90.384447	
56	2.369330	3.609528	107.951739	-185.808544	-107.951739	56.248777	-14.553012	52.463000	14.553012	-53.938660	3.005079	5.881844	1.782145	93.388103	
57	2.914618	4.022527	102.799338	-212.099595	-102.799338	89.015181	-40.313698	58.567596	40.313698	-60.546867	2.943163	5.884850	3.734415	96.379364	
58	3.556975	4.472616	91.731166	-240.511716	-91.731166	126.112702	-70.316962	64.559092	70.316962	-67.589262	2.884368	5.867032	5.742034	99.365481	
59	4.295920	4.957180	74.258147	-271.193865	-74.258147	167.797084	-104.725036	70.248258	104.725036	-75.064894	2.829815	5.831497	7.809666	102.353138	
60	5.150185	5.477635	50.149848	-304.323161	-50.149848	214.491328	-144.004713	75.291776	144.004713	-82.887125	2.780543	5.780306	9.940143	105.347819	
61	6.158811	6.062518	19.239236	-340.181383	-19.239236	266.679494	-189.107870	79.478378	189.107870	-91.216760	2.737882	5.714137	12.133518	108.352344	
62	7.355909	6.732809	-18.230201	-379.421729	18.230201	325.465911	-241.242778	82.714309	241.242778	-100.383551	2.704047	5.632609	14.386581	111.365212	
63	8.734739	7.440441	-61.616670	-422.876758	61.616670	392.588083	-301.101961	84.617700	301.101961	-110.291948	2.682762	5.534987	16.694441	114.381021	
64	10.235247	8.077184	-110.772675	-471.010625	110.772675	468.977985	-368.330265	84.602866	368.330265	-120.252859	2.679226	5.420315	19.055093	117.393825	
65	11.770524	8.537714	-166.886884	-523.779828	166.886884	553.461364	-441.771136	82.484484	441.771136	-129.460784	2.698809	5.287217	21.475134	120.401014	
66	13.270744	8.762254	-232.537572	-580.902832	232.537572	642.637170	-520.079737	78.939569	520.079737	-137.558531	2.745173	5.134603	23.973781	123.405056	
67	14.713212	8.768495	-311.921525	-641.913417	311.921525	730.938187	-602.533429	75.784622	602.533429	-145.087986	2.819050	4.962888	26.584441	126.412525	
68	16.124798	8.667557	-411.226221	-705.839677	411.226221	810.801900	-689.795950	75.898535	689.795950	-153.569193	2.918585	4.774410	29.353536	129.430236	
69	17.557931	8.621568	-537.215568	-770.868051	537.215568	873.821905	-783.839819	82.533230	783.839819	-164.951972	3.041373	4.572532	32.335884	132.459044	
70	19.058121	8.772491	-694.096901	-834.489157	694.096901	912.755202	-886.991337	98.570574	886.991337	-180.929176	3.186839	4.360382	35.587799	135.488858	
71	20.648148	9.212066	-880.948445	-893.482041	880.948445	922.626985	-1000.974254	126.311811	1000.974254	-202.763603	3.357148	4.141956	39.160329	138.499211	
72	22.324667	9.985248	-1090.018134	-943.381768	1090.018134	900.651316	-1126.137293	167.387953	1126.137293	-231.329150	3.556326	3.924498	43.093200	141.464635	
73	24.057798	11.093653	-1307.556609	-978.952230	1307.556609	846.601032	-1260.934462	222.528494	1260.934462	-267.026285	3.788586	3.716709	47.409568	144.359980	
74	25.811632	12.527755	-1518.468472	-995.784851	1518.468472	763.354259	-1403.107685	291.721085	1403.107685	-310.075931	4.056918	3.523822	52.112615	147.162713	
75	27.573370	14.299400	-1710.336543	-992.310672	1710.336543	657.507556	-1552.147761	374.615888	1552.147761	-361.004899	4.363214	3.345735	57.183406	149.850590	
76	29.349210	16.416030	-1874.554972	-971.275745	1874.554972	539.607417	-1709.779490	470.524282	1709.779490	-420.518546	4.709482	3.177987	62.579984	152.394316	
77	31.131290	18.834596	-2004.881096	-938.187107	2004.881096	422.177865	-1877.598789	577.972162	1877.598789	-488.909653	5.097880	3.013272	68.239958	154.749582	
78	32.878728	21.462894	-2095.809462	-898.612393	2095.809462	317.324592	-2055.007645	694.369535	2055.007645	-565.672874	5.529575	2.844104	74.087624	156.853361	
79	34.536732	24.255798	-2143.829413	-859.459179	2143.829413	237.547957	-2241.202293	816.354428	2241.202293	-649.954395	6.004472	2.665195	80.043360	158.622788	
80	36.055427	27.284611	-2147.764666	-832.144152	2147.764666	199.283989	-2437.895955	939.286500	2437.895955	-740.860395	6.522541	2.474431	86.028097	159.949848	
81	37.376416	30.621196	-2107.985137	-830.078445	2107.985137	221.312415	-2645.296332	1055.086101	2645.296332	-835.899395	7.085044	2.273157	91.957974	160.689273	
82	38.432268	34.204167	-2029.844266	-860.840447	2029.844266	313.896933	-2855.170541	1151.803575	2855.170541	-929.238481	7.693608	2.066133	97.736623	160.643556	
83	39.168376	37.856015	-1927.811945	-921.186601	1927.811945	469.403319	-3049.996256	1216.055188	3049.996256	-1011.778939	8.347686	1.861103	103.255348	159.551532	
84	39.558093	41.341661	-1821.523757	-997.129206	1821.523757	662.265362	-3207.087306	1235.992152	3207.087306	-1072.288476	9.042635	1.667161	108.402036	157.094743	
85	39.612652	44.381388	-1723.887947	-1065.916462	1723.887947	853.936119	-3302.556800	1204.334895	3302.556800	-1099.434944	9.769793	1.492870	113.073421	152.952768	
86	39.379856	46.685745	-1630.867276	-1101.209750	1630.867276	1001.530290	-3315.560153	1121.144466	3315.560153	-1085.160128	10.517900	1.345506	117.186151	146.953491	
87	38.937525	48.047024	-1522.028326	-1081.874845	1522.028326	1070.372019	-3233.844091	994.655659	3233.844091	-1028.416758	11.274983	1.230315	120.682886	139.323744	
88	38.407821	48.402699	-1370.342999	-998.805619	1370.342999	1044.737141	-3058.124908	839.579713	3058.124908	-937.609190	12.030305	1.149874	123.530119	130.860476	
89	37.978898	47.851371	-1153.397890	-857.050183	1153.397890	932.986086	-2804.141039	673.306331	2804.141039	-830.288999	12.775332	1.104926	125.708452	122.694010	
90	37.859732	46.616647	-863.305927	-673.596110	863.305927	765.840987	-2499.509984	509.877796	2499.509984	-728.423026	13.502820	1.094993	127.198301	115.710816	
91	38.192339	44.905093	-513.145622	-470.392029	513.145622	585.846974	-2174.368704	355.659821	2174.368704	-652.054501	14.204941	1.117106	127.964398	110.210087	
92	39.014428	42.748568	-134.079845	-266.248144	134.079845	433.091843	-1853.736861	211.202514	1853.736861	-617.011014	14.871872	1.164770	127.945315	106.017327	
93	40.259095	40.033138	234.166331	-75.054566	-234.166331	338.693779	-1558.880089	76.185947	1558.880089	-635.336297	15.491425	1.229057	127.053049	102.756240	
94	41.737948	36.734399	545.937768	89.224137	-545.937768	326.299589	-1311.487562	-48.660201	1311.487562	-712.498944	16.049957	1.300703	125.178684	100.031857	
95	43.030713	33.004117	751.809572	214.349710	-751.809572	401.042494	-1120.931243	-161.699960	1120.931243	-841.806547	16.531237	1.371989	122.192770	97.494598	
96	43.474207	28.932601	823.489284	306.451180	-823.489284	516.864903	-954.861950	-252.464082	954.861950	-1010.714422	16.904223	1.437219	117.935741	94.837540	
97	42.644774	24.549734	793.398572	400.199225	-793.398572	573.815103	-730.256140	-297.667886	730.256140	-1220.176127	17.094104	1.492108	112.207823	91.773003	
98	41.138261	20.545613	783.254434	527.575466	-783.254434	544.906540	-370.938995	-305.714778	370.938995	-1476.843217	16.954791	1.534738	104.769209	88.005415	
99	40.561767	18.798741	978.601889	645.408987	-978.601889	708.544643	56.023530	-395.706454	-56.023530	-1704.757871	16.312424	1.567514	95.351568	83.183196	
100	41.884115	20.492030	1455.456384	632.586585	-1455.456384	1534.407064	290.328295	-724.061619	-290.328295	-1639.546671	15.171027	1.595619	83.684898	76.751166	
101	44.496033	22.809376	1983.715733	444.810572	-1983.715733	3001.808093	142.890731	-1220.649936	-142.890731	-997.445017	13.990602	1.622242	69.569932	67.386394	
102	47.874553	19.366052	2169.690806	177.475452	-2169.690806	4373.181406	-258.836464	-1592.566573	258.836464	169.052844	13.620379	1.647153	53.068023	49.603002	
103	50.611420	5.145115	1812.564706	-53.740612	-1812.564706	4599.875910	-487.206032	-1569.354625	487.206032	1375.276946	14.511031	1.668899	34.846754	-26.076055	
104	48.864425	-14.317233	1195.212359	-169.949409	-1195.212359	3270.160236	31.085763	-1210.674203	-31.085763	1887.166439	15.911527	1.685813	16.378991	-99.211334	
105	42.088050	-25.317836	877.422501	-177.780346	-877.422501	1554.321859	1161.638111	-923.841404	-1161.638111	1644.120045	16.651886	1.697376	-0.541946	-118.486484	
106	33.291134	-24.190680	1109.761531	-142.795368	-1109.761531	513.610694	2106.877258	-779.458873	-2106.877258	1162.947448	16.412672	1.705384	-14.654666	-130.177416	
107	23.265366	-17.982972	1667.412909	-92.320192	-1667.412909	-6.087031	2532.481539	-581.230666	-2532.481539	626.606187	15.573507	1.712330	-25.558357	-138.758900	
108	12.879996	-13.111882	2168.757272	-27.100199	-2168.757272	-363.316705	2549.402325	-304.639385	-2549.402325	140.658497	14.559059	1.720267	-33.458992	-144.911496	
109	3.886333	-11.318146	2388.012534	49.964212	-2388.012534	-661.244901	2345.632641	-43.203358	-2345.632641	-187.169507	13.617748	1.730707	-38.792241	-148.759834	
110	-2.634031	-11.720260	2294.999429	132.211150	-2294.999429	-885.197940	2067.508562	138.197702	-2067.508562	-339.037406	12.846906	1.743734	-41.982800	-150.421357	
111	-6.463881	-12.883761	1976.685916	210.462292	-1976.685916	-1018.038018	1810.446062	225.560031	-1810.446062	-357.996739	12.248398	1.757868	-43.359135	-150.092018	
112	-7.799576	-13.722561	1560.825938	275.047939	-1560.825938	-1056.716426	1619.429361	234.638097	-1619.429361	-297.617539	11.777836	1.771044	-43.154049	-148.007942	
113	-6.931963	-13.526526	1168.156705	316.674272	-1168.156705	-1004.265604	1501.518189	189.975148	-1501.518189	-201.131262	11.381310	1.781560	-41.533945	-144.409461	
114	-4.095924	-11.631000	887.569319	327.072508	-887.569319	-885.258652	1448.461684	119.645759	-1448.461684	-102.120369	11.012378	1.788799	-38.638279	-139.540975	
115	0.389079	-7.533897	762.140252	301.718658	-762.140252	-754.145300	1443.814793	56.276292	-1443.814793	-27.540206	10.633970	1.793431	-34.626133	-133.670728	
116	5.776449	-1.465816	784.450353	244.160186	-784.450353	-665.754056	1460.221727	24.217693	-1460.221727	9.566528	10.219022	1.797415	-29.719665	-127.105398	
117	10.857950	5.397044	905.111610	170.122270	-905.111610	-638.194231	1467.244440	23.399008	-1467.244440	17.574423	9.757078	1.804340	-24.228878	-120.187161	
118	14.396179	11.460576	1055.331954	104.657749	-1055.331954	-650.213400	1445.353423	35.198492	-1445.353423	15.847025	9.258673	1.818981	-18.543086	-113.271600	
119	15.716347	15.483246	1176.959572	68.792000	-1176.959572	-666.706892	1391.166863	40.189457	-1391.166863	17.926733	8.749026	1.844440	-13.082999	-106.689190	
120	15.017833	16.982366	1241.914356	67.605176	-1241.914356	-662.674314	1313.006617	28.726260	-1313.006617	27.134119	8.256070	1.879465	-8.230382	-100.703170	
121	13.141512	16.222359	1249.204536	91.141855	-1249.204536	-633.610703	1223.905648	3.557857	-1223.905648	40.718338	7.801126	1.919693	-4.267793	-95.481075	
122	11.019987	13.956437	1209.933038	124.048843	-1209.933038	-589.841493	1134.719168	-25.083104	-1134.719168	54.075032	7.394162	1.960628	-1.354218	-91.088915	
123	9.255732	11.115411	1136.289199	154.081527	-1136.289199	-543.377351	1048.838524	-47.410017	-1048.838524	62.992352	7.033654	1.999098	0.456330	-87.506542	
124	8.064585	8.545480	1039.882439	174.740015	-1039.882439	-498.709607	962.999033	-59.320156	-962.999033	65.667533	6.711611	2.033199	1.165744	-84.656598	
125	7.476895	6.740714	932.905971	183.227344	-932.905971	-450.789577	873.425909	-63.212608	-873.425909	64.145915	6.421064	2.061662	0.776593	-82.436428	
126	7.459170	5.778009	827.289679	178.693686	-827.289679	-392.096157	779.977439	-64.145547	-779.977439	62.224102	6.160229	2.083702	-0.743766	-80.740995	
127	7.859510	5.496576	732.351212	163.345662	-732.351212	-322.194104	686.291369	-65.349059	-686.291369	62.153190	5.930910	2.099082	-3.464499	-79.473091	
128	8.413447	5.627282	653.166180	142.742837	-653.166180	-249.298902	598.211352	-67.265601	-598.211352	64.017664	5.734435	2.107583	-7.453968	-78.546876	
129	8.870175	5.904152	590.137575	122.963360	-590.137575	-184.028298	520.523678	-68.920074	-520.523678	66.742768	5.569544	2.108869	-12.710049	-77.889847	
130	9.068565	6.146529	540.071076	108.017389	-540.071076	-133.581748	455.510475	-69.294270	-455.510475	68.947841	5.432959	2.103136	-19.089589	-77.445388	
131	8.946052	6.224335	498.442151	99.268325	-498.442151	-100.829299	404.104883	-67.872396	-404.104883	69.472019	5.320337	2.091147	-26.291817	-77.175213	
132	8.540456	6.050431	460.341035	95.348490	-460.341035	-84.942170	365.396486	-64.624409	-365.396486	67.676080	5.226829	2.073681	-33.927824	-77.059365	
133	7.937145	5.579728	421.103329	93.343348	-421.103329	-82.689462	336.662726	-59.663428	-336.662726	63.270528	5.147436	2.051307	-41.641575	-77.093421	
134	7.197427	4.776103	378.366979	91.054607	-378.366979	-90.824079	315.315518	-52.772433	-315.315518	55.890099	5.076136	2.024488	-49.197841	-77.282432	
135	6.369922	3.657597	333.081813	87.496320	-333.081813	-106.073044	299.016611	-43.727937	-299.016611	45.424148	5.005156	1.993654	-56.484899	-77.632175	
136	5.522532	2.317646	288.459888	82.277004	-288.459888	-124.022830	285.227055	-32.890525	-285.227055	32.584755	4.926762	1.958781	-63.464060	-78.142503	
137	4.729562	0.865760	248.549399	75.591394	-248.549399	-140.100941	271.981830	-21.127788	-271.981830	18.737594	4.835617	1.919092	-70.119220	-78.804597	
138	4.077678	-0.563648	216.718048	67.953356	-216.718048	-150.410499	258.164707	-9.854843	-258.164707	5.736264	4.729712	1.873660	-76.426432	-79.599887	
139	3.649999	-1.808935	194.375346	59.775048	-194.375346	-152.102764	243.262994	-0.845488	-243.262994	-4.447559	4.610388	1.821906	-82.346667	-80.500806	
140	3.448995	-2.770179	180.528691	51.500153	-180.528691	-144.825170	227.215600	4.928108	-227.215600	-10.836587	4.481605	1.763310	-87.832304	-81.473139	
141	3.404684	-3.440509	172.530585	43.659847	-172.530585	-130.884187	210.400861	7.722375	-210.400861	-13.754611	4.348661	1.698554	-92.835391	-82.478690	
142	3.461860	-3.848191	167.552207	36.647138	-167.552207	-113.515119	193.619414	8.205627	-193.619414	-13.999844	4.216855	1.631755	-97.317746	-83.478881	
143	3.584355	-4.037203	163.276966	30.737043	-163.276966	-95.891362	177.704118	7.164440	-177.704118	-12.493331	4.090319	1.569171	-101.261351	-84.439057	
144	3.724358	-4.067950	158.029158	26.182618	-158.029158	-80.793365	163.200581	5.550603	-163.200581	-10.273981	3.971317	1.515476	-104.672929	-85.331916	
145	3.839292	-3.989421	151.092441	23.083272	-151.092441	-69.945729	150.429627	4.103426	-150.429627	-8.174464	3.860118	1.472148	-107.582906	-86.139855	
146	3.899071	-3.841893	142.526168	21.317013	-142.526168	-63.827181	139.465972	3.198602	-139.465972	-6.684637	3.755306	1.437737	-110.041519	-86.856415	
147	3.887080	-3.661136	132.494759	20.587781	-132.494759	-61.911991	130.037851	2.885782	-130.037851	-5.963352	3.654851	1.409717	-112.112466	-87.485880	
148	3.807318	-3.474286	121.066769	20.541615	-121.066769	-63.181257	121.763948	3.000514	-121.763948	-5.924093	3.557387	1.386979	-113.865914	-88.041150	
149	3.666110	-3.319527	108.447975	20.937901	-108.447975	-66.770805	114.450293	3.448240	-114.450293	-6.493211	3.462185	1.369988	-115.372437	-88.540693	
150	3.468160	-3.236617	95.139694	21.596357	-95.139694	-71.864875	108.009338	4.203248	-108.009338	-7.602566	3.368340	1.359369	-116.696796	-89.004637	
151	3.231221	-3.242388	81.856241	22.284519	-81.856241	-77.396880	102.275433	5.162578	-102.275433	-9.050756	3.274655	1.354141	-117.891563	-89.450836	
152	2.975164	-3.334459	69.412342	22.798875	-69.412342	-82.319848	97.005578	6.211700	-97.005578	-10.602495	3.179983	1.350096	-118.992757	-89.892082	
153	2.711409	-3.494327	58.640939	23.030477	-58.640939	-85.878646	91.974413	7.269109	-91.974413	-12.078868	3.083377	1.341004	-120.019339	-90.334772	
154	2.453770	-3.686428	50.079501	22.932098	-50.079501	-87.648294	87.039630	8.213831	-87.039630	-13.315474	2.984185	1.321980	-120.976605	-90.779184	
155	2.223070	-3.869340	43.724405	22.489205	-43.724405	-87.526772	82.133728	8.888557	-82.133728	-14.166491	2.882351	1.291292	-121.861639	-91.221322	
156	2.029965	-4.015655	39.176193	21.738464	-39.176193	-85.742499	77.233887	9.230458	-77.233887	-14.599555	2.778555	1.250738	-122.668582	-91.655485	
157	1.866311	-4.119419	35.859163	20.774725	-35.859163	-82.767940	72.332866	9.307968	-72.332866	-14.701752	2.673850	1.205739	-123.391903	-92.076205	
158	1.725060	-4.177675	33.153224	19.686876	-33.153224	-79.051163	67.408628	9.185897	-67.408628	-14.551562	2.569366	1.162779	-124.027202	-92.478849	
159	1.603392	-4.187215	30.524486	18.541221	-30.524486	-74.975926	62.458170	8.925944	-62.458170	-14.221138	2.466288	1.125183	-124.571358	-92.859894	
160	1.491418	-4.157264	27.564635	17.413047	-27.564635	-70.982937	57.538511	8.651659	-57.538511	-13.835267	2.365607	1.093026	-125.023280	-93.217650	
161	1.383313	-4.102898	24.000009	16.359288	-24.000009	-67.420658	52.725412	8.466389	-52.725412	-13.500184	2.267962	1.065982	-125.384525	-93.552693	
162	1.274658	-4.042775	19.687464	15.433788	-19.687464	-64.578898	48.108283	8.460105	-48.108283	-13.307006	2.173766	1.043582	-125.659467	-93.867774	
163	1.146162	-4.000038	14.544665	14.723563	-14.544665	-62.886707	43.820124	8.763125	-43.820124	-13.373525	2.083044	1.024051	-125.855584	-94.167754	
164	0.977618	-3.990686	8.666538	14.270969	-8.666538	-62.605758	39.964506	9.448793	-39.964506	-13.755087	1.995158	1.005263	-125.984092	-94.459673	
165	0.769190	-4.016146	2.467217	14.005487	-2.467217	-63.438650	36.526383	10.454096	-36.526383	-14.370367	1.908914	0.986660	-126.060071	-94.752491	
166	0.539720	-4.063467	-3.495127	13.794964	3.495127	-64.660988	33.372568	11.625137	-33.372568	-15.036356	1.823063	0.969102	-126.101170	-95.056100	
167	0.311695	-4.118134	-8.746503	13.533654	8.746503	-65.528481	30.329744	12.802566	-30.329744	-15.568366	1.736723	0.953008	-126.125104	-95.379633	
168	0.105484	-4.168724	-12.940681	13.165669	12.940681	-65.451692	27.261867	13.833242	-27.261867	-15.830971	1.649479	0.938004	-126.146951	-95.729387	
169	-0.049838	-4.183345	-15.815199	12.629167	15.815199	-63.829766	24.055032	14.494291	-24.055032	-15.670576	1.561504	0.924373	-126.177434	-96.107216	
