kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_016	24-6-2021	15:12:03:038	// Source file name and timestamp
357.143	// Sampling rate
0.719	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	3.570060	-0.586818	37.529049	1.764148	-37.529049	23.617650	-11.473348	17.960889	11.473348	-20.013316	2.385782	3.435803	-51.388601	-59.465299	
36	3.695899	-0.560088	36.217311	2.152807	-36.217311	22.017334	-11.551465	18.303813	11.551465	-20.814782	2.375569	3.454958	-50.697089	-58.577218	
37	3.836782	-0.515654	34.400869	2.491645	-34.400869	20.168708	-11.721173	18.709645	11.721173	-21.715292	2.364511	3.474657	-50.015412	-57.679057	
38	3.991086	-0.456152	32.260024	2.791026	-32.260024	18.161260	-11.982179	19.168101	11.982179	-22.707132	2.352609	3.494642	-49.343118	-56.768984	
39	4.155142	-0.392591	29.961800	3.074253	-29.961800	16.176761	-12.340753	19.650288	12.340753	-23.760700	2.339778	3.514535	-48.679927	-55.845167	
40	4.320728	-0.343542	27.602284	3.362896	-27.602284	14.426652	-12.814649	20.099292	12.814649	-24.808235	2.325891	3.534046	-48.025758	-54.905763	
41	4.476496	-0.324391	25.232619	3.667576	-25.232619	13.021806	-13.399086	20.449498	13.399086	-25.757968	2.310837	3.553066	-47.380642	-53.948774	
42	4.618775	-0.336725	22.849382	3.990816	-22.849382	11.879465	-14.036399	20.687666	14.036399	-26.565582	2.294510	3.571562	-46.744543	-52.971827	
43	4.751483	-0.371994	20.468542	4.328194	-20.468542	10.878496	-14.688262	20.845759	14.688262	-27.234642	2.276769	3.589426	-46.117274	-51.972039	
44	4.873603	-0.418004	18.097334	4.651119	-18.097334	9.996265	-15.393646	20.936227	15.393646	-27.745935	2.257527	3.606466	-45.498568	-50.946075	
45	4.981383	-0.461692	15.667831	4.915469	-15.667831	9.225663	-16.200575	20.962012	16.200575	-28.076367	2.236853	3.622537	-44.888237	-49.890282	
46	5.080803	-0.495079	13.080412	5.094862	-13.080412	8.488908	-17.104223	20.965333	17.104223	-28.267716	2.214923	3.637600	-44.286283	-48.800822	
47	5.186855	-0.520359	10.279861	5.192518	-10.279861	7.708818	-18.072603	21.010154	18.072603	-28.406345	2.191872	3.651701	-43.692885	-47.673765	
48	5.309818	-0.543769	7.276204	5.215141	-7.276204	6.913674	-19.117861	21.122613	19.117861	-28.533698	2.167755	3.665011	-43.108296	-46.505187	
49	5.448273	-0.564146	4.086922	5.147711	-4.086922	6.163670	-20.289392	21.279689	20.289392	-28.620506	2.142677	3.677864	-42.532766	-45.291311	
50	5.596880	-0.573516	0.706474	4.969458	-0.706474	5.435293	-21.596986	21.449425	21.596986	-28.627850	2.116827	3.690748	-41.966489	-44.028637	
51	5.754508	-0.566826	-2.852449	4.676644	2.852449	4.690842	-23.028580	21.614289	23.028580	-28.546668	2.090411	3.704212	-41.409577	-42.714038	
52	5.923166	-0.544330	-6.570866	4.279070	6.570866	3.940148	-24.588753	21.763737	24.588753	-28.380949	2.063699	3.718581	-40.862063	-41.344853	
53	6.104529	-0.504995	-10.532989	3.782637	10.532989	3.157643	-26.275657	21.887457	26.275657	-28.129335	2.037049	3.733808	-40.323985	-39.919105	
54	6.297542	-0.446121	-14.931841	3.186507	14.931841	2.297730	-28.097670	21.963353	28.097670	-27.777251	2.010853	3.749730	-39.795553	-38.435833	
55	6.497938	-0.371121	-19.883178	2.501424	19.883178	1.389652	-30.071419	21.951671	30.071419	-27.301253	1.985546	3.766164	-39.277363	-36.895376	
56	6.703877	-0.289183	-25.322001	1.753981	25.322001	0.484514	-32.163551	21.824969	32.163551	-26.698605	1.961512	3.782738	-38.770403	-35.299383	
57	6.915991	-0.211396	-31.105632	0.971622	31.105632	-0.372217	-34.316261	21.565127	34.316261	-25.968203	1.938974	3.798952	-38.275756	-33.650482	
58	7.132139	-0.142537	-37.140147	0.172864	37.140147	-1.141009	-36.504240	21.147750	36.504240	-25.079643	1.918103	3.814383	-37.794245	-31.951935	
59	7.350136	-0.071521	-43.416022	-0.627905	43.416022	-1.858632	-38.724732	20.570972	38.724732	-24.010860	1.899051	3.828877	-37.326278	-30.207541	
60	7.563981	0.010410	-49.930825	-1.407717	49.930825	-2.509498	-40.987526	19.818032	40.987526	-22.726044	1.881936	3.842736	-36.871978	-28.421689	
61	7.759858	0.092088	-56.605517	-2.144404	56.605517	-2.956098	-43.286096	18.824686	43.286096	-21.140982	1.867069	3.856640	-36.431475	-26.599382	
62	7.928440	0.159717	-63.300730	-2.839149	63.300730	-3.149916	-45.565804	17.562493	45.565804	-19.202321	1.854994	3.871345	-36.005064	-24.746017	
63	8.068868	0.214067	-69.891735	-3.508543	69.891735	-3.183628	-47.754746	16.072735	47.754746	-16.930574	1.846247	3.887459	-35.593067	-22.866879	
64	8.177845	0.261385	-76.290258	-4.158799	76.290258	-3.100567	-49.799391	14.392021	49.799391	-14.363728	1.841191	3.905414	-35.195677	-20.966769	
65	8.244998	0.295855	-82.349014	-4.781917	82.349014	-2.751124	-51.684252	12.499300	51.684252	-11.505633	1.840086	3.925523	-34.813043	-19.050105	
66	8.258045	0.299081	-87.842360	-5.374005	87.842360	-1.899562	-53.424159	10.349981	53.424159	-8.340870	1.843307	3.947874	-34.445459	-17.121129	
67	8.211238	0.254390	-92.585090	-5.953168	92.585090	-0.439848	-55.023072	7.942782	55.023072	-4.890702	1.851351	3.972207	-34.093371	-15.183646	
68	8.111568	0.156398	-96.486898	-6.560774	96.486898	1.580411	-56.479761	5.334561	56.479761	-1.226435	1.864625	3.998094	-33.757075	-13.240316	
69	7.976038	0.007090	-99.486799	-7.248367	99.486799	4.096170	-57.836686	2.599315	57.836686	2.580120	1.883363	4.025210	-33.436369	-11.292005	
70	7.820072	-0.191196	-101.524529	-8.061300	101.524529	7.107855	-59.180724	-0.212975	59.180724	6.506324	1.907766	4.053324	-33.130339	-9.337451	
71	7.654366	-0.432176	-102.644197	-9.039357	102.644197	10.593327	-60.592149	-3.063493	60.592149	10.556161	1.938096	4.082133	-32.837304	-7.373083	
72	7.494803	-0.698663	-103.038806	-10.238630	103.038806	14.382205	-62.099067	-5.881036	62.099067	14.697563	1.974507	4.111173	-32.554882	-5.392927	
73	7.360784	-0.966343	-102.960464	-11.725367	102.960464	18.247915	-63.697760	-8.585848	63.697760	18.872500	2.016809	4.139936	-32.280116	-3.388624	
74	7.263777	-1.218041	-102.653361	-13.553934	102.653361	22.101243	-65.437430	-11.160144	65.437430	23.072458	2.064572	4.168175	-32.009658	-1.349809	
75	7.208262	-1.450793	-102.330094	-15.785519	102.330094	25.966073	-67.424120	-13.641897	67.424120	27.357311	2.117531	4.195998	-31.740109	0.735030	
76	7.197664	-1.665440	-102.148222	-18.498046	102.148222	29.835464	-69.721612	-16.057173	69.721612	31.793407	2.175741	4.223570	-31.468232	2.877679	
77	7.237853	-1.852217	-102.213837	-21.766650	102.213837	33.597246	-72.298671	-18.375461	72.298671	36.386770	2.239346	4.250904	-31.190948	5.089554	
78	7.334869	-1.993317	-102.574059	-25.657146	102.574059	37.081972	-75.071035	-20.533293	75.071035	41.088633	2.308285	4.278115	-30.905289	7.381103	
79	7.483513	-2.082362	-103.178982	-30.221312	103.178982	40.235623	-77.972346	-22.513242	77.972346	45.878707	2.382272	4.305802	-30.608443	9.761107	
80	7.668177	-2.128016	-103.912578	-35.500356	103.912578	43.126575	-80.958761	-24.348163	80.958761	50.779692	2.461039	4.335035	-30.297839	12.235821	
81	7.873446	-2.140320	-104.638992	-41.531745	104.638992	45.819223	-83.980559	-26.069824	83.980559	55.801487	2.544447	4.366927	-29.971163	14.807989	
82	8.083573	-2.126142	-105.218960	-48.328621	105.218960	48.359154	-86.971301	-27.703144	86.971301	60.928841	2.632444	4.402283	-29.626324	17.475968	
83	8.285145	-2.085881	-105.564013	-55.870225	105.564013	50.708073	-89.823587	-29.234587	89.823587	66.080592	2.724979	4.441525	-29.261484	20.233278	
84	8.470408	-2.018401	-105.611490	-64.129821	105.611490	52.798044	-92.441300	-30.629729	92.441300	71.135831	2.821832	4.484838	-28.875027	23.068690	
85	8.627306	-1.936124	-105.236958	-73.096063	105.236958	54.736824	-94.794739	-31.920163	94.794739	76.040803	2.922664	4.532334	-28.465400	25.966589	
86	8.737663	-1.860828	-104.302127	-82.763896	104.302127	56.752043	-96.856375	-33.175621	96.856375	80.759415	3.027136	4.583994	-28.030900	28.907480	
87	8.785924	-1.810672	-102.744308	-93.086842	102.744308	59.075547	-98.589995	-34.450738	98.589995	85.208463	3.134786	4.639567	-27.569435	31.869158	
88	8.763958	-1.792151	-100.544913	-103.916212	100.544913	61.915051	-99.989007	-35.788876	99.989007	89.292727	3.244974	4.698621	-27.078363	34.828661	
89	8.672581	-1.800534	-97.666317	-115.058688	97.666317	65.410355	-101.065608	-37.213388	101.065608	92.923292	3.356921	4.760647	-26.554623	37.764168	
90	8.517397	-1.837417	-94.058312	-126.432391	94.058312	69.751646	-101.882721	-38.758222	101.882721	96.071338	3.469757	4.825160	-25.995120	40.656418	
91	8.303748	-1.912480	-89.731129	-138.022789	89.731129	75.202995	-102.563600	-40.477160	102.563600	98.773648	3.582688	4.891814	-25.396892	43.490016	
92	8.038229	-2.024544	-84.804062	-149.704902	84.804062	81.913456	-103.231774	-42.390971	103.231774	101.051826	3.695035	4.960492	-24.757003	46.254504	
93	7.730901	-2.162864	-79.443474	-161.303177	79.443474	89.963329	-104.016519	-44.503313	104.016519	102.937114	3.806155	5.031252	-24.072481	48.944605	
94	7.393370	-2.317017	-73.769068	-172.694857	73.769068	99.465318	-105.041230	-46.826621	105.041230	104.496661	3.915480	5.104305	-23.340491	51.559778	
95	7.036549	-2.474021	-67.871259	-183.757931	67.871259	110.420569	-106.344431	-49.339096	106.344431	105.752358	4.022465	5.180361	-22.558580	54.103786	
96	6.671949	-2.618846	-61.891944	-194.403669	61.891944	122.691066	-107.926206	-51.983221	107.926206	106.681942	4.126409	5.260527	-21.724922	56.584224	
97	6.312262	-2.740478	-55.991096	-204.641709	55.991096	136.174641	-109.855490	-54.716207	109.855490	107.304083	4.226524	5.345467	-20.838447	59.011612	
98	5.966382	-2.833443	-50.221771	-214.524075	50.221771	150.848467	-112.221490	-57.495005	112.221490	107.641025	4.322170	5.435195	-19.898872	61.398298	
99	5.637480	-2.895261	-44.501253	-224.123208	44.501253	166.704711	-115.062109	-60.228657	115.062109	107.644912	4.412949	5.529637	-18.906690	63.757536	
100	5.328444	-2.927255	-38.788543	-233.609368	38.788543	183.809853	-118.450505	-62.850940	118.450505	107.324443	4.498734	5.628896	-17.863110	66.102800	
101	5.044586	-2.934983	-33.225822	-243.229116	33.225822	202.300535	-122.526670	-65.357524	122.526670	106.791661	4.579723	5.733140	-16.769917	68.447308	
102	4.792625	-2.919319	-28.091537	-253.160185	28.091537	222.161102	-127.401289	-67.687171	127.401289	106.078412	4.656339	5.842513	-15.629287	70.803882	
103	4.582495	-2.869514	-23.930141	-263.481790	23.930141	243.101605	-133.193737	-69.709482	133.193737	105.124924	4.729007	5.957054	-14.443605	73.184848	
104	4.431076	-2.769564	-21.770878	-274.330264	21.770878	264.738763	-140.181759	-71.344566	140.181759	103.943968	4.798043	6.076426	-13.215442	75.601563	
105	4.357986	-2.608307	-22.947034	-285.983858	22.947034	286.810277	-148.782427	-72.585663	148.782427	102.619843	4.863757	6.199567	-11.947618	78.063686	
106	4.374510	-2.378355	-28.617111	-298.684401	28.617111	309.087722	-159.326242	-73.380116	159.326242	101.122672	4.926523	6.324696	-10.643206	80.578719	
107	4.479942	-2.069818	-39.411998	-312.437982	39.411998	331.147641	-171.878037	-73.546331	171.878037	99.217693	4.986632	6.449628	-9.305553	83.151795	
108	4.667912	-1.673486	-55.510477	-327.076463	55.510477	352.420659	-186.328149	-72.862669	186.328149	96.611469	5.044151	6.571978	-7.938455	85.785367	
109	4.934677	-1.200291	-77.087488	-342.628096	77.087488	372.916171	-202.801624	-71.344026	202.801624	93.295307	5.099055	6.689327	-6.546315	88.478883	
110	5.266575	-0.694985	-104.190200	-359.431665	104.190200	393.612027	-221.576612	-69.373243	221.576612	89.650603	5.151492	6.799503	-5.133871	91.229005	
111	5.628945	-0.190886	-136.087729	-377.423331	136.087729	414.826193	-242.228546	-67.164171	242.228546	85.821136	5.201637	6.900683	-3.705569	94.030627	
112	5.999101	0.318150	-171.774876	-396.051364	171.774876	435.738356	-263.935231	-64.502535	263.935231	81.505980	5.249262	6.991328	-2.265460	96.877737	
113	6.384047	0.825701	-211.110494	-415.260401	211.110494	456.541569	-286.761997	-61.391237	286.761997	76.701300	5.293955	7.070152	-0.817548	99.763720	
114	6.793915	1.306352	-254.626379	-435.493987	254.626379	478.386896	-311.456096	-58.166306	311.456096	71.773544	5.335761	7.136121	0.634551	102.681841	
115	7.220007	1.750746	-302.369958	-456.957004	302.369958	501.671962	-338.208295	-54.945467	338.208295	66.838955	5.375146	7.188404	2.088373	105.625694	
116	7.649238	2.190605	-353.827775	-479.470761	353.827775	525.435143	-366.608303	-51.282682	366.608303	61.413328	5.412357	7.226351	3.542768	108.589004	
117	8.088790	2.673266	-408.848285	-502.957716	408.848285	548.754576	-396.761679	-46.643041	396.761679	54.931928	5.447095	7.249554	4.997101	111.564719	
118	8.534724	3.162609	-467.462988	-527.668066	467.462988	572.923690	-428.966816	-41.301883	428.966816	47.683475	5.478946	7.257987	6.450415	114.544400	
119	8.954576	3.582994	-529.326902	-553.346622	529.326902	599.142876	-462.506047	-35.760748	462.506047	40.198045	5.507743	7.252033	7.902001	117.519570	
120	9.343260	3.956293	-594.572063	-579.210695	594.572063	625.806418	-496.783490	-29.768912	496.783490	32.234086	5.533293	7.232298	9.352381	120.483606	
121	9.742587	4.360714	-664.214558	-605.164996	664.214558	651.252281	-532.861306	-22.891393	532.861306	23.341493	5.555384	7.199398	10.802794	123.431527	
122	10.188462	4.818510	-738.746051	-631.803576	738.746051	676.115434	-572.335095	-15.077444	572.335095	13.441927	5.574245	7.153905	12.254170	126.358770	
123	10.674120	5.288711	-817.527078	-659.528214	817.527078	702.007683	-615.733450	-6.521214	615.733450	2.728721	5.590645	7.096394	13.707348	129.261231	
124	11.175434	5.720638	-899.750726	-688.199824	899.750726	729.892608	-662.679283	2.418600	662.679283	-8.387458	5.605601	7.027463	15.164208	132.136402	
125	11.686651	6.101343	-984.845763	-717.029818	984.845763	759.261245	-712.618308	11.521883	712.618308	-19.612717	5.620202	6.947700	16.628431	134.984306	
126	12.217452	6.456154	-1072.223923	-744.946504	1072.223923	788.534146	-765.141615	20.932147	765.141615	-31.021859	5.635587	6.857658	18.105394	137.807428	
127	12.777836	6.810299	-1161.268243	-771.224416	1161.268243	816.439286	-820.081962	30.909321	820.081962	-42.806768	5.652976	6.757890	19.601501	140.609903	
128	13.371470	7.176462	-1251.153623	-795.382439	1251.153623	842.221158	-877.296594	41.708901	877.296594	-55.151966	5.673641	6.648961	21.123657	143.396916	
129	13.995363	7.567119	-1340.678658	-816.967881	1340.678658	865.215852	-936.577119	53.672737	936.577119	-68.335447	5.698785	6.531512	22.679011	146.174699	
130	14.647560	7.990314	-1428.805781	-835.681447	1428.805781	885.047369	-997.734417	67.058400	997.734417	-82.576864	5.729540	6.406311	24.274708	148.950803	
131	15.329192	8.436323	-1514.965654	-851.358202	1514.965654	901.832062	-1060.446260	81.825237	1060.446260	-97.821019	5.767085	6.274190	25.917622	151.734458	
132	16.039870	8.891786	-1598.565322	-863.886583	1598.565322	915.801117	-1124.385819	97.961530	1124.385819	-114.044027	5.812579	6.135868	27.614265	154.536863	
133	16.777813	9.360634	-1678.767797	-873.242808	1678.767797	926.936043	-1189.556714	115.764214	1189.556714	-131.544873	5.866935	5.991800	29.370720	157.371284	
134	17.544213	9.853869	-1754.583531	-879.574891	1754.583531	935.226212	-1256.271183	135.573498	1256.271183	-150.708098	5.930834	5.842183	31.192534	160.252847	
135	18.337677	10.370706	-1824.626541	-883.061378	1824.626541	940.767599	-1324.633599	157.540471	1324.633599	-171.747261	6.004902	5.687165	33.084741	163.198176	
136	19.146985	10.897023	-1887.085318	-883.726606	1887.085318	943.574110	-1394.149394	181.662456	1394.149394	-194.701452	6.089698	5.527111	35.052041	166.225170	
137	19.965290	11.422608	-1939.837985	-881.471716	1939.837985	943.436139	-1464.356366	208.055056	1464.356366	-219.702483	6.185611	5.362650	37.099001	169.353014	
138	20.803447	11.958057	-1980.208222	-876.052494	1980.208222	939.659028	-1535.510323	237.211658	1535.510323	-247.223675	6.292977	5.194559	39.230339	172.602229	
139	21.677905	12.528217	-2005.314232	-867.235260	2005.314232	931.286906	-1608.305011	269.911422	1608.305011	-277.967135	6.412347	5.023789	41.451252	175.994685	
140	22.592311	13.151123	-2012.932250	-855.139393	2012.932250	917.847738	-1683.339179	306.938831	1683.339179	-312.584183	6.544514	4.851520	43.767721	179.553869	
141	23.538127	13.839962	-2001.620122	-840.130909	2001.620122	899.286396	-1761.229997	348.962255	1761.229997	-351.577890	6.690413	4.679052	46.186764	-176.694557	
142	24.510087	14.624820	-1970.542332	-822.574536	1970.542332	875.228631	-1843.087561	396.620830	1843.087561	-395.441189	6.851324	4.507738	48.716260	-172.722946	
143	25.501989	15.538626	-1919.748268	-803.107768	1919.748268	845.249058	-1930.162171	450.236046	1930.162171	-444.430980	7.029177	4.339084	51.364117	-168.503545	
144	26.479264	16.576308	-1849.818145	-782.832711	1849.818145	809.710371	-2022.959632	509.005721	2022.959632	-497.790979	7.226667	4.174712	54.137251	-164.011380	
145	27.385362	17.712256	-1761.493476	-763.332144	1761.493476	769.894274	-2121.607555	571.189888	2121.607555	-553.966095	7.447285	4.016192	57.040789	-159.226832	
146	28.198209	18.973390	-1657.079262	-747.140065	1657.079262	727.921259	-2227.852141	635.696527	2227.852141	-612.222309	7.695242	3.864885	60.077446	-154.137079	
147	28.960435	20.451961	-1540.838312	-737.429623	1540.838312	686.403661	-2345.887686	702.745763	2345.887686	-673.203841	7.975402	3.721828	63.246763	-148.736489	
148	29.732366	22.233293	-1417.259139	-736.674653	1417.259139	647.965582	-2479.695657	772.440640	2479.695657	-737.333543	8.293043	3.587655	66.544125	-143.026544	
149	30.547063	24.353046	-1290.851125	-746.280692	1290.851125	615.570972	-2630.461682	843.540925	2630.461682	-803.591255	8.653020	3.462672	69.959897	-137.015568	
150	31.429295	26.826729	-1166.552541	-766.888259	1166.552541	592.473204	-2796.992069	913.983347	2796.992069	-870.114591	9.058645	3.347068	73.478587	-130.718875	
151	32.407799	29.667162	-1048.649119	-797.947551	1048.649119	581.248928	-2975.437754	981.143096	2975.437754	-934.529842	9.510651	3.241033	77.077597	-124.160081	
152	33.493460	32.857015	-940.499657	-837.144410	940.499657	583.315550	-3156.953512	1041.170145	3156.953512	-993.480535	10.006137	3.144567	80.725544	-117.373514	
153	34.653106	36.307775	-844.674355	-880.552462	844.674355	599.491045	-3327.039644	1088.526552	3327.039644	-1042.406010	10.537884	3.057216	84.380781	-110.407484	
154	35.791256	39.845068	-761.812646	-923.413549	761.812646	630.822809	-3468.509519	1116.064411	3468.509519	-1075.564691	11.094974	2.978151	87.991300	-103.327441	
155	36.780893	43.257715	-689.706687	-960.697714	689.706687	677.859899	-3566.035478	1116.593982	3566.035478	-1087.087584	11.664915	2.906394	91.496767	-96.216482	
156	37.538511	46.354022	-622.137166	-986.634096	622.137166	737.807669	-3608.786464	1085.756902	3608.786464	-1073.207366	12.235958	2.840948	94.832055	-89.171675	
157	38.058828	48.976414	-548.421704	-994.713146	548.421704	802.852796	-3590.640539	1023.784837	3590.640539	-1033.807658	12.798363	2.780904	97.931424	-82.296737	
158	38.380038	51.022470	-457.845063	-979.953266	457.845063	862.941673	-3510.281931	934.755615	3510.281931	-972.077879	13.345023	2.725552	100.732522	-75.692998	
159	38.555056	52.463762	-345.848212	-941.320614	345.848212	910.442329	-3372.177149	824.996986	3372.177149	-893.530675	13.872146	2.674483	103.179040	-69.451973	
160	38.667782	53.327920	-215.334922	-881.855733	215.334922	942.324806	-3187.129686	702.377388	3187.129686	-805.937118	14.379446	2.627534	105.221727	-63.652182	
161	38.845569	53.681496	-73.104366	-806.938085	73.104366	959.298979	-2970.502916	575.611379	2970.502916	-719.358255	14.869360	2.584553	106.818397	-58.359969	
162	39.246596	53.628687	74.311950	-722.213672	-74.311950	963.973275	-2738.220517	452.867218	2738.220517	-645.455878	15.345385	2.545336	107.933153	-53.632459	
163	40.026488	53.283405	222.477932	-632.716471	-222.477932	960.489051	-2503.318667	340.213317	2503.318667	-596.343662	15.809926	2.509723	108.534846	-49.522103	
164	41.275003	52.712897	368.351992	-543.272292	-368.351992	955.850391	-2275.367865	240.326865	2275.367865	-582.645627	16.262553	2.477547	108.595335	-46.083091	
165	42.946182	51.907719	508.582936	-458.735450	-508.582936	960.203616	-2061.155299	152.084409	2061.155299	-610.944688	16.699253	2.448605	108.088164	-43.378014	
166	44.838654	50.806101	639.049913	-383.060348	-639.049913	983.898421	-1863.694368	71.599339	1863.694368	-681.963582	17.112228	2.422758	106.987615	-41.482235	
167	46.650644	49.337273	756.368725	-317.795765	-756.368725	1032.736724	-1679.975506	-5.352760	1679.975506	-791.010619	17.489638	2.400039	105.267667	-40.484035	
168	48.054506	47.443944	860.762267	-261.022284	-860.762267	1103.604648	-1498.825691	-80.551628	1498.825691	-930.223668	17.814944	2.380654	102.901100	-40.480676	
169	48.741221	45.122791	958.988588	-206.837885	-958.988588	1183.114695	-1300.279281	-152.367306	1300.279281	-1089.216764	18.066194	2.364839	99.859530	-41.574719	
