kww	// User ID
9-7-2021	// Evaluation date
p18_e_100_step_003	24-6-2021	07:26:35:731	// Source file name and timestamp
357.143	// Sampling rate
0.647	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	4.876744	-3.599585	-100.831775	-27.327314	100.831775	38.438467	-131.311466	57.127073	131.311466	-119.669988	4.774547	3.773512	-81.711171	-88.835962	
17	-0.690882	-0.381995	4.352010	-8.387242	-4.352010	133.994479	-119.262017	44.056532	119.262017	-73.048228	4.777415	3.865457	-81.683584	-88.597711	
18	-1.572647	-2.812908	-30.938420	-1.467216	30.938420	98.027976	-97.067523	50.062740	97.067523	-76.820560	4.765827	3.958513	-81.673464	-88.361343	
19	3.671990	-3.809998	-104.300504	-15.662041	104.300504	37.995102	-130.686267	62.620289	130.686267	-112.091985	4.759257	4.051147	-81.614556	-88.071377	
20	-0.021857	-0.339161	-37.266472	-20.545225	37.266472	149.684434	-148.492505	47.635257	148.492505	-74.332635	4.766447	4.142195	-81.444863	-87.649742	
21	-0.472818	-1.775687	-29.547342	1.888555	29.547342	98.151941	-113.783763	54.748427	113.783763	-82.330756	4.769136	4.230929	-81.286880	-87.219233	
22	1.497118	-1.025891	-87.064253	-23.787526	87.064253	117.370964	-158.629666	56.912587	158.629666	-86.221217	4.778167	4.316772	-81.135419	-86.784946	
23	1.218153	-5.264623	-139.037794	-0.663321	139.037794	15.509223	-101.546681	70.194893	101.546681	-104.649404	4.761436	4.399154	-80.942164	-86.289709	
24	-0.687618	1.264716	-47.349985	-22.862189	47.349985	174.691145	-161.385850	49.044529	161.385850	-65.740649	4.748255	4.477647	-80.634844	-85.675277	
25	3.803865	-3.154805	-123.766697	1.756467	123.766697	0.562159	-125.932670	79.063559	125.932670	-112.412783	4.776646	4.552111	-80.387850	-85.100337	
26	-2.688439	-5.454595	-203.901418	-11.352305	203.901418	65.526633	-83.190995	58.081542	83.190995	-76.210975	4.681651	4.622741	-80.016319	-84.394318	
27	6.995023	8.823132	34.628375	-20.671351	-34.628375	180.129607	-259.734729	62.644219	259.734729	-86.613395	4.787857	4.689894	-79.603341	-83.638959	
28	-3.349038	-13.278492	-368.436893	11.846450	368.436893	-98.782390	11.137583	80.948731	-11.137583	-100.558734	4.684565	4.753794	-79.353543	-83.007064	
29	5.127661	6.295603	-13.004423	-21.857850	13.004423	140.263596	-221.570997	70.281632	221.570997	-83.990527	4.685091	4.814483	-78.826281	-82.114690	
30	2.473309	-3.473711	-195.774497	3.426304	195.774497	-24.776007	-100.780651	87.764249	100.780651	-100.712891	4.688870	4.872008	-78.437317	-81.324293	
31	1.516019	-0.105066	-143.987452	-2.805096	143.987452	44.422459	-125.884000	77.735234	125.884000	-85.293114	4.651856	4.926520	-77.978085	-80.450763	
32	1.701015	1.965390	-123.346615	-5.024816	123.346615	72.582395	-144.477964	76.129405	144.477964	-79.267497	4.648303	4.978209	-77.563636	-79.607718	
33	4.718301	-4.674709	-290.528325	-0.722606	290.528325	-97.321098	-98.574470	104.527750	98.574470	-102.668463	4.611078	5.027107	-77.227814	-78.824217	
34	3.263092	-3.440658	-220.447998	17.630288	220.447998	-72.793658	-77.490022	97.787571	77.490022	-91.824547	4.539341	5.072964	-76.716027	-77.849007	
35	3.083024	2.810435	-157.785120	-8.207800	157.785120	45.906004	-157.749496	84.846291	157.749496	-75.405314	4.535073	5.115420	-76.120849	-76.776545	
36	2.216886	-2.565692	-204.612231	24.189017	204.612231	-58.250599	-67.795861	93.460969	67.795861	-79.685879	4.490866	5.154306	-75.618793	-75.776785	
37	3.166295	2.561894	-226.414390	-20.259689	226.414390	38.260782	-166.113180	85.440045	166.113180	-67.158443	4.461454	5.189835	-75.094377	-74.743611	
38	2.179237	-0.502566	-177.224092	25.606343	177.224092	-30.362389	-82.169407	91.051569	82.169407	-66.708951	4.446731	5.222649	-74.691352	-73.808784	
39	5.726442	-5.061888	-337.438913	14.369685	337.438913	-158.839396	-73.407817	114.537270	73.407817	-77.638203	4.381508	5.253649	-74.293358	-72.869182	
40	2.283080	0.084782	-196.913286	18.914461	196.913286	-21.949693	-94.180046	87.589643	94.180046	-56.344535	4.334853	5.283741	-73.728355	-71.743889	
41	2.821167	0.191235	-237.593823	8.786505	237.593823	-25.212528	-108.475363	88.715243	108.475363	-53.042224	4.311936	5.313658	-73.207369	-70.649762	
42	3.927525	-2.061051	-287.737161	13.012128	287.737161	-85.091119	-87.707365	98.040554	87.707365	-52.340643	4.265634	5.343914	-72.732142	-69.584937	
43	4.649961	-2.373932	-270.573115	24.782096	270.573115	-107.922880	-76.822887	103.123206	76.822887	-51.125064	4.229362	5.374840	-72.208182	-68.452458	
44	2.252509	-0.054471	-283.787782	2.112576	283.787782	-24.282101	-105.995058	82.701146	105.995058	-35.151372	4.175181	5.406665	-71.617420	-67.233832	
45	4.867503	-2.115156	-227.925079	40.638312	227.925079	-113.630100	-59.762544	103.991030	59.762544	-40.451798	4.167155	5.439555	-71.086363	-66.056894	
46	5.891801	-5.600776	-287.027801	50.837874	287.027801	-187.541483	-21.381773	113.244709	21.381773	-39.360366	4.084469	5.473549	-70.465558	-64.772050	
47	1.205007	6.421067	-242.637941	-21.891015	242.637941	102.605135	-186.712344	62.384194	186.712344	-19.027926	4.083079	5.508523	-69.702238	-63.322950	
48	5.942478	-2.770870	-284.326379	33.284232	284.326379	-145.033669	-57.447870	107.769941	57.447870	-29.411158	4.087527	5.544236	-69.223250	-62.141649	
49	6.671792	-4.966251	-333.795266	35.477150	333.795266	-193.913349	-34.568613	113.949717	34.568613	-24.679274	4.000900	5.580503	-68.645057	-60.839333	
50	2.213350	7.029161	-183.456039	5.480889	183.456039	81.558452	-164.970360	67.388923	164.970360	-11.780652	4.002661	5.617422	-67.906838	-59.353060	
51	7.390533	-3.778578	-307.050552	35.470887	307.050552	-195.270741	-35.414792	113.163068	35.414792	-18.391758	4.029308	5.655460	-67.500707	-58.189094	
52	5.911312	0.159172	-287.899278	22.496304	287.899278	-109.629655	-87.093727	100.140481	87.093727	-11.949863	3.911523	5.695251	-66.911207	-56.818260	
53	6.799820	-3.278431	-215.272325	60.323724	215.272325	-177.227976	-2.191247	106.107806	2.191247	-4.364322	4.002297	5.737360	-66.393884	-55.503960	
54	12.045879	-7.884841	-305.770266	81.585917	305.770266	-323.596883	18.684480	158.401861	-18.684480	-4.052937	3.781641	5.782292	-65.655127	-53.942999	
55	-2.487884	13.542902	-324.961711	-44.296214	324.961711	279.564946	-256.820171	13.693567	256.820171	17.932474	3.925861	5.830603	-64.645895	-52.085790	
56	13.824015	-7.254282	-281.065337	72.508512	281.065337	-362.291391	24.238617	160.474777	-24.238617	-3.602784	3.839324	5.882789	-64.201421	-50.791171	
57	1.263567	9.318932	-267.583102	-5.383784	267.583102	112.597634	-176.281480	43.343617	176.281480	12.237906	3.858344	5.939103	-63.436759	-49.153981	
58	6.688425	-0.762094	-274.736234	33.687696	274.736234	-132.538231	-37.479916	87.396642	37.479916	19.454285	3.892100	5.999564	-63.103132	-47.941741	
59	13.764781	-5.242741	-217.284169	72.727434	217.284169	-329.466651	21.431730	148.480904	-21.431730	11.154884	3.822594	6.063866	-62.741206	-46.682103	
60	6.821546	2.922410	-250.841880	30.371990	250.841880	-90.310920	-82.463577	84.820700	82.463577	19.473059	3.809153	6.131372	-62.060565	-45.087048	
61	5.284174	3.817837	-265.122303	23.621636	265.122303	-42.671652	-88.969828	66.710226	88.969828	26.800824	3.825633	6.201410	-61.480616	-43.584807	
62	8.418439	0.108477	-287.139818	28.093276	287.139818	-154.168892	-48.238005	88.439393	48.238005	28.566095	3.837811	6.273322	-61.079324	-42.251990	
63	6.751684	1.544342	-192.529507	45.836388	192.529507	-92.834528	-36.367619	73.159743	36.367619	38.128717	3.826623	6.346318	-60.649869	-40.885600	
64	7.873532	0.022148	-273.780595	28.429844	273.780595	-142.143638	-36.878379	75.818888	36.878379	38.540589	3.846144	6.419565	-60.283005	-39.567829	
65	12.126976	2.319746	-273.153935	28.912922	273.153935	-196.305172	-81.927180	109.180688	81.927180	25.821128	3.841603	6.492204	-59.890820	-38.220927	
66	9.003597	-0.820114	-119.266100	59.061132	119.266100	-149.224992	12.901785	80.307244	-12.901785	50.755698	3.865537	6.563376	-59.435282	-36.835235	
67	6.506950	1.296441	-265.603046	24.812474	265.603046	-102.437609	-44.246163	56.992481	44.246163	47.891295	3.854199	6.632465	-58.924364	-35.387406	
68	8.649521	2.498179	-233.620868	30.690806	233.620868	-119.569808	-53.102323	67.898395	53.102323	46.212497	3.902002	6.699119	-58.450190	-33.973274	
69	5.425029	0.156279	-221.681501	27.496516	221.681501	-85.421238	-10.851892	40.055553	10.851892	60.242617	3.910533	6.763083	-58.033480	-32.623454	
70	8.621046	-2.237775	-129.180678	34.205776	129.180678	-148.579916	26.730897	57.941215	-26.730897	65.639208	3.945193	6.824132	-57.638878	-31.272772	
71	18.142651	8.072121	-235.934490	32.267791	235.934490	-244.386063	-155.830784	137.412268	155.830784	25.643403	3.955976	6.882106	-57.135267	-29.800009	
72	-0.951330	-3.926719	-216.672247	8.040955	216.672247	-17.880092	70.545120	-12.521677	-70.545120	75.909427	4.016041	6.936942	-56.614699	-28.399350	
73	12.634905	0.848712	-100.665420	18.367080	100.665420	-179.247689	-23.839238	77.478878	23.839238	57.733645	4.028148	6.988645	-56.140499	-26.969467	
74	7.329039	6.172703	-338.590693	13.053348	338.590693	-93.960931	-97.868079	41.254660	97.868079	43.764996	4.077594	7.037246	-55.562895	-25.438115	
75	5.731613	-3.195054	-140.388512	-14.895971	140.388512	-88.284002	43.142943	15.829591	-43.142943	81.132229	4.120530	7.082807	-55.150967	-24.085311	
76	11.171613	0.542463	-89.759463	-19.534585	89.759463	-123.579393	-15.974332	51.585389	15.974332	71.510347	4.151367	7.125389	-54.664609	-22.587065	
77	8.053456	3.179468	-257.463065	-22.290901	257.463065	-104.957847	-56.024151	30.740932	56.024151	57.375662	4.195934	7.165019	-54.061424	-20.963060	
78	6.270048	-2.463856	-55.359036	-56.450124	55.359036	-49.503053	47.367848	5.821566	-47.367848	87.498845	4.243276	7.201812	-53.509978	-19.358784	
79	7.336260	-1.708028	-106.718094	-87.111405	106.718094	-63.518844	13.690564	10.179734	-13.690564	80.665068	4.281288	7.236022	-52.879667	-17.580429	
80	7.234096	1.423940	-133.446667	-81.480308	133.446667	-66.597863	-15.262576	10.929289	15.262576	69.637670	4.334842	7.267860	-52.146796	-15.608204	
81	11.737008	2.740451	-69.209386	-138.234196	69.209386	-84.573849	-54.347519	34.232849	54.347519	64.928872	4.380211	7.297407	-51.415812	-13.553795	
82	6.477351	-1.453673	-25.386944	-169.648272	25.386944	-8.719465	25.178752	-3.492478	-25.178752	78.551772	4.435358	7.324670	-50.628704	-11.402625	
83	6.537703	-3.337627	32.205157	-241.569736	-32.205157	20.770249	36.931512	-8.038126	-36.931512	82.116164	4.485878	7.349570	-49.741617	-9.037482	
84	7.670489	0.009224	36.963719	-252.383996	-36.963719	1.290996	0.358254	6.782081	-0.358254	64.302704	4.547334	7.371873	-48.687897	-6.368355	
85	7.655633	-2.015079	118.030174	-343.169473	-118.030174	51.938095	16.564172	4.283607	-16.564172	65.696641	4.601202	7.391084	-47.516840	-3.484125	
86	8.641217	-7.378428	383.794541	-510.387975	-383.794541	202.917140	68.212787	-10.720760	-68.212787	103.163478	4.672804	7.406482	-46.148997	-0.311489	
87	6.534026	2.938625	54.022562	-354.815810	-54.022562	-6.991379	-33.495740	38.576357	33.495740	6.592115	4.749650	7.417177	-44.402400	3.323307	
88	8.040544	0.535777	245.933166	-514.035150	-245.933166	103.809381	-18.400608	44.096119	18.400608	9.972607	4.787416	7.421910	-42.564139	7.070599	
89	7.821534	0.865175	389.005616	-571.124033	-389.005616	152.745049	-2.685190	52.233401	2.685190	1.098572	4.848506	7.419065	-40.573919	10.940495	
90	7.436138	1.114242	362.293880	-667.674020	-362.293880	189.754011	-35.770261	77.562688	35.770261	-37.108051	4.887523	7.407232	-38.380746	14.968076	
91	9.639521	4.062905	547.617343	-732.676692	-547.617343	208.962383	-58.711137	110.936285	58.711137	-57.213514	4.928624	7.385656	-35.983861	19.095698	
92	7.424835	3.819692	523.043473	-794.195906	-523.043473	267.869692	-65.235517	125.687837	65.235517	-95.744674	4.954102	7.354275	-33.403715	23.251748	
93	7.059193	7.460508	545.238390	-795.036633	-545.238390	233.176618	-93.061457	166.585331	93.061457	-151.921855	4.958569	7.313527	-30.668307	27.420363	
94	12.572569	-1.199947	804.554213	-1333.438800	-804.554213	745.021701	-200.078758	152.820523	200.078758	-76.978168	4.980455	7.263961	-27.821474	31.558304	
95	3.342526	14.928658	430.074346	-656.209764	-430.074346	41.938003	-121.851372	266.813226	121.851372	-292.819552	5.026837	7.205991	-24.555008	35.867012	
96	17.340519	18.781850	594.954194	-1163.599293	-594.954194	353.457211	-427.774418	336.202337	427.774418	-293.028411	4.918060	7.140083	-21.426864	39.973603	
97	7.795706	8.775119	653.466006	-1205.734567	-653.466006	685.732776	-272.362851	253.001811	272.362851	-256.530386	4.944105	7.067071	-18.366039	43.737049	
98	16.759029	25.080549	421.051545	-1157.772928	-421.051545	365.387700	-551.622271	416.091090	551.622271	-402.271331	4.905026	6.988246	-15.232207	47.490485	
99	12.806822	12.334800	560.710485	-1527.216111	-560.710485	1053.850058	-549.210158	311.445996	549.210158	-319.111529	4.892205	6.905215	-12.256077	50.928917	
100	21.181952	28.856967	379.117580	-1370.748649	-379.117580	682.040496	-774.621634	440.304877	774.621634	-433.096566	4.913803	6.819706	-9.241052	54.310203	
101	14.289130	20.726759	479.177347	-1344.386132	-479.177347	980.154962	-622.162814	349.013921	622.162814	-391.438105	4.913911	6.733392	-6.421024	57.381013	
102	27.673545	23.654663	420.628305	-2001.393478	-420.628305	1698.625020	-1140.337052	331.847364	1140.337052	-322.691444	4.969441	6.647719	-3.802757	60.315843	
103	16.560791	22.980806	296.695916	-1413.541743	-296.695916	1229.669456	-798.900805	375.674337	798.900805	-424.969877	5.082166	6.563749	-1.151529	63.135633	
104	33.157671	38.577466	107.492940	-1770.690787	-107.492940	1536.812723	-1371.266820	372.138941	1371.266820	-429.370106	5.106545	6.482018	1.277762	65.842508	
105	20.370217	4.997384	587.498249	-2186.435583	-587.498249	2773.998755	-1065.751598	136.614738	1065.751598	-135.009468	5.269406	6.402347	3.431427	68.202727	
106	27.373447	33.574974	-69.874438	-1537.896374	69.874438	1477.031219	-1237.134197	418.756368	1237.134197	-454.353452	5.340040	6.323687	5.845609	70.923700	
107	34.228653	19.856364	185.209501	-2299.434404	-185.209501	2916.062111	-1583.211419	163.899826	1583.211419	-131.587889	5.434494	6.244329	8.064207	73.570680	
108	29.509316	13.778942	-154.226091	-2315.369646	154.226091	3088.264015	-1588.952516	262.061581	1588.952516	-194.918901	5.571352	6.162319	10.433273	76.298375	
109	38.706703	17.835247	-210.808186	-2238.416843	210.808186	2976.927113	-1727.823722	200.265610	1727.823722	12.207855	5.650954	6.075603	13.183802	79.349801	
110	40.806354	30.219464	-740.503875	-1977.395425	740.503875	2391.583511	-1937.010141	460.461369	1937.010141	-245.736982	5.758341	5.982102	16.228340	82.533770	
111	36.494788	19.032895	-584.139957	-1581.202410	584.139957	2092.976840	-1426.007010	282.685002	1426.007010	-31.424506	5.777058	5.879992	19.284354	85.564217	
112	40.092005	25.013965	-967.358773	-1504.161375	967.358773	1849.589685	-1661.372997	415.674188	1661.372997	-128.032554	5.776357	5.767875	22.400611	88.623542	
113	37.718348	33.741658	-1005.892764	-846.079801	1005.892764	694.730910	-1342.534617	556.658102	1342.534617	-351.979753	5.742228	5.644822	25.478569	91.592446	
114	47.698929	41.609982	-1414.877145	-1207.751744	1414.877145	1214.377097	-2074.147833	611.240680	2074.147833	-370.049217	5.773412	5.510409	28.201987	94.269630	
115	37.689084	31.260380	-1481.943219	-1157.344547	1481.943219	1364.812687	-1789.188953	627.896511	1789.188953	-527.134301	5.809986	5.364748	30.527168	96.453621	
116	38.853527	29.450758	-1686.825412	-1283.792907	1686.825412	1567.739219	-2006.961365	645.431928	2006.961365	-540.120540	5.771569	5.208421	32.665724	98.460240	
117	33.815394	28.061752	-2130.839748	-1611.352647	2130.839748	2027.672172	-2335.320411	827.329817	2335.320411	-829.940803	5.704222	5.042312	34.782699	100.439092	
118	31.192793	17.009758	-2153.198363	-1471.490425	2153.198363	1902.636039	-2080.230071	740.014552	2080.230071	-687.384551	5.580114	4.867438	37.040849	102.583181	
119	38.455901	41.882315	-2404.983066	-1325.651613	2404.983066	1197.825197	-2720.526439	1109.961431	2720.526439	-1085.128444	5.548876	4.684949	39.592285	105.041413	
120	27.296177	16.236361	-2811.392118	-1657.070099	2811.392118	2049.704100	-2430.432510	933.828766	2430.432510	-942.968186	5.569677	4.496195	42.131499	107.591512	
121	38.061376	36.927784	-3028.687536	-1653.245085	3028.687536	1533.443491	-3230.452828	1280.704832	3230.452828	-1234.846433	5.535652	4.302747	45.044843	110.605667	
122	45.125129	50.046570	-2607.406355	-1158.906172	2607.406355	641.786839	-3260.667100	1372.021228	3260.667100	-1349.476149	5.807296	4.106354	48.016825	113.754149	
123	33.104006	25.931961	-3292.189943	-1617.014556	3292.189943	1714.375199	-3088.252452	1214.363717	3088.252452	-1255.730351	6.006628	3.908849	50.777344	116.917495	
124	47.274024	52.456793	-3807.532555	-2138.600028	3807.532555	1793.235269	-4576.248101	1705.859105	4576.248101	-1760.573082	6.222152	3.711768	53.755285	120.571367	
125	42.958838	37.607675	-1879.720069	-297.157317	1879.720069	-248.038289	-2497.592040	1322.500037	2497.592040	-1383.024513	6.564816	3.515712	56.662422	124.616622	
126	50.167727	53.783643	-4412.104256	-2654.709439	4412.104256	2451.219079	-5393.872031	1871.906520	5393.872031	-2030.005040	6.887972	3.320145	59.531509	129.448256	
127	51.629728	46.217896	-2521.191354	-1005.678928	2521.191354	513.330025	-3835.851749	1705.037043	3835.851749	-1869.795940	7.322169	3.124133	62.390727	135.608289	
128	53.056435	52.857014	-3612.338198	-1979.218107	3612.338198	1624.412121	-5054.253015	1972.436027	5054.253015	-2188.612914	7.753332	2.927197	65.273319	144.512566	
129	55.184690	40.975075	-1898.069413	-673.388022	1898.069413	142.652693	-3829.375959	1916.254463	3829.375959	-2099.973199	8.154587	2.729509	68.288427	159.756461	
130	59.711035	96.557372	-5200.168341	-2976.077889	5200.168341	1873.246470	-6812.238267	2361.723842	6812.238267	-2690.714948	9.067755	2.531846	71.358969	-170.491753	
131	71.831217	-53.169625	-559.947634	391.106584	559.947634	1870.093177	-3662.012287	1986.069927	3662.012287	-2165.104438	8.906196	2.335614	74.514338	-124.341265	
132	100.599978	166.378986	-3873.087402	-4013.018682	3873.087402	821.158136	-11053.780674	4916.266260	11053.780674	-4997.197308	9.679573	2.142504	79.581300	-73.700278	
133	66.135587	54.828191	-1759.073123	-1340.444872	1759.073123	1211.312345	-5825.003366	2743.643347	5825.003366	-3065.322789	10.961280	1.954132	82.957731	-59.551971	
134	96.693603	109.461059	-2520.273065	-2394.096220	2520.273065	1647.461655	-8655.926511	3432.703069	8655.926511	-4059.393765	11.929690	1.772118	85.976089	-52.910392	
135	71.000263	73.126010	-1628.872311	-1506.838047	1628.872311	1428.027793	-6252.800037	2386.582029	6252.800037	-2959.630366	12.886976	1.598077	88.142721	-48.945570	
136	90.536707	103.547391	-2442.430600	-2582.394358	2442.430600	2909.057154	-8372.333157	2494.179417	8372.333157	-3361.855080	13.848992	1.433125	89.928335	-46.002988	
137	68.769025	70.846258	-1424.906326	-1742.014371	1424.906326	2210.264015	-6197.117526	1686.699304	6197.117526	-2338.270809	14.751137	1.277807	91.074043	-43.738630	
138	85.404803	98.140417	-1935.270989	-2423.788395	1935.270989	3060.450044	-7675.638554	1732.142358	7675.638554	-2636.321015	15.674631	1.132822	92.139361	-41.566094	
139	74.592470	78.610102	-1073.355289	-1816.392579	1073.355289	2432.084854	-6241.288379	1143.941686	6241.288379	-1928.586624	16.586348	0.999441	92.680091	-39.682601	
140	78.038988	87.965637	-1327.589124	-2034.187130	1327.589124	2839.505747	-6646.524344	902.971745	6646.524344	-1772.441187	17.550403	0.879466	93.017613	-37.840822	
141	84.463955	89.337713	-94.100819	-1608.618242	94.100819	2847.235208	-6214.272497	643.508599	6214.272497	-1934.851085	18.509093	0.775374	92.772518	-36.266395	
142	74.979619	64.045243	-679.372239	-1740.818801	679.372239	2590.522258	-5669.541859	84.522915	5669.541859	-954.501440	19.537211	0.690291	91.871925	-35.062788	
143	89.176049	80.380421	474.930653	-1695.090388	-474.930653	3035.059470	-6137.327425	471.056556	6137.327425	-2155.916102	20.550505	0.627343	91.133246	-33.829418	
144	92.136240	69.408379	956.802799	-1423.478584	-956.802799	2757.730061	-5654.313254	426.274544	5654.313254	-2688.854465	21.436100	0.588608	89.883855	-33.103190	
145	99.403268	61.877372	2042.811436	-815.447423	-2042.811436	1711.899776	-4521.423661	698.065263	4521.423661	-4074.098620	21.982264	0.573977	88.287711	-32.916334	
146	86.465093	62.630157	3153.280234	-434.599885	-3153.280234	1535.170964	-3781.634270	965.253099	3781.634270	-5138.148232	22.133407	0.580596	86.421483	-33.331370	
147	64.065304	50.062340	3927.936661	395.719546	-3927.936661	432.456897	-2202.992547	1119.956572	2202.992547	-5723.769714	21.946122	0.603681	83.709439	-34.751875	
148	20.654923	43.290726	4895.353355	1079.064053	-4895.353355	106.141033	-1298.750299	1896.886179	1298.750299	-6345.805420	21.507200	0.638090	79.816420	-37.390064	
149	-38.206184	30.781623	4928.927027	3439.749223	-4928.927027	-1080.938939	140.620893	3798.088501	-140.620893	-8128.615971	20.728357	0.679407	73.603197	-41.933744	
150	53.171884	70.014650	4777.946490	5332.370893	-4777.946490	-2835.230482	3640.575641	-1866.780180	-3640.575641	-8603.560446	19.286621	0.724304	64.545297	-48.782126	
151	79.266800	83.966021	1285.417208	5670.728568	-1285.417208	1187.229615	2434.230943	-4957.050000	-2434.230943	-5607.555325	18.112389	0.770496	54.825451	-56.925163	
152	119.778838	119.958016	-772.971978	3340.991031	772.971978	11073.156314	-474.513271	-6189.503675	474.513271	1164.822376	18.754530	0.816522	45.590636	-66.694641	
153	-18.037525	566.687114	-15248.719499	-5232.416339	15248.719499	83173.774310	3841.994563	-10136.125867	-3841.994563	15644.839783	21.958141	0.861509	32.817455	-83.030035	
154	380.367970	-506.359565	27705.271755	-8043.239570	-27705.271755	-57709.693551	-2802.202503	-10428.663074	2802.202503	-2436.573334	17.127610	0.904958	5.157419	-109.192501	
155	-87.677522	180.987366	-14245.880538	3706.996242	14245.880538	13800.196428	2581.817467	920.310207	-2581.817467	-1412.420228	18.711481	0.946568	-9.827398	-122.937848	
156	85.726380	-63.767957	-9206.629098	-1892.429805	9206.629098	-8031.162071	-1687.094205	-2546.885603	1687.094205	5788.468798	18.798049	0.986133	-27.847476	-139.463745	
157	86.621694	-37.145213	-4701.088982	-2679.600091	4701.088982	-1441.282141	-254.283327	-3205.050906	254.283327	6663.820300	19.866430	1.023582	-42.644393	-156.146640	
158	103.528317	-60.229372	2764.776004	-3681.264250	-2764.776004	-1884.286658	2375.934064	-3102.928886	-2375.934064	6897.246562	20.368440	1.059034	-53.289159	-171.978206	
159	63.413999	-13.084490	3327.260665	-2171.887200	-3327.260665	-411.850200	4719.845592	-1688.725006	-4719.845592	3590.219380	19.943686	1.092776	-59.366107	175.716553	
160	67.405936	3.793343	4143.762311	-1997.864327	-4143.762311	-565.704799	5794.679205	-1370.604990	-5794.679205	3012.724265	18.984074	1.125185	-63.066903	166.760919	
161	94.880774	11.943097	5154.627644	-2416.847536	-5154.627644	-920.631339	6646.372171	-1260.323173	-6646.372171	3539.278153	18.289730	1.156720	-65.216053	160.838828	
162	70.550786	21.762158	5130.838321	-1618.203200	-5130.838321	-1227.002999	6241.345253	-594.547325	-6241.345253	2219.041733	17.627985	1.187844	-65.892496	157.800494	
163	12.063946	10.912956	3804.345667	-430.978666	-3804.345667	-1366.867419	4184.890244	25.313190	-4184.890244	61.130215	16.522566	1.218817	-65.898847	156.430267	
164	28.343551	-15.870938	5020.160339	-987.435884	-5020.160339	-1402.269199	4162.848874	-122.788438	-4162.848874	557.824065	15.850063	1.249551	-65.452372	155.911989	
165	-6.794904	-26.667985	4562.259524	-539.542533	-4562.259524	-2609.259507	4118.353192	474.886837	-4118.353192	-414.994639	15.189415	1.279654	-63.426546	157.336548	
166	-14.520272	-15.834028	1828.658837	-260.956222	-1828.658837	-1978.447134	2847.581643	402.271661	-2847.581643	-253.804294	14.756549	1.308673	-59.643764	160.714696	
