kww	// User ID
9-7-2021	// Evaluation date
p22_e_100_crow_004	24-6-2021	16:09:51:493	// Source file name and timestamp
357.143	// Sampling rate
0.528	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
25	18.252540	-2.480477	-625.708023	15.192060	625.708023	-106.567015	-441.743854	192.356310	441.743854	-56.772139	4.138397	3.618343	-25.039858	-4.207619	
26	18.071324	-2.047137	-636.578354	13.524402	636.578354	-109.128198	-443.794132	186.502804	443.794132	-50.268420	4.269881	3.616492	-24.143550	-0.553192	
27	17.885013	-1.614194	-645.528801	11.846683	645.528801	-112.037819	-445.313515	180.980531	445.313515	-44.797370	4.401813	3.630810	-23.228387	3.053028	
28	17.697816	-1.189650	-652.597046	10.163344	652.597046	-115.203012	-446.439015	175.868439	446.439015	-40.319853	4.533543	3.659924	-22.292808	6.600702	
29	17.515321	-0.780144	-657.547842	8.463080	657.547842	-118.471753	-447.233488	171.244816	447.233488	-36.778985	4.664636	3.701159	-21.334554	10.082306	
30	17.337092	-0.390087	-659.724993	6.726060	659.724993	-121.722727	-447.519720	167.121777	447.519720	-34.097606	4.794777	3.751471	-20.350528	13.493127	
31	17.160017	-0.014325	-658.601547	4.925786	658.601547	-124.904638	-447.098830	163.486074	447.098830	-32.216818	4.923645	3.808303	-19.336729	16.831037	
32	16.982907	0.358259	-653.949069	3.046460	653.949069	-128.019317	-445.797685	160.332944	445.797685	-31.094724	5.050886	3.869621	-18.288452	20.095831	
33	16.803288	0.733675	-645.441846	1.086968	645.441846	-131.042938	-443.311295	157.617099	443.311295	-30.651748	5.176128	3.933773	-17.200663	23.288440	
34	16.612820	1.106614	-632.530309	-0.951120	632.530309	-133.897004	-439.109512	155.192480	439.109512	-30.719137	5.298986	3.999454	-16.068282	26.410417	
35	16.399282	1.465573	-614.463285	-3.079067	614.463285	-136.596177	-432.461672	152.851214	432.461672	-31.093632	5.419049	4.065720	-14.886339	29.463685	
36	16.152929	1.805789	-590.562539	-5.327228	590.562539	-139.312745	-422.686901	150.439981	422.686901	-31.659550	5.535841	4.132118	-13.649948	32.450427	
37	15.868881	2.129625	-560.768264	-7.721441	560.768264	-142.181934	-409.430273	147.875133	409.430273	-32.362072	5.648829	4.198600	-12.354242	35.372989	
38	15.544893	2.432428	-525.547556	-10.255732	525.547556	-145.149791	-392.634913	145.052223	392.634913	-33.062779	5.757572	4.265343	-10.994482	38.233632	
39	15.178710	2.697444	-485.354332	-12.900566	485.354332	-148.026065	-372.309187	141.806678	372.309187	-33.518149	5.861880	4.332920	-9.566302	41.034235	
40	14.767378	2.909119	-440.634359	-15.634618	440.634359	-150.600214	-348.505403	137.975465	348.505403	-33.515126	5.961804	4.402237	-8.065843	43.776220	
41	14.307161	3.068835	-392.134241	-18.453687	392.134241	-152.674860	-321.511349	133.478539	321.511349	-33.014656	6.057478	4.474112	-6.489853	46.460675	
42	13.790686	3.185453	-340.689190	-21.361926	340.689190	-153.997129	-291.735048	128.271133	291.735048	-32.098348	6.148872	4.549137	-4.835993	49.088439	
43	13.205223	3.249004	-286.677297	-24.392807	286.677297	-154.201286	-259.365842	122.209496	259.365842	-30.752633	6.235757	4.627572	-3.103191	51.660244	
44	12.533831	3.230964	-229.899906	-27.650330	229.899906	-152.848083	-224.337324	115.063962	224.337324	-28.864756	6.317859	4.709296	-1.291638	54.177156	
45	11.760605	3.111223	-170.040211	-31.336264	170.040211	-149.574897	-186.648338	106.724336	186.648338	-26.474916	6.394821	4.794115	0.597628	56.641328	
46	10.883325	2.896127	-107.114712	-35.737932	107.114712	-144.249600	-146.735888	97.403855	146.735888	-23.913765	6.466093	4.882112	2.563245	59.056681	
47	9.918465	2.613941	-41.394234	-41.155914	41.394234	-136.901890	-105.500188	87.610995	105.500188	-21.674369	6.531045	4.973718	4.603975	61.429095	
48	8.889943	2.298791	26.816882	-47.834874	-26.816882	-127.530617	-64.012631	77.920588	64.012631	-20.202207	6.589121	5.069552	6.718912	63.766129	
49	7.820242	1.984419	97.096857	-55.973534	-97.096857	-116.153001	-23.262542	68.858135	23.262542	-19.847183	6.639865	5.170239	8.907307	66.076597	
50	6.733372	1.707980	168.541544	-65.747126	-168.541544	-102.958171	15.839881	60.949225	-15.839881	-20.926736	6.682864	5.276370	11.168080	68.370084	
51	5.662208	1.500275	239.361146	-77.287421	-239.361146	-88.200702	52.186020	54.690401	-52.186020	-23.629842	6.717737	5.388559	13.499158	70.656278	
52	4.647205	1.372007	307.331389	-90.744976	-307.331389	-71.990024	84.527738	50.435139	-84.527738	-27.900824	6.744324	5.507538	15.897016	72.944323	
53	3.726285	1.330923	370.551214	-106.317350	-370.551214	-54.363424	111.888585	48.472182	-111.888585	-33.676835	6.762845	5.634182	18.356874	75.242534	
54	2.935987	1.398639	427.021963	-124.053384	-427.021963	-35.508669	133.475690	49.162807	-133.475690	-41.075546	6.773696	5.769274	20.873156	77.558282	
55	2.312440	1.592724	474.425235	-143.812997	-474.425235	-15.632557	148.548934	52.782727	-148.548934	-50.183256	6.777248	5.913068	23.439597	79.897736	
56	1.876901	1.918900	511.041480	-165.439982	-511.041480	5.264352	156.713921	59.392645	-156.713921	-61.003860	6.773858	6.064998	26.049050	82.265653	
57	1.628221	2.376151	536.225262	-188.782512	-536.225262	27.378130	158.000479	68.889992	-158.000479	-73.553996	6.763787	6.223478	28.693127	84.665355	
58	1.550792	2.947681	550.043615	-213.698319	-550.043615	51.152535	152.645868	80.995916	-152.645868	-87.754803	6.747109	6.385757	31.361819	87.098833	
59	1.626485	3.606167	552.942444	-240.088119	-552.942444	77.184334	140.925652	95.370767	-140.925652	-103.471389	6.723769	6.548050	34.043532	89.567078	
60	1.843897	4.333972	545.799659	-267.875249	-545.799659	105.905697	123.074943	111.873532	-123.074943	-120.753461	6.693543	6.705999	36.725623	92.070668	
61	2.201455	5.123525	529.631072	-297.015330	-529.631072	137.543250	99.160670	130.551102	-99.160670	-139.800460	6.656026	6.855076	39.395138	94.610403	
62	2.702536	5.968607	505.026610	-327.449320	-505.026610	172.187636	69.034959	151.420508	-69.034959	-160.734541	6.610814	6.990682	42.039587	97.187846	
63	3.348141	6.868374	472.505206	-359.136407	-472.505206	209.728527	32.510389	174.442909	-32.510389	-183.603835	6.557610	7.108193	44.647571	99.805631	
64	4.136012	7.826472	432.775639	-392.186974	-432.775639	249.926520	-10.604098	199.531430	10.604098	-208.401458	6.496127	7.203210	47.208997	102.467336	
65	5.065763	8.843597	386.121087	-426.850867	-386.121087	292.527413	-60.674692	226.469396	60.674692	-234.976609	6.426114	7.272027	49.715018	105.177011	
66	6.136680	9.916612	332.453971	-463.496024	-332.453971	337.372304	-118.185522	254.954464	118.185522	-263.093597	6.347549	7.312004	52.157921	107.938603	
67	7.332631	11.031886	271.802279	-502.485815	-271.802279	384.524552	-183.440280	284.529486	183.440280	-292.360133	6.260780	7.321602	54.531043	110.755492	
68	8.615130	12.161195	204.090198	-543.905615	-204.090198	434.108534	-256.388200	314.467040	256.388200	-322.096830	6.166721	7.300290	56.828744	113.630308	
69	9.941639	13.278797	128.792429	-587.650258	-128.792429	486.083070	-336.836620	344.113772	336.836620	-351.697685	6.066834	7.248552	59.046391	116.564886	
70	11.287084	14.374066	44.795626	-633.691159	-44.795626	540.328294	-424.898409	373.211726	424.898409	-380.959655	5.962782	7.167897	61.180217	119.560229	
71	12.634365	15.435978	-49.658359	-681.770042	49.658359	596.658908	-520.875867	401.536016	520.875867	-409.691761	5.856304	7.060956	63.227122	122.616476	
72	13.949906	16.434257	-156.637544	-730.760301	156.637544	654.444211	-624.462415	428.390026	624.462415	-437.199384	5.749452	6.931529	65.184553	125.732854	
73	15.196600	17.333177	-277.742375	-778.772977	277.742375	712.477634	-734.776657	452.959405	734.776657	-462.675858	5.644688	6.784313	67.050449	128.907381	
74	16.366407	18.118414	-413.369716	-823.972807	413.369716	769.521464	-851.394836	475.119697	851.394836	-485.986577	5.544700	6.624515	68.823341	132.136307	
75	17.467539	18.788025	-562.591805	-865.091640	562.591805	824.900800	-974.202212	495.263029	974.202212	-507.394320	5.452284	6.457600	70.502812	135.413716	
76	18.495640	19.332757	-723.797629	-901.522149	723.797629	878.454886	-1102.370220	513.671364	1102.370220	-526.946580	5.370293	6.288912	72.090183	138.731888	
77	19.442535	19.746092	-895.297140	-933.028609	895.297140	929.831993	-1234.541122	530.647826	1234.541122	-544.728112	5.301399	6.123151	73.589006	142.082536	
78	20.309154	20.034642	-1075.015279	-959.239057	1075.015279	978.097465	-1369.438733	546.761658	1369.438733	-561.142315	5.247860	5.964068	75.005208	145.458143	
79	21.092506	20.211708	-1259.813382	-979.688410	1259.813382	1022.115548	-1505.596255	562.735085	1505.596255	-576.757878	5.211349	5.814330	76.347189	148.852469	
80	21.778556	20.296489	-1445.667447	-994.328924	1445.667447	1060.953008	-1641.277166	579.419572	1641.277166	-592.284826	5.192615	5.675298	77.626183	152.260079	
81	22.363562	20.323135	-1628.835470	-1003.909228	1628.835470	1094.149734	-1775.546697	597.891615	1775.546697	-608.714747	5.191405	5.546835	78.856769	155.675495	
82	22.868814	20.340401	-1806.503203	-1009.714788	1806.503203	1121.732194	-1908.941084	619.379601	1908.941084	-627.272132	5.207115	5.427079	80.057011	159.092522	
83	23.326520	20.394543	-1976.117058	-1012.806166	1976.117058	1143.851746	-2042.725590	644.955398	2042.725590	-649.087472	5.239601	5.312837	81.247943	162.503813	
84	23.757045	20.514411	-2134.817769	-1013.813316	2134.817769	1160.822268	-2177.824381	675.245856	2177.824381	-674.872893	5.289524	5.201313	82.452746	165.900609	
85	24.156864	20.721475	-2279.710273	-1013.524941	2279.710273	1173.613502	-2314.430037	710.536809	2314.430037	-705.066718	5.358114	5.091084	83.696120	169.272724	
86	24.517761	21.054604	-2408.261956	-1013.498676	2408.261956	1184.225603	-2453.155259	751.236370	2453.155259	-740.420893	5.446705	4.981202	85.003569	172.608761	
87	24.856935	21.568732	-2518.648087	-1015.986107	2518.648087	1195.570373	-2596.328274	797.954703	2596.328274	-782.094568	5.557026	4.870598	86.400075	175.896260	
88	25.207321	22.304272	-2609.673865	-1023.090545	2609.673865	1210.535833	-2746.708875	850.816628	2746.708875	-830.854391	5.692082	4.758387	87.908407	179.121756	
89	25.597839	23.275552	-2680.341285	-1036.209587	2680.341285	1231.089466	-2905.726782	909.085220	2905.726782	-886.626178	5.856433	4.643905	89.547696	-177.729286	
90	26.066602	24.493112	-2730.026721	-1056.518399	2730.026721	1258.677514	-3074.426746	971.897015	3074.426746	-949.189305	6.055878	4.526451	91.332262	-174.672877	
91	26.659128	25.974429	-2758.628737	-1085.317415	2758.628737	1294.930101	-3254.207315	1038.600127	3254.207315	-1018.496982	6.296968	4.405325	93.270394	-171.727232	
92	27.400827	27.723288	-2766.076681	-1123.301138	2766.076681	1340.967661	-3445.134104	1107.853823	3445.134104	-1093.768115	6.586187	4.280034	95.363419	-168.913296	
93	28.301054	29.722207	-2752.363134	-1169.976487	2752.363134	1396.272811	-3645.388338	1177.390308	3645.388338	-1173.112347	6.929138	4.150465	97.605745	-166.254640	
94	29.366307	31.946551	-2718.045923	-1223.909811	2718.045923	1458.707170	-3852.058018	1244.501298	3852.058018	-1253.855127	7.330309	4.017085	99.985707	-163.777258	
95	30.593576	34.366946	-2664.473678	-1282.953904	2664.473678	1525.021916	-4060.986543	1306.101593	4060.986543	-1332.567467	7.793029	3.880742	102.486388	-161.510392	
96	31.982308	36.950540	-2594.031252	-1344.445338	2594.031252	1591.197442	-4267.590850	1359.324409	4267.590850	-1405.673877	8.319213	3.742167	105.086224	-159.488808	
97	33.553332	39.668566	-2509.935656	-1405.506265	2509.935656	1652.863278	-4468.199191	1402.290741	4468.199191	-1470.328377	8.909146	3.602117	107.759642	-157.756520	
98	35.342924	42.494280	-2415.285552	-1462.983104	2415.285552	1705.393971	-4659.051123	1433.947485	4659.051123	-1524.617269	9.561162	3.461854	110.477531	-156.372653	
99	37.382707	45.394099	-2311.180025	-1512.745643	2311.180025	1742.980272	-4833.405486	1453.344626	4833.405486	-1567.398503	10.270727	3.322739	113.207067	-155.421753	
100	39.666858	48.314219	-2193.968950	-1548.773129	2193.968950	1757.725932	-4978.123028	1458.409686	4978.123028	-1597.473098	11.029127	3.185359	115.910916	-155.032494	
101	42.124895	51.166578	-2054.279621	-1563.158292	2054.279621	1740.582129	-5072.319190	1444.953489	5072.319190	-1612.537544	11.822570	3.049360	118.546443	-155.410954	
102	44.637622	53.830860	-1878.631110	-1547.343363	1878.631110	1683.657250	-5091.065671	1407.388334	5091.065671	-1609.590133	12.632605	2.914148	121.065557	-156.903018	
103	47.061460	56.170651	-1651.996467	-1494.251972	1651.996467	1583.178326	-5012.089687	1340.050574	5012.089687	-1585.787240	13.437991	2.779457	123.415251	-160.122160	
104	49.244657	58.046951	-1362.088232	-1400.756457	1362.088232	1442.603217	-4822.670530	1238.448921	4822.670530	-1539.148030	14.217672	2.645150	125.538450	-166.219664	
105	51.081443	59.337191	-1005.431859	-1269.814923	1005.431859	1274.494031	-4526.035773	1101.608967	4526.035773	-1470.989550	14.954145	2.510982	127.375065	-177.370957	
106	52.554262	59.967639	-592.629972	-1111.802746	592.629972	1100.779268	-4144.139226	933.272306	4144.139226	-1387.446884	15.636323	2.376900	128.863391	163.262858	
107	53.711088	59.925718	-149.814421	-943.633200	149.814421	950.727726	-3714.664687	740.392337	3714.664687	-1297.685887	16.261453	2.243303	129.941680	136.479108	
108	54.645839	59.250315	285.070611	-785.298574	-285.070611	855.815532	-3283.424581	531.621506	3283.424581	-1212.464764	16.835556	2.110991	130.549374	112.649735	
109	55.504330	58.041106	668.472094	-655.656617	-668.472094	843.111219	-2893.996185	316.060890	2893.996185	-1143.653115	17.371843	1.980954	130.627453	97.550238	
110	56.417654	56.447115	958.774538	-568.665666	-958.774538	929.365029	-2577.474443	100.473240	2577.474443	-1100.891936	17.887467	1.854242	130.117465	88.782540	
111	57.354934	54.604577	1124.299828	-530.891372	-1124.299828	1116.343173	-2345.657346	-112.623802	2345.657346	-1086.352884	18.399611	1.731970	128.959184	83.573553	
112	58.038795	52.562906	1149.540647	-539.934750	-1149.540647	1385.344011	-2186.641216	-321.851655	2186.641216	-1094.040994	18.921195	1.615292	127.087510	80.368477	
113	57.990366	50.198746	1045.557641	-582.364581	-1045.557641	1689.345614	-2058.923039	-518.528701	2058.923039	-1117.094993	19.454284	1.505314	124.429489	78.358258	
114	56.660753	47.168657	866.066752	-632.403399	-866.066752	1948.606623	-1884.623852	-677.390974	1884.623852	-1159.423722	19.979016	1.403149	120.902036	77.111792	
115	53.659777	42.992266	720.410541	-654.188171	-720.410541	2063.015253	-1550.614959	-753.226580	1550.614959	-1248.880854	20.438314	1.310101	116.410794	76.406590	
116	49.098553	37.338743	773.742177	-610.388140	-773.742177	1957.628516	-936.190683	-694.774742	936.190683	-1445.153429	20.722524	1.227781	110.850353	76.172422	
117	43.888877	30.556707	1205.160326	-480.067520	-1205.160326	1669.559804	7.207166	-490.787176	-7.207166	-1811.764382	20.666921	1.157921	104.106463	76.516308	
118	39.580983	24.045494	2089.567361	-280.692823	-2089.567361	1424.762991	1131.274617	-230.597396	-1131.274617	-2316.856013	20.089292	1.101867	96.062216	77.860471	
119	37.459314	19.488880	3265.090084	-69.308235	-3265.090084	1555.253536	2043.136790	-92.321248	-2043.136790	-2720.981103	18.893474	1.059922	86.610774	81.352900	
120	37.730566	16.934313	4367.366719	97.975424	-4367.366719	2203.308383	2305.141720	-204.508121	-2305.141720	-2654.681872	17.214259	1.030947	75.679587	90.062273	
121	39.946877	13.901915	5043.834953	210.158419	-5043.834953	3110.380865	1766.715346	-525.731122	-1766.715346	-1920.226786	15.505427	1.012463	63.278432	111.296325	
122	43.745106	7.104254	5063.111205	290.139766	-5063.111205	3771.212730	680.936761	-898.074750	-680.936761	-673.582916	14.436897	1.001263	49.583866	146.134378	
123	48.529850	-4.499512	4301.615633	347.080850	-4301.615633	3795.783194	-410.734642	-1187.465785	410.734642	678.677770	14.463763	0.994293	35.036515	169.235659	
124	53.150628	-17.660204	2909.496342	356.261106	-2909.496342	3207.919122	-895.076569	-1380.172900	895.076569	1724.591420	15.341499	0.989152	20.355966	177.302054	
125	56.278130	-26.465360	1452.339907	288.731162	-1452.339907	2379.473313	-456.607451	-1542.635602	456.607451	2271.351458	16.351025	0.984081	6.375730	178.650368	
126	55.604505	-27.902737	552.640099	158.779827	-552.640099	1541.717728	677.755466	-1608.836204	-677.755466	2263.103390	16.936733	0.977969	-6.226488	177.351937	
127	48.927864	-24.929231	385.328602	30.441700	-385.328602	679.629161	1920.995184	-1405.104809	-1920.995184	1753.935616	16.946168	0.970532	-17.085046	175.166710	
128	37.826976	-21.997461	706.195075	-44.332125	-706.195075	-117.417274	2776.214734	-972.394825	-2776.214734	1052.498526	16.500975	0.962375	-26.109937	172.940999	
129	26.008425	-20.878131	1213.348384	-63.853955	-1213.348384	-707.630059	3127.262490	-508.022647	-3127.262490	459.094037	15.811992	0.954668	-33.365549	171.121901	
130	15.995087	-21.338708	1716.316056	-50.017887	-1716.316056	-1053.548887	3120.202306	-144.720747	-3120.202306	75.893455	15.068898	0.948438	-38.969991	169.965269	
131	8.704668	-22.641962	2119.561388	-20.756462	-2119.561388	-1187.786511	2942.200398	81.247726	-2942.200398	-116.660648	14.399305	0.944024	-43.041531	169.629374	
132	4.149806	-24.142267	2385.904686	15.410050	-2385.904686	-1153.518681	2721.902815	183.058564	-2721.902815	-172.525322	13.865178	0.941196	-45.679647	170.216819	
133	1.991773	-25.387355	2518.473065	55.136153	-2518.473065	-983.566199	2521.208678	188.126010	-2521.208678	-143.318612	13.476483	0.939729	-46.964486	171.790998	
134	1.795808	-26.086184	2548.032727	95.824146	-2548.032727	-702.367589	2355.921378	123.273035	-2355.921378	-68.201621	13.211606	0.939998	-46.964090	174.380925	
135	3.048814	-26.064868	2513.168727	133.883305	-2513.168727	-338.964140	2219.863004	11.929694	-2219.863004	25.977360	13.036780	0.943365	-45.743893	177.980327	
136	5.127746	-25.201119	2444.290410	165.024055	-2444.290410	54.635954	2107.233654	-124.459586	-2107.233654	122.676688	12.919506	0.952334	-43.377420	-177.455425	
137	7.391155	-23.338758	2366.493837	185.780457	-2366.493837	393.948484	2027.763580	-263.190207	-2027.763580	212.464758	12.833870	0.970477	-39.959931	-172.011385	
138	9.321298	-20.300092	2305.992548	196.491771	-2305.992548	578.987742	2006.085434	-377.537919	-2006.085434	287.574206	12.758094	1.001998	-35.624117	-165.813563	
139	10.545767	-16.075280	2285.560921	204.024126	-2285.560921	536.761460	2065.501666	-442.197286	-2065.501666	338.882141	12.668937	1.050732	-30.551463	-159.027279	
140	10.846546	-11.004967	2315.032375	220.681649	-2315.032375	264.717764	2209.036847	-445.468410	-2209.036847	358.663923	12.539329	1.118831	-24.971762	-151.849804	
141	10.279773	-5.755685	2384.227990	258.384683	-2384.227990	-156.988289	2408.794104	-395.453074	-2408.794104	345.291192	12.341771	1.206023	-19.146901	-144.493709	
142	9.200391	-1.103396	2464.672003	320.715224	-2464.672003	-599.388982	2609.863945	-315.209666	-2609.863945	305.876738	12.056209	1.309822	-13.340711	-137.160992	
143	8.048146	2.373757	2523.553349	399.325487	-2523.553349	-949.511830	2753.478932	-230.263197	-2753.478932	253.706256	11.677691	1.426269	-7.784637	-130.015071	
144	7.090564	4.500753	2540.461095	479.577410	-2540.461095	-1158.053080	2804.452103	-157.279533	-2804.452103	201.207846	11.217681	1.550770	-2.654314	-123.162856	
145	6.363635	5.473391	2512.358999	549.059739	-2512.358999	-1236.238170	2759.273025	-101.770912	-2759.273025	155.225254	10.698355	1.678899	1.933335	-116.653648	
146	5.800771	5.695293	2446.781566	601.082221	-2446.781566	-1223.610517	2635.479842	-62.438977	-2635.479842	117.625880	10.145224	1.807038	5.905331	-110.491429	
147	5.370040	5.624057	2353.398264	633.580536	-2353.398264	-1161.080548	2457.596404	-35.818320	-2457.596404	88.255004	9.582560	1.932699	9.209414	-104.653640	
148	5.099733	5.670436	2239.351622	646.954589	-2239.351622	-1079.701394	2248.276697	-18.377565	-2248.276697	66.628721	9.031914	2.054521	11.790035	-99.110654	
149	5.041678	6.137961	2108.717119	642.538229	-2108.717119	-998.900907	2025.185574	-7.117761	-2025.185574	52.228115	8.512087	2.172175	13.567600	-93.842101	
150	5.235159	7.172475	1964.344326	621.828822	-1964.344326	-926.870878	1801.174318	0.245262	-1801.174318	44.254516	8.039262	2.286228	14.422348	-88.848079	
151	5.656087	8.742787	1810.265186	587.065568	-1810.265186	-862.816039	1585.537093	5.350112	-1585.537093	40.894832	7.626153	2.397837	14.182755	-84.153548	
152	6.222631	10.683136	1653.307632	541.367831	-1653.307632	-800.318870	1384.783448	8.718999	-1384.783448	40.152280	7.280640	2.508356	12.618925	-79.805386	
153	6.875988	12.758996	1501.979353	487.536516	-1501.979353	-730.311087	1202.972096	9.381092	-1202.972096	41.584391	7.005852	2.618966	9.447529	-75.864298	
154	7.586268	14.711423	1361.997801	428.500234	-1361.997801	-645.838633	1042.216701	5.730701	-1042.216701	45.735889	6.801354	2.730455	4.369839	-72.394433	
155	8.291064	16.290780	1232.619989	368.580684	-1232.619989	-547.404534	903.431699	-3.132414	-903.431699	52.499306	6.663499	2.843237	-2.817140	-69.453126	
156	8.890731	17.294704	1108.281922	312.850282	-1108.281922	-443.778948	786.983604	-16.523623	-786.983604	60.561140	6.584962	2.957321	-12.012899	-67.083048	
157	9.286506	17.594915	983.887104	265.168822	-983.887104	-347.197633	692.463615	-31.956853	-692.463615	67.576322	6.554522	3.072113	-22.612675	-65.308000	
158	9.417432	17.146707	858.823756	226.842856	-858.823756	-267.597603	618.082105	-45.717216	-618.082105	70.787106	6.557743	3.186367	-33.586875	-64.131951	
159	9.265970	15.987241	736.602875	197.411972	-736.602875	-210.740166	560.833759	-53.909789	-560.833759	67.750746	6.578606	3.298443	-43.929725	-63.540074	
160	8.828020	14.213080	621.762996	176.199027	-621.762996	-179.222196	517.196241	-53.411783	-517.196241	56.836492	6.601368	3.406623	-53.074279	-63.500796	
161	8.109784	11.948527	517.509473	162.486411	-517.509473	-173.003998	483.620071	-42.644117	-483.620071	37.713761	6.612106	3.509360	-60.925205	-63.968317	
162	7.145809	9.330690	424.942209	155.291999	-424.942209	-189.650773	456.852992	-21.915880	-456.852992	11.463207	6.599901	3.605331	-67.650933	-64.885536	
163	5.991896	6.503554	343.541277	153.511547	-343.541277	-225.039453	434.295399	6.928893	-434.295399	-19.928262	6.557426	3.693429	-73.490897	-66.187474	
164	4.716206	3.611563	272.081597	155.755031	-272.081597	-273.609219	414.003333	41.038338	-414.003333	-53.999424	6.480950	3.772893	-78.659739	-67.804775	
165	3.409446	0.789536	209.285269	160.220132	-209.285269	-328.509725	394.339715	76.956521	-394.339715	-88.025239	6.370168	3.843444	-83.320250	-69.666866	
166	2.185108	-1.860624	154.149504	165.014413	-154.149504	-382.794861	373.861252	111.228968	-373.861252	-119.474411	6.227978	3.905306	-87.584815	-71.704839	
167	1.142188	-4.291532	105.652597	168.616468	-105.652597	-431.029409	351.475433	141.218979	-351.475433	-146.647479	6.059736	3.959125	-91.523744	-73.853424	
