kww	// User ID
9-7-2021	// Evaluation date
p03_e_100_crow_003	11-5-2021	11:50:11:593	// Source file name and timestamp
238.095	// Sampling rate
0.658	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
70	27.517591	21.293942	-1670.437265	-1050.081792	1670.437265	974.126513	-2081.703110	675.394581	2081.703110	-694.538050	5.962010	2.713766	48.724035	-114.251348	
71	30.946354	24.943136	-1584.566967	-1053.017320	1584.566967	938.599099	-2310.640561	809.114574	2310.640561	-825.962716	6.298130	2.622296	53.069985	-97.566671	
72	34.671504	29.268374	-1475.181388	-1068.943895	1475.181388	896.075505	-2570.862728	955.901478	2570.862728	-965.421202	6.742594	2.550886	57.763514	-82.752768	
73	38.584025	34.295389	-1349.070213	-1101.695191	1349.070213	851.499911	-2854.614671	1106.499766	2854.614671	-1103.053960	7.303180	2.496881	62.758682	-70.213600	
74	42.522302	39.974896	-1216.506790	-1151.672905	1216.506790	814.391278	-3144.630215	1244.869938	3144.630215	-1224.100756	7.977698	2.455571	67.978431	-59.541612	
75	46.271831	46.135203	-1088.279463	-1213.332734	1088.279463	796.124759	-3412.103851	1348.341037	3412.103851	-1309.911130	8.752856	2.421229	73.307540	-50.208383	
76	49.611174	52.455062	-970.237962	-1273.967430	970.237962	804.989563	-3620.221302	1392.027247	3620.221302	-1341.977198	9.604947	2.388462	78.588912	-41.856723	
77	52.297607	58.445622	-857.272749	-1314.630573	857.272749	840.875141	-3729.090003	1354.333337	3729.090003	-1305.300304	10.502468	2.352912	83.628482	-34.325359	
78	54.059588	63.516715	-732.030899	-1315.329468	732.030899	893.858762	-3705.476938	1223.149586	3705.476938	-1191.779890	11.410936	2.311275	88.211030	-27.584454	
79	54.707827	67.159667	-572.549333	-1263.014849	572.549333	948.196910	-3537.297742	1003.124583	3537.297742	-1005.511678	12.299604	2.261714	92.122706	-21.664694	
80	54.267848	69.132203	-365.727417	-1158.017347	365.727417	990.559388	-3241.910726	717.886641	3241.910726	-765.883204	13.147209	2.204380	95.172467	-16.609873	
81	53.005482	69.508541	-116.658923	-1015.478098	116.658923	1020.014558	-2863.679383	402.853207	2863.679383	-504.638986	13.944788	2.141064	97.205049	-12.461402	
82	51.344892	68.571808	153.070055	-860.181745	-153.070055	1052.962666	-2462.867961	93.468081	2462.867961	-259.317055	14.695330	2.074253	98.102983	-9.267579	
83	49.703342	66.641083	413.282621	-718.264088	-413.282621	1119.176090	-2099.047442	-184.718504	2099.047442	-66.084847	15.409486	2.006937	97.781236	-7.104334	
84	48.234150	63.908231	631.773266	-610.024015	-631.773266	1249.644106	-1813.612440	-420.865723	1813.612440	47.883262	16.097734	1.943266	96.179130	-6.099439	
85	46.588922	60.307938	781.947044	-542.653863	-781.947044	1452.396180	-1611.136403	-613.291811	1611.136403	67.324195	16.759791	1.888233	93.251181	-6.458730	
86	43.925769	55.470495	860.238940	-499.334082	-860.238940	1675.211928	-1436.583028	-751.880558	1436.583028	-20.406950	17.368640	1.846102	88.955863	-8.497939	
87	39.316152	48.910684	914.148979	-427.942643	-914.148979	1784.216544	-1162.444169	-803.931129	1162.444169	-241.116105	17.846366	1.819135	83.241599	-12.684064	
88	32.640624	40.727263	1068.062605	-249.675446	-1068.062605	1640.917763	-634.892922	-741.577624	634.892922	-629.321058	18.039787	1.807593	76.034868	-19.676453	
89	25.595406	32.599776	1492.629949	75.886825	-1492.629949	1341.779903	162.609733	-638.646091	-162.609733	-1149.533567	17.735536	1.810617	67.244626	-30.307783	
90	21.280500	27.103489	2211.264934	446.960520	-2211.264934	1337.901527	931.415140	-705.617033	-931.415140	-1551.127462	16.793350	1.826427	56.799064	-45.315514	
91	21.806253	24.189315	2843.284276	638.382563	-2843.284276	1911.618275	1231.077430	-1039.681876	-1231.077430	-1428.008346	15.397661	1.851180	44.714333	-64.538916	
92	26.804725	19.859228	2790.579350	503.759113	-2790.579350	2643.841609	960.263863	-1413.715561	-960.263863	-627.250125	14.181697	1.878288	31.173242	-86.025330	
93	34.095436	10.407940	1884.078406	92.872932	-1884.078406	2927.557169	462.667498	-1550.921958	-462.667498	549.410059	13.887840	1.900153	16.596160	-106.802183	
94	40.255538	-2.845124	718.033387	-396.961146	-718.033387	2681.194070	240.181349	-1437.009677	-240.181349	1562.102351	14.632667	1.911527	1.678078	-124.868574	
95	41.797188	-13.876488	211.624152	-713.895473	-211.624152	2284.629566	613.072590	-1247.985102	-613.072590	1955.294366	15.720791	1.911944	-12.705043	-139.610430	
96	37.595226	-18.548535	697.714033	-731.812089	-697.714033	1961.230471	1420.548945	-1054.774728	-1420.548945	1684.749047	16.385408	1.905893	-25.761611	-151.071792	
97	29.283444	-18.542842	1732.527714	-537.947432	-1732.527714	1604.053383	2187.313734	-789.220514	-2187.313734	1072.548740	16.346517	1.900690	-37.026052	-159.533218	
98	19.355749	-17.723838	2729.640567	-288.469661	-2729.640567	1137.875341	2599.146328	-444.001109	-2599.146328	454.407744	15.742629	1.903032	-46.375348	-165.390047	
99	9.685216	-18.255304	3352.938116	-72.703800	-3352.938116	636.520323	2648.345618	-97.814148	-2648.345618	-2.531130	14.850022	1.916545	-53.878416	-169.058234	
100	1.314683	-20.250259	3509.688671	88.566797	-3509.688671	203.709909	2476.400418	172.971699	-2476.400418	-265.578992	13.903346	1.940519	-59.649832	-170.883451	
101	-5.043239	-22.788327	3279.062361	198.890832	-3279.062361	-87.039671	2229.140923	328.965907	-2229.140923	-357.359934	13.046000	1.969232	-63.787502	-171.099184	
102	-8.757292	-24.782687	2835.377432	263.796414	-2835.377432	-192.452964	2003.318870	362.536700	-2003.318870	-319.872986	12.341631	1.993248	-66.374163	-169.840081	
103	-9.623484	-25.531873	2362.153780	287.318171	-2362.153780	-101.086382	1838.503685	289.257039	-1838.503685	-207.606772	11.798661	2.002404	-67.500441	-167.180153	
104	-8.202849	-24.760463	2001.250616	272.930564	-2001.250616	147.102158	1735.593261	140.980048	-1735.593261	-74.937885	11.393855	1.989494	-67.295795	-163.171698	
105	-5.559717	-22.236891	1832.727305	226.648028	-1832.727305	433.933006	1692.134214	-36.937930	-1692.134214	41.031545	11.090884	1.953711	-65.981598	-157.890263	
106	-2.600826	-17.632128	1866.289222	162.810323	-1866.289222	586.183478	1719.650632	-188.099639	-1719.650632	123.059352	10.847516	1.902003	-63.951720	-151.493739	
107	0.324567	-11.031502	2048.899427	106.751423	-2048.899427	486.731550	1819.041911	-263.316765	-1819.041911	164.658363	10.614353	1.848127	-61.846863	-144.270114	
108	3.193174	-3.510485	2291.176019	83.467652	-2291.176019	183.597173	1947.489855	-253.096004	-1947.489855	166.944453	10.341394	1.809356	-60.558454	-136.626446	
109	5.847946	3.259777	2503.570129	97.876523	-2503.570129	-151.722749	2033.232131	-193.752361	-2033.232131	142.172317	9.998308	1.800799	-61.093018	-129.005297	
110	7.963540	8.135874	2626.542643	132.016846	-2626.542643	-380.220828	2027.254984	-131.010963	-2027.254984	109.619180	9.589595	1.829516	-64.222739	-121.779502	
111	9.306971	11.014676	2641.459275	164.384999	-2641.459275	-475.503247	1929.406291	-87.512977	-1929.406291	83.716175	9.147886	1.891921	-69.903798	-115.193486	
112	9.848614	12.423098	2560.631962	185.963730	-2560.631962	-481.159476	1770.829683	-63.652641	-1770.829683	68.315291	8.713237	1.976653	-76.888138	-109.369569	
113	9.730402	12.953410	2407.997441	198.336857	-2407.997441	-444.675951	1585.546577	-52.590112	-1585.546577	60.738701	8.316453	2.070535	-83.372447	-104.348551	
114	9.157129	12.995261	2206.848174	205.233702	-2206.848174	-391.724441	1397.742932	-48.878360	-1397.742932	57.423265	7.973662	2.163315	-88.245072	-100.129360	
115	8.260263	12.696906	1978.512420	208.926042	-1978.512420	-331.916869	1222.569383	-49.172423	-1222.569383	55.812301	7.687551	2.249614	-91.431255	-96.692642	
116	7.108181	12.068014	1742.958482	210.034616	-1742.958482	-269.493828	1068.559260	-50.991188	-1068.559260	54.347043	7.450568	2.328272	-93.396060	-94.008723	
117	5.812969	11.127784	1516.481136	207.264864	-1516.481136	-208.032964	938.251352	-52.431908	-938.251352	52.664520	7.249919	2.400094	-94.680602	-92.036642	
118	4.537800	9.966574	1309.153324	198.197934	-1309.153324	-151.494783	829.753507	-52.098827	-829.753507	50.925219	7.073399	2.466204	-95.716078	-90.722620	
119	3.429812	8.708214	1124.940973	181.003511	-1124.940973	-103.240383	739.272289	-49.017286	-739.272289	48.509070	6.912705	2.527601	-96.794714	-90.002754	
120	2.588678	7.458730	964.309112	155.228974	-964.309112	-64.055560	662.601309	-42.912140	-662.601309	43.808595	6.763040	2.584600	-98.088194	-89.808139	
121	2.086165	6.321984	826.672818	121.874341	-826.672818	-31.540198	595.333010	-34.631346	-595.333010	35.333760	6.621342	2.636334	-99.672223	-90.069032	
122	1.994004	5.412835	711.205495	83.052155	-711.205495	-1.038676	533.151505	-26.242399	-533.151505	23.082862	6.485458	2.681569	-101.553673	-90.718839	
123	2.357695	4.783835	616.683067	41.538274	-616.683067	31.545781	472.724946	-19.934812	-472.724946	8.546520	6.354328	2.720314	-103.700030	-91.698891	
124	3.137011	4.381026	541.986454	0.778614	-541.986454	67.010393	412.393408	-16.494376	-412.393408	-6.218302	6.228241	2.754677	-106.062260	-92.961074	
125	4.195868	4.091023	487.219426	-35.476626	-487.219426	103.307644	352.318160	-15.205949	-352.318160	-18.646093	6.109222	2.787539	-108.586953	-94.466735	
126	5.334319	3.795702	452.890493	-64.083096	-452.890493	137.175397	294.164453	-14.676195	-294.164453	-25.786058	6.001546	2.819816	-111.222389	-96.183735	
127	6.319589	3.410275	437.846585	-82.977364	-437.846585	164.924986	240.593594	-13.493643	-240.593594	-25.514797	5.911045	2.850757	-113.923113	-98.083271	
128	6.937678	2.905635	438.545603	-91.522982	-438.545603	183.448824	194.487413	-10.846055	-194.487413	-17.910127	5.842455	2.880806	-116.653750	-100.137161	
129	7.069962	2.306648	448.784167	-90.994499	-448.784167	191.657440	157.607890	-7.001843	-157.607890	-5.516801	5.796736	2.910471	-119.391125	-102.316790	
130	6.725195	1.669783	459.786637	-84.046305	-459.786637	190.481937	129.975512	-3.093507	-129.975512	7.871614	5.770741	2.937298	-122.125102	-104.594557	
131	5.998023	1.047923	462.567227	-73.291866	-462.567227	181.178847	110.571537	-0.197177	-110.571537	18.760112	5.758460	2.957120	-124.858267	-106.946229	
132	5.008342	0.470759	451.226634	-60.616067	-451.226634	164.583644	98.020772	1.422741	-98.020772	24.872756	5.752196	2.967707	-127.602787	-109.352080	
133	3.838609	-0.067173	423.751861	-47.054553	-423.751861	140.641888	90.928586	2.773331	-90.928586	24.964566	5.743636	2.969793	-130.374519	-111.796598	
134	2.515489	-0.603170	381.568538	-32.987700	-381.568538	108.589636	88.163277	5.716773	-88.163277	18.533652	5.724515	2.963879	-133.186941	-114.267446	
135	1.084104	-1.161301	329.262110	-19.018145	-329.262110	69.542743	88.555139	11.365036	-88.555139	6.569233	5.687841	2.947321	-136.046991	-116.754238	
136	-0.367128	-1.748974	273.213190	-6.213716	-273.213190	27.117844	90.587279	19.563710	-90.587279	-8.600571	5.630058	2.915435	-138.953052	-119.247588	
137	-1.784907	-2.406644	220.164976	4.552049	-220.164976	-15.021571	92.959473	29.880697	-92.959473	-24.945952	5.551301	2.864767	-141.893379	-121.737543	
138	-3.171306	-3.187636	175.661311	12.913091	-175.661311	-54.297522	95.090645	41.883628	-95.090645	-41.322603	5.453231	2.795701	-144.843444	-124.210109	
139	-4.537175	-4.099019	141.917849	18.964044	-141.917849	-89.159316	96.963280	54.804968	-96.963280	-56.920018	5.337257	2.711972	-147.763933	-126.643522	
140	-5.873060	-5.113026	117.725440	23.080230	-117.725440	-118.781584	98.669986	67.496867	-98.669986	-70.862017	5.204179	2.618124	-150.601942	-129.007036	
141	-7.147024	-6.195079	100.424224	25.696360	-100.424224	-142.340270	100.173078	78.580177	-100.173078	-82.166614	5.054761	2.518294	-153.294152	-131.261753	
142	-8.327203	-7.280041	86.866553	27.308287	-86.866553	-159.364849	101.579241	86.899157	-101.579241	-90.091299	4.890137	2.416079	-155.770334	-133.362045	
143	-9.386870	-8.268977	73.917502	28.436074	-73.917502	-170.191070	103.188004	91.770575	-103.188004	-94.258453	4.711379	2.314124	-157.958974	-135.258821	
144	-10.268859	-9.065811	59.901086	29.432478	-59.901086	-174.884284	104.949041	92.634844	-104.949041	-94.291216	4.519328	2.214111	-159.794926	-136.904825	
145	-10.870782	-9.592749	45.035678	30.413993	-45.035678	-172.441335	106.023725	88.919859	-106.023725	-89.776912	4.315680	2.117476	-161.225609	-138.259335	
146	-11.083541	-9.795034	30.320394	31.370413	-30.320394	-161.742418	104.982172	80.525313	-104.982172	-80.811801	4.104260	2.026179	-162.214345	-139.290928	
147	-10.823078	-9.639557	16.600119	32.181772	-16.600119	-142.677386	100.364798	68.149376	-100.364798	-68.294950	3.891042	1.942832	-162.741601	-139.978743	
148	-10.034510	-9.083074	4.395085	32.423120	-4.395085	-116.691410	91.156830	53.158586	-91.156830	-53.680218	3.683204	1.869780	-162.805462	-140.313219	
149	-8.672217	-8.054511	-5.596757	31.066986	5.596757	-86.421565	76.831375	37.243364	-76.831375	-38.466678	3.488680	1.808392	-162.424120	-140.299025	
150	-6.663361	-6.492218	-12.123562	26.373253	12.123562	-54.035391	57.003059	21.972723	-57.003059	-23.753197	3.316916	1.759864	-161.640479	-139.960907	
151	-3.947017	-4.388733	-13.965979	16.537859	13.965979	-20.456273	31.635815	8.513481	-31.635815	-10.138744	3.179096	1.726167	-160.524171	-139.348022	
152	-0.573952	-1.810567	-10.810197	0.979495	10.810197	14.468728	1.523991	-2.690647	-1.523991	2.381093	3.086068	1.709677	-159.168481	-138.533262	
153	3.237744	1.078531	-3.918637	-18.748866	3.918637	52.298109	-31.987657	-12.344220	31.987657	14.580344	3.045938	1.712310	-157.683941	-137.608440	
154	7.066598	3.975266	3.452364	-38.951108	-3.452364	94.930542	-67.123830	-22.054483	67.123830	27.542043	3.061715	1.734973	-156.188674	-136.675821	
155	10.182743	6.343506	6.975275	-54.301196	-6.975275	139.989331	-99.583466	-32.727306	99.583466	41.016792	3.132103	1.778386	-154.796053	-135.837123	
156	11.720777	7.525020	4.776514	-60.466587	-4.776514	175.511873	-120.825869	-41.994473	120.825869	51.464430	3.235483	1.836588	-153.590640	-135.172078	
