kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_008	23-6-2021	14:24:38:557	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-2.652783	-0.053563	-41.290356	-0.177382	41.290356	3.404136	-24.907384	7.474510	24.907384	-10.331467	2.134998	4.249610	-93.311658	-95.200354	
13	-2.887677	-0.126670	-44.648301	-0.207620	44.648301	4.901868	-26.382671	6.854414	26.382671	-9.455819	2.129214	4.291931	-92.918290	-94.610676	
14	-3.084097	-0.202518	-47.636904	-0.246530	47.636904	6.429493	-27.699246	6.112366	27.699246	-8.330063	2.123397	4.292732	-92.538476	-94.028330	
15	-3.245939	-0.279289	-50.217271	-0.298682	50.217271	7.963965	-28.889242	5.301593	28.889242	-7.024686	2.117862	4.350074	-92.172063	-93.452725	
16	-3.369042	-0.345582	-52.448006	-0.359573	52.448006	9.304395	-29.951505	4.573757	29.951505	-5.714341	2.112976	4.376801	-91.818555	-92.882701	
17	-3.441386	-0.387720	-54.474836	-0.418857	54.474836	10.122280	-30.812625	4.130188	30.812625	-4.613102	2.109092	4.363034	-91.477120	-92.316596	
18	-3.449806	-0.395960	-56.403252	-0.464746	56.403252	10.165892	-31.390833	4.112266	31.390833	-3.855000	2.106392	4.465145	-91.146396	-91.752108	
19	-3.384590	-0.363299	-58.269710	-0.483546	58.269710	9.333460	-31.647195	4.583196	31.647195	-3.484386	2.104930	4.389984	-90.824334	-91.186141	
20	-3.250000	-0.291130	-60.071360	-0.464076	60.071360	7.690711	-31.610142	5.520261	31.610142	-3.456284	2.104779	4.739723	-90.508239	-90.614882	
21	-3.071836	-0.193585	-61.801629	-0.406015	61.801629	5.510332	-31.400925	6.770598	31.400925	-3.600642	2.106030	3.722665	-90.194902	-90.033957	
22	-2.889635	-0.095443	-63.474302	-0.327391	63.474302	3.245440	-31.199880	8.068159	31.199880	-3.661482	2.108767	5.056343	-89.880843	-89.438636	
23	-2.749097	-0.028556	-65.088937	-0.262462	65.088937	1.475159	-31.199322	9.081541	31.199322	-3.363352	2.113095	4.860093	-89.562601	-88.824086	
24	-2.693043	-0.022365	-66.591454	-0.238269	66.591454	0.814004	-31.563293	9.468806	31.563293	-2.465900	2.119167	4.474153	-89.236988	-88.185614	
25	-2.732780	-0.086292	-67.921726	-0.250234	67.921726	1.494858	-32.278242	9.105015	32.278242	-0.938056	2.127123	4.608748	-88.901251	-87.518911	
26	-2.832843	-0.200019	-69.123260	-0.272442	69.123260	3.055790	-33.131581	8.235995	33.131581	0.966625	2.136884	4.577992	-88.552909	-86.819919	
27	-2.944070	-0.328274	-70.298423	-0.284150	70.298423	4.831981	-33.980335	7.204311	33.980335	2.952691	2.148147	4.619316	-88.189389	-86.084371	
28	-3.036420	-0.441976	-71.517299	-0.277843	71.517299	6.416560	-34.834939	6.213346	34.834939	4.855242	2.160657	4.677796	-87.808109	-85.307851	
29	-3.102394	-0.529616	-72.838425	-0.260028	72.838425	7.645469	-35.721731	5.346423	35.721731	6.624206	2.174272	4.540136	-87.406981	-84.486439	
30	-3.148843	-0.593171	-74.235404	-0.235136	74.235404	8.624695	-36.689240	4.564483	36.689240	8.300459	2.188881	4.639361	-86.984697	-83.617140	
31	-3.181519	-0.632351	-75.576845	-0.187982	75.576845	9.573563	-37.824737	3.784024	37.824737	9.928243	2.204519	4.536327	-86.540898	-82.698025	
32	-3.204489	-0.649020	-76.809738	-0.107700	76.809738	10.582431	-39.169853	2.963819	39.169853	11.519334	2.221437	4.953172	-86.076506	-81.728550	
33	-3.225589	-0.654466	-77.997387	-0.009937	77.997387	11.606403	-40.671688	2.090600	40.671688	13.090643	2.239885	4.074384	-85.593765	-80.709638	
34	-3.250074	-0.655178	-79.156435	0.089923	79.156435	12.597390	-42.272083	1.155211	42.272083	14.653552	2.260021	5.101099	-85.095807	-79.643232	
35	-3.276990	-0.651467	-80.232893	0.182391	80.232893	13.502533	-43.915224	0.173809	43.915224	16.190039	2.282017	4.949135	-84.586407	-78.531981	
36	-3.297637	-0.645932	-81.224317	0.225284	81.224317	14.090801	-45.431435	-0.749888	45.431435	17.644694	2.305956	4.115822	-84.069839	-77.379093	
37	-3.286574	-0.627245	-82.264090	0.150273	82.264090	13.846669	-46.635404	-1.351168	46.635404	18.889734	2.331708	4.718513	-83.550356	-76.187802	
38	-3.202576	-0.563250	-83.580205	-0.106849	83.580205	12.070847	-47.448909	-1.222725	47.448909	19.735846	2.359009	4.841509	-83.031672	-74.960771	
39	-3.043352	-0.451645	-85.213882	-0.550363	85.213882	8.761755	-47.964396	-0.331616	47.964396	20.198672	2.387516	5.495952	-82.516751	-73.699910	
40	-2.861403	-0.333693	-86.891461	-1.107893	86.891461	4.824480	-48.366937	0.825349	48.366937	20.551775	2.416828	5.005636	-82.007660	-72.406325	
41	-2.685180	-0.228633	-88.339136	-1.732330	88.339136	0.735835	-48.647765	1.974301	48.647765	20.936019	2.446519	4.163314	-81.505560	-71.080315	
42	-2.515280	-0.133721	-89.461679	-2.396743	89.461679	-3.415457	-48.765646	3.081017	48.765646	21.345191	2.476213	4.656085	-81.010923	-69.721577	
43	-2.374119	-0.066733	-90.229424	-3.024762	90.229424	-7.067366	-48.897363	3.887764	48.897363	21.857796	2.505754	5.645961	-80.523774	-68.329531	
44	-2.275860	-0.040754	-90.633292	-3.578107	90.633292	-9.878623	-49.124071	4.253117	49.124071	22.516730	2.535294	4.271204	-80.043847	-66.903497	
45	-2.201713	-0.041773	-90.710249	-4.111725	90.710249	-12.236313	-49.275291	4.389877	49.275291	23.239771	2.565118	4.641250	-79.570595	-65.442595	
46	-2.132025	-0.052604	-90.555002	-4.679921	90.555002	-14.560028	-49.230570	4.507327	49.230570	23.951882	2.595430	5.047914	-79.103085	-63.945578	
47	-2.064868	-0.068328	-90.253248	-5.278848	90.253248	-16.871408	-49.036040	4.623322	49.036040	24.652673	2.626347	4.900368	-78.639908	-62.410903	
48	-2.001118	-0.086663	-89.778342	-5.889911	89.778342	-19.088098	-48.708618	4.728859	48.708618	25.356358	2.657962	4.908101	-78.179231	-60.836972	
49	-1.935935	-0.102985	-89.035140	-6.508668	89.035140	-21.224355	-48.186694	4.859962	48.186694	26.045964	2.690317	4.889951	-77.718856	-59.222290	
50	-1.866564	-0.115727	-87.964741	-7.123673	87.964741	-23.266347	-47.459394	5.007330	47.459394	26.688405	2.723366	4.915020	-77.256315	-57.565569	
51	-1.793428	-0.125924	-86.556387	-7.716996	86.556387	-25.166510	-46.555382	5.124278	46.555382	27.246767	2.756970	4.905725	-76.789075	-55.865935	
52	-1.714875	-0.134604	-84.815893	-8.301446	84.815893	-26.983465	-45.438227	5.222959	45.438227	27.701261	2.790900	4.899632	-76.314660	-54.123091	
53	-1.625149	-0.140929	-82.722307	-8.922010	82.722307	-28.874394	-44.029628	5.391525	44.029628	28.053518	2.824896	4.964449	-75.830380	-52.337061	
54	-1.521026	-0.144265	-80.223409	-9.596706	80.223409	-30.853757	-42.341452	5.664280	42.341452	28.292977	2.858758	4.942759	-75.332872	-50.507650	
55	-1.408595	-0.147228	-77.292707	-10.298715	77.292707	-32.708290	-40.491174	5.956592	40.491174	28.410475	2.892326	4.933654	-74.817967	-48.634191	
56	-1.292066	-0.147126	-73.940906	-11.017955	73.940906	-34.318103	-38.548769	6.228024	38.548769	28.411934	2.925416	5.091592	-74.281070	-46.715867	
57	-1.165881	-0.135521	-70.166681	-11.799272	70.166681	-35.814798	-36.471628	6.559875	36.471628	28.301233	2.957815	4.970800	-73.717593	-44.752238	
58	-1.024617	-0.107490	-65.952551	-12.705359	65.952551	-37.332244	-34.225805	7.027955	34.225805	28.089178	2.989332	5.125825	-73.123040	-42.743414	
59	-0.868107	-0.059718	-61.324685	-13.758927	61.324685	-38.836159	-31.875776	7.628596	31.875776	27.779792	3.019820	5.052305	-72.492924	-40.689978	
60	-0.700437	0.007168	-56.375974	-14.951051	56.375974	-40.188734	-29.519653	8.299524	29.519653	27.369196	3.049212	5.048201	-71.822980	-38.593146	
61	-0.530276	0.083398	-51.175837	-16.297438	51.175837	-41.218083	-27.217847	8.953895	27.217847	26.895991	3.077558	5.039124	-71.109427	-36.454862	
62	-0.367239	0.157193	-45.726502	-17.839105	45.726502	-41.741717	-25.005140	9.510997	25.005140	26.427700	3.105021	5.245285	-70.348965	-34.277482	
63	-0.217303	0.220845	-40.073711	-19.625274	40.073711	-41.647362	-22.886539	9.921096	22.886539	26.017194	3.131831	5.066976	-69.538694	-32.063402	
64	-0.087355	0.268514	-34.253653	-21.729063	34.253653	-40.854763	-20.809272	10.134823	20.809272	25.761295	3.158246	4.683201	-68.676053	-29.814821	
65	0.013745	0.297341	-28.170718	-24.193947	28.170718	-39.206361	-18.730733	10.070016	18.730733	25.764292	3.184490	5.470046	-67.758684	-27.533650	
66	0.090867	0.317110	-21.803891	-26.954189	21.803891	-36.664826	-16.733577	9.726901	16.733577	25.923062	3.210669	5.046748	-66.784431	-25.221651	
67	0.162847	0.348467	-15.309492	-29.899386	15.309492	-33.447304	-14.959263	9.242619	14.959263	25.971790	3.236670	5.287140	-65.751711	-22.880793	
68	0.242803	0.406347	-8.851025	-32.991736	8.851025	-29.803812	-13.462579	8.755076	13.462579	25.749650	3.262158	5.084266	-64.660128	-20.513666	
69	0.339900	0.497340	-2.636071	-36.266195	2.636071	-25.938389	-12.288943	8.391406	12.288943	25.176909	3.286653	5.195700	-63.510895	-18.123669	
70	0.467915	0.625741	3.065831	-39.778784	-3.065831	-22.038466	-11.576785	8.322877	11.576785	24.121963	3.309608	5.148919	-62.306788	-15.714741	
71	0.635371	0.790126	8.068353	-43.590007	-8.068353	-18.175004	-11.451135	8.673266	11.451135	22.477014	3.330488	5.096803	-61.051649	-13.290855	
72	0.837975	0.979431	12.296595	-47.769912	-12.296595	-14.233991	-11.933292	9.443304	11.933292	20.259009	3.348840	5.183777	-59.749741	-10.855583	
73	1.063658	1.180897	15.808608	-52.379839	-15.808608	-9.968254	-13.006887	10.548278	13.006887	17.589646	3.364325	5.163347	-58.405063	-8.411708	
74	1.304094	1.393927	18.707407	-57.420321	-18.707407	-5.219814	-14.706010	11.927131	14.706010	14.566823	3.376619	5.157373	-57.020947	-5.961084	
75	1.559534	1.621691	20.944902	-62.863756	-20.944902	0.025898	-17.098860	13.595139	17.098860	11.189210	3.385398	5.181866	-55.600271	-3.505040	
76	1.834035	1.860193	22.390921	-68.719288	-22.390921	5.790350	-20.248487	15.608423	20.248487	7.396714	3.390588	5.134326	-54.145629	-1.044469	
77	2.132366	2.114361	22.946222	-74.982945	-22.946222	12.014643	-24.253594	18.036261	24.253594	3.139658	3.392414	5.218293	-52.659005	1.420724	
78	2.454837	2.396531	22.451986	-81.654268	-22.451986	18.604197	-29.245546	20.877300	29.245546	-1.496612	3.391121	5.170624	-51.141793	3.891590	
79	2.793608	2.705437	20.749376	-88.804987	-20.749376	25.670569	-35.290964	24.008038	35.290964	-6.293216	3.386924	5.144483	-49.595385	6.369476	
80	3.139516	3.029987	17.860358	-96.506876	-17.860358	33.423679	-42.371025	27.288516	42.371025	-11.082200	3.380108	5.193900	-48.021451	8.855794	
81	3.487360	3.361398	13.901838	-104.803198	-13.901838	42.031820	-50.481626	30.622513	50.481626	-15.765521	3.371078	5.222633	-46.421826	11.352054	
82	3.835155	3.696632	8.928915	-113.674678	-8.928915	51.557930	-59.631448	33.949222	59.631448	-20.279304	3.360404	5.126750	-44.798368	13.859749	
83	4.183690	4.039203	3.009612	-122.946023	-3.009612	61.818360	-69.732076	37.276228	69.732076	-24.679334	3.348630	5.194689	-43.152840	16.380235	
84	4.534792	4.392741	-3.693869	-132.440657	3.693869	72.604623	-80.664714	40.639965	80.664714	-29.073202	3.335999	5.161397	-41.486960	18.914585	
85	4.887946	4.754513	-11.049638	-142.077674	11.049638	83.872483	-92.385379	44.031246	92.385379	-33.501222	3.322577	5.160444	-39.802543	21.463433	
86	5.239452	5.117387	-19.056872	-151.726816	19.056872	95.541388	-104.860460	47.396129	104.860460	-37.942811	3.308486	5.235879	-38.101526	24.026918	
87	5.586948	5.473954	-27.685848	-161.334283	27.685848	107.639994	-118.073080	50.671757	118.073080	-42.328171	3.294059	5.068055	-36.385905	26.604628	
88	5.934951	5.824672	-36.745125	-171.021509	36.745125	120.378221	-132.045484	53.872504	132.045484	-46.632026	3.279966	5.120545	-34.657459	29.195812	
89	6.282700	6.173810	-46.000607	-180.716547	46.000607	133.702935	-146.624715	57.022195	146.624715	-50.866562	3.266962	5.171446	-32.917469	31.799867	
90	6.599993	6.499124	-55.214022	-190.066209	55.214022	147.569033	-161.362642	59.824765	161.362642	-54.742044	3.255568	5.138667	-31.167026	34.416520	
91	6.849239	6.764796	-64.123604	-198.835004	64.123604	162.285905	-175.840095	61.811613	175.840095	-57.761885	3.246202	5.095308	-29.407528	37.045842	
92	7.026394	6.966573	-72.605390	-207.005612	72.605390	177.941409	-189.935873	62.837804	189.935873	-59.737892	3.239338	5.063019	-27.640757	39.688568	
93	7.148749	7.119518	-80.802608	-214.699991	80.802608	194.413120	-203.747283	63.011901	203.747283	-60.752670	3.235441	4.980950	-25.868741	42.346479	
94	7.236121	7.236688	-89.043852	-222.210153	89.043852	211.791136	-217.525540	62.509849	217.525540	-60.970274	3.235000	5.096579	-24.093473	45.022725	
95	7.298671	7.321539	-97.625267	-229.725238	97.625267	230.160328	-231.398407	61.473496	231.398407	-60.526313	3.238493	5.046631	-22.316325	47.722179	
96	7.326547	7.361754	-106.789036	-237.115180	106.789036	249.300329	-245.141753	59.911940	245.141753	-59.422076	3.246164	4.941448	-20.537467	50.451618	
97	7.320775	7.365444	-116.916583	-244.200085	116.916583	268.506580	-258.641127	57.963655	258.641127	-57.790269	3.257946	5.025658	-18.755739	53.219411	
98	7.299086	7.364475	-128.507374	-250.907729	128.507374	286.905858	-272.091801	55.838685	272.091801	-55.835056	3.273673	4.941308	-16.969142	56.034686	
99	7.267553	7.368191	-141.914870	-257.205490	141.914870	304.098770	-285.594973	53.619501	285.594973	-53.636682	3.293289	4.975693	-15.175508	58.906557	
100	7.234718	7.374819	-157.208046	-263.147952	157.208046	319.965466	-299.198832	51.604701	299.198832	-51.499667	3.316820	4.966224	-13.372622	61.844115	
101	7.221637	7.399295	-174.370382	-268.901224	174.370382	334.295847	-313.189501	50.267844	313.189501	-49.876657	3.344399	4.675341	-11.557980	64.856656	
102	7.235631	7.450676	-193.423895	-274.559743	193.423895	346.902517	-327.807651	49.826371	327.807651	-48.922804	3.376421	4.839297	-9.728812	67.953291	
103	7.266310	7.520138	-214.238864	-279.932601	214.238864	357.405753	-342.843743	50.306498	342.843743	-48.600375	3.413396	4.810814	-7.882310	71.142237	
104	7.311715	7.607576	-236.504969	-284.724288	236.504969	365.135877	-357.980719	51.836162	357.980719	-49.005810	3.455606	4.733602	-6.015869	74.430281	
105	7.377427	7.722253	-259.816617	-288.792113	259.816617	369.657770	-373.121350	54.539247	373.121350	-50.263946	3.503063	4.686399	-4.127392	77.822268	
106	7.448852	7.850938	-283.655488	-292.026057	283.655488	371.086419	-388.007127	58.198665	388.007127	-52.187392	3.555693	4.702842	-2.215703	81.320561	
107	7.496592	7.963077	-307.447771	-294.284944	307.447771	369.850276	-402.163157	62.343553	402.163157	-54.368755	3.613389	4.613298	-0.280827	84.924698	
108	7.509752	8.047571	-330.641611	-295.626719	330.641611	366.481136	-415.480054	66.679431	415.480054	-56.603911	3.676049	4.609111	1.676058	88.631382	
109	7.509140	8.122243	-352.876916	-296.489854	352.876916	361.719474	-428.444099	71.276737	428.444099	-59.054126	3.743709	4.515448	3.652893	92.434712	
110	7.522052	8.205396	-374.092523	-297.473805	374.092523	356.523437	-441.557445	76.304706	441.557445	-61.962017	3.816424	4.507672	5.647066	96.326800	
111	7.564616	8.306801	-394.238688	-298.947725	394.238688	351.599598	-455.079973	81.853947	455.079973	-65.481023	3.893979	4.521796	7.655893	100.299025	
112	7.654459	8.445437	-413.120204	-301.036042	413.120204	347.127155	-469.411798	88.063336	469.411798	-69.801939	3.976082	4.280721	9.677023	104.343387	
113	7.799673	8.631204	-430.528664	-303.690502	430.528664	343.082474	-484.654315	94.946500	484.654315	-74.979205	4.062689	4.370707	11.708442	108.453182	
114	7.990619	8.854145	-446.158678	-306.677783	446.158678	339.361370	-500.376598	102.309407	500.376598	-80.852812	4.153795	3.699235	13.748267	112.622854	
115	8.229127	9.116708	-459.770195	-309.990141	459.770195	335.939364	-516.654167	110.126150	516.654167	-87.411260	4.249293	3.639225	15.794622	116.847513	
116	8.526862	9.432908	-471.444107	-313.816538	471.444107	332.896996	-533.940183	118.511053	533.940183	-94.771258	4.349169	4.467299	17.845563	121.122929	
117	8.882123	9.804016	-481.224616	-317.904104	481.224616	329.929009	-552.151494	127.420169	552.151494	-102.896287	4.453542	3.808848	19.898956	125.446116	
118	9.289227	10.223887	-489.062478	-321.886332	489.062478	326.700025	-571.203534	136.769880	571.203534	-111.698935	4.562682	3.883597	21.952504	129.815943	
119	9.739002	10.678720	-495.027191	-325.728829	495.027191	323.360863	-591.211534	146.450450	591.211534	-121.053195	4.677035	3.757732	24.004031	134.233617	
120	10.203655	11.136308	-498.915103	-329.246181	498.915103	320.016019	-611.766024	156.131241	611.766024	-130.620003	4.796988	3.690644	26.051857	138.703203	
121	10.656911	11.570325	-500.104750	-332.015375	500.104750	316.397666	-632.284046	165.565460	632.284046	-140.121109	4.922648	3.463657	28.095066	143.232505	
122	11.096573	11.982990	-498.107529	-333.773250	498.107529	312.172398	-652.609143	174.898791	652.609143	-149.629020	5.053890	3.526259	30.133555	147.834223	
123	11.534031	12.388207	-492.985668	-334.729261	492.985668	307.483227	-672.988715	184.312415	672.988715	-159.300315	5.190593	3.479507	32.167790	152.526870	
124	11.985825	12.802843	-485.185591	-335.598571	485.185591	303.081771	-694.101304	193.782479	694.101304	-169.172793	5.332954	3.005371	34.198508	157.335506	
125	12.461606	13.241548	-475.257262	-336.874629	475.257262	299.549141	-716.501912	203.294290	716.501912	-179.253649	5.481587	2.992195	36.226555	162.292854	
126	12.954882	13.703893	-463.923483	-338.606134	463.923483	297.140450	-740.246592	212.904554	740.246592	-189.552158	5.637324	2.856678	38.252669	167.440149	
127	13.457910	14.183331	-452.005842	-341.021240	452.005842	296.364392	-765.366937	222.566427	765.366937	-200.019164	5.801089	2.772107	40.277198	172.826198	
128	13.963686	14.670747	-439.875045	-344.299913	439.875045	297.631169	-791.826861	232.095232	791.826861	-210.479958	5.973889	2.707769	42.299951	178.504381	
129	14.459442	15.154437	-427.249826	-348.151419	427.249826	300.741159	-819.201652	241.299868	819.201652	-220.687732	6.156654	2.478104	44.320249	-175.470833	
130	14.932333	15.631514	-413.727173	-352.124779	413.727173	305.181118	-846.771963	250.061958	846.771963	-230.471657	6.350047	2.517861	46.336912	-169.047570	
131	15.375970	16.105584	-399.065413	-355.801214	399.065413	310.409330	-873.724748	258.279766	873.724748	-239.762756	6.554492	2.423837	48.347841	-162.182750	
132	15.795370	16.584307	-383.045203	-358.755042	383.045203	315.795529	-899.278164	265.776463	899.278164	-248.486416	6.770241	2.407955	50.349481	-154.852330	
133	16.204304	17.082552	-365.380768	-360.569348	365.380768	320.607526	-922.820187	272.365627	922.820187	-256.563534	6.997324	2.413468	52.336506	-147.064201	
134	16.612210	17.609918	-345.723584	-360.817974	345.723584	324.178479	-943.815006	277.777086	943.815006	-263.813314	7.235441	2.454562	54.301654	-138.869975	
135	17.020111	18.166974	-323.862419	-359.075254	323.862419	325.970381	-961.504545	281.543724	961.504545	-269.840265	7.483933	1.757518	56.235611	-130.370709	
136	17.429358	18.757985	-299.779953	-355.074917	299.779953	325.660522	-975.082324	283.065131	975.082324	-274.104274	7.741846	1.747000	58.126889	-121.712389	
137	17.836791	19.383122	-273.499422	-348.779155	273.499422	323.371535	-983.834905	281.527124	983.834905	-275.843370	8.008023	2.085861	59.961663	-113.069494	
138	18.230435	20.031561	-245.055962	-340.092247	245.055962	319.271600	-986.871046	276.173862	986.871046	-274.332856	8.281174	1.482993	61.723683	-104.620013	
139	18.602207	20.694830	-214.479764	-328.776741	214.479764	313.229429	-983.308783	266.695109	983.308783	-269.301427	8.559932	1.787953	63.394316	-96.520677	
140	18.946825	21.364865	-181.717301	-314.702979	181.717301	305.288812	-972.633429	253.024409	972.633429	-260.770127	8.842869	2.103763	64.952667	-88.889982	
141	19.253503	22.028119	-146.711201	-297.784880	146.711201	295.679690	-954.505016	235.297940	954.505016	-249.072966	9.128456	1.660542	66.375779	-81.802635	
142	19.508738	22.667553	-109.540344	-277.850788	109.540344	284.525918	-928.596087	213.928651	928.596087	-235.016840	9.415085	1.484099	67.638854	-75.295881	
143	19.692907	23.252075	-70.389692	-254.829799	70.389692	272.110339	-894.933166	189.400102	894.933166	-219.652973	9.701135	1.504037	68.715620	-69.382162	
144	19.776543	23.735924	-29.620476	-228.818887	29.620476	258.852586	-854.042728	162.390431	854.042728	-204.366971	9.984888	1.736656	69.579056	-64.060890	
145	19.733765	24.083534	12.220212	-199.970793	-12.220212	244.952982	-806.747475	133.971753	806.747475	-191.134501	10.264332	0.673383	70.202182	-59.326963	
146	19.556041	24.285170	54.563747	-168.615827	-54.563747	230.633531	-754.205108	105.316751	754.205108	-182.209539	10.536999	1.472713	70.558495	-55.175986	
147	19.246197	24.344362	96.626293	-135.445804	-96.626293	216.554977	-697.875857	77.267110	697.875857	-179.495273	10.799839	1.255476	70.622239	-51.606743	
148	18.807182	24.265191	137.221174	-101.379471	-137.221174	203.664165	-639.295026	50.291976	639.295026	-184.302284	11.049237	1.019298	70.368822	-48.623795	
149	18.242891	24.057810	175.198081	-67.338320	-175.198081	192.950658	-580.124044	24.777581	580.124044	-197.728053	11.281078	1.144725	69.775306	-46.239813	
150	17.556717	23.737867	209.836116	-34.326768	-209.836116	185.701347	-522.264089	0.924814	522.264089	-220.509912	11.490742	1.167922	68.820786	-44.474397	
151	16.737913	23.307369	240.550825	-3.366578	-240.550825	183.340911	-467.351410	-21.561170	467.351410	-252.067271	11.673171	0.840658	67.486739	-43.351786	
152	15.764967	22.754920	266.657271	24.866088	-266.657271	186.504659	-416.067659	-43.162530	416.067659	-290.456928	11.822846	0.677907	65.757545	-42.899020	
153	14.625637	22.077277	287.675555	49.932360	-287.675555	194.865353	-368.358568	-64.186566	368.358568	-333.060573	11.933889	0.946192	63.621212	-43.140910	
154	13.322614	21.280170	303.597419	71.316988	-303.597419	207.481386	-323.798775	-84.870674	323.798775	-376.474375	12.000737	0.979538	61.070123	-44.092901	
155	11.887150	20.383370	314.653544	88.394542	-314.653544	223.135750	-281.481267	-105.697980	281.481267	-416.134123	12.019204	0.892663	58.101879	-45.756582	
156	10.396021	19.438803	320.817349	100.371116	-320.817349	241.502348	-240.434228	-127.772080	240.434228	-446.351036	11.987691	0.857151	54.720420	-48.118598	
157	8.957730	18.525138	321.525230	106.269231	-321.525230	264.227955	-200.348178	-152.748868	200.348178	-460.518075	11.908548	0.971869	50.936554	-51.150765	
158	7.685266	17.725651	315.552032	105.114782	-315.552032	294.789772	-161.807847	-182.198356	161.807847	-451.927786	11.789315	1.121476	46.766408	-54.810402	
159	6.667506	17.090511	301.642288	96.501680	-301.642288	336.414696	-125.587912	-216.687550	125.587912	-415.924650	11.643029	0.861391	42.227637	-59.042164	
160	5.960848	16.619758	279.894640	81.093841	-279.894640	390.022644	-91.660190	-255.629509	91.660190	-352.058747	11.486662	0.741138	37.335479	-63.781893	
161	5.592028	16.292395	251.824789	60.305232	-251.824789	455.089639	-59.408010	-298.023929	59.408010	-263.759154	11.338758	0.794495	32.100771	-68.962801	
162	5.528817	16.072690	219.423173	36.016928	-219.423173	530.095597	-27.925907	-342.330325	27.925907	-157.104813	11.217544	0.782891	26.529473	-74.523841	
163	5.658757	15.887341	184.592489	10.693710	-184.592489	610.912358	4.407479	-385.959666	-4.407479	-40.346620	11.138656	0.754671	20.622798	-80.416524	
164	5.801159	15.625147	148.406565	-13.038208	-148.406565	690.392703	39.679896	-425.068812	-39.679896	77.050048	11.112515	0.846196	14.378543	-86.606575	
165	5.738486	15.156368	110.539300	-33.086127	-110.539300	759.328313	79.689732	-454.427573	-79.689732	185.468023	11.142325	0.921203	7.793648	-93.070701	
166	5.278915	14.352837	69.457610	-48.208253	-69.457610	807.567108	125.469193	-468.216422	-125.469193	275.996188	11.222950	0.771135	0.867098	-99.790683	
167	4.318548	13.106889	23.503919	-58.084157	-23.503919	825.381176	177.142201	-461.371035	-177.142201	341.218845	11.340708	0.773699	-6.396897	-106.746717	
168	2.859163	11.339512	-27.061240	-63.187772	27.061240	804.416469	234.162181	-430.315501	-234.162181	375.320972	11.474250	1.024174	-13.985357	-113.911091	
169	0.981040	8.987729	-77.762510	-64.373602	77.762510	737.639124	295.587338	-372.975107	-295.587338	373.718540	11.596920	1.046922	-21.872601	-121.242571	
170	-1.188642	6.000638	-118.160420	-62.495893	118.160420	620.409628	359.832664	-289.306228	-359.832664	334.076536	11.680505	1.090028	-30.015412	-128.682057	
171	-3.475662	2.377274	-131.376052	-58.403683	131.376052	454.780432	424.107394	-183.468551	-424.107394	259.630536	11.699766	1.053778	-38.347128	-136.150250	
