kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_step_003	23-6-2021	12:45:15:951	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	6.566054	-3.793688	-45.802596	-10.317801	45.802596	67.266273	-41.512733	-44.288644	41.512733	75.215576	3.246824	3.261698	-14.268723	-11.030114	
24	6.477334	-0.225265	-39.249618	-5.545516	39.249618	35.093282	-44.468846	-34.856881	44.468846	65.920306	3.290965	3.278389	-12.273786	-8.475424	
25	6.237566	-4.324311	-51.288664	-12.101486	51.288664	78.775521	-45.086736	-50.731600	45.086736	86.241736	3.375178	3.282571	-10.317521	-5.931806	
26	6.942377	-1.110993	-46.225719	-7.500674	46.225719	45.471174	-48.895171	-38.670899	48.895171	75.714600	3.444523	3.283031	-8.270275	-3.262843	
27	8.373343	-4.196712	-44.194596	-16.814580	44.194596	95.904419	-58.676077	-45.839793	58.676077	90.465845	3.515301	3.287699	-6.192612	-0.536105	
28	7.483295	-0.558807	-63.274303	-6.037324	63.274303	34.715290	-55.238402	-37.917687	55.238402	77.565123	3.584579	3.303354	-3.942423	2.379676	
29	4.432786	1.550133	-57.042845	0.186968	57.042845	17.833017	-46.564409	-44.285261	46.564409	74.576783	3.624195	3.332778	-1.743218	5.268935	
30	7.507517	-2.563423	-67.576419	-10.755718	67.576419	61.637356	-59.177883	-44.113369	59.177883	89.467450	3.696045	3.371352	0.253886	8.042059	
31	8.395991	-1.251138	-73.718883	-9.779988	73.718883	50.731516	-65.471581	-38.144584	65.471581	86.691174	3.766146	3.409513	2.319675	10.933513	
32	7.901424	0.047660	-85.066617	-5.155611	85.066617	27.268046	-63.730178	-36.035418	63.730178	82.819276	3.827263	3.439119	4.441886	13.913838	
33	7.534281	0.495470	-85.687221	-4.344478	85.687221	27.633828	-64.908500	-37.463092	64.908500	83.672922	3.872644	3.457840	6.529129	16.905248	
34	8.068177	-0.074364	-95.965915	-5.620829	95.965915	29.738240	-68.087284	-37.559860	68.087284	87.432227	3.935679	3.469793	8.551927	19.897307	
35	7.479456	0.678671	-88.281283	-4.896270	88.281283	40.943496	-71.406463	-41.084831	71.406463	88.731547	3.984249	3.483032	10.543852	22.927442	
36	8.836166	1.871296	-128.776791	1.796592	128.776791	-6.296740	-71.481360	-29.303084	71.481360	80.728399	4.024936	3.504151	12.434459	25.978345	
37	8.767952	1.143353	-134.438579	-0.243504	134.438579	6.823914	-75.973218	-32.950109	75.973218	85.467447	4.076641	3.532607	14.240340	28.977416	
38	7.748858	0.789150	-130.154689	1.493495	130.154689	15.886681	-74.829172	-38.284991	74.829172	87.222770	4.128604	3.561928	15.986525	31.976863	
39	8.700251	1.439168	-158.108870	3.810430	158.108870	-3.721388	-79.200374	-33.388777	79.200374	85.963005	4.189584	3.587554	17.667722	35.020660	
40	7.398545	1.738762	-154.858276	10.414344	154.858276	-7.950661	-74.551251	-35.774459	74.551251	82.765095	4.230416	3.611171	19.268030	38.062815	
41	8.605357	0.992256	-176.320949	4.540693	176.320949	-1.164148	-84.619360	-35.462059	84.619360	89.160806	4.293886	3.636968	20.750795	41.117237	
42	6.621472	0.688085	-157.710495	11.762394	157.710495	3.996363	-77.321468	-39.546039	77.321468	85.095700	4.345014	3.666422	22.178406	44.194638	
43	7.772597	1.204388	-181.507082	10.818075	181.507082	-11.864403	-79.971798	-34.591763	79.971798	84.651287	4.410795	3.697756	23.515342	47.383661	
44	7.985208	2.490191	-207.555782	17.729389	207.555782	-24.473317	-84.817996	-30.512968	84.817996	80.338227	4.451963	3.728465	24.772152	50.566730	
45	5.921451	-0.695027	-152.381575	10.008678	152.381575	5.244505	-72.722032	-37.493935	72.722032	80.806404	4.506198	3.757068	25.905007	53.738609	
46	7.585695	1.046167	-199.167581	11.204198	199.167581	-14.049271	-81.877426	-30.105784	81.877426	79.254029	4.583527	3.784201	27.032226	57.039785	
47	4.674570	1.768913	-159.656910	33.861339	159.656910	-12.492270	-67.577952	-29.494400	67.577952	63.434008	4.605983	3.813137	28.123112	60.382302	
48	6.995589	1.955361	-195.569154	17.585825	195.569154	-32.663248	-69.230291	-22.881110	69.230291	65.026420	4.614391	3.846175	29.027868	63.851525	
49	6.587692	-0.506661	-193.723534	6.347656	193.723534	14.730941	-85.966280	-29.120781	85.966280	73.686458	4.682457	3.881072	29.893085	67.269914	
50	5.125529	2.586684	-166.526364	31.441671	166.526364	-39.874158	-51.762499	-16.714713	51.762499	46.906897	4.690700	3.914044	30.791498	70.748475	
51	5.451515	1.225525	-172.425563	18.886235	172.425563	-17.264414	-60.998539	-18.533321	60.998539	51.416071	4.702211	3.944081	31.574539	74.202203	
52	5.040622	0.944416	-158.078266	15.686489	158.078266	-19.560249	-52.711056	-16.175695	52.711056	45.583265	4.715220	3.973726	32.318730	77.634659	
53	4.872324	1.821676	-159.814778	21.780859	159.814778	-24.294634	-49.328144	-13.047232	49.328144	39.659269	4.729238	4.007087	33.054236	81.039484	
54	5.091682	2.170420	-172.771127	21.764533	172.771127	-22.038642	-52.272625	-11.991432	52.272625	38.013882	4.714474	4.045968	33.727342	84.371376	
55	4.562990	1.353042	-145.729239	12.348121	145.729239	-24.037520	-39.892097	-10.131725	39.892097	32.649580	4.727444	4.088988	34.338691	87.584655	
56	4.160449	1.818902	-135.860631	16.484841	135.860631	-26.437505	-33.363340	-7.793919	33.363340	26.607501	4.716811	4.133930	34.934585	90.677636	
57	4.004009	1.631613	-131.115431	12.215443	131.115431	-25.040192	-29.956708	-6.333169	29.956708	23.540212	4.718343	4.177720	35.494105	93.642968	
58	4.350894	2.728749	-146.859591	15.343269	146.859591	-34.272972	-27.742768	-3.481752	27.742768	19.505487	4.701672	4.216212	36.027339	96.466376	
59	3.249143	1.299325	-108.917587	6.914248	108.917587	-23.896377	-18.062608	-3.053541	18.062608	14.695307	4.693293	4.246332	36.503332	99.084082	
60	3.325297	2.069400	-117.410790	8.671838	117.410790	-31.741378	-13.999907	-0.035577	13.999907	10.115011	4.676309	4.267322	36.977354	101.584196	
61	3.118401	2.583905	-116.883712	11.473738	116.883712	-36.488074	-8.162249	2.411195	8.162249	5.013583	4.654059	4.280191	37.424796	103.922046	
62	1.926831	1.020894	-73.001209	0.310594	73.001209	-24.861405	2.475076	3.044489	-2.475076	0.215960	4.617508	4.286384	37.824140	106.084706	
63	2.988923	2.015980	-127.606284	-2.320861	127.606284	-28.338047	-10.542870	4.642974	10.542870	1.280104	4.601197	4.286466	38.241758	108.174596	
64	2.113803	2.342732	-86.152332	3.356669	86.152332	-33.430152	7.166612	8.315440	-7.166612	-7.121852	4.568720	4.280617	38.662962	110.130593	
65	1.587896	1.576376	-66.679176	-6.405830	66.679176	-24.822306	11.066209	9.437064	-11.066209	-9.900822	4.524962	4.270940	39.059911	111.979950	
66	2.187479	2.138342	-98.247999	-12.391311	98.247999	-23.521245	2.393282	11.362556	-2.393282	-10.703542	4.494144	4.261807	39.474138	113.778869	
67	1.803831	2.493737	-80.880895	-11.324540	80.880895	-24.583046	9.728033	14.575090	-9.728033	-15.720584	4.455515	4.257485	39.907332	115.499978	
68	1.455800	2.176472	-70.468614	-18.978706	70.468614	-16.830966	10.593018	16.017958	-10.593018	-18.031871	4.408516	4.260563	40.343587	117.151245	
69	1.602144	2.876936	-65.018193	-28.444832	65.018193	-19.259493	14.479926	20.472500	-14.479926	-22.754993	4.364278	4.271981	40.800879	118.765121	
70	1.718852	3.420466	-79.454174	-27.709366	79.454174	-17.992222	8.565422	21.984346	-8.565422	-24.332649	4.306698	4.290983	41.269927	120.324872	
71	0.748630	1.306550	-46.766572	-54.502332	46.766572	11.838466	7.989798	20.169522	-7.989798	-23.017398	4.255223	4.315352	41.732925	121.825717	
72	2.694311	5.156738	-116.669588	-44.645838	116.669588	-20.529028	-5.187235	29.852623	5.187235	-30.276728	4.208452	4.342918	42.273974	123.372981	
73	1.211936	2.973566	-41.729330	-67.303875	41.729330	13.750087	6.761033	26.482256	-6.761033	-29.420507	4.136220	4.372279	42.774350	124.814470	
74	2.016775	3.521703	-88.018741	-83.223877	88.018741	20.760828	-15.024901	29.679280	15.024901	-30.731706	4.082576	4.400957	43.290258	126.245899	
75	3.296631	5.408960	-113.706715	-99.283233	113.706715	25.909236	-32.000672	35.085718	32.000672	-36.121397	4.028886	4.423965	43.840322	127.679150	
76	2.193206	4.069616	-55.316135	-101.770203	55.316135	44.027034	-22.602152	34.195941	22.602152	-36.116755	3.968534	4.435644	44.359239	129.028337	
77	4.191940	5.188403	-145.765900	-140.894160	145.765900	69.754574	-73.578215	37.863724	73.578215	-38.847854	3.915701	4.432476	44.886405	130.378689	
78	3.668536	5.277450	-70.452528	-149.527682	70.452528	87.945473	-62.831201	43.470821	62.831201	-45.319608	3.881304	4.413637	45.427100	131.706867	
79	5.963655	5.845996	-176.224564	-232.526415	176.224564	160.887280	-143.496816	49.402813	143.496816	-51.410260	3.832174	4.380534	45.980457	133.029013	
80	4.882387	7.109235	-80.851764	-158.697337	80.851764	111.971160	-104.561881	57.103953	104.561881	-59.873599	3.819021	4.336511	46.595536	134.364907	
81	5.853343	6.268151	-144.730273	-222.623986	144.730273	176.608999	-160.611617	57.132565	160.611617	-60.156710	3.757684	4.285192	47.179923	135.665582	
82	5.135578	6.989732	-25.236128	-257.214755	25.236128	215.476618	-146.141062	74.490741	146.141062	-77.172057	3.738580	4.228769	47.793703	136.991316	
83	9.648490	8.841726	-331.930971	-350.749715	331.930971	313.041684	-333.562871	81.815061	333.562871	-86.651641	3.691179	4.168413	48.455975	138.360165	
84	6.335332	8.708237	-83.281424	-249.075809	83.281424	235.761814	-210.903952	91.807971	210.903952	-95.612087	3.713566	4.105375	49.184785	139.753062	
85	8.726158	8.517001	-277.330715	-378.513049	277.330715	368.796143	-354.018526	99.027800	354.018526	-102.971023	3.653468	4.041044	49.923459	141.157071	
86	9.496085	11.170411	-284.410565	-353.959645	284.410565	353.457425	-386.660532	120.922852	386.660532	-124.570631	3.669066	3.976317	50.750561	142.637113	
87	9.333034	10.131758	-326.536741	-391.250367	326.536741	406.056381	-422.520596	123.647724	422.520596	-127.789375	3.656598	3.911041	51.606431	144.124301	
88	10.184909	11.450324	-399.394546	-412.735989	399.394546	430.263654	-485.530975	142.139771	485.530975	-145.193864	3.657499	3.844247	52.525906	145.657141	
89	14.366883	16.014592	-640.506432	-418.909205	640.506432	431.205441	-666.000389	165.403967	666.000389	-169.397222	3.693559	3.775346	53.500499	147.213744	
90	9.594494	9.934531	-447.847113	-453.532956	447.847113	516.936881	-534.987359	150.185383	534.987359	-156.589019	3.766223	3.704862	54.421867	148.665982	
91	12.568771	14.037927	-654.734886	-480.799824	654.734886	511.521339	-688.614926	188.408806	688.614926	-190.606710	3.751374	3.633853	55.473247	150.201046	
92	13.660644	14.132526	-777.092138	-490.667778	777.092138	531.220452	-767.123163	197.486059	767.123163	-200.061622	3.834811	3.562911	56.607037	151.746910	
93	14.081784	14.499054	-862.689099	-525.557745	862.689099	564.316469	-830.793764	216.859799	830.793764	-217.641583	3.908584	3.491519	57.812614	153.277463	
94	15.158648	15.907493	-975.979304	-576.787045	975.979304	613.723043	-935.839075	243.176022	935.839075	-243.799740	4.001368	3.418168	59.123102	154.812456	
95	17.246613	16.382698	-1140.033423	-515.625107	1140.033423	532.128704	-1019.400246	256.637371	1019.400246	-254.054071	4.127544	3.341037	60.521693	156.321653	
96	13.837748	14.076510	-1092.346380	-634.544233	1092.346380	673.388300	-966.403274	266.318388	966.403274	-268.018356	4.253506	3.258490	62.020205	157.805783	
97	21.409286	21.606005	-1397.916089	-569.719163	1397.916089	531.139957	-1301.804816	337.916630	1301.804816	-330.505051	4.384277	3.168919	63.707628	159.320650	
98	21.160783	20.742522	-1582.696685	-907.387134	1582.696685	969.311756	-1556.511485	368.971030	1556.511485	-372.479006	4.643321	3.070701	65.404591	160.701037	
99	16.827303	13.956073	-1224.861234	-273.736323	1224.861234	195.562983	-902.612121	302.345286	902.612121	-302.469396	4.815420	2.962923	67.203416	162.066782	
100	20.237660	20.884925	-1715.002577	-920.617564	1715.002577	865.481833	-1569.893835	418.225650	1569.893835	-413.419784	4.979030	2.845275	69.251934	163.410574	
101	25.474762	23.524911	-1790.949648	-756.648726	1790.949648	630.751803	-1720.391540	478.276890	1720.391540	-471.804335	5.235425	2.717358	71.506613	164.738006	
102	24.632464	26.116249	-1803.277093	-866.183005	1803.277093	739.465286	-1806.496464	513.393086	1806.496464	-517.090461	5.529413	2.580158	73.864863	166.007604	
103	23.424083	19.540802	-1712.408111	-660.636568	1712.408111	475.429460	-1552.166212	490.167138	1552.166212	-492.265048	5.808247	2.437319	76.313466	167.175214	
104	33.848947	45.591331	-2525.637664	-1750.291360	2525.637664	1600.254520	-3132.338883	771.772229	3132.338883	-800.758572	6.149922	2.293507	79.004281	168.422559	
105	21.249695	9.339868	-911.518290	225.269348	911.518290	-528.296962	-650.927938	427.950495	650.927938	-444.381807	6.589577	2.152801	81.470306	169.466832	
106	25.366438	27.879390	-2145.870973	-1350.519754	2145.870973	1069.588330	-2365.937055	698.030764	2365.937055	-681.896696	6.650414	2.017909	84.507723	170.833603	
107	35.643658	52.600844	-1940.991883	-1298.320030	1940.991883	881.394286	-3038.848557	900.428226	3038.848557	-919.354458	7.225811	1.889286	87.922055	172.575299	
108	26.731811	27.195143	-1583.397748	-904.541900	1583.397748	639.956557	-2107.825949	657.531212	2107.825949	-693.480355	7.800907	1.765477	90.891868	173.830634	
109	32.502469	44.055673	-1649.935992	-1190.606323	1649.935992	818.225059	-2836.641912	849.360504	2836.641912	-860.770424	8.206354	1.644236	94.143980	175.304317	
110	33.742281	43.581282	-1287.193638	-1011.478484	1287.193638	660.204616	-2740.901729	831.915799	2740.901729	-858.361166	8.818672	1.523316	97.419991	176.722967	
111	33.218274	43.424157	-1042.628616	-930.459577	1042.628616	596.023419	-2684.116755	813.933583	2684.116755	-829.254688	9.395924	1.401120	100.635375	177.943469	
112	36.267275	54.531783	-1010.036965	-1099.791494	1010.036965	801.122841	-3079.449282	835.310184	3079.449282	-852.935874	10.074465	1.276501	103.819185	178.868073	
113	34.602349	49.780311	-728.090445	-919.811978	728.090445	691.073311	-2796.544190	711.197459	2796.544190	-739.444403	10.832350	1.148047	106.685050	178.933240	
114	36.431749	56.846074	-537.157901	-903.773449	537.157901	716.665245	-2872.000029	652.505308	2872.000029	-685.985024	11.597842	1.014645	109.311177	177.833753	
115	38.568459	55.254233	-177.463745	-751.017586	177.463745	608.444025	-2666.011621	567.286203	2666.011621	-645.110419	12.378492	0.876775	111.515572	174.729475	
116	38.906563	54.463428	73.206936	-596.115283	-73.206936	479.974635	-2416.483286	467.170763	2416.483286	-571.631850	13.086155	0.736508	113.299204	169.014869	
117	40.901576	55.431855	381.016241	-425.294971	-381.016241	324.101844	-2146.664395	383.603226	2146.664395	-550.810893	13.732868	0.597010	114.653890	159.786182	
118	45.898769	57.485526	783.352015	-248.839792	-783.352015	179.510196	-1861.242407	314.711331	1861.242407	-627.170192	14.280222	0.463577	115.450915	146.206609	
119	48.158365	59.218319	898.653025	-165.297123	-898.653025	246.128995	-1644.164329	151.247717	1644.164329	-611.547956	14.729234	0.345644	115.493971	128.560830	
120	51.081762	52.464278	1318.169240	177.986629	-1318.169240	-104.828396	-1068.153798	53.426471	1068.153798	-751.696160	15.048277	0.259749	114.613689	108.914454	
121	49.669206	57.070554	988.272017	8.638076	-988.272017	433.190262	-1134.315343	-195.921743	1134.315343	-603.205963	15.289620	0.229438	112.794315	90.454986	
122	59.463737	50.916607	1406.566551	224.288514	-1406.566551	344.827527	-746.208813	-319.485509	746.208813	-964.748258	15.436969	0.259664	109.754173	74.159462	
123	47.435173	41.241603	893.693300	151.764401	-893.693300	458.032041	-581.317555	-391.423739	581.317555	-782.283158	15.446501	0.324227	105.627171	58.541212	
124	50.741311	39.527295	890.713764	85.385310	-890.713764	731.103645	-355.504438	-538.512497	355.504438	-937.845610	15.316201	0.400521	100.444064	43.858830	
125	59.933568	40.658702	1003.399435	64.761149	-1003.399435	1071.603094	-90.770788	-823.914515	90.770788	-1082.915116	14.969009	0.477179	94.189169	27.310830	
126	64.016926	47.814365	891.631948	-82.669511	-891.631948	1729.312355	-3.075680	-1203.534017	3.075680	-659.136815	14.604580	0.546766	86.839252	4.022194	
127	54.483307	64.470888	512.366455	-422.219798	-512.366455	3045.995708	-72.828918	-1524.890648	72.828918	336.363093	14.581615	0.603549	77.885849	-25.932436	
128	-9.654140	79.783258	-788.546545	-423.913203	788.546545	3325.027844	687.726981	-44.874606	-687.726981	-72.296228	14.346899	0.644604	65.784321	-51.046247	
129	40.676173	23.249813	117.816429	442.889314	-117.816429	1208.197413	899.821538	-459.893441	-899.821538	-720.414518	13.308065	0.670074	48.644251	-70.679678	
130	51.628731	18.587873	-1048.025258	493.017947	1048.025258	1129.265219	756.897405	-935.250586	-756.897405	465.965563	13.258147	0.682163	29.369291	-86.124126	
131	17.811038	-15.386533	-1907.229277	716.874120	1907.229277	-1933.676491	352.862903	441.707813	-352.862903	-48.844443	13.489981	0.684457	9.718330	-99.667542	
132	41.921876	-30.983266	-547.302523	468.669517	547.302523	-93.052321	-5.074399	-753.421526	5.074399	1465.591479	13.738871	0.681110	-8.773993	-115.466083	
133	65.259325	-35.076988	1592.887585	47.042743	-1592.887585	1439.808712	850.227348	-1660.604264	-850.227348	2462.386215	14.322747	0.675889	-24.489177	-131.047402	
134	35.133499	-22.749309	2305.975081	-130.625772	-2305.975081	813.098544	1971.814787	-815.967837	-1971.814787	1221.562908	14.359662	0.671997	-36.567241	-142.713411	
135	1.941036	-26.600769	1656.035710	-2.380860	-1656.035710	-258.906686	1776.578527	47.926982	-1776.578527	24.486453	13.727003	0.672479	-45.803546	-150.953505	
136	-15.709369	-34.457718	2125.579121	-38.389428	-2125.579121	-1203.811839	1971.682567	403.749275	-1971.682567	-486.230265	12.722352	0.680273	-52.830907	-157.351456	
137	-1.979151	-40.200173	2327.863464	-10.016923	-2327.863464	-514.494470	1825.001240	75.921765	-1825.001240	-66.375605	12.035140	0.697025	-57.716965	-161.536351	
138	-24.576416	-24.591560	1529.128583	-0.448396	-1529.128583	-1551.912978	2076.154411	411.091139	-2076.154411	-481.336881	11.387500	0.722023	-60.295209	-163.037270	
139	-27.644092	-31.302298	1185.923469	66.036598	-1185.923469	-1356.956953	1687.722596	349.083146	-1687.722596	-332.331967	10.785926	0.752969	-61.878625	-163.281899	
140	-10.656974	-40.023021	1356.414678	122.498632	-1356.414678	37.231194	1253.847930	-54.319712	-1253.847930	29.322370	10.533436	0.787281	-62.351489	-162.306309	
141	-5.722893	-43.645424	895.435668	140.810829	-895.435668	1303.418491	829.913685	-341.066082	-829.913685	244.888287	10.576829	0.822621	-60.723691	-159.190331	
142	-5.181235	-24.261617	734.008835	95.473515	-734.008835	678.187853	1226.572288	-303.680440	-1226.572288	227.166102	10.550469	0.856929	-56.657721	-153.855246	
143	7.595964	-21.097294	1168.629400	5.864291	-1168.629400	1606.056599	1092.820519	-419.010011	-1092.820519	332.607458	10.446169	0.888944	-51.009267	-147.206547	
144	33.254318	4.061469	2654.841126	-102.309056	-2654.841126	1199.824792	1311.134693	-176.184117	-1311.134693	215.571997	10.137421	0.919097	-44.211326	-139.268898	
145	16.849432	-13.040390	1986.514499	-189.348498	-1986.514499	2097.431637	1016.104395	-459.219642	-1016.104395	502.191262	9.959087	0.948584	-37.807825	-130.269789	
146	0.206906	6.019081	1924.257818	80.179813	-1924.257818	-711.302688	1922.413782	-144.182574	-1922.413782	131.952447	9.657311	0.977541	-31.217654	-120.618737	
147	-2.292174	5.145012	1822.931865	122.994290	-1822.931865	-712.902165	1834.299915	-74.348712	-1834.299915	64.628941	9.142006	1.005530	-25.790944	-111.570207	
148	3.541247	10.037023	2161.018342	89.577683	-2161.018342	-540.246622	1611.555577	-23.852063	-1611.555577	49.193194	8.604902	1.032937	-22.114064	-103.286925	
149	2.382727	9.988050	2132.184203	164.837725	-2132.184203	-836.492990	1623.873121	-31.158901	-1623.873121	47.093080	8.176797	1.060446	-21.211913	-95.826009	
150	-4.415243	10.873370	1615.987367	257.685763	-1615.987367	-900.068909	1417.837969	39.369728	-1417.837969	-45.264676	7.749622	1.087894	-23.620928	-89.381327	
151	-0.121925	-1.842466	1519.188660	114.426918	-1519.188660	-371.948411	1242.648432	-45.973173	-1242.648432	48.993333	7.419343	1.114598	-29.530921	-83.976837	
152	0.466775	3.960962	1483.265613	121.145471	-1483.265613	-272.025927	1043.082359	-10.539156	-1043.082359	9.301248	7.132298	1.140018	-37.581730	-79.011067	
153	2.940232	3.492189	1502.015664	132.584416	-1502.015664	-347.462278	1029.236242	-21.970524	-1029.236242	16.072264	6.950536	1.164166	-47.666863	-74.551313	
154	-1.730691	2.020974	1230.048406	246.423324	-1230.048406	-555.506177	1034.735229	28.218664	-1034.735229	-28.579770	6.695896	1.188149	-57.783318	-70.609521	
155	7.188655	2.373380	1430.033918	77.173228	-1430.033918	-191.738704	846.793459	-33.021429	-846.793459	12.255275	6.589992	1.213269	-65.842796	-67.067793	
156	-1.954573	14.002606	1083.448031	488.944680	-1083.448031	-941.903200	977.754903	67.050367	-977.754903	-64.542068	6.484873	1.240553	-71.835704	-63.963665	
157	7.265199	-2.301278	1030.782352	3.394373	-1030.782352	-27.642137	617.267547	-0.476686	-617.267547	-23.367292	6.345141	1.272263	-76.282115	-61.846984	
158	5.450540	6.518272	947.713994	174.006127	-947.713994	-297.694717	626.752743	23.342642	-626.752743	-37.855377	6.196604	1.311216	-78.847546	-59.780376	
159	5.970477	9.573608	818.563609	233.604581	-818.563609	-378.278054	581.348972	25.146141	-581.348972	-39.318669	6.148163	1.358180	-80.553297	-58.201499	
160	6.133236	1.940817	642.145879	89.724694	-642.145879	-160.249011	441.208814	46.542106	-441.208814	-55.352513	5.976730	1.410881	-81.883372	-57.250636	
161	9.716334	1.080329	584.710532	34.516738	-584.710532	-122.291812	372.969123	32.220258	-372.969123	-40.102865	5.812394	1.464916	-82.590769	-56.465316	
162	8.734189	3.536942	519.270562	61.939833	-519.270562	-123.088674	323.012925	42.420542	-323.012925	-42.302816	5.662364	1.515989	-82.761655	-55.677528	
163	10.476367	3.563145	449.617256	25.499982	-449.617256	-82.428623	255.899492	37.949148	-255.899492	-31.559846	5.543148	1.561815	-82.745187	-55.030534	
164	11.068540	3.010697	367.435629	0.893360	-367.435629	-58.046969	197.827006	43.595301	-197.827006	-28.765322	5.442578	1.602269	-82.607770	-54.431509	
165	7.550061	7.460580	309.711593	99.579539	-309.711593	-168.150613	210.888963	51.547423	-210.888963	-40.141084	5.378893	1.638497	-82.477339	-53.918764	
166	8.860774	1.082034	194.033316	20.646465	-194.033316	-115.986317	144.965316	60.060791	-144.965316	-44.477768	5.269441	1.672121	-82.598633	-53.737367	
167	7.498775	3.930704	164.477740	43.892202	-164.477740	-127.259616	129.773499	53.517819	-129.773499	-41.277547	5.160448	1.704847	-82.640202	-53.544731	
168	6.174771	7.608175	137.960129	62.633754	-137.960129	-129.133028	116.491459	41.733835	-116.491459	-35.219876	5.119960	1.737765	-82.814596	-53.512039	
169	3.428149	8.876129	98.413853	82.227990	-98.413853	-133.308798	113.476825	44.692835	-113.476825	-45.309721	5.114588	1.770461	-83.480972	-53.961226	
170	6.070040	4.795815	43.269243	26.803266	-43.269243	-72.224120	60.688126	30.495324	-60.688126	-35.348789	5.052640	1.801328	-84.737063	-54.998260	
