kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_012	12-5-2021	09:17:03:191	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
62	1.868770	-4.503935	-1.213854	-13.423495	1.213854	32.296435	-24.501800	-20.973758	24.501800	27.117849	2.157478	3.021702	-34.881553	47.708992	
63	1.793706	-4.410003	0.650082	-15.130948	-0.650082	32.573592	-23.518533	-22.332564	23.518533	28.022204	2.215082	3.048033	-32.980296	51.866631	
64	1.715035	-4.308961	2.597398	-16.893590	-2.597398	33.082173	-22.629137	-23.645267	22.629137	28.910695	2.272287	3.078812	-31.039105	55.819027	
65	1.617595	-4.224248	4.798136	-18.685778	-4.798136	34.117416	-21.753857	-24.990943	21.753857	29.836633	2.328832	3.113169	-29.059275	59.591834	
66	1.508289	-4.153971	6.974911	-20.545162	-6.974911	35.627299	-20.955901	-26.325418	20.955901	30.748013	2.384588	3.149231	-27.041280	63.209727	
67	1.412499	-4.068013	8.520167	-22.527284	-8.520167	37.254422	-20.438497	-27.431066	20.438497	31.430790	2.439448	3.184854	-24.984588	66.696379	
68	1.344867	-3.928240	9.077376	-24.632971	-9.077376	38.620616	-20.268399	-28.057143	20.268399	31.622044	2.493110	3.218060	-22.888177	70.074217	
69	1.294472	-3.717529	8.864254	-26.831329	-8.864254	39.600073	-20.280776	-28.083918	20.280776	31.175121	2.544650	3.247942	-20.751582	73.364944	
70	1.242303	-3.441847	8.386172	-29.103286	-8.386172	40.316800	-20.333291	-27.489817	20.333291	30.051379	2.592605	3.274811	-18.575798	76.590419	
71	1.186446	-3.108207	7.885185	-31.440975	-7.885185	40.898186	-20.537582	-26.223305	20.537582	28.208637	2.635515	3.299485	-16.363413	79.772613	
72	1.140549	-2.722259	7.289976	-33.821310	-7.289976	41.435173	-21.171828	-24.244416	21.171828	25.632466	2.672179	3.322774	-14.118325	82.932115	
73	1.116954	-2.293880	6.486203	-36.211559	-6.486203	42.041053	-22.450412	-21.603074	22.450412	22.400517	2.701807	3.345476	-11.845440	86.086382	
74	1.127877	-1.818609	5.226357	-38.629740	-5.226357	42.653699	-24.504013	-18.281257	24.504013	18.522389	2.724029	3.368362	-9.550540	89.249206	
75	1.188826	-1.280067	3.170645	-41.154671	-3.170645	43.109540	-27.466276	-14.191578	27.466276	13.935497	2.738544	3.392038	-7.240617	92.431207	
76	1.294045	-0.692746	0.324420	-43.857842	-0.324420	43.656072	-31.332496	-9.505026	31.332496	8.823454	2.745063	3.416815	-4.924384	95.640245	
77	1.409673	-0.107817	-2.965559	-46.781899	2.965559	44.976138	-35.907937	-4.643498	35.907937	3.608524	2.743502	3.442799	-2.612094	98.881644	
78	1.520593	0.429885	-6.580362	-49.966261	6.580362	47.654638	-41.151018	-0.009380	41.151018	-1.322349	2.734163	3.470141	-0.314347	102.158728	
79	1.666148	0.906008	-11.004557	-53.492108	11.004557	51.932526	-47.442166	4.055047	47.442166	-5.698974	2.718494	3.498939	1.959190	105.473219	
80	1.899083	1.337972	-16.890173	-57.515490	16.890173	57.725794	-55.249017	7.470970	55.249017	-9.561473	2.699731	3.528935	4.200327	108.824995	
81	2.213415	1.746021	-24.284453	-62.161025	24.284453	64.835634	-64.505787	10.491095	64.505787	-13.207690	2.681658	3.559505	6.402679	112.212015	
82	2.547253	2.107228	-32.683173	-67.420969	32.683173	73.346416	-74.588485	13.182488	74.588485	-16.637595	2.666800	3.589852	8.562431	115.631245	
83	2.847777	2.377574	-41.666209	-73.228129	41.666209	83.442816	-84.850639	15.355796	84.850639	-19.571092	2.656344	3.619290	10.679440	119.080580	
84	3.102577	2.545630	-51.221508	-79.539199	51.221508	94.911916	-94.977283	16.974550	94.977283	-21.908185	2.650922	3.647530	12.758044	122.560651	
85	3.327086	2.638816	-61.744516	-86.313474	61.744516	107.092112	-104.991452	18.186705	104.991452	-23.767370	2.650957	3.674587	14.806828	126.074437	
86	3.541353	2.709675	-73.761263	-93.427493	73.761263	118.981337	-115.059414	19.283722	115.059414	-25.422027	2.656523	3.700502	16.837000	129.624305	
87	3.755222	2.814222	-87.509329	-100.701943	87.509329	129.588792	-125.318282	20.696903	125.318282	-27.274004	2.666872	3.725334	18.859755	133.209034	
88	3.965388	2.982396	-102.817010	-108.055616	102.817010	138.504146	-135.836683	22.785759	135.836683	-29.655576	2.680318	3.749109	20.883948	136.823188	
89	4.160034	3.216897	-119.396593	-115.543141	119.396593	145.887992	-146.636911	25.733035	146.636911	-32.742365	2.694586	3.771482	22.915246	140.458483	
90	4.340615	3.513061	-137.286971	-123.301491	137.286971	152.094587	-157.886762	29.571294	157.886762	-36.618122	2.707211	3.791697	24.956355	144.105406	
91	4.532608	3.857523	-156.905485	-131.458364	156.905485	157.577896	-169.932569	34.049194	169.932569	-41.147149	2.716421	3.809066	27.007552	147.754226	
92	4.760301	4.223650	-178.560742	-140.062880	178.560742	162.878930	-183.043292	38.684857	183.043292	-45.948809	2.722180	3.823214	29.067389	151.395917	
93	5.033254	4.593422	-202.211049	-149.248013	202.211049	168.574510	-197.527131	43.219855	197.527131	-50.805640	2.726119	3.833862	31.133430	155.023310	
94	5.358132	4.962009	-227.698685	-159.294331	227.698685	175.271579	-213.842766	47.740941	213.842766	-55.811369	2.730602	3.840556	33.203007	158.631867	
95	5.738750	5.316704	-254.804413	-170.311944	254.804413	183.397624	-232.145672	52.310717	232.145672	-61.006635	2.737966	3.842674	35.274327	162.219854	
96	6.175813	5.649997	-283.237922	-182.133345	283.237922	192.914075	-252.323353	56.870221	252.323353	-66.279656	2.750219	3.839683	37.347602	165.788261	
97	6.669186	5.975709	-312.616930	-194.546867	312.616930	203.507256	-274.395452	61.396239	274.395452	-71.549023	2.769068	3.831292	39.424926	169.340461	
98	7.203345	6.308299	-342.191944	-207.328546	342.191944	214.964967	-298.183648	66.033430	298.183648	-76.884496	2.795896	3.817399	41.508693	172.881781	
99	7.749254	6.669457	-371.161440	-220.334363	371.161440	227.112717	-323.368942	71.314349	323.368942	-82.706983	2.831338	3.798050	43.600468	176.419153	
100	8.290203	7.100905	-399.467974	-233.694715	399.467974	239.707718	-350.143520	77.912130	350.143520	-89.603111	2.875096	3.773404	45.701062	179.960141	
101	8.829852	7.635790	-427.712210	-247.635675	427.712210	252.613468	-379.115974	86.106254	379.115974	-97.859200	2.926633	3.743691	47.810301	-176.488975	
102	9.363636	8.275825	-456.181850	-262.152928	456.181850	265.798443	-410.520686	95.778963	410.520686	-107.416064	2.985924	3.709179	49.925941	-172.925357	
103	9.869440	8.981248	-484.265612	-276.565117	484.265612	278.992491	-443.403704	106.334665	443.403704	-117.764164	3.053221	3.669915	52.043074	-169.350932	
104	10.355201	9.693796	-511.064619	-289.604771	511.064619	291.640444	-476.354480	116.854642	476.354480	-128.131403	3.128781	3.625564	54.154637	-165.772316	
105	10.867593	10.390977	-536.307008	-300.613468	536.307008	303.582964	-509.386530	127.038376	509.386530	-138.324379	3.213382	3.575849	56.252757	-162.199322	
106	11.429583	11.089008	-560.179988	-310.045769	560.179988	315.301406	-543.801360	137.465775	543.801360	-148.852508	3.308410	3.521057	58.330625	-158.642058	
107	11.991936	11.773957	-582.453601	-318.479283	582.453601	327.297208	-579.728966	148.623700	579.728966	-159.975595	3.414706	3.461950	60.384512	-155.107298	
108	12.496885	12.379234	-602.111309	-325.642180	602.111309	339.395346	-615.519912	160.139071	615.519912	-171.086495	3.531461	3.399348	62.415697	-151.595430	
109	12.970687	12.894811	-617.453738	-330.714340	617.453738	350.343606	-650.564279	171.691279	650.564279	-181.716286	3.657141	3.333920	64.431311	-148.099066	
110	13.426549	13.391691	-627.246923	-333.359082	627.246923	358.679718	-685.023154	183.915588	685.023154	-192.426219	3.790925	3.266102	66.442034	-144.604208	
111	13.798627	13.914315	-632.080866	-333.605853	632.080866	363.378838	-717.211051	197.410387	717.211051	-203.886647	3.932261	3.195966	68.458060	-141.095179	
112	14.081410	14.485261	-632.679062	-331.204094	632.679062	363.201318	-745.920791	212.112056	745.920791	-216.272220	4.080733	3.123393	70.486830	-137.561859	
113	14.360502	15.138373	-628.639046	-326.125872	628.639046	357.474676	-772.417498	227.816998	772.417498	-229.592265	4.237239	3.048511	72.532204	-134.003384	
114	14.704259	15.899198	-620.531361	-319.183505	620.531361	347.082785	-798.499706	244.468677	798.499706	-243.858444	4.404082	2.971827	74.594175	-130.425823	
115	15.072251	16.781577	-609.798396	-311.710302	609.798396	333.609730	-824.674624	261.761212	824.674624	-258.877762	4.583680	2.894028	76.668948	-126.838589	
116	15.325367	17.734091	-596.430835	-304.473197	596.430835	318.683417	-848.882693	278.213698	848.882693	-273.610723	4.777159	2.815778	78.748276	-123.253401	
117	15.402526	18.674530	-580.423961	-297.551383	580.423961	303.771501	-869.139798	292.329912	869.139798	-287.065338	4.984296	2.737597	80.819880	-119.684121	
118	15.409074	19.634677	-564.258414	-291.899539	564.258414	290.203640	-888.590533	304.747414	888.590533	-299.938746	5.205124	2.659929	82.870805	-116.145312	
119	15.456214	20.696059	-550.109329	-289.171860	550.109329	279.457572	-912.436440	316.441674	912.436440	-312.898548	5.441148	2.583310	84.890411	-112.650305	
120	15.554877	21.837671	-536.796022	-289.705490	536.796022	272.522576	-941.080937	326.443261	941.080937	-324.583856	5.694766	2.508285	86.870095	-109.209388	
121	15.721655	23.009008	-521.502019	-292.234653	521.502019	269.019168	-971.806729	333.863598	971.806729	-333.696950	5.967788	2.435226	88.801744	-105.827412	
122	16.010899	24.211734	-501.758560	-294.978990	501.758560	267.412013	-1002.488435	339.139325	1002.488435	-340.311686	6.260742	2.364321	90.677285	-102.501726	
123	16.425789	25.433767	-475.742811	-296.463792	475.742811	266.248543	-1030.660047	342.267474	1030.660047	-344.152099	6.573089	2.295547	92.488820	-99.222603	
124	16.936691	26.630621	-442.261784	-295.971890	442.261784	265.127914	-1053.766909	342.609436	1053.766909	-344.353491	6.903349	2.228739	94.228636	-95.975047	
125	17.524675	27.769819	-400.613539	-293.273910	400.613539	264.216735	-1070.331611	339.801953	1070.331611	-340.449883	7.249260	2.163968	95.889098	-92.739799	
126	18.146709	28.826560	-350.521979	-287.950065	350.521979	263.285803	-1078.890790	333.343978	1078.890790	-332.045765	7.608288	2.101800	97.461832	-89.494996	
127	18.720194	29.745559	-291.869414	-279.348065	291.869414	261.674613	-1076.935382	322.068373	1076.935382	-318.312901	7.977910	2.042856	98.936266	-86.220506	
128	19.173777	30.465881	-224.944998	-266.869725	224.944998	258.526698	-1062.073415	304.865456	1062.073415	-298.876647	8.355605	1.987401	100.298072	-82.904559	
129	19.506301	31.006804	-151.942317	-250.464980	151.942317	253.344475	-1034.634135	281.662586	1034.634135	-274.843369	8.739056	1.935863	101.527223	-79.550987	
130	19.729709	31.415804	-76.228453	-230.500089	76.228453	246.160860	-996.110613	252.409131	996.110613	-247.413468	9.126261	1.889063	102.595993	-76.184462	
131	19.822111	31.660262	1.160880	-206.346291	-1.160880	235.619533	-945.198228	216.627729	945.198228	-217.202298	9.514996	1.847515	103.468392	-72.851801	
132	19.815497	31.697036	81.310603	-176.794971	-81.310603	219.283514	-880.272517	175.111592	880.272517	-186.234699	9.901948	1.811288	104.101334	-69.620841	
133	19.816218	31.541328	163.187459	-142.100238	-163.187459	197.141888	-803.076517	129.937938	803.076517	-158.165984	10.282040	1.780280	104.446300	-66.580017	
134	19.977009	31.256947	242.752544	-104.124087	-242.752544	172.396563	-717.957002	83.445671	717.957002	-137.363038	10.647994	1.754093	104.450674	-63.839241	
135	20.446104	30.921321	315.994826	-65.102590	-315.994826	150.117321	-629.787277	37.066630	629.787277	-127.623056	10.990471	1.732103	104.058871	-61.529669	
136	21.278558	30.546548	380.163344	-26.764279	-380.163344	136.157173	-542.066055	-9.363557	542.066055	-130.749456	11.299237	1.713625	103.213559	-59.799877	
137	22.459279	30.127403	432.599099	8.748547	-432.599099	137.997166	-458.272156	-57.237655	458.272156	-146.198565	11.564751	1.697550	101.857087	-58.808283	
138	23.935411	29.731844	470.648541	37.736553	-470.648541	165.634807	-383.075207	-109.715071	383.075207	-169.777032	11.779876	1.682182	99.932743	-58.713678	
139	25.609442	29.452744	492.870515	56.251868	-492.870515	228.013170	-319.322110	-171.228273	319.322110	-193.837996	11.941890	1.665878	97.385187	-59.665315	
140	27.358930	29.320816	500.876290	62.104115	-500.876290	328.043147	-264.939181	-245.473407	264.939181	-209.554264	12.052954	1.647852	94.160197	-61.791427	
141	28.980712	29.268519	497.443193	55.102001	-497.443193	460.870030	-213.466738	-333.624846	213.466738	-206.632061	12.118723	1.628240	90.204884	-65.182579	
142	30.150464	29.157838	482.492359	36.704013	-482.492359	614.319729	-155.778221	-431.916549	155.778221	-173.379434	12.146976	1.607540	85.467855	-69.870399	
143	30.753069	28.806066	461.134428	12.242610	-461.134428	769.005243	-78.154423	-529.952223	78.154423	-107.832534	12.141439	1.586261	79.897534	-75.812357	
144	31.174541	28.016808	448.081584	-9.745665	-448.081584	907.223438	32.685766	-615.254793	-32.685766	-24.887734	12.091981	1.564905	73.442160	-82.889527	
145	31.887544	26.627389	450.062761	-24.089436	-450.062761	1023.683714	175.358021	-676.981220	-175.358021	57.189835	11.979155	1.544105	66.055526	-90.917122	
146	32.906034	24.479834	452.279385	-31.736894	-452.279385	1115.994579	330.600888	-701.636206	-330.600888	127.705796	11.797127	1.524773	57.702568	-99.676490	
147	33.728238	21.367765	423.840027	-36.848194	-423.840027	1165.688673	472.559443	-672.236515	-472.559443	182.880406	11.572834	1.507903	48.360832	-108.963600	
148	33.623993	17.053187	333.116990	-44.166420	-333.116990	1134.686234	581.416894	-577.054679	-581.416894	224.668712	11.358038	1.494214	38.028001	-118.618484	
149	31.971856	11.230008	172.761965	-57.594872	-172.761965	978.058918	650.399226	-418.121978	-650.399226	254.199921	11.192915	1.484003	26.749159	-128.507979	
150	28.506347	3.587818	-11.535108	-78.714448	11.535108	671.850230	685.819441	-215.018725	-685.819441	261.704247	11.072210	1.477061	14.669224	-138.464479	
151	23.582666	-5.635591	-114.234591	-105.263861	114.234591	265.351434	701.744841	-9.289145	-701.744841	235.443790	10.950569	1.472623	2.095542	-148.210686	
152	18.091510	-15.045678	-18.115753	-129.134162	18.115753	-96.474047	716.029462	144.507441	-716.029462	182.713367	10.781352	1.469407	-10.479222	-157.327469	
153	12.804006	-22.499950	312.327990	-137.129444	-312.327990	-268.200964	744.838088	214.544209	-744.838088	123.279448	10.546539	1.465781	-22.449164	-165.317789	
154	7.941023	-26.540417	783.260936	-118.664653	-783.260936	-240.993655	789.694455	218.994402	-789.694455	66.033562	10.254406	1.460134	-33.249858	-171.751002	
155	3.432154	-27.380225	1235.447125	-74.459181	-1235.447125	-135.375201	833.110656	201.720560	-833.110656	9.997316	9.922222	1.451445	-42.502795	-176.395120	
156	-0.608618	-26.419857	1544.262395	-16.691840	-1544.262395	-64.543250	852.303842	186.225226	-852.303842	-38.426485	9.568826	1.439679	-50.061151	-179.251974	
157	-3.774508	-25.007156	1656.371819	38.865429	-1656.371819	-53.392998	835.212457	165.876836	-835.212457	-64.212921	9.217679	1.425592	-55.952913	179.505124	
158	-5.637788	-23.717583	1575.734174	80.353218	-1575.734174	-67.844597	785.957522	126.252494	-785.957522	-57.190442	8.896885	1.409947	-60.288763	179.626191	
159	-6.018191	-22.493223	1348.696229	102.304463	-1348.696229	-68.875765	720.415092	63.104274	-720.415092	-19.495416	8.631985	1.392887	-63.198233	-179.144992	
160	-5.055597	-21.134762	1050.651833	104.675711	-1050.651833	-36.276629	657.680363	-16.207218	-657.680363	38.014529	8.437755	1.374002	-64.806928	-177.037371	
161	-3.117355	-19.560482	766.977739	91.176234	-766.977739	30.867854	614.621115	-99.684213	-614.621115	102.786258	8.314011	1.352706	-65.234424	-174.240729	
162	-0.636139	-17.780660	573.176695	67.762882	-573.176695	119.463338	603.144417	-176.399129	-603.144417	164.972399	8.246143	1.328542	-64.598993	-170.901761	
163	1.904608	-15.857837	509.889763	41.395083	-509.889763	207.444444	625.323001	-237.587479	-625.323001	216.783109	8.209197	1.301458	-63.027848	-167.125779	
164	3.952977	-13.819646	563.910062	19.210484	-563.910062	267.724610	671.967592	-275.992256	-671.967592	250.459394	8.172952	1.271937	-60.669695	-162.988085	
165	5.105889	-11.555169	680.263277	6.959466	-680.263277	274.249781	727.993489	-286.767381	-727.993489	260.048711	8.107211	1.240873	-57.707619	-158.557832	
166	5.284278	-8.947761	794.084301	7.131543	-794.084301	213.854064	778.223958	-269.951114	-778.223958	244.857375	7.988154	1.209454	-54.371965	-153.926525	
167	4.671333	-6.107016	858.123365	18.542717	-858.123365	96.816779	811.547563	-232.005274	-811.547563	210.657451	7.803980	1.179185	-50.942737	-149.225108	
168	3.610697	-3.389293	857.534880	36.874255	-857.534880	-44.110508	822.656895	-184.261464	-822.656895	167.995154	7.557472	1.151609	-47.728774	-144.618012	
169	2.495428	-1.216222	806.069165	55.954490	-806.069165	-168.762029	810.638261	-138.263367	-810.638261	127.703949	7.264688	1.127647	-45.026609	-140.275263	
170	1.622872	0.129493	730.110476	70.045427	-730.110476	-249.220575	777.812438	-101.354486	-777.812438	96.440413	6.949515	1.107093	-43.075012	-136.336029	
171	1.130992	0.604967	653.816728	75.993802	-653.816728	-279.494812	729.820953	-75.804013	-729.820953	75.840915	6.636081	1.089037	-42.022549	-132.881063	
