kww	// User ID
3-7-2021	// Evaluation date
p00_e_75_step_003	12-5-2021	16:23:53:494	// Source file name and timestamp
239.981	// Sampling rate
1.087	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	1.160768	-0.298365	-31.178601	3.106048	31.178601	-9.835192	-17.551955	16.072998	17.551955	-17.802985	2.989413	2.842385	-76.343326	-81.790685	
36	1.294542	-0.264203	-36.366357	3.322014	36.366357	-12.604328	-18.477059	16.754425	18.477059	-17.836711	2.995957	2.822311	-75.731653	-80.804048	
37	1.420668	-0.227592	-41.222951	3.486383	41.222951	-14.800604	-19.527998	17.324502	19.527998	-17.698831	2.996505	2.800001	-75.129310	-79.792282	
38	1.540705	-0.201611	-45.877048	3.614473	45.877048	-16.627679	-20.645136	17.818084	20.645136	-17.397826	2.990578	2.775416	-74.536626	-78.754965	
39	1.654029	-0.203288	-50.522340	3.729505	50.522340	-18.322846	-21.762182	18.268664	21.762182	-16.929633	2.978492	2.748426	-73.953597	-77.690642	
40	1.750045	-0.235828	-55.197758	3.847143	55.197758	-19.883095	-22.913897	18.634818	22.913897	-16.229516	2.961154	2.719306	-73.378377	-76.595220	
41	1.828758	-0.291542	-59.978238	3.970993	59.978238	-21.302990	-24.175875	18.901543	24.175875	-15.296026	2.939562	2.689077	-72.806930	-75.461848	
42	1.915506	-0.374456	-64.991300	4.101623	64.991300	-22.871769	-25.514974	19.200617	25.514974	-14.266249	2.915141	2.658651	-72.233339	-74.281432	
43	2.016963	-0.481241	-70.060051	4.214051	70.060051	-24.583020	-26.924411	19.579436	26.924411	-13.168822	2.890738	2.628216	-71.649257	-73.041294	
44	2.102269	-0.587002	-74.810213	4.256208	74.810213	-25.835094	-28.548241	19.856741	28.548241	-11.851588	2.870254	2.598254	-71.044508	-71.724909	
45	2.141812	-0.669746	-79.013853	4.190484	79.013853	-26.000203	-30.549409	19.824698	30.549409	-10.208023	2.856350	2.570464	-70.410092	-70.315586	
46	2.136228	-0.721655	-82.602957	4.009709	82.602957	-24.907089	-32.977959	19.434920	32.977959	-8.303222	2.847483	2.547196	-69.740922	-68.800704	
47	2.105072	-0.744072	-85.740081	3.725761	85.740081	-22.785706	-35.775111	18.767342	35.775111	-6.289315	2.838205	2.530297	-69.036288	-67.172812	
48	2.070774	-0.750722	-88.891183	3.365463	88.891183	-20.067581	-38.832451	17.955464	38.832451	-4.305446	2.824008	2.520590	-68.298630	-65.428026	
49	2.063667	-0.762824	-92.354747	2.977578	92.354747	-17.358888	-41.971073	17.218070	41.971073	-2.487716	2.804305	2.517845	-67.531573	-63.563371	
50	2.109219	-0.783311	-95.936878	2.608026	95.936878	-15.139196	-45.015439	16.767381	45.015439	-0.928029	2.780463	2.520918	-66.737744	-61.573720	
51	2.210817	-0.798912	-99.420785	2.281629	99.420785	-13.584968	-47.900511	16.675860	47.900511	0.388615	2.753643	2.528350	-65.917757	-59.449752	
52	2.364527	-0.807584	-102.910593	2.021339	102.910593	-12.878476	-50.583080	16.956790	50.583080	1.530312	2.724741	2.538879	-65.070865	-57.177844	
53	2.576597	-0.815985	-106.642253	1.848331	106.642253	-13.331143	-52.990979	17.680416	52.990979	2.539215	2.694787	2.551420	-64.195640	-54.740594	
54	2.853476	-0.828430	-110.714933	1.763755	110.714933	-15.119263	-55.105145	18.901530	55.105145	3.454980	2.664923	2.565045	-63.289730	-52.117254	
55	3.179961	-0.847123	-114.935436	1.745589	114.935436	-17.909077	-57.016948	20.488873	57.016948	4.419549	2.635975	2.579293	-62.349227	-49.284425	
56	3.526952	-0.865610	-119.001028	1.768298	119.001028	-20.982821	-58.902011	22.184817	58.902011	5.635314	2.608145	2.594453	-61.368633	-46.217105	
57	3.872639	-0.868695	-122.720770	1.814946	122.720770	-23.750296	-60.919035	23.794632	60.919035	7.217206	2.581217	2.611431	-60.342146	-42.889955	
58	4.199365	-0.846392	-125.913039	1.869869	125.913039	-25.840919	-63.138868	25.165565	63.138868	9.206195	2.554900	2.631427	-59.265695	-39.279143	
59	4.475923	-0.797205	-128.279765	1.896723	128.279765	-26.719832	-65.577407	26.017953	65.577407	11.691831	2.528894	2.655916	-58.138663	-35.364597	
60	4.673435	-0.729113	-129.697750	1.838423	129.697750	-26.009967	-68.214005	26.084786	68.214005	14.726970	2.502918	2.686800	-56.965237	-31.130703	
61	4.808566	-0.671060	-130.610483	1.676208	130.610483	-24.402836	-70.971346	25.508188	70.971346	18.152511	2.477124	2.725812	-55.754376	-26.564703	
62	4.908419	-0.649064	-131.433896	1.437661	131.433896	-22.746455	-73.736990	24.537917	73.736990	21.795291	2.452633	2.773772	-54.516892	-21.655289	
63	4.979653	-0.659110	-132.219812	1.152682	132.219812	-21.259595	-76.477099	23.271073	76.477099	25.553724	2.431573	2.830810	-53.262271	-16.394138	
64	5.051430	-0.688864	-133.172148	0.851085	133.172148	-20.459143	-79.282085	22.046436	79.282085	29.204166	2.415995	2.896497	-51.997644	-10.780891	
65	5.146319	-0.730167	-134.277146	0.551785	134.277146	-20.687503	-82.134190	21.126757	82.134190	32.580074	2.406086	2.969587	-50.727038	-4.830412	
66	5.251761	-0.771398	-135.079418	0.261040	135.079418	-21.579603	-84.854530	20.404033	84.854530	35.704584	2.399880	3.048435	-49.451276	1.419741	
67	5.358025	-0.799339	-135.260738	-0.013936	135.260738	-22.846796	-87.357275	19.817670	87.357275	38.553849	2.395100	3.131493	-48.169570	7.903680	
68	5.457618	-0.803769	-134.776031	-0.264225	134.776031	-24.349779	-89.603293	19.373443	89.603293	41.006970	2.390935	3.217273	-46.881045	14.526272	
69	5.534746	-0.784176	-133.521204	-0.494984	133.521204	-25.843515	-91.353112	18.957828	91.353112	42.995771	2.388780	3.304370	-45.585530	21.171014	
70	5.584580	-0.745317	-131.112984	-0.719033	131.112984	-27.251849	-92.249475	18.495198	92.249475	44.507088	2.391852	3.391591	-44.283725	27.714601	
71	5.628148	-0.683112	-127.252255	-0.927421	127.252255	-28.904642	-92.108093	18.117676	92.108093	45.546202	2.403128	3.477857	-42.976546	34.041503	
72	5.693677	-0.587611	-122.085198	-1.103469	122.085198	-31.122714	-90.998287	18.008221	90.998287	46.148320	2.423984	3.562018	-41.664505	40.056859	
73	5.783399	-0.461100	-115.938341	-1.255657	115.938341	-33.772307	-89.073648	18.170319	89.073648	46.285511	2.454832	3.642879	-40.347716	45.697034	
74	5.877303	-0.320336	-109.030317	-1.415904	109.030317	-36.553260	-86.409817	18.483597	86.409817	45.843213	2.494630	3.719392	-39.025512	50.934117	
75	5.951136	-0.173615	-101.425534	-1.615355	101.425534	-39.276766	-82.974184	18.808391	82.974184	44.738380	2.539527	3.790717	-37.695233	55.772667	
76	5.972869	-0.025861	-93.054835	-1.893455	93.054835	-41.630955	-78.689852	18.897917	78.689852	43.054053	2.583788	3.856197	-36.352084	60.240551	
77	5.910102	0.099941	-84.059507	-2.319741	84.059507	-43.137309	-73.583793	18.449994	73.583793	41.029716	2.622224	3.915473	-34.990558	64.378374	
78	5.741334	0.185454	-74.772099	-2.956149	74.772099	-43.437071	-67.803050	17.309344	67.803050	38.802693	2.652201	3.968572	-33.605409	68.231442	
79	5.459023	0.223790	-64.603765	-3.851024	64.603765	-42.320512	-61.502766	15.483049	61.502766	36.406845	2.674842	4.015927	-32.191845	71.844273	
80	5.071437	0.195317	-52.188096	-5.074447	52.188096	-39.626191	-54.817638	13.085214	54.817638	33.939036	2.694435	4.058581	-30.745205	75.257363	
81	4.594323	0.086857	-37.395187	-6.675304	37.395187	-35.423719	-47.860068	10.359685	47.860068	31.406604	2.716047	4.098189	-29.259288	78.506715	
82	4.076265	-0.072438	-21.717069	-8.647277	21.717069	-30.167311	-40.993366	7.736268	40.993366	28.767145	2.744193	4.136329	-27.724589	81.624549	
83	3.602852	-0.225288	-6.676936	-10.967409	6.676936	-24.352415	-34.931108	5.659877	34.931108	26.145838	2.783250	4.173759	-26.128529	84.638871	
84	3.223258	-0.324287	6.764677	-13.604366	-6.764677	-18.268153	-30.132423	4.326899	30.132423	23.582666	2.837468	4.210235	-24.457445	87.572147	
85	2.928899	-0.340717	17.805092	-16.520307	-17.805092	-12.175991	-26.538500	3.791850	26.538500	20.780898	2.910691	4.244686	-22.699144	90.441077	
86	2.695101	-0.270916	26.073433	-19.726650	-26.073433	-6.111919	-23.910245	4.018063	23.910245	17.495376	3.006253	4.275594	-20.845140	93.257933	
87	2.496268	-0.135060	31.886379	-23.298198	-31.886379	0.240870	-22.009496	4.857065	22.009496	13.698411	3.126264	4.301329	-18.891727	96.032289	
88	2.310709	0.054091	35.771417	-27.294017	-35.771417	7.096224	-20.757675	6.311650	20.757675	9.187584	3.270657	4.320332	-16.839713	98.772465	
89	2.138869	0.293644	37.827845	-31.775526	-37.827845	14.534523	-20.446486	8.486219	20.446486	3.831563	3.436734	4.331515	-14.693524	101.486666	
90	2.009738	0.573420	37.642117	-36.960655	-37.642117	22.897062	-21.612974	11.302222	21.612974	-1.973319	3.619292	4.334871	-12.460439	104.183710	
91	1.947025	0.879433	34.904857	-43.148988	-34.904857	32.749490	-24.687474	14.517738	24.687474	-7.677747	3.810974	4.331396	-10.150224	106.873354	
92	1.939198	1.198449	29.765907	-50.468896	-29.765907	44.526562	-29.798543	17.889811	29.798543	-13.056302	4.002654	4.322184	-7.775264	109.566868	
93	1.959593	1.516770	22.730746	-58.930927	-22.730746	58.548110	-36.918840	21.296913	36.918840	-18.181408	4.184441	4.307980	-5.350738	112.278581	
94	1.996161	1.811183	14.369297	-68.577642	-14.369297	75.304729	-46.088881	24.683194	46.088881	-23.093877	4.347817	4.289834	-2.893671	115.027976	
95	2.049264	2.042685	5.079881	-79.414743	-5.079881	95.321185	-57.320163	27.954986	57.320163	-27.663284	4.488158	4.269738	-0.419885	117.841667	
96	2.111619	2.188950	-5.003161	-91.333979	5.003161	118.536363	-70.387736	31.114160	70.387736	-31.879955	4.605596	4.250112	2.060496	120.754534	
97	2.158064	2.282777	-16.346089	-103.887648	16.346089	143.629742	-84.703463	34.283563	84.703463	-35.940154	4.703560	4.232272	4.545475	123.808165	
98	2.187210	2.371387	-29.454003	-116.389024	29.454003	168.758105	-99.748800	37.464128	99.748800	-39.826722	4.786561	4.215610	7.038301	127.045716	
99	2.256551	2.460625	-44.476094	-128.858278	44.476094	193.546773	-115.784735	40.546913	115.784735	-43.267473	4.858586	4.199115	9.543915	130.505074	
100	2.405018	2.542645	-62.428735	-142.196400	62.428735	218.911771	-133.332643	43.598097	133.332643	-46.252581	4.922766	4.182737	12.070633	134.213278	
101	2.604822	2.629439	-84.655086	-157.120407	84.655086	245.017714	-152.438157	46.998206	152.438157	-49.206132	4.981573	4.166324	14.632744	138.183281	
102	2.826838	2.746337	-111.852472	-173.695210	111.852472	270.637685	-172.936629	51.419122	172.936629	-52.827908	5.035990	4.148664	17.249203	142.411776	
103	3.076234	2.930450	-145.751674	-191.599587	145.751674	293.656996	-194.916521	57.537749	194.916521	-57.762136	5.084421	4.128094	19.940770	146.877277	
104	3.372342	3.225711	-189.589304	-210.475213	189.589304	312.051305	-219.131232	65.510938	219.131232	-64.085411	5.123812	4.103236	22.727011	151.539385	
105	3.731115	3.674458	-245.903335	-230.437448	245.903335	325.166421	-247.039085	75.197066	247.039085	-71.652525	5.152218	4.073195	25.621968	156.341826	
106	4.170584	4.303846	-314.415396	-252.011000	314.415396	333.859951	-280.508399	86.830335	280.508399	-80.852008	5.169514	4.037512	28.629508	161.221265	
107	4.708092	5.091003	-391.274257	-275.251040	391.274257	339.637561	-321.139367	100.575379	321.139367	-92.040387	5.176105	3.996756	31.742106	166.120856	
108	5.342860	5.972046	-470.813497	-299.709865	470.813497	344.453553	-369.537226	116.232045	369.537226	-105.161155	5.171841	3.953389	34.944535	171.005175	
109	6.046128	6.890998	-549.004275	-325.145813	549.004275	350.514928	-425.128071	133.644002	425.128071	-120.194117	5.156046	3.911422	38.219808	175.869552	
110	6.765148	7.812022	-623.659295	-351.105817	623.659295	359.114729	-486.267171	152.352487	486.267171	-136.851348	5.128248	3.874889	41.553496	-179.260174	
111	7.476222	8.721942	-692.997434	-376.603149	692.997434	370.387701	-551.659093	171.724930	551.659093	-154.593624	5.088179	3.847114	44.933998	-174.330813	
112	8.221375	9.641527	-756.227874	-401.164048	756.227874	384.450596	-621.966234	192.035478	621.966234	-173.605212	5.034974	3.831828	48.350960	-169.261004	
113	9.061099	10.643455	-813.548110	-425.686902	813.548110	401.910297	-699.643151	215.121506	699.643151	-195.640658	4.967042	3.834150	51.795829	-163.937695	
114	10.002552	11.791432	-864.917619	-451.462127	864.917619	423.482124	-786.354424	242.667311	786.354424	-222.480945	4.882886	3.859774	55.264012	-158.211553	
115	10.982301	13.016511	-908.907295	-478.290157	908.907295	449.209467	-879.672975	273.743821	879.672975	-253.250529	4.782593	3.913450	58.756289	-151.887089	
116	11.924960	14.174673	-942.969441	-504.701901	942.969441	477.726708	-974.464473	306.035407	974.464473	-285.373552	4.668592	3.998275	62.279849	-144.704144	
117	12.781652	15.180127	-964.958814	-529.537351	964.958814	506.940890	-1066.164826	338.021957	1066.164826	-316.888815	4.544149	4.115648	65.848460	-136.316684	
118	13.524611	16.034627	-974.146595	-552.459986	974.146595	535.353043	-1151.683280	369.192120	1151.683280	-347.086476	4.411390	4.265221	69.479645	-126.286134	
119	14.164516	16.826426	-971.485357	-574.223390	971.485357	562.957853	-1231.181592	400.131961	1231.181592	-376.904835	4.270421	4.446105	73.189096	-114.135884	
120	14.753647	17.670113	-958.096200	-596.394097	958.096200	591.202074	-1308.668955	432.140552	1308.668955	-408.368293	4.119495	4.659501	76.985574	-99.568669	
121	15.342601	18.639200	-933.759856	-620.205463	933.759856	621.676474	-1388.826638	465.931747	1388.826638	-442.816430	3.957176	4.910280	80.869720	-82.913322	
122	15.925987	19.756976	-898.757360	-646.304321	898.757360	655.516424	-1473.046551	500.049285	1473.046551	-479.186789	3.784722	5.206206	84.835269	-65.469833	
123	16.463685	21.003088	-855.961995	-675.079136	855.961995	693.256614	-1558.989518	531.345372	1558.989518	-514.605050	3.605828	5.555467	88.868633	-49.022040	
124	16.963674	22.358108	-809.895000	-706.432796	809.895000	733.567921	-1644.797403	557.831489	1644.797403	-547.069059	3.425099	5.964613	92.948008	-34.767788	
125	17.520055	23.868941	-764.666883	-740.197081	764.666883	773.372427	-1733.097359	579.849756	1733.097359	-576.171273	3.246593	6.438512	97.045155	-22.933066	
126	18.269362	25.654495	-723.445358	-777.103958	723.445358	810.223185	-1829.064314	598.499996	1829.064314	-601.835009	3.072361	6.980388	101.126952	-13.174694	
127	19.252425	27.784853	-688.662363	-817.536650	688.662363	843.347844	-1932.547623	611.777763	1932.547623	-621.710476	2.902102	7.589839	105.151489	-5.029748	
128	20.362047	30.181343	-660.402193	-858.845364	660.402193	871.553936	-2034.259776	613.056180	2034.259776	-629.920935	2.734122	8.260880	109.060693	1.880722	
129	21.480639	32.719599	-635.113675	-894.846766	635.113675	890.849814	-2119.925373	595.327472	2119.925373	-620.897424	2.566947	8.982143	112.775425	7.816781	
130	22.530079	35.302543	-605.387747	-917.275785	605.387747	896.075303	-2173.257749	553.240180	2173.257749	-591.523231	2.400702	9.738081	116.193385	12.940139	
131	23.384996	37.772147	-558.849630	-917.453258	558.849630	885.071770	-2177.786159	481.592392	2177.786159	-538.848775	2.237060	10.510906	119.188805	17.340377	
132	23.923681	39.903756	-479.810793	-888.836690	479.810793	860.841124	-2123.092778	378.142153	2123.092778	-461.803140	2.078791	11.283494	121.617489	21.060419	
133	24.211499	41.537997	-357.617243	-830.609085	357.617243	832.156711	-2010.873756	248.467019	2010.873756	-367.431567	1.929700	12.041111	123.328510	24.116067	
134	24.550215	42.659361	-196.455218	-748.674034	196.455218	812.607216	-1853.160650	104.545284	1853.160650	-272.533090	1.793360	12.770162	124.177363	26.501784	
135	25.306700	43.298652	-16.003543	-652.459032	16.003543	817.656705	-1665.577574	-41.824177	1665.577574	-198.132550	1.671018	13.455652	124.034366	28.183285	
136	26.694098	43.403132	156.118981	-551.994943	-156.118981	862.441465	-1464.701431	-182.947239	1464.701431	-163.181256	1.560963	14.080274	122.785979	29.084211	
137	28.615078	42.859216	290.624824	-456.330592	-290.624824	959.541130	-1266.860157	-314.978287	1266.860157	-179.436246	1.459965	14.625400	120.329165	29.070799	
138	30.548348	41.577036	359.563569	-368.952720	-359.563569	1112.065140	-1081.740057	-434.686566	1081.740057	-247.202161	1.365669	15.071033	116.557221	27.927471	
139	31.580917	39.487239	342.145017	-277.503847	-342.145017	1297.132735	-901.706401	-531.094950	901.706401	-357.905987	1.277486	15.389464	111.335440	25.310366	
140	30.899747	36.459789	253.172597	-136.984256	-253.172597	1443.872265	-686.354328	-577.060062	686.354328	-512.173158	1.195276	15.523144	104.474944	20.670725	
141	28.959901	32.451262	215.538880	124.184665	-215.538880	1467.895771	-367.446951	-561.144949	367.446951	-734.911712	1.118939	15.346830	95.734143	13.146940	
142	28.270027	27.969699	499.817693	491.863238	-499.817693	1447.159361	51.193709	-598.057683	-51.193709	-997.243243	1.049383	14.680313	84.899597	1.460397	
143	31.112761	23.232694	1262.159515	715.577311	-1262.159515	1635.995399	356.199668	-883.351035	-356.199668	-1049.472663	0.988022	13.499435	71.979904	-15.924374	
144	35.605467	16.783478	2049.940321	528.015049	-2049.940321	1934.460872	310.048639	-1265.546876	-310.048639	-601.893043	0.935445	12.279525	57.415452	-39.472248	
145	37.666467	8.478428	2179.887486	66.724019	-2179.887486	1952.144283	30.010294	-1341.340226	-30.010294	159.366755	0.891473	11.828047	42.034978	-66.013910	
146	36.051980	0.645220	1649.391053	-334.158488	-1649.391053	1674.488519	-177.939408	-1092.878545	177.939408	775.553492	0.855894	12.408125	26.686731	-90.231962	
147	32.030294	-5.467307	900.729018	-534.910946	-900.729018	1268.716490	-160.234914	-760.799363	160.234914	1043.913834	0.828430	13.502419	11.945264	-109.841953	
148	26.713926	-9.819599	283.707897	-555.783283	-283.707897	833.163531	97.452041	-502.505362	-97.452041	991.327714	0.808056	14.461655	-1.852894	-125.364145	
149	20.178987	-12.530492	-20.684843	-449.783365	20.684843	425.458760	532.224982	-340.710589	-532.224982	697.236294	0.792963	14.902684	-14.452901	-137.704647	
150	12.574851	-14.087226	16.665724	-281.074261	-16.665724	78.598263	992.677977	-213.041492	-992.677977	294.305917	0.781331	14.753972	-25.608297	-147.406604	
151	4.686620	-15.223580	301.269814	-111.006732	-301.269814	-204.810466	1324.362009	-65.101798	-1324.362009	-68.969394	0.771364	14.158104	-35.110430	-154.761605	
152	-2.563564	-16.480666	681.492167	26.496558	-681.492167	-438.005281	1473.745176	95.337555	-1473.745176	-313.954030	0.760866	13.326680	-42.845128	-159.994672	
153	-8.289321	-17.836483	1014.341659	123.472160	-1014.341659	-620.893578	1478.968289	224.298049	-1478.968289	-425.198201	0.747906	12.443091	-48.803051	-163.330765	
154	-11.682344	-18.727988	1205.609361	183.491804	-1205.609361	-740.509406	1407.577036	287.296538	-1407.577036	-420.056008	0.731587	11.632248	-53.047625	-164.982326	
155	-12.340967	-18.602881	1225.073036	212.698525	-1225.073036	-788.005529	1314.412295	281.163003	-1314.412295	-338.270999	0.711439	10.958848	-55.679164	-165.127889	
156	-10.549396	-17.402655	1106.319336	216.942162	-1106.319336	-759.045211	1227.216331	225.689868	-1227.216331	-227.172923	0.686867	10.433903	-56.810288	-163.907955	
157	-7.143495	-15.537783	930.286399	201.407100	-930.286399	-649.499533	1150.569578	143.492535	-1150.569578	-121.226488	0.658048	10.033383	-56.552845	-161.431702	
158	-3.152657	-13.492749	786.333662	171.332716	-786.333662	-467.302035	1080.305469	50.718883	-1080.305469	-34.098153	0.627021	9.724329	-55.016711	-157.786787	
159	0.505858	-11.431838	730.941319	133.229011	-730.941319	-252.234918	1018.483002	-40.073061	-1018.483002	34.510895	0.596811	9.482223	-52.324034	-153.057963	
160	3.187202	-9.114958	771.479265	96.469520	-771.479265	-81.146647	979.938014	-115.323124	-979.938014	86.926722	0.569606	9.290970	-48.642736	-147.363019	
161	4.533867	-6.222055	873.922765	73.134294	-873.922765	-36.512453	983.079904	-160.926920	-983.079904	120.162476	0.546527	9.131664	-44.228470	-140.901080	
162	4.476633	-2.795031	984.117120	73.352320	-984.117120	-146.797226	1030.003942	-168.162446	-1030.003942	128.002450	0.529395	8.974915	-39.441010	-133.986225	
163	3.259172	0.634106	1055.527630	98.314308	-1055.527630	-354.673687	1096.186346	-140.286065	-1096.186346	109.236278	0.521365	8.787189	-34.703344	-127.029002	
164	1.375221	3.315633	1070.227187	137.988532	-1070.227187	-554.948965	1143.893871	-92.953352	-1143.893871	72.951062	0.524873	8.546875	-30.413860	-120.455933	
165	-0.613648	4.699110	1039.239554	177.606602	-1039.239554	-668.729197	1147.790413	-45.160316	-1147.790413	34.088618	0.540045	8.254747	-26.861101	-114.606252	
166	-2.274278	4.718855	986.113844	207.073494	-986.113844	-683.361882	1106.975071	-8.671189	-1106.975071	3.803977	0.564492	7.929122	-24.185114	-109.662576	
167	-3.376620	3.770987	929.504569	223.844245	-929.504569	-632.416188	1035.584457	14.001327	-1035.584457	-14.702851	0.594538	7.592482	-22.395862	-105.643124	
168	-3.875809	2.428205	876.108617	229.401981	-876.108617	-554.595386	948.787131	25.238893	-948.787131	-23.409375	0.627193	7.262095	-21.427093	-102.443332	
169	-3.879968	1.162408	824.515930	226.282839	-824.515930	-473.741112	857.477380	28.685863	-857.477380	-25.791221	0.660789	6.947978	-21.188720	-99.896040	
