kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_002	23-6-2021	12:59:43:600	// Source file name and timestamp
238.095	// Sampling rate
1.042	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	4.479670	-1.959062	-12.016414	-7.077266	12.016414	38.548422	-21.187914	-22.896136	21.187914	36.972798	2.482503	2.645677	-11.837707	-1.915761	
17	4.565992	-1.809943	-12.523328	-7.079011	12.523328	37.640845	-20.924184	-22.856426	20.924184	37.413853	2.507699	2.647822	-10.475057	-0.028627	
18	4.665696	-1.652738	-13.022029	-7.056512	13.022029	36.764217	-20.724612	-22.737050	20.724612	37.808453	2.532164	2.655324	-9.108725	1.872340	
19	4.794332	-1.469166	-13.638196	-6.952241	13.638196	35.644487	-20.562232	-22.430016	20.562232	38.071010	2.555901	2.672741	-7.738089	3.785789	
20	4.927394	-1.280026	-14.361666	-6.773908	14.361666	34.488998	-20.449518	-22.127175	20.449518	38.378133	2.578899	2.699166	-6.363043	5.708673	
21	5.057803	-1.090968	-15.220528	-6.562996	15.220528	33.361994	-20.400824	-21.904672	20.400824	38.807246	2.601140	2.729252	-4.984434	7.637455	
22	5.177006	-0.914923	-16.182019	-6.374951	16.182019	32.416930	-20.433746	-21.799697	20.433746	39.400917	2.622668	2.758363	-3.604279	9.569261	
23	5.242259	-0.798072	-17.031568	-6.258308	17.031568	32.157402	-20.558295	-22.011827	20.558295	40.302072	2.643929	2.784366	-2.225273	11.502714	
24	5.238270	-0.745095	-17.693631	-6.190779	17.693631	32.534432	-20.716063	-22.517656	20.716063	41.414395	2.665530	2.806657	-0.849775	13.437911	
25	5.222224	-0.687729	-18.436488	-6.108621	18.436488	32.656169	-20.818392	-22.909006	20.818392	42.359647	2.687462	2.825406	0.520504	15.375129	
26	5.246667	-0.576685	-19.479093	-5.993393	19.479093	31.950623	-20.840723	-22.903326	20.840723	42.934775	2.709050	2.841039	1.883668	17.313987	
27	5.307533	-0.426834	-20.747882	-5.871486	20.747882	30.671554	-20.821194	-22.579090	20.821194	43.235577	2.729603	2.852911	3.236931	19.254185	
28	5.373642	-0.272409	-22.071761	-5.757036	22.071761	29.271119	-20.787682	-22.133666	20.787682	43.413702	2.748801	2.858417	4.576913	21.196249	
29	5.404170	-0.146020	-23.267963	-5.631993	23.267963	28.091079	-20.724983	-21.758276	20.724983	43.571391	2.766704	2.855099	5.900396	23.140810	
30	5.375438	-0.068590	-24.201209	-5.482940	24.201209	27.317524	-20.615176	-21.565137	20.615176	43.757034	2.783555	2.843699	7.204966	25.087429	
31	5.299696	-0.036445	-24.856228	-5.335314	24.856228	26.939579	-20.476741	-21.536828	20.476741	43.973442	2.799559	2.827707	8.489361	27.034826	
32	5.222296	-0.017567	-25.350026	-5.245309	25.350026	26.738673	-20.367115	-21.533955	20.367115	44.197621	2.814893	2.810691	9.753133	28.982641	
33	5.197164	0.030754	-25.854681	-5.261584	25.854681	26.365034	-20.325601	-21.345438	20.325601	44.377653	2.829839	2.794948	10.995778	30.933288	
34	5.218047	0.109547	-26.370227	-5.384782	26.370227	25.715489	-20.289979	-20.889259	20.289979	44.443028	2.844701	2.781097	12.216438	32.892428	
35	5.224244	0.185700	-26.788742	-5.549879	26.788742	24.932099	-20.146888	-20.252047	20.146888	44.315738	2.859535	2.768531	13.414484	34.867586	
36	5.170355	0.239608	-27.122080	-5.636096	27.122080	24.074595	-19.828304	-19.548423	19.828304	43.934387	2.874045	2.757125	14.589694	36.865656	
37	5.024649	0.247324	-27.438082	-5.499729	27.438082	23.200031	-19.287770	-18.946322	19.287770	43.322410	2.887781	2.747480	15.741566	38.891168	
38	4.771658	0.177168	-27.863663	-5.002823	27.863663	22.363525	-18.481764	-18.660319	18.481764	42.635241	2.900404	2.739662	16.869017	40.946200	
39	4.454665	0.036852	-28.636178	-4.091897	28.636178	21.465700	-17.456007	-18.761625	17.456007	42.061447	2.911662	2.733186	17.970609	43.030528	
40	4.162412	-0.111048	-29.905686	-2.948068	29.905686	20.374166	-16.418953	-19.037194	16.418953	41.564268	2.921273	2.727853	19.044618	45.141262	
41	3.960476	-0.190288	-31.495588	-1.961161	31.495588	19.065179	-15.581833	-19.112903	15.581833	40.811979	2.928988	2.723877	20.089341	47.273960	
42	3.862716	-0.150796	-32.824184	-1.513909	32.824184	17.624841	-14.959578	-18.655561	14.959578	39.416154	2.934441	2.721364	21.103882	49.426253	
43	3.882072	0.048206	-33.322233	-1.807830	33.322233	16.069802	-14.507728	-17.403131	14.507728	37.171340	2.937040	2.720324	22.088664	51.600997	
44	4.035691	0.417872	-33.160810	-2.706561	33.160810	14.283417	-14.277287	-15.378623	14.277287	34.276848	2.936515	2.721457	23.044865	53.805329	
45	4.262510	0.857460	-33.027776	-3.731112	33.027776	12.417412	-14.275909	-13.170055	14.275909	31.395517	2.933566	2.726232	23.973185	56.046173	
46	4.424251	1.197289	-33.208651	-4.377113	33.208651	10.962951	-14.356114	-11.517582	14.356114	29.128115	2.929500	2.735579	24.873399	58.325818	
47	4.424248	1.347189	-33.514695	-4.505392	33.514695	10.220356	-14.347465	-10.648385	14.347465	27.496156	2.925097	2.748825	25.744974	60.640333	
48	4.276851	1.330402	-33.763284	-4.395695	33.763284	10.121842	-14.200357	-10.309738	14.200357	26.209296	2.920297	2.764324	26.587829	62.981943	
49	4.064662	1.220723	-33.884586	-4.425911	33.884586	10.419157	-13.961571	-10.155722	13.961571	25.061698	2.914775	2.780397	27.403253	65.343688	
50	3.861257	1.096376	-33.824001	-4.799492	33.824001	10.842784	-13.709123	-9.932764	13.709123	23.928542	2.908326	2.795297	28.194684	67.721972	
51	3.674847	0.993941	-33.556823	-5.501975	33.556823	11.218164	-13.468086	-9.547577	13.468086	22.706722	2.900946	2.807223	28.967108	70.115707	
52	3.463810	0.901839	-33.151723	-6.374076	33.151723	11.432088	-13.164797	-9.008826	13.164797	21.294473	2.892720	2.815063	29.725379	72.524825	
53	3.226072	0.825957	-32.751890	-7.272353	32.751890	11.421974	-12.796112	-8.284732	12.796112	19.614457	2.883554	2.818934	30.473093	74.949039	
54	3.011081	0.798509	-32.490246	-8.179721	32.490246	11.238879	-12.501528	-7.339696	12.501528	17.699422	2.873169	2.819722	31.212554	77.386027	
55	2.842101	0.821963	-32.440945	-9.149463	32.440945	10.992865	-12.380569	-6.251057	12.380569	15.685879	2.861297	2.818326	31.945275	79.830326	
56	2.709823	0.876259	-32.627742	-10.230768	32.627742	10.775534	-12.454935	-5.141285	12.454935	13.709605	2.847677	2.815523	32.672301	82.273982	
57	2.607557	0.948609	-32.998931	-11.456853	32.998931	10.693163	-12.749596	-4.077275	12.749596	11.843238	2.832064	2.812123	33.394213	84.707515	
58	2.519995	1.020546	-33.381466	-12.822611	33.381466	10.904464	-13.259525	-3.090600	13.259525	10.095139	2.814387	2.808544	34.111189	87.120889	
59	2.406254	1.060716	-33.571925	-14.260543	33.571925	11.524230	-13.912824	-2.202750	13.912824	8.410787	2.794760	2.803990	34.823395	89.505057	
60	2.232524	1.049003	-33.506061	-15.713572	33.506061	12.542019	-14.634894	-1.414668	14.634894	6.738760	2.773390	2.796651	35.531321	91.852915	
61	2.029342	1.005482	-33.268072	-17.236480	33.268072	13.891178	-15.450263	-0.686774	15.450263	5.117530	2.750611	2.785012	36.235860	94.159485	
62	1.872644	0.984519	-32.981485	-18.922481	32.981485	15.451467	-16.472415	0.082453	16.472415	3.581909	2.726856	2.768881	36.938449	96.422457	
63	1.803251	1.031380	-32.782323	-20.806532	32.782323	17.039698	-17.800970	1.005924	17.800970	2.063327	2.702501	2.749384	37.641102	98.642201	
64	1.802230	1.148834	-32.799479	-22.896334	32.799479	18.584530	-19.472884	2.107896	19.472884	0.491882	2.677864	2.728026	38.345734	100.820360	
65	1.831839	1.310804	-33.083032	-25.155900	33.083032	20.174064	-21.462801	3.332335	21.462801	-1.130950	2.653239	2.705645	39.053204	102.958865	
66	1.872210	1.494715	-33.648207	-27.493908	33.648207	21.907518	-23.723143	4.627668	23.723143	-2.779664	2.628824	2.682319	39.762912	105.060154	
67	1.919611	1.687829	-34.558821	-29.826817	34.558821	23.861726	-26.250518	5.969807	26.250518	-4.436706	2.604701	2.658222	40.473153	107.127665	
68	1.972372	1.879496	-35.897333	-32.107707	35.897333	26.129955	-29.098356	7.339160	29.098356	-6.083160	2.580900	2.634201	41.181983	109.165967	
69	2.029114	2.062975	-37.698182	-34.356586	37.698182	28.789583	-32.320847	8.722214	32.320847	-7.702157	2.557535	2.611444	41.888084	111.180004	
70	2.085937	2.243123	-39.908905	-36.661866	39.908905	31.783978	-35.859867	10.155113	35.859867	-9.338645	2.534778	2.590985	42.591122	113.174014	
71	2.134602	2.433432	-42.406337	-39.079115	42.406337	34.909692	-39.538245	11.713292	39.538245	-11.095358	2.512506	2.573692	43.291289	115.151831	
72	2.169197	2.633041	-45.088840	-41.591936	45.088840	38.098188	-43.252503	13.392089	43.252503	-12.983266	2.490174	2.560341	43.988351	117.117748	
73	2.190527	2.822237	-47.927532	-44.192787	47.927532	41.520184	-47.045028	15.086740	47.045028	-14.885087	2.467222	2.551418	44.681441	119.075871	
74	2.207198	2.993451	-50.944686	-46.895689	50.944686	45.269210	-50.991581	16.735055	50.991581	-16.717996	2.443352	2.546892	45.369887	121.028930	
75	2.223759	3.151746	-54.181000	-49.681732	54.181000	49.259686	-55.124971	18.324425	55.124971	-18.462317	2.418472	2.546268	46.053748	122.977937	
76	2.229022	3.290237	-57.639473	-52.522106	57.639473	53.408283	-59.386168	19.795721	59.386168	-20.065568	2.392674	2.548694	46.733691	124.921988	
77	2.221292	3.408354	-61.425371	-55.487606	61.425371	57.667523	-63.727594	21.113637	63.727594	-21.494424	2.366187	2.553029	47.410843	126.857841	
78	2.228873	3.530174	-65.892769	-58.770837	65.892769	62.017798	-68.296677	22.350110	68.296677	-22.815742	2.339335	2.557818	48.086546	128.780104	
79	2.279145	3.675438	-71.351947	-62.515782	71.351947	66.481981	-73.325521	23.606861	73.325521	-24.137219	2.312567	2.561380	48.761921	130.682494	
80	2.369231	3.839691	-77.774944	-66.705694	77.774944	71.070273	-78.913581	24.932266	78.913581	-25.523520	2.286457	2.562202	49.437927	132.559396	
81	2.483165	4.014193	-84.888475	-71.254506	84.888475	75.752625	-85.066536	26.350277	85.066536	-27.008351	2.261716	2.559018	50.115964	134.406589	
82	2.616985	4.203528	-92.453242	-76.130599	92.453242	80.517278	-91.834537	27.895882	91.834537	-28.626432	2.239138	2.550704	50.798187	136.221096	
83	2.778939	4.422553	-100.514693	-81.382640	100.514693	85.416688	-99.354109	29.588013	99.354109	-30.397718	2.219538	2.536819	51.486900	138.000446	
84	2.978576	4.686594	-109.174070	-87.012329	109.174070	90.491305	-107.787887	31.430569	107.787887	-32.341083	2.203964	2.517559	52.183300	139.741813	
85	3.213169	4.994329	-118.213298	-92.890038	118.213298	95.732463	-117.154953	33.436927	117.154953	-34.496519	2.193687	2.492743	52.886405	141.441880	
86	3.465866	5.322438	-127.364023	-98.889830	127.364023	101.182779	-127.292525	35.605284	127.292525	-36.878124	2.189527	2.461965	53.593172	143.097290	
87	3.726673	5.651439	-136.558359	-104.942946	136.558359	106.897940	-138.075306	37.916781	138.075306	-39.459021	2.191497	2.425500	54.299821	144.705381	
88	4.001218	5.979478	-145.791083	-110.939673	145.791083	112.843884	-149.497335	40.338250	149.497335	-42.186323	2.199329	2.384189	55.003030	146.265325	
89	4.291414	6.291043	-155.072513	-116.729250	155.072513	119.004915	-161.412680	42.684280	161.412680	-44.853417	2.212942	2.339289	55.700168	147.779017	
90	4.585333	6.537553	-164.256044	-122.127556	164.256044	125.415496	-173.336267	44.581941	173.336267	-47.063499	2.232418	2.292749	56.389142	149.251236	
91	4.865485	6.668503	-172.964468	-126.949832	172.964468	132.049004	-184.650846	45.750572	184.650846	-48.507732	2.257767	2.246949	57.068713	150.689609	
92	5.112486	6.654282	-180.955844	-131.145321	180.955844	138.880337	-194.872547	46.107932	194.872547	-49.061737	2.288450	2.204223	57.739325	152.104459	
93	5.318478	6.503267	-188.272081	-134.764102	188.272081	145.837210	-203.842482	45.719900	203.842482	-48.750099	2.323300	2.166899	58.403641	153.508047	
94	5.501204	6.323073	-194.931123	-137.892288	194.931123	152.561225	-212.185077	45.300264	212.185077	-48.311310	2.361533	2.137094	59.065643	154.913139	
95	5.684196	6.287484	-200.885193	-140.748468	200.885193	158.634756	-221.197659	46.236533	221.197659	-49.217661	2.403530	2.115478	59.728490	156.331403	
96	5.897265	6.456852	-206.533764	-143.541931	206.533764	164.041460	-231.694501	49.159364	231.694501	-52.133934	2.450133	2.100297	60.393394	157.772468	
97	6.185522	6.740102	-212.826883	-146.277313	212.826883	169.047211	-243.499607	53.346897	243.499607	-56.285790	2.501743	2.088439	61.060805	159.243971	
98	6.546155	7.039547	-220.362739	-148.893743	220.362739	173.837454	-255.922792	57.841987	255.922792	-60.640799	2.558540	2.077552	61.731900	160.752100	
99	6.897844	7.299821	-228.776101	-151.250884	228.776101	178.354673	-267.713493	62.027357	267.713493	-64.547680	2.620609	2.066462	62.408157	162.302207	
100	7.166162	7.483554	-237.439039	-153.108477	237.439039	182.348905	-277.454366	65.527630	277.454366	-67.678532	2.686972	2.054299	63.090333	163.899364	
101	7.342485	7.586679	-246.086021	-154.512971	246.086021	185.775176	-284.920511	68.328943	284.920511	-70.123228	2.755507	2.040291	63.778484	165.548144	
102	7.435624	7.618182	-254.449378	-155.850374	254.449378	188.943795	-290.739024	70.637829	290.739024	-72.167570	2.824213	2.023863	64.472503	167.251099	
103	7.449297	7.591935	-262.298763	-157.470123	262.298763	192.129873	-295.489002	72.693832	295.489002	-74.069685	2.891731	2.004564	65.173363	169.007959	
104	7.426991	7.562497	-269.842809	-159.437281	269.842809	195.208266	-300.296367	74.912411	300.296367	-76.220904	2.957603	1.982168	65.884852	170.817070	
105	7.440094	7.594551	-277.464241	-161.534084	277.464241	197.720319	-306.395401	77.816186	306.395401	-79.103078	3.022663	1.956711	66.613971	172.676948	
106	7.529189	7.705286	-285.494532	-163.666923	285.494532	199.474982	-314.094125	81.605652	314.094125	-82.884143	3.088227	1.928389	67.369712	174.586618	
107	7.683574	7.873987	-293.993034	-166.075171	293.993034	200.815314	-323.083954	86.013235	323.083954	-87.295961	3.155375	1.897575	68.161254	176.545900	
108	7.846678	8.074879	-302.021475	-168.827501	302.021475	201.975497	-332.654971	90.604863	332.654971	-91.947170	3.225162	1.864897	68.996558	178.557619	
109	7.952933	8.285023	-307.760472	-171.508399	307.760472	202.637942	-341.699747	95.031750	341.699747	-96.538268	3.298290	1.831215	69.882294	-179.368686	
110	7.990845	8.487667	-310.018596	-173.716725	310.018596	202.504559	-349.643126	99.177224	349.643126	-100.953687	3.374781	1.797501	70.824596	-177.214755	
111	7.994821	8.675389	-308.945537	-175.503083	308.945537	201.849537	-356.917044	103.098457	356.917044	-105.199041	3.454763	1.764620	71.829615	-174.953527	
112	8.001664	8.867829	-305.238684	-177.056012	305.238684	200.979198	-364.290454	107.010094	364.290454	-109.420065	3.539275	1.733199	72.903460	-172.550590	
113	8.068474	9.138737	-299.978443	-178.662069	299.978443	199.991630	-373.096855	111.625610	373.096855	-114.300679	3.629877	1.703697	74.051294	-169.967324	
114	8.265269	9.575933	-294.701034	-180.997899	294.701034	199.364690	-385.384215	117.870099	385.384215	-120.814272	3.728053	1.676430	75.275816	-167.162753	
115	8.614770	10.203226	-289.870645	-184.379796	289.870645	199.392215	-402.089966	125.963475	402.089966	-129.272356	3.835289	1.651411	76.576057	-164.092302	
116	9.085930	10.976948	-284.241939	-188.181540	284.241939	199.480393	-422.191910	135.310967	422.191910	-139.156493	3.953031	1.628330	77.947236	-160.704754	
117	9.632489	11.832051	-276.532029	-191.620081	276.532029	198.982145	-444.068470	145.099587	444.068470	-149.676718	4.082290	1.606713	79.381389	-156.939658	
118	10.208894	12.708074	-266.429750	-194.256014	266.429750	197.728639	-466.281987	154.596294	466.281987	-160.047815	4.223423	1.585946	80.868538	-152.725014	
119	10.778664	13.578289	-254.945599	-196.037321	254.945599	195.949261	-487.818033	163.322922	487.818033	-169.683640	4.376225	1.565272	82.398183	-147.971438	
120	11.296323	14.442582	-243.586844	-197.117470	243.586844	193.994445	-507.810649	170.808974	507.810649	-177.990837	4.540071	1.543951	83.959910	-142.565456	
121	11.701190	15.285023	-231.717530	-196.962726	231.717530	191.137710	-524.469795	176.257344	524.469795	-184.080973	4.713939	1.521418	85.542680	-136.370232	
122	11.992624	16.092563	-217.006882	-194.644026	217.006882	185.846455	-536.281146	179.361968	536.281146	-187.642595	4.896488	1.497351	87.134435	-129.232239	
123	12.231557	16.871565	-198.018190	-189.984412	198.018190	177.639601	-543.592630	180.577251	543.592630	-189.137186	5.086450	1.471659	88.722958	-120.991830	
124	12.444931	17.634174	-174.602899	-183.513234	174.602899	167.409018	-547.553725	180.144413	547.553725	-188.693668	5.283322	1.444347	90.296774	-111.514139	
125	12.594493	18.389997	-147.702717	-176.038190	147.702717	156.797880	-548.907086	177.575554	548.907086	-185.606043	5.487963	1.415399	91.844635	-100.765124	
126	12.625143	19.109721	-118.878724	-168.079217	118.878724	147.224385	-547.409351	171.981277	547.409351	-178.789689	5.702529	1.384848	93.353965	-88.927933	
127	12.555839	19.734577	-89.293562	-159.441680	89.293562	138.883171	-542.560551	163.237742	542.560551	-168.161353	5.929491	1.352911	94.810209	-76.478050	
128	12.490379	20.230146	-59.616295	-149.649776	59.616295	131.110698	-534.702326	152.456942	534.702326	-155.209421	6.170220	1.319895	96.197560	-64.093396	
129	12.517826	20.583926	-30.225872	-138.230783	30.225872	122.924351	-523.769616	140.909256	523.769616	-141.745695	6.423808	1.286099	97.500046	-52.408040	
130	12.668590	20.799548	-1.312642	-124.872019	1.312642	113.456107	-508.954614	129.376267	508.954614	-129.151943	6.686651	1.251853	98.702035	-41.808211	
131	12.930796	20.925903	27.302058	-109.663470	-27.302058	102.654045	-490.190971	118.077954	490.190971	-118.194859	6.953445	1.217512	99.787319	-32.414992	
132	13.265730	21.032985	56.670449	-92.774683	-56.670449	90.872324	-467.593420	106.553748	467.593420	-108.698760	7.218791	1.183400	100.736613	-24.192969	
133	13.631904	21.146349	87.980547	-74.271567	-87.980547	78.033625	-440.119443	94.044131	440.119443	-100.053534	7.477420	1.149800	101.525036	-17.060926	
134	14.004655	21.240505	121.459026	-54.376723	-121.459026	63.801713	-406.199095	80.079415	406.199095	-92.096953	7.723448	1.116844	102.121254	-10.950462	
135	14.385095	21.291424	155.626087	-33.894892	-155.626087	48.692022	-365.501590	64.594509	365.501590	-85.262192	7.950465	1.084340	102.488250	-5.823205	
136	14.787476	21.302934	187.171085	-14.118417	-187.171085	34.383794	-319.419031	47.508444	319.419031	-79.950455	8.152492	1.051728	102.584644	-1.664193	
137	15.217225	21.270295	213.061680	4.165095	-213.061680	22.545858	-269.850933	28.613738	269.850933	-76.417731	8.324692	1.018272	102.366070	1.537921	
138	15.667187	21.159372	232.134453	20.873179	-232.134453	14.712052	-218.757389	7.927651	218.757389	-75.271505	8.463364	0.983527	101.787199	3.798852	
139	16.137169	20.926059	244.761041	36.060026	-244.761041	12.905986	-168.634849	-14.053484	168.634849	-77.803833	8.565815	0.947720	100.804148	5.130016	
140	16.656740	20.531831	252.180393	49.641976	-252.180393	19.369979	-122.517477	-36.354513	122.517477	-86.114098	8.630332	0.911574	99.375964	5.537311	
141	17.274265	19.977063	254.897653	61.069358	-254.897653	36.511744	-83.760325	-58.354440	83.760325	-101.796268	8.655599	0.875875	97.465827	5.022983	
142	17.997272	19.296438	251.663489	69.516728	-251.663489	66.072882	-55.164438	-80.710665	55.164438	-123.777933	8.640290	0.841254	95.043579	3.577386	
143	18.763398	18.501067	240.349598	74.547943	-240.349598	106.548995	-37.566670	-104.645016	37.566670	-148.458051	8.583994	0.808177	92.089458	1.176673	
144	19.525895	17.615284	219.247218	76.083848	-219.247218	152.848930	-29.380165	-131.150612	29.380165	-171.528013	8.488217	0.777029	88.598286	-2.204155	
145	20.332619	16.774852	188.506819	73.769693	-188.506819	200.601999	-27.141834	-161.931144	27.141834	-187.847470	8.357037	0.748134	84.582146	-6.572572	
146	21.271519	16.200402	151.452443	66.770876	-151.452443	250.570040	-26.590999	-199.458471	26.590999	-190.501503	8.199215	0.721452	80.068125	-11.901463	
147	22.355744	16.049734	115.148427	54.322888	-115.148427	308.428280	-24.245387	-244.524270	24.245387	-172.428556	8.031884	0.696503	75.089482	-18.117671	
148	23.456082	16.306879	88.849815	36.504867	-88.849815	380.559773	-18.714530	-294.437832	18.714530	-129.087648	7.881874	0.672799	69.672683	-25.099511	
149	24.347155	16.744449	79.990422	15.111018	-79.990422	467.672811	-10.224108	-342.972540	10.224108	-62.543210	7.779892	0.650045	63.825865	-32.683152	
150	24.820743	16.935653	91.020685	-6.210947	-91.020685	559.332938	0.894318	-380.713427	-0.894318	14.465560	7.749169	0.628371	57.534923	-40.677899	
151	24.702818	16.401267	117.718302	-23.623868	-117.718302	634.631852	14.441939	-396.938878	-14.441939	83.578201	7.797010	0.608669	50.771780	-48.889085	
152	23.787860	14.833180	149.470811	-35.068026	-149.470811	669.571205	29.969546	-382.906008	-29.969546	130.715588	7.913929	0.591561	43.513336	-57.140717	
153	21.884080	12.141296	175.114763	-40.494879	-175.114763	645.246637	47.226988	-334.313252	-47.226988	148.263970	8.077203	0.576048	35.761953	-65.290491	
154	18.894122	8.360992	188.989115	-40.915158	-188.989115	552.345573	66.701004	-251.785349	-66.701004	132.653766	8.255804	0.560051	27.561331	-73.230913	
155	14.769990	3.666298	191.320046	-37.345335	-191.320046	393.936181	90.089718	-140.018042	-90.089718	82.767922	8.414253	0.542061	19.006829	-80.877062	
156	9.615602	-1.631557	187.408874	-30.803714	-187.408874	186.926179	119.578952	-8.759894	-119.578952	1.367633	8.514640	0.521628	10.245830	-88.156188	
157	3.893097	-7.195547	186.148719	-23.212360	-186.148719	-39.429387	154.845170	125.586259	-154.845170	-98.936876	8.525521	0.498411	1.468469	-95.001367	
158	-1.795374	-12.673608	195.103910	-16.428999	-195.103910	-250.147050	192.795760	244.568585	-192.795760	-197.945904	8.434661	0.472099	-7.105068	-101.338013	
159	-7.056200	-17.647406	214.545842	-10.682849	-214.545842	-415.948095	230.629740	334.801567	-230.629740	-278.668563	8.249112	0.443584	-15.243481	-107.074500	
160	-11.611269	-21.709962	235.603409	-4.907063	-235.603409	-520.292452	265.791411	388.560005	-265.791411	-330.270219	7.986986	0.415943	-22.734085	-112.112453	
161	-15.134657	-24.601588	245.829765	2.111887	-245.829765	-559.377834	294.474823	402.314779	-294.474823	-346.808575	7.674007	0.394815	-29.412540	-116.365706	
162	-17.387590	-26.202043	238.419986	10.785728	-238.419986	-540.170026	313.470871	378.613097	-313.470871	-329.560399	7.340941	0.386072	-35.176531	-119.773956	
163	-18.332785	-26.465655	216.785213	20.239720	-216.785213	-478.491316	322.094624	326.597012	-322.094624	-286.803918	7.016882	0.389737	-39.985412	-122.313903	
164	-18.060155	-25.468980	190.340706	28.716218	-190.340706	-394.541835	321.078053	258.683864	-321.078053	-229.265946	6.723809	0.396738	-43.857146	-124.008458	
165	-16.734156	-23.457664	166.795046	34.494635	-166.795046	-306.096755	311.675574	186.755218	-311.675574	-166.616104	6.475604	0.396333	-46.861873	-124.925756	
166	-14.608870	-20.781357	149.181871	36.608480	-149.181871	-224.329335	296.459027	119.791983	-296.459027	-106.271556	6.278582	0.386558	-49.107855	-125.166299	
167	-11.998763	-17.792266	138.025090	35.081332	-138.025090	-153.900450	279.317610	62.939458	-279.317610	-53.066596	6.132200	0.373051	-50.723623	-124.845457	
168	-9.219469	-14.804428	134.063413	30.728228	-134.063413	-95.226191	264.238065	17.965383	-264.238065	-9.401239	6.030499	0.361500	-51.841890	-124.077722	
169	-6.548485	-12.087100	139.011660	24.727384	-139.011660	-46.662050	254.167947	-15.638243	-254.167947	24.315379	5.963795	0.354366	-52.586884	-122.964793	
170	-4.207280	-9.836938	154.224452	18.283600	-154.224452	-6.468767	250.425114	-39.356863	-250.425114	48.729686	5.920244	0.351100	-53.065244	-121.587685	
171	-2.361607	-8.156693	179.228653	12.469979	-179.228653	25.627619	252.921993	-54.623278	-252.921993	64.565151	5.887020	0.349462	-53.361177	-120.002792	
172	-1.098078	-7.060599	212.108346	7.967675	-212.108346	49.341713	260.597412	-62.940711	-260.597412	72.806596	5.851551	0.347513	-53.536399	-118.242108	
173	-0.380243	-6.483176	250.270231	4.821984	-250.270231	65.901890	271.419423	-66.500510	-271.419423	75.460135	5.804067	0.344943	-53.633918	-116.317308	
