kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_020	11-5-2021	12:05:55:169	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	-0.832301	-1.051891	-62.091293	-1.266037	62.091293	13.331407	-28.430881	-0.366992	28.430881	2.239110	1.882425	3.187818	-63.139365	-63.716373	
20	-0.843497	-1.117006	-63.582230	-1.251864	63.582230	13.315224	-28.955407	-0.825109	28.955407	2.874451	1.887680	3.225532	-62.071386	-62.211211	
21	-0.846530	-1.162364	-64.962899	-1.241912	64.962899	13.372643	-29.581156	-1.254814	29.581156	3.489690	1.893260	3.265508	-60.955530	-60.646192	
22	-0.859706	-1.182117	-65.924058	-1.237638	65.924058	13.703909	-30.242645	-1.735561	30.242645	4.152702	1.899585	3.308665	-59.789091	-59.017245	
23	-0.891762	-1.183644	-66.371182	-1.233452	66.371182	14.339892	-30.842962	-2.307358	30.842962	4.913001	1.907049	3.355844	-58.571631	-57.323421	
24	-0.935470	-1.182871	-66.625293	-1.233622	66.625293	15.129288	-31.407216	-2.948484	31.407216	5.772072	1.915996	3.406646	-57.304734	-55.566682	
25	-0.975188	-1.191926	-67.182589	-1.249047	67.182589	15.841389	-32.027743	-3.596034	32.027743	6.690309	1.926683	3.458919	-55.990717	-53.750299	
26	-0.996456	-1.212018	-68.338773	-1.282557	68.338773	16.295416	-32.785087	-4.180263	32.785087	7.616228	1.939107	3.509587	-54.631211	-51.876914	
27	-0.993912	-1.242111	-70.016065	-1.329144	70.016065	16.482045	-33.733191	-4.668221	33.733191	8.530267	1.953027	3.555887	-53.226411	-49.947184	
28	-0.969028	-1.287451	-71.912519	-1.381020	71.912519	16.539332	-34.887734	-5.060476	34.887734	9.453065	1.968142	3.595881	-51.774847	-47.959195	
29	-0.929449	-1.350314	-73.748091	-1.433632	73.748091	16.679494	-36.253109	-5.393005	36.253109	10.441598	1.984248	3.628450	-50.273246	-45.908353	
30	-0.889200	-1.418337	-75.334644	-1.496823	75.334644	17.104792	-37.888419	-5.735707	37.888419	11.556954	2.001473	3.653806	-48.716924	-43.788059	
31	-0.859062	-1.473343	-76.559158	-1.589470	76.559158	17.884164	-39.883946	-6.133040	39.883946	12.800753	2.020408	3.673695	-47.101151	-41.591465	
32	-0.840988	-1.503385	-77.402553	-1.722532	77.402553	18.944233	-42.269384	-6.573885	42.269384	14.114079	2.041893	3.689880	-45.422611	-39.313191	
33	-0.826783	-1.502078	-77.811138	-1.884141	77.811138	20.103364	-44.981555	-6.990817	44.981555	15.405658	2.066634	3.703103	-43.680240	-36.950394	
34	-0.801448	-1.475156	-77.519846	-2.035057	77.519846	21.152986	-47.819818	-7.288065	47.819818	16.589020	2.094882	3.714255	-41.875445	-34.503342	
35	-0.760676	-1.430268	-76.349954	-2.144231	76.349954	22.012815	-50.554213	-7.435158	50.554213	17.630141	2.126438	3.725141	-40.011308	-31.974975	
36	-0.719493	-1.345127	-74.738448	-2.226044	74.738448	22.644271	-53.214849	-7.489535	53.214849	18.500272	2.161125	3.737672	-38.092038	-29.370572	
37	-0.684231	-1.186412	-73.504458	-2.289355	73.504458	22.774822	-55.925225	-7.439244	55.925225	19.094298	2.199046	3.753227	-36.124936	-26.699822	
38	-0.628935	-0.958280	-73.028620	-2.274500	73.028620	21.969090	-58.418043	-7.112093	58.418043	19.318468	2.239986	3.772786	-34.122853	-23.979387	
39	-0.522755	-0.695562	-73.105011	-2.109855	73.105011	20.024611	-60.149613	-6.360964	60.149613	19.247002	2.282872	3.797188	-32.103307	-21.231975	
40	-0.361606	-0.428723	-73.396545	-1.787220	73.396545	17.142032	-60.787859	-5.236457	60.787859	19.118393	2.326192	3.827180	-30.084947	-18.482140	
41	-0.160036	-0.173342	-73.650075	-1.352406	73.650075	13.732479	-60.357277	-3.913320	60.357277	19.200534	2.368714	3.863521	-28.084274	-15.751890	
42	0.066473	0.065224	-73.740080	-0.865095	73.740080	10.163155	-59.115573	-2.555415	59.115573	19.668557	2.409819	3.906883	-26.114271	-13.058406	
43	0.308444	0.282358	-73.573923	-0.374238	73.573923	6.686758	-57.384733	-1.264592	57.384733	20.602412	2.449555	3.957121	-24.185244	-10.414482	
44	0.562515	0.471744	-72.961842	0.086518	72.961842	3.515090	-55.482995	-0.093590	55.482995	22.053484	2.488488	4.013019	-22.306188	-7.829856	
45	0.824576	0.626712	-71.813059	0.497507	71.813059	0.866071	-53.717632	0.907678	53.717632	24.078423	2.527447	4.073022	-20.485181	-5.311708	
46	1.083827	0.730207	-70.274959	0.848981	70.274959	-1.051330	-52.289246	1.658036	52.289246	26.745144	2.567394	4.135668	-18.728948	-2.864370	
47	1.321013	0.759183	-68.598110	1.133291	68.598110	-2.058642	-51.324479	2.048416	51.324479	30.094136	2.609459	4.200058	-17.041623	-0.488302	
48	1.514431	0.705390	-67.009578	1.350154	67.009578	-2.065628	-50.985005	1.995933	50.985005	34.080642	2.654976	4.266234	-15.423389	1.820841	
49	1.652559	0.575407	-65.574663	1.516719	65.574663	-1.113921	-51.362464	1.498832	51.362464	38.607337	2.705378	4.333724	-13.870316	4.071724	
50	1.735897	0.375114	-64.136893	1.661613	64.136893	0.687424	-52.381972	0.616193	52.381972	43.586415	2.762108	4.400084	-12.375155	6.275937	
51	1.771376	0.114310	-62.560126	1.821181	62.560126	3.168482	-53.945130	-0.552977	53.945130	48.858783	2.826407	4.461374	-10.927963	8.446889	
52	1.766924	-0.173147	-61.139819	2.044609	61.139819	6.026722	-56.094449	-1.864782	56.094449	54.031613	2.898872	4.513800	-9.516730	10.598689	
53	1.731718	-0.429510	-60.643540	2.380163	60.643540	8.821920	-58.922725	-3.129024	58.922725	58.474011	2.979126	4.556216	-8.129153	12.744333	
54	1.690507	-0.600744	-61.561415	2.842467	61.561415	11.051771	-62.264271	-4.099387	62.264271	61.600886	3.065710	4.590549	-6.755366	14.893782	
55	1.681983	-0.666572	-63.385777	3.404251	63.385777	12.364077	-65.540627	-4.560083	65.540627	63.208646	3.156186	4.619388	-5.389577	17.053179	
56	1.737141	-0.632085	-65.139422	4.002507	65.139422	12.608573	-68.016848	-4.419856	68.016848	63.415706	3.247660	4.644935	-4.029339	19.225620	
57	1.877657	-0.491428	-66.342198	4.517506	66.342198	11.596341	-69.160001	-3.631924	69.160001	62.358215	3.337327	4.668921	-2.673880	21.412376	
58	2.118181	-0.229532	-66.990380	4.791798	66.990380	9.170177	-68.720484	-2.172690	68.720484	60.187359	3.422584	4.691615	-1.323423	23.613036	
59	2.449070	0.155898	-67.207143	4.723241	67.207143	5.500345	-66.710542	-0.170108	66.710542	57.171700	3.501156	4.711546	0.020528	25.825085	
60	2.837782	0.656203	-67.133813	4.291586	67.133813	0.990272	-63.366021	2.118524	63.366021	53.585180	3.571380	4.726809	1.354138	28.043668	
61	3.252656	1.243756	-66.504128	3.480700	66.504128	-3.872350	-58.929380	4.428004	58.929380	49.697255	3.632399	4.736308	2.669612	30.261329	
62	3.674648	1.867476	-64.458055	2.239820	64.458055	-8.483512	-53.502003	6.533785	53.502003	45.828194	3.684257	4.739092	3.955027	32.468731	
63	4.098927	2.484009	-60.083751	0.492473	60.083751	-12.272802	-47.162158	8.307833	47.162158	42.226638	3.727786	4.733295	5.196567	34.657030	
64	4.521411	3.071908	-52.940384	-1.843351	52.940384	-14.833158	-40.148641	9.692995	40.148641	38.976747	3.764308	4.717273	6.381301	36.820225	
65	4.923113	3.615651	-43.098396	-4.804287	43.098396	-15.890596	-32.869806	10.632758	32.869806	36.037031	3.795285	4.691786	7.498796	38.955974	
66	5.285046	4.099653	-30.865644	-8.389653	30.865644	-15.288697	-25.722130	11.120783	25.722130	33.339553	3.822060	4.660120	8.541465	41.065053	
67	5.599209	4.510451	-16.629627	-12.609353	16.629627	-12.936197	-18.997886	11.228787	18.997886	30.826437	3.845801	4.625649	9.504718	43.150579	
68	5.858731	4.843885	-0.923385	-17.476742	0.923385	-8.828194	-12.940295	11.084242	12.940295	28.353745	3.867510	4.589878	10.387632	45.217600	
69	6.061010	5.114362	15.635827	-23.025070	-15.635827	-3.099578	-7.720213	10.878301	7.720213	25.662898	3.887898	4.553129	11.193353	47.272663	
70	6.212280	5.347523	32.434157	-29.335028	-32.434157	4.064430	-3.415552	10.828319	3.415552	22.478331	3.907197	4.516007	11.928396	49.322730	
71	6.323364	5.566647	48.804723	-36.501754	-48.804723	12.517906	-0.136294	11.092975	0.136294	18.655880	3.925068	4.479376	12.601155	51.373695	
72	6.410068	5.789167	64.190278	-44.614264	-64.190278	22.191597	1.926861	11.729912	-1.926861	14.271704	3.940912	4.443506	13.220223	53.429173	
73	6.484317	6.019649	78.376721	-53.737484	-78.376721	33.110123	2.600909	12.714304	-2.600909	9.513251	3.954242	4.407738	13.793043	55.489838	
74	6.546456	6.243858	91.359551	-63.867759	-91.359551	45.345900	1.764080	13.968920	-1.764080	4.594776	3.964632	4.370486	14.325470	57.553557	
75	6.605184	6.453678	103.194640	-74.992497	-103.194640	58.951244	-0.663310	15.439571	0.663310	-0.262923	3.971671	4.329516	14.822278	59.616514	
76	6.687937	6.668876	114.008284	-87.191768	-114.008284	73.945003	-4.739243	17.166193	4.739243	-4.948977	3.975213	4.282495	15.287860	61.674475	
77	6.814450	6.908058	123.854784	-100.584309	-123.854784	90.366313	-10.592963	19.193096	10.592963	-9.429438	3.975753	4.227305	15.726367	63.723234	
78	6.976216	7.154233	132.642449	-115.223047	-132.642449	108.305053	-18.413465	21.462288	18.413465	-13.604996	3.974679	4.162715	16.141658	65.758769	
79	7.144976	7.364953	140.247775	-131.107969	-140.247775	127.839269	-28.279866	23.880347	28.279866	-17.368999	3.973924	4.089136	16.537853	67.778144	
80	7.292514	7.507681	146.473048	-148.252952	-146.473048	148.955135	-40.088344	26.444259	40.088344	-20.763123	3.975057	4.008006	16.920242	69.780967	
81	7.404609	7.581043	150.869370	-166.671880	-150.869370	171.515518	-53.687693	29.276588	53.687693	-24.015739	3.978577	3.920831	17.295571	71.770035	
82	7.482182	7.611085	152.656051	-186.303034	-152.656051	195.258811	-69.041085	32.567489	69.041085	-27.454304	3.983794	3.829380	17.671489	73.750288	
83	7.532831	7.633103	150.830758	-206.945803	-150.830758	219.885158	-86.254998	36.449342	86.254998	-31.332767	3.989184	3.735946	18.055696	75.726684	
84	7.560134	7.666222	144.376813	-228.179050	-144.376813	245.182374	-105.515954	40.791885	105.515954	-35.557406	3.993157	3.642642	18.454999	77.702234	
85	7.564005	7.706795	132.622614	-249.377070	-132.622614	271.048562	-126.968923	45.176140	126.968923	-39.665479	3.995019	3.550540	18.874283	79.676914	
86	7.549644	7.749343	115.665793	-269.946703	-115.665793	297.449435	-150.577832	49.230283	150.577832	-43.282871	3.995143	3.459452	19.315976	81.647689	
87	7.528292	7.796756	94.144269	-289.514767	-94.144269	324.370153	-176.145686	52.795740	176.145686	-46.316300	3.994093	3.368368	19.780361	83.609469	
88	7.512562	7.853695	68.710218	-307.857602	-68.710218	351.767801	-203.439806	55.728779	203.439806	-48.681380	3.992086	3.276334	20.266259	85.556335	
89	7.513566	7.925512	40.160638	-324.829343	-40.160638	379.598314	-232.206149	57.855037	232.206149	-50.282640	3.989488	3.182959	20.771399	87.482250	
90	7.537763	8.014909	9.694525	-340.414443	-9.694525	407.921540	-262.144658	59.095299	262.144658	-51.182928	3.987348	3.087763	21.292328	89.380899	
91	7.583867	8.115917	-21.422588	-354.735732	21.422588	436.893771	-292.895366	59.473084	292.895366	-51.564698	3.987478	2.989563	21.824530	91.245167	
92	7.642347	8.218141	-52.433603	-368.088275	52.433603	466.705621	-324.002650	59.034049	324.002650	-51.601849	3.992252	2.887223	22.363038	93.066956	
93	7.703022	8.313304	-83.231533	-380.959830	83.231533	497.558834	-354.957034	57.815741	354.957034	-51.419768	4.004352	2.780288	22.902881	94.837565	
94	7.763019	8.391604	-113.942618	-393.806597	113.942618	529.453689	-385.186682	55.888213	385.186682	-51.134025	4.026349	2.668590	23.439207	96.548564	
95	7.812842	8.427059	-144.351683	-406.770422	144.351683	561.919248	-413.834500	53.409422	413.834500	-50.900615	4.059818	2.552929	23.967934	98.193020	
96	7.829892	8.380118	-173.886435	-419.627844	173.886435	593.942287	-439.857588	50.626542	439.857588	-50.875225	4.104534	2.436361	24.487445	99.766477	
97	7.814656	8.231293	-202.403357	-432.113982	202.403357	624.327504	-462.804683	47.742893	462.804683	-51.124265	4.158850	2.322972	25.000808	101.266930	
98	7.818747	8.006403	-230.669986	-444.309416	230.669986	652.254521	-483.423855	44.865603	483.423855	-51.762612	4.221102	2.215578	25.517327	102.693820	
99	7.922096	7.767482	-259.900408	-456.537705	259.900408	677.288032	-503.457217	42.217068	503.457217	-53.230602	4.290767	2.115359	26.052569	104.046958	
100	8.184378	7.573596	-291.121657	-469.030277	291.121657	699.162932	-524.770263	40.251601	524.770263	-56.240228	4.368379	2.022643	26.627216	105.325681	
101	8.620386	7.453392	-324.829891	-481.761792	324.829891	717.723254	-548.452646	39.517215	548.452646	-61.461224	4.454448	1.937434	27.265681	106.528132	
102	9.225429	7.428596	-360.774358	-494.425862	360.774358	732.840465	-574.947498	40.588790	574.947498	-69.461340	4.548738	1.859618	27.994644	107.651463	
103	10.000131	7.529895	-397.665399	-506.448159	397.665399	744.405197	-604.585848	44.074915	604.585848	-80.773183	4.650520	1.789073	28.840973	108.693325	
104	10.925107	7.760967	-432.918829	-517.001422	432.918829	752.379187	-637.076249	50.458069	637.076249	-95.621672	4.758815	1.725833	29.829738	109.653325	
105	11.932854	8.077032	-463.024859	-525.006860	463.024859	756.667328	-670.734636	59.907987	670.734636	-113.590014	4.872075	1.670075	30.983645	110.532755	
106	12.935558	8.420218	-484.485026	-529.118792	484.485026	756.780616	-702.983771	72.345970	702.983771	-133.835486	4.988030	1.621822	32.323629	111.330952	
107	13.882912	8.763986	-494.579962	-528.054178	494.579962	751.974927	-731.983080	87.670769	731.983080	-155.713126	5.104303	1.580720	33.869431	112.035660	
108	14.802856	9.137115	-491.878570	-521.144495	491.878570	741.656931	-757.984292	106.142883	757.984292	-179.420587	5.219612	1.546005	35.639756	112.598544	
109	15.785225	9.622216	-476.759656	-508.773789	476.759656	725.594374	-783.395913	128.727746	783.395913	-206.142381	5.334727	1.516597	37.652115	112.852008	
110	16.894130	10.294491	-450.762097	-492.345475	450.762097	704.125370	-811.180826	156.422112	811.180826	-236.871721	5.452597	1.491417	39.922295	112.086631	
111	18.130868	11.173870	-414.320777	-473.152333	414.320777	677.192847	-843.111114	189.470822	843.111114	-271.481737	5.578111	1.469691	42.463654	103.312825	
112	19.488081	12.266662	-366.317935	-451.675449	366.317935	643.211460	-879.821314	227.985621	879.821314	-309.497442	5.717557	1.450776	45.286722	-47.964658	
113	20.953556	13.590107	-307.283830	-428.627529	307.283830	600.345626	-921.058967	272.198785	921.058967	-350.301152	5.877475	1.433861	48.398540	-54.269140	
114	22.482005	15.156425	-241.663355	-405.936560	241.663355	548.330589	-965.885186	321.691462	965.885186	-392.467930	6.063745	1.418032	51.800747	-54.003498	
115	24.018294	16.983332	-175.904315	-386.405209	175.904315	488.722493	-1013.909910	375.185005	1013.909910	-434.011094	6.281439	1.402376	55.486364	-52.402175	
116	25.520760	19.093443	-115.740191	-372.514790	115.740191	424.433427	-1065.436191	430.632011	1065.436191	-472.907651	6.534644	1.385863	59.435591	-50.086981	
117	26.936229	21.488926	-65.371017	-365.412667	65.371017	359.502968	-1119.877186	484.517334	1119.877186	-506.520845	6.826000	1.367377	63.611079	-47.235977	
118	28.160901	24.124831	-27.651816	-364.760547	27.651816	299.670781	-1174.148208	530.686113	1174.148208	-530.427275	7.156209	1.346007	67.953236	-43.942492	
119	29.084483	26.910809	-4.047870	-368.837937	4.047870	252.324521	-1222.723929	561.224411	1222.723929	-539.342414	7.523263	1.321258	72.376312	-40.291626	
120	29.672306	29.751502	6.055809	-374.456045	-6.055809	223.958854	-1258.902207	569.443450	1258.902207	-529.579748	7.921672	1.293076	76.767244	-36.383324	
121	29.934550	32.530821	5.917065	-377.304499	-5.917065	217.788757	-1275.101651	550.954140	1275.101651	-499.252507	8.342808	1.261690	80.988745	-32.336952	
122	29.861644	35.054990	0.961783	-373.180933	-0.961783	233.719630	-1263.732884	503.435893	1263.732884	-447.519335	8.776395	1.227468	84.886618	-28.286100	
123	29.446384	37.094668	-2.413409	-359.086543	2.413409	267.672540	-1219.544152	428.061204	1219.544152	-375.731694	9.211955	1.190834	88.300858	-24.368539	
124	28.721624	38.484561	1.523697	-333.724406	-1.523697	311.245045	-1141.258064	330.525374	1141.258064	-288.714197	9.639830	1.152180	91.078337	-20.717296	
125	27.769745	39.165216	16.193675	-297.853481	-16.193675	354.840300	-1032.156225	220.021903	1032.156225	-194.683486	10.051992	1.111943	93.083102	-17.457965	
126	26.708353	39.156481	42.275381	-254.134650	-42.275381	392.170508	-900.090415	107.131047	900.090415	-104.182678	10.442321	1.070807	94.202569	-14.712277	
127	25.657837	38.507356	78.497336	-206.419896	-78.497336	422.943494	-756.656550	1.750591	756.656550	-28.555284	10.805833	1.029531	94.350915	-12.603705	
128	24.706549	37.262258	123.166761	-158.553461	-123.166761	451.434583	-614.474700	-88.447745	614.474700	21.848627	11.136670	0.987695	93.471556	-11.261361	
129	23.875806	35.440033	175.228292	-113.047811	-175.228292	481.696002	-483.297349	-158.788538	483.297349	39.483472	11.425491	0.942946	91.539883	-10.820813	
130	23.122685	33.038113	233.772310	-70.602374	-233.772310	512.622050	-367.214102	-207.385903	367.214102	20.733800	11.657679	0.893579	88.566509	-11.421150	
131	22.384893	30.081294	298.181868	-30.299559	-298.181868	535.570680	-263.386731	-235.101064	263.386731	-33.088570	11.813479	0.841026	84.599989	-13.197712	
132	21.633365	26.678308	369.933142	9.909243	-369.933142	537.844998	-163.194501	-246.147202	163.194501	-114.770588	11.870653	0.788174	79.726210	-16.270157	
133	20.927958	23.084784	452.137902	51.249046	-452.137902	514.575796	-58.620265	-249.429058	58.620265	-209.369706	11.810226	0.737533	74.061314	-20.725559	
134	20.420322	19.737168	543.853008	90.828952	-543.853008	481.770782	47.975723	-258.997335	-47.975723	-290.671110	11.626344	0.691913	67.736626	-26.596581	
135	20.242065	17.108974	633.118154	120.808401	-633.118154	472.056474	141.302501	-287.429705	-141.302501	-324.712613	11.338135	0.654383	60.876632	-33.838144	
136	20.383628	15.431271	697.686416	132.511798	-697.686416	509.701811	205.040688	-335.002136	-205.040688	-286.899511	10.994245	0.626538	53.574265	-42.312594	
137	20.735137	14.562628	716.959229	121.690208	-716.959229	592.876866	236.340053	-389.696721	-236.340053	-177.371177	10.661824	0.608043	45.871728	-51.795799	
138	21.177261	14.077348	682.798609	90.088937	-682.798609	700.458761	246.382413	-437.664721	-246.382413	-18.884682	10.405981	0.597849	37.757250	-62.008441	
139	21.531031	13.381422	598.362263	43.400463	-598.362263	803.909828	250.640362	-468.982962	-250.640362	154.890129	10.273021	0.594697	29.182997	-72.660757	
140	21.507764	11.836853	471.877576	-12.601710	-471.877576	872.031029	261.177080	-476.729904	-261.177080	309.433772	10.282058	0.596929	20.100773	-83.484970	
141	20.823852	9.033435	317.695145	-75.134940	-317.695145	880.520264	285.440909	-457.634257	-285.440909	418.146667	10.421904	0.602773	10.506094	-94.237463	
142	19.365600	5.087035	168.046111	-141.848279	-168.046111	827.733033	330.491918	-415.327442	-330.491918	467.934116	10.651085	0.610885	0.474556	-104.682560	
143	17.169822	0.651617	75.939661	-203.260349	-75.939661	735.741215	405.443682	-358.201408	-405.443682	457.396322	10.903367	0.620458	-9.827823	-114.585365	
144	14.268825	-3.441524	90.926211	-240.624163	-90.926211	628.100622	514.486748	-290.754652	-514.486748	391.235622	11.101849	0.630967	-20.168362	-123.728067	
145	10.698469	-6.674290	226.770456	-236.752524	-226.770456	510.110914	645.540996	-210.678285	-645.540996	279.964304	11.179582	0.641967	-30.295017	-131.941494	
146	6.636368	-9.054755	451.944065	-189.734951	-451.944065	374.781470	769.965097	-116.663086	-769.965097	143.437294	11.099190	0.652953	-39.982161	-139.129023	
147	2.414971	-10.904142	706.889688	-113.779039	-706.889688	221.112539	857.470459	-15.787878	-857.470459	7.529530	10.861519	0.663414	-49.054265	-145.266105	
148	-1.602288	-12.525244	927.631503	-28.684109	-927.631503	60.429264	891.936068	78.374172	-891.936068	-105.591768	10.499588	0.673052	-57.387306	-150.379419	
149	-5.143721	-14.060506	1061.627409	49.588833	-1061.627409	-90.371668	875.723655	152.917474	-875.723655	-184.129714	10.063441	0.681691	-64.901267	-154.520689	
150	-8.055369	-15.502580	1082.973466	111.970408	-1082.973466	-215.011173	824.409079	200.253252	-824.409079	-226.269910	9.604384	0.689082	-71.553563	-157.745213	
151	-10.246513	-16.743769	1003.417921	155.249622	-1003.417921	-299.604482	758.428491	218.585838	-758.428491	-236.018728	9.164064	0.695190	-77.334449	-160.098319	
152	-11.648708	-17.648181	863.282677	179.346841	-863.282677	-333.744511	695.149457	210.270093	-695.149457	-219.626557	8.769970	0.700623	-82.261275	-161.610679	
153	-12.228398	-18.114129	711.084691	185.048449	-711.084691	-312.520158	644.842938	179.902726	-644.842938	-184.199028	8.435698	0.706571	-86.370031	-162.300783	
154	-12.029134	-18.107157	588.459978	173.785920	-588.459978	-239.224876	611.153098	133.489624	-611.153098	-137.409222	8.163047	0.714309	-89.706989	-162.180300	
155	-11.197982	-17.657773	521.429739	148.450191	-521.429739	-126.243440	592.977744	77.889865	-592.977744	-86.532749	7.945154	0.724751	-92.323976	-161.259360	
156	-9.971213	-16.814160	516.190702	114.062255	-516.190702	5.080961	587.074249	20.173174	-587.074249	-37.320201	7.770558	0.738437	-94.277894	-159.553208	
157	-8.621365	-15.579389	560.961761	77.728519	-560.961761	125.115521	591.206905	-32.387567	-591.206905	6.039501	7.626088	0.755790	-95.632640	-157.092988	
158	-7.371824	-13.881342	634.621828	47.087810	-634.621828	201.820030	605.242543	-72.586060	-605.242543	40.244313	7.497438	0.777200	-96.461330	-153.939932	
159	-6.331062	-11.619101	717.654431	27.893183	-717.654431	212.204175	629.185790	-94.752326	-629.185790	62.408577	7.368929	0.802716	-96.847868	-150.198603	
160	-5.488238	-8.778116	798.169738	22.472822	-798.169738	153.577515	660.087770	-97.075971	-660.087770	70.688196	7.224569	0.831995	-96.888290	-146.023518	
161	-4.751315	-5.528498	870.109770	29.667267	-870.109770	46.896244	690.721807	-83.069399	-690.721807	65.814644	7.051404	0.864663	-96.692648	-141.613767	
162	-4.017550	-2.216504	927.296985	45.755586	-927.296985	-73.051729	711.911697	-60.259185	-711.911697	51.698537	6.843672	0.900318	-96.385811	-137.193386	
163	-3.238108	0.744370	960.494456	65.580834	-960.494456	-174.250929	716.661507	-36.922212	-716.661507	34.256390	6.604844	0.938358	-96.103957	-132.981679	
164	-2.415078	2.998998	961.163147	83.527622	-961.163147	-238.151193	702.681297	-19.236814	-702.681297	19.298214	6.346454	0.978009	-95.984441	-129.162674	
165	-1.557941	4.345118	928.433039	94.640631	-928.433039	-260.670681	672.435313	-9.989579	-672.435313	10.339129	6.084295	1.018320	-96.148079	-125.862063	
166	-0.662459	4.784622	872.136607	95.691713	-872.136607	-247.484997	631.122328	-9.006432	-631.122328	7.691248	5.833147	1.058410	-96.677886	-123.135629	
167	0.279931	4.500339	808.278377	85.744091	-808.278377	-208.185900	583.926305	-14.578670	-583.926305	9.558237	5.602894	1.097895	-97.603238	-120.970612	
168	1.266905	3.765421	750.969314	66.249400	-750.969314	-152.854848	534.776874	-24.529708	-534.776874	13.751684	5.398092	1.136879	-98.895056	-119.299143	
169	2.280729	2.852833	707.158196	40.566531	-707.158196	-91.235852	486.655889	-36.534800	-486.655889	18.694491	5.219805	1.175593	-100.471862	-118.018811	
170	3.280901	1.975877	676.499397	12.898097	-676.499397	-32.289876	441.957236	-48.259086	-441.957236	23.615185	5.067388	1.214163	-102.215278	-117.013801	
171	4.195829	1.260401	654.447295	-12.614863	-654.447295	16.628650	402.471630	-57.648151	-402.471630	28.237432	4.939154	1.252616	-103.992985	-116.171972	
