kww	// User ID
9-7-2021	// Evaluation date
p06_v_75_crow_003	11-5-2021	17:45:32:472	// Source file name and timestamp
238.095	// Sampling rate
0.788	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	3.910473	-0.187366	-54.930408	-7.262855	54.930408	60.474394	-106.740072	44.314323	106.740072	-52.678235	2.982566	3.585354	-57.356127	-48.669795	
11	4.074088	-0.117116	-66.005809	-6.811386	66.005809	58.050991	-109.630199	45.429148	109.630199	-50.066633	2.981796	3.555827	-56.578378	-46.996222	
12	4.228621	-0.045149	-76.955249	-6.229133	76.955249	54.128595	-110.815357	46.204005	110.815357	-47.158166	2.981950	3.526648	-55.816382	-45.309754	
13	4.392780	0.016263	-87.861331	-5.553991	87.861331	48.877822	-110.614205	46.926432	110.614205	-44.239614	2.981855	3.499169	-55.066469	-43.609020	
14	4.571958	0.058838	-98.649796	-4.817332	98.649796	42.441152	-109.228310	47.714567	109.228310	-41.338442	2.980371	3.474915	-54.323588	-41.891372	
15	4.757716	0.094123	-109.240197	-4.087443	109.240197	35.411576	-107.114228	48.495595	107.114228	-38.318894	2.976913	3.455458	-53.581296	-40.152721	
16	4.937742	0.142206	-119.593336	-3.432144	119.593336	28.570509	-104.915828	49.176975	104.915828	-35.074985	2.971763	3.442245	-52.832863	-38.388479	
17	5.105185	0.200928	-129.516123	-2.878132	129.516123	22.421504	-103.125922	49.747344	103.125922	-31.571037	2.965859	3.436361	-52.073183	-36.595186	
18	5.261860	0.250498	-138.649234	-2.420900	138.649234	17.145588	-102.010659	50.254758	102.010659	-27.792847	2.960416	3.438184	-51.299363	-34.770760	
19	5.413796	0.291607	-146.825380	-2.045578	146.825380	12.739384	-101.708517	50.744117	101.708517	-23.733946	2.956740	3.447034	-50.509717	-32.913300	
20	5.565960	0.350758	-154.306072	-1.736932	154.306072	9.056991	-102.253694	51.223122	102.253694	-19.426161	2.956208	3.461230	-49.703469	-31.020886	
21	5.716370	0.448443	-161.656358	-1.494295	161.656358	5.935118	-103.567423	51.641381	103.567423	-14.935758	2.960181	3.478448	-48.881794	-29.092981	
22	5.856612	0.587631	-169.546998	-1.330749	169.546998	3.257765	-105.464703	51.906284	105.464703	-10.344337	2.969809	3.496121	-48.048876	-27.131815	
23	5.979989	0.765448	-178.393490	-1.244987	178.393490	0.775352	-107.574276	51.929314	107.574276	-5.749835	2.985809	3.511801	-47.212327	-25.143027	
24	6.086711	0.972072	-188.009371	-1.212035	188.009371	-1.973175	-109.263680	51.653417	109.263680	-1.253913	3.008228	3.523499	-46.382897	-23.135809	
25	6.179397	1.186009	-197.922699	-1.215664	197.922699	-5.368742	-109.941503	51.034282	109.941503	3.095415	3.036369	3.530379	-45.573326	-21.122465	
26	6.245005	1.371934	-207.732017	-1.283394	207.732017	-9.312307	-109.454447	49.926184	109.454447	7.375506	3.069236	3.533785	-44.797045	-19.117325	
27	6.257848	1.487087	-216.683520	-1.469361	216.683520	-13.415669	-107.861705	48.125969	107.861705	11.710369	3.106072	3.537048	-44.067383	-17.135276	
28	6.217506	1.515146	-223.597577	-1.822588	223.597577	-17.649181	-105.058625	45.674992	105.058625	16.086851	3.146246	3.543488	-43.396581	-15.190005	
29	6.148081	1.469069	-227.569231	-2.395028	227.569231	-22.239653	-100.976832	42.840627	100.976832	20.415895	3.188911	3.554831	-42.794347	-13.292365	
30	6.052667	1.347167	-228.070829	-3.231512	228.070829	-27.014512	-95.813367	39.755401	95.813367	24.731916	3.233252	3.571798	-42.266662	-11.449320	
31	5.910743	1.127544	-224.456022	-4.340856	224.456022	-31.458028	-89.825416	36.388524	89.825416	29.145225	3.278927	3.594583	-41.814915	-9.663366	
32	5.712367	0.803261	-215.952297	-5.711351	215.952297	-35.181499	-83.195804	32.776129	83.195804	33.660110	3.326008	3.621875	-41.434971	-7.932337	
33	5.463485	0.393314	-202.205675	-7.337809	202.205675	-37.972822	-76.148224	29.040898	76.148224	38.135748	3.374730	3.651484	-41.116306	-6.249714	
34	5.169086	-0.077947	-183.776238	-9.235926	183.776238	-39.656811	-68.912643	25.263547	68.912643	42.419797	3.425387	3.682622	-40.841822	-4.605430	
35	4.830048	-0.596891	-161.889048	-11.443699	161.889048	-40.087847	-61.561160	21.438771	61.561160	46.499914	3.478278	3.716172	-40.588645	-2.986718	
36	4.453746	-1.145755	-137.737433	-13.988749	137.737433	-39.195973	-54.051055	17.531044	54.051055	50.433021	3.533651	3.752905	-40.329619	-1.378921	
37	4.054990	-1.686996	-112.234005	-16.850373	112.234005	-36.967692	-46.408291	13.517167	46.408291	54.136599	3.591647	3.792711	-40.035215	0.233214	
38	3.640766	-2.193982	-85.856191	-19.978668	85.856191	-33.289711	-38.698247	9.342915	38.698247	57.472877	3.652311	3.835553	-39.675600	1.864100	
39	3.206834	-2.673230	-58.617460	-23.341682	58.617460	-27.916065	-30.864477	4.902224	30.864477	60.453629	3.715641	3.881949	-39.222091	3.527266	
40	2.756924	-3.132084	-30.304672	-26.909441	30.304672	-20.692157	-22.796107	0.142025	22.796107	63.142683	3.781501	3.932334	-38.647845	5.236753	
41	2.304629	-3.570499	-0.414444	-30.643144	0.414444	-11.577391	-14.439122	-4.919428	14.439122	65.613215	3.849665	3.986600	-37.928230	7.008376	
42	1.851288	-4.006728	31.775343	-34.540655	-31.775343	-0.397518	-5.670447	-10.332234	5.670447	68.022777	3.920182	4.044063	-37.040544	8.860509	
43	1.389745	-4.458532	66.573228	-38.617854	-66.573228	13.145502	3.613007	-16.175751	-3.613007	70.436666	3.993684	4.103718	-35.962717	10.814951	
44	0.928442	-4.907385	103.164574	-42.847229	-103.164574	29.191883	13.066181	-22.405205	-13.066181	72.785496	4.071352	4.164628	-34.672249	12.897164	
45	0.479019	-5.311841	139.722935	-47.152809	-139.722935	47.647064	21.983656	-28.929743	-21.983656	75.003159	4.154355	4.226032	-33.147361	15.134436	
46	0.026092	-5.642175	173.985728	-51.407414	-173.985728	68.286770	29.838016	-35.730494	-29.838016	76.917737	4.243014	4.287393	-31.370438	17.552183	
47	-0.454436	-5.885047	203.652726	-55.421084	-203.652726	90.689061	36.253826	-42.756982	-36.253826	78.265861	4.336621	4.348400	-29.332273	20.170530	
48	-0.955165	-6.021073	227.493510	-58.959844	-227.493510	113.965169	40.697205	-49.682836	-40.697205	78.772441	4.433832	4.408698	-27.035527	23.002409	
49	-1.440470	-6.014752	245.591920	-61.802827	-245.591920	136.543053	42.685830	-55.759662	-42.685830	77.950168	4.532599	4.467612	-24.495823	26.052595	
50	-1.867332	-5.826713	257.634219	-63.852147	-257.634219	156.333722	42.103451	-59.968003	-42.103451	75.155267	4.629568	4.524024	-21.740537	29.317305	
51	-2.188854	-5.424771	262.529748	-65.227576	-262.529748	171.271784	39.143693	-61.278715	-39.143693	69.883737	4.719914	4.576489	-18.807401	32.784657	
52	-2.364621	-4.798199	260.119389	-66.305439	-260.119389	180.020347	34.218649	-58.861461	-34.218649	61.837362	4.798049	4.623681	-15.743162	36.435938	
53	-2.378175	-3.974089	252.019290	-67.660695	-252.019290	182.525208	27.901005	-52.280200	-27.901005	50.892525	4.858765	4.664725	-12.600334	40.248062	
54	-2.237482	-3.018053	240.607767	-69.887764	-240.607767	180.109032	20.723244	-41.742017	-20.723244	37.350431	4.898219	4.699342	-9.431738	44.197476	
55	-1.962605	-2.021602	228.127953	-73.502702	-228.127953	175.303980	13.025879	-28.341972	-13.025879	22.331896	4.914701	4.728023	-6.284820	48.264531	
56	-1.573738	-1.068488	216.544246	-78.972160	-216.544246	171.164007	4.912133	-13.723392	-4.912133	7.412824	4.909209	4.751927	-3.197250	52.437178	
57	-1.084456	-0.195927	206.953036	-86.635962	-206.953036	169.963689	-3.791886	0.776383	3.791886	-6.349673	4.885267	4.772273	-0.194564	56.713157	
58	-0.499477	0.605962	199.452459	-96.628785	-199.452459	172.686555	-13.522954	14.480543	13.522954	-18.702312	4.847701	4.789436	2.709744	61.099543	
59	0.183809	1.361808	193.808217	-109.036799	-193.808217	179.835191	-24.911056	27.026800	24.911056	-29.690187	4.801374	4.802476	5.512456	65.609603	
60	0.966283	2.084996	189.477739	-123.938330	-189.477739	191.989117	-38.655941	38.045936	38.655941	-39.284678	4.750757	4.809624	8.218435	70.258682	
61	1.839432	2.783677	185.734591	-141.083011	-185.734591	209.282624	-55.375512	47.317154	55.375512	-47.518516	4.699727	4.809107	10.838694	75.060376	
62	2.796507	3.489055	182.074015	-159.801143	-182.074015	230.838314	-75.604465	55.194880	75.604465	-54.838968	4.651147	4.799817	13.388816	80.022262	
63	3.845575	4.259878	176.721245	-179.491772	-176.721245	254.904505	-99.895234	62.690362	99.895234	-62.150038	4.606636	4.781677	15.887027	85.140555	
64	4.990554	5.143835	165.077527	-199.951895	-165.077527	279.450304	-128.690077	70.873258	128.690077	-70.257162	4.566594	4.755123	18.351186	90.395788	
65	6.206635	6.145398	142.186762	-220.985020	-142.186762	302.909308	-162.086453	80.295979	162.086453	-79.385626	4.530460	4.720423	20.795213	95.752490	
66	7.445396	7.227341	106.157721	-241.951571	-106.157721	324.773941	-199.795324	91.013680	199.795324	-89.312153	4.497261	4.678124	23.226401	101.163076	
67	8.639445	8.311455	58.018901	-261.869213	-58.018901	345.590439	-240.969301	102.707641	240.969301	-99.562876	4.465968	4.629917	25.644898	106.574152	
68	9.688569	9.276297	0.242836	-279.662994	-0.242836	366.128265	-283.683928	114.748280	283.683928	-109.537171	4.435087	4.578377	28.045578	111.934342	
69	10.471883	9.995021	-63.824812	-294.448340	63.824812	386.434706	-324.976730	126.566566	324.976730	-118.999515	4.401509	4.525945	30.421493	117.202949	
70	10.899282	10.398445	-130.425180	-306.037029	130.425180	405.934951	-362.063521	137.982302	362.063521	-128.462186	4.359395	4.474560	32.767310	122.357537	
71	10.939136	10.485561	-196.058858	-315.071538	196.058858	424.320525	-393.356182	148.827973	393.356182	-138.611067	4.300575	4.425329	35.081337	127.398086	
72	10.624508	10.304624	-258.548034	-322.698469	258.548034	441.854780	-418.879219	158.635352	418.879219	-149.580050	4.216663	4.377469	37.366055	132.346454	
73	10.084299	9.965951	-318.081073	-330.326406	318.081073	459.045939	-441.192301	167.164476	441.192301	-161.003349	4.102335	4.327927	39.627925	137.241791	
74	9.531856	9.625999	-376.663489	-339.145915	376.663489	476.171013	-465.166833	174.854199	465.166833	-172.327726	3.959205	4.272364	41.876534	142.134235	
75	9.165216	9.412241	-435.848831	-349.222923	435.848831	492.425062	-495.048778	182.393873	495.048778	-182.957869	3.797790	4.206729	44.122850	147.079213	
76	9.089286	9.374199	-494.891006	-359.285178	494.891006	505.752372	-532.146351	190.194282	532.146351	-192.474520	3.635762	4.128725	46.376792	152.132803	
77	9.323958	9.502598	-550.744051	-367.741293	550.744051	514.258470	-575.617235	198.676001	575.617235	-201.172279	3.494091	4.037949	48.644852	157.348403	
78	9.814016	9.756832	-599.078553	-373.572909	599.078553	517.368592	-623.229226	208.417324	623.229226	-210.039773	3.392305	3.934825	50.929064	162.776021	
79	10.433143	10.081374	-635.699541	-376.418659	635.699541	515.584494	-671.232198	219.677688	671.232198	-219.973448	3.343216	3.820318	53.227827	168.463349	
80	11.036850	10.428488	-658.268488	-376.540101	658.268488	509.991115	-715.747988	232.253368	715.747988	-231.382674	3.349928	3.696440	55.537545	174.455154	
81	11.519126	10.770722	-667.050947	-374.775424	667.050947	502.000784	-754.335515	245.719908	754.335515	-244.371015	3.407292	3.566436	57.854049	-179.211233	
82	11.841491	11.110075	-664.561169	-372.330864	664.561169	493.031870	-786.407946	259.866774	786.407946	-259.201937	3.505574	3.434307	60.174017	-172.513811	
83	12.022202	11.465065	-654.801237	-370.472671	654.801237	484.230825	-812.755863	274.618389	812.755863	-276.157087	3.634011	3.303358	62.496578	-165.454855	
84	12.108795	11.838875	-642.380976	-370.447233	642.380976	476.623987	-835.158017	289.583005	835.158017	-294.854723	3.784027	3.174945	64.824742	-158.068628	
85	12.194966	12.231696	-631.654954	-373.479620	631.654954	471.102753	-857.333652	304.860855	857.333652	-314.860771	3.952077	3.049096	67.166335	-150.426366	
86	12.392100	12.658570	-625.352356	-380.108610	625.352356	467.518093	-883.724288	321.364286	883.724288	-336.273735	4.140681	2.926016	69.534246	-142.635014	
87	12.759667	13.147473	-624.182300	-389.932446	624.182300	464.547117	-917.136198	339.858915	917.136198	-359.296002	4.356384	2.806584	71.945506	-134.826532	
88	13.332143	13.759890	-628.418826	-402.519664	628.418826	460.814654	-960.170248	361.346561	960.170248	-384.741764	4.606911	2.691731	74.419137	-127.141389	
89	14.147259	14.580409	-638.198902	-417.701424	638.198902	455.084859	-1015.894515	387.255788	1015.894515	-413.989927	4.899150	2.581606	76.973575	-119.713611	
90	15.172690	15.657823	-650.938812	-434.762264	650.938812	445.541801	-1084.540459	417.480473	1084.540459	-446.697233	5.237294	2.475343	79.624629	-112.658201	
91	16.290824	16.990480	-660.191321	-452.132072	660.191321	429.944808	-1162.386373	449.687782	1162.386373	-479.750904	5.622205	2.371635	82.384155	-106.056462	
92	17.420158	18.567456	-658.367633	-468.215389	658.367633	406.907035	-1245.922954	481.609223	1245.922954	-509.741509	6.053101	2.269387	85.258772	-99.942104	
93	18.552852	20.364435	-639.547460	-482.024796	639.547460	376.882197	-1333.480065	511.723870	1333.480065	-534.471584	6.528946	2.167681	88.248224	-94.296453	
94	19.688192	22.327357	-600.784801	-492.858824	600.784801	341.724153	-1422.382129	538.172077	1422.382129	-552.454255	7.047485	2.065488	91.343871	-89.054615	
95	20.841141	24.411210	-543.329541	-500.352598	543.329541	304.123742	-1509.450955	559.476142	1509.450955	-563.668031	7.603998	1.962018	94.527726	-84.118543	
96	22.031420	26.574722	-473.371493	-505.115641	473.371493	268.200897	-1592.055717	574.460378	1592.055717	-568.976031	8.191194	1.857390	97.772227	-79.372195	
97	23.225312	28.740723	-399.798312	-508.187994	399.798312	239.243762	-1665.897591	581.033431	1665.897591	-568.199379	8.799390	1.752483	101.040575	-74.695730	
98	24.379436	30.830238	-329.651943	-509.517238	329.651943	221.601087	-1724.410418	577.264984	1724.410418	-561.212936	9.416561	1.648285	104.286823	-69.978302	
99	25.504573	32.823408	-267.614763	-508.037109	267.614763	217.366225	-1759.916934	562.661253	1759.916934	-549.397823	10.027783	1.545869	107.454625	-65.130599	
100	26.615811	34.756230	-216.546668	-502.433197	216.546668	226.157352	-1763.383425	536.607158	1763.383425	-533.261308	10.614777	1.446655	110.474399	-60.099108	
101	27.683271	36.671820	-173.619655	-489.939077	173.619655	243.818349	-1724.119538	496.725459	1724.119538	-510.291430	11.157464	1.352568	113.259852	-54.881973	
102	28.678605	38.598167	-130.825171	-466.547090	130.825171	263.277360	-1633.988696	439.730111	1633.988696	-476.727076	11.637717	1.266268	115.705694	-49.541628	
103	29.623598	40.557075	-81.989083	-430.842679	81.989083	281.167181	-1495.263718	362.782463	1495.263718	-430.003094	12.044176	1.190864	117.687954	-44.208292	
104	30.563357	42.547685	-26.360369	-386.938365	26.360369	305.108592	-1324.041332	263.491112	1324.041332	-368.989996	12.376740	1.128919	119.066542	-39.073239	
105	31.508789	44.508740	31.794597	-344.249461	-31.794597	355.861254	-1146.806285	139.827498	1146.806285	-293.686828	12.649280	1.081577	119.688656	-34.376085	
106	32.411575	46.285643	84.084254	-315.122636	-84.084254	463.356583	-993.923266	-8.206728	993.923266	-207.261935	12.889457	1.048264	119.391717	-30.393891	
107	33.165125	47.586246	123.324085	-309.286027	-123.324085	653.902181	-888.658617	-175.010263	888.658617	-120.479775	13.132473	1.026884	118.005363	-27.441446	
108	33.628028	47.925015	153.758547	-325.051624	-153.758547	927.152719	-830.981004	-344.575609	830.981004	-57.190252	13.404417	1.014263	115.354883	-25.887208	
109	33.743251	46.649259	199.797679	-341.089503	-199.797679	1230.244704	-783.982674	-487.883871	783.982674	-58.724607	13.696306	1.006792	111.273225	-26.178468	
110	33.765571	43.243628	305.965383	-317.380009	-305.965383	1454.865778	-678.923352	-575.856139	678.923352	-172.357515	13.940709	1.001196	105.632344	-28.853542	
111	34.345605	37.897829	513.656616	-220.755998	-513.656616	1501.032674	-461.763122	-616.865099	461.763122	-397.043611	14.020333	0.995139	98.398805	-34.485963	
112	36.036078	31.708659	800.058306	-71.548368	-800.058306	1381.419736	-167.401783	-670.765170	167.401783	-608.898275	13.843679	0.987560	89.696232	-43.457056	
113	38.450547	25.997943	1028.105361	47.943154	-1028.105361	1216.935824	79.101086	-771.804475	-79.101086	-600.098158	13.462476	0.978606	79.824644	-55.507622	
114	40.344796	21.595069	1041.906088	68.184531	-1041.906088	1114.893561	188.125523	-867.772239	-188.125523	-279.932327	13.100403	0.969196	69.182395	-69.416242	
115	40.638614	18.718401	849.244479	2.945425	-849.244479	1115.588722	196.338610	-900.607224	-196.338610	218.888445	13.004557	0.960764	58.110283	-83.476058	
116	38.857927	16.922393	601.136341	-79.347174	-601.136341	1198.352458	208.176269	-869.420752	-208.176269	672.201968	13.255291	0.955242	46.772053	-96.496954	
117	34.945381	15.251774	408.767066	-126.102665	-408.767066	1284.714065	300.988611	-791.070015	-300.988611	926.599245	13.728318	0.954922	35.157430	-108.185405	
118	29.187932	12.708597	268.187407	-127.581936	-268.187407	1274.086759	489.627147	-669.599628	-489.627147	946.035842	14.196081	0.962279	23.177469	-118.798304	
119	22.098622	8.480046	124.430126	-98.445083	-124.430126	1084.964930	740.638572	-500.143047	-740.638572	771.531646	14.443333	0.979648	10.778499	-128.718401	
120	14.244526	1.944702	-36.571547	-55.187695	36.571547	677.420251	995.512107	-275.868387	-995.512107	475.279545	14.338551	1.008140	-1.963649	-138.222268	
121	6.149878	-6.889219	-136.719343	-10.182567	136.719343	92.432376	1189.360178	-6.329958	-1189.360178	140.320199	13.853685	1.046491	-14.782817	-147.400143	
122	-1.844705	-16.897720	-50.315228	28.694270	50.315228	-529.221889	1274.502856	269.321800	-1274.502856	-163.671235	13.043664	1.091295	-27.219376	-156.162373	
123	-9.409939	-26.318606	254.738896	59.505923	-254.738896	-1014.271274	1237.012867	494.189751	-1237.012867	-390.265266	12.015626	1.138251	-38.700201	-164.291230	
124	-15.837812	-33.684163	653.406308	82.890530	-653.406308	-1253.368467	1098.250859	613.902933	-1098.250859	-505.360340	10.911560	1.183091	-48.677304	-171.496640	
125	-20.050701	-38.149434	973.553903	98.159764	-973.553903	-1235.312782	905.689143	599.454392	-905.689143	-492.923048	9.897679	1.222023	-56.748467	-177.454817	
126	-21.152836	-39.375245	1118.429664	105.391789	-1118.429664	-1024.844212	714.131250	466.397060	-714.131250	-376.374999	9.130101	1.251957	-62.703936	178.152089	
127	-19.025309	-37.490474	1093.420273	107.901876	-1093.420273	-723.674819	564.861890	270.407361	-564.861890	-215.312578	8.688525	1.270508	-66.508902	175.578828	
128	-14.412616	-33.193162	957.667318	110.227330	-957.667318	-425.919927	472.293345	76.470658	-472.293345	-69.526720	8.535257	1.275856	-68.262968	174.961176	
129	-8.506649	-27.678794	765.862676	114.443648	-765.862676	-173.799769	424.082784	-76.037462	-424.082784	32.667935	8.558762	1.266771	-68.157484	176.292169	
130	-2.458599	-22.244010	564.420237	117.516123	-564.420237	55.298292	396.125456	-185.606717	-396.125456	97.342099	8.657794	1.243004	-66.427021	179.439254	
131	2.785344	-17.843629	413.440922	110.964350	-413.440922	310.471534	375.843539	-271.717655	-375.843539	149.138989	8.785934	1.205843	-63.293884	-175.812096	
132	6.453830	-14.732830	376.947064	85.352662	-376.947064	598.245623	380.682568	-346.058908	-380.682568	211.499923	8.939870	1.158114	-58.923840	-169.708339	
133	8.085383	-12.416774	482.450400	40.659498	-482.450400	841.212165	452.017501	-398.208502	-452.017501	288.120707	9.116842	1.103543	-53.423868	-162.494871	
134	7.713451	-10.122114	696.873750	-7.036885	-696.873750	918.697601	619.069599	-408.376851	-619.069599	356.447468	9.277221	1.046173	-46.889037	-154.418007	
135	5.835735	-7.342908	948.489210	-35.055726	-948.489210	765.897087	861.214542	-369.206372	-861.214542	381.699922	9.342771	0.989809	-39.462510	-145.751129	
136	3.286272	-4.022530	1169.338424	-34.381174	-1169.338424	441.861160	1103.082618	-293.738064	-1103.082618	344.313449	9.233177	0.937267	-31.361270	-136.814258	
137	1.020001	-0.484531	1316.257254	-17.072248	-1316.257254	90.393867	1257.269092	-206.580951	-1257.269092	260.262628	8.914863	0.890037	-22.844378	-127.961406	
138	-0.291020	2.750672	1380.037037	-0.243223	-1380.037037	-168.289664	1285.631435	-129.340068	-1285.631435	168.688444	8.424530	0.848458	-14.135175	-119.531570	
139	-0.555489	5.235255	1382.096228	10.714427	-1382.096228	-303.321645	1215.749304	-72.098930	-1215.749304	98.100247	7.847705	0.812090	-5.335019	-111.788590	
140	-0.140714	6.825005	1349.164216	19.834919	-1349.164216	-351.765295	1101.089771	-34.173202	-1101.089771	52.514440	7.273471	0.780270	3.637171	-104.886072	
141	0.511239	7.736703	1294.175458	30.073357	-1294.175458	-360.300195	978.440531	-9.625702	-978.440531	23.061319	6.762735	0.752746	13.089366	-98.874251	
142	1.111445	8.397050	1221.656094	40.462360	-1221.656094	-352.766964	859.407073	7.122288	-859.407073	1.492803	6.344078	0.729977	23.657330	-93.738027	
143	1.639842	9.097867	1138.575053	48.634088	-1138.575053	-329.444159	744.933802	16.978499	-744.933802	-13.040840	6.027738	0.713000	36.585438	-89.441682	
144	2.383529	9.687448	1053.565652	52.512661	-1053.565652	-283.618880	640.383087	16.964306	-640.383087	-17.054651	5.818099	0.703054	54.276046	-85.952594	
145	3.519795	9.855246	970.026164	51.973709	-970.026164	-222.827694	554.012481	7.489868	-554.012481	-13.532440	5.707172	0.701242	80.106038	-83.230877	
146	4.793403	9.643462	885.120670	48.528092	-885.120670	-163.896648	485.463502	-5.708397	-485.463502	-10.200408	5.666867	0.708452	112.458096	-81.213306	
147	5.864338	9.268190	796.069629	43.114256	-796.069629	-115.139044	428.354961	-17.640471	-428.354961	-10.193915	5.661951	0.725371	140.293213	-79.823382	
148	6.635402	8.757004	704.725904	35.907060	-704.725904	-76.635905	379.203386	-26.712491	-379.203386	-12.670258	5.665433	0.752267	159.091650	-78.990635	
149	7.168589	8.047859	616.657940	26.845543	-616.657940	-46.613990	337.388591	-32.919867	-337.388591	-16.148601	5.661787	0.788711	171.701661	-78.653276	
150	7.562938	7.129902	538.629552	15.345397	-538.629552	-22.221586	302.339432	-36.815150	-302.339432	-18.930136	5.644570	0.833419	-179.289030	-78.749350	
151	7.899237	6.027955	476.302546	1.033274	-476.302546	-0.502055	273.178665	-39.005551	-273.178665	-19.392898	5.613797	0.884124	-172.546221	-79.207911	
152	8.181951	4.811028	432.356452	-14.773327	-432.356452	19.747926	249.237534	-39.530686	-249.237534	-16.483984	5.573410	0.937598	-167.405389	-79.943999	
153	8.337411	3.603631	405.647205	-29.133228	-405.647205	37.843268	230.225160	-37.926521	-230.225160	-10.190741	5.528536	0.990044	-163.488508	-80.860897	
154	8.274820	2.543330	391.755381	-39.367253	-391.755381	52.502587	215.753436	-33.882831	-215.753436	-1.866618	5.482917	1.037768	-160.537205	-81.860588	
155	7.941235	1.718678	384.764208	-44.428977	-384.764208	62.681880	204.985896	-27.693978	-204.985896	6.134677	5.437245	1.077965	-158.353496	-82.857720	
156	7.343451	1.140915	379.193802	-44.598031	-379.193802	67.381507	196.926810	-20.149440	-196.926810	11.507599	5.389050	1.109292	-156.780992	-83.790303	
157	6.540908	0.771422	371.152855	-40.783909	-371.152855	65.959120	190.615326	-12.162680	-190.615326	13.024626	5.334252	1.131981	-155.693944	-84.623449	
158	5.613898	0.569593	358.733391	-34.173614	-358.733391	58.864342	185.076542	-4.487971	-185.076542	10.773476	5.269271	1.147494	-154.988597	-85.347654	
159	4.640018	0.515926	341.701775	-25.939216	-341.701775	47.404232	179.530636	2.360636	-179.530636	5.717999	5.192568	1.157990	-154.580868	-85.975330	
160	3.695349	0.608696	320.763759	-17.137808	-320.763759	33.266206	173.531756	8.034756	-173.531756	-0.771383	5.105390	1.165708	-154.408939	-86.537594	
161	2.858092	0.838615	297.081266	-8.851212	-297.081266	18.608447	166.811628	12.287068	-166.811628	-7.276810	5.011660	1.172343	-154.436196	-87.081056	
162	2.189698	1.149191	271.994263	-1.878412	-271.994263	5.419832	159.361207	15.112343	-159.361207	-12.799009	4.916726	1.178760	-154.650108	-87.662812	
163	1.708853	1.445166	246.652316	3.665982	-246.652316	-5.472718	151.480388	16.845331	-151.480388	-17.079840	4.825636	1.185312	-155.053770	-88.342186	
164	1.392701	1.651188	221.816757	7.947732	-221.816757	-13.962643	143.350960	17.925947	-143.350960	-20.389406	4.741969	1.192265	-155.653756	-89.171728	
165	1.182856	1.711846	198.178401	11.054987	-198.178401	-20.209200	135.021638	18.810149	-135.021638	-23.247565	4.666804	1.199912	-156.452444	-90.191116	
166	1.006076	1.579755	176.582966	13.185700	-176.582966	-25.104103	126.788373	20.013638	-126.788373	-26.223579	4.597909	1.208475	-157.444932	-91.423258	
167	0.828343	1.260808	157.513358	14.556291	-157.513358	-29.653213	118.923204	21.748648	-118.923204	-29.492605	4.531339	1.218066	-158.616960	-92.872223	
168	0.646134	0.778536	141.019937	15.282587	-141.019937	-34.327713	111.385045	23.942319	-111.385045	-32.916309	4.463714	1.228678	-159.945044	-94.524466	
169	0.445563	0.174761	127.165425	15.566009	-127.165425	-39.381938	104.212270	26.449511	-104.212270	-36.240639	4.392330	1.240124	-161.397437	-96.350704	
170	0.229744	-0.406017	115.645402	15.654173	-115.645402	-44.377548	97.671933	28.743618	-97.671933	-38.811429	4.316597	1.252054	-162.936894	-98.310386	
