kww	// User ID
9-7-2021	// Evaluation date
p08_warmup_003	12-5-2021	11:16:14:672	// Source file name and timestamp
238.095	// Sampling rate
0.971	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	5.988750	-0.418001	-84.154166	4.730786	84.154166	-40.333347	-49.235297	46.465499	49.235297	-34.088689	1.793726	2.595062	-76.891689	-79.450939	
18	5.838007	-0.621889	-89.232748	4.978638	89.232748	-42.932339	-49.547822	46.359791	49.547822	-31.009144	1.774201	2.593515	-77.012383	-79.195024	
19	5.593738	-0.859721	-93.452907	5.080752	93.452907	-43.743725	-50.237967	45.812436	50.237967	-27.773192	1.759127	2.589119	-77.115586	-78.891428	
20	5.285959	-1.117954	-96.879577	5.041563	96.879577	-43.133533	-51.230720	44.954662	51.230720	-24.567575	1.749903	2.581983	-77.196446	-78.533491	
21	4.951103	-1.394696	-99.747422	4.898426	99.747422	-41.718668	-52.355921	43.990173	52.355921	-21.545047	1.747074	2.572385	-77.252185	-78.116062	
22	4.618807	-1.701535	-102.326501	4.712877	102.326501	-40.134489	-53.530190	43.134470	53.530190	-18.767129	1.750478	2.560693	-77.280907	-77.634448	
23	4.311308	-2.027970	-104.822374	4.507770	104.822374	-38.721267	-54.792354	42.475399	54.792354	-16.174437	1.759695	2.547444	-77.280306	-77.082992	
24	4.052646	-2.332418	-107.414260	4.266664	107.414260	-37.616202	-56.119740	41.999369	56.119740	-13.698932	1.774323	2.533113	-77.247225	-76.454413	
25	3.863835	-2.575922	-110.256028	3.985929	110.256028	-36.973828	-57.434787	41.700279	57.434787	-11.338582	1.793898	2.517900	-77.178018	-75.740414	
26	3.752479	-2.741685	-113.379278	3.677655	113.379278	-36.882502	-58.745597	41.582204	58.745597	-9.117463	1.817908	2.501873	-77.069112	-74.932748	
27	3.715158	-2.828954	-116.650804	3.362154	116.650804	-37.341057	-60.071261	41.640467	60.071261	-7.054874	1.845915	2.485074	-76.917448	-74.024098	
28	3.738200	-2.853340	-119.833540	3.073450	119.833540	-38.389887	-61.257501	41.842085	61.257501	-5.136869	1.877463	2.467503	-76.720610	-73.008614	
29	3.795875	-2.852196	-122.670572	2.854036	122.670572	-40.158623	-61.961190	42.095707	61.961190	-3.274522	1.911948	2.449111	-76.476251	-71.881669	
30	3.859544	-2.866986	-124.930570	2.732733	124.930570	-42.722588	-61.857850	42.254465	61.857850	-1.328508	1.948684	2.429617	-76.180795	-70.638829	
31	3.905322	-2.926085	-126.372522	2.702721	126.372522	-45.917659	-60.789152	42.134757	60.789152	0.834705	1.987072	2.408292	-75.828362	-69.274869	
32	3.919043	-3.042195	-126.752103	2.733634	126.752103	-49.399610	-58.718314	41.567232	58.718314	3.312333	2.026753	2.384184	-75.410280	-67.783177	
33	3.904882	-3.196979	-125.937854	2.788675	125.937854	-52.744717	-55.780390	40.467454	55.780390	6.108059	2.067669	2.356516	-74.914995	-66.155460	
34	3.877651	-3.342107	-123.905048	2.820710	123.905048	-55.441815	-52.355932	38.841276	52.355932	9.118278	2.109986	2.324728	-74.329104	-64.382608	
35	3.843854	-3.439844	-120.613497	2.786101	120.613497	-57.084912	-48.824706	36.741612	48.824706	12.247788	2.153993	2.288563	-73.640007	-62.457076	
36	3.805897	-3.472185	-116.003213	2.670756	116.003213	-57.588422	-45.355168	34.271468	45.355168	15.441109	2.200016	2.248525	-72.838674	-60.375302	
37	3.776556	-3.405948	-110.076969	2.499536	110.076969	-57.066360	-42.146121	31.634992	42.146121	18.560972	2.248221	2.205849	-71.921273	-58.139481	
38	3.766866	-3.218736	-103.000283	2.326212	103.000283	-55.748987	-39.435191	29.067645	39.435191	21.442222	2.298519	2.161760	-70.890623	-55.759947	
39	3.771250	-2.959961	-95.166013	2.200427	95.166013	-54.084368	-37.058021	26.664795	37.058021	24.071720	2.350587	2.117081	-69.756592	-53.256381	
40	3.779250	-2.711318	-87.006638	2.143643	87.006638	-52.455654	-34.624324	24.379239	34.624324	26.555791	2.404005	2.072477	-68.532485	-50.653968	
41	3.788461	-2.502284	-78.729152	2.160104	78.729152	-50.854968	-32.053745	22.161658	32.053745	28.945023	2.458563	2.028583	-67.229583	-47.977047	
42	3.802439	-2.310781	-70.404859	2.243762	70.404859	-49.145456	-29.494924	20.035721	29.494924	31.138440	2.514143	1.985830	-65.855017	-45.246065	
43	3.826261	-2.108421	-62.154251	2.361038	62.154251	-47.294992	-27.125653	18.086958	27.125653	32.931644	2.570283	1.944458	-64.412862	-42.477737	
44	3.864854	-1.875662	-54.104816	2.465935	54.104816	-45.316220	-25.134289	16.425153	25.134289	34.116792	2.626188	1.904713	-62.905538	-39.685643	
45	3.920291	-1.601586	-46.322682	2.553365	46.322682	-43.262826	-23.587969	15.135967	23.587969	34.545715	2.680867	1.866860	-61.334628	-36.881232	
46	3.985978	-1.291033	-38.792423	2.639860	38.792423	-41.117174	-22.410819	14.203672	22.410819	34.217226	2.733210	1.831066	-59.701224	-34.075241	
47	4.045432	-0.966282	-31.494699	2.682267	31.494699	-38.674852	-21.506353	13.492311	21.506353	33.291879	2.782396	1.797402	-58.006247	-31.278312	
48	4.083334	-0.649891	-24.509334	2.588286	24.509334	-35.752549	-20.778842	12.883923	20.778842	31.899250	2.828079	1.766101	-56.250853	-28.500527	
49	4.095407	-0.349252	-17.852696	2.305348	17.852696	-32.371007	-20.132027	12.397318	20.132027	30.010371	2.869968	1.737771	-54.436371	-25.750740	
50	4.081080	-0.066007	-11.356212	1.849791	11.356212	-28.597055	-19.526034	12.108291	19.526034	27.560003	2.907516	1.713177	-52.563746	-23.036016	
51	4.030938	0.189027	-4.911474	1.260412	4.911474	-24.412749	-18.932649	12.026300	18.932649	24.561583	2.939983	1.692993	-50.632894	-20.360416	
52	3.928525	0.403417	1.375673	0.559086	-1.375673	-19.830521	-18.263273	12.108550	18.263273	21.053074	2.966566	1.678115	-48.641787	-17.723208	
53	3.766993	0.590281	7.302712	-0.237420	-7.302712	-15.147716	-17.489180	12.408842	17.489180	16.946157	2.986346	1.670272	-46.585596	-15.118091	
54	3.561164	0.793102	12.710927	-1.108827	-12.710927	-11.035805	-16.720245	13.160848	16.720245	11.995339	2.997930	1.672088	-44.457487	-12.534724	
55	3.340796	1.051324	17.580086	-2.048893	-17.580086	-8.149295	-16.103767	14.650236	16.103767	5.989139	2.999277	1.686399	-42.251671	-9.962217	
56	3.134982	1.375088	21.887493	-3.061768	-21.887493	-6.691794	-15.790448	17.023879	15.790448	-1.039180	2.988144	1.715776	-39.966936	-7.393142	
57	2.957673	1.740407	25.431004	-4.168726	-25.431004	-6.293579	-15.881257	20.142538	15.881257	-8.693372	2.962974	1.762488	-37.608628	-4.826327	
58	2.811107	2.107095	27.985102	-5.405682	-27.985102	-6.276164	-16.400942	23.700284	16.400942	-16.411510	2.923554	1.828254	-35.188066	-2.266565	
59	2.700527	2.457051	29.460101	-6.779524	-29.460101	-6.205580	-17.420765	27.552914	17.420765	-23.895749	2.870653	1.913732	-32.719865	0.278398	
60	2.627665	2.796199	29.865347	-8.259750	-29.865347	-5.993957	-19.045054	31.696057	19.045054	-31.111928	2.805337	2.018125	-30.219054	2.800626	
61	2.582735	3.132235	29.332064	-9.815132	-29.332064	-5.631539	-21.301258	36.033010	21.301258	-37.975592	2.728863	2.138221	-27.699329	5.292860	
62	2.556198	3.470150	28.151788	-11.455020	-28.151788	-5.066865	-24.166800	40.405893	24.166800	-44.341635	2.642771	2.266868	-25.172894	7.748305	
63	2.553851	3.817548	26.767158	-13.250799	-26.767158	-4.177443	-27.690593	44.764955	27.690593	-50.177067	2.548786	2.394182	-22.651444	10.160575	
64	2.599881	4.189671	25.706905	-15.315479	-25.706905	-2.811446	-32.036446	49.152973	32.036446	-55.523589	2.448789	2.512033	-20.147025	12.524047	
65	2.714258	4.596462	25.286927	-17.785677	-25.286927	-0.717822	-37.329281	53.479168	37.329281	-60.310816	2.345031	2.616785	-17.672480	14.833965	
66	2.886925	5.020980	25.581907	-20.831716	-25.581907	2.580493	-43.475195	57.418414	43.475195	-64.322021	2.240383	2.708550	-15.241512	17.087211	
67	3.089300	5.426367	26.827755	-24.628031	-26.827755	7.641254	-50.216766	60.602687	50.216766	-67.342615	2.138345	2.789579	-12.868010	19.284453	
68	3.302920	5.781311	29.165201	-29.304684	-29.165201	14.874708	-57.332407	62.800555	57.332407	-69.251400	2.042827	2.863012	-10.565012	21.430943	
69	3.519431	6.066862	32.124923	-34.965597	-32.124923	24.462619	-64.671785	63.893141	64.671785	-69.993614	1.957820	2.931977	-8.343618	23.536048	
70	3.723243	6.265754	35.059127	-41.658218	-35.059127	36.396239	-72.072824	63.829681	72.072824	-69.574557	1.887009	2.999028	-6.211668	25.613805	
71	3.895629	6.364585	37.587258	-49.282146	-37.587258	50.526696	-79.443261	62.667596	79.443261	-68.093925	1.833335	3.065711	-4.172888	27.681584	
72	4.032729	6.366568	39.349210	-57.641840	-39.349210	66.588594	-86.894057	60.573261	86.894057	-65.734288	1.798535	3.132330	-2.227478	29.755877	
73	4.146626	6.287865	39.903011	-66.550242	-39.903011	84.315618	-94.676357	57.751129	94.676357	-62.703569	1.782952	3.198161	-0.373662	31.848820	
74	4.251118	6.147651	38.872245	-75.865452	-38.872245	103.529044	-103.058222	54.450817	103.058222	-59.257671	1.785629	3.262017	1.391343	33.966514	
75	4.352598	5.965568	36.023608	-85.498426	-36.023608	124.069559	-112.251494	50.995506	112.251494	-55.733156	1.804360	3.322956	3.071464	36.110409	
76	4.447208	5.749780	31.582959	-95.281322	-31.582959	145.749020	-122.244792	47.603001	122.244792	-52.348396	1.835889	3.380687	4.672346	38.282781	
77	4.518617	5.490310	26.350127	-104.840602	-26.350127	168.295344	-132.711740	44.262116	132.711740	-49.063837	1.876527	3.435174	6.201850	40.491670	
78	4.542857	5.178686	21.002793	-113.754045	-21.002793	191.230217	-143.222416	40.981371	143.222416	-45.855178	1.922693	3.486124	7.670229	42.751268	
79	4.500728	4.823102	15.608881	-121.771129	-15.608881	213.877573	-153.464870	38.007533	153.464870	-42.946310	1.971075	3.533002	9.089802	45.080726	
80	4.383913	4.439290	9.959837	-128.788540	-9.959837	235.445775	-163.154393	35.677459	163.154393	-40.635490	2.018688	3.575237	10.474506	47.505324	
81	4.189184	4.041403	3.880103	-134.721659	-3.880103	254.968614	-171.797067	34.248529	171.797067	-39.120486	2.062822	3.612369	11.839736	50.059642	
82	3.928292	3.654977	-2.763033	-139.570349	2.763033	271.301736	-178.874248	33.947333	178.874248	-38.589694	2.100681	3.644130	13.202324	52.791237	
83	3.653798	3.336379	-10.205020	-143.587388	10.205020	283.473229	-184.513122	35.096785	184.513122	-39.388803	2.129521	3.670322	14.580062	55.764282	
84	3.444845	3.161064	-19.314839	-147.347243	19.314839	291.238752	-189.669957	38.104879	189.669957	-41.983236	2.147571	3.690647	15.990185	59.063193	
85	3.353455	3.173262	-31.486511	-151.569908	31.486511	295.263295	-195.370055	42.999293	195.370055	-46.424914	2.154636	3.704788	17.446952	62.799336	
86	3.382123	3.353660	-47.141333	-156.580268	47.141333	296.561362	-202.089814	49.051139	202.089814	-51.972867	2.152407	3.712410	18.959159	67.123381	
87	3.516542	3.657991	-65.267081	-162.163667	65.267081	295.969181	-210.128168	55.376073	210.128168	-57.756132	2.144650	3.712655	20.528847	72.238905	
88	3.755145	4.067512	-84.606398	-168.092581	84.606398	294.257406	-220.138929	61.668376	220.138929	-63.522647	2.136527	3.703883	22.151568	78.413087	
89	4.098751	4.578194	-104.226760	-174.393034	104.226760	292.357010	-232.901831	68.019430	232.901831	-69.421087	2.133488	3.684201	23.817223	85.982090	
90	4.536382	5.171182	-123.625562	-181.265648	123.625562	291.347903	-248.735078	74.428836	248.735078	-75.499340	2.140403	3.652045	25.511254	95.331718	
91	5.042648	5.811572	-142.669763	-188.914068	142.669763	292.074395	-267.210722	80.712060	267.210722	-81.622016	2.160766	3.606556	27.216580	106.798145	
92	5.578984	6.453910	-161.020372	-197.309958	161.020372	294.905769	-287.337447	86.630116	287.337447	-87.593867	2.196094	3.547759	28.915958	120.413147	
93	6.107073	7.049215	-178.138529	-206.207202	178.138529	300.005526	-307.994400	91.975236	307.994400	-93.232165	2.245894	3.476364	30.594558	135.558621	
94	6.598292	7.561302	-193.803125	-215.337743	193.803125	307.353334	-328.166240	96.607304	328.166240	-98.397968	2.308003	3.393614	32.242648	150.947932	
95	7.041258	7.980425	-208.302777	-224.637835	208.302777	316.592629	-347.220100	100.547825	347.220100	-103.108035	2.379244	3.301495	33.857321	165.241095	
96	7.454344	8.330038	-222.350960	-234.350031	222.350960	327.133627	-365.393261	104.130981	365.393261	-107.698787	2.456624	3.202614	35.442739	177.708160	
97	7.848890	8.632335	-236.458650	-244.484647	236.458650	338.226831	-382.918749	107.662440	382.918749	-112.438045	2.538267	3.099460	37.008930	-171.711677	
98	8.194124	8.863883	-250.447337	-254.297789	250.447337	349.108695	-398.798904	110.940634	398.798904	-117.045275	2.622816	2.994080	38.569303	-162.725513	
99	8.466504	8.995481	-264.027713	-262.804457	264.027713	359.174965	-412.070055	113.758689	412.070055	-121.266728	2.708487	2.888789	40.138711	-154.958302	
100	8.689953	9.049397	-276.964091	-269.408231	276.964091	367.741465	-423.272334	116.496119	423.272334	-125.471338	2.793717	2.786744	41.733480	-148.085057	
101	8.925272	9.100170	-288.774827	-274.030590	288.774827	373.988205	-434.292129	119.971813	434.292129	-130.491678	2.878566	2.690956	43.371313	-141.869513	
102	9.227899	9.231261	-298.694997	-276.869701	298.694997	377.280779	-447.144817	124.966835	447.144817	-137.108234	2.965368	2.602674	45.069047	-136.152373	
103	9.595064	9.467175	-305.594374	-277.854331	305.594374	377.333774	-462.034265	131.579960	462.034265	-145.344711	3.057696	2.521391	46.839898	-130.824288	
104	10.003589	9.788214	-308.693394	-277.069894	308.693394	374.493958	-478.260340	139.510940	478.260340	-154.844732	3.158655	2.446128	48.692433	-125.808829	
105	10.460910	10.194016	-307.751548	-275.538193	307.751548	369.596997	-496.429725	148.825575	496.429725	-165.663375	3.270774	2.376008	50.631094	-121.059634	
106	10.962038	10.680255	-302.193786	-274.343904	302.193786	363.186713	-516.958960	159.483108	516.958960	-177.666078	3.396511	2.310179	52.657025	-116.554674	
107	11.475325	11.213892	-291.404982	-273.528254	291.404982	355.330410	-538.672212	170.976606	538.672212	-190.199696	3.537633	2.247798	54.768989	-112.278191	
108	11.974061	11.764283	-275.691150	-272.558429	275.691150	346.118682	-560.226348	182.822878	560.226348	-202.661894	3.694701	2.188068	56.964579	-108.205909	
109	12.427716	12.304492	-256.444948	-271.138725	256.444948	335.978348	-580.736242	194.499093	580.736242	-214.412116	3.867424	2.130430	59.241381	-104.304726	
110	12.809172	12.810602	-235.427382	-269.103966	235.427382	325.218335	-599.397842	205.493345	599.397842	-224.867611	4.055118	2.074656	61.597494	-100.539644	
111	13.113774	13.277302	-213.327394	-265.969388	213.327394	313.213045	-615.485222	215.655610	615.485222	-233.861779	4.257053	2.020628	64.031504	-96.879659	
112	13.348316	13.702572	-189.010696	-261.071714	189.010696	298.595868	-628.467885	224.909741	628.467885	-241.300577	4.472629	1.968535	66.542280	-93.299629	
113	13.530605	14.077640	-160.913234	-254.097725	160.913234	280.349906	-638.167727	233.177626	638.167727	-247.101904	4.701210	1.919378	69.128475	-89.777351	
114	13.666659	14.395569	-128.877697	-245.093711	128.877697	258.177216	-644.422385	240.461139	644.422385	-251.169059	4.942151	1.874403	71.788031	-86.288073	
115	13.751591	14.683412	-94.374438	-234.334002	94.374438	232.339381	-647.658834	246.935344	647.658834	-253.455178	5.195431	1.834074	74.518040	-82.800030	
116	13.820989	15.033278	-59.880077	-222.557828	59.880077	203.913612	-650.213831	253.281036	650.213831	-254.477409	5.462054	1.798271	77.314032	-79.273206	
117	13.916479	15.553751	-28.112804	-210.765019	28.112804	174.755013	-655.084669	259.886069	655.084669	-254.490056	5.743732	1.766868	80.167738	-75.663614	
118	14.019028	16.294463	-0.770786	-199.504678	0.770786	146.974934	-663.050908	265.530392	663.050908	-252.189448	6.042350	1.739433	83.062857	-71.935862	
119	14.059905	17.210778	22.498009	-188.335328	-22.498009	122.645166	-670.998787	267.301011	670.998787	-245.053106	6.359009	1.714986	85.968338	-68.080368	
120	13.987411	18.204447	43.334483	-176.370832	-43.334483	104.236508	-674.350877	262.135670	674.350877	-231.118599	6.692776	1.692190	88.832123	-64.122949	
121	13.821694	19.208771	62.773830	-163.452419	-62.773830	94.913377	-671.250703	248.604111	671.250703	-210.323439	7.040511	1.669690	91.580193	-60.120983	
122	13.613602	20.162357	80.972672	-149.851646	-80.972672	97.262659	-661.347187	226.662856	661.347187	-183.824382	7.397650	1.646668	94.121056	-56.153672	
123	13.388929	20.942341	98.238789	-135.193042	-98.238789	111.437240	-642.970658	197.013411	642.970658	-153.392943	7.758691	1.622955	96.352853	-52.312618	
124	13.167781	21.412815	115.090551	-118.437580	-115.090551	134.252673	-614.247501	161.730708	614.247501	-122.022571	8.117425	1.598519	98.171853	-48.692465	
125	12.984284	21.490086	131.880021	-98.427045	-131.880021	159.561257	-574.517910	124.300404	574.517910	-93.858453	8.467130	1.573260	99.481322	-45.382864	
126	12.884279	21.156355	148.685925	-74.326025	-148.685925	179.813155	-524.083101	88.821758	524.083101	-73.654588	8.800153	1.547286	100.199113	-42.464288	
127	12.932592	20.465244	165.298690	-46.027871	-165.298690	188.574940	-464.103640	59.207819	464.103640	-66.458955	9.106923	1.520989	100.262179	-40.009018	
128	13.185806	19.522946	181.357951	-14.513972	-181.357951	183.369480	-397.187276	37.878685	397.187276	-76.222362	9.375449	1.494677	99.627454	-38.086766	
129	13.639298	18.448049	196.337049	18.234088	-196.337049	167.046535	-327.292427	24.655524	327.292427	-103.840572	9.592058	1.468367	98.270618	-36.771951	
130	14.238935	17.348197	209.559794	49.808834	-209.559794	146.436763	-258.673898	17.154214	258.673898	-147.066736	9.743003	1.442087	96.184397	-36.148794	
131	14.921385	16.309429	220.503336	77.858520	-220.503336	129.599124	-195.022796	11.636620	195.022796	-201.330411	9.816017	1.416097	93.377028	-36.311605	
132	15.630279	15.384095	229.307208	100.606338	-229.307208	122.701312	-138.640086	3.628094	138.640086	-260.099699	9.801574	1.390779	89.870422	-37.360205	
133	16.338731	14.587760	237.090278	117.215302	-237.090278	127.718257	-89.895930	-11.301272	89.895930	-315.269582	9.694587	1.366676	85.698162	-39.389292	
134	17.042272	13.917355	245.183060	127.135711	-245.183060	143.412884	-48.234367	-36.761837	48.234367	-356.369764	9.497804	1.344651	80.905164	-42.468032	
135	17.711197	13.378990	252.932414	128.785767	-252.932414	168.816074	-14.365324	-74.069926	14.365324	-369.939459	9.227264	1.325776	75.547613	-46.612198	
136	18.261387	12.991817	255.788787	119.341549	-255.788787	204.415809	9.233819	-120.279702	-9.233819	-343.057811	8.916913	1.311026	69.687394	-51.761871	
137	18.586641	12.767438	247.100381	97.098019	-247.100381	249.800394	21.474597	-168.333315	-21.474597	-271.119751	8.616371	1.301054	63.378952	-57.781295	
138	18.615313	12.680170	223.696541	64.837482	-223.696541	302.188928	25.978034	-210.208999	-25.978034	-164.038751	8.378096	1.295953	56.653538	-64.488560	
139	18.282058	12.618852	189.388372	30.058192	-189.388372	356.470443	29.917837	-239.499258	-29.917837	-44.268212	8.240018	1.295186	49.508037	-71.704180	
140	17.454939	12.357031	151.806627	1.255284	-151.806627	403.649666	39.967919	-250.764615	-39.967919	61.163901	8.216104	1.297844	41.903973	-79.292850	
141	15.976779	11.606779	115.485979	-16.190570	-115.485979	429.329192	59.490302	-238.400357	-59.490302	128.926206	8.298334	1.302853	33.778887	-87.176725	
142	13.824830	10.121158	77.911713	-22.283588	-77.911713	416.141481	87.713544	-198.492798	-87.713544	147.672205	8.461725	1.308997	25.067744	-95.316649	
143	11.181136	7.714198	33.412155	-22.380659	-33.412155	349.648185	120.283023	-132.373827	-120.283023	123.246463	8.667188	1.315048	15.730403	-103.672079	
144	8.289279	4.196519	-14.685928	-23.994015	14.685928	224.197489	151.851160	-47.518999	-151.851160	72.664156	8.866626	1.319857	5.784412	-112.152709	
145	5.308604	-0.530608	-41.376644	-31.565376	41.376644	51.410886	179.848137	44.545004	-179.848137	11.546781	9.013809	1.322296	-4.657135	-120.575831	
146	2.330383	-6.164698	-5.383903	-43.023388	5.383903	-129.597923	206.011980	130.420918	-206.011980	-50.505126	9.075807	1.321316	-15.355668	-128.652770	
147	-0.598175	-11.890770	116.703977	-51.165698	-116.703977	-263.071573	233.934425	198.864893	-233.934425	-107.431833	9.037679	1.316220	-25.953945	-136.025228	
148	-3.489024	-16.751603	296.711364	-49.277719	-296.711364	-315.167824	264.942583	245.701569	-264.942583	-155.236902	8.900327	1.306788	-36.037711	-142.344062	
149	-6.337289	-20.150781	465.939373	-35.992853	-465.939373	-297.177630	296.638734	271.879825	-296.638734	-190.542316	8.676755	1.293100	-45.231122	-147.353638	
150	-9.021864	-22.043783	563.760956	-15.432399	-563.760956	-246.080230	325.028871	277.713810	-325.028871	-209.102846	8.388889	1.275370	-53.276350	-150.941820	
151	-11.328518	-22.777532	571.108827	6.110182	-571.108827	-191.628925	347.224462	262.106844	-347.224462	-206.977701	8.063614	1.253976	-60.059175	-153.138308	
152	-13.031201	-22.769022	505.379897	23.435682	-505.379897	-142.301542	362.617724	225.044187	-362.617724	-182.908117	7.728128	1.229445	-65.581213	-154.073524	
153	-13.932426	-22.255877	399.781757	33.876688	-399.781757	-92.712190	372.451093	169.633737	-372.451093	-139.682301	7.405988	1.202295	-69.910769	-153.925650	
154	-13.888357	-21.261847	288.992860	37.206205	-288.992860	-37.681653	378.608121	102.934225	-378.608121	-83.770867	7.114850	1.173033	-73.144612	-152.878176	
155	-12.853297	-19.728813	202.031643	34.690804	-202.031643	20.914897	382.806485	34.637369	-382.806485	-23.508165	6.865914	1.142450	-75.391632	-151.096464	
156	-10.924284	-17.662000	157.673387	28.115282	-157.673387	76.018329	386.589541	-25.801915	-386.589541	33.018436	6.663573	1.111657	-76.770441	-148.720255	
157	-8.354705	-15.188320	162.346259	19.286592	-162.346259	119.864446	391.399400	-71.788282	-391.399400	79.643458	6.504568	1.081737	-77.408519	-145.863792	
158	-5.521123	-12.533185	211.460162	9.980015	-211.460162	146.835305	398.479382	-100.876443	-398.479382	113.069562	6.378134	1.053592	-77.437582	-142.618262	
159	-2.843930	-9.945560	292.798043	2.076533	-292.798043	153.822124	408.692982	-114.338611	-408.692982	132.569523	6.268268	1.028093	-76.987333	-139.056838	
160	-0.683183	-7.604467	390.395255	-2.473469	-390.395255	139.090508	421.960414	-115.489242	-421.960414	138.811658	6.157291	1.006111	-76.181763	-135.243366	
161	0.749232	-5.565450	487.515447	-2.019143	-487.515447	101.603037	436.619216	-108.112186	-436.619216	133.206369	6.029781	0.988351	-75.140793	-131.242837	
162	1.423064	-3.788088	568.397486	4.245152	-568.397486	42.304332	449.640861	-95.818553	-449.640861	118.294021	5.876610	0.975323	-73.986870	-127.131185	
163	1.456597	-2.236800	620.331792	16.118248	-620.331792	-33.938116	458.244450	-81.886912	-458.244450	98.012436	5.697997	0.967348	-72.851609	-123.003361	
164	1.039207	-0.957838	635.860151	32.709341	-635.860151	-118.660581	461.182593	-68.705838	-461.182593	76.571934	5.503476	0.964240	-71.875260	-118.975309	
165	0.347395	-0.060408	613.478278	52.522807	-613.478278	-202.317226	458.173977	-57.027940	-458.173977	56.670492	5.308175	0.964907	-71.196165	-115.174700	
166	-0.513443	0.333626	556.910403	73.219692	-556.910403	-276.758701	449.285825	-46.008247	-449.285825	38.840409	5.126612	0.967414	-70.933610	-111.723031	
167	-1.501284	0.152051	473.985186	91.647968	-473.985186	-336.819573	434.755613	-33.936728	-434.755613	22.199585	4.966291	0.969639	-71.168467	-108.716632	
168	-2.559834	-0.550532	375.991963	104.336359	-375.991963	-379.910129	414.288015	-19.340707	-414.288015	5.885733	4.825103	0.970164	-71.927832	-106.213630	
169	-3.551383	-1.584700	276.543799	108.438786	-276.543799	-404.057629	387.133207	-2.349455	-387.133207	-9.695037	4.694750	0.968443	-73.181953	-104.230595	
170	-4.280888	-2.697598	188.440454	103.003365	-188.440454	-407.556608	353.392855	14.820895	-353.392855	-22.880214	4.567066	0.964131	-74.855684	-102.747275	
171	-4.592673	-3.661464	119.946428	89.689405	-119.946428	-390.731400	315.040513	28.956398	-315.040513	-31.936657	4.438468	0.956775	-76.848823	-101.715445	
