kww	// User ID
9-7-2021	// Evaluation date
p02_warmup_018	12-4-2021	16:46:29:571	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	1.231425	-0.784783	1.724944	-0.417233	-1.724944	21.595987	-4.889679	-11.153750	4.889679	17.422867	1.219626	2.261701	-22.738747	-0.252200	
29	1.318817	-0.756077	2.085698	-0.492879	-2.085698	21.809682	-5.248034	-11.409883	5.248034	18.402299	1.237254	2.266289	-21.828996	1.294775	
30	1.389336	-0.727375	2.561987	-0.552106	-2.561987	22.069006	-5.661635	-11.668584	5.661635	19.337199	1.257575	2.270180	-20.924527	2.846406	
31	1.466654	-0.697673	3.143489	-0.605760	-3.143489	22.379078	-6.048290	-11.926997	6.048290	20.277966	1.280344	2.274146	-20.026554	4.400166	
32	1.558519	-0.666050	3.736673	-0.667015	-3.736673	22.715068	-6.396348	-12.176870	6.396348	21.248613	1.305501	2.279219	-19.136417	5.953202	
33	1.651853	-0.636490	4.208285	-0.746840	-4.208285	23.054937	-6.746352	-12.426651	6.746352	22.232482	1.333086	2.286858	-18.255547	7.502525	
34	1.731272	-0.615629	4.506290	-0.850080	-4.506290	23.406813	-7.122894	-12.694333	7.122894	23.199724	1.363097	2.298600	-17.385224	9.045206	
35	1.791397	-0.605373	4.651752	-0.968853	-4.651752	23.767399	-7.533617	-12.985416	7.533617	24.120818	1.395370	2.315139	-16.526100	10.578993	
36	1.830976	-0.601509	4.636502	-1.083852	-4.636502	24.103549	-7.989271	-13.307538	7.989271	24.982415	1.429573	2.336278	-15.678038	12.102769	
37	1.851978	-0.595655	4.384574	-1.180295	-4.384574	24.350070	-8.490327	-13.667125	8.490327	25.790566	1.465291	2.361497	-14.840765	13.615850	
38	1.871934	-0.578426	3.834162	-1.264456	-3.834162	24.436303	-9.016162	-14.037675	9.016162	26.574930	1.502178	2.390194	-14.015025	15.116450	
39	1.922314	-0.547775	3.071728	-1.364920	-3.071728	24.397732	-9.542843	-14.379927	9.542843	27.408410	1.540195	2.421648	-13.202984	16.601156	
40	2.028062	-0.509436	2.296100	-1.517426	-2.296100	24.401973	-10.070917	-14.696843	10.070917	28.404007	1.579824	2.455168	-12.407126	18.066394	
41	2.195884	-0.464348	1.626046	-1.748144	-1.626046	24.598664	-10.626564	-15.028775	10.626564	29.667641	1.622088	2.490271	-11.628832	19.510251	
42	2.410142	-0.408737	1.018573	-2.064574	-1.018573	25.012947	-11.238426	-15.410794	11.238426	31.225980	1.668304	2.526427	-10.868347	20.932570	
43	2.632099	-0.344783	0.328559	-2.443620	-0.328559	25.533993	-11.923592	-15.839447	11.923592	32.958022	1.719429	2.562917	-10.125794	22.333826	
44	2.827797	-0.275384	-0.562713	-2.841439	0.562713	25.968356	-12.685949	-16.258654	12.685949	34.642210	1.775322	2.599153	-9.401824	23.714317	
45	2.994128	-0.197844	-1.646513	-3.230897	1.646513	26.206038	-13.522941	-16.618068	13.522941	36.139547	1.834849	2.634676	-8.697703	25.073776	
46	3.142229	-0.112158	-2.839568	-3.609025	2.839568	26.292568	-14.430785	-16.930297	14.430785	37.459554	1.896752	2.669066	-8.015167	26.411282	
47	3.277334	-0.023701	-4.083359	-3.975524	4.083359	26.304310	-15.403298	-17.227516	15.403298	38.643016	1.960136	2.702059	-7.356119	27.725658	
48	3.397462	0.059890	-5.337884	-4.323583	5.337884	26.298345	-16.424701	-17.539963	16.424701	39.722920	2.024444	2.733440	-6.722176	29.016065	
49	3.495848	0.127514	-6.569520	-4.645016	6.569520	26.364856	-17.468255	-17.932077	17.468255	40.788004	2.089438	2.763301	-6.114326	30.282265	
50	3.570679	0.171211	-7.803451	-4.938908	7.803451	26.559607	-18.519897	-18.461049	18.519897	41.948104	2.155142	2.792671	-5.532926	31.524405	
51	3.629240	0.192282	-9.097807	-5.211480	9.097807	26.840430	-19.580592	-19.126075	19.580592	43.262868	2.221721	2.823194	-4.977925	32.742731	
52	3.676812	0.192985	-10.512973	-5.466263	10.512973	27.128215	-20.639824	-19.897351	20.639824	44.743303	2.289358	2.856028	-4.449049	33.937560	
53	3.716740	0.175743	-12.188735	-5.703638	12.188735	27.327194	-21.690827	-20.718994	21.690827	46.339210	2.358137	2.891419	-3.945712	35.109772	
54	3.760628	0.152443	-14.254576	-5.928466	14.254576	27.343485	-22.758455	-21.507829	22.758455	47.956117	2.428061	2.929171	-3.466536	36.261907	
55	3.819099	0.138782	-16.645466	-6.142670	16.645466	27.138473	-23.868009	-22.208120	23.868009	49.525595	2.499183	2.968931	-3.009001	37.398772	
56	3.887723	0.142156	-19.217509	-6.330910	19.217509	26.690039	-25.005427	-22.807368	25.005427	51.006497	2.571492	3.010041	-2.569954	38.526253	
57	3.954768	0.161972	-21.929419	-6.469887	21.929419	25.971607	-26.133483	-23.309046	26.133483	52.364563	2.644763	3.051737	-2.146667	39.649506	
58	4.012873	0.194928	-24.773170	-6.553040	24.773170	25.019623	-27.222642	-23.726238	27.222642	53.587846	2.718692	3.093769	-1.737642	40.772219	
59	4.060619	0.239627	-27.716966	-6.592583	27.716966	23.919987	-28.262128	-24.081658	28.262128	54.690218	2.793091	3.136496	-1.342887	41.896507	
60	4.103420	0.299991	-30.851482	-6.603823	30.851482	22.718113	-29.273695	-24.404494	29.273695	55.713576	2.867876	3.180321	-0.964050	43.022588	
61	4.148715	0.378005	-34.331667	-6.615739	34.331667	21.456692	-30.301301	-24.725910	30.301301	56.706181	2.943053	3.225164	-0.604640	44.148770	
62	4.197780	0.465160	-38.001779	-6.707511	38.001779	20.311203	-31.366531	-25.065497	31.366531	57.677518	3.018698	3.270124	-0.269750	45.272344	
63	4.247907	0.551062	-41.447367	-6.993493	41.447367	19.524021	-32.457062	-25.415450	32.457062	58.586102	3.094828	3.313771	0.035241	46.390716	
64	4.296846	0.633432	-44.431334	-7.553037	44.431334	19.207357	-33.553085	-25.741964	33.553085	59.350217	3.171239	3.355213	0.306184	47.502155	
65	4.342983	0.713367	-46.924210	-8.418104	46.924210	19.359330	-34.653840	-26.010986	34.653840	59.882636	3.247503	3.394843	0.540737	48.605866	
66	4.384689	0.789344	-48.908171	-9.615106	48.908171	19.982649	-35.786682	-26.202609	35.786682	60.122809	3.323177	3.434429	0.738311	49.701409	
67	4.416476	0.855459	-50.362260	-11.167990	50.362260	21.094993	-36.963835	-26.304394	36.963835	60.036459	3.397980	3.476714	0.900323	50.788472	
68	4.429024	0.902288	-51.338003	-13.091343	51.338003	22.716209	-38.148999	-26.316132	38.148999	59.636359	3.471708	3.523448	1.030680	51.867954	
69	4.416479	0.923913	-52.012776	-15.427017	52.012776	24.873197	-39.326194	-26.250037	39.326194	58.984848	3.544131	3.573404	1.135758	52.943399	
70	4.379512	0.919604	-52.602258	-18.282060	52.602258	27.646651	-40.571841	-26.130375	40.571841	58.172851	3.615110	3.623513	1.223638	54.020852	
71	4.325269	0.886793	-53.280543	-21.817809	53.280543	31.249470	-42.039970	-26.035159	42.039970	57.390580	3.684790	3.671222	1.303198	55.106709	
72	4.266301	0.823542	-54.309070	-26.166576	54.309070	35.920576	-43.913570	-26.092699	43.913570	56.920188	3.753661	3.715047	1.383549	56.205094	
73	4.214921	0.735807	-56.044098	-31.363170	56.044098	41.769589	-46.360303	-26.400133	46.360303	56.963270	3.822396	3.754171	1.473613	57.316072	
74	4.179045	0.630142	-58.698560	-37.408487	58.698560	48.902654	-49.504400	-27.004784	49.504400	57.603808	3.891689	3.788132	1.581691	58.434786	
75	4.163091	0.505316	-62.265855	-44.384477	62.265855	57.596952	-53.452016	-27.930622	53.452016	58.875503	3.962294	3.816522	1.715502	59.551897	
76	4.173966	0.362457	-66.753504	-52.514753	66.753504	68.275426	-58.394791	-29.157952	58.394791	60.734562	4.035021	3.839149	1.883099	60.656076	
77	4.220447	0.211448	-72.456303	-62.091553	72.456303	81.353946	-64.623523	-30.617872	64.623523	63.051793	4.110580	3.856448	2.094300	61.737951	
78	4.297242	0.055512	-79.815205	-73.245145	79.815205	97.039117	-72.321905	-32.218111	72.321905	65.641120	4.189299	3.869372	2.361679	62.793540	
79	4.380497	-0.110220	-89.049677	-85.792133	89.049677	115.196027	-81.415110	-33.843754	81.415110	68.236230	4.270896	3.878895	2.700749	63.825489	
80	4.442508	-0.278641	-100.178512	-99.314695	100.178512	135.356323	-91.626499	-35.339892	91.626499	70.469216	4.354427	3.885613	3.129321	64.841678	
81	4.458713	-0.436103	-113.123646	-113.343095	113.123646	156.897827	-102.553484	-36.545745	102.553484	71.956649	4.438150	3.889709	3.665739	65.852343	
82	4.415967	-0.580804	-127.686588	-127.545287	127.686588	179.350566	-113.810676	-37.439309	113.810676	72.572253	4.519600	3.891081	4.326596	66.868058	
83	4.320939	-0.712297	-143.674775	-141.719531	143.674775	202.355758	-125.144533	-38.165996	125.144533	72.514012	4.596434	3.889449	5.125150	67.899617	
84	4.184882	-0.817687	-160.922033	-155.621925	160.922033	225.351545	-136.339713	-38.784885	136.339713	71.871695	4.666879	3.884611	6.070201	68.958081	
85	4.018022	-0.882081	-179.264340	-169.171807	179.264340	247.951635	-147.382539	-39.168078	147.382539	70.483528	4.729060	3.876198	7.165092	70.054044	
86	3.841760	-0.900963	-198.725088	-182.763356	198.725088	270.558060	-158.751102	-39.211797	158.751102	68.313519	4.780939	3.863269	8.407991	71.197341	
87	3.678151	-0.871003	-219.538524	-197.003449	219.538524	293.958060	-171.167853	-38.825866	171.167853	65.391560	4.821015	3.844839	9.793555	72.396399	
88	3.539309	-0.768908	-241.951898	-212.341833	241.951898	318.540485	-185.351230	-37.641262	185.351230	61.366748	4.848371	3.820405	11.314374	73.656734	
89	3.442242	-0.555470	-266.184275	-229.104569	266.184275	344.264467	-202.141284	-35.079342	202.141284	55.689847	4.862484	3.789789	12.961602	74.981265	
90	3.414938	-0.205714	-292.489027	-247.616524	292.489027	371.055177	-222.372910	-30.790367	222.372910	48.199245	4.863755	3.752986	14.725430	76.372019	
91	3.486818	0.283482	-321.098942	-268.134957	321.098942	398.813286	-246.597789	-24.748163	246.597789	39.121086	4.854010	3.710070	16.595704	77.830007	
92	3.686258	0.913461	-352.264623	-290.741697	352.264623	427.153956	-275.239487	-16.995176	275.239487	28.670910	4.836341	3.661118	18.562627	79.353621	
93	4.043263	1.698728	-386.501928	-315.469124	386.501928	455.515478	-309.085865	-7.439805	309.085865	16.806445	4.814852	3.606033	20.617367	80.936704	
94	4.585443	2.659796	-424.527356	-342.346119	424.527356	483.370320	-349.233510	4.136091	349.233510	3.251441	4.794526	3.544327	22.752248	82.566318	
95	5.335376	3.804665	-466.720576	-371.128329	466.720576	510.157242	-396.465495	17.809757	396.465495	-12.179554	4.780976	3.475178	24.960494	84.219217	
96	6.304582	5.120765	-512.674138	-401.321446	512.674138	535.524960	-451.072301	33.452420	451.072301	-29.490556	4.780030	3.397649	27.235739	85.852618	
97	7.469680	6.572062	-560.716086	-432.185415	560.716086	559.413713	-512.576208	50.900419	512.576208	-48.669072	4.796818	3.310796	29.571874	87.388654	
98	8.777339	8.103324	-607.466275	-462.361517	607.466275	581.469410	-579.297900	69.824436	579.297900	-69.490703	4.834667	3.213900	31.963406	88.690638	
99	10.170752	9.656105	-648.872279	-490.176199	648.872279	601.122537	-648.742539	89.778420	648.742539	-91.549916	4.894958	3.106930	34.405785	89.510377	
100	11.564401	11.177060	-681.470105	-514.280919	681.470105	617.945573	-718.020803	110.662355	718.020803	-114.779062	4.977265	2.990623	36.896071	89.367635	
101	12.852461	12.624546	-701.765640	-533.571768	701.765640	631.137379	-784.216734	132.548828	784.216734	-139.266668	5.079297	2.865906	39.434269	87.238050	
102	14.021161	13.980574	-706.915150	-547.277679	706.915150	639.605016	-845.367025	155.024577	845.367025	-164.526858	5.198637	2.733357	42.023943	80.525383	
103	15.139782	15.239767	-696.404136	-555.235050	696.404136	642.515935	-900.291696	177.523009	900.291696	-189.850161	5.335057	2.593265	44.671262	61.392324	
104	16.197373	16.388410	-670.758013	-557.407338	670.758013	638.726590	-947.218242	199.995428	947.218242	-215.029694	5.489422	2.445961	47.384177	17.655148	
105	17.134639	17.436744	-630.814629	-553.962669	630.814629	626.777653	-985.142925	222.804564	985.142925	-240.245941	5.661859	2.292066	50.172610	-17.628609	
106	17.985732	18.459243	-579.151838	-545.901303	579.151838	605.736099	-1016.021240	246.641970	1016.021240	-266.002112	5.853722	2.132806	53.047600	-30.993337	
107	18.820195	19.559125	-519.436575	-534.631836	519.436575	575.051902	-1043.205367	272.228843	1043.205367	-292.716202	6.069706	1.970290	56.018335	-35.783097	
108	19.661092	20.825762	-454.494142	-521.399834	454.494142	534.493167	-1069.506068	299.541708	1069.506068	-319.895440	6.316912	1.807390	59.088583	-37.106844	
109	20.506833	22.325457	-385.474792	-506.935490	385.474792	484.527365	-1096.469423	327.298270	1096.469423	-345.866489	6.603050	1.647323	62.252930	-36.655303	
110	21.340893	24.081732	-311.406043	-490.963176	311.406043	426.444572	-1123.433924	352.786812	1123.433924	-367.815745	6.934749	1.493142	65.492433	-35.105763	
111	22.140352	26.076523	-230.292134	-472.789138	230.292134	363.193579	-1148.340113	372.274484	1148.340113	-382.181377	7.315800	1.347363	68.771208	-32.806054	
112	22.880381	28.255146	-141.380821	-451.993336	141.380821	299.809703	-1168.223889	381.430555	1168.223889	-384.941213	7.745969	1.212060	72.035046	-29.995593	
113	23.507634	30.499298	-45.445777	-427.592957	45.445777	241.655679	-1177.463405	375.395861	1177.463405	-371.655139	8.220521	1.089230	75.211820	-26.875232	
114	23.946472	32.640034	55.082394	-397.889495	-55.082394	192.922507	-1168.370477	349.699492	1168.370477	-338.541189	8.730535	0.981038	78.213941	-23.627045	
115	24.161999	34.496987	155.583811	-361.476161	-155.583811	156.418744	-1133.887500	302.049295	1133.887500	-284.702108	9.263831	0.889920	80.942832	-20.424121	
116	24.222223	35.899168	250.347490	-317.648119	-250.347490	133.120473	-1069.354830	234.066991	1069.354830	-214.698010	9.805154	0.818239	83.294327	-17.437197	
117	24.250253	36.720105	333.206153	-267.409405	-333.206153	123.679158	-975.046111	150.834779	975.046111	-138.130672	10.336382	0.767405	85.163652	-14.837224	
118	24.336638	36.895613	398.922866	-213.775314	-398.922866	130.172572	-857.041279	58.657180	857.041279	-66.482735	10.839059	0.737198	86.448813	-12.796622	
119	24.553693	36.401617	445.864156	-159.523803	-445.864156	154.355876	-723.835264	-35.707979	723.835264	-12.607924	11.296688	0.725657	87.052036	-11.492427	
120	24.926341	35.248034	474.841757	-106.211040	-474.841757	196.978387	-583.677112	-126.172495	583.677112	10.896466	11.694130	0.729373	86.879004	-11.116503	
121	25.331847	33.505130	486.193130	-55.377366	-486.193130	258.707770	-443.975501	-209.277723	443.975501	-2.718056	12.017025	0.744315	85.835114	-11.895343	
122	25.497275	31.308034	480.374586	-8.652113	-480.374586	337.429598	-309.033420	-283.692610	309.033420	-51.267396	12.252236	0.766789	83.819638	-14.110249	
123	25.129676	28.821654	462.509223	34.071069	-462.509223	423.478928	-176.386625	-347.897500	176.386625	-125.308128	12.385704	0.793911	80.721118	-18.102836	
124	24.196263	26.236617	450.392884	76.601931	-450.392884	503.649261	-36.704038	-400.810091	36.704038	-213.253567	12.394969	0.823544	76.418247	-24.247059	
125	23.182778	23.819206	475.843309	122.570846	-475.843309	584.946916	114.576565	-449.391129	-114.576565	-302.739712	12.242272	0.854164	70.790967	-32.853272	
126	22.910288	21.821594	557.585895	162.084868	-557.585895	709.921524	257.162175	-511.440929	-257.162175	-367.462596	11.888511	0.885042	63.743150	-43.973418	
127	23.819149	20.066067	650.927410	166.222572	-650.927410	901.607354	347.677870	-589.323344	-347.677870	-357.634944	11.342880	0.916287	55.230163	-57.174128	
128	25.258348	17.636573	644.323511	111.550449	-644.323511	1079.417433	358.376767	-634.834122	-358.376767	-236.284096	10.720398	0.948171	45.280205	-71.522207	
129	25.757068	13.386669	454.410231	9.304481	-454.410231	1098.092237	305.871163	-578.422643	-305.871163	-36.300768	10.236978	0.980559	34.008626	-85.945475	
130	24.498217	6.868043	129.695043	-107.128683	-129.695043	897.350559	231.694176	-414.121168	-231.694176	163.826976	10.093856	1.013066	21.647727	-99.644697	
131	21.884964	-1.145688	-141.909988	-204.810819	141.909988	581.706319	182.612524	-225.115450	-182.612524	309.457402	10.315272	1.045410	8.607099	-112.145910	
132	18.127633	-8.757546	-145.288441	-247.894380	145.288441	340.552531	210.416177	-104.338612	-210.416177	348.115889	10.706915	1.077465	-4.493969	-123.109818	
133	12.995511	-14.189343	172.819869	-220.030997	-172.819869	262.215137	331.516370	-55.714635	-331.516370	243.201001	11.000630	1.109094	-16.919157	-132.227216	
134	7.012494	-17.184121	658.350537	-147.976062	-658.350537	276.406689	492.754872	-14.035561	-492.754872	51.726422	11.033625	1.140021	-28.010891	-139.271781	
135	1.336711	-18.627600	1099.706317	-72.570354	-1099.706317	290.099782	617.356103	54.702750	-617.356103	-120.671529	10.804720	1.169976	-37.335959	-144.176784	
136	-3.128044	-19.320645	1345.230970	-16.534163	-1345.230970	277.658039	666.063333	128.178107	-666.063333	-212.876672	10.414441	1.198847	-44.695575	-147.041537	
137	-5.983291	-19.562446	1329.445297	15.856286	-1329.445297	258.066159	646.640493	169.613502	-646.640493	-223.130124	9.982204	1.226501	-50.056798	-148.074552	
138	-7.203071	-19.397721	1088.778307	28.103579	-1088.778307	258.836281	590.632591	160.131845	-590.632591	-177.492147	9.597938	1.252501	-53.481933	-147.512004	
139	-7.099964	-18.809532	750.160241	26.548149	-750.160241	294.586116	534.812425	104.477019	-534.812425	-105.637379	9.307843	1.276052	-55.081371	-145.552104	
140	-6.259813	-17.717678	469.848352	19.115294	-469.848352	350.430658	513.578081	23.549110	-513.578081	-31.049153	9.115840	1.296188	-54.995344	-142.337518	
141	-5.309394	-15.986181	362.226017	13.641215	-362.226017	382.493139	550.353644	-55.968880	-550.353644	30.539010	8.992296	1.312102	-53.408920	-137.987017	
142	-4.686683	-13.523373	454.298614	15.960448	-454.298614	339.672481	647.317610	-110.925867	-647.317610	68.751329	8.888750	1.323479	-50.588680	-132.648814	
143	-4.548727	-10.401528	682.448431	28.637089	-682.448431	194.352871	781.761983	-128.581482	-781.761983	78.078056	8.755485	1.330772	-46.913533	-126.543037	
144	-4.791862	-6.925989	933.452563	50.392733	-933.452563	-33.286180	913.635053	-110.400635	-913.635053	60.934840	8.557427	1.335343	-42.872951	-119.971259	
145	-5.156032	-3.589619	1107.884092	76.805890	-1107.884092	-279.528631	1003.906468	-70.485653	-1003.906468	28.786544	8.284199	1.339326	-39.019789	-113.285649	
146	-5.360099	-0.865851	1165.329464	102.530866	-1165.329464	-475.773503	1033.307969	-27.513697	-1033.307969	-3.229022	7.950504	1.345332	-35.888334	-106.829480	
147	-5.162679	1.044417	1124.056767	123.195148	-1124.056767	-586.820377	1006.095734	4.889876	-1006.095734	-24.455048	7.587170	1.356156	-33.910469	-100.878561	
148	-4.387211	2.273585	1028.262854	135.718332	-1028.262854	-615.426608	939.020592	22.158813	-939.020592	-32.676261	7.228613	1.374254	-33.361074	-95.611818	
149	-2.996802	3.108901	916.428504	138.299283	-916.428504	-583.570005	849.626142	26.161392	-849.626142	-31.825449	6.902845	1.401101	-34.339695	-91.116274	
150	-1.136225	3.780667	809.217180	130.943742	-809.217180	-516.252636	751.689701	20.941415	-751.689701	-27.072989	6.626945	1.436898	-36.778586	-87.411515	
151	0.926409	4.374526	713.500001	115.715397	-713.500001	-434.187944	655.249854	10.397745	-655.249854	-21.675453	6.407308	1.480711	-40.470535	-84.476760	
152	2.895237	4.862562	630.054323	96.140325	-630.054323	-351.692032	567.406560	-2.259428	-567.406560	-16.664088	6.242128	1.530784	-45.117337	-82.271051	
153	4.514614	5.178885	557.783263	76.184229	-557.783263	-277.586336	492.651486	-14.377661	-492.651486	-12.025078	6.124024	1.584927	-50.394840	-80.744768	
154	5.609190	5.259725	495.048114	59.148793	-495.048114	-216.676921	432.841033	-23.748955	-432.841033	-7.921942	6.041938	1.640875	-56.016552	-79.845227	
155	6.112814	5.053517	440.427757	46.896909	-440.427757	-170.951419	387.412523	-28.767313	-387.412523	-5.154622	5.982538	1.696515	-61.772688	-79.518110	
156	6.076632	4.555084	393.403191	39.787583	-393.403191	-140.301664	354.031992	-28.842386	-354.031992	-4.584881	5.932135	1.750093	-67.534582	-79.705490	
157	5.638913	3.820190	353.956074	36.889606	-353.956074	-122.414287	329.304447	-24.623319	-329.304447	-6.328902	5.879321	1.800386	-73.234917	-80.343556	
158	4.961531	2.926187	321.551841	36.475747	-321.551841	-113.436110	309.658396	-17.523519	-309.658396	-9.758991	5.816735	1.846719	-78.841623	-81.362279	
159	4.172825	1.946960	295.048090	36.954549	-295.048090	-109.641421	292.387669	-9.000475	-292.387669	-14.026545	5.740982	1.888868	-84.335495	-82.686212	
160	3.354009	0.958850	273.187519	37.370892	-273.187519	-108.238886	276.045172	-0.208139	-276.045172	-18.429702	5.651643	1.926993	-89.694946	-84.236395	
161	2.550668	0.034072	254.942602	37.352345	-254.942602	-107.444679	260.160864	8.091988	-260.160864	-22.553113	5.550180	1.961521	-94.889061	-85.934420	
162	1.784247	-0.777447	239.755187	36.910544	-239.755187	-106.332469	244.802953	15.488379	-244.802953	-26.225679	5.438728	1.992860	-99.878231	-87.707914	
163	1.071348	-1.453310	227.478437	36.078206	-227.478437	-104.219855	230.071168	21.717946	-230.071168	-29.331252	5.319396	2.021097	-104.620015	-89.495198	
164	0.426520	-1.990428	217.848208	34.870873	-217.848208	-100.756955	215.928684	26.668589	-215.928684	-31.812266	5.194387	2.046096	-109.076450	-91.247563	
165	-0.160076	-2.396919	210.010622	33.545972	-210.010622	-96.588606	202.445924	30.581054	-202.445924	-33.871623	5.065696	2.067859	-113.219698	-92.929553	
166	-0.709978	-2.686119	202.780835	32.412793	-202.780835	-92.718687	189.772053	33.804351	-189.772053	-35.780643	4.934393	2.086594	-117.035211	-94.518423	
167	-1.219829	-2.872766	195.260783	31.498610	-195.260783	-89.448148	177.907844	36.389362	-177.907844	-37.505923	4.800853	2.102480	-120.522362	-96.002940	
168	-1.667952	-2.976270	187.158941	30.655046	-187.158941	-86.534636	166.777538	38.215436	-166.777538	-38.813341	4.665570	2.115516	-123.692570	-97.381220	
169	-2.038392	-3.025032	178.810340	29.720587	-178.810340	-83.582571	156.299387	39.242441	-156.299387	-39.517398	4.529394	2.125735	-126.565358	-98.657725	
170	-2.323307	-3.049674	170.671628	28.557769	-170.671628	-80.156109	146.304948	39.491682	-146.304948	-39.499700	4.393468	2.133581	-129.162967	-99.839666	
171	-2.523990	-3.068447	162.583856	27.202559	-162.583856	-76.254821	136.643606	39.035527	-136.643606	-38.742588	4.259087	2.139659	-131.505281	-100.933647	
