kww	// User ID
9-7-2021	// Evaluation date
p16_e_50_step_004	23-6-2021	14:06:31:103	// Source file name and timestamp
357.143	// Sampling rate
0.733	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
35	-3.230628	0.083191	-113.568658	-0.894184	113.568658	-16.469074	-50.533411	27.926192	50.533411	-17.717994	3.074332	5.213090	-94.914136	-94.057244	
36	-3.310708	0.029491	-115.528499	-0.827286	115.528499	-13.385175	-51.186165	26.939913	51.186165	-15.405519	3.067786	4.951843	-94.473363	-93.119266	
37	-3.396942	-0.017165	-118.213142	-0.768265	118.213142	-10.659865	-51.902742	25.932059	51.902742	-13.047308	3.062656	5.042888	-94.015468	-92.136625	
38	-3.477837	-0.051438	-121.716220	-0.723132	121.716220	-8.391429	-52.810232	24.910850	52.810232	-10.654933	3.059101	5.130330	-93.540302	-91.109078	
39	-3.547800	-0.073048	-126.097495	-0.701117	126.097495	-6.620312	-53.957795	23.879738	53.957795	-8.235222	3.057272	4.908984	-93.048331	-90.036897	
40	-3.605096	-0.083567	-131.283654	-0.705897	131.283654	-5.311147	-55.369566	22.801400	55.369566	-5.771650	3.057393	4.899313	-92.540585	-88.920755	
41	-3.644678	-0.081113	-137.127106	-0.741030	137.127106	-4.521789	-57.035520	21.680003	57.035520	-3.289572	3.059815	4.969138	-92.018697	-87.761724	
42	-3.656133	-0.061848	-143.448180	-0.827161	143.448180	-4.482283	-58.856125	20.619312	58.856125	-0.882560	3.064781	4.784281	-91.485004	-86.561373	
43	-3.633472	-0.026978	-149.999912	-0.998328	149.999912	-5.369927	-60.699640	19.725244	60.699640	1.370792	3.072220	5.647564	-90.942398	-85.321580	
44	-3.579914	0.017764	-156.463694	-1.280575	156.463694	-7.163809	-62.493996	19.037548	62.493996	3.453021	3.081876	5.060291	-90.393857	-84.044024	
45	-3.500506	0.071102	-162.491354	-1.679150	162.491354	-9.756201	-64.224181	18.565113	64.224181	5.366871	3.093524	5.416537	-89.842024	-82.729741	
46	-3.397151	0.134676	-167.775011	-2.197782	167.775011	-13.084928	-65.840009	18.314011	65.840009	7.105873	3.106979	5.192875	-89.289205	-81.379067	
47	-3.271463	0.204742	-172.120502	-2.861039	172.120502	-17.149515	-67.215636	18.289879	67.215636	8.667168	3.121943	6.470712	-88.737568	-79.991744	
48	-3.128268	0.275066	-175.442962	-3.700362	175.442962	-21.956347	-68.215951	18.499710	68.215951	10.068022	3.137979	4.493534	-88.189101	-78.566787	
49	-2.974680	0.344089	-177.714399	-4.721912	177.714399	-27.437494	-68.793758	18.919118	68.793758	11.347066	3.154700	5.465531	-87.645369	-77.102214	
50	-2.814001	0.416643	-179.030344	-5.898158	179.030344	-33.488541	-69.034892	19.493720	69.034892	12.526769	3.171976	6.596190	-87.107532	-75.595161	
51	-2.641871	0.503100	-179.668087	-7.187879	179.668087	-40.122213	-69.092094	20.221420	69.092094	13.577702	3.189894	4.257488	-86.576687	-74.042538	
52	-2.451368	0.615226	-179.916309	-8.546747	179.916309	-47.426676	-69.066060	21.166085	69.066060	14.448826	3.208555	6.785257	-86.054220	-72.441919	
53	-2.243003	0.751569	-179.781508	-9.952628	179.781508	-55.349951	-68.840227	22.367284	68.840227	15.137387	3.227927	5.420445	-85.542003	-70.792302	
54	-2.028166	0.888713	-178.994991	-11.429804	178.994991	-63.629334	-68.069151	23.764036	68.069151	15.717475	3.247787	5.893178	-85.042104	-69.094186	
55	-1.816567	1.007853	-177.471369	-12.976684	177.471369	-71.959604	-66.579738	25.235862	66.579738	16.251996	3.267818	5.489151	-84.555883	-67.348730	
56	-1.607250	1.115688	-175.449687	-14.527852	175.449687	-80.177871	-64.539394	26.719033	64.539394	16.729903	3.287780	4.825952	-84.083446	-65.557212	
57	-1.403256	1.213578	-173.010196	-16.061723	173.010196	-88.158184	-62.021708	28.174580	62.021708	17.181722	3.307474	5.990588	-83.624032	-63.721479	
58	-1.218461	1.279174	-169.986757	-17.629910	169.986757	-95.635723	-58.909291	29.484840	58.909291	17.724551	3.326721	5.538511	-83.176149	-61.844055	
59	-1.060805	1.293253	-166.417287	-19.271772	166.417287	-102.365477	-55.237047	30.530513	55.237047	18.424739	3.345553	5.608351	-82.736867	-59.927183	
60	-0.926651	1.257645	-162.537027	-20.964790	162.537027	-108.217641	-51.230519	31.280950	51.230519	19.253794	3.364252	5.523765	-82.301111	-57.971871	
61	-0.811783	1.201210	-158.463104	-22.537865	158.463104	-112.809414	-47.300895	31.692849	47.300895	20.157994	3.383224	5.996778	-81.861627	-55.977764	
62	-0.714412	1.164918	-154.210740	-23.743523	154.210740	-115.628768	-43.898577	31.681461	43.898577	21.089172	3.402989	5.868227	-81.410431	-53.944451	
63	-0.629315	1.156150	-149.771692	-24.604086	149.771692	-116.867294	-40.970722	31.312391	40.970722	22.033907	3.424048	5.496495	-80.940954	-51.873407	
64	-0.548635	1.149936	-145.071197	-25.404137	145.071197	-117.222300	-38.092554	30.787148	38.092554	23.027924	3.446609	6.153318	-80.448030	-49.767748	
65	-0.466382	1.134240	-140.008311	-26.314723	140.008311	-116.963260	-35.148665	30.202014	35.148665	24.084152	3.470660	5.633932	-79.925911	-47.629989	
66	-0.375963	1.116084	-134.504258	-27.349762	134.504258	-116.010235	-32.319086	29.561266	32.319086	25.140522	3.496183	5.927183	-79.367367	-45.460915	
67	-0.270494	1.102639	-128.433721	-28.543736	128.433721	-114.351016	-29.722762	28.903317	29.722762	26.122573	3.523144	6.158402	-78.764198	-43.260005	
68	-0.149262	1.098500	-121.611600	-29.949508	121.611600	-111.904354	-27.425959	28.240409	27.425959	27.004978	3.551462	5.890407	-78.107822	-41.025901	
69	-0.017082	1.109460	-113.874012	-31.601839	113.874012	-108.503961	-25.498142	27.528988	25.498142	27.793027	3.581068	6.068561	-77.389896	-38.756766	
70	0.124663	1.142288	-105.134162	-33.564431	105.134162	-104.157391	-23.951932	26.772529	23.951932	28.470827	3.611910	5.936433	-76.603125	-36.450849	
71	0.282864	1.202233	-95.413350	-35.934504	95.413350	-99.035903	-22.805743	26.060873	22.805743	28.945807	3.643882	6.176306	-75.741829	-34.106947	
72	0.463699	1.288280	-84.758852	-38.817858	84.758852	-93.230158	-22.121573	25.479262	22.121573	29.098556	3.676804	6.163539	-74.802022	-31.724504	
73	0.662850	1.391469	-73.090907	-42.350860	73.090907	-86.657577	-21.889011	25.036678	21.889011	28.906647	3.710483	6.068364	-73.781201	-29.303353	
74	0.873674	1.502971	-60.278811	-46.686674	60.278811	-79.213211	-22.042051	24.735583	22.042051	28.380300	3.744747	6.228778	-72.678038	-26.843271	
75	1.094419	1.621235	-46.308762	-51.944573	46.308762	-70.889157	-22.558537	24.629274	22.558537	27.467539	3.779371	6.137035	-71.492067	-24.343594	
76	1.320925	1.747691	-31.306239	-58.246153	31.306239	-61.676711	-23.422476	24.752690	23.422476	26.175682	3.813984	6.314172	-70.223476	-21.803266	
77	1.552337	1.885197	-15.747436	-65.711274	15.747436	-51.612845	-24.718896	25.161182	24.718896	24.499905	3.848175	6.309370	-68.873046	-19.221165	
78	1.800460	2.042591	-0.536169	-74.349660	0.536169	-40.965604	-26.713708	26.033441	26.713708	22.205330	3.881629	6.241670	-67.442102	-16.596172	
79	2.072509	2.227753	13.582267	-84.114259	-13.582267	-29.988858	-29.553389	27.512580	29.553389	19.072236	3.914025	6.356174	-65.932439	-13.927099	
80	2.361551	2.442039	26.353093	-95.019426	-26.353093	-18.670580	-33.146855	29.573243	33.146855	15.140165	3.944825	6.282002	-64.346362	-11.212981	
81	2.667324	2.691756	37.557352	-107.060676	-37.557352	-7.071105	-37.495186	32.233139	37.495186	10.403892	3.973273	6.399627	-62.686823	-8.453647	
82	3.001049	2.988637	46.758827	-120.236323	-46.758827	4.617634	-42.835885	35.622346	42.835885	4.743589	3.998553	6.392661	-60.957597	-5.650287	
83	3.369753	3.335464	53.517222	-134.752616	-53.517222	16.551612	-49.492195	39.786344	49.492195	-1.775329	4.019932	6.391506	-59.163231	-2.805800	
84	3.780532	3.730362	57.336597	-150.919476	-57.336597	29.103647	-57.806068	44.754942	57.806068	-9.099424	4.036902	6.411252	-57.308539	0.075428	
85	4.242888	4.174254	57.643448	-168.907537	-57.643448	42.511553	-68.124099	50.613976	68.124099	-17.362156	4.049256	6.424734	-55.397870	2.988280	
86	4.752290	4.660517	54.183772	-188.836715	-54.183772	57.208339	-80.751469	57.262099	80.751469	-26.478455	4.057095	6.421087	-53.434719	5.927590	
87	5.292777	5.175918	47.096218	-210.839158	-47.096218	73.899857	-95.954433	64.407115	95.954433	-36.066280	4.060824	6.486336	-51.421699	8.888504	
88	5.853680	5.713413	36.634948	-234.892652	-36.634948	93.089448	-113.951367	71.818992	113.951367	-45.807977	4.061112	6.455908	-49.360658	11.866780	
89	6.433793	6.274675	23.150176	-260.827475	-23.150176	114.926536	-134.894981	79.414758	134.894981	-55.595335	4.058858	6.436913	-47.252875	14.859121	
90	7.039863	6.869515	7.059791	-288.435768	-7.059791	139.305011	-158.919403	87.241189	158.919403	-65.502186	4.055126	6.429339	-45.099307	17.863323	
91	7.677500	7.507154	-11.241806	-317.452009	11.241806	166.066801	-186.116465	95.330478	186.116465	-75.605686	4.051070	6.435644	-42.901055	20.878007	
92	8.337187	8.179316	-31.216472	-347.721798	31.216472	195.547799	-216.481816	103.447503	216.481816	-85.647285	4.047962	6.452676	-40.659932	23.902208	
93	8.996137	8.861902	-52.202776	-379.339952	52.202776	228.687914	-249.995088	111.099006	249.995088	-95.007557	4.047308	6.426161	-38.378567	26.935376	
94	9.627138	9.524802	-73.733990	-412.215321	73.733990	266.301082	-286.543280	117.753907	286.543280	-103.028386	4.050880	6.344517	-36.060017	29.977833	
95	10.205516	10.141109	-95.671144	-445.577957	95.671144	308.268200	-325.643327	123.052553	325.643327	-109.301751	4.060564	6.360247	-33.707278	33.031226	
96	10.719309	10.706457	-118.116309	-478.005989	118.116309	353.109556	-366.322534	126.969573	366.322534	-113.827952	4.077941	6.300366	-31.323119	36.098723	
97	11.162179	11.229669	-141.266042	-507.948254	141.266042	398.616617	-407.342475	129.606085	407.342475	-116.788150	4.103764	6.309155	-28.910658	39.184614	
98	11.517173	11.698515	-165.382220	-534.578481	165.382220	443.517547	-447.895843	130.748849	447.895843	-118.002876	4.138052	6.202593	-26.474306	42.293441	
99	11.772781	12.091421	-190.993179	-558.023212	190.993179	487.771398	-488.038355	130.106980	488.038355	-117.095839	4.180946	6.355703	-24.019820	45.429340	
100	11.943174	12.409352	-219.032188	-578.486509	219.032188	530.956992	-528.066747	127.934158	528.066747	-114.208905	4.233107	6.142668	-21.553153	48.595990	
101	12.047409	12.661705	-250.551054	-595.665195	250.551054	571.701814	-567.819289	124.857945	567.819289	-109.889564	4.295108	6.040450	-19.079214	51.796834	
102	12.087840	12.846909	-286.388402	-609.054410	286.388402	608.459578	-606.711675	121.399177	606.711675	-104.580248	4.366917	6.151389	-16.601292	55.035192	
103	12.065696	12.965844	-327.211715	-618.463507	327.211715	640.051649	-644.280810	118.064976	644.280810	-98.737639	4.447851	5.996527	-14.121124	58.314093	
104	11.998734	13.030887	-373.538972	-624.234848	373.538972	665.912666	-680.637048	115.555501	680.637048	-93.078535	4.536701	5.673605	-11.639244	61.635885	
105	11.910083	13.057816	-425.554972	-626.809136	425.554972	685.676280	-716.069237	114.605303	716.069237	-88.406004	4.631941	5.950341	-9.155090	65.001788	
106	11.822009	13.069359	-483.075717	-626.597605	483.075717	698.910465	-750.862462	115.851028	750.862462	-85.462860	4.731982	5.701934	-6.667013	68.411442	
107	11.764038	13.099981	-545.639614	-624.407982	545.639614	705.685275	-785.693421	119.868998	785.693421	-84.983794	4.835473	5.655659	-4.172599	71.862372	
108	11.760302	13.177809	-612.421690	-621.127745	612.421690	706.568345	-821.196991	126.953496	821.196991	-87.477573	4.941515	5.557735	-1.669296	75.349573	
109	11.820251	13.313823	-682.192947	-617.480094	682.192947	702.571048	-857.795772	136.945396	857.795772	-92.991983	5.049862	5.398240	0.844902	78.865384	
110	11.948991	13.513340	-753.324147	-614.300619	753.324147	695.300832	-896.220237	149.444739	896.220237	-101.246403	5.161239	5.269925	3.370981	82.399618	
111	12.147711	13.780539	-823.655219	-612.102413	823.655219	686.061648	-936.991460	163.979788	936.991460	-111.823147	5.277374	5.110563	5.908820	85.939796	
112	12.410206	14.108204	-890.769340	-610.881451	890.769340	675.584534	-979.789573	180.042756	979.789573	-124.275523	5.400423	5.022157	8.457223	89.471403	
113	12.731274	14.481211	-952.571484	-610.680655	952.571484	664.695611	-1024.043533	197.230616	1024.043533	-138.269755	5.532181	4.782811	11.014207	92.978616	
114	13.112301	14.893059	-1007.633961	-611.710362	1007.633961	654.153718	-1069.469287	215.345039	1069.469287	-153.663030	5.673738	4.730143	13.577701	96.445637	
115	13.549413	15.340532	-1055.059126	-613.896881	1055.059126	644.137852	-1115.430830	234.182868	1115.430830	-170.359315	5.825452	4.607102	16.146078	99.857878	
116	14.031616	15.815774	-1094.035450	-616.597359	1094.035450	634.111136	-1160.848821	253.430473	1160.848821	-188.209948	5.987031	4.321613	18.718114	103.202811	
117	14.558033	16.317764	-1123.908242	-619.020246	1123.908242	623.238350	-1205.231810	272.916521	1205.231810	-207.165358	6.157989	4.243912	21.292843	106.470949	
118	15.130527	16.844016	-1144.385883	-620.607189	1144.385883	610.973271	-1248.446130	292.561115	1248.446130	-227.214030	6.338037	3.991140	23.869796	109.657212	
119	15.737494	17.376024	-1155.453576	-621.114910	1155.453576	597.410227	-1290.326321	312.188018	1290.326321	-248.215040	6.527025	3.893165	26.449450	112.762260	
120	16.366154	17.899491	-1157.277645	-620.659397	1157.277645	583.079342	-1331.395314	331.748757	1331.395314	-270.061080	6.725086	3.754566	29.033587	115.792702	
121	17.015320	18.422084	-1149.780356	-619.181134	1149.780356	567.943719	-1372.704208	351.620713	1372.704208	-292.901323	6.933062	3.614870	31.625284	118.759926	
122	17.692466	18.966867	-1132.403531	-616.251983	1132.403531	551.214757	-1415.387701	372.575382	1415.387701	-317.158212	7.152655	3.479760	34.228550	121.678256	
123	18.408992	19.563253	-1104.941223	-611.968016	1104.941223	532.773909	-1460.714566	395.278011	1460.714566	-343.250384	7.386260	3.339891	36.847730	124.562516	
124	19.177567	20.239812	-1068.404841	-607.449891	1068.404841	514.051633	-1509.628607	419.668772	1509.628607	-371.131600	7.636656	3.193772	39.486671	127.424953	
125	20.006244	21.018965	-1024.100696	-603.712166	1024.100696	496.430185	-1562.164070	445.058436	1562.164070	-400.231095	7.906676	3.187719	42.147669	130.271908	
126	20.892740	21.915570	-972.193838	-600.507086	972.193838	479.512992	-1617.271273	470.733546	1617.271273	-429.895487	8.198825	2.959435	44.830348	133.100138	
127	21.826573	22.936986	-912.084493	-597.125986	912.084493	462.407102	-1673.016971	495.665095	1673.016971	-459.248529	8.514808	2.809682	47.530500	135.890919	
128	22.795492	24.087235	-843.281898	-593.156084	843.281898	444.923152	-1726.842092	517.895228	1726.842092	-486.676241	8.855231	2.632035	50.238905	138.596151	
129	23.786839	25.368492	-765.633850	-587.754311	765.633850	426.465502	-1775.249610	534.958505	1775.249610	-510.143345	9.219480	2.363924	52.940224	141.099785	
130	24.767628	26.756466	-679.619966	-578.973603	679.619966	405.350016	-1812.905822	544.536149	1812.905822	-527.849945	9.605582	2.272804	55.612059	143.079043	
131	25.685573	28.194086	-586.528687	-564.262567	586.528687	379.524849	-1833.302206	544.818784	1833.302206	-538.677789	10.010157	2.160882	58.224418	143.170621	
132	26.513741	29.636481	-488.172159	-542.075277	488.172159	348.267531	-1831.562288	534.372080	1831.562288	-541.951524	10.428631	2.018556	60.739950	115.900609	
133	27.249521	31.060722	-386.536537	-512.027972	386.536537	312.503917	-1805.345451	512.240970	1805.345451	-537.460917	10.855601	1.921089	63.114898	-14.866529	
134	27.869276	32.421845	-283.639922	-473.563043	283.639922	273.586527	-1753.550045	478.576194	1753.550045	-526.384144	11.285307	1.762260	65.300175	-17.152984	
135	28.336067	33.651635	-181.212671	-426.599172	181.212671	234.180745	-1676.766230	433.895416	1676.766230	-510.529501	11.712198	1.276361	67.242552	-15.979382	
136	28.632617	34.696297	-80.542365	-372.618999	80.542365	199.044088	-1578.373085	378.431879	1578.373085	-491.223484	12.131426	1.499146	68.886437	-14.238451	
137	28.742940	35.510578	17.103163	-313.636387	-17.103163	173.131734	-1463.895428	313.328946	1463.895428	-470.704649	12.539078	1.830696	70.176060	-12.480535	
138	28.633104	36.048359	110.045440	-251.584326	-110.045440	160.549540	-1340.284623	241.193896	1340.284623	-453.158614	12.932150	1.501686	71.057360	-10.922030	
139	28.271913	36.289488	195.900911	-189.183327	-195.900911	165.513230	-1215.178228	164.571843	1215.178228	-442.749041	13.308399	1.321914	71.479084	-9.690082	
140	27.631026	36.235030	271.437824	-129.976624	-271.437824	192.344867	-1095.317573	84.787670	1095.317573	-441.501624	13.666078	1.333181	71.393060	-8.882581	
141	26.656697	35.868758	333.321629	-76.985612	-333.321629	243.271986	-985.539202	3.188561	985.539202	-450.433180	14.003175	1.355665	70.754140	-8.588716	
142	25.270814	35.155026	379.699947	-31.525618	-379.699947	315.906802	-888.067367	-77.308262	888.067367	-471.710313	14.315888	1.116501	69.520585	-8.895418	
143	23.395935	34.067461	411.373362	6.854291	-411.373362	402.712701	-801.107879	-152.798755	801.107879	-507.698630	14.596649	0.965403	67.655434	-9.890119	
144	20.960241	32.585576	432.107361	40.049710	-432.107361	491.662597	-717.777626	-219.428273	717.777626	-558.228926	14.832290	1.305577	65.128471	-11.662682	
145	17.923323	30.695179	448.673207	71.186903	-448.673207	567.239754	-626.708374	-273.317995	626.708374	-620.371420	15.002979	1.351029	61.918313	-14.303720	
146	14.339945	28.444294	469.688526	103.117142	-469.688526	615.522953	-515.648394	-311.681190	515.648394	-689.251729	15.083197	1.369352	58.014898	-17.897504	
147	10.389690	25.983296	501.792467	135.639649	-501.792467	632.798895	-377.867201	-335.443852	377.867201	-755.348781	15.047191	1.313231	53.421855	-22.511123	
148	6.366745	23.539107	544.450919	164.026946	-544.450919	630.063300	-218.008095	-350.295024	218.008095	-800.808731	14.879914	1.320635	48.156791	-28.182308	
149	2.645361	21.353313	586.553088	180.470193	-586.553088	629.175939	-53.089909	-364.701185	53.089909	-800.657304	14.590215	1.423495	42.248265	-34.907689	
150	-0.381814	19.617559	608.882567	177.898857	-608.882567	653.327948	93.818730	-386.572128	-93.818730	-730.757919	14.218980	1.427286	35.729604	-42.636680	
151	-2.388673	18.411229	593.301112	154.008318	-593.301112	717.902438	204.573103	-421.353382	-204.573103	-579.126865	13.834817	1.500713	28.631112	-51.277392	
152	-3.279762	17.615626	530.632970	113.106448	-530.632970	823.340850	274.024250	-469.549283	-274.024250	-353.783836	13.515941	1.356761	20.974633	-60.711917	
153	-3.328070	16.879145	419.373503	64.138645	-419.373503	951.327573	309.726168	-523.525148	-309.726168	-81.408979	13.325744	1.416256	12.774788	-70.807771	
154	-3.043022	15.714131	260.039848	15.663407	-260.039848	1068.448813	325.486661	-568.734999	-325.486661	202.266051	13.292894	1.677724	4.048129	-81.414748	
155	-2.827121	13.652632	57.191137	-28.073245	-57.191137	1135.063905	336.266162	-589.349266	-336.266162	461.045184	13.403012	1.707929	-5.171731	-92.352098	
156	-2.746097	10.396880	-166.588044	-66.635974	166.588044	1115.304974	358.904142	-574.133470	-358.904142	659.509113	13.602979	1.147402	-14.816147	-103.403690	
157	-2.655733	5.919419	-356.625618	-99.311579	356.625618	985.241017	413.920575	-518.131069	-413.920575	761.668682	13.814725	1.497075	-24.765009	-114.334147	
158	-2.485755	0.504657	-433.480590	-122.630555	433.480590	743.033509	518.063279	-422.436568	-518.063279	742.879222	13.954884	1.454896	-34.837987	-124.920890	
159	-2.327690	-5.270391	-331.027025	-132.427292	331.027025	420.033093	669.396386	-296.248013	-669.396386	612.000547	13.956765	1.625692	-44.800107	-134.984511	
160	-2.341528	-10.713423	-43.373551	-127.161143	43.373551	73.700204	841.436428	-156.389092	-841.436428	413.516383	13.788094	1.703089	-54.385739	-144.402425	
161	-2.634688	-15.278896	362.079783	-108.944726	-362.079783	-238.380611	995.699119	-22.370128	-995.699119	203.384913	13.456957	1.259776	-63.336297	-153.101331	
162	-3.200916	-18.688621	778.031797	-82.249196	-778.031797	-479.220434	1101.968117	88.854913	-1101.968117	24.423962	13.003869	1.575342	-71.437839	-161.035142	
163	-3.939850	-20.889491	1107.230411	-52.047649	-1107.230411	-636.182203	1149.547844	166.627103	-1149.547844	-102.401085	12.485526	2.774811	-78.545581	-168.161703	
164	-4.697567	-21.970587	1298.433271	-22.735777	-1298.433271	-713.869144	1145.500621	207.867027	-1145.500621	-174.312956	11.958395	1.342266	-84.590525	-174.430920	
165	-5.315295	-22.103866	1353.751235	2.198830	-1353.751235	-725.086553	1105.970702	215.753063	-1105.970702	-198.857581	11.467519	1.297318	-89.570471	-179.789569	
166	-5.686133	-21.508237	1309.711985	20.420976	-1309.711985	-684.205305	1047.673509	196.958393	-1047.673509	-187.299034	11.041992	2.413230	-93.531044	175.802703	
167	-5.776544	-20.417069	1210.015309	30.893917	-1210.015309	-603.687642	983.787099	158.841167	-983.787099	-151.087009	10.695394	2.436323	-96.543150	172.358304	
168	-5.623046	-19.051621	1087.180028	33.688853	-1087.180028	-493.334045	923.636655	107.770497	-923.636655	-100.337160	10.428537	2.728995	-98.682256	169.857147	
169	-5.311953	-17.598301	958.879899	29.556786	-958.879899	-361.220775	873.887479	48.717079	-873.887479	-43.134409	10.232762	2.547253	-100.012973	168.254060	
