kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_001	11-5-2021	11:52:45:338	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
91	5.911728	6.630147	-26.440179	-154.925567	26.440179	205.178013	-153.090434	39.360923	153.090434	-35.439068	3.101796	2.691681	20.917003	108.531968	
92	5.960325	6.742201	-36.887633	-163.066407	36.887633	222.666857	-167.803467	39.985773	167.803467	-36.119842	3.106113	2.628024	21.517564	111.312183	
93	6.016815	6.842562	-47.624828	-171.189981	47.624828	241.420067	-183.061653	40.149367	183.061653	-36.471420	3.117618	2.564459	22.110692	114.219580	
94	6.079966	6.925457	-58.682862	-179.405713	58.682862	261.421813	-198.635807	39.888171	198.635807	-36.595934	3.137918	2.502363	22.693066	117.273188	
95	6.123430	6.961110	-69.810335	-187.639162	69.810335	282.198072	-213.798299	39.242842	213.798299	-36.577216	3.167330	2.442954	23.262465	120.497797	
96	6.125836	6.919840	-80.707426	-195.622577	80.707426	302.861272	-227.775631	38.202698	227.775631	-36.403009	3.204775	2.387236	23.818554	123.923378	
97	6.103585	6.802432	-91.291297	-203.075006	91.291297	322.521231	-240.408349	36.771356	240.408349	-36.071207	3.248783	2.335089	24.363501	127.582514	
98	6.093660	6.635277	-101.646293	-209.863711	101.646293	340.571896	-252.084062	35.065376	252.084062	-35.714143	3.298491	2.284729	24.902344	131.507171	
99	6.119337	6.446965	-111.886987	-216.039200	111.886987	356.686375	-263.188826	33.359773	263.188826	-35.603628	3.353507	2.233780	25.443171	135.725917	
100	6.193925	6.259964	-122.263845	-221.698028	122.263845	370.670764	-274.056636	31.992038	274.056636	-36.046601	3.413273	2.180788	25.997182	140.262654	
101	6.327429	6.087847	-133.157733	-226.792694	133.157733	382.273041	-285.010392	31.189113	285.010392	-37.244719	3.477006	2.125591	26.578728	145.138222	
102	6.518396	5.931369	-144.834094	-231.047545	144.834094	391.064168	-295.997763	30.994742	295.997763	-39.224298	3.544016	2.068884	27.205085	150.374795	
103	6.754920	5.788593	-157.251262	-234.142890	157.251262	396.612318	-306.543466	31.447546	306.543466	-41.960231	3.613696	2.011798	27.895792	156.002306	
104	7.019608	5.664121	-170.101510	-236.060297	170.101510	398.916425	-316.252411	32.758207	316.252411	-45.488172	3.685110	1.955363	28.671581	162.066017	
105	7.296492	5.563462	-183.056229	-237.023145	183.056229	398.369334	-325.081169	35.192903	325.081169	-49.849152	3.756892	1.900004	29.553353	168.630894	
106	7.572378	5.488231	-195.745015	-237.010949	195.745015	395.054980	-333.010845	38.877088	333.010845	-55.000191	3.827733	1.845554	30.561704	175.776871	
107	7.842728	5.450413	-207.594091	-235.767963	207.594091	388.797982	-340.246962	43.814792	340.246962	-60.877661	3.896919	1.791732	31.716499	-176.415904	
108	8.118989	5.482582	-218.098859	-233.287169	218.098859	379.950637	-347.702334	50.031979	347.702334	-67.536695	3.964845	1.738634	33.035663	-167.890301	
109	8.418711	5.612907	-226.951974	-229.813064	226.951974	369.298771	-356.448995	57.574380	356.448995	-75.127979	4.033134	1.686499	34.533469	-158.645132	
110	8.770180	5.854594	-233.673756	-225.561158	233.673756	357.396599	-367.441690	66.544618	367.441690	-83.911759	4.104320	1.635193	36.219700	-148.772107	
111	9.206904	6.227310	-237.287190	-220.576417	237.287190	344.121726	-381.474672	77.184739	381.474672	-94.220307	4.181784	1.584498	38.100228	-138.474813	
112	9.743319	6.754601	-236.139243	-214.589084	236.139243	328.505298	-398.520295	89.749852	398.520295	-106.285974	4.269279	1.534629	40.177479	-128.045415	
113	10.382183	7.443320	-228.535098	-207.281917	228.535098	309.482737	-418.059064	104.401189	418.059064	-120.241274	4.369856	1.486056	42.449943	-117.798006	
114	11.125786	8.278759	-214.238413	-198.850067	214.238413	287.067310	-439.877788	121.169372	439.877788	-136.086289	4.485434	1.439054	44.912083	-107.990976	
115	11.970375	9.238937	-194.558386	-189.819841	194.558386	262.012189	-463.757587	139.945735	463.757587	-153.602389	4.617040	1.393581	47.555282	-98.781194	
116	12.898796	10.305832	-170.958790	-180.448027	170.958790	234.643142	-488.749091	160.469879	488.749091	-172.341800	4.764863	1.349272	50.368656	-90.225654	
117	13.886720	11.465423	-144.926532	-170.944177	144.926532	205.292637	-513.544939	182.349221	513.544939	-191.729578	4.928149	1.305489	53.338713	-82.312049	
118	14.925499	12.715166	-118.284126	-161.827570	118.284126	174.993121	-537.402737	205.282728	537.402737	-211.348075	5.105384	1.261836	56.448579	-74.991827	
119	16.037353	14.074850	-92.017144	-153.379459	92.017144	144.362586	-559.941149	229.405290	559.941149	-231.281563	5.294614	1.218511	59.677828	-68.203562	
120	17.233128	15.554415	-65.820350	-145.317148	65.820350	113.266758	-580.252820	254.662931	580.252820	-251.450584	5.493637	1.176041	63.002512	-61.886274	
121	18.441394	17.096384	-39.650633	-137.266096	39.650633	82.318065	-596.275383	279.373067	596.275383	-270.177682	5.700089	1.134962	66.395227	-55.984912	
122	19.507237	18.578886	-14.795374	-129.288779	14.795374	53.824183	-605.408211	300.008051	605.408211	-284.083645	5.911602	1.095569	69.825546	-50.452505	
123	20.251827	19.868928	6.759787	-121.940848	-6.759787	31.291366	-605.793789	312.328833	605.793789	-289.338471	6.126064	1.057784	73.260065	-45.252697	
124	20.607055	20.923109	23.215461	-115.572402	-23.215461	16.723291	-596.872386	314.252952	596.872386	-284.477398	6.341936	1.021193	76.661213	-40.361520	
125	20.683988	21.833947	33.358000	-109.942718	-33.358000	9.201566	-579.583524	307.376211	579.583524	-271.693055	6.558356	0.985243	79.985355	-35.767179	
126	20.599613	22.692769	36.784104	-104.669689	-36.784104	7.627116	-555.297485	293.427027	555.297485	-253.237539	6.774712	0.949632	83.180793	-31.469514	
127	20.355178	23.478438	34.259361	-99.248851	-34.259361	11.856765	-524.310205	272.028958	524.310205	-229.294942	6.989914	0.914543	86.186100	-27.479829	
128	19.925209	24.115566	27.816851	-92.900401	-27.816851	21.091351	-486.592625	242.812486	486.592625	-200.023395	7.202106	0.880333	88.929892	-23.819672	
129	19.312741	24.542491	19.927107	-85.009646	-19.927107	33.857520	-442.947572	206.508856	442.947572	-166.466980	7.409041	0.847142	91.332788	-20.518337	
130	18.526273	24.707643	12.500941	-75.494581	-12.500941	49.046255	-394.752910	164.558223	394.752910	-130.083488	7.608770	0.814844	93.310860	-17.610462	
131	17.588404	24.562587	7.021500	-64.555620	-7.021500	65.478677	-343.384964	119.370685	343.384964	-93.118955	7.799873	0.783337	94.779946	-15.134145	
132	16.556644	24.083511	5.280638	-52.371182	-5.280638	81.187387	-290.136311	74.397961	290.136311	-58.947118	7.980933	0.752761	95.661070	-13.129234	
133	15.506108	23.278423	9.308959	-39.252668	-9.308959	94.519322	-236.617752	33.297697	236.617752	-31.458961	8.149756	0.723310	95.886534	-11.636080	
134	14.504879	22.174991	20.784671	-25.721927	-20.784671	105.191775	-184.675819	-0.923932	184.675819	-14.216695	8.302601	0.695013	95.405596	-10.695029	
135	13.604989	20.810517	40.737058	-12.276077	-40.737058	113.823716	-135.784595	-26.374247	135.784595	-9.792612	8.433339	0.667810	94.189428	-10.346077	
136	12.827850	19.216576	69.398402	0.780862	-69.398402	120.965550	-90.874788	-42.522145	90.874788	-19.094907	8.533282	0.641744	92.235573	-10.627651	
137	12.168026	17.418560	106.102439	13.390909	-106.102439	126.151735	-50.387385	-50.090147	50.387385	-41.113575	8.592221	0.616994	89.571689	-11.573549	
138	11.630108	15.471233	149.276838	25.749043	-149.276838	127.718669	-14.122161	-51.020146	14.122161	-72.993353	8.600195	0.593661	86.257225	-13.207707	
139	11.244523	13.483597	196.523648	38.093765	-196.523648	124.227291	18.465159	-48.732074	-18.465159	-109.759748	8.549854	0.571634	82.380714	-15.537936	
140	11.043739	11.597212	244.492026	50.231821	-244.492026	116.376095	47.205819	-47.697767	-47.205819	-144.318943	8.439500	0.550716	78.051549	-18.550416	
141	11.037751	9.961529	288.538427	61.032070	-288.538427	107.952269	70.288815	-52.015024	-70.288815	-168.532722	8.276030	0.530804	73.387307	-22.206303	
142	11.207812	8.726339	322.723274	68.226325	-322.723274	105.192462	84.524799	-63.911154	-84.524799	-175.112220	8.076387	0.511902	68.498300	-26.442331	
143	11.516080	8.006919	340.928003	69.047287	-340.928003	113.932608	87.311972	-82.977775	-87.311972	-160.104406	7.865915	0.494040	63.471507	-31.177788	
144	11.926389	7.826961	339.805144	61.819769	-339.805144	136.368853	79.290507	-106.597233	-79.290507	-125.017768	7.672666	0.477116	58.357791	-36.327624	
145	12.405462	8.086345	321.442000	47.294130	-321.442000	170.382934	65.000011	-131.351365	-65.000011	-76.324514	7.519516	0.460811	53.166415	-41.816844	
146	12.900788	8.585824	292.101955	28.300255	-292.101955	211.443239	50.541838	-154.396169	-50.541838	-22.143356	7.418738	0.444681	47.868610	-47.589661	
147	13.336767	9.092684	258.244024	8.186314	-258.244024	254.758651	40.678341	-174.011729	-40.678341	30.865472	7.372017	0.428305	42.408841	-53.610162	
148	13.623702	9.375021	223.780744	-10.321125	-223.780744	295.335988	37.648743	-189.018128	-37.648743	77.974532	7.374398	0.411402	36.720297	-59.855859	
149	13.670998	9.216201	189.297583	-25.577700	-189.297583	326.968938	41.359841	-197.987788	-41.359841	115.651255	7.418564	0.393878	30.741467	-66.306498	
150	13.412530	8.465777	152.966059	-37.312062	-152.966059	343.260927	50.079087	-199.390795	-50.079087	141.692863	7.497309	0.375724	24.431295	-72.930487	
151	12.810181	7.100086	113.486901	-46.360239	-113.486901	340.605008	61.730411	-192.158021	-61.730411	155.413913	7.603738	0.356928	17.780022	-79.673856	
152	11.841779	5.251217	73.225217	-53.667638	-73.225217	320.364405	75.508858	-176.106007	-75.508858	157.209164	7.729691	0.337481	10.812376	-86.457927	
153	10.512437	3.167200	38.154530	-59.332241	-38.154530	287.744536	92.559850	-152.156414	-92.559850	148.144372	7.863801	0.317405	3.580963	-93.188001	
154	8.867717	1.109171	14.584332	-62.505516	-14.584332	248.100400	115.019978	-122.037653	-115.019978	129.704045	7.991015	0.296876	-3.847871	-99.769074	
155	6.979097	-0.735285	6.326921	-62.107267	-6.326921	204.403415	144.357300	-87.703925	-144.357300	103.543970	8.094160	0.276255	-11.408839	-106.121551	
156	4.935040	-2.289925	13.927081	-57.687231	-13.927081	157.380485	180.061354	-51.103371	-180.061354	71.528435	8.156591	0.256039	-19.046919	-112.191316	
157	2.853876	-3.583713	35.081252	-49.906436	-35.081252	107.492333	219.109517	-14.449640	-219.109517	36.299180	8.165416	0.237178	-26.718310	-117.950943	
158	0.871107	-4.693389	65.660567	-40.221356	-65.660567	56.593217	256.965105	19.709236	-256.965105	1.387827	8.114649	0.221379	-34.384149	-123.392389	
159	-0.906457	-5.683414	100.857381	-30.027979	-100.857381	7.356570	289.431137	49.153969	-289.431137	-29.807421	8.006451	0.210558	-42.001981	-128.515915	
160	-2.433716	-6.592675	136.417340	-20.115541	-136.417340	-38.083111	313.705520	72.697144	-313.705520	-55.151422	7.849925	0.206062	-49.520554	-133.320779	
161	-3.720419	-7.441816	169.789475	-10.641491	-169.789475	-78.488685	328.578443	90.161601	-328.578443	-73.990271	7.658467	0.208287	-56.879648	-137.800059	
162	-4.801297	-8.233977	200.804177	-1.342178	-200.804177	-113.158827	334.233861	101.904137	-334.233861	-86.625750	7.446911	0.216385	-64.013428	-141.939299	
163	-5.720773	-8.957066	231.157302	8.236999	-231.157302	-141.764678	331.995001	108.554369	-331.995001	-93.901616	7.229113	0.228584	-70.855655	-145.718306	
164	-6.517866	-9.593279	261.428277	18.473756	-261.428277	-164.340307	323.957953	110.758454	-323.957953	-96.802382	7.016002	0.243028	-77.345999	-149.115417	
165	-7.195277	-10.124198	287.443088	29.282367	-287.443088	-180.852460	312.284018	108.758561	-312.284018	-95.859088	6.815043	0.258113	-83.437660	-152.112027	
166	-7.722722	-10.533474	300.616708	39.911355	-300.616708	-191.006155	298.878777	102.604216	-298.878777	-91.285535	6.631089	0.272567	-89.105611	-154.694954	
167	-8.069538	-10.819747	293.716134	49.163918	-293.716134	-194.199524	285.521179	92.717239	-285.521179	-83.527930	6.467043	0.285736	-94.351108	-156.856522	
168	-8.226649	-11.008583	267.577404	55.926824	-267.577404	-189.467118	273.858222	80.018920	-273.858222	-73.408370	6.323791	0.297709	-99.197472	-158.592944	
169	-8.222856	-11.144097	232.188130	59.698772	-232.188130	-176.227486	265.333419	65.789482	-265.333419	-62.087178	6.199653	0.309204	-103.677573	-159.901214	
170	-8.118034	-11.261753	200.949510	60.702456	-200.949510	-155.109842	261.028422	51.316193	-261.028422	-50.766379	6.090107	0.321275	-107.819962	-160.776068	
171	-7.967035	-11.363550	184.081154	59.687552	-184.081154	-128.018012	261.477221	37.441614	-261.477221	-40.215564	5.988643	0.334835	-111.640064	-161.208910	
172	-7.796014	-11.413127	185.685446	57.632501	-185.685446	-97.737968	266.530298	24.461407	-266.530298	-30.648756	5.888306	0.350384	-115.136272	-161.189286	
