kww	// User ID
3-7-2021	// Evaluation date
p04_warmup_016	11-5-2021	12:59:15:620	// Source file name and timestamp
239.981	// Sampling rate
0.808	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	0.161277	-2.163733	61.814734	-152.379395	-61.814734	105.508252	-15.600286	-28.697748	15.600286	32.612050	4.694166	4.536718	-22.615724	35.433453	
61	0.266181	-1.585339	63.810431	-165.721913	-63.810431	111.147147	-21.593067	-22.803792	21.593067	24.425465	4.735914	4.544662	-21.141862	39.431535	
62	0.493595	-1.005689	64.844335	-181.952359	-64.844335	119.865567	-30.205609	-17.279230	30.205609	17.194465	4.776434	4.535480	-19.663568	43.491497	
63	0.842103	-0.447309	65.604077	-202.014409	-65.604077	133.879344	-41.734485	-12.617527	41.734485	10.838850	4.815300	4.511076	-18.195739	47.575583	
64	1.298811	0.060786	66.531495	-226.811576	-66.531495	155.533713	-56.542527	-9.298388	56.542527	5.283004	4.852196	4.473676	-16.746018	51.650742	
65	1.848001	0.486271	67.611369	-257.104388	-67.611369	187.018897	-75.085306	-7.828364	75.085306	0.579426	4.886544	4.426055	-15.313631	55.693000	
66	2.492151	0.822539	68.124288	-293.349426	-68.124288	229.534195	-97.938799	-8.467239	97.938799	-3.363319	4.917719	4.371669	-13.888675	59.691219	
67	3.235865	1.077182	66.522137	-335.518190	-66.522137	283.102373	-125.643631	-11.114643	125.643631	-6.813653	4.945450	4.314425	-12.451901	63.649122	
68	4.066742	1.256187	59.521310	-382.756920	-59.521310	346.439860	-158.539169	-15.395082	158.539169	-9.965277	4.969726	4.258558	-10.974724	67.585554	
69	4.950889	1.367637	41.662905	-432.738175	-41.662905	416.370539	-196.518297	-20.812457	196.518297	-12.703809	4.990370	4.208551	-9.420350	71.533141	
70	5.861869	1.432692	6.663051	-482.353809	-6.663051	488.538415	-239.352865	-26.855463	239.352865	-14.726237	5.006983	4.168907	-7.747183	75.534868	
71	6.813182	1.505877	-51.093539	-528.853999	51.093539	558.446318	-287.416387	-32.689253	287.416387	-16.130938	5.019152	4.143905	-5.913452	79.638999	
72	7.822184	1.650144	-134.659519	-569.315901	134.659519	621.590289	-341.117272	-37.039186	341.117272	-17.404389	5.026443	4.137236	-3.881647	83.893658	
73	8.871493	1.901683	-242.893563	-600.223557	242.893563	673.761281	-399.969087	-38.648558	399.969087	-18.922005	5.028284	4.151521	-1.622303	88.342313	
74	9.918440	2.276344	-371.263656	-618.265930	371.263656	711.449872	-462.658615	-36.580918	462.658615	-20.948979	5.023989	4.187806	0.883221	93.020281	
75	10.920219	2.776982	-513.174697	-621.382177	513.174697	732.617297	-527.749278	-30.410260	527.749278	-23.800882	5.012954	4.245362	3.640942	97.951810	
76	11.864106	3.402519	-660.785231	-609.731866	660.785231	737.633875	-594.741033	-20.090691	594.741033	-28.067285	4.994952	4.322319	6.643447	103.148460	
77	12.770639	4.157694	-806.301124	-585.726250	806.301124	728.851948	-664.324837	-5.456022	664.324837	-34.751017	4.970217	4.416743	9.870702	108.609827	
78	13.673836	5.042734	-943.041964	-553.163683	943.041964	709.768822	-737.730061	13.805344	737.730061	-44.838871	4.939138	4.527662	13.293107	114.326240	
79	14.607634	6.044451	-1067.119916	-516.449747	1067.119916	684.634392	-816.169213	37.877338	816.169213	-58.739464	4.901853	4.656143	16.876936	120.282347	
80	15.576275	7.126541	-1177.327987	-478.881949	1177.327987	656.696359	-899.570273	66.571178	899.570273	-75.960767	4.858096	4.805552	20.590645	126.460600	
81	16.525454	8.220423	-1272.182866	-441.132779	1272.182866	626.246209	-985.008987	99.101340	985.008987	-95.101908	4.807294	4.979894	24.409790	132.843434	
82	17.363491	9.256915	-1350.281515	-402.497610	1350.281515	591.105411	-1067.160403	134.241509	1067.160403	-114.408135	4.748832	5.181121	28.319336	139.412898	
83	18.013735	10.207639	-1411.846547	-363.071006	1411.846547	548.811365	-1140.868746	170.939615	1140.868746	-132.846723	4.682321	5.407528	32.311698	146.147378	
84	18.427802	11.075775	-1457.659796	-324.676016	1457.659796	499.117023	-1203.071860	208.554800	1203.071860	-150.840125	4.607511	5.653777	36.380785	153.017727	
85	18.550287	11.833289	-1488.930883	-290.168740	1488.930883	445.334035	-1252.151558	245.499791	1252.151558	-169.073721	4.523850	5.912180	40.516803	159.986354	
86	18.337505	12.393708	-1507.660768	-261.671093	1507.660768	392.909153	-1287.856572	278.469309	1287.856572	-186.791700	4.430320	6.175674	44.705207	167.009923	
87	17.874378	12.736857	-1516.116045	-240.252160	1516.116045	346.456226	-1314.419044	305.819789	1314.419044	-203.668017	4.325579	6.441287	48.928954	174.043678	
88	17.380535	12.996471	-1516.005358	-226.912060	1516.005358	308.132011	-1340.815297	330.066611	1340.815297	-222.058928	4.208366	6.711399	53.172595	-178.953831	
89	17.020240	13.320777	-1507.308566	-222.435316	1507.308566	277.915589	-1374.774749	354.349750	1374.774749	-244.520259	4.078272	6.992351	57.427749	-172.015454	
90	16.823728	13.782331	-1488.454648	-226.911788	1488.454648	254.569687	-1419.543036	379.678296	1419.543036	-271.700736	3.936134	7.291981	61.698114	-165.160058	
91	16.788547	14.456271	-1457.017659	-239.896077	1457.017659	236.617465	-1477.249544	406.359030	1477.249544	-303.613212	3.783609	7.618062	66.000466	-158.388442	
92	16.935831	15.442093	-1409.853121	-260.484002	1409.853121	223.132517	-1550.657341	434.934800	1550.657341	-340.165846	3.622617	7.978023	70.360187	-151.681623	
93	17.280099	16.811011	-1344.126645	-287.678601	1344.126645	214.725058	-1640.507888	465.294259	1640.507888	-380.216892	3.455277	8.378582	74.803241	-145.001486	
94	17.806394	18.584004	-1256.833165	-320.066555	1256.833165	213.288560	-1743.993371	495.843641	1743.993371	-420.898764	3.284063	8.824723	79.346745	-138.293229	
95	18.501867	20.747830	-1145.254142	-355.083057	1145.254142	220.412998	-1856.298308	524.203165	1856.298308	-458.290040	3.111639	9.318810	83.989281	-131.489408	
96	19.353531	23.261602	-1010.826835	-389.916651	1010.826835	237.887237	-1970.615372	547.206950	1970.615372	-488.153155	2.940301	9.859858	88.702570	-124.514793	
97	20.295743	26.031782	-860.208342	-421.892088	860.208342	268.092665	-2075.627774	559.455506	2075.627774	-505.402285	2.771594	10.442820	93.425951	-117.291427	
98	21.201555	28.900527	-702.977807	-447.904642	702.977807	312.566804	-2155.777707	553.388387	2155.777707	-504.159031	2.606416	11.059136	98.064248	-109.744789	
99	21.930688	31.677363	-548.902793	-464.674340	548.902793	370.551934	-2195.288584	521.596549	2195.288584	-479.258969	2.445397	11.699346	102.489827	-101.811947	
100	22.417695	34.200059	-405.905247	-468.972847	405.905247	436.517462	-2182.428423	460.778345	2182.428423	-429.077533	2.289335	12.356325	106.549570	-93.452924	
101	22.734246	36.364865	-278.633263	-457.978401	278.633263	499.641442	-2112.123842	374.573551	2112.123842	-358.528202	2.139497	13.026723	110.075037	-84.671509	
102	23.090152	38.110106	-166.277702	-429.630629	166.277702	546.535539	-1986.203664	273.348628	1986.203664	-281.029829	1.997811	13.709291	112.892392	-75.554742	
103	23.797006	39.406198	-62.847531	-382.896898	62.847531	565.912315	-1811.234232	171.295251	1811.234232	-218.864619	1.867170	14.400026	114.829862	-66.330276	
104	25.136397	40.223688	38.980695	-319.067385	-38.980695	557.488861	-1596.927953	80.128120	1596.927953	-198.693111	1.751481	15.085860	115.721574	-57.417569	
105	27.193836	40.515099	146.002115	-242.837326	-146.002115	539.630015	-1356.722837	3.091658	1356.722837	-242.799543	1.654831	15.740642	115.407817	-49.426759	
106	29.749820	40.244477	265.515567	-162.203042	-265.515567	549.499243	-1107.674694	-66.716689	1107.674694	-359.603966	1.580182	16.325404	113.733459	-43.074755	
107	32.133140	39.322348	407.681476	-86.307539	-407.681476	630.368700	-866.509384	-141.743194	866.509384	-535.887174	1.528300	16.790913	110.547356	-39.060286	
108	33.277749	37.511279	594.126957	-18.003480	-594.126957	793.200974	-633.398367	-224.366685	633.398367	-744.421095	1.497080	17.076345	105.706623	-37.986114	
109	32.332944	34.492518	871.506833	55.821866	-871.506833	974.467677	-366.503115	-291.748409	366.503115	-976.443477	1.481858	17.095045	99.090687	-40.351000	
110	29.399261	30.207285	1294.222927	159.388870	-1294.222927	1067.339910	2.193267	-315.426817	-2.193267	-1252.433382	1.476883	16.722644	90.629571	-46.520920	
111	25.624038	25.449311	1807.426285	293.789331	-1807.426285	1051.977386	451.642650	-319.475133	-451.642650	-1518.150888	1.477008	15.861613	80.342769	-56.549170	
112	22.495069	21.457232	2111.023237	409.198320	-2111.023237	1026.013890	780.760652	-366.204631	-780.760652	-1525.272659	1.478412	14.626093	68.364368	-69.866430	
113	21.040571	18.148820	1874.773802	451.113404	-1874.773802	1017.888916	814.897188	-434.141510	-814.897188	-1073.828764	1.478144	13.452145	54.919768	-85.226722	
114	21.716434	14.083944	1143.084386	412.987203	-1143.084386	962.132157	635.253491	-458.532034	-635.253491	-311.455718	1.473895	12.858437	40.273895	-101.237030	
115	24.092791	7.632624	253.033805	303.838022	-253.033805	803.085390	434.917345	-443.113191	-434.917345	457.131107	1.464989	13.031084	24.753908	-116.926785	
116	26.195327	-1.387992	-419.648788	123.569431	419.648788	546.476148	369.832272	-427.701191	-369.832272	973.491790	1.453840	13.692358	8.883888	-131.734467	
117	25.507883	-10.193632	-584.231938	-82.095142	584.231938	304.065565	530.682364	-426.489097	-530.682364	1090.455306	1.446188	14.342250	-6.543909	-145.235514	
118	21.081586	-15.625012	-253.724842	-213.140551	253.724842	140.816044	854.153860	-384.532659	-854.153860	874.391352	1.448663	14.605441	-20.660046	-157.077294	
119	14.110311	-17.652238	277.424723	-223.663132	-277.424723	-6.809928	1157.737768	-255.824932	-1157.737768	524.319268	1.465029	14.397794	-32.851997	-167.061416	
120	6.648649	-18.325165	753.890292	-157.515647	-753.890292	-180.581527	1315.448331	-82.974305	-1315.448331	202.036345	1.494522	13.844329	-42.915018	-175.147777	
121	0.315102	-19.006107	1096.161629	-77.516805	-1096.161629	-341.517030	1316.416087	60.718884	-1316.416087	-14.988497	1.532863	13.133135	-50.937640	178.623593	
122	-4.039312	-19.692714	1313.734840	-18.188667	-1313.734840	-435.975964	1212.297985	132.798319	-1212.297985	-112.521147	1.573983	12.430609	-57.115066	174.181295	
123	-6.128683	-19.875070	1416.303252	13.135156	-1416.303252	-440.534273	1065.640727	126.154226	-1065.640727	-111.140725	1.611627	11.848936	-61.638479	171.421338	
124	-6.035575	-19.256694	1398.824157	22.062171	-1398.824157	-357.249368	927.708934	53.711940	-927.708934	-44.694144	1.640349	11.438652	-64.658473	170.205881	
125	-4.099299	-17.895695	1272.937826	16.569900	-1272.937826	-195.139121	833.924396	-63.593828	-833.924396	52.163482	1.655466	11.195686	-66.277428	170.384071	
126	-0.831505	-16.025659	1098.324842	1.981567	-1098.324842	37.549230	801.798971	-201.299666	-801.798971	150.869879	1.654477	11.078167	-66.549028	171.818968	
127	3.145202	-13.834564	974.318899	-20.258243	-974.318899	331.118136	827.017581	-334.219282	-827.017581	233.723195	1.639737	11.028477	-65.485601	174.401936	
128	7.147431	-11.332155	987.372462	-51.110469	-987.372462	666.001717	885.922472	-440.862949	-885.922472	294.425452	1.616983	10.994452	-63.081707	178.043142	
129	10.472905	-8.410941	1151.895487	-89.097179	-1151.895487	987.338437	952.896971	-504.779404	-952.896971	332.114941	1.591535	10.941922	-59.355923	-177.362979	
130	12.469256	-5.101144	1395.189306	-125.128230	-1395.189306	1188.729903	1023.422135	-514.087451	-1023.422135	344.479275	1.567818	10.852653	-54.397197	-171.979846	
131	12.693650	-1.758946	1607.501068	-144.727917	-1607.501068	1168.416710	1112.662963	-466.817829	-1112.662963	327.857829	1.549784	10.711423	-48.388438	-166.048900	
132	11.110046	1.043975	1719.217118	-137.555356	-1719.217118	921.647409	1226.494777	-378.591568	-1226.494777	283.876601	1.539946	10.497534	-41.583423	-159.869537	
133	8.191074	2.851488	1736.578450	-104.073055	-1736.578450	551.629251	1344.271767	-278.530345	-1344.271767	223.971110	1.539095	10.192098	-34.226242	-153.749017	
134	4.792606	3.549355	1710.852550	-53.902560	-1710.852550	189.660629	1432.289793	-192.402894	-1432.289793	164.804668	1.547002	9.793501	-26.381608	-147.950129	
135	1.775435	3.304319	1681.216994	0.323375	-1681.216994	-80.785863	1467.171989	-130.597423	-1467.171989	118.341820	1.562896	9.323757	-17.482988	-142.655228	
136	-0.354449	2.372608	1651.416412	47.649978	-1651.416412	-237.899153	1445.950597	-91.673889	-1445.950597	87.877715	1.585454	8.820034	-4.178686	-137.948868	
137	-1.496085	1.017289	1610.235652	80.541011	-1610.235652	-296.738359	1380.153745	-70.599585	-1380.153745	71.000944	1.612895	8.320542	45.657958	-133.816908	
138	-1.812401	-0.475781	1553.534499	96.086606	-1553.534499	-286.238158	1285.578864	-61.761753	-1285.578864	62.841113	1.643327	7.854096	138.555092	-130.161507	
139	-1.605193	-1.819881	1485.219014	96.811970	-1485.219014	-238.104494	1176.933712	-59.394653	-1176.933712	58.583219	1.675079	7.435891	156.198223	-126.830140	
140	-1.221302	-2.785387	1410.096370	90.023030	-1410.096370	-183.235450	1067.152799	-57.952850	-1067.152799	54.661314	1.706999	7.068181	164.027947	-123.653491	
141	-0.959004	-3.238194	1329.845561	85.344189	-1329.845561	-147.992237	965.915301	-52.938330	-965.915301	48.487243	1.738513	6.743624	169.579161	-120.483962	
142	-0.972592	-3.135252	1242.855470	90.173408	-1242.855470	-146.491932	876.467128	-42.439848	-876.467128	38.523329	1.769396	6.450248	174.375667	-117.225394	
143	-1.241233	-2.510761	1146.365952	105.922254	-1146.365952	-176.213226	795.520452	-27.628949	-795.520452	24.786958	1.799611	6.177187	178.917406	-113.847788	
144	-1.622161	-1.481616	1039.345700	127.635005	-1039.345700	-221.159413	717.046343	-11.593359	-717.046343	9.115331	1.829334	5.919267	-176.625237	-110.385627	
145	-1.931141	-0.232522	924.301734	146.375133	-924.301734	-259.853265	636.446011	2.323482	-636.446011	-5.303061	1.858761	5.678764	-172.234460	-106.921407	
146	-2.024747	1.035493	807.128515	153.612611	-807.128515	-275.358519	553.050567	11.958518	-553.050567	-15.486733	1.887701	5.463484	-167.971223	-103.559827	
147	-1.854059	2.155504	695.971081	145.326730	-695.971081	-261.634183	470.116069	16.877907	-470.116069	-20.239608	1.915490	5.281884	-163.928497	-100.401840	
148	-1.448826	3.022815	599.237101	122.881357	-599.237101	-222.637329	392.592904	17.869829	-392.592904	-20.382954	1.941395	5.138385	-160.195090	-97.526545	
149	-0.853002	3.611546	522.310978	90.970997	-522.310978	-167.462686	324.349570	16.234421	-324.349570	-17.995252	1.965009	5.031608	-156.828481	-94.984138	
150	-0.094635	3.967133	465.068834	55.181962	-465.068834	-106.072331	266.772988	13.383771	-266.772988	-15.455503	1.986258	4.955278	-153.841359	-92.798564	
151	0.797483	4.155645	422.388922	20.626763	-422.388922	-47.363424	219.367790	10.642724	-219.367790	-14.537679	2.005215	4.900386	-151.204376	-90.975380	
152	1.779940	4.216828	386.619116	-8.791978	-386.619116	1.351445	180.926427	9.208208	-180.926427	-15.946846	2.022027	4.857684	-148.859331	-89.509061	
153	2.791294	4.173528	350.125732	-30.912960	-350.125732	34.797462	150.038231	10.117817	-150.038231	-19.392067	2.036990	4.819639	-146.734809	-88.386161	
154	3.752479	4.059844	307.847252	-45.183196	-307.847252	50.457366	125.243156	13.939982	-125.243156	-23.870631	2.050485	4.781610	-144.762070	-87.585967	
155	4.569324	3.919160	259.663887	-51.919403	-259.663887	49.232487	105.292465	20.390558	-105.292465	-28.155068	2.062708	4.742344	-142.890865	-87.082201	
156	5.150687	3.787324	210.667174	-51.928220	-210.667174	35.600908	89.252080	28.349703	-89.252080	-31.437685	2.073498	4.703376	-141.101289	-86.846651	
157	5.442943	3.672550	168.090532	-46.725346	-168.090532	16.472123	76.273569	36.312046	-76.273569	-33.609396	2.082467	4.667372	-139.407260	-86.853696	
158	5.446435	3.543577	136.861199	-38.391142	-136.861199	-1.651528	65.511375	42.947585	-65.511375	-35.007995	2.089265	4.636362	-137.850096	-87.083379	
159	5.202759	3.369741	117.335637	-28.798419	-117.335637	-15.132452	56.334766	47.436985	-56.334766	-36.021252	2.093634	4.610923	-136.484466	-87.520943	
160	4.770666	3.169620	106.232402	-19.191736	-106.232402	-23.264073	48.411643	49.562187	-48.411643	-36.894000	2.095279	4.590556	-135.363652	-88.155504	
161	4.202810	2.965932	98.805895	-10.316653	-98.805895	-27.320694	41.613678	49.732486	-41.613678	-37.820077	2.093796	4.574301	-134.531008	-88.981653	
162	3.535398	2.715063	90.778167	-2.573706	-90.778167	-29.722755	35.875829	48.829142	-35.875829	-39.052291	2.088711	4.560515	-134.016568	-90.000788	
163	2.799414	2.354363	79.698110	3.837927	-79.698110	-32.681257	31.038857	47.753249	-31.038857	-40.764521	2.079577	4.546438	-133.833653	-91.217043	
164	2.032557	1.880996	65.331228	8.886054	-65.331228	-37.339728	26.912672	47.109954	-26.912672	-42.937345	2.066183	4.528682	-133.976148	-92.631132	
165	1.264610	1.321737	49.127325	12.815713	-49.127325	-44.331135	23.505797	47.371161	-23.505797	-45.606088	2.048745	4.504032	-134.420004	-94.237877	
166	0.502563	0.688525	33.209613	16.029060	-33.209613	-54.096048	20.994523	48.968671	-20.994523	-48.989231	2.027847	4.469468	-135.127571	-96.026274	
167	-0.255433	0.006516	19.282427	18.758991	-19.282427	-66.187719	19.434728	51.968255	-19.434728	-53.124308	2.004144	4.422128	-136.052343	-97.979390	
168	-1.011090	-0.678961	8.038313	21.035164	-8.038313	-79.366036	18.681446	56.035686	-18.681446	-57.732822	1.978154	4.359984	-137.144472	-100.075503	
