kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_004	24-6-2021	19:03:05:407	// Source file name and timestamp
357.143	// Sampling rate
1.042	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
20	-1.308486	-3.867498	-22.855066	-3.001076	22.855066	22.385108	-44.935238	17.496967	44.935238	-30.233395	1.636761	2.210414	-55.722873	-100.036853	
21	-1.334059	-3.926734	-23.535527	-3.056968	23.535527	22.495420	-45.549353	17.599707	45.549353	-30.219648	1.649907	2.232792	-55.609410	-99.925216	
22	-1.350598	-3.991286	-24.351314	-3.059809	24.351314	22.376300	-46.146232	17.755754	46.146232	-30.284847	1.663336	2.255652	-55.492346	-99.786555	
23	-1.361111	-4.060958	-25.246256	-3.027669	25.246256	22.144853	-46.758648	17.942493	46.758648	-30.382878	1.676735	2.278676	-55.370999	-99.620062	
24	-1.366321	-4.136011	-26.198508	-2.960406	26.198508	21.824274	-47.384644	18.162474	47.384644	-30.510985	1.689920	2.301583	-55.244253	-99.424180	
25	-1.365707	-4.216321	-27.192235	-2.848177	27.192235	21.396935	-48.018286	18.437924	48.018286	-30.698313	1.702730	2.324188	-55.110694	-99.196554	
26	-1.355701	-4.293229	-28.196045	-2.689883	28.196045	20.883175	-48.665586	18.779003	48.665586	-30.949017	1.714979	2.346381	-54.968849	-98.934233	
27	-1.331601	-4.352702	-29.191677	-2.505172	29.191677	20.347206	-49.332241	19.162881	49.332241	-31.208655	1.726509	2.368035	-54.817540	-98.634240	
28	-1.293671	-4.388143	-30.157379	-2.330814	30.157379	19.896929	-50.035977	19.537129	50.035977	-31.379245	1.737254	2.388938	-54.656095	-98.294012	
29	-1.250302	-4.407234	-31.046476	-2.192336	31.046476	19.620313	-50.774773	19.840367	50.774773	-31.365679	1.747247	2.408786	-54.484222	-97.911275	
30	-1.212461	-4.427395	-31.837190	-2.072580	31.837190	19.466490	-51.482061	20.051811	51.482061	-31.154833	1.756621	2.427143	-54.301621	-97.483581	
31	-1.187143	-4.464833	-32.545790	-1.927676	32.545790	19.287590	-52.066038	20.194877	52.066038	-30.805694	1.765569	2.443597	-54.107624	-97.007862	
32	-1.173488	-4.518423	-33.196116	-1.745588	33.196116	19.039315	-52.492615	20.275174	52.492615	-30.341211	1.774299	2.458079	-53.901078	-96.480200	
33	-1.162978	-4.568435	-33.797752	-1.551976	33.797752	18.794597	-52.786319	20.275034	52.786319	-29.739504	1.783069	2.470855	-53.680558	-95.896070	
34	-1.150884	-4.606331	-34.323560	-1.352224	34.323560	18.534829	-52.917408	20.180291	52.917408	-28.988733	1.792153	2.482286	-53.444792	-95.250912	
35	-1.137336	-4.640151	-34.728676	-1.134592	34.728676	18.197407	-52.842745	19.983959	52.842745	-28.104582	1.801783	2.492677	-53.192615	-94.540313	
36	-1.112563	-4.658788	-35.024739	-0.919843	35.024739	17.869078	-52.664472	19.707184	52.664472	-27.141473	1.812142	2.502253	-52.922520	-93.759606	
37	-1.061622	-4.632265	-35.308742	-0.738714	35.308742	17.642289	-52.527596	19.404261	52.527596	-26.175376	1.823371	2.511238	-52.632775	-92.903618	
38	-0.982056	-4.549233	-35.656627	-0.595444	35.656627	17.485589	-52.467350	19.129604	52.467350	-25.263773	1.835524	2.519941	-52.322246	-91.967029	
39	-0.881929	-4.421889	-36.069979	-0.489053	36.069979	17.375155	-52.491487	18.914318	52.491487	-24.434406	1.848577	2.528646	-51.990961	-90.944745	
40	-0.770577	-4.266043	-36.534101	-0.423092	36.534101	17.324636	-52.623903	18.762979	52.623903	-23.690983	1.862463	2.537496	-51.639988	-89.831961	
41	-0.659310	-4.097074	-37.003619	-0.393711	37.003619	17.345277	-52.841322	18.650819	52.841322	-23.009663	1.877060	2.546556	-51.271075	-88.624283	
42	-0.559676	-3.932009	-37.407605	-0.393479	37.407605	17.459928	-53.096470	18.537945	53.096470	-22.351543	1.892245	2.555874	-50.886395	-87.317830	
43	-0.476719	-3.781839	-37.721896	-0.417931	37.721896	17.679363	-53.375525	18.396712	53.375525	-21.689363	1.907947	2.565466	-50.488298	-85.908749	
44	-0.409434	-3.647390	-37.980130	-0.468794	37.980130	17.996290	-53.692650	18.211952	53.692650	-21.009067	1.924143	2.575260	-50.079023	-84.392372	
45	-0.355816	-3.528623	-38.246544	-0.540195	38.246544	18.360557	-54.043828	17.988154	54.043828	-20.321271	1.940823	2.585144	-49.660518	-82.762685	
46	-0.314105	-3.432696	-38.594377	-0.598885	38.594377	18.620312	-54.379246	17.772996	54.379246	-19.679537	1.957894	2.595030	-49.234355	-81.012255	
47	-0.281171	-3.365723	-39.068737	-0.608024	39.068737	18.613454	-54.643411	17.621948	54.643411	-19.132241	1.975161	2.604723	-48.801646	-79.132402	
48	-0.251374	-3.321619	-39.652512	-0.561533	39.652512	18.313860	-54.827837	17.549366	54.827837	-18.677397	1.992452	2.613990	-48.362979	-77.113378	
49	-0.219913	-3.290623	-40.260661	-0.463916	40.260661	17.779287	-54.938662	17.548309	54.938662	-18.297443	2.009664	2.622889	-47.918463	-74.944594	
50	-0.187585	-3.274645	-40.794743	-0.297787	40.794743	17.004791	-54.931828	17.617823	54.931828	-17.987380	2.026686	2.631702	-47.467848	-72.614932	
51	-0.158284	-3.281083	-41.256028	-0.044527	41.256028	15.925375	-54.739472	17.742784	54.739472	-17.724678	2.043398	2.640654	-47.010586	-70.112904	
52	-0.131768	-3.304325	-41.730852	0.282037	41.730852	14.540068	-54.343841	17.882892	54.343841	-17.456889	2.059782	2.649826	-46.545766	-67.426367	
53	-0.102705	-3.325770	-42.235588	0.649174	42.235588	12.948088	-53.775676	18.003516	53.775676	-17.140915	2.075900	2.659153	-46.072149	-64.542512	
54	-0.067334	-3.332480	-42.691072	1.034716	42.691072	11.265322	-53.063077	18.090987	53.063077	-16.764463	2.091770	2.668508	-45.588430	-61.449113	
55	-0.026482	-3.325225	-43.014754	1.432778	43.014754	9.564118	-52.216924	18.141232	52.216924	-16.331891	2.107358	2.677827	-45.093490	-58.136446	
56	0.017995	-3.307328	-43.168411	1.840863	43.168411	7.893844	-51.257662	18.149837	51.257662	-15.848051	2.122619	2.687086	-44.586428	-54.598739	
57	0.065733	-3.276395	-43.157171	2.244825	43.157171	6.314708	-50.232820	18.104901	50.232820	-15.312187	2.137530	2.696263	-44.066501	-50.835181	
58	0.116712	-3.228861	-42.990142	2.625151	42.990142	4.884633	-49.184590	17.993633	49.184590	-14.727042	2.152103	2.705433	-43.533127	-46.850804	
59	0.169235	-3.164895	-42.659237	2.973752	42.659237	3.626895	-48.113959	17.808591	48.113959	-14.101187	2.166360	2.714863	-42.985889	-42.657376	
60	0.221567	-3.086810	-42.174454	3.296368	42.174454	2.508572	-47.000587	17.552702	47.000587	-13.450050	2.180298	2.724858	-42.424575	-38.274332	
61	0.275007	-2.996494	-41.581042	3.605285	41.581042	1.447921	-45.838671	17.252139	45.838671	-12.804874	2.193863	2.735621	-41.849223	-33.729178	
62	0.331794	-2.895404	-40.917034	3.911754	40.917034	0.374479	-44.636751	16.943283	44.636751	-12.198491	2.206968	2.747284	-41.260079	-29.056733	
63	0.393359	-2.783001	-40.187751	4.223988	40.187751	-0.744844	-43.398605	16.655797	43.398605	-11.654087	2.219545	2.759937	-40.657591	-24.297466	
64	0.462064	-2.656965	-39.406087	4.547412	39.406087	-1.947134	-42.121045	16.420019	42.121045	-11.195505	2.231524	2.773555	-40.042553	-19.495412	
65	0.538612	-2.519250	-38.612144	4.878371	38.612144	-3.245462	-40.808795	16.251440	40.808795	-10.832250	2.242782	2.787987	-39.416219	-14.695840	
66	0.619911	-2.375702	-37.833624	5.203353	37.833624	-4.583742	-39.475002	16.132305	39.475002	-10.545875	2.253173	2.803021	-38.780184	-9.942839	
67	0.702786	-2.228753	-37.059708	5.510786	37.059708	-5.900284	-38.129412	16.033756	38.129412	-10.314164	2.262578	2.818524	-38.136204	-5.277153	
68	0.785287	-2.078272	-36.284431	5.794190	36.284431	-7.168108	-36.787097	15.934701	36.787097	-10.125528	2.270898	2.834534	-37.486146	-0.734400	
69	0.864371	-1.929119	-35.555164	6.048951	35.555164	-8.362941	-35.472456	15.818888	35.472456	-9.968415	2.278050	2.851141	-36.832016	3.656458	
70	0.936125	-1.791896	-34.924506	6.279463	34.924506	-9.470359	-34.197429	15.674428	34.197429	-9.825086	2.283999	2.868266	-36.175860	7.874397	
71	0.999645	-1.673149	-34.396878	6.497925	34.396878	-10.508530	-32.963315	15.505484	32.963315	-9.685486	2.288787	2.885596	-35.519566	11.906841	
72	1.060794	-1.567717	-33.963876	6.712554	33.963876	-11.535251	-31.777408	15.350441	31.777408	-9.571841	2.292491	2.902661	-34.864744	15.748815	
73	1.129583	-1.463960	-33.629898	6.922725	33.629898	-12.636359	-30.639195	15.266408	30.639195	-9.529692	2.295135	2.919018	-34.212776	19.401047	
74	1.210127	-1.355351	-33.383998	7.113232	33.383998	-13.832494	-29.537208	15.265215	29.537208	-9.571301	2.296676	2.934401	-33.564887	22.867935	
75	1.296652	-1.244758	-33.192535	7.260042	33.192535	-15.036389	-28.468064	15.296542	28.468064	-9.655392	2.297088	2.948815	-32.922143	26.155876	
76	1.382983	-1.138014	-33.023905	7.353791	33.023905	-16.173534	-27.436894	15.319309	27.436894	-9.743032	2.296412	2.962653	-32.285464	29.272180	
77	1.469277	-1.037914	-32.859790	7.401463	32.859790	-17.250125	-26.451657	15.339037	26.451657	-9.830879	2.294745	2.976619	-31.655683	32.224625	
78	1.556443	-0.945370	-32.687657	7.405487	32.687657	-18.277015	-25.514797	15.358926	25.514797	-9.915379	2.292191	2.991381	-31.033553	35.021378	
79	1.638376	-0.862661	-32.462727	7.357719	32.462727	-19.192185	-24.604060	15.328731	24.604060	-9.952598	2.288834	3.007353	-30.419681	37.670954	
80	1.704607	-0.792087	-32.107650	7.246840	32.107650	-19.889813	-23.681267	15.171576	23.681267	-9.879548	2.284735	3.024797	-29.814494	40.182110	
81	1.751761	-0.730745	-31.596877	7.062370	31.596877	-20.334707	-22.729122	14.862747	22.729122	-9.680493	2.279947	3.043877	-29.218310	42.563662	
82	1.786338	-0.672805	-30.960290	6.804196	30.960290	-20.600739	-21.753883	14.447130	21.753883	-9.399610	2.274505	3.064644	-28.631414	44.824351	
83	1.816255	-0.617936	-30.212582	6.489939	30.212582	-20.792206	-20.760242	13.984933	20.760242	-9.087256	2.268453	3.087144	-28.053994	46.972784	
84	1.845340	-0.570245	-29.354379	6.143015	29.354379	-20.969347	-19.748120	13.510448	19.748120	-8.764840	2.261883	3.111494	-27.485942	49.017422	
85	1.875730	-0.529986	-28.375956	5.778324	28.375956	-21.163123	-18.711583	13.039775	18.711583	-8.441361	2.254927	3.137863	-26.926688	50.966622	
86	1.910701	-0.489762	-27.246809	5.392948	27.246809	-21.407581	-17.634085	12.589140	17.634085	-8.135807	2.247666	3.166495	-26.375202	52.828510	
87	1.952446	-0.437274	-25.973977	4.970983	25.973977	-21.701118	-16.513104	12.168687	16.513104	-7.869428	2.240043	3.197628	-25.830102	54.610468	
88	2.001024	-0.366385	-24.632108	4.511173	24.632108	-22.008970	-15.382755	11.783532	15.382755	-7.652704	2.231916	3.231256	-25.289934	56.318582	
89	2.055638	-0.284861	-23.266977	4.032107	23.266977	-22.310187	-14.289033	11.437013	14.289033	-7.477155	2.223228	3.267117	-24.753489	57.957521	
90	2.115004	-0.200597	-21.831679	3.541170	21.831679	-22.590855	-13.245396	11.124605	13.245396	-7.325713	2.214079	3.304895	-24.219791	59.530913	
91	2.179144	-0.108695	-20.279633	3.022988	20.279633	-22.845052	-12.230505	10.848688	12.230505	-7.205060	2.204547	3.344263	-23.687865	61.041803	
92	2.248063	-0.004891	-18.622977	2.464366	18.622977	-23.074626	-11.219663	10.616280	11.219663	-7.131633	2.194521	3.384748	-23.156651	62.492891	
93	2.318799	0.102825	-16.855192	1.868822	16.855192	-23.265828	-10.196502	10.417529	10.196502	-7.094639	2.183837	3.425713	-22.625015	63.886589	
94	2.388656	0.204851	-14.938610	1.241250	14.938610	-23.399032	-9.160266	10.240115	9.160266	-7.073473	2.172457	3.466465	-22.091655	65.225090	
95	2.458886	0.299784	-12.884620	0.574236	12.884620	-23.470251	-8.136327	10.090340	8.136327	-7.066062	2.160450	3.506226	-21.554998	66.510461	
96	2.533776	0.391652	-10.760220	-0.144332	10.760220	-23.488246	-7.165480	9.987676	7.165480	-7.083637	2.147902	3.544113	-21.013203	67.744711	
97	2.617611	0.486516	-8.627259	-0.922169	8.627259	-23.456290	-6.272551	9.950270	6.272551	-7.137521	2.134887	3.579222	-20.464238	68.929884	
98	2.712076	0.592115	-6.518918	-1.770951	6.518918	-23.367943	-5.450344	9.987693	5.450344	-7.239041	2.121452	3.610668	-19.906035	70.068115	
99	2.816504	0.713338	-4.451140	-2.706132	4.451140	-23.209555	-4.694529	10.100260	4.694529	-7.395061	2.107576	3.637637	-19.336687	71.161592	
100	2.927892	0.847632	-2.414952	-3.732006	2.414952	-22.943404	-4.019166	10.272478	4.019166	-7.590469	2.093221	3.659626	-18.754592	72.212501	
101	3.040506	0.990945	-0.390792	-4.843539	0.390792	-22.513585	-3.426450	10.479807	3.426450	-7.803359	2.078401	3.676736	-18.158505	73.223022	
102	3.151868	1.144987	1.588081	-6.039512	-1.588081	-21.898309	-2.923099	10.718560	2.923099	-8.042147	2.063127	3.689698	-17.547583	74.195367	
103	3.265354	1.311343	3.466647	-7.329385	-3.466647	-21.104254	-2.550213	11.001240	2.550213	-8.326527	2.047385	3.699624	-16.921479	75.131741	
104	3.381521	1.484320	5.277136	-8.725461	-5.277136	-20.099898	-2.345548	11.322306	2.345548	-8.650259	2.031249	3.707780	-16.280336	76.034259	
105	3.496273	1.656121	7.082940	-10.224843	-7.082940	-18.831656	-2.319513	11.663518	2.319513	-8.994070	2.014886	3.715503	-15.624529	76.904985	
106	3.603931	1.821692	8.886505	-11.803563	-8.886505	-17.270847	-2.462256	12.001935	2.462256	-9.333153	1.998483	3.724077	-14.954407	77.746142	
107	3.694126	1.976466	10.685341	-13.426887	-10.685341	-15.405253	-2.728366	12.297172	2.728366	-9.631718	1.982224	3.734539	-14.270321	78.560303	
108	3.755199	2.116062	12.476937	-15.067154	-12.476937	-13.237023	-3.062981	12.509608	3.062981	-9.867567	1.966271	3.747582	-13.572880	79.350431	
109	3.786332	2.240465	14.204157	-16.723211	-14.204157	-10.802091	-3.466555	12.638274	3.466555	-10.056491	1.950731	3.763592	-12.863159	80.119709	
110	3.801812	2.354827	15.780530	-18.432131	-15.780530	-8.152461	-4.016403	12.717607	4.016403	-10.229034	1.935685	3.782672	-12.142716	80.871324	
111	3.814723	2.459355	17.127035	-20.241699	-17.127035	-5.286120	-4.802787	12.755451	4.802787	-10.373945	1.921240	3.804550	-11.413469	81.608309	
112	3.825550	2.547467	18.171734	-22.166949	-18.171734	-2.154962	-5.862265	12.720670	5.862265	-10.448957	1.907567	3.828636	-10.677464	82.333506	
113	3.835408	2.620322	18.876778	-24.199827	-18.876778	1.250394	-7.211050	12.608330	7.211050	-10.447860	1.894955	3.854392	-9.936654	83.049621	
114	3.849301	2.687234	19.278179	-26.333233	-19.278179	4.907401	-8.860965	12.443687	8.860965	-10.399831	1.883805	3.881478	-9.192845	83.759252	
115	3.866023	2.753539	19.472514	-28.554142	-19.472514	8.807252	-10.779211	12.242160	10.779211	-10.334414	1.874448	3.909441	-8.447820	84.464784	
116	3.885590	2.821627	19.543605	-30.857017	-19.543605	12.944005	-12.938270	12.018184	12.938270	-10.277804	1.867029	3.937607	-7.703392	85.168203	
117	3.916119	2.896475	19.511548	-33.258262	-19.511548	17.307209	-15.367836	11.796437	15.367836	-10.252675	1.861667	3.965478	-6.961358	85.871072	
118	3.959399	2.978816	19.392294	-35.756968	-19.392294	21.891828	-18.073087	11.588814	18.073087	-10.269676	1.858609	3.992831	-6.223444	86.574722	
119	4.006725	3.060824	19.224260	-38.329379	-19.224260	26.703870	-21.003316	11.387573	21.003316	-10.323036	1.858148	4.019361	-5.491200	87.280499	
120	4.055092	3.137031	18.997500	-40.973733	-18.997500	31.750765	-24.148129	11.195228	24.148129	-10.407935	1.860517	4.044702	-4.765792	87.989988	
121	4.107622	3.207497	18.672804	-43.695744	-18.672804	37.016924	-27.536035	11.026434	27.536035	-10.525373	1.865892	4.068611	-4.047779	88.705117	
122	4.160353	3.269585	18.229238	-46.481066	-18.229238	42.466944	-31.135864	10.884456	31.135864	-10.667448	1.874409	4.090909	-3.337033	89.427999	
123	4.209245	3.321412	17.601942	-49.338876	-17.601942	48.082414	-34.904273	10.758038	34.904273	-10.810008	1.886120	4.111586	-2.632838	90.160737	
124	4.261307	3.367297	16.658160	-52.316162	-16.658160	53.873057	-38.892014	10.619679	38.892014	-10.909238	1.901036	4.130944	-1.934151	90.905313	
125	4.323133	3.409829	15.296046	-55.424423	-15.296046	59.824061	-43.159620	10.442427	43.159620	-10.929931	1.919218	4.149460	-1.239878	91.663472	
126	4.392460	3.447068	13.525591	-58.644101	-13.525591	65.890273	-47.676218	10.229386	47.676218	-10.876162	1.940768	4.167700	-0.548941	92.436643	
127	4.464402	3.478952	11.414578	-61.996645	-11.414578	72.051735	-52.377470	10.011400	52.377470	-10.782545	1.965700	4.186341	0.139848	93.225945	
128	4.535298	3.507011	8.974241	-65.520896	-8.974241	78.308164	-57.232084	9.817885	57.232084	-10.682719	1.993885	4.205900	0.827876	94.032151	
129	4.603963	3.531265	6.148790	-69.237883	-6.148790	84.680056	-62.245506	9.648015	62.245506	-10.575670	2.025100	4.226378	1.516686	94.855776	
130	4.667832	3.549163	2.885170	-73.127946	-2.885170	91.183378	-67.399181	9.475484	67.399181	-10.432397	2.059074	4.247372	2.207868	95.697436	
131	4.723673	3.560683	-0.866846	-77.123907	0.866846	97.771824	-72.648295	9.287539	72.648295	-10.244949	2.095502	4.268469	2.902921	96.558274	
132	4.777396	3.574199	-5.164204	-81.212180	5.164204	104.434339	-78.041717	9.107787	78.041717	-10.052036	2.134112	4.289370	3.603076	97.440102	
133	4.836924	3.595568	-10.015859	-85.443681	10.015859	111.244255	-83.676186	8.965797	83.676186	-9.897813	2.174734	4.309876	4.309183	98.345199	
134	4.899741	3.618789	-15.371875	-89.790824	15.371875	118.193098	-89.527557	8.864835	89.527557	-9.787520	2.217259	4.329902	5.021859	99.276055	
135	4.960129	3.636286	-21.149217	-94.123477	21.149217	125.120634	-95.483799	8.803296	95.483799	-9.710444	2.261492	4.349383	5.741843	100.235218	
136	5.017952	3.647507	-27.286406	-98.332098	27.286406	131.854917	-101.477024	8.792123	101.477024	-9.664742	2.307104	4.368198	6.470231	101.225140	
137	5.078491	3.657681	-33.786937	-102.395659	33.786937	138.315750	-107.533215	8.848142	107.533215	-9.654634	2.353730	4.386180	7.208463	102.247962	
138	5.150684	3.675405	-40.605643	-106.314111	40.605643	144.458768	-113.760140	9.007803	113.760140	-9.706780	2.401115	4.403112	7.958177	103.305380	
139	5.240944	3.708542	-47.663096	-110.043362	47.663096	150.221520	-120.246618	9.319205	120.246618	-9.862407	2.449113	4.418669	8.721126	104.398709	
140	5.346020	3.759087	-55.027858	-113.501613	55.027858	155.519078	-126.922217	9.771810	126.922217	-10.104963	2.497615	4.432418	9.499022	105.529132	
141	5.456170	3.820133	-62.768261	-116.608359	62.768261	160.289374	-133.602308	10.265289	133.602308	-10.331240	2.546556	4.443918	10.293139	106.697814	
142	5.569597	3.885627	-70.888506	-119.450017	70.888506	164.701534	-140.268885	10.736262	140.268885	-10.487306	2.595906	4.452834	11.103967	107.905760	
143	5.698717	3.963137	-79.572202	-122.321759	79.572202	169.150616	-147.174134	11.255151	147.174134	-10.661892	2.645631	4.458974	11.931319	109.153886	
144	5.855139	4.064297	-89.007445	-125.452086	89.007445	173.896947	-154.552421	11.922127	154.552421	-10.966887	2.695713	4.462279	12.774650	110.443494	
145	6.038512	4.191774	-99.157096	-128.881204	99.157096	178.964247	-162.434067	12.786799	162.434067	-11.458355	2.746136	4.462786	13.633202	111.776676	
146	6.240140	4.338199	-109.898340	-132.555594	109.898340	184.282464	-170.723828	13.841655	170.723828	-12.133040	2.796820	4.460605	14.506034	113.156326	
147	6.443199	4.485771	-120.984200	-136.301761	120.984200	189.640091	-179.218865	14.992296	179.218865	-12.890336	2.847689	4.455904	15.392125	114.585867	
148	6.628108	4.616210	-131.981085	-139.849676	131.981085	194.674576	-187.652322	16.130850	187.652322	-13.610657	2.898750	4.448832	16.290536	116.068830	
149	6.787428	4.725192	-142.651080	-143.071252	142.651080	199.172692	-195.870837	17.244328	195.870837	-14.272256	2.950036	4.439452	17.200532	117.608456	
150	6.928947	4.820225	-153.242844	-146.107604	153.242844	203.275938	-203.938893	18.395508	203.938893	-14.926548	3.001616	4.427733	18.121586	119.207703	
151	7.065383	4.911165	-164.138344	-149.178429	164.138344	207.235572	-212.057389	19.663048	212.057389	-15.635523	3.053678	4.413585	19.053367	120.869738	
152	7.201088	5.002026	-175.462062	-152.354404	175.462062	211.115540	-220.290345	21.074617	220.290345	-16.413436	3.106498	4.396896	19.995704	122.598625	
153	7.326246	5.084962	-187.166540	-155.531379	187.166540	214.797171	-228.345769	22.542025	228.345769	-17.173035	3.160213	4.377547	20.948483	124.399968	
154	7.429973	5.148763	-199.126206	-158.545038	199.126206	218.115554	-235.822372	23.937369	235.822372	-17.805465	3.214666	4.355420	21.911449	126.281452	
155	7.514144	5.192940	-211.076670	-161.296902	211.076670	220.972530	-242.622401	25.246143	242.622401	-18.326532	3.269473	4.330448	22.884086	128.253251	
156	7.587478	5.225805	-222.726051	-163.784067	222.726051	223.376152	-248.914593	26.562293	248.914593	-18.860472	3.324140	4.302592	23.865723	130.328246	
157	7.658432	5.255368	-233.887464	-166.067827	233.887464	225.417873	-254.933146	27.971978	254.933146	-19.505400	3.378216	4.271812	24.855720	132.522235	
158	7.737506	5.289225	-244.506048	-168.291603	244.506048	227.286821	-260.998986	29.544338	260.998986	-20.314177	3.431524	4.238145	25.853619	134.854337	
159	7.834174	5.335979	-254.655955	-170.640512	254.655955	229.209304	-267.430234	31.376819	267.430234	-21.359862	3.484211	4.201710	26.859243	137.347955	
160	7.950038	5.399391	-264.380869	-173.187363	264.380869	231.264739	-274.302257	33.543536	274.302257	-22.701250	3.536505	4.162556	27.872747	140.032467	
161	8.078184	5.474851	-273.565376	-175.855864	273.565376	233.362560	-281.426745	36.033358	281.426745	-24.317570	3.588533	4.120677	28.894601	142.945568	
162	8.206427	5.553864	-282.106623	-178.571269	282.106623	235.448502	-288.536270	38.779082	288.536270	-26.143291	3.640316	4.076161	29.925547	146.136183	
163	8.321981	5.628636	-290.107588	-181.349140	290.107588	237.607587	-295.419706	41.704840	295.419706	-28.122568	3.691761	4.029239	30.966489	149.667922	
164	8.419271	5.696926	-297.773218	-184.205844	297.773218	239.899537	-301.969823	44.758982	301.969823	-30.231296	3.742643	3.980241	32.018374	153.623328	
165	8.502904	5.764328	-305.192999	-187.092504	305.192999	242.259195	-308.192379	47.934628	308.192379	-32.491601	3.792701	3.929594	33.082061	158.109456	
166	8.578691	5.836078	-312.230811	-189.940154	312.230811	244.619629	-314.138313	51.232390	314.138313	-34.940736	3.841720	3.877755	34.158156	163.264141	
167	8.647235	5.911337	-318.605998	-192.700013	318.605998	246.983825	-319.865568	54.624884	319.865568	-37.587206	3.889566	3.825056	35.246952	169.258980	
168	8.707900	5.988551	-324.039007	-195.328090	324.039007	249.349257	-325.429735	58.088188	325.429735	-40.431590	3.936231	3.771602	36.348500	176.291256	
169	8.763769	6.069827	-328.294247	-197.777888	328.294247	251.672794	-330.855858	61.646590	330.855858	-43.517565	3.981700	3.717272	37.462638	-175.447545	
170	8.824143	6.159701	-331.301707	-200.071147	331.301707	253.985074	-336.276890	65.380318	336.276890	-46.928775	4.025854	3.661774	38.589082	-165.844149	
171	8.902043	6.263908	-333.188876	-202.305715	333.188876	256.396551	-341.998834	69.405518	341.998834	-50.752453	4.068655	3.604711	39.727694	-154.982886	
