kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_004	11-5-2021	14:42:52:197	// Source file name and timestamp
239.981	// Sampling rate
1.196	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
98	-1.039728	-1.237913	-12.500042	-18.355634	12.500042	26.388319	-9.165098	-2.472144	9.165098	0.762540	2.191203	2.359969	14.433752	96.416055	
99	-1.166424	-1.296185	-14.252712	-19.337852	14.252712	27.190521	-9.324106	-2.482232	9.324106	0.155781	2.178255	2.335621	14.783143	97.980250	
100	-1.298893	-1.370906	-16.079701	-20.389860	16.079701	28.107058	-9.477058	-2.643153	9.477058	-0.216553	2.164651	2.308591	15.165424	99.516017	
101	-1.447077	-1.479744	-17.969475	-21.535080	17.969475	29.225295	-9.562388	-3.023521	9.562388	-0.286465	2.151233	2.279077	15.583083	101.015282	
102	-1.612208	-1.613516	-19.901707	-22.800280	19.901707	30.562703	-9.590804	-3.587237	9.590804	-0.141721	2.138553	2.247291	16.039181	102.471239	
103	-1.785715	-1.748401	-21.850842	-24.198896	21.850842	32.079349	-9.612861	-4.251949	9.612861	0.102114	2.126941	2.213362	16.537174	103.879441	
104	-1.950204	-1.857073	-23.796492	-25.731422	23.796492	33.704417	-9.713624	-4.912830	9.713624	0.347223	2.116732	2.177316	17.080081	105.237960	
105	-2.090051	-1.920873	-25.767710	-27.413968	25.767710	35.397875	-10.005365	-5.453850	10.005365	0.487296	2.108367	2.139046	17.669792	106.546758	
106	-2.199909	-1.939793	-27.887423	-29.288806	27.887423	37.207997	-10.573291	-5.796485	10.573291	0.441664	2.102107	2.098290	18.307165	107.807119	
107	-2.279724	-1.923663	-30.233083	-31.321115	30.233083	39.151738	-11.419274	-5.934505	11.419274	0.218088	2.097743	2.054834	18.992844	109.021785	
108	-2.327390	-1.876994	-32.761102	-33.396131	32.761102	41.146648	-12.516655	-5.893863	12.516655	-0.125267	2.094808	2.008776	19.728024	110.195693	
109	-2.335940	-1.792379	-35.426422	-35.442753	35.426422	43.091237	-13.936528	-5.643711	13.936528	-0.599239	2.092879	1.960498	20.514567	111.336297	
110	-2.295246	-1.653620	-38.188196	-37.418405	38.188196	44.856935	-15.829407	-5.082108	15.829407	-1.299870	2.091546	1.910528	21.354494	112.452825	
111	-2.200190	-1.451914	-41.020473	-39.294217	41.020473	46.347866	-18.295542	-4.130894	18.295542	-2.295609	2.090420	1.859541	22.249102	113.555015	
112	-2.051507	-1.191945	-44.003464	-41.113193	44.003464	47.597385	-21.379421	-2.770108	21.379421	-3.590883	2.089264	1.808344	23.198225	114.651984	
113	-1.853977	-0.885232	-47.250497	-42.944010	47.250497	48.701043	-25.079452	-1.022414	25.079452	-5.153130	2.087812	1.757787	24.200030	115.751645	
114	-1.619994	-0.549943	-50.714864	-44.807481	50.714864	49.751436	-29.316138	1.021673	29.316138	-6.896989	2.085530	1.708691	25.251163	116.860995	
115	-1.361892	-0.204331	-54.132071	-46.693574	54.132071	50.838693	-34.052360	3.264647	34.052360	-8.743095	2.081688	1.661767	26.347041	117.986529	
116	-1.088051	0.139630	-57.251296	-48.609336	57.251296	52.067605	-39.286763	5.650046	39.286763	-10.665211	2.075570	1.617652	27.482495	119.133906	
117	-0.811926	0.469621	-60.063766	-50.581897	60.063766	53.574171	-44.866450	8.092881	44.866450	-12.618883	2.066788	1.576983	28.652591	120.307703	
118	-0.549482	0.769042	-62.706471	-52.625576	62.706471	55.491776	-50.499730	10.451264	50.499730	-14.491673	2.055488	1.540416	29.853074	121.512521	
119	-0.305937	1.030059	-65.310581	-54.753640	65.310581	57.882753	-55.998462	12.658740	55.998462	-16.233011	2.042077	1.508555	31.080480	122.754522	
120	-0.081726	1.259399	-67.932835	-56.972479	67.932835	60.691198	-61.333411	14.794662	61.333411	-17.951948	2.026770	1.481613	32.332360	124.041462	
121	0.110511	1.456015	-70.477686	-59.180644	70.477686	63.746698	-66.304962	16.858131	66.304962	-19.676212	2.009462	1.458990	33.607501	125.381240	
122	0.259679	1.610760	-72.799740	-61.211694	72.799740	66.834460	-70.618898	18.734534	70.618898	-21.286124	1.989807	1.439442	34.905963	126.780728	
123	0.378055	1.734834	-74.792105	-62.949533	74.792105	69.698729	-74.311613	20.451258	74.311613	-22.781417	1.967289	1.421840	36.229028	128.245819	
124	0.490482	1.856351	-76.317212	-64.296171	76.317212	72.027682	-77.612755	22.143467	77.612755	-24.271146	1.941475	1.405843	37.578761	129.782552	
125	0.614373	1.995053	-77.371056	-65.246158	77.371056	73.696421	-80.730318	23.907005	80.730318	-25.844446	1.912613	1.391939	38.956892	131.399162	
126	0.761015	2.160708	-78.307263	-66.001970	78.307263	74.932442	-84.010239	25.880011	84.010239	-27.652371	1.881927	1.381019	40.363908	133.108252	
127	0.948168	2.368668	-79.765420	-66.872423	79.765420	76.086554	-88.015982	28.338961	88.015982	-29.984289	1.851010	1.374065	41.799190	134.928155	
128	1.194970	2.639911	-82.312539	-68.081332	82.312539	77.365850	-93.323028	31.604248	93.323028	-33.166738	1.821140	1.372156	43.261605	136.884126	
129	1.502201	2.981561	-85.839537	-69.600603	85.839537	78.705935	-100.164528	35.817220	100.164528	-37.343303	1.793029	1.376372	44.749747	139.010672	
130	1.855494	3.384656	-89.684635	-71.227599	89.684635	79.877283	-108.399219	40.918884	108.399219	-42.445853	1.766524	1.387551	46.261930	141.353990	
131	2.247688	3.846760	-93.366729	-72.810201	93.366729	80.665147	-117.894546	46.864612	117.894546	-48.406991	1.740718	1.406262	47.796277	143.972313	
132	2.678205	4.373143	-96.444831	-74.219025	96.444831	80.842346	-128.659334	53.622843	128.659334	-55.167593	1.714649	1.433073	49.350878	146.935970	
133	3.139009	4.956059	-98.669850	-75.418883	98.669850	80.437680	-140.598499	60.995582	140.598499	-62.500244	1.687650	1.468697	50.923735	150.331989	
134	3.615991	5.571791	-100.583661	-76.629806	100.583661	79.998482	-153.379121	68.617116	153.379121	-70.013553	1.659230	1.513730	52.512360	154.275204	
135	4.098619	6.194738	-102.736571	-78.082956	102.736571	80.125087	-166.625623	76.144104	166.625623	-77.359644	1.629090	1.568331	54.113266	158.923658	
136	4.581524	6.801584	-104.964353	-79.802780	104.964353	81.104026	-180.090138	83.345916	180.090138	-84.324340	1.597167	1.632202	55.722033	164.496152	
137	5.059546	7.369879	-106.812832	-81.658325	106.812832	82.980816	-193.448819	89.968665	193.448819	-90.681421	1.563495	1.704850	57.334175	171.292153	
138	5.527343	7.889864	-107.841042	-83.423031	107.841042	85.583684	-206.211545	95.763027	206.211545	-96.245685	1.528072	1.785669	58.945709	179.706832	
139	5.969411	8.357872	-107.870660	-85.026100	107.870660	88.942802	-218.028996	100.594239	218.028996	-100.982577	1.490917	1.873770	60.552785	-169.801876	
140	6.358951	8.763900	-107.385321	-86.746662	107.385321	93.616505	-228.967362	104.467608	228.967362	-104.955642	1.452189	1.968167	62.151560	-156.908973	
141	6.692078	9.112737	-107.012216	-88.824946	107.012216	99.908067	-239.449820	107.652726	239.449820	-108.411763	1.412226	2.068313	63.739139	-141.886775	
142	7.000318	9.430755	-106.698004	-91.095395	106.698004	107.252052	-249.930541	110.615543	249.930541	-111.764894	1.371437	2.174305	65.314653	-126.014722	
143	7.327746	9.749382	-106.100642	-93.220257	106.100642	114.733025	-260.748965	113.863011	260.748965	-115.480393	1.330018	2.286787	66.879667	-111.106690	
144	7.714575	10.102325	-105.201211	-95.012208	105.201211	121.644208	-272.279153	117.877860	272.279153	-120.010158	1.287839	2.406915	68.437922	-98.375844	
145	8.169052	10.516715	-104.068030	-96.474325	104.068030	127.603590	-284.770079	122.706481	284.770079	-125.372153	1.244730	2.536337	69.994290	-88.029326	
146	8.662102	10.999642	-102.602922	-97.648664	102.602922	132.479972	-298.033333	127.818895	298.033333	-131.013698	1.200864	2.676863	71.552666	-79.701681	
147	9.163546	11.543654	-100.676062	-98.566745	100.676062	136.360363	-311.678050	132.594666	311.678050	-136.302152	1.156833	2.829888	73.113650	-72.910203	
148	9.653273	12.140347	-98.360997	-99.425089	98.360997	139.678192	-325.531308	136.522536	325.531308	-140.681791	1.113281	2.996108	74.673416	-67.245171	
149	10.153604	12.809261	-96.001521	-100.483769	96.001521	142.863653	-339.884438	139.590302	339.884438	-144.088820	1.070438	3.175733	76.223709	-62.400158	
150	10.732027	13.592633	-93.753205	-101.762054	93.753205	145.925065	-355.093572	142.289867	355.093572	-147.023624	1.028153	3.368781	77.751933	-58.153965	
151	11.397978	14.487143	-91.150070	-103.123628	91.150070	148.954324	-370.656482	144.310327	370.656482	-149.139495	0.986475	3.575130	79.241028	-54.348862	
152	12.077996	15.434670	-87.473794	-104.508914	87.473794	152.562804	-385.440127	144.263850	385.440127	-148.872472	0.945977	3.794689	80.669652	-50.872759	
153	12.684098	16.368442	-82.159812	-105.851145	82.159812	157.440457	-398.215638	140.619008	398.215638	-144.447766	0.907572	4.027862	82.012827	-47.644291	
154	13.139647	17.221018	-74.733664	-106.840132	74.733664	163.812494	-407.278217	132.115364	407.278217	-134.443736	0.872262	4.275642	83.242365	-44.603304	
155	13.383271	17.931943	-65.064874	-107.101947	65.064874	171.787969	-410.939235	117.916629	410.939235	-118.027364	0.840994	4.539109	84.326634	-41.708636	
156	13.401762	18.465638	-53.520404	-106.493407	53.520404	181.781006	-408.767734	98.068859	408.767734	-95.437982	0.814554	4.819057	85.230399	-38.938789	
157	13.271401	18.799975	-40.505677	-104.909933	40.505677	193.849598	-401.845263	74.260872	401.845263	-68.957351	0.793488	5.115825	85.915762	-36.290137	
158	13.062007	18.902258	-26.331552	-102.267446	26.331552	207.577564	-391.664884	48.692600	391.664884	-41.512485	0.778079	5.428965	86.344088	-33.772669	
159	12.719874	18.729921	-11.211223	-98.567993	11.211223	222.250336	-378.613253	22.160789	378.613253	-13.937906	0.768336	5.756831	86.478408	-31.404845	
160	12.177252	18.252597	4.844482	-93.642974	-4.844482	236.311458	-362.295752	-4.569981	362.295752	13.398997	0.763788	6.096203	86.286114	-29.207928	
161	11.468252	17.468732	21.679774	-87.248807	-21.679774	247.706227	-342.995040	-29.180368	342.995040	38.116577	0.763322	6.441787	85.741519	-27.201453	
162	10.677356	16.410005	38.801756	-79.307484	-38.801756	254.613697	-321.576044	-48.960672	321.576044	56.984241	0.765394	6.785717	84.827942	-25.401226	
163	9.881205	15.134016	55.759921	-69.822378	-55.759921	255.589435	-298.549380	-62.000464	298.549380	67.384880	0.768452	7.117342	83.539045	-23.819586	
164	9.152820	13.713243	72.555357	-58.743023	-72.555357	249.542998	-273.887499	-67.280693	273.887499	67.350342	0.771570	7.423535	81.879144	-22.467822	
165	8.570812	12.230750	89.506068	-46.060121	-89.506068	235.907241	-247.469754	-64.705947	247.469754	55.622182	0.774965	7.689820	79.862747	-21.359678	
166	8.196591	10.783748	106.598935	-32.097938	-106.598935	215.258889	-219.428170	-55.558389	219.428170	32.640608	0.779659	7.902346	77.513678	-20.514466	
167	8.047912	9.481174	122.966365	-17.689452	-122.966365	189.906482	-190.322077	-42.721048	190.322077	1.451335	0.786559	8.050602	74.863267	-19.960175	
168	8.099141	8.417647	136.881741	-4.095234	-136.881741	163.794625	-161.452956	-30.042402	161.452956	-32.813451	0.795923	8.130518	71.946954	-19.736628	
169	8.298680	7.657733	146.221203	7.152852	-146.221203	141.781341	-134.790852	-21.488371	134.790852	-64.090861	0.807374	8.146423	68.799977	-19.896469	
170	8.601797	7.245496	149.110681	14.604132	-149.110681	128.251335	-112.052208	-20.314834	112.052208	-86.981554	0.820200	8.110327	65.453721	-20.503631	
171	9.000949	7.198249	144.210981	17.466325	-144.210981	125.491754	-93.742742	-28.278589	93.742742	-98.627390	0.833687	8.039082	61.933124	-21.631887	
172	9.506613	7.479945	130.397769	15.851561	-130.397769	132.972364	-78.935381	-45.554302	78.935381	-98.838968	0.847328	7.950793	58.254469	-23.364378	
173	10.108583	7.974689	106.697750	10.611022	-106.697750	147.343758	-65.731433	-70.878617	65.731433	-89.206665	0.860870	7.861052	54.424036	-25.791206	
