kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_005	12-5-2021	16:29:09:966	// Source file name and timestamp
239.981	// Sampling rate
1.467	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	-0.648903	-2.077197	18.897059	0.759489	-18.897059	8.846490	5.336466	3.256595	-5.336466	-9.569550	1.972939	2.417419	-88.017745	-94.209371	
13	-0.620743	-2.087789	17.730219	1.016952	-17.730219	9.258961	4.434906	3.592546	-4.434906	-10.022982	1.984095	2.429748	-87.776771	-94.042182	
14	-0.539048	-2.085010	16.203979	1.260806	-16.203979	9.331258	3.534582	4.067201	-3.534582	-10.831216	1.998167	2.440341	-87.478148	-93.821299	
15	-0.422131	-2.054338	14.732759	1.504107	-14.732759	9.064233	2.685895	4.649641	-2.685895	-11.834965	2.013921	2.447915	-87.116414	-93.541445	
16	-0.287570	-1.992477	13.549186	1.750405	-13.549186	8.512243	1.925352	5.303755	-1.925352	-12.879264	2.030340	2.451776	-86.687289	-93.198030	
17	-0.150525	-1.902520	12.740204	1.985222	-12.740204	7.868881	1.222637	5.984129	-1.222637	-13.832875	2.046590	2.451721	-86.188924	-92.788273	
18	-0.029134	-1.782760	12.587062	2.202705	-12.587062	7.411614	0.512011	6.625882	-0.512011	-14.549199	2.061981	2.448114	-85.622259	-92.311854	
19	0.058933	-1.621630	13.428251	2.382904	-13.428251	7.471970	-0.285862	7.149886	0.285862	-14.875622	2.076369	2.442129	-84.991894	-91.771950	
20	0.100063	-1.395344	15.441643	2.453553	-15.441643	8.483716	-1.287506	7.482118	1.287506	-14.693585	2.090413	2.435690	-84.307744	-91.176887	
21	0.087739	-1.091966	18.467839	2.350525	-18.467839	10.697305	-2.543851	7.601593	2.543851	-14.004428	2.105191	2.430858	-83.587023	-90.542131	
22	0.041136	-0.771540	21.470633	2.152513	-21.470633	13.447207	-3.853618	7.618838	3.853618	-13.087855	2.121981	2.428723	-82.854381	-89.890566	
23	0.013881	-0.538072	22.913927	2.018148	-22.913927	15.354801	-4.943215	7.729156	4.943215	-12.402334	2.141747	2.428643	-82.136341	-89.247216	
24	0.052518	-0.459254	21.895158	2.006245	-21.895158	15.387808	-5.662461	8.034547	5.662461	-12.234262	2.164171	2.428689	-81.451438	-88.629579	
25	0.152033	-0.537571	18.623267	2.056964	-18.623267	13.527111	-5.964417	8.451640	5.964417	-12.509485	2.188117	2.426847	-80.802686	-88.040118	
26	0.251537	-0.663512	14.692566	2.023100	-14.692566	11.374577	-6.209710	8.690176	6.209710	-12.730950	2.212846	2.422491	-80.177995	-87.466678	
27	0.300505	-0.763464	11.128571	1.847415	-11.128571	10.175513	-6.739543	8.570228	6.739543	-12.547776	2.237918	2.416783	-79.560099	-86.892086	
28	0.317121	-0.925709	7.167796	1.626989	-7.167796	8.964246	-7.228184	8.268264	7.228184	-12.230483	2.262631	2.410750	-78.933280	-86.300664	
29	0.311059	-1.091861	3.432893	1.378197	-3.432893	8.065419	-7.742489	7.827635	7.742489	-11.845821	2.286171	2.404710	-78.279914	-85.675017	
30	0.237910	-1.014872	1.930814	1.026878	-1.930814	9.814763	-9.140357	7.020271	9.140357	-10.931128	2.308052	2.400643	-77.586905	-85.002043	
31	0.096116	-0.688919	2.066393	0.588053	-2.066393	14.017739	-11.593285	5.879936	11.593285	-9.372353	2.328252	2.401850	-76.863095	-84.289318	
32	-0.028968	-0.365838	1.304151	0.175046	-1.304151	17.708977	-14.201225	4.846514	14.201225	-7.766551	2.347040	2.409335	-76.137919	-83.563838	
33	-0.057392	-0.228381	-1.366426	-0.112500	1.366426	18.605004	-15.998877	4.366739	15.998877	-6.849931	2.364838	2.420755	-75.439350	-82.851022	
34	0.000306	-0.281914	-5.183138	-0.276912	5.183138	16.823226	-16.768617	4.459718	16.768617	-6.735476	2.382078	2.432666	-74.777351	-82.158843	
35	0.053770	-0.353809	-8.534068	-0.404193	8.534068	14.933656	-17.343071	4.666763	17.343071	-6.756391	2.398980	2.443247	-74.145526	-81.479353	
36	0.055555	-0.310317	-10.665310	-0.545135	10.665310	14.683537	-18.421468	4.689107	18.421468	-6.457646	2.415653	2.453177	-73.536809	-80.803816	
37	0.075142	-0.247829	-12.731875	-0.657493	12.731875	14.394477	-19.484602	4.828019	19.484602	-6.265313	2.432382	2.463238	-72.953545	-80.132650	
38	0.129536	-0.204351	-15.169512	-0.723439	15.169512	13.457581	-20.290607	5.162704	20.290607	-6.301569	2.449554	2.472708	-72.400692	-79.469090	
39	0.181338	-0.152628	-17.636375	-0.766994	17.636375	12.619186	-21.049557	5.505751	21.049557	-6.316699	2.467498	2.480514	-71.881527	-78.815073	
40	0.322423	-0.242720	-21.227361	-0.741458	21.227361	9.441287	-20.969818	6.293527	20.969818	-6.876374	2.486445	2.484568	-71.396686	-78.170172	
41	0.605889	-0.516230	-26.295749	-0.625002	26.295749	2.744783	-19.706521	7.773205	19.706521	-8.265554	2.506484	2.481236	-70.932238	-77.519741	
42	0.920030	-0.779835	-31.406162	-0.483222	31.406162	-4.288455	-18.351131	9.380462	18.351131	-9.713584	2.527530	2.468417	-70.456884	-76.831857	
43	1.176237	-0.917424	-35.652864	-0.360706	35.652864	-9.343522	-17.714945	10.678078	17.714945	-10.653174	2.549240	2.447235	-69.938425	-76.073333	
44	1.364894	-0.951505	-39.070302	-0.264154	39.070302	-12.471992	-17.784892	11.631452	17.784892	-11.067021	2.571039	2.420315	-69.356397	-75.222193	
45	1.493813	-0.924343	-41.810936	-0.194625	41.810936	-14.185924	-18.339841	12.275389	18.339841	-11.056394	2.592315	2.390200	-68.702243	-74.268005	
46	1.576813	-0.866521	-43.997159	-0.146056	43.997159	-14.990269	-19.153937	12.660628	19.153937	-10.739258	2.612256	2.358916	-67.975546	-73.208340	
47	1.626996	-0.789589	-45.623533	-0.112672	45.623533	-15.195062	-20.060708	12.842313	20.060708	-10.211472	2.629325	2.327865	-67.180893	-72.045672	
48	1.640595	-0.685664	-46.496154	-0.098010	46.496154	-14.589760	-21.036952	12.789190	21.036952	-9.472484	2.641040	2.298060	-66.326571	-70.786105	
49	1.588929	-0.532573	-46.379616	-0.104870	46.379616	-12.418416	-22.291739	12.305899	22.291739	-8.399085	2.645115	2.270795	-65.425469	-69.440818	
50	1.453048	-0.311918	-45.472013	-0.113804	45.472013	-8.288848	-24.107633	11.241996	24.107633	-6.925748	2.641292	2.248180	-64.497355	-68.029093	
51	1.257052	-0.039433	-44.586013	-0.094036	44.586013	-2.901457	-26.445575	9.742362	26.445575	-5.184326	2.631279	2.232684	-63.570053	-66.579616	
52	1.066682	0.205144	-44.694904	-0.039235	44.694904	2.110757	-28.723278	8.228189	28.723278	-3.442208	2.617164	2.225692	-62.676335	-65.127050	
53	0.963685	0.304626	-46.247568	0.016343	46.247568	4.863774	-30.114515	7.191474	30.114515	-1.994744	2.600866	2.226162	-61.844743	-63.702473	
54	0.989539	0.211516	-48.778421	0.032000	48.778421	4.560498	-30.281237	6.860385	30.281237	-1.013192	2.584229	2.230950	-61.088017	-62.320972	
55	1.122219	-0.001328	-51.343107	0.006048	51.343107	2.036512	-29.686912	7.094257	29.686912	-0.489279	2.568532	2.236585	-60.398555	-60.976105	
56	1.294623	-0.211364	-53.128260	-0.036163	53.128260	-0.992078	-29.056745	7.526430	29.056745	-0.250042	2.554201	2.240706	-59.755219	-59.646207	
57	1.432623	-0.345674	-53.924353	-0.082567	53.924353	-2.994685	-28.809660	7.768439	28.809660	-0.018552	2.541201	2.242615	-59.135650	-58.306751	
58	1.516852	-0.403666	-54.259458	-0.134198	54.259458	-3.611098	-29.021910	7.723386	29.021910	0.301561	2.528914	2.243008	-58.524908	-56.939676	
59	1.582125	-0.414810	-54.721040	-0.184559	54.721040	-3.494284	-29.554842	7.592781	29.554842	0.589166	2.515742	2.242760	-57.916361	-55.535326	
60	1.646180	-0.410418	-55.340673	-0.224148	55.340673	-3.076783	-30.219556	7.472648	30.219556	0.854104	2.500109	2.242095	-57.307986	-54.089156	
61	1.691203	-0.412531	-56.020182	-0.244798	56.020182	-2.229251	-30.974081	7.237482	30.974081	1.279063	2.481602	2.241054	-56.699098	-52.598111	
62	1.720717	-0.429306	-56.928139	-0.239750	56.928139	-1.105949	-31.832658	6.892870	31.832658	1.885511	2.460616	2.240042	-56.089090	-51.059124	
63	1.779714	-0.454372	-58.045197	-0.213782	58.045197	-0.407981	-32.652131	6.714562	32.652131	2.458527	2.437720	2.239386	-55.476751	-49.468072	
64	1.902070	-0.475759	-59.149432	-0.186082	59.149432	-0.630104	-33.261868	6.919962	33.261868	2.841685	2.413537	2.238808	-54.859571	-47.818351	
65	2.069991	-0.492902	-60.144172	-0.175876	60.144172	-1.523875	-33.682111	7.397690	33.682111	3.130018	2.388541	2.237705	-54.233649	-46.100782	
66	2.231417	-0.515167	-61.002116	-0.184704	61.002116	-2.379351	-34.073232	7.814131	34.073232	3.557565	2.362956	2.235856	-53.594175	-44.305149	
67	2.345131	-0.550885	-61.712401	-0.205729	61.712401	-2.648306	-34.604341	7.903783	34.604341	4.293132	2.336887	2.233952	-52.936312	-42.421580	
68	2.410866	-0.600780	-62.368546	-0.243915	62.368546	-2.358238	-35.339459	7.657459	35.339459	5.343009	2.310458	2.233442	-52.256225	-40.440254	
69	2.454958	-0.650131	-63.218803	-0.302663	63.218803	-1.916768	-36.209788	7.243641	36.209788	6.582054	2.284375	2.235766	-51.551618	-38.350965	
70	2.485295	-0.686123	-64.277783	-0.366602	64.277783	-1.349435	-37.177519	6.717999	37.177519	7.918218	2.260244	2.241902	-50.821875	-36.145259	
71	2.488930	-0.721544	-65.323241	-0.421726	65.323241	-0.313644	-38.274445	5.980049	38.274445	9.380161	2.239312	2.252500	-50.067919	-33.818839	
72	2.473016	-0.761285	-66.385138	-0.459591	66.385138	1.100745	-39.472061	5.069719	39.472061	10.964460	2.221161	2.268070	-49.291353	-31.370294	
73	2.475810	-0.788779	-67.391457	-0.474710	67.391457	2.405812	-40.716186	4.263396	40.716186	12.549694	2.204309	2.288923	-48.493835	-28.798315	
74	2.541855	-0.807179	-68.112494	-0.492975	68.112494	3.072316	-41.947081	3.876595	41.947081	13.996519	2.187445	2.314837	-47.676818	-26.099735	
75	2.674446	-0.825066	-68.729951	-0.539586	68.729951	2.754757	-43.047258	3.964748	43.047258	15.250493	2.169764	2.344827	-46.839940	-23.267119	
76	2.819954	-0.833791	-69.262769	-0.600518	69.262769	1.799335	-43.904874	4.215136	43.904874	16.389905	2.150781	2.377668	-45.980101	-20.288104	
77	2.917522	-0.822254	-69.181281	-0.633955	69.181281	1.092095	-44.491516	4.220947	44.491516	17.571351	2.130233	2.412849	-45.093899	-17.149441	
78	2.957047	-0.781211	-68.333414	-0.603780	68.333414	0.984130	-44.842116	3.880269	44.842116	18.850660	2.108009	2.450641	-44.181268	-13.843739	
79	2.990609	-0.721491	-67.090788	-0.541926	67.090788	0.938206	-45.003391	3.506247	45.003391	20.118329	2.084165	2.490992	-43.246670	-10.374365	
80	3.063943	-0.669156	-65.694034	-0.508949	65.694034	0.532279	-45.069091	3.374197	45.069091	21.291121	2.059011	2.533003	-42.296065	-6.755164	
81	3.161665	-0.635569	-64.282873	-0.512152	64.282873	-0.020649	-45.163087	3.371131	45.163087	22.423563	2.032901	2.575792	-41.333009	-3.006431	
82	3.251823	-0.613618	-63.017709	-0.539287	63.017709	-0.490939	-45.332448	3.315205	45.332448	23.543684	2.006419	2.619147	-40.358411	0.850365	
83	3.337542	-0.585699	-61.913147	-0.591821	61.913147	-1.055314	-45.559139	3.289336	45.559139	24.539584	1.981180	2.663140	-39.372613	4.796310	
84	3.435425	-0.541318	-60.907022	-0.669491	60.907022	-1.929927	-45.839359	3.438618	45.839359	25.322239	1.959631	2.707667	-38.376104	8.813781	
85	3.541025	-0.486810	-60.011201	-0.775001	60.011201	-3.022936	-46.151493	3.709377	46.151493	25.956978	1.943701	2.752562	-37.369052	12.884738	
86	3.636849	-0.433229	-59.205817	-0.920613	59.205817	-4.092571	-46.435661	3.948209	46.435661	26.549834	1.933612	2.797817	-36.351625	16.993102	
87	3.703231	-0.384759	-58.336052	-1.102794	58.336052	-4.911983	-46.648548	4.032017	46.648548	27.116225	1.927508	2.843535	-35.324508	21.125375	
88	3.724611	-0.341896	-57.241059	-1.299593	57.241059	-5.364387	-46.733323	3.892653	46.733323	27.598305	1.922734	2.889679	-34.288839	25.268403	
89	3.696279	-0.319002	-55.743614	-1.513986	55.743614	-5.410519	-46.568893	3.495606	46.568893	27.970647	1.917805	2.935919	-33.246040	29.408346	
90	3.619321	-0.336328	-53.454998	-1.766222	53.454998	-4.978152	-46.037024	2.826559	46.037024	28.240935	1.912484	2.981735	-32.197059	33.529418	
91	3.497129	-0.388028	-49.856717	-2.041384	49.856717	-4.074564	-45.105252	1.939701	45.105252	28.365833	1.906806	3.026620	-31.141040	37.613719	
92	3.329152	-0.462273	-44.686910	-2.328749	44.686910	-2.800977	-43.702124	0.913601	43.702124	28.267241	1.900921	3.070180	-30.074934	41.644976	
93	3.107059	-0.559889	-38.255500	-2.652929	38.255500	-1.280686	-41.698670	-0.199328	41.698670	27.844640	1.895332	3.112128	-28.993758	45.611871	
94	2.842026	-0.661743	-31.398401	-3.010518	31.398401	0.227878	-39.214764	-1.300862	39.214764	27.064818	1.890934	3.152146	-27.891067	49.506042	
95	2.575173	-0.741168	-24.968895	-3.388813	24.968895	1.433747	-36.608382	-2.267144	36.608382	26.082996	1.888869	3.189702	-26.760654	53.316883	
96	2.329778	-0.794995	-19.331155	-3.789253	19.331155	2.295677	-34.100066	-3.071364	34.100066	25.043855	1.890182	3.224035	-25.598077	57.029403	
97	2.088686	-0.830722	-14.332496	-4.176165	14.332496	2.976591	-31.635093	-3.769972	31.635093	23.883469	1.895604	3.254301	-24.400538	60.628002	
98	1.820618	-0.852117	-9.572038	-4.502475	9.572038	3.576621	-28.999544	-4.375558	28.999544	22.359085	1.905477	3.279642	-23.166469	64.101786	
99	1.517311	-0.860059	-4.800140	-4.775832	4.800140	4.066065	-26.025753	-4.846160	26.025753	20.347454	1.919660	3.299140	-21.895496	67.445692	
100	1.217264	-0.862135	-0.242240	-5.064006	0.242240	4.505525	-22.806427	-5.243172	22.806427	18.283383	1.937463	3.312028	-20.588329	70.659014	
101	0.956491	-0.870908	3.631042	-5.434161	-3.631042	5.054072	-19.547762	-5.722128	19.547762	16.716602	1.957496	3.318123	-19.246638	73.745670	
102	0.721601	-0.886240	6.665618	-5.908010	-6.665618	5.706188	-16.277935	-6.283672	16.277935	15.540702	1.977983	3.317830	-17.873140	76.714825	
103	0.491762	-0.895523	9.219753	-6.483920	-9.219753	6.341223	-12.987246	-6.744026	12.987246	14.310024	1.998081	3.311742	-16.471510	79.579135	
104	0.268047	-0.889886	11.838752	-7.164932	-11.838752	6.926243	-9.787391	-6.943165	9.787391	12.802161	2.018845	3.300495	-15.045672	82.352095	
105	0.046823	-0.867811	14.816852	-7.968337	-14.816852	7.483788	-6.733829	-6.827047	6.733829	10.937738	2.042656	3.284573	-13.598736	85.046184	
106	-0.188211	-0.829152	18.103163	-8.907375	-18.103163	8.030357	-3.774954	-6.388049	3.774954	8.634834	2.071737	3.263895	-12.132230	87.671441	
107	-0.429291	-0.771397	21.413741	-9.983084	-21.413741	8.595971	-0.984562	-5.614839	0.984562	5.968953	2.106217	3.237846	-10.645928	90.234840	
108	-0.640215	-0.701833	24.435990	-11.217886	-24.435990	9.344345	1.393958	-4.549856	-1.393958	3.239324	2.143437	3.205911	-9.137989	92.741382	
109	-0.801979	-0.650178	27.099659	-12.634398	-27.099659	10.608892	3.159147	-3.323214	-3.159147	0.714491	2.180455	3.168263	-7.604488	95.196379	
110	-0.904330	-0.647192	29.591614	-14.223568	-29.591614	12.651037	4.149128	-2.041173	-4.149128	-1.479207	2.216631	3.126058	-6.037547	97.607815	
111	-0.919519	-0.702072	31.929899	-15.966464	-31.929899	15.541205	4.155721	-0.792253	-4.155721	-3.189265	2.252960	3.081371	-4.422848	99.987694	
112	-0.839708	-0.771443	33.306508	-17.828294	-33.306508	18.877037	3.135505	0.415048	-3.135505	-4.441660	2.290382	3.036386	-2.738996	102.350891	
113	-0.686219	-0.740915	32.452557	-19.839876	-32.452557	21.591411	1.295799	1.906735	-1.295799	-5.759610	2.329251	2.992204	-0.962289	104.711759	
114	-0.448798	-0.494327	28.866116	-22.219521	-28.866116	22.747240	-1.380323	4.236943	1.380323	-7.738495	2.369506	2.948739	0.923339	107.081144	
115	-0.090092	0.027826	23.189854	-25.255475	-23.189854	22.197343	-5.367207	7.725206	5.367207	-10.523152	2.411077	2.905816	2.917378	109.464988	
116	0.365885	0.798458	17.006995	-29.042235	-17.006995	20.888784	-11.040991	12.020248	11.040991	-13.797914	2.454128	2.864025	4.998264	111.863108	
117	0.831743	1.628917	11.877986	-33.280108	-11.877986	21.357358	-18.213702	16.076801	18.213702	-16.879587	2.498756	2.824999	7.124489	114.269651	
118	1.237023	2.254745	7.942180	-37.440661	-7.942180	26.159029	-26.185800	18.827462	26.185800	-18.996639	2.544650	2.791231	9.246507	116.679602	
119	1.555776	2.568577	4.457115	-41.185145	-4.457115	35.323268	-34.094775	19.915283	34.094775	-19.801940	2.591182	2.765214	11.324958	119.097570	
120	1.788391	2.631176	1.037915	-44.406426	-1.037915	46.951746	-41.321296	19.683086	41.321296	-19.495422	2.637422	2.748450	13.339762	121.540361	
121	1.953115	2.533782	-2.477912	-47.156920	2.477912	59.300477	-47.758641	18.726396	47.758641	-18.522962	2.681967	2.740961	15.287705	124.033401	
122	2.071930	2.357046	-6.209409	-49.535461	6.209409	71.266976	-53.592897	17.596517	53.592897	-17.349715	2.723306	2.741427	17.177577	126.605164	
123	2.151185	2.160040	-10.108359	-51.523836	10.108359	82.074227	-58.776356	16.664909	58.776356	-16.329205	2.760720	2.747863	19.025736	129.282591	
124	2.205676	1.986008	-14.383765	-53.272461	14.383765	91.429713	-63.415275	16.204207	63.415275	-15.730985	2.794636	2.758335	20.851660	132.089993	
125	2.262620	1.877767	-19.468230	-55.109265	19.468230	99.394457	-68.049681	16.522484	68.049681	-15.884882	2.825957	2.771097	22.674894	135.049093	
126	2.297301	1.839928	-25.501616	-57.076433	25.501616	105.867022	-72.795005	17.770847	72.795005	-17.037113	2.855177	2.784178	24.513751	138.176889	
127	2.238702	1.825500	-32.388613	-58.846378	32.388613	110.498348	-77.031206	19.741928	77.031206	-19.086781	2.882121	2.795304	26.384851	141.483266	
128	2.081161	1.818510	-40.224338	-60.120549	40.224338	112.856550	-80.345569	22.181618	80.345569	-21.756339	2.906242	2.802344	28.303106	144.970409	
129	1.921286	1.902012	-49.416430	-61.205375	49.416430	112.982098	-83.629354	25.137452	83.629354	-24.925725	2.926910	2.803834	30.280493	148.632453	
130	1.853001	2.157212	-59.993374	-62.866589	59.993374	111.879559	-88.459818	28.651678	88.459818	-28.478262	2.943653	2.799790	32.321568	152.455728	
131	1.878720	2.533340	-71.066641	-65.355375	71.066641	110.770436	-95.076525	32.367092	95.076525	-32.057468	2.956258	2.791953	34.419941	156.422799	
132	1.948163	2.915330	-81.632669	-68.273612	81.632669	110.240503	-102.332498	35.833509	102.332498	-35.333994	2.964576	2.782466	36.561484	160.518992	
133	2.030764	3.237338	-91.607425	-71.319880	91.607425	110.500807	-109.381307	38.865285	109.381307	-38.189338	2.968410	2.772638	38.731280	164.735828	
134	2.115080	3.469617	-101.600493	-74.368001	101.600493	111.551102	-115.884850	41.289764	115.884850	-40.420206	2.967497	2.763078	40.918432	169.069830	
135	2.197887	3.610290	-111.962662	-77.187225	111.962662	112.843976	-121.710647	43.008590	121.710647	-41.867438	2.961479	2.754190	43.117477	173.520027	
136	2.298506	3.716103	-122.328945	-79.557444	122.328945	113.480202	-127.356627	44.485851	127.356627	-42.954065	2.950243	2.746247	45.326995	178.088165	
137	2.429169	3.848537	-131.580695	-81.231631	131.580695	112.749341	-133.281461	46.305046	133.281461	-44.293205	2.934385	2.739133	47.546654	-177.217561	
138	2.552916	3.971829	-138.180432	-81.772059	138.180432	110.587575	-138.645434	48.065890	138.645434	-45.580259	2.914985	2.732074	49.774892	-172.378379	
139	2.616900	3.986221	-141.751902	-81.070509	141.751902	107.909263	-142.040430	48.722268	142.040430	-45.843140	2.892935	2.723779	52.009047	-167.364878	
140	2.609485	3.913950	-143.970394	-79.898088	143.970394	105.852636	-143.722847	48.320818	143.722847	-45.232473	2.868650	2.712787	54.246953	-162.143254	
141	2.564309	3.920196	-146.770195	-79.491097	146.770195	105.120898	-146.085248	48.225074	146.085248	-45.303435	2.842152	2.697780	56.485276	-156.683243	
142	2.534511	4.074643	-150.603258	-80.700200	150.603258	106.638646	-151.327731	49.459347	151.327731	-47.127256	2.812995	2.678501	58.715758	-150.962122	
143	2.554021	4.281584	-154.656167	-83.510393	154.656167	111.052062	-159.582659	51.988815	159.582659	-50.488960	2.780379	2.656469	60.928440	-144.967211	
144	2.635404	4.466673	-158.000762	-87.310263	158.000762	117.481448	-169.945785	55.556111	169.945785	-54.869058	2.744039	2.634366	63.120643	-138.700576	
145	2.792485	4.652643	-160.445798	-91.409077	160.445798	124.050610	-181.818683	60.201234	181.818683	-60.055465	2.705427	2.615165	65.300678	-132.182808	
146	2.999735	4.888674	-162.357099	-95.407738	162.357099	129.414534	-194.694519	65.820847	194.694519	-65.902298	2.667407	2.601512	67.484023	-125.450408	
147	3.183157	5.182139	-163.870232	-99.226240	163.870232	133.465536	-207.700803	71.682074	207.700803	-71.855009	2.632152	2.595379	69.686570	-118.548713	
148	3.307252	5.482809	-165.041621	-102.831801	165.041621	136.868382	-219.796762	76.953478	219.796762	-77.173351	2.599818	2.598341	71.918933	-111.528626	
149	3.393450	5.750007	-166.151255	-106.248910	166.151255	140.225909	-230.591069	81.575320	230.591069	-81.790986	2.569271	2.611615	74.185388	-104.448371	
150	3.447328	5.990422	-166.570549	-109.405371	166.570549	143.349092	-240.287968	85.750854	240.287968	-86.021314	2.538795	2.635771	76.486724	-97.373527	
151	3.473921	6.232166	-164.867746	-112.076583	164.867746	145.568415	-249.446367	89.563466	249.446367	-90.029991	2.506200	2.671083	78.822357	-90.372305	
152	3.523105	6.523515	-160.991069	-114.552577	160.991069	147.094887	-259.499449	93.647227	259.499449	-94.381711	2.470093	2.718213	81.190076	-83.510337	
153	3.614027	6.887456	-156.924891	-117.653948	156.924891	149.327061	-271.154017	98.392465	271.154017	-99.492170	2.431125	2.778207	83.585202	-76.850570	
154	3.705740	7.276604	-154.189444	-121.523860	154.189444	152.923475	-282.987149	103.080159	282.987149	-104.754470	2.390755	2.851974	86.000667	-70.456402	
155	3.782428	7.640238	-152.101656	-125.424006	152.101656	156.882472	-293.792148	107.112237	293.792148	-109.501411	2.349548	2.940270	88.428442	-64.387677	
156	3.861196	7.975751	-149.677297	-128.964390	149.677297	160.416167	-303.924134	110.603242	303.924134	-113.676282	2.307582	3.044003	90.861546	-58.688206	
157	3.950062	8.315957	-147.034783	-132.245534	147.034783	163.295870	-313.803864	113.768598	313.803864	-117.408878	2.265253	3.164002	93.294778	-53.378136	
158	4.059601	8.708205	-144.545960	-135.311729	144.545960	165.054942	-323.531919	116.797564	323.531919	-120.870612	2.223024	3.300605	95.722889	-48.458062	
159	4.215919	9.175279	-142.442276	-138.495486	142.442276	166.129063	-333.940436	119.931152	333.940436	-124.314785	2.180967	3.453469	98.137659	-43.917383	
160	4.439870	9.706557	-140.935602	-142.501006	140.935602	168.109663	-346.517808	123.361959	346.517808	-128.008133	2.138165	3.621616	100.527270	-39.738643	
161	4.729486	10.289983	-140.155889	-147.678384	140.155889	172.005637	-361.976514	127.058413	361.976514	-132.016877	2.092779	3.803862	102.878674	-35.897878	
162	5.068257	10.915735	-140.269789	-153.620803	140.269789	177.416153	-379.525370	130.686227	379.525370	-136.042711	2.043179	3.999229	105.179829	-32.366281	
163	5.426182	11.551965	-141.395239	-159.568847	141.395239	183.399582	-397.536922	133.605014	397.536922	-139.405606	1.988731	4.206941	107.419645	-29.114777	
164	5.784822	12.165748	-143.265323	-164.951039	143.265323	189.239629	-414.928909	135.410464	414.928909	-141.587675	1.930313	4.426288	109.587113	-26.117230	
165	6.144808	12.755764	-145.233901	-169.688287	145.233901	194.769725	-431.829285	136.090221	431.829285	-142.437545	1.870573	4.656598	111.671329	-23.349512	
166	6.457344	13.297114	-146.419049	-174.273249	146.419049	200.874702	-448.518773	134.909275	448.518773	-141.000336	1.813129	4.897431	113.662190	-20.786518	
167	6.672078	13.739104	-146.506192	-179.249396	146.506192	208.625197	-464.765456	131.154578	464.765456	-136.269678	1.760860	5.148860	115.551822	-18.399936	
168	6.840614	14.114018	-146.627253	-184.700247	146.627253	217.790611	-480.428364	125.721661	480.428364	-129.110691	1.713981	5.411264	117.335805	-16.159316	
169	7.040031	14.511433	-148.196784	-190.575290	148.196784	227.586698	-495.579258	119.780782	495.579258	-120.979140	1.670131	5.684644	119.011113	-14.038580	
170	7.292689	14.959621	-151.299851	-196.806080	151.299851	237.646145	-509.949788	113.467834	509.949788	-112.392940	1.626500	5.968174	120.571716	-12.023410	
171	7.581890	15.418947	-154.793729	-202.802741	154.793729	247.273439	-522.157512	106.293434	522.157512	-103.284519	1.581179	6.260040	122.006140	-10.112633	
