kww	// User ID
9-7-2021	// Evaluation date
p16_warmup_013	23-6-2021	14:26:23:061	// Source file name and timestamp
357.143	// Sampling rate
0.756	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	-2.876263	-0.635188	-19.576076	0.100336	19.576076	22.384111	-32.339514	10.488329	32.339514	-15.898905	2.495772	4.416798	-100.460379	-104.882266	
19	-2.859288	-0.599755	-24.866655	0.083205	24.866655	20.434716	-33.986334	10.809913	33.986334	-16.123507	2.505472	4.454871	-99.964358	-104.242218	
20	-2.844983	-0.554650	-29.829528	0.068439	29.829528	18.241245	-35.394127	11.256053	35.394127	-16.486924	2.515022	4.495430	-99.474743	-103.596203	
21	-2.835430	-0.505004	-34.486625	0.052981	34.486625	15.976685	-36.589302	11.752363	36.589302	-16.882355	2.523985	4.530716	-98.991678	-102.943671	
22	-2.829861	-0.449289	-38.757542	0.033585	38.757542	13.687304	-37.601033	12.307162	37.601033	-17.319958	2.532032	4.532747	-98.515602	-102.284459	
23	-2.826717	-0.386347	-42.523080	0.009153	42.523080	11.415718	-38.452074	12.938495	38.452074	-17.819063	2.539002	4.607447	-98.047253	-101.618802	
24	-2.825568	-0.320627	-45.811885	-0.018864	45.811885	9.238736	-39.144903	13.610118	39.144903	-18.329444	2.544880	4.645299	-97.587638	-100.947313	
25	-2.835583	-0.261859	-48.617862	-0.047762	48.617862	7.395496	-39.707875	14.193651	39.707875	-18.692858	2.549709	4.650723	-97.137828	-100.270831	
26	-2.875846	-0.224810	-50.812129	-0.075920	50.812129	6.308589	-40.226293	14.483530	40.226293	-18.667476	2.553537	4.637178	-96.698895	-99.590370	
27	-2.953892	-0.219235	-52.427508	-0.105114	52.427508	6.172074	-40.744740	14.370459	40.744740	-18.142815	2.556511	4.700876	-96.272049	-98.907206	
28	-3.051317	-0.238417	-53.754807	-0.137772	53.754807	6.654270	-41.206102	13.984757	41.206102	-17.298294	2.558879	4.684819	-95.858546	-98.222741	
29	-3.139597	-0.264286	-55.092197	-0.171916	55.092197	7.163502	-41.525625	13.589914	41.525625	-16.451882	2.560727	4.790364	-95.459294	-97.538095	
30	-3.204011	-0.282973	-56.551107	-0.200768	56.551107	7.326144	-41.661063	13.360643	41.661063	-15.793595	2.561864	4.742576	-95.074564	-96.853776	
31	-3.248329	-0.292531	-58.100138	-0.217203	58.100138	7.129402	-41.606892	13.314793	41.606892	-15.323060	2.562073	4.832508	-94.703986	-96.169672	
32	-3.280459	-0.296807	-59.724862	-0.216478	59.724862	6.676101	-41.375496	13.417248	41.375496	-14.981605	2.561294	4.809162	-94.346619	-95.485090	
33	-3.300216	-0.298444	-61.503156	-0.195262	61.503156	6.002790	-41.007797	13.651268	41.007797	-14.731222	2.559601	4.829991	-94.000915	-94.798680	
34	-3.299573	-0.296937	-63.535704	-0.151001	63.535704	5.076411	-40.562247	14.019403	40.562247	-14.552320	2.557151	4.908557	-93.664627	-94.108297	
35	-3.271508	-0.286450	-65.851512	-0.081468	65.851512	3.799630	-40.070080	14.558657	40.070080	-14.459907	2.554130	4.833183	-93.334793	-93.410958	
36	-3.220907	-0.261289	-68.393172	0.012154	68.393172	2.126457	-39.533055	15.296496	39.533055	-14.456102	2.550736	4.961353	-93.008003	-92.703025	
37	-3.162853	-0.226768	-71.060689	0.118886	71.060689	0.226766	-38.975801	16.150831	38.975801	-14.434796	2.547222	4.916027	-92.680828	-91.980544	
38	-3.111138	-0.196008	-73.726600	0.220899	73.726600	-1.553203	-38.469356	16.935195	38.469356	-14.206485	2.543856	4.969911	-92.350056	-91.239491	
39	-3.078288	-0.180392	-76.252393	0.303774	76.252393	-2.822643	-38.110948	17.433338	38.110948	-13.584131	2.540859	4.901604	-92.012699	-90.475901	
40	-3.078174	-0.187988	-78.554135	0.361935	78.554135	-3.244005	-38.007591	17.450514	38.007591	-12.430881	2.538428	4.970818	-91.666141	-89.686089	
41	-3.116573	-0.222576	-80.662789	0.399027	80.662789	-2.683475	-38.239467	16.887408	38.239467	-10.718461	2.536814	4.989492	-91.308439	-88.866977	
42	-3.186321	-0.281729	-82.722819	0.423370	82.722819	-1.310906	-38.815727	15.796960	38.815727	-8.555983	2.536338	5.107326	-90.938431	-88.016304	
43	-3.274040	-0.357188	-84.875721	0.442089	84.875721	0.498730	-39.675113	14.349407	39.675113	-6.130870	2.537247	5.098471	-90.555578	-87.132561	
44	-3.365329	-0.438250	-87.135360	0.458401	87.135360	2.385021	-40.722663	12.735076	40.722663	-3.618089	2.539595	4.979244	-90.159807	-86.214809	
45	-3.447190	-0.516753	-89.449600	0.470778	89.449600	4.126520	-41.881361	11.085006	41.881361	-1.133724	2.543364	5.204278	-89.751406	-85.262465	
46	-3.508354	-0.582897	-91.820421	0.474926	91.820421	5.467598	-43.046231	9.535910	43.046231	1.210268	2.548585	5.073734	-89.330902	-84.275173	
47	-3.539244	-0.623234	-94.277500	0.463194	94.277500	6.043676	-44.043047	8.281822	44.043047	3.284371	2.555322	4.903401	-88.898991	-83.252802	
48	-3.539828	-0.636973	-96.817306	0.421943	96.817306	5.747987	-44.801801	7.390613	44.801801	5.064502	2.563651	5.112462	-88.456519	-82.195419	
49	-3.514749	-0.632938	-99.380633	0.331704	99.380633	4.635523	-45.316845	6.846421	45.316845	6.588940	2.573542	5.026902	-88.004352	-81.103017	
50	-3.460825	-0.608932	-101.822829	0.170640	101.822829	2.541334	-45.439550	6.765758	45.439550	7.828602	2.584749	5.132960	-87.543096	-79.974999	
51	-3.380623	-0.564641	-103.972735	-0.072210	103.972735	-0.477349	-45.124334	7.156507	45.124334	8.828814	2.596880	4.784415	-87.072892	-78.809845	
52	-3.289848	-0.515891	-105.748400	-0.390493	105.748400	-3.891069	-44.606096	7.757954	44.606096	9.766027	2.609599	5.191778	-86.593464	-77.605236	
53	-3.204616	-0.480776	-107.158487	-0.767284	107.158487	-7.170510	-44.135150	8.296973	44.135150	10.794049	2.622772	5.013203	-86.104113	-76.358254	
54	-3.134413	-0.464917	-108.251894	-1.176291	108.251894	-10.041952	-43.831434	8.633687	43.831434	11.979495	2.636533	5.088111	-85.603538	-75.065353	
55	-3.071370	-0.452955	-109.123907	-1.592865	109.123907	-12.582882	-43.704344	8.811784	43.704344	13.258763	2.651317	5.227241	-85.089945	-73.722499	
56	-2.995426	-0.423828	-109.893723	-2.008230	109.893723	-15.067953	-43.743374	8.964215	43.743374	14.489906	2.667744	4.428724	-84.561679	-72.325845	
57	-2.901049	-0.376055	-110.677879	-2.415507	110.677879	-17.523750	-44.105559	9.058971	44.105559	15.621432	2.686252	5.884214	-84.017853	-70.872486	
58	-2.795427	-0.315851	-111.594717	-2.795083	111.594717	-19.809305	-45.036018	8.983256	45.036018	16.667078	2.706925	5.205526	-83.458597	-69.360888	
59	-2.679094	-0.242020	-112.670423	-3.135764	112.670423	-22.006128	-46.504660	8.802563	46.504660	17.590053	2.729600	4.252392	-82.885201	-67.791209	
60	-2.548986	-0.157760	-113.770478	-3.463019	113.770478	-24.413233	-48.103887	8.726832	48.103887	18.352446	2.753870	5.478534	-82.300022	-66.165297	
61	-2.406615	-0.069544	-114.704217	-3.815653	114.704217	-27.303844	-49.375991	8.945203	49.375991	18.986505	2.779126	5.051253	-81.705706	-64.485868	
62	-2.255023	0.023164	-115.340095	-4.196760	115.340095	-30.705454	-50.152832	9.513539	50.152832	19.555014	2.804883	6.380357	-81.104302	-62.755504	
63	-2.096527	0.123243	-115.605933	-4.575256	115.605933	-34.392472	-50.538305	10.333320	50.538305	20.095945	2.830999	4.880920	-80.497021	-60.976359	
64	-1.935718	0.229054	-115.422840	-4.928650	115.422840	-38.101144	-50.630382	11.254415	50.630382	20.638193	2.857531	5.229989	-79.884520	-59.150481	
65	-1.780189	0.331960	-114.724066	-5.263603	114.724066	-41.623494	-50.398304	12.147557	50.398304	21.229417	2.884577	4.612283	-79.267203	-57.280142	
66	-1.636653	0.420996	-113.540100	-5.590259	113.540100	-44.744304	-49.842303	12.880064	49.842303	21.899899	2.912249	5.018736	-78.645236	-55.367761	
67	-1.507704	0.493020	-111.957381	-5.899381	111.957381	-47.293546	-49.085529	13.337340	49.085529	22.623715	2.940654	5.659054	-78.018458	-53.415680	
68	-1.391323	0.552587	-110.048280	-6.187261	110.048280	-49.284831	-48.256115	13.499712	48.256115	23.342317	2.969803	4.954560	-77.386478	-51.426270	
69	-1.281106	0.602707	-107.899723	-6.492007	107.899723	-50.961374	-47.345306	13.465850	47.345306	24.004686	2.999512	5.355882	-76.748850	-49.402160	
70	-1.169040	0.642154	-105.535125	-6.884488	105.535125	-52.662142	-46.173227	13.396809	46.173227	24.594389	3.029460	5.673522	-76.104890	-47.346020	
71	-1.049669	0.672683	-102.802193	-7.415898	102.802193	-54.544671	-44.574250	13.415196	44.574250	25.124090	3.059344	5.010772	-75.453082	-45.259938	
72	-0.918989	0.702450	-99.540566	-8.091872	99.540566	-56.502082	-42.609753	13.551312	42.609753	25.569180	3.088947	5.272183	-74.790702	-43.145022	
73	-0.774428	0.735287	-95.771314	-8.909904	95.771314	-58.341348	-40.469784	13.764683	40.469784	25.860421	3.118177	5.672732	-74.114087	-41.001650	
74	-0.618362	0.765728	-91.583402	-9.891729	91.583402	-59.902031	-38.280448	13.997286	38.280448	25.969315	3.147092	5.259927	-73.419010	-38.829798	
75	-0.454528	0.794641	-86.961183	-11.059824	86.961183	-61.055924	-36.138278	14.228105	36.138278	25.907796	3.175808	5.644205	-72.700672	-36.628955	
76	-0.283206	0.833687	-81.837327	-12.426895	81.837327	-61.728040	-34.145109	14.474322	34.145109	25.663658	3.204363	5.312555	-71.953898	-34.398237	
77	-0.106131	0.886011	-76.226726	-14.034152	76.226726	-61.891352	-32.296238	14.736641	32.296238	25.241346	3.232688	5.577648	-71.173752	-32.137027	
78	0.071610	0.941994	-70.190232	-15.948176	70.190232	-61.493688	-30.526933	14.986039	30.526933	24.678841	3.260672	5.460351	-70.355787	-29.845263	
79	0.250828	0.996386	-63.794259	-18.221671	63.794259	-60.513293	-28.874052	15.240841	28.874052	23.942985	3.288215	5.534877	-69.495776	-27.523072	
80	0.435059	1.053460	-57.097146	-20.909923	57.097146	-58.969119	-27.419116	15.559933	27.419116	22.991798	3.315221	5.447128	-68.589589	-25.170492	
81	0.618560	1.117225	-50.019117	-24.087299	50.019117	-56.767889	-26.169560	15.931081	26.169560	21.913637	3.341573	5.590544	-67.633343	-22.787552	
82	0.792270	1.184794	-42.378578	-27.822935	42.378578	-53.746171	-25.090861	16.288860	25.090861	20.821895	3.367112	5.816901	-66.623595	-20.374526	
83	0.952270	1.249043	-34.107065	-32.183088	34.107065	-49.798205	-24.161858	16.598319	24.161858	19.761645	3.391679	5.463508	-65.557350	-17.932038	
84	1.099920	1.308932	-25.350579	-37.224175	25.350579	-44.917971	-23.420619	16.880238	23.420619	18.739524	3.415168	5.673067	-64.431870	-15.460819	
85	1.243690	1.374449	-16.415462	-42.942193	16.415462	-39.249400	-22.992872	17.226803	22.992872	17.674903	3.437493	5.654214	-63.244606	-12.961424	
86	1.398520	1.461001	-7.648892	-49.237055	7.648892	-33.089844	-23.028667	17.794925	23.028667	16.334094	3.458515	5.703679	-61.993496	-10.434369	
87	1.580424	1.583104	0.639000	-55.951984	-0.639000	-26.803984	-23.625384	18.769425	23.625384	14.399521	3.478003	5.726180	-60.677405	-7.880660	
88	1.798975	1.747941	8.206186	-63.013255	-8.206186	-20.596418	-24.842439	20.288366	24.842439	11.691695	3.495632	5.763636	-59.296360	-5.302275	
89	2.058432	1.957844	14.796113	-70.486036	-14.796113	-14.454228	-26.792483	22.430066	26.792483	8.213411	3.511030	5.754784	-57.851402	-2.702234	
90	2.362889	2.217616	20.051737	-78.462980	-20.051737	-8.338962	-29.657996	25.255633	29.657996	3.986486	3.523820	5.910704	-56.344250	-0.084289	
91	2.707959	2.522933	23.709365	-87.067545	-23.709365	-2.051165	-33.571328	28.716306	33.571328	-0.875726	3.533678	5.674274	-54.777035	2.547445	
92	3.078072	2.855690	25.787814	-96.526202	-25.787814	4.912635	-38.572233	32.617767	38.572233	-6.090293	3.540491	5.922558	-53.151986	5.189080	
93	3.460991	3.207733	26.428340	-106.976672	-26.428340	12.913634	-44.710494	36.797879	44.710494	-11.453927	3.544356	5.698856	-51.471143	7.837629	
94	3.857019	3.591809	25.668278	-118.301148	-25.668278	21.820778	-52.070453	41.244280	52.070453	-17.019980	3.545346	5.895516	-49.736620	10.490972	
95	4.276378	4.024129	23.447302	-130.405011	-23.447302	31.411784	-60.763160	46.042026	60.763160	-22.964075	3.543403	5.876492	-47.951498	13.147090	
96	4.728125	4.505910	19.678129	-143.479796	-19.678129	41.926642	-71.002564	51.220142	71.002564	-29.334414	3.538551	5.814721	-46.120511	15.803541	
97	5.212188	5.025891	14.269347	-157.741145	-14.269347	53.869291	-83.046438	56.681492	83.046438	-36.007590	3.531120	5.854898	-44.249713	18.457822	
98	5.724683	5.574123	7.197458	-173.076339	-7.197458	67.416482	-97.036794	62.320022	97.036794	-42.903510	3.521713	5.953987	-42.345604	21.108205	
99	6.262741	6.143888	-1.502492	-189.155796	1.502492	82.408137	-113.003115	68.086649	113.003115	-50.050192	3.511085	5.758165	-40.414580	23.754316	
100	6.820283	6.727366	-11.702656	-205.816904	11.702656	98.848950	-130.932615	73.889623	130.932615	-57.377072	3.500122	5.795867	-38.462807	26.397195	
101	7.370394	7.299830	-22.986868	-223.202487	22.986868	117.450739	-150.720305	79.326923	150.720305	-64.398726	3.489782	5.878882	-36.496114	29.038945	
102	7.872000	7.820725	-34.880248	-241.432738	34.880248	139.230705	-172.124187	83.805825	172.124187	-70.428501	3.481044	5.855329	-34.519719	31.682335	
103	8.314161	8.276830	-47.212875	-260.292097	47.212875	164.289332	-194.882654	87.190699	194.882654	-75.321343	3.474944	5.795110	-32.537770	34.330854	
104	8.717725	8.690619	-59.941203	-279.361574	59.941203	191.784361	-218.797473	89.803276	218.797473	-79.422973	3.472533	5.895400	-30.553119	36.989041	
105	9.090101	9.073089	-73.082590	-298.208788	73.082590	220.927591	-243.578643	91.781195	243.578643	-82.857519	3.474795	5.720286	-28.567642	39.662405	
106	9.410088	9.405804	-86.762609	-316.421969	86.762609	251.312767	-268.711971	92.879825	268.711971	-85.314795	3.482593	5.831890	-26.582638	42.357114	
107	9.658744	9.679310	-101.044634	-333.423400	101.044634	282.074947	-293.526806	92.933424	293.526806	-86.583383	3.496501	5.726946	-24.598974	45.079856	
108	9.831746	9.894315	-116.048042	-348.598494	116.048042	311.945109	-317.452900	92.039948	317.452900	-86.799917	3.516577	5.704462	-22.617403	47.837518	
109	9.920625	10.028284	-132.100359	-361.976651	132.100359	340.810714	-340.432392	90.170778	340.432392	-85.932916	3.542652	5.607512	-20.638821	50.636728	
110	9.932118	10.076558	-149.714141	-374.184268	149.714141	369.331001	-363.023267	87.353319	363.023267	-83.880819	3.574924	5.642293	-18.663573	53.483983	
111	9.904415	10.080987	-169.556454	-385.861472	169.556454	397.681910	-386.053122	84.017720	386.053122	-80.924902	3.613972	5.664129	-16.690523	56.386023	
112	9.870974	10.077766	-192.180572	-397.337625	192.180572	425.704505	-410.098084	80.693762	410.098084	-77.506341	3.660334	5.549351	-14.716853	59.349845	
113	9.834986	10.070007	-217.841533	-408.244504	217.841533	452.597172	-434.979500	77.781333	434.979500	-73.987096	3.714219	5.595865	-12.738244	62.382669	
114	9.772672	10.037192	-246.606459	-417.517828	246.606459	476.699264	-459.716313	75.496308	459.716313	-70.575525	3.775275	5.516129	-10.749246	65.491834	
115	9.662563	9.963415	-278.347045	-424.192571	278.347045	496.381727	-483.337402	73.954832	483.337402	-67.412213	3.842588	5.486123	-8.743909	68.684333	
116	9.531582	9.880374	-312.829654	-428.222929	312.829654	510.746528	-505.916847	73.604141	505.916847	-65.013140	3.915039	5.458496	-6.716491	71.966110	
117	9.450425	9.857235	-349.869253	-430.555716	349.869253	519.894130	-528.645459	75.259257	528.645459	-64.272043	3.991758	5.319301	-4.662124	75.341468	
118	9.473468	9.942388	-389.088710	-432.332784	389.088710	524.646115	-552.834912	79.483793	552.834912	-65.786344	4.072458	5.333116	-2.577216	78.812916	
119	9.596528	10.132220	-429.672327	-433.914287	429.672327	525.546804	-578.733502	86.134742	578.733502	-69.429977	4.157482	5.284930	-0.459614	82.381326	
120	9.769678	10.383774	-470.409885	-434.862110	470.409885	522.707887	-605.320538	94.472153	605.320538	-74.533468	4.247482	5.190444	1.691083	86.045908	
121	9.947489	10.653287	-510.072139	-434.906655	510.072139	516.743928	-631.515827	103.701414	631.515827	-80.419479	4.343108	5.182643	3.873200	89.804087	
122	10.126430	10.928376	-547.969100	-434.739355	547.969100	509.280783	-657.454153	113.490294	657.454153	-86.869210	4.444913	5.134284	6.083214	93.651689	
123	10.320435	11.209008	-583.827062	-435.457083	583.827062	502.222913	-683.830557	123.773221	683.830557	-93.946030	4.553228	4.905287	8.316508	97.583448	
124	10.525438	11.486940	-617.061284	-437.205041	617.061284	496.092772	-710.394460	134.305720	710.394460	-101.586406	4.668011	4.736612	10.568181	101.593673	
125	10.742788	11.773015	-646.891825	-439.336298	646.891825	490.007064	-736.581301	144.900100	736.581301	-109.758827	4.789055	4.679120	12.833316	105.676763	
126	10.995056	12.093919	-673.215658	-441.920300	673.215658	483.962847	-762.973937	155.666324	762.973937	-118.629836	4.916441	4.333412	15.106706	109.827403	
127	11.302104	12.463215	-696.334852	-445.691991	696.334852	479.052980	-790.719375	166.768494	790.719375	-128.368288	5.050655	4.235887	17.382803	114.040709	
128	11.669269	12.880258	-716.084930	-450.681227	716.084930	475.454442	-820.055297	178.206037	820.055297	-138.983129	5.192274	4.351151	19.656095	118.312354	
129	12.091427	13.335099	-732.159351	-456.268196	732.159351	472.525406	-850.483377	189.840879	850.483377	-150.336173	5.341665	4.358081	21.921489	122.638581	
130	12.563169	13.818110	-744.467738	-462.086823	744.467738	469.979888	-882.015808	201.647557	882.015808	-162.356993	5.499010	4.202661	24.174657	127.016347	
131	13.079408	14.320536	-752.876753	-467.983530	752.876753	467.796628	-915.077915	213.760817	915.077915	-175.089865	5.664453	4.395638	26.412486	131.443970	
132	13.625527	14.826005	-757.240274	-473.582182	757.240274	465.714837	-949.446744	226.283919	949.446744	-188.526257	5.838050	3.934263	28.633589	135.922551	
133	14.184364	15.320967	-757.459049	-478.430961	757.459049	463.260045	-984.415198	239.228129	984.415198	-202.596093	6.019739	3.516761	30.838623	140.457940	
134	14.749654	15.805618	-753.637797	-482.613133	753.637797	460.414614	-1019.868272	252.496188	1019.868272	-217.183805	6.209646	3.491874	33.030184	145.062338	
135	15.318301	16.286984	-746.216261	-486.649335	746.216261	457.688121	-1056.291476	265.929631	1056.291476	-232.109804	6.408417	3.430111	35.212265	149.755132	
136	15.884612	16.772346	-735.736936	-490.923424	735.736936	455.573907	-1094.122765	279.496015	1094.122765	-247.282521	6.617174	3.054471	37.389411	154.563873	
137	16.448460	17.269160	-722.729248	-495.780881	722.729248	454.662739	-1133.649562	293.209232	1133.649562	-262.692613	6.837297	3.041319	39.565828	159.525971	
138	17.013944	17.786075	-707.596579	-501.643167	707.596579	455.704653	-1175.023593	306.869839	1175.023593	-278.180245	7.070273	2.875568	41.744931	164.690990	
139	17.583511	18.331060	-690.344740	-508.562053	690.344740	459.014522	-1218.028175	320.166614	1218.028175	-293.469239	7.317514	3.138792	43.929101	170.123447	
140	18.161524	18.915003	-670.348780	-515.852190	670.348780	463.869886	-1262.013688	332.991239	1262.013688	-308.429810	7.580122	3.195963	46.119335	175.906001	
141	18.754286	19.556928	-646.370899	-522.296214	646.370899	468.681867	-1306.026689	345.358415	1306.026689	-323.060349	7.858761	3.185752	48.314691	-177.856386	
142	19.359170	20.270101	-616.826433	-526.335039	616.826433	471.453555	-1348.370284	357.046721	1348.370284	-337.235769	8.153508	2.484112	50.511423	-171.030859	
143	19.969025	21.056920	-580.365005	-526.446038	580.365005	470.334784	-1386.437148	367.342537	1386.437148	-350.490300	8.463682	2.327752	52.702007	-163.452168	
144	20.583260	21.918821	-536.550017	-521.831601	536.550017	464.419827	-1417.459859	374.985011	1417.459859	-361.898442	8.787901	2.423609	54.874502	-154.926121	
145	21.203341	22.858021	-485.892986	-512.130488	485.892986	453.291219	-1438.912346	378.708717	1438.912346	-370.525704	9.124277	1.961619	57.012243	-145.254504	
146	21.828779	23.876621	-429.444487	-496.959434	429.444487	436.413539	-1448.521827	377.612356	1448.521827	-375.808152	9.470358	2.107415	59.093591	-134.302593	
147	22.456896	24.971765	-368.448611	-476.229020	368.448611	413.823915	-1444.396814	370.721844	1444.396814	-377.151990	9.823052	2.315061	61.091719	-122.121747	
148	23.079787	26.127384	-304.165997	-450.215878	304.165997	386.505287	-1425.269010	356.963574	1425.269010	-373.915113	10.178966	1.964036	62.974690	-109.085540	
149	23.682593	27.313460	-237.795352	-419.242055	237.795352	355.931325	-1390.821920	335.816259	1390.821920	-366.155774	10.534830	1.942478	64.706025	-95.907144	
150	24.242704	28.490771	-170.260223	-383.496324	170.260223	323.668223	-1341.594042	307.552995	1341.594042	-355.045157	10.887578	1.795863	66.245696	-83.428485	
151	24.728317	29.610931	-102.165794	-343.193647	102.165794	291.657608	-1278.861167	272.861457	1278.861167	-342.574570	11.234333	1.681933	67.551180	-72.306056	
152	25.103156	30.619422	-34.300663	-298.995170	34.300663	262.768899	-1204.906910	232.365282	1204.906910	-330.927450	11.572546	1.527905	68.578472	-62.849930	
153	25.334843	31.468061	32.041332	-252.191816	-32.041332	240.552443	-1122.945270	186.462789	1122.945270	-322.012811	11.900086	1.544129	69.283319	-55.079701	
154	25.397686	32.126614	95.141138	-204.646766	-95.141138	228.740567	-1037.008191	135.645852	1037.008191	-317.708122	12.215277	0.976113	69.622525	-48.866722	
155	25.267568	32.581201	152.726632	-158.649888	-152.726632	231.094644	-951.713090	80.693926	951.713090	-320.142767	12.516757	1.166644	69.554833	-44.047331	
156	24.910134	32.817998	202.331442	-116.424115	-202.331442	250.804266	-871.270351	22.395293	871.270351	-331.094144	12.802975	3.086169	69.041266	-40.480660	
157	24.270271	32.805818	242.254233	-79.594095	-242.254233	289.438217	-798.378155	-38.628609	798.378155	-350.909037	13.071514	1.591066	68.045237	-38.067913	
158	23.274626	32.493919	272.117578	-48.786442	-272.117578	345.532506	-733.360672	-101.268268	733.360672	-378.498246	13.318295	1.594928	66.532825	-36.750268	
159	21.856189	31.837627	293.043290	-23.476366	-293.043290	413.586448	-673.855851	-162.980839	673.855851	-412.875344	13.536548	1.302132	64.473608	-36.497113	
160	19.985570	30.825403	307.757423	-2.390932	-307.757423	484.850282	-615.021545	-220.278672	615.021545	-453.391129	13.715929	1.195916	61.842340	-37.293610	
161	17.685063	29.479268	320.325059	15.831645	-320.325059	549.495344	-550.261548	-270.206847	550.261548	-497.683033	13.842617	0.443896	58.621458	-39.129744	
162	15.030996	27.855241	334.774442	31.872155	-334.774442	599.741412	-473.380010	-311.206016	473.380010	-540.002867	13.901192	0.514643	54.803720	-41.987909	
163	12.160611	26.055529	352.978274	45.241292	-352.978274	633.072952	-381.343814	-343.511313	381.343814	-571.046781	13.878572	1.868514	50.393573	-45.829509	
164	9.274174	24.224497	372.990834	54.439640	-372.990834	653.914600	-276.373880	-369.401104	276.373880	-578.950133	13.769596	0.801267	45.406162	-50.586378	
165	6.595625	22.505494	388.490144	57.670058	-388.490144	672.114213	-166.393112	-392.236788	166.393112	-551.505277	13.583008	0.994736	39.863750	-56.161943	
166	4.293262	20.975666	390.699206	54.320915	-390.699206	697.206440	-61.861187	-414.063466	61.861187	-480.687135	13.344775	0.865005	33.790221	-62.442593	
167	2.427470	19.620581	372.157207	46.039918	-372.157207	733.037326	29.271096	-434.500643	-29.271096	-367.543087	13.095152	0.753699	27.206130	-69.315016	
168	0.970217	18.367441	328.651948	35.684817	-328.651948	778.140079	103.680417	-452.371113	-103.680417	-221.619201	12.879885	1.142347	20.126855	-76.681181	
169	-0.156375	17.102399	258.326016	25.479136	-258.326016	827.683515	161.725013	-466.717229	-161.725013	-55.873620	12.739131	0.815681	12.564223	-84.463243	
170	-1.089964	15.634435	160.519625	16.390266	-160.519625	871.016798	206.559504	-474.194604	-206.559504	115.377728	12.697153	0.577648	4.530993	-92.596460	
