kww	// User ID
9-7-2021	// Evaluation date
p03_e_50_step_003	11-5-2021	11:45:56:852	// Source file name and timestamp
238.095	// Sampling rate
0.888	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
120	25.328955	37.453571	43.252341	-235.015963	-43.252341	376.277666	-855.105311	112.154239	855.105311	-113.201565	10.513778	1.118432	95.900246	-16.533889	
121	24.504915	36.819805	76.750849	-187.861612	-76.750849	389.073015	-703.970459	19.268719	703.970459	-48.417932	10.845014	1.062375	96.021794	-13.684007	
122	23.867104	35.795667	118.245103	-143.827425	-118.245103	406.471197	-563.107976	-59.810041	563.107976	-9.121105	11.145484	1.008065	95.177234	-11.719445	
123	23.378420	34.371784	166.545398	-104.716341	-166.545398	436.468764	-441.165549	-123.889542	441.165549	-1.097515	11.408180	0.956076	93.343255	-10.758649	
124	22.896302	32.465498	219.620351	-70.210758	-219.620351	480.290760	-340.495278	-173.089135	340.495278	-26.901342	11.621143	0.906487	90.522583	-10.931187	
125	22.250111	29.966206	277.368675	-37.397759	-277.368675	527.169825	-255.317520	-207.152601	255.317520	-86.239237	11.766425	0.858977	86.746592	-12.374115	
126	21.369453	26.830714	345.193156	-0.873871	-345.193156	556.046518	-172.232623	-226.336929	172.232623	-175.388635	11.820406	0.813080	82.077120	-15.222503	
127	20.371801	23.245416	433.114662	44.190905	-433.114662	551.766687	-78.364714	-236.165113	78.364714	-281.776150	11.758298	0.768468	76.605347	-19.589336	
128	19.509813	19.687591	546.084117	96.230347	-546.084117	524.840485	25.459048	-249.680554	-25.459048	-377.055220	11.566464	0.725120	70.444074	-25.533673	
129	18.989331	16.723497	670.163042	143.885861	-670.163042	508.200083	120.897664	-278.858596	-120.897664	-421.864505	11.259236	0.683311	63.710459	-33.022071	
130	18.833394	14.695758	772.281548	171.122517	-772.281548	528.958310	186.947668	-322.328582	-186.947668	-387.688111	10.886572	0.643594	56.501162	-41.898131	
131	18.964104	13.587960	820.288971	167.836449	-820.288971	589.879119	218.127845	-367.564713	-218.127845	-275.829536	10.521234	0.606841	48.867963	-51.883342	
132	19.351058	13.080149	800.797466	134.904721	-800.797466	677.258752	225.027016	-404.340815	-225.027016	-112.142651	10.233609	0.574203	40.806422	-62.621346	
133	19.959059	12.587557	717.934129	80.753253	-717.934129	770.231266	222.177250	-429.119674	-222.177250	70.536574	10.073012	0.546911	32.268292	-73.747486	
134	20.596059	11.326001	582.106262	14.485999	-582.106262	839.341526	219.244037	-439.328615	-219.244037	243.073178	10.061854	0.526262	23.199873	-84.942144	
135	20.917073	8.653410	407.281275	-59.203010	-407.281275	854.591515	221.268581	-431.344686	-221.268581	383.819490	10.195949	0.513695	13.597325	-95.937321	
136	20.570580	4.566320	224.417989	-136.531523	-224.417989	809.063911	236.612385	-405.278867	-236.612385	477.883688	10.443604	0.510500	3.555558	-106.489161	
137	19.301248	-0.150266	87.969699	-205.283010	-87.969699	727.528165	282.303372	-366.091710	-282.303372	514.253138	10.744752	0.517242	-6.720008	-116.359044	
138	16.991746	-4.386214	50.840650	-245.053982	-50.840650	639.511496	374.336295	-316.693203	-374.336295	487.038190	11.019989	0.533333	-16.953515	-125.330461	
139	13.725981	-7.404357	129.333495	-241.429845	-129.333495	549.979395	509.546065	-254.344426	-509.546065	401.545762	11.193195	0.556825	-26.870578	-133.250234	
140	9.810001	-9.148208	298.480686	-197.870319	-298.480686	445.487204	660.710300	-177.137278	-660.710300	277.425639	11.216059	0.584483	-36.259814	-140.061295	
141	5.680225	-10.038399	513.848832	-132.047704	-513.848832	318.780551	791.153206	-90.709916	-791.153206	142.747192	11.079542	0.612448	-44.995651	-145.804017	
142	1.752186	-10.590347	729.223950	-63.040712	-729.223950	177.925726	873.839259	-6.605877	-873.839259	22.843023	10.808829	0.637181	-53.025186	-150.587054	
143	-1.695144	-11.160149	903.868697	-2.724562	-903.868697	37.998192	900.678856	63.925716	-900.678856	-67.575238	10.448533	0.656017	-60.339404	-154.545770	
144	-4.557168	-11.920723	1006.608594	44.741073	-1006.608594	-88.485058	879.688686	114.347770	-879.688686	-125.358611	10.046808	0.667328	-66.947643	-157.805789	
145	-6.883497	-12.938506	1021.007523	79.776781	-1021.007523	-194.339955	827.289933	143.764344	-827.289933	-155.457560	9.643703	0.670477	-72.862943	-160.458465	
146	-8.749068	-14.160106	953.221095	104.461602	-953.221095	-274.411475	762.728118	154.332041	-762.728118	-164.944973	9.265604	0.665523	-78.096393	-162.549510	
147	-10.131169	-15.394461	831.799152	120.650348	-831.799152	-322.859500	703.135197	148.598934	-703.135197	-158.702684	8.925574	0.653131	-82.657339	-164.081387	
148	-10.974206	-16.423353	694.064503	129.151941	-694.064503	-335.107607	659.090344	129.512613	-659.090344	-140.152408	8.626256	0.634924	-86.557150	-165.026040	
149	-11.264219	-17.089208	572.823550	129.955539	-572.823550	-309.653885	634.148996	100.252480	-634.148996	-112.491649	8.362927	0.614157	-89.813850	-165.340691	
150	-11.011073	-17.304046	491.706371	123.106090	-491.706371	-248.175068	626.573827	63.463949	-626.573827	-78.520383	8.127300	0.596376	-92.456814	-164.981080	
151	-10.256013	-17.058164	463.819060	109.516227	-463.819060	-156.330405	631.296325	21.494236	-631.296325	-40.872107	7.911395	0.588348	-94.531377	-163.910531	
152	-9.110726	-16.402866	489.737823	91.157395	-489.737823	-45.497249	642.543256	-22.915162	-642.543256	-2.343997	7.709668	0.594628	-96.100277	-162.106478	
153	-7.770958	-15.384824	557.478180	70.909207	-557.478180	65.313635	656.380289	-66.032469	-656.380289	34.069278	7.518891	0.614962	-97.239554	-159.567338	
154	-6.474187	-13.978992	646.794414	52.420892	-646.794414	149.808460	671.915334	-102.730502	-671.915334	65.099339	7.336349	0.645661	-98.031591	-156.322270	
155	-5.427273	-12.100215	736.413293	39.714041	-736.413293	181.300398	690.050906	-127.100025	-690.050906	87.313068	7.157490	0.683055	-98.559174	-152.444024	
156	-4.720938	-9.699928	811.117031	36.059415	-811.117031	146.173515	710.347256	-134.592396	-710.347256	97.991180	6.974827	0.725073	-98.901733	-148.060092	
157	-4.286226	-6.874136	864.859280	42.328720	-864.859280	55.003767	728.581521	-124.476473	-728.581521	96.368616	6.779386	0.770340	-99.133237	-143.352646	
158	-3.980168	-3.911411	897.688274	56.248429	-897.688274	-60.224330	737.485121	-101.016889	-737.485121	84.350521	6.564109	0.817303	-99.321648	-138.540290	
159	-3.715422	-1.236055	909.925379	73.412333	-909.925379	-162.927115	730.456119	-72.142375	-730.456119	66.221333	6.327213	0.864413	-99.530994	-133.845056	
160	-3.480040	0.745043	900.036096	88.960156	-900.036096	-229.377450	705.321254	-45.872405	-705.321254	47.347092	6.073796	0.910489	-99.825286	-129.456431	
161	-3.263520	1.803355	867.606379	98.774195	-867.606379	-254.465983	665.357594	-27.011807	-665.357594	32.246325	5.814674	0.954882	-100.268648	-125.504301	
162	-3.028581	1.947893	817.094756	100.582012	-817.094756	-246.182895	617.219371	-16.365910	-617.219371	22.913413	5.562288	0.997469	-100.915015	-122.046872	
163	-2.743206	1.385942	757.920841	94.772538	-757.920841	-217.285188	567.737060	-12.201345	-567.737060	18.650819	5.325570	1.038414	-101.788964	-119.073491	
164	-2.384195	0.437070	700.301692	83.659211	-700.301692	-179.065013	521.539063	-12.221455	-521.539063	17.526707	5.107433	1.077899	-102.869465	-116.519374	
165	-1.921555	-0.575410	650.788612	69.816296	-650.788612	-138.552494	480.285733	-14.716146	-480.285733	17.914924	4.906312	1.116023	-104.086457	-114.287620	
166	-1.323235	-1.397290	611.236852	55.143328	-611.236852	-99.416970	443.508901	-18.581610	-443.508901	18.910993	4.719445	1.152852	-105.330554	-112.272083	
167	-0.576221	-1.867438	580.448208	40.807147	-580.448208	-64.251124	410.109515	-22.871001	-410.109515	20.021413	4.545194	1.188542	-106.475125	-110.375377	
168	0.285612	-1.929294	555.970361	27.644893	-555.970361	-35.666254	379.271928	-26.653315	-379.271928	20.959082	4.383431	1.223214	-107.407999	-108.519586	
169	1.189452	-1.606216	535.213675	16.639083	-535.213675	-16.008389	350.619579	-29.164628	-350.619579	21.545380	4.234742	1.256840	-108.057044	-106.651352	
170	2.075330	-0.950026	516.012766	8.750125	-516.012766	-6.516335	324.060049	-29.868913	-324.060049	21.543300	4.099698	1.289417	-108.397141	-104.744025	
171	2.908710	-0.043801	496.684131	4.203887	-496.684131	-6.246935	299.417458	-28.693352	-299.417458	20.800830	3.978664	1.321035	-108.445604	-102.796816	
172	3.649564	0.976108	475.922723	2.314778	-475.922723	-12.002723	276.242952	-26.282085	-276.242952	19.553858	3.871863	1.351847	-108.254296	-100.829641	
