kww	// User ID
5-7-2021	// Evaluation date
p35_e_75_crow_002	29-6-2021	20:39:11:699	// Source file name and timestamp
359.712	// Sampling rate
1.150	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	0.697888	-3.044143	-1.863353	0.093228	1.863353	38.580050	-26.131081	-6.878253	26.131081	-18.257643	3.329003	2.335877	-43.686856	-54.853037	
19	0.828207	-2.841920	-1.732988	0.148966	1.732988	38.014846	-26.257884	-6.924374	26.257884	-17.634096	3.340130	2.325293	-42.980453	-53.843502	
20	0.953895	-2.659081	-1.411346	0.238133	1.411346	37.389289	-26.307781	-6.895191	26.307781	-17.012690	3.350282	2.314034	-42.279179	-52.836973	
21	1.070245	-2.493470	-0.917428	0.375778	0.917428	36.701022	-26.274221	-6.807848	26.274221	-16.356654	3.358989	2.302140	-41.584453	-51.832921	
22	1.173270	-2.342366	-0.352444	0.569469	0.352444	35.943416	-26.150479	-6.677945	26.150479	-15.635928	3.365669	2.289739	-40.896828	-50.829715	
23	1.261674	-2.206232	0.237224	0.801996	-0.237224	35.165522	-25.950123	-6.526085	25.950123	-14.848371	3.369627	2.277011	-40.216403	-49.825345	
24	1.340557	-2.086973	0.860444	1.044509	-0.860444	34.413063	-25.701602	-6.357143	25.701602	-14.039810	3.370421	2.264123	-39.543128	-48.817807	
25	1.416194	-1.987802	1.432127	1.263596	-1.432127	33.675282	-25.429060	-6.171783	25.429060	-13.255101	3.368103	2.251189	-38.876786	-47.805030	
26	1.490136	-1.909476	1.818402	1.415627	-1.818402	32.930133	-25.150110	-5.986192	25.150110	-12.495384	3.362894	2.238294	-38.216834	-46.784494	
27	1.560833	-1.851175	1.944901	1.464348	-1.944901	32.176079	-24.883486	-5.821406	24.883486	-11.734595	3.354827	2.225509	-37.562401	-45.752987	
28	1.628899	-1.812678	1.788266	1.403908	-1.788266	31.399736	-24.644377	-5.678169	24.644377	-10.959008	3.343862	2.212900	-36.912278	-44.706503	
29	1.695490	-1.792222	1.359607	1.248541	-1.359607	30.615991	-24.446490	-5.551035	24.446490	-10.157927	3.330144	2.200548	-36.264743	-43.640240	
30	1.758999	-1.779447	0.722745	1.014808	-0.722745	29.862875	-24.292522	-5.442218	24.292522	-9.308742	3.314020	2.188588	-35.617492	-42.548974	
31	1.816795	-1.760569	-0.065268	0.724511	0.065268	29.148039	-24.175747	-5.353590	24.175747	-8.398602	3.295837	2.177188	-34.967955	-41.427893	
32	1.866610	-1.733401	-0.999325	0.406252	0.999325	28.494012	-24.104948	-5.293171	24.104948	-7.428377	3.275793	2.166511	-34.313706	-40.273232	
33	1.905069	-1.700528	-2.051997	0.080398	2.051997	27.952372	-24.092971	-5.281726	24.092971	-6.390043	3.254012	2.156719	-33.652624	-39.082063	
34	1.928280	-1.653601	-3.157402	-0.250464	3.157402	27.532358	-24.134118	-5.329860	24.134118	-5.273125	3.230638	2.148011	-32.983077	-37.851920	
35	1.938899	-1.578564	-4.277755	-0.588453	4.277755	27.142079	-24.200648	-5.399044	24.200648	-4.116869	3.205780	2.140516	-32.304474	-36.581065	
36	1.946752	-1.480312	-5.396237	-0.924654	5.396237	26.676923	-24.254679	-5.433078	24.254679	-2.997505	3.179465	2.134149	-31.617685	-35.268998	
37	1.957813	-1.384250	-6.499859	-1.247625	6.499859	26.154647	-24.285000	-5.427766	24.285000	-1.944804	3.151751	2.128669	-30.924612	-33.916300	
38	1.969244	-1.306254	-7.591635	-1.555257	7.591635	25.673943	-24.319384	-5.422737	24.319384	-0.928877	3.122844	2.123893	-30.227162	-32.523851	
39	1.977015	-1.244532	-8.626371	-1.849698	8.626371	25.326492	-24.387725	-5.447415	24.387725	0.080865	3.093083	2.119816	-29.526686	-31.092306	
40	1.982533	-1.189029	-9.548083	-2.130750	9.548083	25.105023	-24.480524	-5.494482	24.480524	1.077897	3.062798	2.116536	-28.824086	-29.622130	
41	1.989350	-1.126571	-10.403136	-2.394205	10.403136	24.868951	-24.550211	-5.539431	24.550211	2.033480	3.032143	2.114074	-28.120195	-28.113937	
42	2.000155	-1.053202	-11.229621	-2.638454	11.229621	24.520456	-24.560578	-5.567867	24.560578	2.923841	3.001111	2.112290	-27.416219	-26.568898	
43	2.015356	-0.978879	-12.017502	-2.870569	12.017502	24.104362	-24.523639	-5.590063	24.523639	3.757805	2.969720	2.110971	-26.713823	-24.988613	
44	2.029596	-0.915085	-12.801757	-3.097655	12.801757	23.705847	-24.477529	-5.640547	24.477529	4.583653	2.938110	2.109997	-26.014723	-23.374419	
45	2.037302	-0.865579	-13.529563	-3.321942	13.529563	23.402542	-24.440499	-5.742344	24.440499	5.438647	2.906479	2.109380	-25.320299	-21.726864	
46	2.037742	-0.829488	-14.064996	-3.545228	14.064996	23.241848	-24.398946	-5.893203	24.398946	6.326103	2.875007	2.109205	-24.631532	-20.045812	
47	2.030253	-0.805486	-14.395107	-3.766333	14.395107	23.196596	-24.330285	-6.084919	24.330285	7.238135	2.843802	2.109610	-23.949084	-18.330917	
48	2.013811	-0.790340	-14.537053	-3.983195	14.537053	23.233570	-24.221791	-6.305966	24.221791	8.159703	2.812848	2.110763	-23.273388	-16.581871	
49	1.988680	-0.778642	-14.476173	-4.197421	14.476173	23.340325	-24.069490	-6.548797	24.069490	9.075899	2.782042	2.112778	-22.604824	-14.798640	
50	1.956099	-0.767812	-14.285174	-4.408746	14.285174	23.457889	-23.866165	-6.810584	23.866165	9.971385	2.751251	2.115675	-21.943863	-12.982015	
51	1.918655	-0.759451	-14.032828	-4.610475	14.032828	23.533708	-23.604525	-7.079287	23.604525	10.819663	2.720286	2.119396	-21.291020	-11.133797	
52	1.877815	-0.756066	-13.708589	-4.789984	13.708589	23.600661	-23.299025	-7.344715	23.299025	11.601486	2.688906	2.123859	-20.646639	-9.256298	
53	1.832301	-0.759332	-13.263289	-4.937966	13.263289	23.737936	-22.977278	-7.610909	22.977278	12.318254	2.656958	2.128994	-20.010684	-7.351828	
54	1.778949	-0.767964	-12.640392	-5.053484	12.640392	23.985342	-22.647355	-7.885786	22.647355	12.975895	2.624403	2.134722	-19.382674	-5.422686	
55	1.717047	-0.780288	-11.921019	-5.133065	11.921019	24.281317	-22.303919	-8.164786	22.303919	13.567291	2.591184	2.140943	-18.761848	-3.471511	
56	1.651114	-0.799483	-11.294673	-5.172534	11.294673	24.534393	-21.953187	-8.434534	21.953187	14.081973	2.557186	2.147573	-18.147324	-1.501193	
57	1.584141	-0.829256	-10.773308	-5.179715	10.773308	24.763815	-21.603616	-8.695741	21.603616	14.527717	2.522337	2.154564	-17.537991	0.485761	
58	1.515550	-0.867931	-10.257629	-5.163954	10.257629	25.023535	-21.252815	-8.954688	21.252815	14.917520	2.486645	2.161884	-16.932366	2.487482	
59	1.449723	-0.912416	-9.805510	-5.124661	9.805510	25.261519	-20.901385	-9.194469	20.901385	15.245556	2.450155	2.169522	-16.328642	4.502722	
60	1.397325	-0.961886	-9.456635	-5.063157	9.456635	25.430012	-20.556397	-9.381708	20.556397	15.494162	2.412871	2.177447	-15.724643	6.531196	
61	1.367597	-1.016019	-9.096930	-4.987047	9.096930	25.554300	-20.218629	-9.493827	20.218629	15.653082	2.374765	2.185546	-15.117630	8.573432	
62	1.359268	-1.068020	-8.734027	-4.890000	8.734027	25.614501	-19.891613	-9.538479	19.891613	15.730975	2.335847	2.193653	-14.504168	10.629474	
63	1.355722	-1.096758	-8.501387	-4.747535	8.501387	25.553772	-19.589511	-9.551722	19.589511	15.750034	2.296221	2.201558	-13.880554	12.697905	
64	1.341954	-1.088620	-8.424806	-4.554831	8.424806	25.362204	-19.317420	-9.563175	19.317420	15.733478	2.256054	2.209002	-13.243952	14.776275	
65	1.320313	-1.060716	-8.500223	-4.334851	8.500223	25.060492	-19.064312	-9.577030	19.064312	15.702370	2.215464	2.215856	-12.593114	16.862058	
66	1.296440	-1.034965	-8.772560	-4.102577	8.772560	24.658276	-18.813461	-9.588768	18.813461	15.664048	2.174500	2.222231	-11.927803	18.953326	
67	1.270218	-1.012189	-9.199532	-3.862742	9.199532	24.159209	-18.552343	-9.589047	18.552343	15.605017	2.133249	2.228263	-11.247969	21.049172	
68	1.242596	-0.981622	-9.661382	-3.620949	9.661382	23.555444	-18.271571	-9.556140	18.271571	15.502220	2.091840	2.233898	-10.553640	23.149862	
69	1.216765	-0.935528	-10.093207	-3.379127	10.093207	22.808153	-17.955423	-9.465312	17.955423	15.336247	2.050355	2.238936	-9.845215	25.256815	
70	1.197978	-0.869431	-10.508367	-3.137527	10.508367	21.857060	-17.593891	-9.296316	17.593891	15.095369	2.008819	2.243168	-9.123659	27.372354	
71	1.195035	-0.775552	-10.932599	-2.896386	10.932599	20.625162	-17.188050	-9.013947	17.188050	14.753860	1.967267	2.246406	-8.390609	29.498707	
72	1.216016	-0.652616	-11.322997	-2.662217	11.322997	19.122548	-16.744921	-8.584792	16.744921	14.287612	1.925749	2.248388	-7.648427	31.636858	
73	1.260876	-0.515758	-11.641444	-2.447043	11.641444	17.500125	-16.291244	-8.034923	16.291244	13.732263	1.884305	2.248884	-6.899982	33.786659	
74	1.324513	-0.379752	-11.946832	-2.253055	11.946832	15.879158	-15.863322	-7.425342	15.863322	13.157088	1.842940	2.247916	-6.148134	35.948170	
75	1.407223	-0.245961	-12.261471	-2.079085	12.261471	14.304724	-15.487713	-6.784400	15.487713	12.601509	1.801617	2.245737	-5.395383	38.122714	
76	1.514212	-0.107334	-12.532372	-1.927139	12.532372	12.791869	-15.175058	-6.101288	15.175058	12.067249	1.760281	2.242637	-4.643804	40.312547	
77	1.649910	0.045910	-12.706684	-1.791578	12.706684	11.286070	-14.908960	-5.340891	14.908960	11.526281	1.718937	2.238818	-3.895129	42.519860	
78	1.818410	0.219136	-12.729673	-1.666816	12.729673	9.734980	-14.673700	-4.466273	14.673700	10.953336	1.677699	2.234403	-3.150845	44.745988	
79	2.023613	0.414172	-12.645543	-1.554281	12.645543	8.112959	-14.477055	-3.459349	14.477055	10.352360	1.636734	2.229506	-2.412151	46.990320	
80	2.265638	0.637215	-12.594025	-1.454418	12.594025	6.356936	-14.319432	-2.320565	14.319432	9.739794	1.596144	2.224229	-1.679938	49.249151	
81	2.537616	0.893638	-12.654622	-1.365634	12.654622	4.427630	-14.186524	-1.076214	14.186524	9.139845	1.555943	2.218658	-0.955128	51.515756	
82	2.833043	1.178191	-12.839463	-1.291211	12.839463	2.393244	-14.087399	0.227258	14.087399	8.601447	1.516134	2.212937	-0.239095	53.781650	
83	3.151508	1.483368	-13.125094	-1.236993	13.125094	0.351738	-14.039656	1.555035	14.039656	8.181689	1.476725	2.207353	0.466302	56.037688	
84	3.487961	1.813500	-13.524523	-1.191801	13.524523	-1.740116	-14.005962	2.894177	14.005962	7.894120	1.437744	2.202255	1.158914	58.274433	
85	3.830504	2.174562	-14.138452	-1.132133	14.138452	-3.977985	-13.927710	4.222495	13.927710	7.723832	1.399291	2.197911	1.836082	60.482770	
86	4.164258	2.561101	-15.021188	-1.044009	15.021188	-6.325132	-13.774776	5.487841	13.774776	7.660178	1.361548	2.194484	2.494225	62.655020	
87	4.470210	2.958007	-16.108555	-0.924895	16.108555	-8.620575	-13.534399	6.611103	13.534399	7.693354	1.324689	2.192036	3.128710	64.785641	
88	4.731958	3.341527	-17.263126	-0.785119	17.263126	-10.614961	-13.219822	7.494172	13.219822	7.839767	1.288806	2.190568	3.734088	66.871343	
89	4.933231	3.688976	-18.305739	-0.633603	18.305739	-12.106790	-12.825843	8.056175	12.825843	8.095412	1.253944	2.190027	4.304636	68.910541	
90	5.053793	3.987680	-19.077146	-0.463401	19.077146	-13.045811	-12.295364	8.258525	12.295364	8.383734	1.220196	2.190172	4.834795	70.902190	
91	5.078587	4.230004	-19.507135	-0.266547	19.507135	-13.437921	-11.588253	8.085816	11.588253	8.621593	1.187700	2.190537	5.319171	72.844912	
92	4.997393	4.399656	-19.621235	-0.050457	19.621235	-13.229021	-10.737162	7.519026	10.737162	8.779214	1.156569	2.190575	5.752362	74.737113	
93	4.799635	4.462112	-19.459389	0.157926	19.459389	-12.303050	-9.824422	6.553105	9.824422	8.857512	1.126890	2.189820	6.129093	76.577736	
94	4.480460	4.387442	-19.009765	0.331798	19.009765	-10.668898	-8.909419	5.267363	8.909419	8.804346	1.098802	2.187850	6.444889	78.366621	
95	4.044235	4.169382	-18.217259	0.457523	18.217259	-8.507556	-8.016588	3.825276	8.016588	8.509075	1.072504	2.184161	6.696806	80.104109	
96	3.494966	3.807961	-16.961817	0.521612	16.961817	-5.988750	-7.182275	2.395971	7.182275	7.881491	1.048132	2.178187	6.883758	81.790562	
97	2.840750	3.303850	-15.146855	0.507578	15.146855	-3.263737	-6.462225	1.129243	6.462225	6.899122	1.025710	2.169416	7.006553	83.425778	
98	2.107210	2.669691	-12.852493	0.400001	12.852493	-0.531756	-5.915211	0.147973	5.915211	5.628480	1.005235	2.157499	7.067946	85.008149	
99	1.324939	1.929405	-10.256864	0.192817	10.256864	2.015360	-5.576987	-0.478059	5.576987	4.176582	0.986741	2.142322	7.072666	86.534406	
100	0.521175	1.112570	-7.549566	-0.104927	7.549566	4.231336	-5.451153	-0.743457	5.451153	2.661996	0.970294	2.123977	7.027247	88.000376	
101	-0.264010	0.248890	-4.939339	-0.490661	4.939339	6.084170	-5.555061	-0.724947	5.555061	1.289753	0.955940	2.102871	6.939712	89.402408	
102	-0.984549	-0.627794	-2.573410	-0.966897	2.573410	7.668083	-5.900131	-0.560309	5.900131	0.283491	0.943651	2.079876	6.819501	90.738003	
103	-1.610493	-1.471164	-0.584874	-1.504699	0.584874	9.050384	-6.427061	-0.391416	6.427061	-0.251191	0.933352	2.056050	6.677384	92.004645	
104	-2.118604	-2.234152	0.789486	-2.057357	-0.789486	10.245484	-7.070046	-0.350243	7.070046	-0.258566	0.924997	2.032281	6.524767	93.198686	
105	-2.486997	-2.876540	1.334445	-2.582311	-1.334445	11.259806	-7.785349	-0.523520	7.785349	0.261797	0.918587	2.009396	6.372759	94.315956	
106	-2.706454	-3.366769	0.996358	-3.036238	-0.996358	12.059924	-8.498682	-0.912042	8.498682	1.178512	0.914170	1.988263	6.231456	95.353101	
107	-2.772521	-3.687283	-0.162852	-3.391489	0.162852	12.605864	-9.151405	-1.468154	9.151405	2.340941	0.911872	1.969668	6.109532	96.308350	
108	-2.681899	-3.817562	-1.984841	-3.626332	1.984841	12.853043	-9.715937	-2.113860	9.715937	3.629198	0.911836	1.954251	6.014097	97.181779	
109	-2.443982	-3.742373	-4.231325	-3.716007	4.231325	12.733717	-10.171027	-2.729589	10.171027	4.908714	0.914061	1.942498	5.950239	97.975681	
110	-2.082532	-3.483745	-6.689845	-3.661157	6.689845	12.216449	-10.535502	-3.196542	10.535502	6.077516	0.918365	1.934763	5.920446	98.694970	
111	-1.629689	-3.090663	-9.219888	-3.492914	9.219888	11.341863	-10.869865	-3.448367	10.869865	7.108946	0.924528	1.931377	5.924732	99.347168	
112	-1.126126	-2.613073	-11.696274	-3.247401	11.696274	10.190282	-11.210300	-3.476438	11.210300	8.000810	0.932359	1.932646	5.961227	99.941916	
113	-0.620518	-2.093305	-13.953242	-2.941575	13.953242	8.836551	-11.516433	-3.314224	11.516433	8.721203	0.941662	1.938636	6.026577	100.490308	
114	-0.158766	-1.577576	-15.901174	-2.590663	15.901174	7.379884	-11.753725	-3.039244	11.753725	9.268164	0.952247	1.949091	6.116124	101.004144	
115	0.220892	-1.126537	-17.605300	-2.238086	17.605300	5.995668	-11.977983	-2.770698	11.977983	9.727299	0.963985	1.963660	6.224295	101.495401	
116	0.486449	-0.799295	-19.153995	-1.938608	19.153995	4.872598	-12.260817	-2.624041	12.260817	10.195385	0.976822	1.982134	6.345396	101.976004	
117	0.621317	-0.634280	-20.595201	-1.727155	20.595201	4.114466	-12.623146	-2.660244	12.623146	10.716768	0.990760	2.004468	6.474491	102.457262	
118	0.626145	-0.647587	-21.938107	-1.615156	21.938107	3.739392	-13.052741	-2.884988	13.052741	11.304465	1.005798	2.030687	6.608316	102.948976	
119	0.506488	-0.833916	-23.107324	-1.591721	23.107324	3.701811	-13.491049	-3.271113	13.491049	11.933436	1.021903	2.060609	6.746108	103.458721	
120	0.277353	-1.166697	-23.998289	-1.629359	23.998289	3.920457	-13.857678	-3.776725	13.857678	12.558167	1.038993	2.093668	6.889832	103.991470	
121	-0.027282	-1.609083	-24.603595	-1.710141	24.603595	4.365601	-14.137757	-4.377438	14.137757	13.190892	1.056946	2.129185	7.043829	104.549632	
122	-0.374774	-2.118389	-24.916080	-1.817312	24.916080	5.032015	-14.309504	-5.075453	14.309504	13.845185	1.075671	2.166559	7.214412	105.133220	
123	-0.749522	-2.649940	-24.824979	-1.917196	24.824979	5.867623	-14.258669	-5.878845	14.258669	14.453046	1.095142	2.205008	7.409286	105.740092	
124	-1.136823	-3.169139	-24.303419	-1.985274	24.303419	6.848706	-13.903140	-6.803698	13.903140	14.955151	1.115307	2.243506	7.636647	106.366541	
125	-1.515766	-3.643528	-23.462192	-2.005924	23.462192	7.969406	-13.235338	-7.863215	13.235338	15.326948	1.136034	2.281002	7.904370	107.007950	
126	-1.870787	-4.035873	-22.320849	-1.948708	22.320849	9.159858	-12.216853	-9.029814	12.216853	15.483666	1.157137	2.316429	8.219234	107.659758	
127	-2.193991	-4.315965	-20.786547	-1.775959	20.786547	10.318079	-10.781320	-10.224842	10.781320	15.276647	1.178424	2.348514	8.586066	108.319098	
128	-2.473764	-4.461234	-18.910708	-1.459095	18.910708	11.319072	-8.949549	-11.330915	8.949549	14.589762	1.199739	2.375823	9.007103	108.986164	
129	-2.691790	-4.458915	-16.981896	-1.001174	16.981896	12.012912	-6.891526	-12.218853	6.891526	13.435936	1.220984	2.397124	9.481586	109.664097	
130	-2.835080	-4.317755	-15.344838	-0.444781	15.344838	12.276436	-4.844822	-12.785285	4.844822	11.946704	1.242108	2.411723	10.005619	110.357649	
131	-2.904817	-4.064307	-14.185533	0.160959	14.185533	12.028453	-2.978402	-12.967967	2.978402	10.260844	1.263061	2.419444	10.572503	111.072095	
132	-2.919528	-3.738077	-13.439903	0.777937	13.439903	11.261624	-1.332968	-12.769292	1.332968	8.473819	1.283750	2.420418	11.173492	111.812838	
133	-2.904281	-3.386637	-12.908296	1.368198	12.908296	10.083756	0.107241	-12.263715	-0.107241	6.686232	1.304098	2.415006	11.798649	112.584744	
134	-2.878005	-3.051636	-12.422596	1.902112	12.422596	8.664016	1.348624	-11.556677	-1.348624	5.007706	1.324032	2.403842	12.437842	113.390853	
135	-2.859827	-2.762596	-11.878007	2.373226	11.878007	7.159925	2.442447	-10.758631	-2.442447	3.495113	1.343454	2.387696	13.081815	114.231259	
136	-2.866448	-2.537947	-11.239766	2.782667	11.239766	5.700999	3.458188	-9.967454	-3.458188	2.175932	1.362306	2.367294	13.722858	115.102729	
137	-2.901199	-2.387858	-10.534264	3.119547	10.534264	4.401816	4.394780	-9.253296	-4.394780	1.110245	1.380606	2.343395	14.354994	115.998981	
138	-2.956424	-2.313580	-9.783520	3.370349	9.783520	3.339123	5.215083	-8.649033	-5.215083	0.346256	1.398376	2.316898	14.974088	116.911624	
139	-3.023567	-2.310061	-8.975826	3.529124	8.975826	2.549073	5.901296	-8.168436	-5.901296	-0.115669	1.415622	2.288794	15.578067	117.831549	
140	-3.102463	-2.372205	-8.067409	3.600203	8.067409	2.052220	6.488600	-7.836298	-6.488600	-0.308944	1.432344	2.260035	16.167060	118.749972	
141	-3.196956	-2.487861	-7.041507	3.601084	7.041507	1.821032	7.066432	-7.662974	-7.066432	-0.307247	1.448535	2.231328	16.743212	119.658788	
142	-3.304364	-2.635850	-5.979131	3.549427	5.979131	1.799336	7.691772	-7.637765	-7.691772	-0.172494	1.464220	2.203036	17.310185	120.550524	
143	-3.417052	-2.795905	-4.977551	3.453882	4.977551	1.953064	8.357747	-7.759250	-8.357747	0.092968	1.479447	2.175341	17.872570	121.418227	
144	-3.529728	-2.954825	-4.050413	3.318073	4.050413	2.268173	9.059902	-8.028634	-9.059902	0.496224	1.494258	2.148453	18.435250	122.255666	
145	-3.641779	-3.109550	-3.154836	3.140783	3.154836	2.760482	9.822950	-8.436141	-9.822950	1.016039	1.508661	2.122594	19.002905	123.058050	
146	-3.756313	-3.259302	-2.242652	2.931143	2.242652	3.415994	10.697733	-8.964469	-10.697733	1.612234	1.522606	2.097845	19.579920	123.822456	
147	-3.880433	-3.400264	-1.254461	2.716672	1.254461	4.139069	11.762635	-9.600468	-11.762635	2.249073	1.536031	2.074089	20.170256	124.547424	
148	-4.021940	-3.533807	-0.105012	2.514901	0.105012	4.853149	13.080137	-10.341771	-13.080137	2.917077	1.548917	2.051089	20.777063	125.232538	
149	-4.182128	-3.662199	1.260932	2.323998	-1.260932	5.541012	14.663547	-11.174977	-14.663547	3.610967	1.561261	2.028546	21.402554	125.878219	
150	-4.354946	-3.780493	2.826334	2.143543	-2.826334	6.189532	16.493682	-12.065304	-16.493682	4.314718	1.573055	2.006067	22.048193	126.485263	
151	-4.533186	-3.882188	4.551276	1.980333	-4.551276	6.784248	18.533710	-12.980818	-18.533710	5.027453	1.584326	1.983197	22.714800	127.054369	
152	-4.714343	-3.967447	6.410664	1.834618	-6.410664	7.325866	20.743450	-13.914156	-20.743450	5.777425	1.595158	1.959518	23.402566	127.585506	
153	-4.897982	-4.044706	8.343054	1.689112	-8.343054	7.854341	23.070879	-14.873786	-23.070879	6.608419	1.605670	1.934719	24.111159	128.077184	
154	-5.078841	-4.117245	10.238352	1.531684	-10.238352	8.396849	25.435036	-15.849332	-25.435036	7.540322	1.615985	1.908593	24.840064	128.526389	
155	-5.248655	-4.175953	12.027988	1.374373	-12.027988	8.905235	27.759461	-16.807230	-27.759461	8.555010	1.626220	1.880970	25.588943	128.928481	
156	-5.402975	-4.215891	13.727140	1.225543	-13.727140	9.340629	30.011170	-17.733924	-30.011170	9.643590	1.636470	1.851722	26.357693	129.275916	
157	-5.540095	-4.237895	15.382622	1.080500	-15.382622	9.700232	32.189732	-18.637652	-32.189732	10.814319	1.646801	1.820854	27.146402	129.556685	
158	-5.651690	-4.231782	16.959866	0.941739	-16.959866	9.955232	34.261541	-19.482128	-34.261541	12.026416	1.657241	1.788534	27.955267	129.753229	
159	-5.723497	-4.181677	18.307722	0.815589	-18.307722	10.069090	36.140480	-20.183058	-36.140480	13.190760	1.667778	1.754978	28.784367	129.841340	
160	-5.750025	-4.083297	19.289538	0.706269	-19.289538	10.018438	37.774867	-20.695099	-37.774867	14.260075	1.678345	1.720393	29.633503	129.789047	
161	-5.739935	-3.947353	19.837003	0.621195	-19.837003	9.809253	39.189388	-21.050676	-39.189388	15.273303	1.688862	1.685041	30.502299	129.555808	
162	-5.703269	-3.785675	19.913972	0.567758	-19.913972	9.471391	40.413640	-21.289437	-40.413640	16.290713	1.699299	1.649315	31.390279	129.091942	
163	-5.641727	-3.596059	19.561707	0.550350	-19.561707	8.994800	41.449462	-21.378384	-41.449462	17.304829	1.709671	1.613637	32.296766	128.337770	
164	-5.553796	-3.372248	18.879651	0.567028	-18.879651	8.343275	42.306020	-21.242167	-42.306020	18.265855	1.719988	1.578241	33.220640	127.221081	
165	-5.434891	-3.115192	17.912789	0.605624	-17.912789	7.513975	42.941338	-20.811061	-42.941338	19.130427	1.730240	1.543200	34.160270	125.651048	
166	-5.275218	-2.825321	16.663638	0.653171	-16.663638	6.527586	43.235681	-20.015791	-43.235681	19.836273	1.740420	1.508656	35.113726	123.506342	
167	-5.069189	-2.503471	15.161379	0.700750	-15.161379	5.393169	43.109733	-18.818246	-43.109733	20.321598	1.750534	1.474877	36.079026	120.615453	
168	-4.817177	-2.154884	13.426553	0.739835	-13.426553	4.107641	42.546594	-17.225120	-42.546594	20.549093	1.760579	1.442235	37.054288	116.727046	
169	-4.520782	-1.784757	11.514146	0.762858	-11.514146	2.662289	41.555409	-15.263363	-41.555409	20.486253	1.770539	1.411181	38.037833	111.467592	
170	-4.190195	-1.405264	9.599444	0.757340	-9.599444	1.038392	40.226217	-13.031543	-40.226217	20.164861	1.780387	1.382206	39.028225	104.291932	
171	-3.847848	-1.041272	7.862584	0.706747	-7.862584	-0.761013	38.723560	-10.731453	-38.723560	19.720971	1.790096	1.355991	40.024258	94.480174	
