kww	// User ID
9-7-2021	// Evaluation date
p15_e_75_crow_005	30-6-2021	16:16:07:994	// Source file name and timestamp
238.095	// Sampling rate
0.650	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	7.570882	-2.399926	-67.913272	-15.946961	67.913272	64.942957	-86.733635	55.207130	86.733635	-52.140693	3.817103	4.293184	-43.088618	-57.345966	
12	7.558449	-2.458314	-80.436529	-15.744483	80.436529	65.288213	-94.692654	56.983366	94.692654	-44.580198	3.781190	4.289103	-42.935620	-57.028860	
13	7.442216	-2.523490	-90.415159	-15.260168	90.415159	65.701313	-101.361742	58.015282	101.361742	-36.757005	3.753737	4.293228	-42.737462	-56.590915	
14	7.278962	-2.578219	-98.677040	-14.583018	98.677040	65.973289	-107.124006	58.522453	107.124006	-29.267932	3.735544	4.304915	-42.488121	-56.008325	
15	7.128839	-2.604712	-105.874821	-13.659177	105.874821	65.490409	-112.141226	58.846576	112.141226	-22.525581	3.726865	4.322794	-42.184211	-55.259016	
16	7.040040	-2.587061	-112.553192	-12.434794	112.553192	63.655601	-116.429591	59.336402	116.429591	-16.719972	3.727352	4.345688	-41.824883	-54.322367	
17	7.055824	-2.507132	-118.918092	-10.849498	118.918092	59.842886	-119.954750	60.361062	119.954750	-11.913550	3.736204	4.372761	-41.411521	-53.178674	
18	7.208023	-2.346777	-124.608913	-8.832396	124.608913	53.436521	-122.697564	62.246259	122.697564	-8.082403	3.752344	4.403255	-40.947501	-51.808444	
19	7.493879	-2.110305	-129.212885	-6.368486	129.212885	44.241859	-124.569308	65.075832	124.569308	-5.072939	3.774507	4.436595	-40.438116	-50.191303	
20	7.882192	-1.829984	-132.894271	-3.556185	132.894271	32.625902	-125.364021	68.678834	125.364021	-2.637636	3.801288	4.472466	-39.890140	-48.304572	
21	8.331949	-1.543013	-136.017364	-0.566591	136.017364	19.293091	-124.841827	72.734363	124.841827	-0.516991	3.831225	4.510818	-39.310523	-46.122116	
22	8.796533	-1.274474	-138.613296	2.404480	138.613296	5.106106	-122.883243	76.813832	122.883243	1.521811	3.862925	4.552220	-38.705012	-43.614305	
23	9.228801	-1.037601	-140.517261	5.147649	140.517261	-9.023003	-119.548435	80.454098	119.548435	3.654117	3.895212	4.598575	-38.077815	-40.749305	
24	9.582225	-0.842726	-141.480746	7.487852	141.480746	-22.152148	-114.893964	83.188681	114.893964	5.987539	3.927261	4.653166	-37.432148	-37.495828	
25	9.811202	-0.704086	-141.251366	9.311305	141.251366	-33.444681	-108.865653	84.559345	108.865653	8.545782	3.958568	4.718455	-36.771128	-33.828176	
26	9.883499	-0.641288	-139.677125	10.565779	139.677125	-42.550746	-101.347455	84.244066	101.347455	11.245430	3.988720	4.793221	-36.098425	-29.733148	
27	9.788732	-0.673699	-136.555638	11.250216	136.555638	-49.591344	-92.251545	82.160602	92.251545	13.941139	4.017137	4.872616	-35.417517	-25.215836	
28	9.539997	-0.799664	-131.836594	11.353754	131.836594	-54.774362	-81.811328	78.480787	81.811328	16.472167	4.043124	4.951536	-34.729622	-20.302544	
29	9.171667	-0.986497	-125.998698	10.846128	125.998698	-58.361236	-70.635036	73.579575	70.635036	18.683015	4.066127	5.028262	-34.032392	-15.042147	
30	8.724769	-1.193197	-119.450629	9.744763	119.450629	-60.780848	-59.261370	67.882150	59.261370	20.474082	4.085848	5.104202	-33.320556	-9.506231	
31	8.237629	-1.391818	-111.949588	8.104735	111.949588	-62.547062	-48.022684	61.780455	48.022684	21.824119	4.102219	5.180339	-32.587379	-3.785244	
32	7.748354	-1.568326	-103.269410	5.947977	103.269410	-64.085337	-37.246460	55.653145	37.246460	22.787349	4.115438	5.256190	-31.825622	2.021055	
33	7.281841	-1.724317	-93.669306	3.253361	93.669306	-65.487152	-27.142402	49.745504	27.142402	23.494236	4.125948	5.331255	-31.028027	7.815539	
34	6.836096	-1.877758	-83.320772	-0.000675	83.320772	-66.519167	-17.619683	44.057969	17.619683	24.098014	4.134276	5.405373	-30.187590	13.514093	
35	6.399194	-2.046410	-71.966364	-3.817148	71.966364	-67.062941	-8.406857	38.502025	8.406857	24.702159	4.140812	5.478727	-29.297390	19.053589	
36	5.971551	-2.231879	-59.528636	-8.205691	59.528636	-67.353408	0.718475	33.085866	-0.718475	25.341571	4.145765	5.551723	-28.350303	24.395879	
37	5.565029	-2.421763	-46.405956	-13.194732	46.405956	-67.731315	9.811264	27.906055	-9.811264	25.998568	4.149323	5.624552	-27.338991	29.526431	
38	5.189600	-2.594487	-32.866803	-18.819045	32.866803	-68.397444	18.748119	23.070065	-18.748119	26.584524	4.151805	5.697456	-26.255809	34.449526	
39	4.844454	-2.724120	-18.914944	-25.108634	18.914944	-69.345023	27.323570	18.657199	-27.323570	26.926027	4.153627	5.771340	-25.092635	39.182155	
40	4.517723	-2.791763	-4.523549	-32.085058	4.523549	-70.358818	35.469326	14.689208	-35.469326	26.842165	4.155143	5.847616	-23.840956	43.747526	
41	4.192777	-2.783908	10.530371	-39.768906	-10.530371	-71.176735	43.313061	11.164943	-43.313061	26.172289	4.156519	5.927347	-22.492403	48.169175	
42	3.854968	-2.682732	26.614837	-48.193763	-26.614837	-71.675861	50.986821	8.159150	-50.986821	24.705270	4.157599	6.010816	-21.039868	52.466577	
43	3.492490	-2.479587	44.059298	-57.454449	-44.059298	-71.807405	58.583700	5.808516	-58.583700	22.240100	4.157760	6.097541	-19.479071	56.652507	
44	3.098545	-2.188130	63.071074	-67.763887	-63.071074	-71.449621	66.184668	4.243226	-66.184668	18.708558	4.155947	6.185862	-17.809760	60.732826	
45	2.680385	-1.826115	83.332805	-79.416562	-83.332805	-70.431558	73.590691	3.654394	-73.590691	14.114378	4.150936	6.272733	-16.035768	64.708786	
46	2.264042	-1.400674	103.875272	-92.713093	-103.875272	-68.561419	80.123799	4.351885	-80.123799	8.441406	4.141586	6.354748	-14.164305	68.580013	
47	1.892114	-0.915317	123.623396	-107.951668	-123.623396	-65.539799	84.800259	6.690987	-84.800259	1.676474	4.127008	6.429878	-12.205093	72.346531	
48	1.615758	-0.377270	141.796149	-125.402236	-141.796149	-60.836385	86.628149	10.927289	-86.628149	-6.129542	4.106663	6.497851	-10.169057	76.009984	
49	1.479163	0.201147	157.865845	-145.244935	-157.865845	-53.615820	84.899925	17.065604	-84.899925	-14.820767	4.080490	6.558601	-8.066380	79.574509	
50	1.508254	0.808802	171.558357	-167.579812	-171.558357	-42.846781	79.311405	24.874347	-79.311405	-24.215005	4.048871	6.610814	-5.904792	83.047011	
51	1.705627	1.439204	183.087045	-192.419298	-183.087045	-27.391587	69.797734	33.999760	-69.797734	-34.196220	4.012430	6.651990	-3.688632	86.436969	
52	2.055764	2.090645	192.977975	-219.620609	-192.977975	-6.107724	56.278600	44.103091	-56.278600	-44.761047	3.971890	6.679715	-1.418255	89.756233	
53	2.540021	2.775902	201.528499	-248.935842	-201.528499	21.848969	38.544063	55.090338	-38.544063	-56.155648	3.927879	6.692300	0.910245	93.018732	
54	3.136209	3.519706	208.839738	-280.065821	-208.839738	56.971267	16.315744	67.148343	-16.315744	-68.851372	3.880626	6.687311	3.304289	96.239596	
55	3.818918	4.331474	214.984852	-312.595303	-214.984852	99.668561	-10.759999	80.354737	10.759999	-83.115937	3.829771	6.659721	5.773056	99.433660	
56	4.576792	5.178641	219.918748	-346.128133	-219.918748	150.505421	-43.083105	94.073446	43.083105	-98.465756	3.774591	6.601705	8.325693	102.613855	
57	5.412203	5.996753	223.510598	-380.625398	-223.510598	210.095199	-80.812154	106.839433	80.812154	-113.664237	3.714640	6.502664	10.970045	105.789993	
58	6.332890	6.744939	225.425375	-416.581774	-225.425375	278.546766	-123.905352	117.205475	123.905352	-127.580302	3.650191	6.354445	13.711300	108.968049	
59	7.356442	7.423103	225.376794	-455.010124	-225.376794	355.566828	-172.618923	124.354475	172.618923	-139.732427	3.582244	6.166109	16.550006	112.149604	
60	8.492819	7.994897	223.590389	-497.277554	-223.590389	441.292899	-227.429624	127.512414	227.429624	-149.545743	3.513135	5.963045	19.481293	115.331644	
61	9.728037	8.368352	218.228634	-544.409170	-218.228634	535.041631	-288.666255	125.970174	288.666255	-156.078673	3.447702	5.762990	22.498856	118.508895	
62	11.053344	8.504307	201.361369	-596.089716	-201.361369	632.578011	-356.938935	120.349843	356.938935	-159.145236	3.393274	5.566860	25.602486	121.678647	
63	12.485658	8.457370	160.454600	-650.701923	-160.454600	726.549205	-433.412753	112.919296	433.412753	-159.777025	3.358263	5.369319	28.802620	124.843208	
64	14.046630	8.327551	81.830288	-706.008444	-81.830288	808.623483	-519.497792	107.108850	519.497792	-159.845768	3.350635	5.165142	32.120333	128.007709	
65	15.731937	8.240352	-48.831432	-758.792992	48.831432	869.918846	-616.770249	107.152572	616.770249	-161.798685	3.376458	4.950195	35.585458	131.175733	
66	17.504593	8.319548	-241.833306	-804.886088	241.833306	902.645069	-726.765881	117.084720	726.765881	-168.124044	3.438685	4.721880	39.232449	134.345211	
67	19.323548	8.665452	-495.293249	-840.957029	495.293249	903.262242	-850.674815	139.818602	850.674815	-180.961176	3.537367	4.479119	43.094297	137.506463	
68	21.165261	9.364440	-794.056788	-865.855015	794.056788	873.190683	-989.259048	177.007527	989.259048	-201.961214	3.671708	4.222221	47.196434	140.642260	
69	23.018953	10.468656	-1117.122123	-880.443886	1117.122123	817.777329	-1143.177257	229.107861	1143.177257	-232.125185	3.842141	3.952922	51.550953	143.728250	
70	24.877141	11.962662	-1444.868813	-886.823223	1444.868813	745.095418	-1313.199203	295.587797	1313.199203	-271.900453	4.050521	3.675771	56.152918	146.734329	
71	26.726527	13.775135	-1761.577874	-887.419450	1761.577874	663.916384	-1499.325760	375.241410	1499.325760	-321.296762	4.298936	3.398360	60.981568	149.627201	
72	28.542828	15.814829	-2055.752517	-884.527386	2055.752517	582.407496	-1700.122285	466.418000	1700.122285	-380.001495	4.588648	3.128292	66.005042	152.371916	
73	30.295174	18.005684	-2319.589807	-880.975863	2319.589807	508.768636	-1913.518170	567.358517	1913.518170	-447.915595	4.919525	2.871326	71.185176	154.932074	
74	31.961677	20.332672	-2548.435717	-880.706443	2548.435717	451.311869	-2138.456883	676.532363	2138.456883	-525.797948	5.290091	2.631877	76.481323	157.269587	
75	33.548329	22.861791	-2739.362130	-887.103053	2739.362130	416.315646	-2376.092051	792.460702	2376.092051	-615.303460	5.698885	2.413604	81.851800	159.343098	
76	35.074888	25.686030	-2889.146490	-902.395715	2889.146490	408.118325	-2628.301031	912.763487	2628.301031	-717.934398	6.146313	2.219361	87.250978	161.104492	
77	36.535034	28.837535	-2995.397924	-930.198723	2995.397924	432.654448	-2894.053719	1032.811026	2894.053719	-833.149860	6.634892	2.049799	92.624720	162.493013	
78	37.911358	32.277105	-3059.219738	-975.874424	3059.219738	497.325066	-3168.872309	1145.978257	3168.872309	-957.655966	7.168120	1.905173	97.909282	163.426215	
79	39.221046	35.949279	-3084.977890	-1043.477725	3084.977890	606.625959	-3447.191796	1245.171446	3447.191796	-1085.820682	7.750112	1.788760	103.034965	163.789176	
80	40.493144	39.768503	-3077.782303	-1132.343245	3077.782303	758.124377	-3720.695376	1322.428445	3720.695376	-1208.593873	8.385759	1.704452	107.932133	163.426807	
81	41.728783	43.573940	-3040.691858	-1234.612545	3040.691858	939.041555	-3974.096281	1368.341343	3974.096281	-1312.737714	9.079657	1.652651	112.537328	162.148174	
82	42.914282	47.142520	-2973.351475	-1335.530363	2973.351475	1126.141345	-4186.235667	1374.121735	4186.235667	-1383.369124	9.834526	1.629794	116.797854	159.755254	
83	44.020896	50.219531	-2872.151479	-1417.324212	2872.151479	1291.174915	-4335.332989	1333.952430	4335.332989	-1407.899092	10.650553	1.630077	120.674261	156.111315	
84	45.004511	52.592429	-2729.668466	-1462.821009	2729.668466	1405.241579	-4401.991635	1246.628815	4401.991635	-1379.834926	11.525528	1.647232	124.141161	151.256725	
85	45.870080	54.189315	-2534.542004	-1457.245004	2534.542004	1442.576207	-4371.631840	1116.801528	4371.631840	-1302.589659	12.454240	1.675394	127.183087	145.527177	
86	46.681593	55.024644	-2272.562518	-1389.978702	2272.562518	1389.392064	-4236.009020	952.647000	4236.009020	-1189.479553	13.425747	1.709765	129.781318	139.544803	
87	47.534777	55.053129	-1926.619541	-1254.996239	1926.619541	1249.349952	-3992.775483	763.261701	3992.775483	-1061.566883	14.420059	1.747278	131.897679	134.002199	
88	48.560166	54.135338	-1479.477239	-1051.847157	1479.477239	1044.488099	-3649.263801	558.612606	3649.263801	-946.544759	15.407933	1.786068	133.464996	129.384028	
89	49.793546	52.050030	-928.730232	-789.867009	928.730232	817.282848	-3227.012212	347.681984	3227.012212	-872.880366	16.354883	1.824123	134.383994	125.848238	
90	51.092111	48.546749	-309.106935	-491.932467	309.106935	623.990073	-2765.035548	140.360133	2765.035548	-864.924482	17.228178	1.858624	134.523192	123.301158	
91	52.208428	43.533721	298.495203	-193.687924	-298.495203	513.466308	-2316.618265	-48.173386	2316.618265	-941.145378	18.004309	1.885839	133.721485	121.539070	
92	52.745111	37.266711	780.981821	66.395874	-780.981821	495.260223	-1921.127785	-199.145429	1921.127785	-1106.267280	18.670098	1.900186	131.790512	120.348784	
93	52.106855	30.321633	1042.896354	273.901476	-1042.896354	500.821069	-1553.501012	-291.283254	1553.501012	-1349.150829	19.205065	1.892033	128.510679	119.551201	
94	49.828360	23.518119	1089.325722	466.664240	-1089.325722	385.876091	-1094.409045	-303.101409	1094.409045	-1657.653430	19.536010	1.849277	123.615281	119.015389	
95	46.660997	18.464260	1094.380440	710.195241	-1094.380440	116.483906	-402.919214	-263.112137	402.919214	-2029.687871	19.478156	1.767089	116.759858	118.666737	
96	45.690986	18.416413	1388.314133	967.132509	-1388.314133	232.804037	408.754461	-391.603141	-408.754461	-2386.264001	18.750514	1.654627	107.476423	118.510060	
97	50.310700	25.414500	2205.254586	1015.134505	-2205.254586	1859.250013	755.403413	-1067.268763	-755.403413	-2302.338334	17.277635	1.529009	95.135859	118.721451	
98	60.008593	31.956834	3279.133388	749.516951	-3279.133388	5128.603759	147.475803	-2226.816827	-147.475803	-1094.786509	15.827072	1.407214	79.063521	119.967620	
99	69.661868	20.845896	3866.561152	395.927291	-3866.561152	7755.905592	-958.309561	-2957.848501	958.309561	1193.167675	16.024065	1.304052	59.209464	124.190833	
100	69.720424	-11.720593	3294.245109	148.371465	-3294.245109	6591.647087	-1024.155067	-2360.365468	1024.155067	2871.611926	18.047795	1.231544	37.404531	134.783391	
101	57.096882	-36.599877	1979.915921	-61.836628	-1979.915921	2957.782340	724.685510	-1335.573425	-724.685510	2601.132897	19.605043	1.196724	17.116928	150.404259	
102	41.613684	-37.581759	1259.043181	-254.488431	-1259.043181	646.967722	2456.122357	-859.398153	-2456.122357	1704.608920	19.477630	1.199981	0.840811	161.557002	
103	27.958497	-28.407818	1429.619056	-341.456637	-1429.619056	-187.025539	3124.581034	-579.297430	-3124.581034	941.240641	18.341603	1.236493	-10.983162	166.209659	
104	16.029328	-20.721501	1954.952029	-321.170822	-1954.952029	-534.238878	3130.577006	-293.758098	-3130.577006	340.331048	17.013032	1.299454	-18.958662	168.358547	
105	6.376488	-16.823025	2406.653595	-232.874889	-2406.653595	-795.019945	2922.601274	-45.728271	-2922.601274	-56.408199	15.862610	1.381977	-23.841431	170.798068	
106	-0.401429	-15.567045	2608.241862	-96.436197	-2608.241862	-1040.577538	2711.245164	132.994447	-2711.245164	-252.537278	14.970845	1.476567	-26.215627	174.627337	
107	-3.866067	-15.330609	2547.696645	75.345982	-2547.696645	-1244.392869	2576.537733	232.571671	-2576.537733	-292.059282	14.288569	1.573918	-26.446329	-179.902541	
108	-3.911996	-14.775070	2303.137913	260.860185	-2303.137913	-1353.747216	2524.168896	253.151067	-2524.168896	-235.445657	13.723413	1.665062	-24.727719	-172.861856	
109	-0.984395	-13.038315	2003.601687	427.258389	-2003.601687	-1321.347235	2513.179160	203.332648	-2513.179160	-140.689534	13.189370	1.745997	-21.166630	-164.429630	
110	4.017121	-9.702924	1784.266813	537.670220	-1784.266813	-1142.856399	2494.543727	98.536008	-2494.543727	-47.786535	12.634033	1.818656	-15.880918	-154.851912	
111	9.848108	-4.829169	1723.931638	565.447820	-1723.931638	-879.872824	2435.239463	-32.547607	-2435.239463	23.666265	12.046464	1.887785	-9.088621	-144.465180	
112	15.001461	0.807068	1800.046260	512.098349	-1800.046260	-632.275477	2324.187078	-144.695878	-2324.187078	69.043683	11.447573	1.957640	-1.154415	-133.701351	
113	18.152568	5.784050	1911.723253	413.768549	-1911.723253	-470.215690	2174.498743	-198.823880	-2174.498743	92.210226	10.867113	2.030538	7.439880	-123.026310	
114	18.722325	8.915571	1964.271115	320.512395	-1964.271115	-409.724852	2015.512090	-188.947276	-2015.512090	98.309134	10.321087	2.106974	16.195047	-112.829639	
115	17.021600	10.060627	1928.692805	265.686626	-1928.692805	-437.093322	1869.190431	-141.156493	-1869.190431	92.069536	9.806947	2.186194	24.686795	-103.345725	
116	14.126009	9.990115	1833.576150	253.836477	-1833.576150	-517.245467	1731.251309	-89.042221	-1731.251309	79.693431	9.316723	2.266769	32.578808	-94.667010	
117	11.381745	9.668635	1721.517521	270.720140	-1721.517521	-602.606270	1581.901895	-50.403444	-1581.901895	67.075816	8.852369	2.347069	39.582529	-86.817548	
118	9.643197	9.665076	1613.641295	298.857055	-1613.641295	-657.499006	1411.747110	-25.377050	-1411.747110	57.338477	8.428935	2.425458	45.431369	-79.812323	
119	9.070264	10.076130	1504.973934	324.392174	-1504.973934	-667.891562	1228.227712	-8.860516	-1228.227712	51.702589	8.065398	2.500349	49.884452	-73.672360	
120	9.427392	10.737452	1381.831903	337.982345	-1381.831903	-635.093281	1045.582675	1.977261	-1045.582675	50.705377	7.775628	2.570293	52.732995	-68.414841	
121	10.294026	11.400531	1241.793359	336.827864	-1241.793359	-569.933720	878.876803	7.572148	-878.876803	53.673162	7.565535	2.634029	53.792849	-64.042312	
122	11.207112	11.828637	1095.800955	324.387794	-1095.800955	-487.553945	740.627304	7.933414	-740.627304	58.449126	7.432740	2.690496	52.886088	-60.540792	
123	11.771564	11.808425	953.819104	306.130173	-953.819104	-403.428741	635.479143	4.562677	-635.479143	61.634233	7.366765	2.738787	49.820652	-57.884935	
124	11.666903	11.131617	819.491146	287.742673	-819.491146	-333.189994	561.306618	1.486145	-561.306618	58.560466	7.350130	2.778049	44.386255	-56.042564	
125	10.639073	9.618259	696.366944	275.900291	-696.366944	-290.763085	515.435396	4.937744	-515.435396	43.761710	7.359535	2.807580	36.400164	-54.974411	
126	8.672493	7.233539	588.613467	273.317963	-588.613467	-282.782105	493.303046	20.799126	-493.303046	14.082029	7.367916	2.827239	25.835994	-54.630027	
127	6.228121	4.145959	496.548620	271.692059	-496.548620	-305.747403	484.621302	50.746801	-484.621302	-27.570943	7.348413	2.837346	13.024815	-54.941817	
128	3.962476	0.584012	419.977129	259.205247	-419.977129	-349.498198	478.670857	91.117954	-478.670857	-74.091125	7.277940	2.837842	-1.199537	-55.817211	
129	2.235276	-3.113375	363.556135	234.280978	-363.556135	-398.353134	469.619041	133.896942	-469.619041	-117.579869	7.141764	2.827986	-15.635485	-57.131802	
130	1.129951	-6.452076	330.381587	203.334506	-330.381587	-432.985682	454.857734	169.388054	-454.857734	-150.783891	6.939638	2.807177	-29.154927	-58.736159	
131	0.569005	-9.119834	315.832214	172.507183	-315.832214	-441.755894	433.466286	191.941412	-433.466286	-170.469646	6.685192	2.775965	-41.086610	-60.478698	
132	0.311234	-11.079683	311.852646	145.881485	-311.852646	-424.978591	406.360941	201.524390	-406.360941	-177.826025	6.397991	2.735916	-51.239023	-62.226055	
133	0.203129	-12.413961	310.845896	124.004681	-310.845896	-389.708283	375.176343	200.856151	-375.176343	-175.673619	6.096785	2.688034	-59.697997	-63.871263	
134	0.254863	-13.306559	306.495606	105.800416	-306.495606	-347.117416	341.890105	193.940987	-341.890105	-167.693456	5.795851	2.632007	-66.644527	-65.334022	
135	0.386209	-13.905433	295.825141	91.681139	-295.825141	-307.635473	309.389471	184.072694	-309.389471	-157.129584	5.503020	2.567511	-72.264737	-66.556866	
136	0.490550	-14.245296	278.390229	81.732660	-278.390229	-277.461828	280.135233	172.772175	-280.135233	-145.762363	5.220769	2.495127	-76.728535	-67.503504	
137	0.579277	-14.387253	254.046358	75.209237	-254.046358	-260.421632	255.260983	161.247851	-255.260983	-134.904414	4.949000	2.416412	-80.198679	-68.161874	
138	0.627511	-14.391155	223.868004	70.959314	-223.868004	-255.728448	234.673937	149.918945	-234.673937	-125.134235	4.686157	2.333858	-82.837654	-68.545551	
139	0.560143	-14.252961	189.407188	67.160300	-189.407188	-257.897739	216.876031	138.025250	-216.876031	-116.041476	4.430017	2.249032	-84.804348	-68.689570	
140	0.376345	-13.991821	150.915058	62.672449	-150.915058	-262.405121	199.969911	125.396227	-199.969911	-107.403366	4.179362	2.160683	-86.245881	-68.642412	
141	0.124173	-13.650909	108.720341	57.576970	-108.720341	-267.058752	182.701448	112.762487	-182.701448	-99.428571	3.934547	2.066181	-87.290389	-68.457840	
142	-0.155706	-13.233558	64.514869	52.342289	-64.514869	-270.288795	164.428365	100.876758	-164.428365	-92.202022	3.697262	1.964405	-88.045960	-68.190167	
143	-0.433857	-12.690484	20.605341	47.086865	-20.605341	-270.891998	144.895119	90.316650	-144.895119	-85.598782	3.470575	1.856332	-88.606091	-67.893805	
144	-0.694852	-12.001425	-20.721462	41.502816	20.721462	-268.120218	124.350959	81.610354	-124.350959	-79.492820	3.258344	1.743722	-89.058228	-67.625494	
145	-0.931517	-11.295839	-55.953453	35.395039	55.953453	-260.010786	103.419905	74.812364	-103.419905	-73.666687	3.063203	1.629010	-89.483352	-67.441840	
146	-1.108527	-10.670458	-80.068827	28.762167	80.068827	-242.720647	82.422380	68.780997	-82.422380	-67.376897	2.885819	1.516179	-89.935479	-67.384572	
147	-1.125447	-9.890991	-89.567711	21.783035	89.567711	-213.221261	61.533592	61.506009	-61.533592	-59.395984	2.727509	1.410625	-90.423390	-67.466079	
148	-0.858529	-8.584263	-83.665416	15.174240	83.665416	-171.063429	41.486779	51.311042	-41.486779	-48.776279	2.592098	1.318677	-90.921200	-67.672329	
149	-0.247624	-6.515891	-63.504525	9.946793	63.504525	-118.501763	23.503504	37.638019	-23.503504	-35.385469	2.484718	1.247660	-91.389329	-67.973782	
150	0.680325	-3.556944	-32.991107	6.617970	32.991107	-60.069764	8.406566	21.201622	-8.406566	-19.811682	2.410967	1.205738	-91.789953	-68.334372	
151	1.829182	0.209881	1.742260	4.647196	-1.742260	0.206716	-4.856645	3.295459	4.856645	-2.922223	2.377338	1.201396	-92.106724	-68.724006	
152	3.034005	4.308988	33.253063	2.568643	-33.253063	60.570219	-19.388978	-15.065651	19.388978	14.395387	2.389695	1.241543	-92.356382	-69.127900	
153	4.049478	7.891515	52.951983	-0.924456	-52.951983	117.061014	-37.375634	-32.147935	37.375634	30.386569	2.452319	1.330751	-92.577993	-69.543320	
154	4.571951	9.846380	55.364711	-5.195527	-55.364711	155.644897	-54.475235	-43.274895	54.475235	40.627735	2.550938	1.454859	-92.812465	-69.972755	
