kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_004	12-5-2021	09:15:00:944	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
32	0.009927	-8.030835	0.281814	-8.920269	-0.281814	43.382360	-15.101641	-28.078196	15.101641	38.579683	1.654754	2.321920	-56.981794	-147.357027	
33	-0.011377	-7.971468	1.875200	-9.836926	-1.875200	45.034031	-14.623678	-29.931159	14.623678	40.452290	1.728587	2.359450	-55.588983	122.588789	
34	-0.024395	-7.869798	3.708856	-10.739710	-3.708856	46.531483	-14.092712	-31.700516	14.092712	42.083305	1.801959	2.395692	-54.135654	90.793343	
35	-0.028550	-7.716332	5.787793	-11.605498	-5.787793	47.759743	-13.502749	-33.323700	13.502749	43.454154	1.874493	2.430939	-52.619751	84.445848	
36	-0.029208	-7.524312	7.958856	-12.457435	-7.958856	48.703307	-12.860939	-34.803847	12.860939	44.632062	1.945700	2.465724	-51.040988	82.654071	
37	-0.024621	-7.298073	10.018263	-13.315360	-10.018263	49.336071	-12.201382	-36.067449	12.201382	45.591954	2.014933	2.500683	-49.401253	82.434480	
38	-0.009128	-7.025393	11.834710	-14.164259	-11.834710	49.553929	-11.543756	-36.941572	11.543756	46.173313	2.081284	2.536129	-47.704400	82.970634	
39	0.009829	-6.714250	13.287565	-15.021437	-13.287565	49.350699	-10.860025	-37.360261	10.860025	46.275993	2.143698	2.570890	-45.955528	83.949629	
40	0.017060	-6.392406	14.329690	-15.924123	-14.329690	48.918561	-10.132444	-37.418174	10.132444	45.933513	2.201260	2.602593	-44.159411	85.224330	
41	0.001000	-6.073314	15.002429	-16.862731	-15.002429	48.426459	-9.372867	-37.226050	9.372867	45.200674	2.253403	2.630074	-42.319050	86.714665	
42	-0.038832	-5.744076	15.229378	-17.790847	-15.229378	47.796164	-8.600239	-36.763794	8.600239	44.037990	2.299873	2.654208	-40.435725	88.370427	
43	-0.083945	-5.387789	14.858342	-18.689517	-14.858342	46.849428	-7.877696	-35.923922	7.877696	42.393340	2.340602	2.676463	-38.510115	90.155704	
44	-0.117689	-5.022640	13.886899	-19.621139	-13.886899	45.716719	-7.334629	-34.804605	7.334629	40.464246	2.375704	2.697797	-36.543260	92.044033	
45	-0.148762	-4.699643	12.357495	-20.696296	-12.357495	44.879452	-7.094260	-33.768852	7.094260	38.672279	2.405723	2.718530	-34.536602	94.016539	
46	-0.193104	-4.446560	10.191104	-21.975431	-10.191104	44.661092	-7.178452	-33.065236	7.178452	37.266837	2.431722	2.738632	-32.491235	96.059414	
47	-0.254445	-4.245938	7.423541	-23.421591	-7.423541	44.975221	-7.510369	-32.643068	7.510369	36.186308	2.454968	2.758018	-30.407565	98.162030	
48	-0.327596	-4.061508	4.346686	-24.966310	-4.346686	45.506148	-8.035933	-32.292020	8.035933	35.223546	2.476492	2.776701	-28.285895	100.316117	
49	-0.400053	-3.852872	1.139646	-26.615818	-1.139646	45.816781	-8.822420	-31.697288	8.822420	34.073907	2.496574	2.794807	-26.127196	102.514849	
50	-0.458375	-3.589070	-2.255352	-28.452663	2.255352	45.566420	-9.980734	-30.536943	9.980734	32.420091	2.514622	2.812461	-23.933483	104.752192	
51	-0.496168	-3.264152	-5.774946	-30.565670	5.774946	44.777090	-11.568802	-28.647289	11.568802	30.096091	2.529768	2.829636	-21.707848	107.023435	
52	-0.508002	-2.882950	-9.238517	-33.025510	9.238517	43.671449	-13.656351	-25.976315	13.656351	27.045841	2.541399	2.846202	-19.454297	109.326192	
53	-0.486182	-2.444921	-12.729823	-35.890838	12.729823	42.415788	-16.388337	-22.488321	16.388337	23.229552	2.549032	2.862241	-17.177566	111.660798	
54	-0.429440	-1.956264	-16.497772	-39.175096	16.497772	41.218246	-19.902051	-18.253934	19.902051	18.714743	2.552103	2.877990	-14.883012	114.030292	
55	-0.357794	-1.444917	-20.426793	-42.766889	20.426793	40.493682	-24.150735	-13.573735	24.150735	13.797857	2.550125	2.893328	-12.576464	116.440572	
56	-0.306824	-0.948767	-24.076977	-46.449519	24.076977	40.708415	-28.908032	-8.839778	28.908032	8.874666	2.542902	2.907778	-10.264120	118.900518	
57	-0.283088	-0.483356	-27.309604	-50.086402	27.309604	42.048279	-34.102175	-4.200963	34.102175	4.123572	2.530374	2.920905	-7.952426	121.421954	
58	-0.254434	-0.045235	-30.391518	-53.714234	30.391518	44.540097	-39.910634	0.376895	39.910634	-0.457156	2.512554	2.932443	-5.647647	124.019704	
59	-0.198939	0.349080	-33.518297	-57.396086	33.518297	48.440542	-46.348611	4.732470	46.348611	-4.709627	2.489823	2.942339	-3.355271	126.710782	
60	-0.119096	0.673939	-36.726305	-61.095241	36.726305	53.958958	-53.125770	8.615676	53.125770	-8.418197	2.463155	2.950791	-1.079438	129.511404	
61	-0.011550	0.934219	-40.202471	-64.748788	40.202471	60.815094	-59.974032	11.983380	59.974032	-11.590108	2.433888	2.958054	1.177550	132.433115	
62	0.145640	1.156943	-44.396002	-68.378843	44.396002	68.470451	-66.773850	14.852586	66.773850	-14.322876	2.403308	2.964196	3.415139	135.480508	
63	0.375681	1.372046	-49.837770	-72.079432	49.837770	76.389748	-73.484082	17.274982	73.484082	-16.772705	2.372501	2.969061	5.633680	138.650669	
64	0.680831	1.606402	-56.695376	-75.890839	56.695376	84.059023	-80.160792	19.507107	80.160792	-19.256101	2.342409	2.972409	7.833508	141.933485	
65	1.039773	1.862271	-64.549426	-79.702012	64.549426	91.167757	-86.790187	21.730781	86.790187	-21.938344	2.313746	2.973934	10.014735	145.312693	
66	1.421358	2.104651	-72.914804	-83.331488	72.914804	97.751922	-93.040409	23.693085	93.040409	-24.524681	2.286789	2.973256	12.177709	148.767121	
67	1.804307	2.285887	-81.743886	-86.679651	81.743886	104.038197	-98.447636	24.894916	98.447636	-26.496559	2.261484	2.970105	14.323627	152.272239	
68	2.186203	2.385149	-91.213789	-89.758479	91.213789	110.121162	-102.852162	25.107994	102.852162	-27.604796	2.237680	2.964476	16.455150	155.803275	
69	2.558326	2.418920	-101.324713	-92.599565	101.324713	115.806837	-106.460655	24.636165	106.460655	-28.042892	2.215105	2.956504	18.576873	159.339065	
70	2.890149	2.415901	-111.833412	-95.160148	111.833412	120.761249	-109.542667	24.042018	109.542667	-28.186671	2.193047	2.946230	20.695157	162.864366	
71	3.178753	2.399886	-122.531226	-97.408240	122.531226	124.774395	-112.364216	23.648445	112.364216	-28.286973	2.170365	2.933554	22.817439	166.370502	
72	3.461180	2.393949	-133.309789	-99.403844	133.309789	127.812529	-115.293608	23.508060	115.293608	-28.447449	2.146432	2.918298	24.951468	169.854929	
73	3.738185	2.418557	-143.704492	-101.099744	143.704492	129.783417	-118.570081	23.774924	118.570081	-28.789201	2.121580	2.900350	27.104382	173.319885	
74	3.970135	2.496366	-152.889957	-102.319611	152.889957	130.448370	-122.308123	24.827022	122.308123	-29.617720	2.096088	2.879823	29.281508	176.770757	
75	4.140672	2.659334	-160.286624	-103.045272	160.286624	129.683918	-126.849740	27.111233	126.849740	-31.431949	2.069616	2.856987	31.485241	-179.785474	
76	4.249273	2.916739	-165.744655	-103.467383	165.744655	127.834423	-132.507867	30.804879	132.507867	-34.548233	2.041653	2.832004	33.714563	-176.341817	
77	4.290462	3.238281	-169.720316	-103.971173	169.720316	125.778968	-139.320577	35.694626	139.320577	-38.888140	2.011911	2.804758	35.965729	-172.892622	
78	4.278498	3.603735	-173.654748	-105.196617	173.654748	124.388026	-147.521419	41.629681	147.521419	-44.391081	1.980757	2.775122	38.233986	-169.434869	
79	4.259888	4.045826	-179.197765	-107.758753	179.197765	123.816330	-157.865115	48.789033	157.865115	-51.279692	1.949670	2.743336	40.514856	-165.970056	
80	4.290614	4.599525	-186.732298	-111.762348	186.732298	123.735571	-170.879574	57.066885	170.879574	-59.456740	1.921374	2.709933	42.803420	-162.505925	
81	4.402299	5.213817	-195.006612	-116.504557	195.006612	124.089223	-185.511306	65.444922	185.511306	-67.864265	1.899752	2.675418	45.092497	-159.055785	
82	4.602999	5.795849	-201.747065	-120.817390	201.747065	124.889665	-199.959065	72.851614	199.959065	-75.361955	1.889029	2.640071	47.372670	-155.634765	
83	4.903286	6.308868	-204.503181	-123.825849	204.503181	125.849490	-213.540406	79.086514	213.540406	-81.681857	1.892315	2.603922	49.634881	-152.254616	
84	5.289060	6.753804	-202.187972	-125.273870	202.187972	126.810076	-226.114208	84.348110	226.114208	-86.950405	1.910886	2.567082	51.872938	-148.919405	
85	5.680305	7.129698	-195.772515	-125.326332	195.772515	127.782535	-237.173385	88.849867	237.173385	-91.329440	1.944232	2.529995	54.083970	-145.625117	
86	5.994976	7.436091	-186.574604	-124.107959	186.574604	128.520710	-246.044365	92.726094	246.044365	-94.949960	1.990311	2.493057	56.267325	-142.364155	
87	6.219913	7.692100	-175.570883	-121.784201	175.570883	128.667289	-252.697579	96.172727	252.697579	-98.047126	2.046308	2.456127	58.423272	-139.130198	
88	6.372355	7.938960	-164.215462	-118.969567	164.215462	128.188342	-258.266615	99.666582	258.266615	-101.159402	2.109704	2.418659	60.552274	-135.919384	
89	6.466233	8.202347	-153.893064	-116.291920	153.893064	127.343595	-263.874522	103.545048	263.874522	-104.674813	2.178846	2.380210	62.654869	-132.729110	
90	6.526444	8.486356	-145.385377	-113.932947	145.385377	126.296452	-269.841345	107.915880	269.841345	-108.718204	2.252802	2.340749	64.732072	-129.556857	
91	6.594203	8.803857	-138.876037	-111.718113	138.876037	124.711881	-276.225876	112.918769	276.225876	-113.399773	2.331209	2.300586	66.786028	-126.399899	
92	6.712878	9.180845	-133.600820	-109.284032	133.600820	121.853571	-283.157923	118.595970	283.157923	-118.685654	2.414592	2.260128	68.819749	-123.256054	
93	6.889435	9.636974	-128.669955	-106.501599	128.669955	117.401970	-290.801610	124.824801	290.801610	-124.411514	2.504275	2.219689	70.835159	-120.124731	
94	7.059767	10.169382	-124.643429	-103.691995	124.643429	111.753438	-298.941206	131.359106	298.941206	-130.460994	2.601375	2.179426	72.830899	-117.007711	
95	7.116907	10.742414	-122.877901	-101.173134	122.877901	105.402118	-306.503415	137.605249	306.503415	-136.549388	2.706099	2.139418	74.801326	-113.911514	
96	7.023223	11.307330	-123.360418	-98.901263	123.360418	98.705037	-312.495061	142.776138	312.495061	-142.092181	2.818126	2.099802	76.737223	-110.849624	
97	6.881476	11.864118	-124.867792	-96.707653	124.867792	92.161167	-317.816541	146.817713	317.816541	-146.865127	2.937327	2.060823	78.628757	-107.837491	
98	6.820091	12.446908	-126.345373	-94.634916	126.345373	86.553138	-324.479398	150.278877	324.479398	-151.082386	3.064146	2.022772	80.468416	-104.883859	
99	6.861798	13.050588	-126.823930	-92.876131	126.823930	82.646419	-333.107664	153.189788	333.107664	-154.583982	3.199258	1.985903	82.251077	-101.989390	
100	6.962645	13.654862	-125.662335	-91.457363	125.662335	80.549041	-342.847018	155.158468	342.847018	-156.939180	3.342902	1.950399	83.972514	-99.150583	
101	7.085186	14.255364	-123.076899	-90.106068	123.076899	79.787308	-352.430008	155.865008	352.430008	-157.875633	3.494864	1.916358	85.627791	-96.362934	
102	7.213463	14.847547	-119.715094	-88.528944	119.715094	80.016326	-360.752374	155.204095	360.752374	-157.370994	3.654768	1.883799	87.209882	-93.623575	
103	7.342939	15.423720	-116.195036	-86.690345	116.195036	81.186203	-367.230441	153.294778	367.230441	-155.574336	3.822065	1.852721	88.710029	-90.932563	
104	7.465232	15.962262	-112.598789	-84.823379	112.598789	83.380696	-371.692283	150.126946	371.692283	-152.395126	3.996002	1.823307	90.119945	-88.291742	
105	7.571908	16.437878	-108.206126	-83.203267	108.206126	86.618966	-374.315603	145.565609	374.315603	-147.551744	4.175724	1.795889	91.433965	-85.702155	
106	7.662333	16.847124	-102.274527	-81.788308	102.274527	90.508511	-375.258899	139.632974	375.258899	-140.950207	4.360573	1.770587	92.649590	-83.161830	
107	7.748561	17.209167	-94.997718	-80.315863	94.997718	94.430678	-374.427084	132.541545	374.427084	-132.770640	4.550294	1.747332	93.766121	-80.666217	
108	7.843181	17.536280	-87.039727	-78.652932	87.039727	98.036617	-371.674258	124.453622	371.674258	-123.235674	4.744847	1.726192	94.782315	-78.211355	
109	7.929934	17.800020	-78.355017	-76.754362	78.355017	101.154061	-366.659545	115.218524	366.659545	-112.293045	4.944052	1.707296	95.694989	-75.796496	
110	7.976166	17.950407	-67.934101	-74.449600	67.934101	103.377496	-358.973080	104.626279	358.973080	-99.809126	5.147342	1.690585	96.499734	-73.423673	
111	7.955584	17.955933	-54.697258	-71.484213	54.697258	104.164775	-348.472210	92.690904	348.472210	-85.874393	5.353888	1.675783	97.192441	-71.095627	
112	7.848962	17.814509	-38.598052	-67.744068	38.598052	103.350673	-335.359456	79.585764	335.359456	-70.765304	5.563149	1.662465	97.769742	-68.814920	
113	7.700048	17.570009	-20.126535	-63.176963	20.126535	100.897310	-320.358554	66.066178	320.358554	-55.474224	5.775015	1.650133	98.228363	-66.584744	
114	7.621750	17.298105	0.501215	-57.699971	-0.501215	96.582274	-304.494770	53.432749	304.494770	-41.796499	5.988851	1.638356	98.564057	-64.410353	
115	7.663318	17.025482	22.708174	-51.407804	-22.708174	90.589362	-288.332851	42.245230	288.332851	-30.790350	6.202772	1.626898	98.770478	-62.300356	
116	7.764545	16.715538	45.191596	-44.529288	-45.191596	83.430649	-271.718691	32.013138	271.718691	-22.099494	6.414176	1.615806	98.838868	-60.267264	
117	7.854385	16.341579	66.339586	-37.199451	-66.339586	75.273462	-254.175487	22.199776	254.175487	-15.033581	6.620606	1.605421	98.758879	-58.327180	
118	7.916750	15.906885	84.886168	-29.391037	-84.886168	65.871061	-235.224091	12.815015	235.224091	-9.541281	6.819918	1.596148	98.519290	-56.499710	
119	7.987436	15.439413	100.004342	-21.126945	-100.004342	55.084648	-214.896358	4.230928	214.896358	-6.144259	7.009797	1.588365	98.107984	-54.808335	
120	8.121614	14.999597	111.167838	-12.644816	-111.167838	43.346388	-193.928957	-3.384164	193.928957	-5.135005	7.187297	1.582590	97.512119	-53.280197	
121	8.364993	14.653378	118.752203	-4.159646	-118.752203	31.479968	-173.074612	-10.234473	173.074612	-6.401265	7.348993	1.579355	96.718783	-51.945054	
122	8.737370	14.440958	123.342070	4.079155	-123.342070	20.888365	-152.884756	-16.776960	152.884756	-9.634946	7.491685	1.578875	95.714915	-50.834907	
123	9.245171	14.352465	125.336129	11.742898	-125.336129	13.249404	-133.478322	-23.415148	133.478322	-14.797040	7.612662	1.581131	94.486333	-49.985470	
124	9.909475	14.345556	126.077438	18.656926	-126.077438	9.685516	-114.382303	-30.272763	114.382303	-22.564540	7.708903	1.586015	93.017453	-49.438047	
125	10.722186	14.378279	127.042611	24.555126	-127.042611	11.393000	-95.542464	-37.794858	95.542464	-33.018535	7.777069	1.593174	91.292346	-49.239846	
126	11.647043	14.420506	128.781153	28.908996	-128.781153	19.963121	-77.806107	-46.815631	77.806107	-45.291628	7.815159	1.602001	89.296484	-49.442322	
127	12.708151	14.496767	131.505151	31.092249	-131.505151	36.807837	-62.231822	-58.404528	62.231822	-58.581721	7.823384	1.611930	87.018630	-50.097892	
128	13.938379	14.664572	134.736568	30.396764	-134.736568	63.118511	-49.601934	-74.309054	49.601934	-71.022532	7.803946	1.622559	84.452210	-51.255125	
129	15.251057	14.943446	136.146000	26.052975	-136.146000	99.821159	-40.535994	-96.519126	40.535994	-78.178761	7.761939	1.633460	81.595567	-52.952529	
130	16.447363	15.306851	132.623618	17.588491	-132.623618	146.764662	-35.191263	-126.017100	35.191263	-74.014260	7.706878	1.644022	78.450611	-55.212321	
131	17.327880	15.705665	123.013882	5.426262	-123.013882	201.626153	-32.266643	-161.754564	32.266643	-53.936787	7.652445	1.653696	75.019919	-58.036322	
132	17.772108	16.117139	108.426405	-8.957461	-108.426405	260.730840	-28.791201	-200.854086	28.791201	-16.922745	7.614042	1.662118	71.302317	-61.406676	
133	17.806760	16.518891	92.072603	-23.135849	-92.072603	319.918468	-20.469743	-239.403559	20.469743	32.618500	7.604875	1.668870	67.286025	-65.294722	
134	17.629512	16.788865	78.855018	-34.350386	-78.855018	374.450098	-2.907512	-273.061770	2.907512	84.171564	7.631846	1.673400	62.942225	-69.673864	
135	17.368287	16.766589	70.907575	-40.695804	-70.907575	420.445263	25.836057	-297.404646	-25.836057	126.709515	7.694686	1.675184	58.224020	-74.526081	
136	16.998859	16.355390	66.363204	-41.538478	-66.363204	454.995120	64.670163	-308.377602	-64.670163	152.238851	7.786940	1.673939	53.068074	-79.843064	
137	16.568885	15.442818	62.534370	-37.862465	-62.534370	474.382108	110.293020	-303.326797	-110.293020	154.728411	7.894669	1.669951	47.397890	-85.623065	
138	16.097417	13.859037	55.494330	-32.244975	-55.494330	471.833688	157.303398	-279.964630	-157.303398	132.232271	7.995979	1.664112	41.135768	-91.854302	
139	15.477741	11.448870	40.749531	-28.001918	-40.749531	437.000454	199.073484	-235.401257	-199.073484	87.387811	8.063918	1.657603	34.222079	-98.491534	
140	14.678360	8.080064	17.521100	-28.881918	-17.521100	359.743749	228.922191	-168.409149	-228.922191	26.290014	8.072560	1.651782	26.635133	-105.440964	
141	13.738182	3.684008	-9.562613	-37.952668	9.562613	236.362369	241.490086	-81.912922	-241.490086	-39.958570	8.006734	1.647933	18.412185	-112.552821	
142	12.621975	-1.554489	-31.290336	-55.023156	31.290336	78.956471	235.304179	14.801191	-235.304179	-95.974945	7.871140	1.646718	9.670125	-119.618922	
143	11.207095	-7.018810	-35.115854	-75.085394	35.115854	-77.351422	214.960627	105.587835	-214.960627	-128.369739	7.691695	1.648093	0.613347	-126.383163	
144	9.332659	-11.800585	-9.415190	-90.058808	9.415190	-188.619549	190.508934	174.199528	-190.508934	-134.760302	7.504339	1.651774	-8.487079	-132.575287	
145	6.904932	-15.178112	48.820795	-93.522986	-48.820795	-233.886523	173.222242	214.130060	-173.222242	-125.856720	7.335200	1.657399	-17.342944	-137.963669	
146	4.029444	-16.993283	130.347948	-84.259477	-130.347948	-227.535440	169.960635	230.010150	-169.960635	-115.893228	7.188022	1.664295	-25.702497	-142.401960	
147	0.987171	-17.592522	219.709715	-65.394155	-219.709715	-200.338798	180.553782	230.685766	-180.553782	-112.540824	7.049098	1.671515	-33.380043	-145.844332	
148	-1.918800	-17.481186	304.454971	-41.328561	-304.454971	-175.945850	199.901222	222.799216	-199.901222	-115.417248	6.901207	1.678088	-40.256348	-148.328139	
149	-4.477575	-17.041052	377.440275	-15.662468	-377.440275	-163.687702	221.890888	209.318422	-221.890888	-120.310892	6.733169	1.683012	-46.265751	-149.943355	
150	-6.578226	-16.467908	433.026369	9.141911	-433.026369	-163.256935	241.699987	191.041698	-241.699987	-123.023487	6.541572	1.685222	-51.385988	-150.806834	
151	-8.152666	-15.849163	463.211388	31.163342	-463.211388	-170.580532	256.062198	168.229574	-256.062198	-120.652089	6.329398	1.683848	-55.633893	-151.045380	
152	-9.165787	-15.225504	459.395016	48.771380	-459.395016	-181.194186	263.427137	141.671529	-263.427137	-112.005610	6.104458	1.678530	-59.061279	-150.782681	
153	-9.639720	-14.594500	419.826242	60.929988	-419.826242	-190.955683	264.238355	112.931118	-264.238355	-97.727312	5.877150	1.669354	-61.747463	-150.128090	
154	-9.639688	-13.932055	353.479071	67.379373	-353.479071	-195.900560	260.316872	83.902772	-260.316872	-79.612308	5.658072	1.656394	-63.788944	-149.170556	
155	-9.246570	-13.220842	276.716931	68.602560	-276.716931	-192.656626	253.834939	56.219597	-253.834939	-59.751690	5.456394	1.639653	-65.287381	-147.978801	
156	-8.557638	-12.449286	206.709242	65.771254	-206.709242	-179.761260	246.704231	31.149627	-246.704231	-40.220734	5.278448	1.619580	-66.338644	-146.604362	
157	-7.693020	-11.609827	155.489578	60.452248	-155.489578	-158.699640	240.305693	9.886028	-240.305693	-22.932075	5.126127	1.597307	-67.026102	-145.084350	
158	-6.765836	-10.703642	127.704081	53.972610	-127.704081	-132.688652	235.134916	-6.596030	-235.134916	-9.151907	4.996495	1.574367	-67.418497	-143.443668	
159	-5.843596	-9.748346	121.995186	47.024293	-121.995186	-104.466084	230.672988	-18.081409	-230.672988	0.870617	4.883624	1.552283	-67.571098	-141.697506	
160	-4.949060	-8.776556	133.414582	39.867291	-133.414582	-75.695379	225.837348	-25.226722	-225.837348	7.668806	4.781299	1.532311	-67.528554	-139.853758	
161	-4.092581	-7.831149	155.495115	32.697239	-155.495115	-47.477390	219.598104	-29.124260	-219.598104	12.037363	4.684732	1.515354	-67.328438	-137.914528	
162	-3.299667	-6.952699	181.613681	25.853134	-181.613681	-21.110100	211.585457	-30.878223	-211.585457	14.708413	4.590892	1.501967	-67.004850	-135.876823	
163	-2.594652	-6.142768	205.758060	19.758188	-205.758060	1.229929	202.311311	-31.407324	-202.311311	16.290398	4.498191	1.492451	-66.592234	-133.734423	
164	-1.963795	-5.372450	223.306472	14.646361	-223.306472	17.399673	192.609730	-31.444932	-192.609730	17.327869	4.406486	1.486764	-66.129709	-131.482571	
165	-1.379465	-4.623116	231.254477	10.566664	-231.254477	25.844503	183.308997	-31.399698	-183.308997	18.146930	4.316972	1.484342	-65.663092	-129.122890	
166	-0.840883	-3.879847	228.707563	7.563546	-228.707563	25.154639	175.311538	-31.200817	-175.311538	18.698240	4.231191	1.484327	-65.242207	-126.666098	
167	-0.353670	-3.128089	217.824082	5.569642	-217.824082	15.349040	169.172510	-30.606451	-169.172510	18.822346	4.150316	1.486019	-64.915879	-124.133523	
168	0.095065	-2.372350	202.966797	4.303714	-202.966797	-1.212441	164.828599	-29.520893	-164.828599	18.508579	4.075254	1.488908	-64.727211	-121.557307	
169	0.531734	-1.634034	188.473243	3.391798	-188.473243	-20.962311	161.818469	-28.033219	-161.818469	17.903829	4.006819	1.492302	-64.709607	-118.977988	
170	0.979478	-0.941523	176.888662	2.506703	-176.888662	-40.412450	159.395776	-26.330929	-159.395776	17.218838	3.945805	1.495233	-64.884298	-116.440099	
171	1.445169	-0.331799	168.663160	1.425169	-168.663160	-56.674435	156.732920	-24.601516	-156.732920	16.637570	3.892872	1.496964	-65.260052	-113.987621	
